patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1945,1945,614,583.7831424208985,2.4206765,0.19,42.21275625,0.9446875,3.6321875000000006
48,5,1.2,8,0,1944,1944,630,585.1723567242092,2.291121,0.19,42.264396875,0.9509375,3.61
48,5,1.2,8,0,1941,1941,574,589.4976677248437,2.4567485,0.2,42.303390625,0.9915625000000001,3.621875
48,5,1.2,8,0,1957,1957,599,599.12116349,2.409647,0.19,42.310865625,1.015,3.6015625000000004
48,5,1.2,8,0,1948,1948,552,579.070802560586,2.424327,0.19,41.833415625,0.96375,3.6878124999999997
48,5,1.2,8,0,1947,1947,583,579.3302658274999,2.5531888,0.19,42.00225625,0.9759375000000001,3.6865625
48,5,1.2,8,0,1955,1955,732,579.9164586471778,2.371372,0.2,42.50735625,1.0321875,3.65625
48,5,1.2,8,0,1950,1950,600,575.3615420069435,2.491016,0.2,42.493521875,1.05,3.8084374999999997
48,5,1.2,8,0,1963,1963,672,553.7675018381933,2.3380446,0.2,42.6515,1.036875,3.7434374999999998
48,5,1.2,8,0,1956,1956,536,552.8954783968651,2.3295887,0.2,42.69135625,1.0543749999999998,3.5684375
48,5,1.2,8,0,1957,1957,592,551.9671489249122,2.250075,0.19,42.75915,1.045,3.3993750000000005
48,5,1.2,8,0,1958,1958,705,525.2860037298439,2.1733441,0.19,42.120103125,0.973125,3.5915624999999998
48,5,1.2,8,0,1949,1949,682,517.43853629,2.2375147,0.19,41.904959375,0.9043749999999999,3.6709375000000004
48,5,1.2,8,0,1945,1945,693,508.2136528591308,2.2303402,0.19,41.683659375,0.90125,3.7150000000000003
48,5,1.2,8,0,1946,1946,744,504.5765930483496,2.251583,0.19,41.15501875,0.8253125,4.15
48,5,1.2,8,0,1949,1949,668,490.13606725561533,2.3039124,0.18,40.849396875,0.7799999999999999,4.323125
48,5,1.2,8,0,1942,1942,712,488.714582820303,2.2301345,0.18,41.14873125,0.7971874999999999,4.105625
48,5,1.2,8,0,1950,1950,780,493.4827473593752,2.243153,0.19,41.39853125,0.839375,4.0268749999999995
48,5,1.2,8,0,1937,1937,658,489.5679773740233,2.2258027,0.19,41.41616875,0.8699999999999999,4.016249999999999
48,5,1.2,8,0,1947,1947,780,488.93899556937504,2.3198848,0.19,41.599196875,0.89875,3.8565625
48,5,1.2,8,0,1950,1950,804,475.38370357264637,2.2124784,0.18,41.3038,0.8975000000000001,3.8490625
48,5,1.2,8,0,1939,1939,658,472.95516545741225,2.1957963,0.18,41.011584375,0.885,3.8365625
48,5,1.2,8,0,1944,1944,880,469.7347886624609,2.1301866,0.18,41.107084375,0.8803125,3.7925
48,5,1.2,8,0,1939,1939,842,462.6549903277734,2.0692468,0.18,41.1037375,0.8256249999999999,3.829375
48,5,1.2,8,0,1937,1937,733,458.06842812217764,2.0165064,0.18,40.9177875,0.82375,3.8846875
48,5,1.2,8,0,1936,1936,892,443.53267261683595,2.028029,0.18,40.638040625,0.8375,3.9731250000000005
48,5,1.2,8,0,1939,1939,829,436.8132493275,2.072077,0.18,40.211428125,0.7890625,4.0790625
48,5,1.2,8,0,1937,1937,826,424.6378516570215,1.9432484,0.18,39.859915625,0.7815624999999999,4.11875
48,5,1.2,8,0,1938,1938,801,417.48258296484374,2.0388863,0.18,39.850540625,0.7625,4.114375
48,5,1.2,8,0,1939,1939,674,412.33848414639647,4.1193933,0.17,39.76225,0.783125,4.0775
48,5,1.2,8,0,1938,1938,701,401.598868956211,7.425403,0.15,37.014053125,0.669375,4.4265625
48,5,1.2,8,0,1945,1945,863,372.531474341836,4.6731734,0.14,34.204134375,0.5546875,5.0840625
48,5,1.2,8,0,1944,1944,857,378.43304474522466,3.4813406,0.15,37.3973,0.6009375,4.6740625
48,5,1.2,8,0,1943,1943,639,402.11911452183574,2.3605518,0.17,40.1350625,0.6396875,4.186875000000001
48,5,1.2,8,0,1952,1952,775,402.07522495484375,2.476719,0.16,37.0296125,0.676875,7.845000000000001
48,5,1.2,8,0,1941,1941,586,380.80005297725575,2.835198,0.15,35.098728125,0.6709375,10.397187500000001
48,5,1.2,8,0,1937,1937,740,408.794045694375,4.633679,0.16,37.176378125,0.7615625,6.17625
48,5,1.2,8,0,1935,1935,774,384.1098437475,4.448644,0.15,35.8893125,0.760625,5.9890625
48,5,1.2,8,0,1935,1935,765,380.4525878921778,3.0892475,0.15,34.802834375,0.7846875,7.575625
48,5,1.2,8,0,1930,1930,739,368.4287092976466,3.662263,0.15,34.273165625,0.830625,6.2203124999999995
48,5,1.2,8,0,1928,1928,703,380.59980135484386,4.46649,0.16,36.82653125,0.8887499999999999,11.039687500000001
48,5,1.2,8,0,1927,1927,737,409.118647578086,2.7505872,0.19,41.48218125,1.0434375,5.9334375
48,5,1.2,8,0,1924,1924,856,405.67497131717784,2.7337494,0.19,40.9383875,1.1568749999999999,10.639375
48,5,1.2,8,0,1923,1923,727,384.74011870214844,2.752837,0.19,40.538128125,1.1465625,9.205
48,5,1.2,8,0,1932,1932,838,381.09822186303705,2.7245257,0.19,41.9530625,1.200625,4.666875
48,5,1.2,8,0,1929,1929,835,372.28935717256854,2.7471104,0.19,41.526609375,1.2040625,4.7290625
48,5,1.2,8,0,1928,1928,660,356.5168785890234,3.0457342,0.19,41.249646875,1.2109375,5.0815625
48,5,1.2,8,0,1927,1927,865,348.1530013507715,3.1233444,0.19,40.8016125,1.198125,5.4665625
48,5,1.2,8,0,1928,1928,799,333.9816208050683,3.1195636,0.19,40.43206875,1.2025,5.9315625
48,5,1.2,8,0,1921,1921,839,326.0686629945215,2.9298685,0.19,40.66235625,1.2415625,5.985625
48,5,1.2,8,0,1915,1915,705,308.0328925828027,2.9704988,0.18,39.871328125,1.2253125,6.96375
48,5,1.2,8,0,1930,1930,913,306.65443370902346,3.0222332,0.18,40.12373125,1.265625,7.4384375
48,5,1.2,8,0,1930,1930,894,288.49583141014637,3.0187266,0.18,39.701503125,1.2078125,8.2375
48,5,1.2,8,0,1918,1918,801,288.8376995224609,3.119981,0.18,39.7741625,1.1475000000000002,8.557187500000001
48,5,1.2,8,0,1919,1919,692,277.29079779374024,3.1891403,0.18,39.75748125,1.033125,8.76375
48,5,1.2,8,0,1918,1918,911,269.6058130860938,3.3579268,0.18,39.664846875,0.9453125,9.1034375
48,5,1.2,8,0,1916,1916,672,267.1082327324121,3.491625,0.17,39.61040625,0.8681249999999999,9.3109375
48,5,1.2,8,0,1915,1915,887,261.475468178086,3.6436617,0.17,39.526565625,0.7853125000000001,9.59
48,5,1.2,8,0,1927,1927,828,260.43578057964834,3.6925185,0.17,39.440053125,0.686875,9.8778125
48,5,1.2,8,0,1910,1910,831,256.56112686397466,3.8031008,0.17,39.03379375,0.5840625,10.2190625
48,5,1.2,8,0,1921,1921,890,253.3413832460937,3.7766669,0.16,38.48029375,0.48374999999999996,10.6053125
48,5,1.2,8,0,1908,1908,764,243.23527466772458,3.8557734,0.16,38.32374375,0.3959375,11.1471875
48,5,1.2,8,0,1909,1909,910,241.96497731859372,3.8630419,0.16,38.3761625,0.34375,11.608749999999999
48,5,1.2,8,0,1918,1918,706,246.50218895928717,4.073171,0.16,38.191628125,0.316875,12.56375
48,5,1.2,8,0,1937,1937,858,238.28565253295895,3.9685829,0.16,37.9880125,0.2603125,13.7459375
48,5,1.2,8,0,1927,1927,826,234.8662961874999,3.9336677,0.15,37.88324375,0.2071875,14.790624999999999
48,5,1.2,8,0,1919,1919,774,232.81022958109375,3.9043267,0.15,37.8140875,0.164375,15.282499999999999
48,5,1.2,8,0,1936,1936,737,245.87133844686522,3.9604378,0.15,37.677796875,0.138125,15.374062499999999
48,5,1.2,8,0,1920,1920,824,237.26162532983395,3.9856632,0.15,37.716690625,0.1165625,15.272187500000001
48,5,1.2,8,0,1933,1933,788,235.03472808374028,4.0312943,0.15,38.071409375,0.10625000000000001,15.066875
48,5,1.2,8,0,1929,1929,892,237.71550798437502,4.0646305,0.15,38.450096875,0.10937500000000001,15.224062499999999
48,5,1.2,8,0,1926,1926,828,236.3886993296484,3.9888456,0.15,38.644303125,0.1171875,15.145624999999999
48,5,1.2,8,0,1913,1913,867,234.93794369100578,3.9700613,0.15,38.745340625,0.1140625,15.2975
48,5,1.2,8,0,1933,1933,863,233.36766562217773,3.9537067,0.15,38.8303625,0.11125,15.151562499999999
48,5,1.2,8,0,1925,1925,804,225.96857154795896,3.977418,0.15,38.69198125,0.0584375,15.2159375
48,5,1.2,8,0,1925,1925,804,228.93105933374028,4.083985,0.15,38.691203125,0.09875,15.1975
48,5,1.2,8,0,1927,1927,881,229.7414962097558,4.0307875,0.15,38.838234375,0.11249999999999999,15.1525
48,5,1.2,8,0,1909,1909,821,228.38565556937502,4.026049,0.15,38.805109375,0.114375,15.2778125
48,5,1.2,8,0,1927,1927,878,229.37532164652353,4.077383,0.15,38.8297625,0.1165625,15.210625
48,5,1.2,8,0,1918,1918,745,227.8933997600683,4.1043787,0.15,38.9003,0.114375,15.263437499999998
48,5,1.2,8,0,1922,1922,763,224.83070491983398,4.1573076,0.15,39.01899375,0.1171875,15.330625000000001
48,5,1.2,8,0,1922,1922,746,224.0576184870996,4.1871266,0.15,39.194959375,0.1134375,15.236875
48,5,1.2,8,0,1920,1920,852,226.70378557484378,4.1814537,0.15,39.3677,0.11531250000000001,15.291250000000002
48,5,1.2,8,0,1920,1920,814,225.5268780975684,4.19936,0.15,39.526925,0.1090625,15.27375
48,5,1.2,8,0,1928,1928,855,224.37208277319334,4.1567826,0.15,39.638778125,0.106875,15.41375
48,5,1.2,8,0,1915,1915,765,225.6032717753809,4.129551,0.15,39.698453125,0.10406250000000002,15.317187500000001
48,5,1.2,8,0,1916,1916,751,226.09794651124025,4.0506315,0.15,39.705946875,0.1015625,15.485625
48,5,1.2,8,0,1936,1936,757,224.80300603609373,3.961689,0.15,39.696878125,0.0990625,15.57625
48,5,1.2,8,0,1927,1927,798,228.4622455739746,3.9790154,0.15,39.667415625,0.093125,15.7203125
48,5,1.2,8,0,1925,1925,749,231.46419931937498,4.030669,0.15,39.6347875,0.0928125,15.82
48,5,1.2,8,0,1931,1931,747,225.09339369058586,4.1023846,0.15,39.5767125,0.09031249999999999,15.749062499999999
48,5,1.2,8,0,1937,1937,818,218.67622496484378,4.1692295,0.15,39.539896875,0.0859375,15.820937500000001
48,5,1.2,8,0,1930,1930,797,217.74784057850576,4.1431885,0.15,39.587084375,0.0865625,15.772187500000001
48,5,1.2,8,0,1933,1933,686,219.654394594375,4.171039,0.15,39.594,0.08312499999999999,15.8028125
48,5,1.2,8,0,1924,1924,661,217.30996944092777,4.1681356,0.15,39.57689375,0.08125,15.80125
48,5,1.2,8,0,1943,1943,678,210.99269204371092,4.1321683,0.15,39.526346875,0.080625,15.852812499999999
48,5,1.2,8,0,1938,1938,613,215.37759684545895,4.1339803,0.15,39.408190625,0.0828125,15.931562499999998
48,5,1.2,8,0,1936,1936,674,210.48133115234367,4.0704923,0.15,39.205340625,0.089375,15.9059375
48,5,1.2,8,0,1941,1941,735,211.49779682577145,4.123094,0.15,38.977575,0.085625,16.0590625
48,5,1.2,8,0,1931,1931,670,213.4015026498438,4.152562,0.15,38.829709375,0.091875,16.0584375
48,5,1.2,8,0,1934,1934,718,211.56054879000004,4.206429,0.15,38.59348125,0.095625,16.273125
48,5,1.2,8,0,1939,1939,697,215.69008089746103,4.2672977,0.15,38.357475,0.08875000000000001,16.396250000000002
48,5,1.2,8,0,1940,1940,707,221.5034679623437,4.278521,0.15,38.11998125,0.0871875,16.5178125
48,5,1.2,8,0,1928,1928,666,222.90465603295894,4.282192,0.15,37.892184375,0.09875,16.59625
48,5,1.2,8,0,1927,1927,605,223.27765850194334,4.2990117,0.15,37.68840625,0.10406250000000002,16.6478125
48,5,1.2,8,0,1929,1929,696,226.96135354808598,4.33089,0.15,37.501021875,0.09812499999999999,16.95125
48,5,1.2,8,0,1930,1930,724,228.21505293631833,4.3355374,0.15,37.334209375,0.096875,17.15625
48,5,1.2,8,0,1931,1931,742,232.74390283272453,4.3826036,0.15,37.102275,0.095625,17.419999999999998
48,5,1.2,8,0,1922,1922,679,232.11258103027347,4.27439,0.15,36.8774625,0.1015625,17.712500000000002
48,5,1.2,8,0,1931,1931,667,237.2412435849609,4.330192,0.15,36.7224375,0.1028125,17.896875
48,5,1.2,8,0,1926,1926,706,240.69082737402343,4.365194,0.15,36.537734375,0.1103125,18.121875000000003
48,5,1.2,8,0,1916,1916,653,237.09084048202146,4.431672,0.15,36.378825,0.111875,18.3
48,5,1.2,8,0,1926,1926,694,238.82760818233393,4.48015,0.15,36.259496875,0.114375,18.548437500000002
48,5,1.2,8,0,1904,1904,807,242.22222798670902,4.4541316,0.15,36.19015,0.113125,18.7490625
48,5,1.2,8,0,1906,1906,755,239.96229998734378,4.3167324,0.15,36.185121875,0.11624999999999999,19.0171875
48,5,1.2,8,0,1895,1895,747,243.25319381089844,4.151799,0.15,36.234140625,0.1128125,19.364062500000003
48,5,1.2,8,0,1879,1879,691,232.50394771234375,4.119513,0.15,36.2128375,0.080625,19.6946875
48,5,1.2,8,0,1890,1890,770,230.58887411249023,3.9829903,0.15,36.277653125,0.07781249999999999,20.030625
48,5,1.2,8,0,1882,1882,682,232.77105621327146,3.9671438,0.15,36.491575,0.081875,20.155
48,5,1.2,8,0,1881,1881,677,234.58961685459968,4.0305595,0.15,36.68140625,0.08375,20.2059375
48,5,1.2,8,0,1879,1879,715,239.46545819437503,3.9661276,0.15,36.92404375,0.09031249999999999,20.35875
48,5,1.2,8,0,1866,1866,577,238.40545141053713,3.8953707,0.16,37.154359375,0.093125,20.571875000000002
48,5,1.2,8,0,1873,1873,643,246.90946561561526,3.9113624,0.16,37.484525,0.1090625,20.746875
48,5,1.2,8,0,1862,1862,741,248.7365689316309,3.8965108,0.16,37.803146875,0.1396875,20.925625
48,5,1.2,8,0,1865,1865,594,253.50164236234374,3.8573906,0.16,38.071346875,0.149375,21.080625
48,5,1.2,8,0,1862,1862,603,252.40227140663086,3.787616,0.16,38.358271875,0.196875,21.322812499999998
48,5,1.2,8,0,1847,1847,694,262.23256262959956,3.7444491,0.16,38.601909375,0.2225,21.6140625
48,5,1.2,8,0,1853,1853,683,263.83109845655275,3.708408,0.17,38.891975,0.2578125,21.800625
48,5,1.2,8,0,1855,1855,636,265.22105612374025,3.6789644,0.17,39.19881875,0.27375,21.890625
48,5,1.2,8,0,1845,1845,678,270.93905540499026,3.6637003,0.17,39.512959375,0.28843749999999996,22.04625
48,5,1.2,8,0,1855,1855,582,275.4867190585937,3.6408782,0.17,39.763425,0.2984375,22.2596875
48,5,1.2,8,0,1841,1841,715,272.52371785933593,3.635066,0.17,40.063946875,0.3353125,22.504375
48,5,1.2,8,0,1849,1849,728,278.09763598402344,3.6331975,0.17,40.38781875,0.37656249999999997,22.5828125
48,5,1.2,8,0,1829,1829,623,282.2883718974999,3.569971,0.18,40.727440625,0.40625,22.651875
48,5,1.2,8,0,1831,1831,700,287.02057982777336,3.4654465,0.18,41.052771875,0.43406249999999996,22.8440625
48,5,1.2,8,0,1840,1840,634,287.306659301084,3.410702,0.18,41.314646875,0.4309375,23.0453125
48,5,1.2,8,0,1821,1821,634,294.54314647256837,3.3994277,0.18,41.5941125,0.4378125,23.3090625
48,5,1.2,8,0,1829,1829,551,299.608723374375,3.379273,0.18,41.869065625,0.4515625,23.5246875
48,5,1.2,8,0,1815,1815,582,304.5621172646484,3.380696,0.18,42.170728125,0.474375,23.6340625
48,5,1.2,8,0,1821,1821,659,308.9206932152734,3.4669633,0.18,42.5418625,0.4859375,23.729375
48,5,1.2,8,0,1833,1833,604,311.1418560798439,3.4263153,0.18,42.866075,0.495625,23.91
48,5,1.2,8,0,1817,1817,592,318.59998984937505,3.3158262,0.19,43.266828125,0.499375,23.948125
48,5,1.2,8,0,1831,1831,546,317.95541240234377,3.213477,0.19,43.576284375,0.493125,24.390625
48,5,1.2,8,0,1835,1835,547,326.3224348644434,3.091771,0.19,43.81356875,0.5181250000000001,24.8715625
48,5,1.2,8,0,1823,1823,735,328.52478986483396,3.028001,0.19,43.921928125,0.5234375,25.5984375
48,5,1.2,8,0,1823,1823,664,325.0356670487402,2.8023968,0.19,44.01165,0.496875,25.979687499999997
48,5,1.2,8,0,1829,1829,645,327.33396301991206,2.6773953,0.19,43.83966875,0.48,26.541562499999998
48,5,1.2,8,0,1832,1832,587,322.3931835,2.5824633,0.19,43.81634375,0.4684375,27.0865625
48,5,1.2,8,0,1826,1826,716,329.12093206527356,2.5248437,0.19,43.985090625,0.481875,27.439999999999998
48,5,1.2,8,0,1829,1829,534,330.1689776637109,2.3669972,0.19,44.014703125,0.4628125,27.840625000000003
48,5,1.2,8,0,1826,1826,624,332.8641924781152,2.253967,0.19,44.17070625,0.4734375,28.182499999999997
48,5,1.2,8,0,1821,1821,595,332.79274686163086,2.1521802,0.19,44.292221875,0.47781250000000003,28.633125
48,5,1.2,8,0,1830,1830,591,337.1046052363182,2.1889243,0.19,44.227271875,0.481875,29.055312500000003
48,5,1.2,8,0,1844,1844,677,338.16157398746077,2.0292532,0.19,44.070184375,0.49874999999999997,29.6765625
48,5,1.2,8,0,1841,1841,611,335.5615175673438,1.9379977,0.19,44.026990625,0.5015625,30.366875
48,5,1.2,8,0,1844,1844,762,337.09412512959966,1.7878268,0.19,44.004065625,0.5046875000000001,31.0778125
48,5,1.2,8,0,1844,1844,704,337.136217553711,1.7837664,0.19,43.965628125,0.496875,31.840000000000003
48,5,1.2,8,0,1853,1853,534,341.35058486444336,1.6846652,0.19,43.95353125,0.5153125,32.428125
48,5,1.2,8,0,1858,1858,609,335.6994275335058,1.4736351,0.19,43.925153125,0.530625,33.118750000000006
48,5,1.2,8,0,1858,1858,638,342.11229916109374,1.3888868,0.19,43.9554125,0.5315625,33.684687499999995
48,5,1.2,8,0,1863,1863,562,348.2794329310937,1.3451154,0.19,43.957571875,0.560625,34.245625000000004
48,5,1.2,8,0,1867,1867,650,346.7497437143652,1.2686073,0.2,43.966403125,0.583125,34.640625
48,5,1.2,8,0,1864,1864,620,347.3649518493652,1.2614622,0.2,43.98434375,0.5846874999999999,35.028124999999996
48,5,1.2,8,0,1885,1885,606,344.6709443890234,1.3001568,0.2,43.871175,0.5665625,35.541250000000005
48,5,1.2,8,0,1869,1869,725,345.1127745871484,1.3051057,0.19,43.75059375,0.545625,35.778125
48,5,1.2,8,0,1866,1866,756,349.3232189175685,1.2852782,0.19,43.489896875,0.496875,36.183125
48,5,1.2,8,0,1862,1862,595,346.3939271355371,1.3878458,0.19,43.2188,0.45343750000000005,36.325
48,5,1.2,8,0,1874,1874,725,344.43953078589846,1.2258312,0.19,43.243365625,0.429375,36.019375
48,5,1.2,8,0,1876,1876,641,345.498423499375,1.2313662,0.19,43.3384375,0.43281250000000004,35.6259375
48,5,1.2,8,0,1872,1872,661,348.0705300303809,1.2578765,0.19,43.544240625,0.4346875,35.3228125
48,5,1.2,8,0,1877,1877,775,358.2007413083497,1.2543677,0.19,43.700559375,0.45125,35.0115625
48,5,1.2,8,0,1878,1878,617,353.9335440378808,1.4037566,0.19,43.95304375,0.470625,34.549375
48,5,1.2,8,0,1873,1873,693,358.7495291623437,1.3092504,0.2,44.152790625,0.47468750000000004,34.1071875
48,5,1.2,8,0,1874,1874,568,365.69275919214846,1.3958423,0.2,44.40718125,0.48937499999999995,33.6528125
48,5,1.2,8,0,1877,1877,742,374.3323459545996,1.2462085,0.2,44.6259375,0.49812499999999993,33.2790625
48,5,1.2,8,0,1872,1872,679,373.6850609530861,1.2269773,0.2,44.813725,0.4990625,32.903749999999995
48,5,1.2,8,0,1876,1876,610,376.863117157959,1.3916099,0.2,45.0027,0.514375,32.64875
48,5,1.2,8,0,1892,1892,630,383.41784793514637,1.3001834,0.2,45.17035,0.5359375000000001,32.41125
48,5,1.2,8,0,1892,1892,605,376.30495457621095,1.4291471,0.2,45.019303125,0.5396875,32.6221875
48,5,1.2,8,0,1879,1879,680,389.2021514913966,1.284251,0.2,45.25849375,0.5487500000000001,32.3425
48,5,1.2,8,0,1899,1899,532,392.0495418421484,1.3437085,0.2,45.481621875,0.561875,31.925625000000004
48,5,1.2,8,0,1894,1894,687,390.7213990735938,1.2310902,0.2,45.628221875,0.5703125,31.62875
48,5,1.2,8,0,1902,1902,595,395.37784374121094,1.2118231,0.2,45.908790625,0.574375,30.946562500000002
48,5,1.2,8,0,1902,1902,566,402.1262594155859,1.3183596,0.2,46.186946875,0.57625,30.341875
48,5,1.2,8,0,1921,1921,647,403.790038585459,1.2648932,0.2,46.467171875,0.5959375,30.099687499999998
48,5,1.2,8,0,1920,1920,581,399.58308917749014,1.2716424,0.21,46.663390625,0.591875,29.944375
48,5,1.2,8,0,1917,1917,627,405.37220870975585,1.2031394,0.21,46.87675625,0.5856250000000001,29.5421875
48,5,1.2,8,0,1907,1907,624,404.74557957616213,1.2248051,0.21,47.131784375,0.604375,29.122812500000002
48,5,1.2,8,0,1913,1913,788,407.89516944334963,1.0737361,0.21,47.304325,0.635,29.02375
48,5,1.2,8,0,1922,1922,748,409.782147088711,1.0553917,0.21,47.50818125,0.6234375000000001,29.0765625
48,5,1.2,8,0,1924,1924,743,405.9129666475,1.0796552,0.21,47.606,0.613125,28.8284375
48,5,1.2,8,0,1921,1921,746,409.5501645935059,1.0885135,0.21,47.713815625,0.63,28.7284375
48,5,1.2,8,0,1916,1916,764,410.651944224209,1.0265405,0.21,47.37023125,0.6125,29.016875
48,5,1.2,8,0,1929,1929,648,413.52401168725584,1.0002667,0.21,48.01565,0.651875,28.864687500000002
48,5,1.2,8,0,1932,1932,703,423.3037028277734,1.1007546,0.21,48.300578125,0.6725,28.6803125
48,5,1.2,8,0,1932,1932,682,422.9346029874609,1.2102262,0.21,47.948690625,0.589375,28.7409375
48,5,1.2,8,0,1930,1930,627,422.2386087097558,1.4025548,0.21,48.220325,0.5728125,28.635624999999997
48,5,1.2,8,0,1933,1933,622,422.8649229515234,0.8830816,0.21,48.557915625,0.59,28.455625
48,5,1.2,8,0,1931,1931,530,421.24876985327154,0.90680265,0.21,48.7104875,0.595625,28.335312499999997
48,5,1.2,8,0,1936,1936,581,433.66221369116215,1.0482419,0.21,48.799578125,0.6053125,28.2346875
48,5,1.2,8,0,1931,1931,623,433.55246066058595,0.976188,0.21,48.83634375,0.6184375,28.334375
48,5,1.2,8,0,1938,1938,676,431.9976639913965,1.044017,0.21,48.87553125,0.6209374999999999,28.4325
48,5,1.2,8,0,1933,1933,544,440.4709041280371,0.9887677,0.21,49.02475,0.641875,28.476562500000004
48,5,1.2,8,0,1940,1940,623,439.7534907028809,0.9561833,0.21,49.017540625,0.63875,28.6621875
48,5,1.2,8,0,1930,1930,599,450.09265954589864,0.96762717,0.21,49.09544375,0.6490625,28.529062500000002
48,5,1.2,8,0,1936,1936,542,450.56732333984365,0.95413935,0.21,49.108234375,0.6556249999999999,28.536250000000003
48,5,1.2,8,0,1941,1941,663,453.72286763397454,1.0321498,0.21,49.1257125,0.666875,28.5896875
48,5,1.2,8,0,1930,1930,559,460.13816426089835,1.0398612,0.21,49.169228125,0.686875,28.480937499999996
48,5,1.2,8,0,1935,1935,557,465.63964307964847,1.0502254,0.21,49.127465625,0.6721875,28.4434375
48,5,1.2,8,0,1931,1931,557,467.89675832308586,1.0960482,0.21,49.02801875,0.6678125,28.3984375
48,5,1.2,8,0,1937,1937,546,471.7962127168361,1.0641277,0.21,48.987390625,0.7046875,28.409062499999997
48,5,1.2,8,0,1930,1930,505,466.4904532956934,1.1481847,0.21,48.849028125,0.693125,28.4890625
48,5,1.2,8,0,1931,1931,520,476.3576998737402,1.2626173,0.21,48.745275,0.6875,28.3375
48,5,1.2,8,0,1935,1935,446,481.3018361226465,1.3657315,0.21,48.6310625,0.7140625,28.3640625
48,5,1.2,8,0,1936,1936,458,481.7482960498437,1.4642007,0.21,48.537515625,0.7278125,28.534375
48,5,1.2,8,0,1929,1929,422,486.9919659912109,1.5689036,0.21,48.43893125,0.7421875,28.778125
48,5,1.2,8,0,1934,1934,396,470.69019041967766,1.6516447,0.21,48.272634375,0.7678125,28.640937500000003
48,5,1.2,8,0,1940,1940,377,459.9146527108984,1.5162274,0.21,48.10714375,0.7975,28.6025
48,5,1.2,8,0,1937,1937,399,464.5443295702247,1.3814328,0.21,47.88456875,0.8403124999999999,29.019062499999997
