patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,851,604.3466884704588,2.4614444,0.25
48,5,1.2,8,0,2000,2000,793,614.7235465407716,2.452114,0.25
48,5,1.2,8,0,2000,2000,735,608.9772859993751,2.5004642,0.26
48,5,1.2,8,0,2000,2000,827,615.2873454843748,2.4938817,0.26
48,5,1.2,8,0,2000,2000,725,612.3206608749605,2.4895544,0.26
48,5,1.2,8,0,2000,2000,753,611.9906402108983,2.4782138,0.26
48,5,1.2,8,0,2000,2000,800,604.204003101553,2.532628,0.26
48,5,1.2,8,0,2000,2000,774,603.6223494743748,2.5585825,0.26
48,5,1.2,8,0,2000,2000,734,619.3997922927248,2.6007853,0.26
48,5,1.2,8,0,2000,2000,786,613.6955868418357,2.6715662,0.26
48,5,1.2,8,0,2000,2000,812,616.4220693835839,2.7351544,0.26
48,5,1.2,8,0,2000,2000,770,612.2331771952735,2.8062232,0.26
48,5,1.2,8,0,2000,2000,761,627.1034702558497,2.8538923,0.26
48,5,1.2,8,0,2000,2000,689,623.9614407235936,2.9568396,0.26
48,5,1.2,8,0,2000,2000,865,630.5270354648437,2.9434013,0.26
48,5,1.2,8,0,2000,2000,664,630.2287718906151,2.9807935,0.26
48,5,1.2,8,0,2000,2000,699,632.9998171265524,3.0235364,0.26
48,5,1.2,8,0,2000,2000,850,632.8883845235938,3.057897,0.27
48,5,1.2,8,0,2000,2000,814,624.3317812460936,3.0713196,0.27
48,5,1.2,8,0,2000,2000,773,624.5505634521485,3.1321056,0.27
48,5,1.2,8,0,2000,2000,827,628.8186147402247,3.1779358,0.27
48,5,1.2,8,0,2000,2000,728,627.9409754554588,3.2849042,0.27
48,5,1.2,8,0,2000,2000,777,628.0860993265234,3.303988,0.27
48,5,1.2,8,0,2000,2000,792,628.8039996765236,3.2738194,0.27
48,5,1.2,8,0,2000,2000,721,621.18771234,3.3580434,0.27
48,5,1.2,8,0,2000,2000,748,621.1045959526464,3.072014,0.27
48,5,1.2,8,0,2000,2000,716,614.9066787298439,3.0891569,0.27
48,5,1.2,8,0,2000,2000,781,611.4150767246484,3.0139422,0.27
48,5,1.2,8,0,2000,2000,656,607.941137441006,3.089876,0.27
48,5,1.2,8,0,2000,2000,653,602.0544432899999,3.1059537,0.26
48,5,1.2,8,0,2000,2000,747,597.3894250915527,3.1269557,0.26
48,5,1.2,8,0,2000,2000,762,583.0229102116311,3.1569264,0.26
48,5,1.2,8,0,2000,2000,752,572.1881766531153,3.2147324,0.26
48,5,1.2,8,0,2000,2000,786,549.6176361193753,3.0002995,0.25
48,5,1.2,8,0,2000,2000,756,543.0957584665525,2.0313616,0.25
48,5,1.2,8,0,2000,2000,684,530.9133530368653,1.8401246,0.24
48,5,1.2,8,0,2000,2000,646,518.3506872802733,1.8155459,0.24
48,5,1.2,8,0,2000,2000,740,507.1931739365234,1.7796545,0.24
48,5,1.2,8,0,2000,2000,664,494.1068376183986,1.7725405,0.24
48,5,1.2,8,0,2000,2000,750,482.6508949489746,1.8447039,0.24
48,5,1.2,8,0,2000,2000,807,467.4276001456933,1.7819123,0.23
48,5,1.2,8,0,2000,2000,788,466.94342033584945,1.7997686,0.23
48,5,1.2,8,0,2000,2000,818,464.79692111905274,1.8148521,0.23
48,5,1.2,8,0,2000,2000,840,463.27758537933596,1.7992297,0.23
48,5,1.2,8,0,2000,2000,724,467.08087482984394,1.8466481,0.23
48,5,1.2,8,0,2000,2000,761,469.48509745092775,1.9486227,0.23
48,5,1.2,8,0,2000,2000,746,474.1914085,1.98421,0.23
48,5,1.2,8,0,2000,2000,777,472.0831838474122,2.0114493,0.23
48,5,1.2,8,0,2000,2000,695,476.98274992777334,1.9960697,0.23
48,5,1.2,8,0,2000,2000,759,480.08423783902333,2.0044904,0.23
48,5,1.2,8,0,2000,2000,775,485.1367740956931,2.0325606,0.23
48,5,1.2,8,0,2000,2000,707,483.73670238647424,2.1583524,0.23
48,5,1.2,8,0,2000,2000,700,474.63929626464835,2.1733963,0.23
48,5,1.2,8,0,2000,2000,660,482.30345779652333,2.3093374,0.23
48,5,1.2,8,0,2000,2000,781,483.19738807499016,2.4058561,0.23
48,5,1.2,8,0,2000,2000,657,487.5106427363182,2.5667038,0.23
48,5,1.2,8,0,2000,2000,792,496.0190380796484,2.6411173,0.23
48,5,1.2,8,0,2000,2000,696,503.4285815823338,3.174948,0.24
48,5,1.2,8,0,2000,2000,741,511.2886326972558,3.8762395,0.24
48,5,1.2,8,0,2000,2000,785,522.1626488923436,3.891648,0.24
48,5,1.2,8,0,2000,2000,756,525.8012210876468,4.005462,0.24
48,5,1.2,8,0,2000,2000,789,539.393344384336,4.283119,0.24
48,5,1.2,8,0,2000,2000,747,551.4288435585938,3.9782476,0.24
48,5,1.2,8,0,2000,2000,827,566.9376706931149,3.8535376,0.24
48,5,1.2,8,0,2000,2000,766,577.7832923435938,3.7035923,0.24
48,5,1.2,8,0,2000,2000,728,585.3915124493751,3.647025,0.24
48,5,1.2,8,0,2000,2000,694,602.4725122918358,3.865929,0.25
48,5,1.2,8,0,2000,2000,875,608.3137908340236,3.759941,0.25
48,5,1.2,8,0,2000,2000,770,626.4778047340235,3.4869778,0.25
48,5,1.2,8,0,2000,2000,790,619.339436163086,3.211816,0.25
48,5,1.2,8,0,2000,2000,779,630.649546380615,3.0061345,0.25
48,5,1.2,8,0,2000,2000,723,626.0584768193752,2.9503844,0.25
48,5,1.2,8,0,2000,2000,745,646.7913395218359,2.9649568,0.25
48,5,1.2,8,0,2000,2000,703,648.0386348593751,2.9364815,0.25
48,5,1.2,8,0,2000,2000,807,657.5294866774999,2.7721179,0.25
48,5,1.2,8,0,2000,2000,828,663.7169898206153,2.7240117,0.25
48,5,1.2,8,0,2000,2000,871,657.0846797659278,2.7291577,0.25
48,5,1.2,8,0,2000,2000,751,658.4167152170997,2.6764145,0.24
48,5,1.2,8,0,2000,2000,779,650.9190540993651,2.699516,0.24
48,5,1.2,8,0,2000,2000,769,644.9033461788185,2.695799,0.24
48,5,1.2,8,0,2000,2000,713,626.1676230952735,2.6754508,0.23
48,5,1.2,8,0,2000,2000,819,600.5683695417088,2.172827,0.23
48,5,1.2,8,0,2000,2000,793,586.8850173194431,1.4565561,0.23
48,5,1.2,8,0,2000,2000,751,576.3919178652736,1.4534273,0.22
48,5,1.2,8,0,2000,2000,616,556.4237822085839,1.5253468,0.22
48,5,1.2,8,0,2000,2000,734,551.7681495400001,1.4194096,0.22
48,5,1.2,8,0,2000,2000,613,538.4244849695214,1.4344591,0.22
48,5,1.2,8,0,2000,2000,657,529.5764245268653,1.4652257,0.22
48,5,1.2,8,0,2000,2000,720,515.9145995855861,1.4372785,0.22
48,5,1.2,8,0,2000,2000,603,511.36604510077166,1.5640231,0.22
48,5,1.2,8,0,2000,2000,820,507.7771122497559,1.5085684,0.22
48,5,1.2,8,0,2000,2000,664,506.44899028109387,1.5835619,0.22
48,5,1.2,8,0,2000,2000,754,507.01769517022444,1.5712858,0.22
48,5,1.2,8,0,2000,2000,693,513.1005686743752,1.623859,0.22
48,5,1.2,8,0,2000,2000,759,513.5499624208984,1.6536975,0.22
48,5,1.2,8,0,2000,2000,763,516.5069502475,1.7182809,0.22
48,5,1.2,8,0,2000,2000,731,524.300743631836,1.7999451,0.22
48,5,1.2,8,0,2000,2000,711,524.1059816173439,1.8794322,0.22
48,5,1.2,8,0,2000,2000,698,541.5027783432714,1.9443654,0.22
48,5,1.2,8,0,2000,2000,684,546.3581069362401,2.0222173,0.22
48,5,1.2,8,0,2000,2000,669,562.9746700203027,2.077501,0.23
48,5,1.2,8,0,2000,2000,758,574.4979200558497,2.2114966,0.23
48,5,1.2,8,0,2000,2000,648,583.452813621006,2.3998487,0.23
48,5,1.2,8,0,2000,2000,632,589.5602314387107,2.621083,0.23
48,5,1.2,8,0,2000,2000,705,592.0338702890527,2.788354,0.23
48,5,1.2,8,0,2000,2000,638,598.0098084298439,2.999777,0.23
48,5,1.2,8,0,2000,2000,693,620.6810374968359,3.3007762,0.23
48,5,1.2,8,0,2000,2000,680,635.8159977048438,3.1263463,0.24
48,5,1.2,8,0,2000,2000,661,651.7277974358987,3.0563939,0.24
48,5,1.2,8,0,2000,2000,644,676.0876970673436,3.0674121,0.24
48,5,1.2,8,0,2000,2000,634,678.0037940120997,3.1351573,0.24
48,5,1.2,8,0,2000,2000,659,690.1325194362402,3.1838849,0.24
48,5,1.2,8,0,2000,2000,659,702.0932076048439,3.1896212,0.25
48,5,1.2,8,0,2000,2000,683,712.1384385530368,3.2332418,0.25
48,5,1.2,8,0,2000,2000,716,705.91078437499,3.1344268,0.25
48,5,1.2,8,0,2000,2000,752,702.101873546787,3.0932157,0.25
48,5,1.2,8,0,2000,2000,736,711.2872455280371,3.01025,0.25
48,5,1.2,8,0,2000,2000,658,716.4137988443746,3.1705554,0.25
48,5,1.2,8,0,2000,2000,612,701.6452357177734,3.2580485,0.25
48,5,1.2,8,0,2000,2000,678,702.2932242574611,3.280202,0.25
48,5,1.2,8,0,2000,2000,625,680.0824385913965,3.3422728,0.25
48,5,1.2,8,0,2000,2000,645,660.3999311011622,3.206253,0.25
48,5,1.2,8,0,2000,2000,640,635.6209691481934,3.0920877,0.25
48,5,1.2,8,0,2000,2000,641,628.366260604336,2.972734,0.25
48,5,1.2,8,0,2000,2000,675,616.1268980484278,2.872772,0.25
48,5,1.2,8,0,2000,2000,613,609.2267561483985,2.9423444,0.25
48,5,1.2,8,0,2000,2000,734,605.9355458493751,2.979873,0.25
48,5,1.2,8,0,2000,2000,746,602.219888154209,2.852128,0.25
48,5,1.2,8,0,2000,2000,716,600.652137440537,2.9169126,0.25
48,5,1.2,8,0,2000,2000,712,610.7441072021487,2.9497356,0.25
48,5,1.2,8,0,2000,2000,720,620.3349531215234,2.8749645,0.25
48,5,1.2,8,0,2000,2000,738,618.4210004899998,2.893533,0.25
48,5,1.2,8,0,2000,2000,675,618.0602813569435,2.9684212,0.25
48,5,1.2,8,0,2000,2000,758,621.3519590187403,3.0643277,0.25
48,5,1.2,8,0,2000,2000,716,638.8881583812404,3.2288566,0.25
48,5,1.2,8,0,2000,2000,684,643.2195632277245,3.3003836,0.25
48,5,1.2,8,0,2000,2000,754,639.9987593569435,3.2631712,0.26
48,5,1.2,8,0,2000,2000,684,632.6393220887109,3.68433,0.26
48,5,1.2,8,0,2000,2000,726,628.8672843742089,3.7787766,0.26
48,5,1.2,8,0,2000,2000,717,637.5992922819432,3.9593446,0.26
48,5,1.2,8,0,2000,2000,683,640.9079158775,3.9803383,0.26
48,5,1.2,8,0,2000,2000,693,655.6353772385838,3.882366,0.26
48,5,1.2,8,0,2000,2000,647,667.9731461240234,4.085395,0.27
48,5,1.2,8,0,2000,2000,679,671.5107922659278,3.8646426,0.27
48,5,1.2,8,0,2000,2000,731,694.1360999952734,3.97545,0.27
48,5,1.2,8,0,2000,2000,587,706.4983451267091,3.9172423,0.27
48,5,1.2,8,0,2000,2000,712,712.040527162881,3.871787,0.27
48,5,1.2,8,0,2000,2000,720,711.430892859336,4.059891,0.28
48,5,1.2,8,0,2000,2000,735,702.7258711765231,3.8764114,0.28
48,5,1.2,8,0,2000,2000,727,710.3685950535059,3.72461,0.28
48,5,1.2,8,0,2000,2000,649,715.1485838893651,3.670018,0.28
48,5,1.2,8,0,2000,2000,641,721.2096681968363,3.7421923,0.28
48,5,1.2,8,0,2000,2000,698,716.2501369606931,3.9644113,0.28
48,5,1.2,8,0,2000,2000,727,715.5834885173438,4.09527,0.28
48,5,1.2,8,0,2000,2000,759,706.0791061558986,3.851256,0.28
48,5,1.2,8,0,2000,2000,692,705.0044390687107,4.019899,0.28
48,5,1.2,8,0,2000,2000,621,709.3513771881932,4.0468025,0.28
48,5,1.2,8,0,2000,2000,565,710.4309486588967,3.9637063,0.28
48,5,1.2,8,0,2000,2000,638,702.8344243845214,3.9870765,0.28
48,5,1.2,8,0,2000,2000,661,691.0167433005372,3.9456918,0.28
48,5,1.2,8,0,2000,2000,571,692.367248884336,3.8092356,0.28
48,5,1.2,8,0,2000,2000,708,683.9850394581154,3.7742612,0.28
48,5,1.2,8,0,2000,2000,643,690.9262906214744,3.8416688,0.28
48,5,1.2,8,0,2000,2000,654,678.7765496765234,3.7748737,0.27
48,5,1.2,8,0,2000,2000,662,678.2306851657718,3.7266328,0.27
48,5,1.2,8,0,2000,2000,669,670.8263066437404,3.7563863,0.27
48,5,1.2,8,0,2000,2000,797,659.6939709060057,3.8303027,0.27
48,5,1.2,8,0,2000,2000,726,658.3802685746484,3.950494,0.27
48,5,1.2,8,0,2000,2000,705,674.1058724077244,4.053537,0.27
48,5,1.2,8,0,2000,2000,666,664.7042215792872,4.027366,0.27
48,5,1.2,8,0,2000,2000,651,660.429041813662,3.9877727,0.27
48,5,1.2,8,0,2000,2000,631,659.0199567574119,4.2560835,0.27
48,5,1.2,8,0,2000,2000,619,662.9220498860939,4.5983734,0.27
48,5,1.2,8,0,2000,2000,724,638.2939605636622,4.7053432,0.26
48,5,1.2,8,0,2000,2000,642,632.307030026211,4.6494665,0.26
48,5,1.2,8,0,2000,2000,683,619.1636774020996,4.515575,0.26
48,5,1.2,8,0,2000,2000,673,610.1604489235941,4.009747,0.26
48,5,1.2,8,0,2000,2000,702,603.7273352621486,4.037285,0.26
48,5,1.2,8,0,2000,2000,600,608.1336954310937,4.09465,0.26
48,5,1.2,8,0,2000,2000,711,613.593696702256,4.0054398,0.26
48,5,1.2,8,0,2000,2000,690,620.7805065873439,4.1094494,0.26
48,5,1.2,8,0,2000,2000,726,624.568401894287,4.4480457,0.26
48,5,1.2,8,0,2000,2000,723,645.0464044660059,4.7209296,0.26
48,5,1.2,8,0,2000,2000,614,666.7261418074612,4.928125,0.27
48,5,1.2,8,0,2000,2000,639,664.4539469838963,4.868818,0.27
48,5,1.2,8,0,2000,2000,699,692.1433269081153,5.2279067,0.27
48,5,1.2,8,0,2000,2000,696,702.5026124827733,5.299812,0.27
48,5,1.2,8,0,2000,2000,566,681.6405901298439,5.177943,0.27
48,5,1.2,8,0,2000,2000,586,679.8973142077735,4.816002,0.27
48,5,1.2,8,0,2000,2000,554,687.8316140100001,4.5264153,0.27
48,5,1.2,8,0,2000,2000,661,703.9958028526462,4.6305375,0.27
48,5,1.2,8,0,2000,2000,585,703.9708795108987,4.672358,0.27
48,5,1.2,8,0,2000,2000,622,730.2186061275,4.09401,0.27
48,5,1.2,8,0,2000,2000,548,737.2724787769436,4.0457344,0.27
48,5,1.2,8,0,2000,2000,503,766.9838631540525,3.2386014,0.28
48,5,1.2,8,0,2000,2000,627,774.5040935342872,3.1785655,0.28
48,5,1.2,8,0,2000,2000,660,799.9084052993751,3.3220344,0.28
48,5,1.2,8,0,2000,2000,615,797.0299393999609,3.4485042,0.28
48,5,1.2,8,0,2000,2000,547,799.0672710557714,3.5946953,0.28
48,5,1.2,8,0,2000,2000,521,810.115282957412,3.5662718,0.28
48,5,1.2,8,0,2000,2000,520,804.041208197022,3.6990125,0.28
48,5,1.2,8,0,2000,2000,552,793.790523724375,3.8087022,0.28
48,5,1.2,8,0,2000,2000,613,782.6344168060934,3.8272107,0.28
48,5,1.2,8,0,2000,2000,411,761.402002439209,3.8094258,0.28
48,5,1.2,8,0,2000,2000,497,750.9249346312107,3.7414286,0.28
48,5,1.2,8,0,2000,2000,589,721.02758521749,3.6911864,0.27
48,5,1.2,8,0,2000,2000,595,670.7486765968653,3.804504,0.27
48,5,1.2,8,0,2000,2000,542,632.1685183046485,4.028035,0.27
48,5,1.2,8,0,2000,2000,633,607.9658457081152,3.851303,0.27
48,5,1.2,8,0,2000,2000,542,577.3353100780856,3.849241,0.27
48,5,1.2,8,0,2000,2000,579,579.1696184873437,3.5075703,0.26
48,5,1.2,8,0,2000,2000,575,571.9816341560935,2.2466457,0.26
48,5,1.2,8,0,2000,2000,713,562.1889907241311,2.177885,0.26
48,5,1.2,8,0,2000,2000,478,543.8788203599998,2.2428606,0.26
48,5,1.2,8,0,2000,2000,659,532.9309114023438,2.2150655,0.26
48,5,1.2,8,0,2000,2000,515,518.0920901312402,2.380712,0.26
48,5,1.2,8,0,2000,2000,606,522.1325893239749,2.5276895,0.26
48,5,1.2,8,0,2000,2000,541,516.3051855202243,2.5911891,0.26
48,5,1.2,8,0,2000,2000,568,516.2893741140234,2.6383474,0.26
48,5,1.2,8,0,2000,2000,676,514.045046615537,2.7145352,0.26
48,5,1.2,8,0,2000,2000,640,505.26331166381834,2.8547876,0.26
48,5,1.2,8,0,2000,2000,619,505.25671233496087,2.9447403,0.26
48,5,1.2,8,0,2000,2000,640,486.79267209437506,3.100482,0.26
48,5,1.2,8,0,2000,2000,583,472.67479999437506,3.4098716,0.26
48,5,1.2,8,0,2000,2000,618,460.392337922256,3.9692078,0.26
48,5,1.2,8,0,2000,2000,592,476.86974506202165,3.8958864,0.26
48,5,1.2,8,0,2000,2000,645,482.3213483019432,3.9269133,0.26
48,5,1.2,8,0,2000,2000,655,493.95125156246087,3.8116903,0.26
48,5,1.2,8,0,2000,2000,711,503.47062112569324,3.415662,0.26
48,5,1.2,8,0,2000,2000,625,498.86329644405265,3.3072708,0.26
48,5,1.2,8,0,2000,2000,687,504.337804760459,3.3253179,0.26
48,5,1.2,8,0,2000,2000,666,499.89960013999985,3.517952,0.26
48,5,1.2,8,0,2000,2000,718,494.92903266202165,3.5869448,0.26
48,5,1.2,8,0,2000,2000,724,488.62886402749996,3.0497339,0.26
48,5,1.2,8,0,2000,2000,804,487.763136303711,2.9306223,0.26
48,5,1.2,8,0,2000,2000,787,487.1798727255858,2.9828355,0.26
48,5,1.2,8,0,2000,2000,730,485.1489022113183,2.9616776,0.26
48,5,1.2,8,0,2000,2000,846,461.818414999912,3.0237596,0.26
48,5,1.2,8,0,2000,2000,833,448.85409102764663,3.1830223,0.26
48,5,1.2,8,0,2000,2000,838,442.27938403109385,3.2047536,0.26
48,5,1.2,8,0,2000,2000,823,422.10098483902345,3.262134,0.27
48,5,1.2,8,0,2000,2000,916,399.0865201483495,3.3262997,0.27
48,5,1.2,8,0,2000,2000,784,384.7681719713964,3.3833106,0.27
48,5,1.2,8,0,2000,2000,784,367.28857416734354,3.2636197,0.27
48,5,1.2,8,0,2000,2000,759,357.72043716214836,3.425011,0.27
48,5,1.2,8,0,2000,2000,881,339.52284856000006,3.1626933,0.27
48,5,1.2,8,0,2000,2000,811,348.90469267359373,3.0937862,0.27
48,5,1.2,8,0,2000,2000,723,350.63575209859385,3.0007942,0.27
48,5,1.2,8,0,2000,2000,821,348.18040276170893,2.8142004,0.27
48,5,1.2,8,0,2000,2000,804,342.1621889753809,2.976539,0.27
48,5,1.2,8,0,2000,2000,752,342.52089690933605,2.9365532,0.27
48,5,1.2,8,0,2000,2000,703,342.4261607436621,3.1801395,0.27
48,5,1.2,8,0,2000,2000,737,345.96923588842776,3.0183382,0.27
48,5,1.2,8,0,2000,2000,695,346.382562484375,2.9994395,0.27
48,5,1.2,8,0,2000,2000,736,352.70910844984377,3.0043638,0.27
48,5,1.2,8,0,2000,2000,779,353.1974829489746,3.050573,0.28
48,5,1.2,8,0,2000,2000,706,359.6133084545997,3.142554,0.28
48,5,1.2,8,0,2000,2000,711,366.67600084725575,3.145456,0.28
48,5,1.2,8,0,2000,2000,695,365.2828903274999,3.305457,0.28
48,5,1.2,8,0,2000,2000,734,366.21687558006835,3.52325,0.28
48,5,1.2,8,0,2000,2000,725,364.87217075272457,3.366764,0.27
48,5,1.2,8,0,2000,2000,637,366.84903426319335,3.4667,0.28
48,5,1.2,8,0,2000,2000,683,366.73592493109373,3.4774797,0.27
48,5,1.2,8,0,2000,2000,704,367.58528842871084,3.5980985,0.28
48,5,1.2,8,0,2000,2000,621,369.09465715303713,3.899741,0.28
48,5,1.2,8,0,2000,2000,724,371.19837567381836,4.024881,0.28
48,5,1.2,8,0,2000,2000,654,367.9614395185937,4.279973,0.28
48,5,1.2,8,0,2000,2000,709,366.00137511592766,4.6015525,0.28
48,5,1.2,8,0,2000,2000,613,364.6172936777734,4.725844,0.28
48,5,1.2,8,0,2000,2000,687,353.6044780003029,4.6201863,0.27
48,5,1.2,8,0,2000,2000,696,353.5528376169434,4.8270946,0.27
48,5,1.2,8,0,2000,2000,726,341.678273005459,4.869902,0.27
48,5,1.2,8,0,2000,2000,683,339.8655559808984,4.323093,0.27
48,5,1.2,8,0,2000,2000,801,336.5653653220214,4.2756057,0.27
48,5,1.2,8,0,2000,2000,759,336.58458749527347,3.6951075,0.27
48,5,1.2,8,0,2000,2000,705,335.2739653050684,3.505986,0.27
48,5,1.2,8,0,2000,2000,753,330.92837447437495,3.6995413,0.27
48,5,1.2,8,0,2000,2000,734,331.6158800400001,3.7069328,0.27
48,5,1.2,8,0,2000,2000,689,331.70030213964844,3.8236325,0.27
48,5,1.2,8,0,2000,2000,745,324.4069028259277,3.7574625,0.27
48,5,1.2,8,0,2000,2000,638,321.84640304764656,3.873311,0.27
48,5,1.2,8,0,2000,2000,692,320.94021781225587,3.9415698,0.27
48,5,1.2,8,0,2000,2000,672,321.63257641053707,4.1365395,0.27
48,5,1.2,8,0,2000,2000,624,324.4014882514746,4.1823497,0.27
48,5,1.2,8,0,2000,2000,697,324.5957005593361,4.034131,0.27
48,5,1.2,8,0,2000,2000,690,330.6741761325684,3.9870298,0.27
48,5,1.2,8,0,2000,2000,736,337.2174736060936,3.8484952,0.27
48,5,1.2,8,0,2000,2000,686,346.2415993090235,3.79955,0.28
48,5,1.2,8,0,2000,2000,690,358.5503239621484,3.5965352,0.28
48,5,1.2,8,0,2000,2000,688,378.0511085685937,3.6199124,0.28
48,5,1.2,8,0,2000,2000,649,388.5240516472559,3.607239,0.28
48,5,1.2,8,0,2000,2000,618,399.5575606546485,3.76172,0.28
48,5,1.2,8,0,2000,2000,647,396.08167974678713,3.825591,0.28
48,5,1.2,8,0,2000,2000,667,393.7498570748437,3.705698,0.28
48,5,1.2,8,0,2000,2000,734,408.9226015859277,3.5725055,0.28
48,5,1.2,8,0,2000,2000,691,409.57665801084966,3.5222824,0.28
48,5,1.2,8,0,2000,2000,599,413.8951496400001,3.8263829,0.28
48,5,1.2,8,0,2000,2000,739,408.8215356882716,3.616356,0.27
48,5,1.2,8,0,2000,2000,742,413.18409826089834,3.767938,0.27
48,5,1.2,8,0,2000,2000,786,402.06128673475587,3.6476355,0.27
48,5,1.2,8,0,2000,2000,732,405.25693247577146,3.7040942,0.27
48,5,1.2,8,0,2000,2000,741,397.50930213124025,3.6817863,0.27
48,5,1.2,8,0,2000,2000,807,401.43417595999995,3.2807958,0.27
48,5,1.2,8,0,2000,2000,734,399.5611070621484,3.130404,0.27
48,5,1.2,8,0,2000,2000,722,404.0176537890234,3.0024064,0.27
48,5,1.2,8,0,2000,2000,752,403.81050309959966,3.145109,0.27
48,5,1.2,8,0,2000,2000,817,404.1464314562109,2.8369503,0.27
48,5,1.2,8,0,2000,2000,775,402.1099380110938,2.7308354,0.27
48,5,1.2,8,0,2000,2000,840,399.54417490589844,2.751467,0.27
48,5,1.2,8,0,2000,2000,747,405.02439133858405,2.7688303,0.27
48,5,1.2,8,0,2000,2000,661,404.58505054984386,2.635289,0.27
48,5,1.2,8,0,2000,2000,613,407.48543705444337,2.7396002,0.27
48,5,1.2,8,0,2000,2000,798,409.02552229808595,2.5462365,0.27
48,5,1.2,8,0,2000,2000,781,409.13276436397445,2.7762527,0.27
48,5,1.2,8,0,2000,2000,794,414.01772479183603,2.8973722,0.27
48,5,1.2,8,0,2000,2000,753,425.3622767092871,2.9333448,0.27
48,5,1.2,8,0,2000,2000,799,429.9891021396483,3.0871656,0.27
48,5,1.2,8,0,2000,2000,716,431.03597539374016,2.9232395,0.27
48,5,1.2,8,0,2000,2000,899,424.5400166835939,2.8717983,0.27
48,5,1.2,8,0,2000,2000,727,411.93968055902343,2.8927794,0.27
48,5,1.2,8,0,2000,2000,759,399.55846863183586,2.8854623,0.27
48,5,1.2,8,0,2000,2000,726,393.61359100000004,2.9402888,0.26
48,5,1.2,8,0,2000,2000,842,384.9167654624903,3.0164125,0.26
48,5,1.2,8,0,2000,2000,805,383.4412736226466,3.0125735,0.26
48,5,1.2,8,0,2000,2000,799,382.14892470499024,3.0061038,0.26
48,5,1.2,8,0,2000,2000,889,374.92416761234364,2.9414005,0.26
48,5,1.2,8,0,2000,2000,769,374.7269449233983,2.7384439,0.26
48,5,1.2,8,0,2000,2000,856,369.9779944628029,2.8194716,0.26
48,5,1.2,8,0,2000,2000,760,377.5976700274999,2.6926541,0.26
48,5,1.2,8,0,2000,2000,867,371.7054716155371,2.5764468,0.26
48,5,1.2,8,0,2000,2000,823,373.7344839151466,2.4931002,0.26
48,5,1.2,8,0,2000,2000,886,372.71039601358405,2.5465906,0.26
48,5,1.2,8,0,2000,2000,828,380.526177952256,2.618523,0.26
48,5,1.2,8,0,2000,2000,843,382.5413558593751,2.6926568,0.26
48,5,1.2,8,0,2000,2000,939,383.9544510743752,2.6590047,0.26
48,5,1.2,8,0,2000,2000,838,381.995400329834,2.6673994,0.26
48,5,1.2,8,0,2000,2000,923,382.6424362218358,2.643507,0.26
48,5,1.2,8,0,2000,2000,725,382.63319104,2.5674007,0.26
48,5,1.2,8,0,2000,2000,920,375.1483194185937,2.5281568,0.26
48,5,1.2,8,0,2000,2000,842,378.6873312499999,2.4391804,0.26
48,5,1.2,8,0,2000,2000,922,373.60329330069334,2.3895712,0.26
48,5,1.2,8,0,2000,2000,908,377.5771530771485,2.3752956,0.26
48,5,1.2,8,0,2000,2000,916,387.1412677871485,2.3201945,0.26
48,5,1.2,8,0,2000,2000,800,397.18011034277345,2.2643597,0.26
48,5,1.2,8,0,2000,2000,799,407.5219521187402,2.2507439,0.26
48,5,1.2,8,0,2000,2000,839,410.82084779374026,2.2848575,0.26
48,5,1.2,8,0,2000,2000,624,420.4143531474999,2.283549,0.26
48,5,1.2,8,0,2000,2000,819,421.0750966208496,2.2820458,0.26
48,5,1.2,8,0,2000,2000,664,432.06253330902337,2.2513206,0.26
48,5,1.2,8,0,2000,2000,836,440.53396764234367,2.3290973,0.26
48,5,1.2,8,0,2000,2000,745,444.40147499339844,2.2980926,0.26
48,5,1.2,8,0,2000,2000,886,452.44515752030287,2.3465776,0.26
48,5,1.2,8,0,2000,2000,658,463.4684993993749,2.3069253,0.26
48,5,1.2,8,0,2000,2000,839,459.14408944913083,2.3626826,0.26
48,5,1.2,8,0,2000,2000,873,460.8318684655859,2.3759274,0.26
48,5,1.2,8,0,2000,2000,794,459.2938423249609,2.3815148,0.26
48,5,1.2,8,0,2000,2000,680,466.74788736402337,2.3798337,0.26
48,5,1.2,8,0,2000,2000,881,467.07605093121083,2.422278,0.26
48,5,1.2,8,0,2000,2000,855,477.73570137152336,2.3806257,0.26
48,5,1.2,8,0,2000,2000,860,475.88642120975584,2.3088777,0.26
48,5,1.2,8,0,2000,2000,694,484.8351455739745,2.3145883,0.27
48,5,1.2,8,0,2000,2000,866,478.5761295030371,2.3665855,0.26
48,5,1.2,8,0,2000,2000,865,490.6097956874999,2.3766863,0.27
48,5,1.2,8,0,2000,2000,719,491.1096969912108,2.4460797,0.27
48,5,1.2,8,0,2000,2000,767,497.988288959287,2.543226,0.27
48,5,1.2,8,0,2000,2000,796,502.40055894405265,2.6689293,0.27
48,5,1.2,8,0,2000,2000,765,503.9925910545999,2.6243503,0.27
48,5,1.2,8,0,2000,2000,797,512.518429357461,2.755567,0.27
48,5,1.2,8,0,2000,2000,870,509.4103823527733,2.7942379,0.27
48,5,1.2,8,0,2000,2000,881,515.263914534287,2.825158,0.27
48,5,1.2,8,0,2000,2000,876,509.88594787621105,2.8421597,0.27
