patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1929,1929,852,710.225077546631,1.4638911,0.23,61.133584375,3.611875,1.0815625
48,5,1.2,8,0,1930,1930,1115,712.6841681735939,1.4082078,0.23,61.117546875,3.6409375,1.098125
48,5,1.2,8,0,1930,1930,1022,708.3518216449124,1.4703207,0.23,60.998565625,3.6334375000000003,1.1525
48,5,1.2,8,0,1932,1932,1040,708.2954939890234,1.4374086,0.23,61.072653125,3.6728125,1.2271874999999999
48,5,1.2,8,0,1932,1932,1137,703.6597968454591,1.4641727,0.23,60.959365625,3.6624999999999996,1.304375
48,5,1.2,8,0,1941,1941,1091,710.9615373775,1.484362,0.23,61.102115625,3.7196874999999996,1.3456249999999998
48,5,1.2,8,0,1931,1931,973,703.9051281310939,1.5296293,0.23,61.052075,3.71875,1.3946874999999999
48,5,1.2,8,0,1929,1929,973,698.9055940355858,1.579946,0.23,60.97543125,3.7140625,1.4200000000000002
48,5,1.2,8,0,1929,1929,805,691.6492316355863,1.6174502,0.23,61.268996875,3.7596875,1.440625
48,5,1.2,8,0,1931,1931,934,685.1120564448338,1.6114185,0.23,61.246575,3.7318749999999996,1.41125
48,5,1.2,8,0,1933,1933,753,682.986035116836,1.7298174,0.23,61.35986875,3.7334375000000004,1.3853125000000002
48,5,1.2,8,0,1922,1922,875,679.8897612803808,1.6572967,0.23,61.45386875,3.7287500000000002,1.3175
48,5,1.2,8,0,1934,1934,927,686.3435139168361,1.6336241,0.23,61.52826875,3.713125,1.2775
48,5,1.2,8,0,1925,1925,863,680.6906566579593,1.6494156,0.23,61.421225,3.6746874999999997,1.3059375
48,5,1.2,8,0,1925,1925,962,670.7166061673437,1.6604795,0.23,61.347128125,3.660625,1.35125
48,5,1.2,8,0,1929,1929,793,676.4071316811624,1.7119676,0.23,61.39424375,3.6387500000000004,1.3390625
48,5,1.2,8,0,1925,1925,881,675.294025435586,1.6603264,0.23,61.207959375,3.5703125,1.3343749999999999
48,5,1.2,8,0,1926,1926,810,668.2771738975,1.7376465,0.23,60.967971875,3.5271875,1.37375
48,5,1.2,8,0,1928,1928,773,658.3799999058983,1.6754227,0.23,60.79359375,3.4687500000000004,1.4046875
48,5,1.2,8,0,1924,1924,767,652.1371600475001,1.7070487,0.23,60.34666875,3.3734374999999996,1.50875
48,5,1.2,8,0,1920,1920,818,646.0683728793358,1.7244053,0.23,60.203621875,3.32875,1.5474999999999999
48,5,1.2,8,0,1916,1916,889,634.1422860925686,1.6415646,0.23,59.95205625,3.2609375000000003,1.5421875
48,5,1.2,8,0,1917,1917,791,628.4883548889748,1.6772465,0.23,59.690034375,3.1921875,1.53625
48,5,1.2,8,0,1921,1921,918,618.0778534235935,1.6449754,0.22,59.545253125,3.1446875,1.513125
48,5,1.2,8,0,1915,1915,932,619.7860936875,1.6171294,0.22,59.59568125,3.144375,1.5015625
48,5,1.2,8,0,1916,1916,874,616.7704147460937,1.595788,0.22,59.37988125,3.0921875,1.53875
48,5,1.2,8,0,1917,1917,895,610.2651716993751,1.6199976,0.22,59.31225625,3.05625,1.548125
48,5,1.2,8,0,1922,1922,919,610.7452454423436,1.6035602,0.22,59.43893125,3.0734375000000003,1.5784375
48,5,1.2,8,0,1916,1916,814,606.2286159860937,1.6159371,0.22,59.283625,3.0215625,1.5599999999999998
48,5,1.2,8,0,1918,1918,958,597.5833625075682,1.602124,0.22,59.2434,3.0003124999999997,1.550625
48,5,1.2,8,0,1923,1923,955,605.1070856074609,1.6064827,0.22,59.320559375,3.0003124999999997,1.4940625
48,5,1.2,8,0,1929,1929,845,600.9776843643655,1.6565992,0.22,59.1077,2.9103125,1.4490625
48,5,1.2,8,0,1927,1927,794,598.8098162870996,1.6633422,0.22,59.2919125,2.9384375,1.3903125
48,5,1.2,8,0,1927,1927,911,596.8070512148436,1.6660796,0.22,59.22285625,2.8903125000000003,1.3371875
48,5,1.2,8,0,1916,1916,872,591.4610281214747,1.6426513,0.22,59.00725,2.8371875,1.2359375000000001
48,5,1.2,8,0,1916,1916,781,582.8701966235941,1.6629,0.22,58.960584375,2.8087500000000003,1.143125
48,5,1.2,8,0,1923,1923,919,580.8549614748437,1.7231377,0.22,58.6164125,2.7365625000000002,1.0540625
48,5,1.2,8,0,1919,1919,729,577.9813456060936,1.7441682,0.22,58.55756875,2.6984375000000003,1.063125
48,5,1.2,8,0,1923,1923,760,577.4591326620216,1.6707191,0.22,58.5585375,2.6834375,1.091875
48,5,1.2,8,0,1912,1912,784,576.7609282310938,1.6682396,0.22,58.389934375,2.6103125,1.1025
48,5,1.2,8,0,1912,1912,877,565.1100519600002,1.6638244,0.22,58.31276875,2.5715624999999998,1.1134375
48,5,1.2,8,0,1906,1906,836,572.16226106,1.7172655,0.22,58.439365625,2.575625,1.134375
48,5,1.2,8,0,1901,1901,835,569.8311459960937,1.6792622,0.21,58.323390625,2.495625,1.1665625000000002
48,5,1.2,8,0,1899,1899,918,563.2288051077733,1.7157164,0.21,58.0135875,2.3959375,1.2053125
48,5,1.2,8,0,1903,1903,930,553.524696828506,1.6515205,0.21,57.763528125,2.325,1.2353125
48,5,1.2,8,0,1901,1901,864,546.6755186600001,1.5680022,0.21,57.399690625,2.2090625,1.2684374999999999
48,5,1.2,8,0,1900,1900,898,545.2124234530858,1.5433078,0.21,57.162021875,2.1278124999999997,1.3140625
48,5,1.2,8,0,1888,1888,919,535.6506873349607,1.5322938,0.21,56.95150625,2.0790625,1.34
48,5,1.2,8,0,1912,1912,895,535.3140685798438,1.5056744,0.21,56.866315625,2.054375,1.38625
48,5,1.2,8,0,1887,1887,816,530.3009735056154,1.5121996,0.21,56.8036375,2.0378125000000002,1.3821875000000001
48,5,1.2,8,0,1917,1917,803,536.130017003037,1.4596245,0.21,56.767646875,2.021875,1.3853125000000002
48,5,1.2,8,0,1919,1919,811,529.1885278996484,1.5309322,0.21,56.725903125,2.0084375000000003,1.34625
48,5,1.2,8,0,1913,1913,966,527.0233405273437,1.4697709,0.21,56.80390625,2.0334375,1.3734375
48,5,1.2,8,0,1914,1914,883,525.9348958518651,1.5242763,0.21,56.733675,2.03125,1.3778125
48,5,1.2,8,0,1922,1922,843,530.7473474199612,1.5534506,0.21,56.8399625,2.0553125,1.3621875
48,5,1.2,8,0,1907,1907,1019,523.7339905862401,1.4536803,0.21,56.949925,2.064375,1.3796875
48,5,1.2,8,0,1914,1914,853,527.7607530910057,1.5570823,0.21,57.10865625,2.0965625,1.3803125
48,5,1.2,8,0,1920,1920,971,528.8027556298437,1.5062214,0.21,57.3809625,2.1371875,1.380625
48,5,1.2,8,0,1915,1915,758,526.3634351943749,1.53303,0.21,57.43215,2.126875,1.381875
48,5,1.2,8,0,1918,1918,842,535.4482974171484,1.5534441,0.21,57.651890625,2.158125,1.415
48,5,1.2,8,0,1930,1930,973,535.2796433048437,1.6016841,0.21,57.819078125,2.1662500000000002,1.3996875
48,5,1.2,8,0,1921,1921,794,525.0972703667093,1.6018876,0.21,57.73825625,2.1015625,1.3784375
48,5,1.2,8,0,1913,1913,936,533.271657818711,1.626915,0.21,57.9071625,2.100625,1.3521874999999999
48,5,1.2,8,0,1908,1908,736,529.305168749844,1.6375014,0.21,57.872865625,2.0596875,1.340625
48,5,1.2,8,0,1926,1926,921,531.7269825913185,1.6074435,0.21,58.1448125,2.075625,1.3121875
48,5,1.2,8,0,1920,1920,793,528.5078742775,1.5265274,0.21,57.9292875,2.01375,1.329375
48,5,1.2,8,0,1909,1909,855,525.7826339565528,1.5135868,0.21,57.70948125,1.9240625,1.326875
48,5,1.2,8,0,1924,1924,832,523.6296891013184,1.5428296,0.21,57.80208125,1.9175000000000002,1.325625
48,5,1.2,8,0,1919,1919,865,509.68104425069345,1.5475379,0.21,57.444921875,1.8196875000000001,1.34375
48,5,1.2,8,0,1907,1907,835,499.0435827890527,1.5777628,0.21,57.120178125,1.735,1.376875
48,5,1.2,8,0,1920,1920,865,493.2676961240233,1.5691284,0.21,57.0522,1.6996875000000002,1.4090625
48,5,1.2,8,0,1920,1920,904,488.7456298685938,1.597646,0.21,56.73568125,1.6184375000000002,1.4346875000000001
48,5,1.2,8,0,1923,1923,781,474.7969172275001,1.5429568,0.21,56.37098125,1.5434375,1.4690625000000002
48,5,1.2,8,0,1903,1903,840,465.06676790819347,1.5521885,0.2,55.9371125,1.4521875,1.48625
48,5,1.2,8,0,1905,1905,824,461.1583774874902,1.628934,0.2,55.876659375,1.45625,1.5103125
48,5,1.2,8,0,1898,1898,609,448.0382581581151,3.223284,0.2,55.48596875,1.3934375,1.5487499999999998
48,5,1.2,8,0,1901,1901,904,438.75237372027345,1.9057311,0.2,55.072125,1.3440625,1.6190625
48,5,1.2,8,0,1893,1893,896,431.64693351670894,1.9903595,0.2,54.840953125,1.3143749999999998,1.664375
48,5,1.2,8,0,1888,1888,889,427.5856255800685,2.046136,0.2,54.782965625,1.320625,1.7068750000000001
48,5,1.2,8,0,1884,1884,914,424.96282171249027,2.0883453,0.2,54.713384375,1.3240625000000001,1.7425
48,5,1.2,8,0,1892,1892,750,426.2893061993749,2.1452732,0.2,54.747075,1.333125,1.7843749999999998
48,5,1.2,8,0,1888,1888,899,417.18255105538077,2.2116003,0.2,54.657934375,1.333125,1.8215625
48,5,1.2,8,0,1887,1887,796,417.5804857110938,2.275709,0.2,54.686375,1.3465625,1.8693749999999998
48,5,1.2,8,0,1875,1875,705,409.7399312412109,2.3590546,0.2,54.62890625,1.34375,1.9106250000000002
48,5,1.2,8,0,1867,1867,882,408.8850009105371,2.4306235,0.2,54.61645625,1.3415625,1.9428125
48,5,1.2,8,0,1860,1860,773,408.3983025923437,2.5035474,0.2,54.4342875,1.31375,2.015625
48,5,1.2,8,0,1878,1878,840,403.60701466288094,2.553299,0.2,54.3742875,1.308125,2.0659375
48,5,1.2,8,0,1883,1883,737,397.5747592880861,2.5588892,0.2,54.353003125,1.3112499999999998,2.0946875
48,5,1.2,8,0,1872,1872,798,389.9614487173438,2.5845034,0.2,54.168059375,1.2893750000000002,2.1303125
48,5,1.2,8,0,1861,1861,837,382.4909378714746,2.638835,0.2,54.025925,1.2546875000000002,2.145625
48,5,1.2,8,0,1863,1863,765,383.1701150560939,2.668612,0.2,53.852578125,1.2309375,2.1240625
48,5,1.2,8,0,1851,1851,917,373.633762190586,2.7230558,0.2,53.770334375,1.2184375,2.0721875
48,5,1.2,8,0,1857,1857,856,369.52782038272454,2.744847,0.2,53.635246875,1.19375,1.9887499999999998
48,5,1.2,8,0,1866,1866,739,368.56648809249026,2.7688918,0.2,53.549615625,1.18375,1.9065625
48,5,1.2,8,0,1862,1862,754,371.28978629217767,2.7944164,0.2,53.612021875,1.1978125,1.8121874999999998
48,5,1.2,8,0,1853,1853,745,364.6619826605371,2.7968783,0.2,53.44901875,1.189375,1.7278124999999998
48,5,1.2,8,0,1850,1850,703,362.9258175402735,2.7922769,0.2,53.239815625,1.200625,1.7353125
48,5,1.2,8,0,1842,1842,656,360.9809124023437,2.8071198,0.2,53.113678125,1.2175,1.6684375
48,5,1.2,8,0,1853,1853,804,358.89754837655283,2.8474085,0.2,52.814596875,1.2284375,1.66625
48,5,1.2,8,0,1855,1855,831,358.770761744375,2.8679755,0.2,52.710946875,1.2462499999999999,1.6556250000000001
48,5,1.2,8,0,1845,1845,786,356.5227138767089,2.8510697,0.2,52.570853125,1.2646875,1.65375
48,5,1.2,8,0,1852,1852,840,354.94458451483393,2.8867588,0.2,52.53033125,1.3134375,1.6940625
48,5,1.2,8,0,1856,1856,834,353.4516007265235,2.9550526,0.2,52.668809375,1.391875,1.700625
48,5,1.2,8,0,1853,1853,798,347.5169015985939,3.0238469,0.2,52.536246875,1.4165625,1.7159375000000001
48,5,1.2,8,0,1850,1850,730,345.0199503390234,3.0869136,0.2,52.76075,1.4975,1.710625
48,5,1.2,8,0,1866,1866,770,351.2531397402247,3.169547,0.2,53.136515625,1.5940625,1.668125
48,5,1.2,8,0,1858,1858,821,346.94619427530284,3.2156053,0.2,53.58013125,1.7087499999999998,1.6087500000000001
48,5,1.2,8,0,1856,1856,761,338.5215603268652,3.2449741,0.2,53.481196875,1.7375000000000003,1.6140625
48,5,1.2,8,0,1851,1851,747,338.8918978312402,3.2704434,0.2,54.1151625,1.884375,1.5515625
48,5,1.2,8,0,1865,1865,766,339.7652347897559,3.3165429,0.2,54.149278125,1.905,1.5596875
48,5,1.2,8,0,1854,1854,824,335.9758484775,3.3833125,0.21,54.267753125,1.9496875,1.53375
48,5,1.2,8,0,1861,1861,835,339.3745053710938,3.4357796,0.21,54.748896875,2.085,1.4990625
48,5,1.2,8,0,1852,1852,872,340.11743793334966,3.4706357,0.21,54.88183125,2.1296875,1.495625
48,5,1.2,8,0,1856,1856,779,338.05086278999994,3.4446886,0.21,54.901159375,2.164375,1.523125
48,5,1.2,8,0,1844,1844,822,333.83994356402343,3.467757,0.21,55.253209375,2.284375,1.5146875
48,5,1.2,8,0,1845,1845,817,337.83357348402325,3.5045023,0.21,55.3745625,2.350625,1.5106249999999999
48,5,1.2,8,0,1848,1848,830,336.6654892653808,3.5451453,0.21,55.430859375,2.4246875,1.5296874999999999
48,5,1.2,8,0,1832,1832,786,328.2432187215234,3.6298254,0.21,55.343246875,2.4837499999999997,1.5234375
48,5,1.2,8,0,1841,1841,808,321.20279939214845,3.7039852,0.21,55.46794375,2.585,1.51
48,5,1.2,8,0,1844,1844,780,314.59617151124036,3.7817106,0.21,55.4173625,2.6584375000000002,1.5259375
48,5,1.2,8,0,1842,1842,732,312.0554772866308,3.852514,0.21,55.39895625,2.740625,1.5453125
48,5,1.2,8,0,1835,1835,726,306.25324355308607,3.9073722,0.21,55.275871875,2.8271875,1.555
48,5,1.2,8,0,1832,1832,676,303.2604775661621,3.9707382,0.22,55.254428125,2.9274999999999998,1.565625
48,5,1.2,8,0,1806,1806,723,299.6219399392089,4.028083,0.22,55.15124375,3.0159374999999997,1.591875
48,5,1.2,8,0,1838,1838,768,295.13671603975587,4.037919,0.22,55.14430625,3.1184375,1.6146875
48,5,1.2,8,0,1823,1823,690,290.3138294777733,4.0869455,0.22,55.1664625,3.2343749999999996,1.6271875000000002
48,5,1.2,8,0,1819,1819,738,288.68292618749996,4.0977063,0.22,55.23124375,3.3321875,1.65375
48,5,1.2,8,0,1813,1813,661,286.86429614717775,4.128369,0.22,55.2131375,3.4099999999999997,1.6828124999999998
48,5,1.2,8,0,1820,1820,734,285.1525937132715,4.1724787,0.22,55.1953875,3.4518750000000002,1.7059375
48,5,1.2,8,0,1818,1818,723,285.7404720764745,4.1822314,0.22,55.144278125,3.490625,1.749375
48,5,1.2,8,0,1807,1807,735,283.2294335706152,4.1934447,0.22,55.185859375,3.546875,1.7596875
48,5,1.2,8,0,1803,1803,657,289.76043955038085,4.202136,0.22,55.201265625,3.5696875,1.7568750000000002
48,5,1.2,8,0,1820,1820,683,285.82204363609367,4.2587743,0.22,55.224253125,3.59875,1.7540625
48,5,1.2,8,0,1809,1809,751,282.45241990624015,4.293567,0.22,55.03615625,3.566875,1.7528124999999999
48,5,1.2,8,0,1813,1813,732,285.45137143194324,4.2877088,0.22,54.93958125,3.56375,1.725625
48,5,1.2,8,0,1810,1810,696,286.3076742935937,4.2960696,0.22,54.7067625,3.56,1.7259375000000001
48,5,1.2,8,0,1814,1814,697,285.88225288842784,4.3225327,0.22,54.550221875,3.5725,1.7040625
48,5,1.2,8,0,1813,1813,672,281.72865403734374,4.316554,0.22,54.34009375,3.578125,1.7315625000000001
48,5,1.2,8,0,1798,1798,761,278.9633457659278,4.2935343,0.22,54.114890625,3.5628124999999997,1.718125
48,5,1.2,8,0,1809,1809,755,276.3752216702247,4.246175,0.22,53.645675,3.4778125,1.768125
48,5,1.2,8,0,1812,1812,768,281.0997324131934,4.244278,0.21,53.225409375,3.4190625000000003,1.8350000000000002
48,5,1.2,8,0,1813,1813,713,278.78484683819335,4.230824,0.21,52.777528125,3.3993750000000005,1.9128125
48,5,1.2,8,0,1830,1830,767,271.676244157959,4.2329063,0.21,52.544303125,3.4243750000000004,1.9721875
48,5,1.2,8,0,1807,1807,749,272.94459939334956,4.1913233,0.22,52.386446875,3.4518750000000002,2.07875
48,5,1.2,8,0,1819,1819,648,271.00988302803705,4.2424793,0.22,52.366784375,3.48375,2.1640625
48,5,1.2,8,0,1833,1833,767,274.125642234336,4.3244104,0.22,52.43214375,3.546875,2.26125
48,5,1.2,8,0,1842,1842,705,281.7868371093751,4.394984,0.22,52.50566875,3.6243749999999997,2.3253125
48,5,1.2,8,0,1838,1838,809,284.5109380749903,4.330849,0.22,52.733153125,3.7012499999999995,2.3959375
48,5,1.2,8,0,1855,1855,725,289.1932525683985,4.376213,0.22,52.840540625,3.7631249999999996,2.445
48,5,1.2,8,0,1864,1864,760,299.7122964484279,4.4592857,0.22,53.1157,3.8240625,2.484375
48,5,1.2,8,0,1849,1849,694,299.2961274495215,4.499178,0.22,53.28509375,3.8706249999999995,2.5096875
48,5,1.2,8,0,1862,1862,836,319.8423889105371,4.633213,0.23,53.58605,3.91,2.548125
48,5,1.2,8,0,1873,1873,689,320.5466594838966,4.6969857,0.23,53.868240625,3.9496875,2.550625
48,5,1.2,8,0,1872,1872,850,328.65496243553713,4.713745,0.23,54.052809375,3.9490625,2.519375
48,5,1.2,8,0,1858,1858,716,343.83872997183585,4.7633204,0.23,54.400821875,3.98625,2.49875
48,5,1.2,8,0,1872,1872,830,349.501292173037,4.8810816,0.23,54.591059375,3.9656249999999997,2.4590625
48,5,1.2,8,0,1865,1865,736,363.53942979272466,4.9172587,0.23,54.99825625,3.985625,2.4084375000000002
48,5,1.2,8,0,1885,1885,731,366.2966651651465,5.0253453,0.23,55.244046875,3.9909375,2.3903125000000003
48,5,1.2,8,0,1873,1873,726,385.0318578820216,5.046622,0.23,55.7167875,4.0253125,2.344375
48,5,1.2,8,0,1892,1892,638,398.4852615608984,5.079028,0.23,56.088278125,4.056875,2.31
48,5,1.2,8,0,1881,1881,686,412.38172291558595,5.155474,0.24,56.603665625,4.093125000000001,2.2496875
48,5,1.2,8,0,1899,1899,759,427.5335845887109,5.082595,0.24,57.08769375,4.1646875,2.1437500000000003
48,5,1.2,8,0,1901,1901,775,436.571655940586,5.1115403,0.24,57.494175,4.20125,2.0340625
48,5,1.2,8,0,1894,1894,772,451.97016839746095,5.0744905,0.24,58.0057875,4.279999999999999,1.9178125000000001
48,5,1.2,8,0,1898,1898,838,464.8159420546483,5.103666,0.24,58.346428125,4.34,1.82875
48,5,1.2,8,0,1896,1896,823,468.36345409936524,5.068876,0.24,58.750759375,4.394687500000001,1.78
48,5,1.2,8,0,1904,1904,853,484.6662170487402,5.030621,0.24,59.03311875,4.4378125,1.763125
48,5,1.2,8,0,1907,1907,755,494.43786080464844,4.967866,0.25,59.279709375,4.4596875,1.776875
48,5,1.2,8,0,1908,1908,776,504.74962854000006,4.916656,0.25,59.52945625,4.5028125,1.78625
48,5,1.2,8,0,1920,1920,806,515.5667315585938,4.8279953,0.25,59.7009375,4.4834375,1.848125
48,5,1.2,8,0,1923,1923,780,529.7852387715235,4.7718587,0.25,59.9303375,4.4840625,1.875
48,5,1.2,8,0,1923,1923,715,537.736267951211,4.836245,0.25,60.039925,4.471875,1.8434374999999998
48,5,1.2,8,0,1923,1923,776,544.6336624483499,4.6872077,0.25,59.926840625,4.37375,1.915625
48,5,1.2,8,0,1901,1901,742,551.1178624058984,4.5769844,0.25,59.890425,4.309375,2.0015625
48,5,1.2,8,0,1911,1911,755,554.3388991787109,4.5120134,0.25,59.90174375,4.2634375,2.0465625000000003
48,5,1.2,8,0,1892,1892,748,552.2239151038964,4.5619917,0.25,60.011934375,4.234999999999999,1.8921875000000001
48,5,1.2,8,0,1899,1899,794,567.4075624952732,4.586048,0.24,60.035578125,4.209375,1.7553124999999998
48,5,1.2,8,0,1897,1897,930,578.2818172927248,4.6224694,0.24,60.17289375,4.2040625,1.7921875
48,5,1.2,8,0,1893,1893,826,591.2915135660057,4.5549426,0.24,60.05979375,4.216875,1.82375
48,5,1.2,8,0,1905,1905,731,597.5845945284275,4.5801916,0.24,59.905734375,4.2681249999999995,1.8596875
48,5,1.2,8,0,1890,1890,804,611.8663744495213,4.6150675,0.25,59.76636875,4.32125,1.859375
48,5,1.2,8,0,1905,1905,871,618.4352436873437,4.65492,0.25,59.69968125,4.39375,1.9253125
48,5,1.2,8,0,1907,1907,741,618.4993467631931,4.729306,0.25,59.617025,4.415,1.9934375
48,5,1.2,8,0,1918,1918,896,620.2982234350683,4.740433,0.25,59.64593125,4.5043750000000005,2.05125
48,5,1.2,8,0,1922,1922,876,625.3987831683985,4.6816473,0.25,59.539153125,4.509062500000001,2.136875
48,5,1.2,8,0,1918,1918,841,629.1053519218655,4.5665565,0.25,59.67720625,4.5562499999999995,2.196875
48,5,1.2,8,0,1920,1920,774,633.7853300060938,4.3489676,0.25,59.664215625,4.55,2.2334375
48,5,1.2,8,0,1904,1904,799,622.4022353693751,4.191098,0.25,59.830734375,4.5875,2.249375
48,5,1.2,8,0,1926,1926,785,616.4480539838964,4.12192,0.25,59.970353125,4.624375,2.2653125
48,5,1.2,8,0,1923,1923,839,618.4016190280861,3.9624116,0.25,60.1702875,4.63875,2.26375
48,5,1.2,8,0,1923,1923,871,614.3428892653809,3.8493364,0.25,60.280834375,4.6875,2.3268750000000002
48,5,1.2,8,0,1919,1919,679,622.9554141310939,3.778996,0.25,60.392471875,4.7165625,2.4090625
48,5,1.2,8,0,1924,1924,764,619.387979971836,3.583047,0.26,60.774284375,4.8178125000000005,2.519375
48,5,1.2,8,0,1925,1925,772,628.5136943453028,3.5609941,0.26,61.05616875,4.874375000000001,2.6728125
48,5,1.2,8,0,1919,1919,750,628.8105999173439,3.522166,0.26,61.487990625,5.0,2.86125
48,5,1.2,8,0,1931,1931,850,632.2131074411623,3.317164,0.26,61.782396875,5.0503125,2.9812499999999997
48,5,1.2,8,0,1927,1927,772,646.1326277500001,3.2392569,0.26,62.02164375,5.0871875,3.064375
48,5,1.2,8,0,1933,1933,740,639.5969110694433,3.0803995,0.26,61.99806875,5.0528125,3.1278124999999997
48,5,1.2,8,0,1930,1930,792,644.3683550860937,3.04796,0.26,62.02181875,5.0146875,3.1625
48,5,1.2,8,0,1921,1921,704,640.5346530331152,2.921731,0.26,62.029115625,4.949375,3.175
48,5,1.2,8,0,1929,1929,736,637.6941472560935,3.0250313,0.25,62.05343125,4.885625,3.1274999999999995
48,5,1.2,8,0,1920,1920,784,629.8677369560936,2.8955476,0.25,61.872571875,4.785312500000001,2.9640625
48,5,1.2,8,0,1921,1921,807,626.6981431813965,2.9405017,0.25,61.888296875,4.743125,2.7915625
48,5,1.2,8,0,1916,1916,709,611.7559187269434,2.7847445,0.25,61.60096875,4.635,2.6321875
48,5,1.2,8,0,1916,1916,733,610.9664692673342,2.6591494,0.25,61.6144375,4.609375,2.510625
48,5,1.2,8,0,1913,1913,776,609.0018914925685,2.6577642,0.25,61.39576875,4.571875,2.52625
48,5,1.2,8,0,1919,1919,829,608.2101631170997,2.5894446,0.25,61.33300625,4.5428125,2.5253125
48,5,1.2,8,0,1917,1917,713,625.5363135315528,2.5317383,0.25,61.341690625,4.5746875,2.3796874999999997
48,5,1.2,8,0,1915,1915,874,611.0793481435937,2.502501,0.25,61.31891875,4.569999999999999,2.215
48,5,1.2,8,0,1913,1913,790,611.0561737202734,2.5355499,0.25,61.42428125,4.600625,2.1174999999999997
48,5,1.2,8,0,1924,1924,801,591.8589582394435,2.5593255,0.25,61.4032125,4.6034375,1.9887499999999998
48,5,1.2,8,0,1919,1919,782,600.5870291710057,2.5998325,0.25,61.4267625,4.5865625,1.9446875
48,5,1.2,8,0,1917,1917,737,598.6774943115237,2.627605,0.25,61.411765625,4.595625,2.0053125
48,5,1.2,8,0,1915,1915,850,599.2405311230858,2.5344095,0.25,61.009028125,4.544375,2.126875
48,5,1.2,8,0,1907,1907,697,592.3400550828026,2.530998,0.25,60.82283125,4.5600000000000005,2.1931249999999998
48,5,1.2,8,0,1907,1907,745,580.7946990975001,2.5339937,0.25,60.34140625,4.5234375,2.280625
48,5,1.2,8,0,1915,1915,713,575.8072090407715,2.435473,0.25,60.251925,4.5309375,2.3690625
48,5,1.2,8,0,1906,1906,758,572.4120460019435,2.4802985,0.25,60.222275,4.5478125,2.3884374999999998
48,5,1.2,8,0,1918,1918,831,568.3654663085936,2.4637427,0.25,60.302146875,4.5503124999999995,2.3646875
48,5,1.2,8,0,1918,1918,747,570.0662581139744,2.4570296,0.25,60.400890625,4.5878125,2.416875
48,5,1.2,8,0,1916,1916,776,580.1851468552246,2.4706857,0.25,60.56413125,4.595625,2.40625
48,5,1.2,8,0,1922,1922,777,588.9605113562108,2.492201,0.25,60.912425,4.6384375,2.4465625
48,5,1.2,8,0,1923,1923,804,590.9266095932715,2.501944,0.25,61.050403125,4.6528125,2.515625
48,5,1.2,8,0,1926,1926,853,602.1986375248434,2.5169144,0.25,61.2936625,4.670624999999999,2.5593749999999997
