patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1931,1931,772,489.4076461875001,2.4194632,0.24,58.816309375,4.0590625,0.5140625
48,5,1.2,8,0,1933,1933,838,495.76561057842764,2.4453535,0.24,58.926978125,4.1046875,0.474375
48,5,1.2,8,0,1920,1920,826,494.4814021423341,2.4758177,0.24,59.066753125,4.099375,0.5293749999999999
48,5,1.2,8,0,1931,1931,728,494.7144803475001,2.4479263,0.24,59.255340625,4.1040624999999995,0.5465625
48,5,1.2,8,0,1929,1929,843,499.10277524389636,2.3098495,0.24,59.3522375,4.083125,0.5700000000000001
48,5,1.2,8,0,1930,1930,756,494.8123273220214,2.4311574,0.24,59.590159375,4.078749999999999,0.5234375
48,5,1.2,8,0,1933,1933,766,499.39979539725596,2.4183815,0.24,59.532228125,4.02125,0.5459375
48,5,1.2,8,0,1933,1933,777,493.1210670923437,2.4639142,0.24,59.536903125,3.9784374999999996,0.5840625
48,5,1.2,8,0,1932,1932,707,501.1988454012109,2.5329807,0.24,59.376109375,3.9228125,0.63625
48,5,1.2,8,0,1931,1931,709,508.19202463999994,2.5507588,0.23,59.296659375,3.8553125,0.6753125
48,5,1.2,8,0,1933,1933,703,505.54051112264654,2.5616448,0.23,59.147171875,3.7840625,0.71875
48,5,1.2,8,0,1929,1929,773,506.16778340600587,2.4909337,0.23,58.9571875,3.7159375000000003,0.7540625
48,5,1.2,8,0,1935,1935,752,514.1252644663965,2.4897776,0.23,58.787046875,3.6687499999999997,0.7815624999999999
48,5,1.2,8,0,1935,1935,588,511.344732269287,2.4773493,0.23,58.68468125,3.6312499999999996,0.8171875000000001
48,5,1.2,8,0,1929,1929,710,519.4949766917088,2.5217187,0.23,58.62953125,3.5762500000000004,0.8284375
48,5,1.2,8,0,1924,1924,709,519.2921105458985,2.531877,0.23,58.581240625,3.5059374999999995,0.8328125000000001
48,5,1.2,8,0,1923,1923,715,534.782315367959,2.6308167,0.23,58.5801625,3.4562500000000003,0.8418749999999999
48,5,1.2,8,0,1921,1921,686,530.9598930358495,2.6495724,0.23,58.52084375,3.3696875,0.85375
48,5,1.2,8,0,1922,1922,609,526.2181291902735,2.6749487,0.23,58.485328125,3.305625,0.8821875
48,5,1.2,8,0,1924,1924,739,530.4263895246482,2.7100675,0.23,58.33165,3.2224999999999997,0.9359375
48,5,1.2,8,0,1923,1923,665,550.37918301,2.6922603,0.24,58.366215625,3.1853125,0.989375
48,5,1.2,8,0,1928,1928,703,547.4933265808494,2.7185452,0.24,58.49384375,3.1915625000000003,1.0315625
48,5,1.2,8,0,1928,1928,662,548.6700047613183,2.7519588,0.24,58.53010625,3.1653124999999998,1.131875
48,5,1.2,8,0,1926,1926,738,562.510915209961,2.8281336,0.24,58.753775,3.1590624999999997,1.2240625
48,5,1.2,8,0,1921,1921,667,565.4943193845213,2.9695,0.24,58.84554375,3.1875,1.3215625
48,5,1.2,8,0,1920,1920,665,564.383933273086,3.198693,0.24,58.9738625,3.2134375,1.2746875
48,5,1.2,8,0,1910,1910,746,555.930770225586,3.264325,0.24,58.993959375,3.2412499999999995,1.1065625000000001
48,5,1.2,8,0,1917,1917,669,553.5444987493751,3.1477487,0.24,58.78186875,3.2465624999999996,1.106875
48,5,1.2,8,0,1919,1919,651,565.7323501169434,3.1856418,0.24,58.547128125,3.2840624999999997,1.1846875
48,5,1.2,8,0,1914,1914,674,572.9820880277737,3.1363652,0.24,57.886034375,3.3003125,1.2840624999999999
48,5,1.2,8,0,1921,1921,695,569.806967944375,3.1238651,0.24,57.4904875,3.2878125000000002,1.3709375
48,5,1.2,8,0,1910,1910,740,578.666225740586,3.043812,0.24,57.192953125,3.3231249999999997,1.4165625
48,5,1.2,8,0,1909,1909,691,577.4329687452737,3.132352,0.24,57.06528125,3.3278125,1.4928125
48,5,1.2,8,0,1908,1908,578,578.6826266543359,2.910275,0.24,57.057265625,3.2865625,1.565625
48,5,1.2,8,0,1897,1897,699,576.5267175673438,2.956522,0.24,56.918725,3.3231249999999997,1.6481249999999998
48,5,1.2,8,0,1908,1908,680,581.6068931100001,2.8767898,0.24,56.923175,3.3337499999999998,1.5865625
48,5,1.2,8,0,1903,1903,740,578.4167464499609,2.8160982,0.24,57.2637375,3.2890625,1.6190625
48,5,1.2,8,0,1914,1914,714,584.2759534531152,2.9641936,0.24,57.707840625,3.3000000000000003,1.654375
48,5,1.2,8,0,1913,1913,709,601.1722277536621,3.338239,0.24,58.1127625,3.2771874999999997,1.6653125000000002
48,5,1.2,8,0,1899,1899,756,602.976703506836,3.1521947,0.24,58.464346875,3.2756250000000002,1.6771874999999998
48,5,1.2,8,0,1916,1916,693,593.8284399679588,2.9834392,0.24,58.689165625,3.2515625,1.6565625000000002
48,5,1.2,8,0,1913,1913,766,587.1542519399999,3.0831327,0.24,58.901159375,3.2521875,1.68875
48,5,1.2,8,0,1922,1922,690,584.3908592100001,3.1543038,0.24,58.865840625,3.2168750000000004,1.72875
48,5,1.2,8,0,1906,1906,768,584.5933730793361,3.029661,0.24,58.82363125,3.1862500000000002,1.62875
48,5,1.2,8,0,1918,1918,744,596.8176085190527,2.947433,0.24,59.293296875,3.201875,1.453125
48,5,1.2,8,0,1918,1918,768,608.9491280311622,2.866822,0.24,59.969140625,3.2237500000000003,1.278125
48,5,1.2,8,0,1917,1917,796,618.7492395742089,2.889681,0.24,60.42535625,3.2099999999999995,1.29625
48,5,1.2,8,0,1914,1914,712,612.2386922967871,2.8546488,0.24,60.29291875,3.1196875,1.4959375000000001
48,5,1.2,8,0,1911,1911,797,615.7247587777249,2.6755388,0.24,60.324921875,3.0775,1.72625
48,5,1.2,8,0,1930,1930,825,631.9043212802734,2.7021348,0.24,60.69616875,3.0534375,1.9421875000000002
48,5,1.2,8,0,1910,1910,807,646.0132061074607,2.726133,0.24,61.05366875,3.05375,2.0046874999999997
48,5,1.2,8,0,1924,1924,687,643.0227945360937,2.6259813,0.24,61.66998125,3.08125,1.8900000000000001
48,5,1.2,8,0,1923,1923,672,650.6313434335935,2.6468997,0.24,62.255109375,3.0821875,1.759375
48,5,1.2,8,0,1916,1916,731,665.9872153842871,2.6208038,0.24,62.54408125,3.0340625,1.5478125
48,5,1.2,8,0,1921,1921,855,672.5772021493749,2.5644355,0.24,62.68858125,2.98,1.3871875
48,5,1.2,8,0,1921,1921,840,666.2683130277735,2.532324,0.24,62.540509375,2.9159375,1.060625
48,5,1.2,8,0,1912,1912,820,689.3128208863183,2.5432742,0.24,62.350665625,2.855,0.75375
48,5,1.2,8,0,1914,1914,849,669.3885303673437,2.5474725,0.24,62.0021,2.7903125,0.435625
48,5,1.2,8,0,1922,1922,847,669.5014965233985,2.5327148,0.24,61.636134375,2.7675,0.385625
48,5,1.2,8,0,1906,1906,830,674.8154211671775,2.449934,0.24,61.05686875,2.73375,0.45468749999999997
48,5,1.2,8,0,1904,1904,805,673.5522075998438,2.4535558,0.24,60.53913125,2.720625,0.5431250000000001
48,5,1.2,8,0,1921,1921,785,657.9627170273437,2.3880787,0.24,60.12119375,2.7259374999999997,0.575
48,5,1.2,8,0,1905,1905,785,659.6270768663965,2.4164855,0.23,59.911146875,2.7334375,0.6231249999999999
48,5,1.2,8,0,1905,1905,813,651.7385640465237,2.4468157,0.23,59.719828125,2.7465625,0.7378125
48,5,1.2,8,0,1922,1922,836,652.2866379637109,2.492454,0.23,59.647315625,2.7775000000000003,0.8053125
48,5,1.2,8,0,1917,1917,867,653.7928885134277,2.561271,0.23,59.610528125,2.800625,0.8640625000000001
48,5,1.2,8,0,1923,1923,838,642.2047166566308,2.613772,0.24,59.59715,2.875625,0.929375
48,5,1.2,8,0,1931,1931,773,637.2595050014745,2.6234124,0.23,59.730234375,2.9459375,0.98625
48,5,1.2,8,0,1930,1930,813,630.6287119652733,2.573141,0.23,59.738646875,3.0,1.0646875
48,5,1.2,8,0,1929,1929,879,649.9886091835059,2.5114787,0.24,59.91124375,3.08125,1.0875
48,5,1.2,8,0,1929,1929,829,645.2442508058986,2.195581,0.24,60.01031875,3.1468749999999996,1.0706250000000002
48,5,1.2,8,0,1936,1936,822,642.9751576007716,2.1659782,0.23,59.89864375,3.169375,1.1615624999999998
48,5,1.2,8,0,1935,1935,815,645.6447120548441,2.173941,0.23,59.732584375,3.1787500000000004,1.3025
48,5,1.2,8,0,1940,1940,761,647.3999437498436,2.200601,0.23,59.631565625,3.1846875,1.35625
48,5,1.2,8,0,1943,1943,837,625.1931994998436,2.233001,0.23,59.53093125,3.1828125,1.4337499999999999
48,5,1.2,8,0,1941,1941,802,627.9092849599609,2.2099662,0.23,59.40235,3.1925000000000003,1.54
48,5,1.2,8,0,1942,1942,839,634.4331713538963,2.163787,0.23,59.2342625,3.198125,1.5590625
48,5,1.2,8,0,1938,1938,778,639.6924496171484,2.1887746,0.23,59.196421875,3.1984375000000003,1.6028125
48,5,1.2,8,0,1932,1932,738,645.6293375734275,2.2471375,0.23,59.2166,3.214375,1.6665625
48,5,1.2,8,0,1941,1941,784,641.7217268137109,2.2944267,0.23,59.38846875,3.2528124999999997,1.708125
48,5,1.2,8,0,1941,1941,733,643.8536690615234,2.3316116,0.23,59.660546875,3.325625,1.7425
48,5,1.2,8,0,1949,1949,798,646.6243751295995,2.4273634,0.23,60.073275,3.3971875,1.8190624999999998
48,5,1.2,8,0,1950,1950,747,647.2510096812401,2.462582,0.24,60.500009375,3.4343749999999997,1.9134375
48,5,1.2,8,0,1952,1952,706,655.7555877815525,2.5045042,0.24,60.879675,3.5171875,1.9890625
48,5,1.2,8,0,1945,1945,752,650.942598805459,2.5234957,0.24,61.223734375,3.55375,2.1028125
48,5,1.2,8,0,1944,1944,716,655.4766723387108,2.5540464,0.24,61.759884375,3.6584375000000002,2.2171875
48,5,1.2,8,0,1951,1951,770,644.9736725327733,2.6172535,0.25,62.248234375,3.7703124999999997,2.341875
48,5,1.2,8,0,1939,1939,723,628.1125423340236,2.700603,0.25,62.625246875,3.8546875000000003,2.4543749999999998
48,5,1.2,8,0,1946,1946,703,609.4178279673439,2.695335,0.25,62.9836875,3.9731250000000005,2.5934375
48,5,1.2,8,0,1940,1940,755,590.8620499632714,2.709622,0.25,63.2153375,4.0709375,2.7325
48,5,1.2,8,0,1951,1951,694,583.7936747308983,2.7672064,0.25,63.33604375,4.1578125,2.8453125
48,5,1.2,8,0,1942,1942,658,597.4484741093361,2.9224198,0.25,63.2880875,4.2540625,2.720625
48,5,1.2,8,0,1941,1941,701,603.5382647402245,2.8965075,0.25,63.186440625,4.31,2.6184374999999998
48,5,1.2,8,0,1947,1947,713,607.2238228085058,2.9429593,0.26,63.240871875,4.45,2.548125
48,5,1.2,8,0,1948,1948,697,600.2584643663967,3.007934,0.25,63.2344875,4.44125,2.5796875
48,5,1.2,8,0,1938,1938,706,596.3037936935938,3.0480373,0.26,63.61645,4.5671875,2.543125
48,5,1.2,8,0,1946,1946,742,594.6242587262108,3.1511338,0.26,63.8231625,4.6315625,2.4246875
48,5,1.2,8,0,1946,1946,650,602.0934404574122,3.2991798,0.26,64.016434375,4.634062500000001,2.3671875
48,5,1.2,8,0,1953,1953,656,597.4044374735939,3.3181758,0.26,64.233125,4.7121875,2.2590624999999998
48,5,1.2,8,0,1945,1945,678,591.9568123685939,3.3338766,0.26,64.270203125,4.7281249999999995,2.19875
48,5,1.2,8,0,1944,1944,662,590.5710976501465,3.2818317,0.25,64.150340625,4.7603125,2.1971874999999996
48,5,1.2,8,0,1961,1961,701,566.1740209452732,3.1875663,0.25,63.919909375,4.731875,2.1203125
48,5,1.2,8,0,1947,1947,752,555.4894090690528,3.2064414,0.25,63.746884375,4.669375,2.0934375000000003
48,5,1.2,8,0,1946,1946,760,550.9110417975681,3.0366218,0.25,63.516840625,4.6734375,2.0684375
48,5,1.2,8,0,1941,1941,750,546.0597873685937,3.0732975,0.25,63.229753125,4.6115625,2.1734375
48,5,1.2,8,0,1936,1936,797,538.1660372456151,3.1460788,0.25,62.83971875,4.573125,2.4406250000000003
48,5,1.2,8,0,1939,1939,739,531.3892094713965,3.3104844,0.25,62.278353125,4.5059375,2.5253125
48,5,1.2,8,0,1942,1942,784,515.3395297390528,3.3563497,0.25,61.743209375,4.413125,2.558125
48,5,1.2,8,0,1941,1941,779,502.91453701871103,3.3115602,0.24,61.288796875,4.4296875,2.649375
48,5,1.2,8,0,1940,1940,795,492.60645616,3.2258348,0.24,60.94121875,4.4340625000000005,2.726875
48,5,1.2,8,0,1934,1934,789,480.0536470003808,3.2200077,0.24,60.4596875,4.47,2.778125
48,5,1.2,8,0,1937,1937,769,474.0775167749609,3.2266905,0.24,60.25251875,4.555,2.8015624999999997
48,5,1.2,8,0,1937,1937,828,458.45567668109356,3.013894,0.24,60.451803125,4.6546875000000005,2.721875
48,5,1.2,8,0,1935,1935,769,451.8313359643653,3.0276508,0.25,60.871446875,4.8140625,2.5803125
48,5,1.2,8,0,1941,1941,825,448.02674779178705,2.940842,0.25,61.2495875,4.92125,2.5115624999999997
48,5,1.2,8,0,1932,1932,779,445.4433143639746,3.0922,0.25,61.62005625,5.0443750000000005,2.4321875
48,5,1.2,8,0,1946,1946,762,452.8094310183984,3.0929167,0.25,62.011215625,5.1484375,2.350625
48,5,1.2,8,0,1943,1943,903,458.01685372484366,3.1634347,0.25,62.250828125,5.176875,2.324375
48,5,1.2,8,0,1939,1939,833,459.0292979871484,3.2808573,0.25,62.336625,5.196875,2.139375
48,5,1.2,8,0,1940,1940,829,447.6940283531152,3.2492516,0.25,62.13665625,5.20375,2.09625
48,5,1.2,8,0,1943,1943,812,440.9368862960058,3.2428439,0.25,61.91970625,5.2446874999999995,2.1375
48,5,1.2,8,0,1944,1944,768,445.59744385381833,3.0254116,0.25,61.96474375,5.33625,2.1903125
48,5,1.2,8,0,1947,1947,787,441.8708933371484,3.0705595,0.25,61.8411625,5.3321875,2.285625
48,5,1.2,8,0,1952,1952,809,446.97597422308587,3.0434935,0.25,61.881503125,5.3475,2.3978125
48,5,1.2,8,0,1941,1941,767,446.507458356162,3.1276002,0.25,61.85384375,5.3815625,2.4396875
48,5,1.2,8,0,1952,1952,820,449.1980291655861,3.1727483,0.25,61.6981625,5.3390625,2.4165625
48,5,1.2,8,0,1947,1947,788,447.84109065999985,3.3183222,0.25,61.604465625,5.3296875,2.448125
48,5,1.2,8,0,1944,1944,807,452.1310187575682,3.4082146,0.25,61.4198125,5.2546875,2.51375
48,5,1.2,8,0,1943,1943,788,448.06176729496104,3.4553983,0.25,61.417815625,5.2993749999999995,2.5365625
48,5,1.2,8,0,1951,1951,713,448.45791228027355,3.50492,0.25,61.3471125,5.291875,2.5700000000000003
48,5,1.2,8,0,1945,1945,784,440.45777903734364,3.4879067,0.25,61.451440625,5.3246875,2.5884375
48,5,1.2,8,0,1948,1948,731,447.93620268734367,3.63884,0.25,61.41160625,5.290312500000001,2.7228125
48,5,1.2,8,0,1948,1948,749,443.1054379538184,3.7196774,0.25,61.552428125,5.3803125,2.7846875
48,5,1.2,8,0,1947,1947,798,439.5183876601466,3.7765672,0.25,61.586215625,5.429375,2.8853125
48,5,1.2,8,0,1944,1944,726,442.4592613710939,3.6252306,0.25,61.599009375,5.436875,2.9725
48,5,1.2,8,0,1940,1940,629,439.17834214027346,3.51547,0.26,61.465278125,5.4796875,3.1346875000000005
48,5,1.2,8,0,1938,1938,708,441.71521216788085,3.6193554,0.26,61.440425,5.528124999999999,3.3112500000000002
48,5,1.2,8,0,1946,1946,701,449.1718942038183,3.7220063,0.26,61.595096875,5.531875,3.358125
48,5,1.2,8,0,1944,1944,669,447.8438363173438,3.7793782,0.26,61.7093375,5.5649999999999995,3.549375
48,5,1.2,8,0,1941,1941,742,451.562056144375,3.5497484,0.26,61.956021875,5.5428125,3.62625
48,5,1.2,8,0,1944,1944,703,449.8436397519435,3.3938477,0.26,62.181584375,5.5521875,3.7906250000000004
48,5,1.2,8,0,1948,1948,752,457.3147933274999,3.3898976,0.26,62.18898125,5.523750000000001,4.115937499999999
48,5,1.2,8,0,1939,1939,676,450.56501259839854,3.3912106,0.26,62.423565625,5.54625,4.313750000000001
48,5,1.2,8,0,1938,1938,683,449.1032899960938,3.3592746,0.26,62.546321875,5.491562500000001,4.508125000000001
48,5,1.2,8,0,1940,1940,686,462.0426896240235,3.4212415,0.26,62.814471875,5.490625,4.7134374999999995
48,5,1.2,8,0,1941,1941,717,461.659977236084,3.3580046,0.26,63.19321875,5.5375,4.834375
48,5,1.2,8,0,1939,1939,676,462.8961712218359,3.376736,0.26,63.519915625,5.5271875,4.9609375
48,5,1.2,8,0,1936,1936,638,458.6272063452246,3.2179923,0.26,64.013234375,5.5759375,4.744375
48,5,1.2,8,0,1937,1937,696,457.59114567186515,3.178518,0.26,64.20828125,5.6084375,4.4790625
48,5,1.2,8,0,1940,1940,707,453.7399453827247,3.1323144,0.26,64.2923625,5.6371875000000005,4.44
48,5,1.2,8,0,1947,1947,632,439.11494518652336,3.029367,0.26,64.2105,5.645,4.602187499999999
48,5,1.2,8,0,1940,1940,687,434.849890531162,2.9075134,0.26,64.28450625,5.6271875,4.6128124999999995
48,5,1.2,8,0,1938,1938,623,433.712864649375,2.9227479,0.26,64.156365625,5.610625000000001,4.4721875
48,5,1.2,8,0,1936,1936,620,432.9851866673435,2.938223,0.26,63.831075,5.586250000000001,4.371875
48,5,1.2,8,0,1940,1940,645,431.3799924606934,2.9045994,0.26,63.711515625,5.5521875,4.35
48,5,1.2,8,0,1940,1940,590,431.7561517092872,2.950042,0.26,63.857871875,5.522187499999999,4.195625
48,5,1.2,8,0,1944,1944,602,430.19876441839847,3.0346217,0.26,63.935875,5.500625,3.9909375
48,5,1.2,8,0,1945,1945,633,430.88424354952144,3.1930726,0.26,64.1415625,5.4984375000000005,3.6746874999999997
48,5,1.2,8,0,1939,1939,629,433.8728018803809,3.3057358,0.26,64.316215625,5.4778125,3.4168749999999997
48,5,1.2,8,0,1943,1943,637,438.7757054843749,3.326003,0.26,64.55499375,5.4434375,3.290625
48,5,1.2,8,0,1935,1935,626,438.8533078513184,3.283979,0.26,64.685184375,5.4484375,3.1628125
48,5,1.2,8,0,1935,1935,561,440.6710842753809,3.3365254,0.26,64.633053125,5.4253124999999995,3.066875
48,5,1.2,8,0,1934,1934,624,445.47979035264666,3.486823,0.26,64.6527625,5.3921875,2.9703125
48,5,1.2,8,0,1935,1935,653,437.2217895985939,3.5229793,0.26,64.658315625,5.39875,3.0124999999999997
48,5,1.2,8,0,1934,1934,639,437.90966236913084,3.5704129,0.26,64.596259375,5.41125,3.026875
48,5,1.2,8,0,1934,1934,601,430.24529323339823,3.5482054,0.26,64.615328125,5.445625,3.0078125
48,5,1.2,8,0,1932,1932,589,433.03809995214857,3.6120188,0.26,64.692275,5.4609375,3.0609375
48,5,1.2,8,0,1930,1930,560,439.6385176993751,3.5516589,0.26,64.988775,5.503125,2.93125
48,5,1.2,8,0,1932,1932,617,446.17325977749994,3.5670266,0.26,65.30164375,5.57625,2.8475
48,5,1.2,8,0,1939,1939,575,450.87635852514626,3.616739,0.26,65.68260625,5.624375000000001,2.7753125
48,5,1.2,8,0,1945,1945,650,453.8935897045997,3.6098223,0.26,66.32295,5.688125,2.6240625
48,5,1.2,8,0,1943,1943,638,450.52168867374024,3.8020973,0.26,66.7266625,5.7228125,2.5465625
48,5,1.2,8,0,1941,1941,603,448.3503821343653,3.6535866,0.26,67.14636875,5.7525,2.3487500000000003
48,5,1.2,8,0,1940,1940,667,442.9108517808496,3.681866,0.26,67.31434375,5.7675,2.325
48,5,1.2,8,0,1934,1934,570,442.01696951444336,3.624827,0.26,67.114159375,5.745,2.309375
48,5,1.2,8,0,1933,1933,614,439.66427053084954,3.6448488,0.26,66.6977125,5.6890625,2.171875
48,5,1.2,8,0,1931,1931,583,439.76527167871103,3.716573,0.26,66.308140625,5.6528125,2.1428125
48,5,1.2,8,0,1931,1931,634,435.30965287359373,3.7541938,0.26,65.91419375,5.59875,2.141875
48,5,1.2,8,0,1932,1932,611,431.1383832015234,3.8313692,0.25,66.057078125,5.5653125,1.9634375
48,5,1.2,8,0,1931,1931,689,426.8908062373437,3.6603901,0.25,65.93225625,5.475625,1.758125
48,5,1.2,8,0,1925,1925,634,414.48939607061544,3.7100618,0.25,65.9573625,5.48625,1.6475
48,5,1.2,8,0,1928,1928,676,406.5135300123438,3.455365,0.25,65.685178125,5.42625,1.6668749999999999
48,5,1.2,8,0,1935,1935,684,410.81613305967767,3.3635254,0.25,65.897365625,5.4271875,1.5828124999999997
48,5,1.2,8,0,1931,1931,614,413.28431173437497,3.4265594,0.25,65.67144375,5.45125,1.4415624999999999
48,5,1.2,8,0,1924,1924,585,416.60247132647453,3.5075035,0.25,65.69618125,5.475625,1.3421875
48,5,1.2,8,0,1928,1928,670,418.2397681421484,3.4840102,0.25,65.83064375,5.5440625,1.15125
48,5,1.2,8,0,1929,1929,612,417.5162230048436,3.5947247,0.25,66.03074375,5.57625,1.10375
48,5,1.2,8,0,1931,1931,587,415.2385461693749,3.5347073,0.25,66.553665625,5.63,0.8115625
48,5,1.2,8,0,1937,1937,583,415.60384877621095,3.5464725,0.25,66.7802,5.6759375,0.6659375000000001
48,5,1.2,8,0,1935,1935,581,407.975752171836,3.4608378,0.25,67.022946875,5.692187499999999,0.49093749999999997
48,5,1.2,8,0,1938,1938,673,404.9193543421484,3.41172,0.25,66.91994375,5.6984375,0.42125
48,5,1.2,8,0,1927,1927,585,397.82114955858395,3.417766,0.25,66.52671875,5.65625,0.48
48,5,1.2,8,0,1933,1933,509,392.01733886694353,3.453216,0.25,65.892034375,5.6215625,0.5590625
48,5,1.2,8,0,1912,1912,671,394.23678203983394,3.4616735,0.25,65.0859375,5.57125,0.606875
48,5,1.2,8,0,1927,1927,650,395.8026500075683,3.4921796,0.25,64.59551875,5.51625,0.6578125
48,5,1.2,8,0,1928,1928,642,386.4876744185937,3.4842923,0.24,64.1944375,5.474375,0.7040625
48,5,1.2,8,0,1924,1924,673,379.81642121991206,3.495945,0.24,64.0947375,5.4515625,0.7446875000000001
48,5,1.2,8,0,1926,1926,592,383.7525681093749,3.5963297,0.24,63.93605625,5.4418750000000005,0.849375
48,5,1.2,8,0,1920,1920,575,381.5064533871483,3.485482,0.24,63.713884375,5.4346875,0.9640625
48,5,1.2,8,0,1927,1927,678,376.07887201538074,3.4875941,0.24,63.5224125,5.4281250000000005,1.0871875
48,5,1.2,8,0,1912,1912,648,385.3061805988184,3.378823,0.24,63.19971875,5.4331249999999995,1.223125
48,5,1.2,8,0,1920,1920,742,381.8274876552734,3.3453887,0.24,62.78601875,5.43625,1.31375
48,5,1.2,8,0,1928,1928,665,380.23380740933607,3.315081,0.24,62.40689375,5.4696875,1.4200000000000002
48,5,1.2,8,0,1928,1928,654,381.28525577186514,3.216874,0.24,62.21589375,5.5165625,1.5153125
48,5,1.2,8,0,1920,1920,606,383.63381826871097,3.2482243,0.25,62.392684375,5.5640625,1.5884375
48,5,1.2,8,0,1922,1922,562,388.1409135173438,3.2689097,0.25,62.581778125,5.6384375,1.63125
48,5,1.2,8,0,1930,1930,513,400.6588757275001,3.3434563,0.25,62.602540625,5.706875,1.6859374999999999
48,5,1.2,8,0,1922,1922,579,396.9961025202733,3.3232703,0.25,62.833859375,5.7778125,1.745
48,5,1.2,8,0,1937,1937,695,399.1510714319433,3.3969948,0.25,62.89723125,5.844375,1.8609375000000001
48,5,1.2,8,0,1917,1917,611,402.56249745092776,3.4453218,0.25,62.827659375,5.873749999999999,1.9709375000000002
48,5,1.2,8,0,1927,1927,573,406.84794384522445,3.587234,0.25,62.696571875,5.8996875,2.0434375
48,5,1.2,8,0,1902,1902,637,400.0570257568358,3.6617491,0.25,62.460690625,5.8840625,2.18625
48,5,1.2,8,0,1922,1922,628,402.86493918109386,3.6224933,0.25,62.362925,5.8759375,2.223125
48,5,1.2,8,0,1914,1914,614,396.1351353949609,3.6491582,0.25,62.5039875,5.875625,2.1525
48,5,1.2,8,0,1910,1910,694,399.480090060586,3.541603,0.25,62.70996875,5.84125,2.0809375
48,5,1.2,8,0,1898,1898,648,398.30151561561513,3.6059535,0.25,62.7352125,5.8171875,2.090625
48,5,1.2,8,0,1899,1899,721,403.6456619792872,3.4120777,0.25,62.815075,5.7934375000000005,2.1084375
48,5,1.2,8,0,1900,1900,716,398.6518964777735,3.2268248,0.25,63.00855,5.811875,2.0500000000000003
48,5,1.2,8,0,1924,1924,707,404.8127120999902,3.1888282,0.25,63.02365625,5.835,1.9853125
48,5,1.2,8,0,1924,1924,617,417.9899866173437,3.2649071,0.26,63.132234375,5.869375000000001,1.805625
