patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1964,1964,585,1190.7004266351466,3.6381254,0.27,57.215490625,2.8765625,0.629375
48,5,1.2,8,0,1953,1953,657,1184.4740871005858,3.3663192,0.27,57.800453125,2.71875,0.36375
48,5,1.2,8,0,1966,1966,678,1202.5492268639744,4.883663,0.27,55.1822125,2.6525,3.2675
48,5,1.2,8,0,1959,1959,618,1221.7068504599608,3.148825,0.27,57.1590375,3.1896875,3.3153124999999997
48,5,1.2,8,0,1963,1963,657,1175.828169119375,4.2995877,0.27,58.723071875,3.8287500000000003,1.194375
48,5,1.2,8,0,1967,1967,693,1178.5026832975002,4.682305,0.25,54.738796875,1.8756249999999999,1.7803125
48,5,1.2,8,0,1967,1967,631,1146.5363076972553,3.6642227,0.26,55.6584875,2.469375,1.4009375
48,5,1.2,8,0,1972,1972,702,1128.4648144521489,3.4688675,0.27,58.452225,3.5659375,0.2209375
48,5,1.2,8,0,1968,1968,620,1176.1130588662106,3.3889356,0.28,59.472909375,4.1303125000000005,1.7890625
48,5,1.2,8,0,1967,1967,729,1142.8557821245997,3.7641332,0.29,62.065596875,4.3653125,0.6943750000000001
48,5,1.2,8,0,1966,1966,706,1118.8189560726469,3.6810288,0.27,58.628278125,2.9459375,1.061875
48,5,1.2,8,0,1963,1963,704,1099.1622896798438,3.8683054,0.26,58.3586125,2.0190625,0.2571875
48,5,1.2,8,0,1962,1962,669,1108.422172231093,3.480166,0.27,60.766053125,2.7740625000000003,0.1984375
48,5,1.2,8,0,1964,1964,698,1164.0847492452733,3.5058992,0.28,59.571196875,3.5121874999999996,1.2703125
48,5,1.2,8,0,1970,1970,647,1195.1683324015235,3.2152326,0.28,59.17223125,3.7581249999999997,2.091875
48,5,1.2,8,0,1967,1967,596,1184.808206058594,3.3327491,0.28,60.47401875,4.0334375,1.0999999999999999
48,5,1.2,8,0,1959,1959,681,1191.2430941214748,3.6019046,0.27,60.72333125,3.9656249999999997,0.4840625
48,5,1.2,8,0,1964,1964,700,1186.3577353702733,3.7415702,0.27,58.863540625,3.7071875,0.910625
48,5,1.2,8,0,1964,1964,681,1175.7992372043361,4.520256,0.26,58.990646875,3.08375,0.1709375
48,5,1.2,8,0,1967,1967,740,1167.2168041566306,3.7822597,0.24,54.900559375,1.8940625,0.211875
48,5,1.2,8,0,1967,1967,710,1176.2694405485938,5.1313963,0.26,56.02255,2.0465625000000003,0.4775
48,5,1.2,8,0,1971,1971,714,1171.3704404493747,4.1881924,0.26,53.413609375,2.4325,1.9646875000000001
48,5,1.2,8,0,1974,1974,701,1180.7726817998434,4.1148057,0.25,52.787784375,1.9900000000000002,3.07875
48,5,1.2,8,0,1962,1962,755,1137.0751907019433,3.917284,0.24,51.579675,1.5146875,1.6371875
48,5,1.2,8,0,1962,1962,722,1135.4581889374608,4.227037,0.25,53.991290625,1.613125,0.48250000000000004
48,5,1.2,8,0,1961,1961,689,1122.4980747995212,4.0097923,0.25,51.99835,1.7959375,2.3803125
48,5,1.2,8,0,1968,1968,706,1112.319437243711,3.8290148,0.26,54.186209375,2.2678125000000002,1.9137500000000003
48,5,1.2,8,0,1965,1965,670,1152.9564205373438,3.916943,0.26,54.2165,2.566875,4.7925
48,5,1.2,8,0,1954,1954,716,1135.1476077495997,3.711543,0.27,56.265353125,3.6275000000000004,1.359375
48,5,1.2,8,0,1962,1962,648,1140.656551852256,4.9296303,0.26,56.3066375,3.259375,0.51125
48,5,1.2,8,0,1958,1958,612,1132.0328687490237,4.0747,0.24,52.275471875,2.0706249999999997,0.746875
48,5,1.2,8,0,1964,1964,697,1123.2272187498438,3.7438476,0.25,55.319978125,2.265625,0.07843750000000001
48,5,1.2,8,0,1963,1963,660,1178.235290619912,3.2017748,0.27,58.337753125,4.189375,0.2196875
48,5,1.2,8,0,1954,1954,643,1229.0386613718358,3.2997012,0.28,57.71655,4.2631250000000005,3.3390625
48,5,1.2,8,0,1963,1963,658,1231.5050446901464,3.185584,0.28,57.2375,3.8837499999999996,2.5840625
48,5,1.2,8,0,1957,1957,641,1216.6181548621,2.9479878,0.27,59.2518,3.4375000000000004,0.0675
48,5,1.2,8,0,1964,1964,669,1211.7297255710057,3.204922,0.27,59.51844375,3.7990625,0.019375
48,5,1.2,8,0,1958,1958,679,1224.597954765928,3.5692294,0.27,57.163675,3.2724999999999995,0.38375000000000004
48,5,1.2,8,0,1960,1960,714,1229.456158564834,3.5300121,0.27,55.28310625,3.675,1.135
48,5,1.2,8,0,1963,1963,666,1256.1232260660058,3.2354548,0.27,55.57569375,4.1021875,2.6034375
48,5,1.2,8,0,1954,1954,681,1237.4850075100685,3.0195024,0.27,56.964928125,3.9946875,1.2796874999999999
48,5,1.2,8,0,1955,1955,685,1207.5369076210836,3.1268635,0.28,58.998165625,4.4896875000000005,0.0190625
48,5,1.2,8,0,1948,1948,694,1227.0730775522563,3.3877137,0.27,58.289340625,4.136875,0.11
48,5,1.2,8,0,1957,1957,637,1250.1264669275001,3.9137816,0.27,56.268615625,4.144375,1.10625
48,5,1.2,8,0,1958,1958,755,1204.5559920310936,5.156768,0.27,57.277534375,3.29,0.036875
48,5,1.2,8,0,1963,1963,587,1218.569304254844,4.187866,0.26,54.93748125,3.51625,0.114375
48,5,1.2,8,0,1956,1956,677,1204.7657786652737,3.0308154,0.28,58.528503125,4.6571875,0.1740625
48,5,1.2,8,0,1959,1959,709,1223.6665756862399,2.9184792,0.28,56.8480875,3.5740624999999997,0.8515625000000001
48,5,1.2,8,0,1955,1955,618,1258.229294877334,3.241826,0.27,53.38560625,3.8537500000000002,5.5471875
48,5,1.2,8,0,1966,1966,724,1201.8499592296778,3.0342996,0.27,56.451590625,4.61375,0.63
48,5,1.2,8,0,1959,1959,748,1223.2091857021487,2.9129083,0.28,56.19669375,4.73,1.2028125
48,5,1.2,8,0,1952,1952,658,1221.8675254639747,3.285607,0.27,55.656125,4.12,1.2709375
48,5,1.2,8,0,1965,1965,635,1192.1777629311623,5.8354692,0.26,55.8982,3.155625,0.175625
48,5,1.2,8,0,1961,1961,574,1200.931309267334,3.329155,0.27,55.396165625,4.2440625,0.3221875
48,5,1.2,8,0,1966,1966,666,1214.8319692849116,4.4078794,0.26,52.843859375,3.339375,2.04375
48,5,1.2,8,0,1961,1961,685,1236.0278081706147,3.0740066,0.28,56.014590625,4.760000000000001,1.0593750000000002
48,5,1.2,8,0,1967,1967,640,1259.7335603452245,2.825364,0.28,57.660146875,4.926875,0.629375
48,5,1.2,8,0,1945,1945,627,1308.6756746018652,2.6314654,0.29,55.43219375,5.0421875,7.3325000000000005
48,5,1.2,8,0,1949,1949,741,1262.2104061777736,2.7744489,0.29,59.170125,5.5825,0.2584375
48,5,1.2,8,0,1958,1958,723,1245.815069421475,3.0135977,0.29,59.568303125,5.6765625,0.1171875
48,5,1.2,8,0,1959,1959,614,1239.184092732461,3.1749408,0.29,59.9658125,5.7459375,0.0703125
48,5,1.2,8,0,1962,1962,597,1208.3647811011622,3.3442993,0.29,60.972040625,5.8896875,0.005625
48,5,1.2,8,0,1951,1951,660,1196.1044576354584,3.4148977,0.29,61.207471875,5.925625,0.0015625
48,5,1.2,8,0,1958,1958,681,1143.8092617880855,3.4465013,0.29,61.674909375,5.95125,0.006875
48,5,1.2,8,0,1958,1958,708,1109.7656496694435,3.619853,0.29,62.158425,5.9890625,0.00625
48,5,1.2,8,0,1966,1966,644,1037.134078423594,3.627094,0.29,62.318475,6.069999999999999,0.0196875
48,5,1.2,8,0,1965,1965,682,1015.4529596618651,3.509174,0.29,62.404446875,6.1265624999999995,0.02375
48,5,1.2,8,0,1969,1969,634,988.3707245268654,3.486607,0.29,62.66095,6.219375,0.042499999999999996
48,5,1.2,8,0,1960,1960,715,956.4187093593648,3.5534644,0.29,62.6630375,6.2259375,0.07781249999999999
48,5,1.2,8,0,1971,1971,663,970.1986163085936,3.4441395,0.29,62.5483875,6.278124999999999,0.1171875
48,5,1.2,8,0,1966,1966,618,989.9021989353029,3.6477168,0.29,62.723521875,6.2928125,0.1815625
48,5,1.2,8,0,1963,1963,602,990.5001123902737,3.8228438,0.29,62.9073375,6.3490625,0.2709375
48,5,1.2,8,0,1977,1977,692,1028.0525942139748,3.8667262,0.29,63.222890625,6.4225,0.3071875
48,5,1.2,8,0,1976,1976,631,1041.7690829743747,3.8559387,0.29,63.516096875,6.22625,0.1728125
48,5,1.2,8,0,1972,1972,633,1041.6914928423437,3.850217,0.3,64.362084375,6.53125,0.028749999999999998
48,5,1.2,8,0,1981,1981,686,1065.936875933594,4.0486703,0.3,65.089984375,6.6103125,0.0165625
48,5,1.2,8,0,1967,1967,648,1070.806613708506,4.423613,0.3,64.84165625,6.605625,0.075625
48,5,1.2,8,0,1963,1963,719,1070.6337727717873,4.507584,0.3,65.66608125,6.679375,0.0303125
48,5,1.2,8,0,1967,1967,715,1070.9265208687405,4.566804,0.3,65.9210125,6.612500000000001,0.005625
48,5,1.2,8,0,1979,1979,749,1087.2176937354595,4.264008,0.3,65.82343125,6.29,0.014374999999999999
48,5,1.2,8,0,1982,1982,795,1066.7007249058984,3.9709315,0.29,64.36519375,5.88375,0.014374999999999999
48,5,1.2,8,0,1980,1980,784,1056.3988848796484,3.9984329,0.29,63.371625,5.6396875,0.0721875
48,5,1.2,8,0,1973,1973,717,1060.3612428649903,4.241107,0.28,62.226078125,4.9103125,0.046875
48,5,1.2,8,0,1983,1983,720,1042.518309294678,3.974731,0.27,59.209453125,3.9325,0.429375
48,5,1.2,8,0,1970,1970,633,1035.7617526480367,3.8377714,0.28,58.670021875,4.1546875,1.5853125
48,5,1.2,8,0,1980,1980,734,1057.2643023428807,3.8633423,0.27,57.99875,4.4350000000000005,3.281875
48,5,1.2,8,0,1969,1969,645,1051.1183767843363,4.322413,0.28,58.181503125,4.834375,4.1409375
48,5,1.2,8,0,1970,1970,722,1015.8468676983988,4.4230404,0.27,58.351803125,3.906875,1.8946874999999999
48,5,1.2,8,0,1968,1968,711,1036.271886723086,4.001554,0.28,58.081940625,4.045625,4.1371875000000005
48,5,1.2,8,0,1967,1967,695,1044.0566624208982,3.6024067,0.28,60.963809375,4.710625,2.424375
48,5,1.2,8,0,1976,1976,657,1055.0650564360938,4.2944245,0.29,61.793734375,5.26375,3.1715625
48,5,1.2,8,0,1963,1963,696,1057.3146269663962,3.687366,0.29,62.59544375,5.605,2.57125
48,5,1.2,8,0,1973,1973,704,1040.771070599131,3.4144475,0.29,65.09731875,5.3084375,0.1725
48,5,1.2,8,0,1973,1973,616,1054.5942272191314,4.0367727,0.29,65.400434375,5.326874999999999,0.0990625
48,5,1.2,8,0,1963,1963,696,1069.3833880543361,4.528535,0.28,61.8053375,4.5684375,1.79375
48,5,1.2,8,0,1971,1971,756,1082.102254201523,4.058878,0.29,62.886378125,6.068125,2.20125
48,5,1.2,8,0,1973,1973,707,1076.2787526288184,4.956197,0.29,63.826871875,5.8559375,1.33125
48,5,1.2,8,0,1974,1974,689,1040.0826810302735,4.933397,0.29,61.680796875,5.170625,1.141875
48,5,1.2,8,0,1972,1972,736,1029.3126698142087,4.227705,0.29,65.284053125,5.4015625,0.4459375
48,5,1.2,8,0,1982,1982,682,1043.0644969713965,3.8377097,0.29,65.736728125,5.9265625,0.5490625
48,5,1.2,8,0,1968,1968,673,1075.7959111288963,4.16243,0.29,63.437553125,5.314375,1.7568750000000002
48,5,1.2,8,0,1975,1975,676,1065.8815147840232,4.1481028,0.3,66.071890625,6.2928125,1.2078125
48,5,1.2,8,0,1979,1979,738,1071.3834292624608,3.6958401,0.3,65.64588125,5.906875,1.0309375
48,5,1.2,8,0,1971,1971,656,1071.4695406963967,4.6091275,0.3,63.71975,5.645,2.7734375
48,5,1.2,8,0,1976,1976,691,1022.7524246775001,3.5057664,0.3,68.149665625,6.7659375,0.07125000000000001
48,5,1.2,8,0,1968,1968,693,1054.3961368599994,3.482371,0.31,66.556784375,6.5628125,2.3334375
48,5,1.2,8,0,1968,1968,686,1048.9614839399999,3.672274,0.3,67.09893125,5.795,1.0396874999999999
48,5,1.2,8,0,1968,1968,736,1027.3368742935938,3.8693657,0.29,65.83858125,4.770625,0.089375
48,5,1.2,8,0,1967,1967,690,1034.6873185798436,3.50944,0.31,68.893540625,6.6609375,0.150625
48,5,1.2,8,0,1968,1968,729,1032.9151604919432,3.4695258,0.31,69.22131875,6.978125,0.12062500000000001
48,5,1.2,8,0,1977,1977,671,1077.8260033871486,3.3822246,0.31,66.94265625,7.076875,3.2478124999999998
48,5,1.2,8,0,1976,1976,580,1037.435679324844,3.4709516,0.31,70.71865625,7.4140625,0.0825
48,5,1.2,8,0,1976,1976,640,1020.270258016318,3.8805125,0.31,70.5158,7.106875,0.049375
48,5,1.2,8,0,1968,1968,508,991.9756021003027,4.254498,0.31,69.109175,6.3434375,0.0078125
48,5,1.2,8,0,1974,1974,412,1015.1258023538966,5.0505905,0.31,69.121346875,6.533124999999999,0.0671875
48,5,1.2,8,0,1970,1970,636,1070.5220905058984,3.2715259,0.31,69.514940625,7.22,2.036875
48,5,1.2,8,0,1978,1978,682,1064.402172407725,3.385276,0.32,72.25705625,7.622187499999999,0.06375
48,5,1.2,8,0,1970,1970,619,1065.7902086683498,3.1559362,0.31,71.22618125,7.4740625000000005,0.345625
48,5,1.2,8,0,1958,1958,677,1078.5507621093745,3.1511052,0.32,72.38598125,7.530937499999999,0.05437499999999999
48,5,1.2,8,0,1969,1969,546,1082.1776375302732,3.2434623,0.32,72.918859375,7.595625,0.0078125
48,5,1.2,8,0,1969,1969,651,1057.0541737899998,3.1038866,0.31,72.605753125,7.5315625,0.018125
48,5,1.2,8,0,1971,1971,702,1067.7842829417089,3.3183546,0.32,72.70831875,7.521875,0.035625000000000004
48,5,1.2,8,0,1969,1969,634,1066.2868948873436,3.4563715,0.32,72.92504375,7.4628125,0.03875
48,5,1.2,8,0,1961,1961,647,1058.8140874717867,3.4873657,0.32,72.91215625,7.446875,0.05437499999999999
48,5,1.2,8,0,1981,1981,622,1049.3747029835843,3.327266,0.31,72.89549375,7.3475,0.08
48,5,1.2,8,0,1978,1978,647,1021.5451202558493,3.157258,0.31,72.81575,7.3046875,0.0971875
48,5,1.2,8,0,1961,1961,690,1027.0886324655862,3.1371148,0.31,72.615425,7.2871875,0.11781249999999999
48,5,1.2,8,0,1967,1967,690,1033.2258811046488,3.1203341,0.31,72.454665625,7.2403125,0.13718750000000002
48,5,1.2,8,0,1975,1975,695,1035.3380529574122,3.1563752,0.31,72.2977,7.2403125,0.1509375
48,5,1.2,8,0,1976,1976,607,1039.9220018981932,3.2143042,0.31,71.981740625,7.195,0.161875
48,5,1.2,8,0,1978,1978,689,1060.1132777835057,3.0804198,0.31,71.8849,7.2034375,0.18875
48,5,1.2,8,0,1979,1979,719,1073.1868459665532,3.0840538,0.31,71.966484375,7.24,0.17531249999999998
48,5,1.2,8,0,1980,1980,686,1074.2637809743749,3.7530937,0.31,72.047071875,7.2571875,0.1340625
48,5,1.2,8,0,1978,1978,744,1101.9690589373433,3.8602366,0.31,71.768221875,7.333125,0.0796875
48,5,1.2,8,0,1976,1976,623,1093.6467737900002,4.1743593,0.31,71.38145,6.9478125,0.017499999999999998
48,5,1.2,8,0,1968,1968,704,1122.3837104693753,3.1022456,0.31,72.761203125,7.3415625,0.0096875
48,5,1.2,8,0,1974,1974,728,1150.9777874996482,3.3183637,0.31,72.771984375,7.369375,0.0059375
48,5,1.2,8,0,1974,1974,580,1178.5133214373438,3.704168,0.31,70.717521875,7.1499999999999995,0.8465624999999999
48,5,1.2,8,0,1979,1979,656,1182.1208603974994,3.7719636,0.31,73.451225,7.4818750000000005,0.019375
48,5,1.2,8,0,1962,1962,668,1181.0406392780371,3.734676,0.31,73.477946875,7.383437499999999,0.0165625
48,5,1.2,8,0,1967,1967,659,1187.515924898819,3.6817188,0.31,73.76389375,7.45375,0.0034375
48,5,1.2,8,0,1966,1966,600,1138.8926758088967,3.5284379,0.31,73.678540625,7.3621875,0.000625
48,5,1.2,8,0,1964,1964,599,1131.586303700928,3.3402765,0.31,73.887896875,7.361562500000001,0.0034375
48,5,1.2,8,0,1969,1969,780,1085.343952236084,3.194236,0.31,74.082765625,7.341875000000001,0.011875
48,5,1.2,8,0,1977,1977,768,1061.0534523980864,3.171721,0.31,74.047053125,7.314374999999999,0.01125
48,5,1.2,8,0,1964,1964,705,1047.9049915493752,3.2229576,0.31,73.965640625,7.3265625,0.014687500000000001
48,5,1.2,8,0,1980,1980,636,1027.655587652344,3.2805083,0.31,73.682725,7.2515625,0.01375
48,5,1.2,8,0,1973,1973,676,1031.3255515380858,3.1873732,0.31,73.91118125,7.3059375,0.0065625
48,5,1.2,8,0,1965,1965,709,1016.3683681298435,3.105573,0.31,73.78489375,7.2890625,0.0043749999999999995
48,5,1.2,8,0,1968,1968,741,1015.0393331060939,3.059279,0.31,74.03023125,7.3165625,0.0043749999999999995
48,5,1.2,8,0,1963,1963,766,1019.9814521003025,3.1197617,0.31,74.153840625,7.3428125,0.0046875
48,5,1.2,8,0,1965,1965,724,1003.9644906875,3.3310595,0.31,74.32748125,7.36875,0.000625
48,5,1.2,8,0,1967,1967,787,1029.6127283988183,3.055375,0.31,74.69558125,7.4278125,0.0009375
48,5,1.2,8,0,1957,1957,562,1021.9995640058495,3.259574,0.31,74.65585625,7.4409375,0.0034375
48,5,1.2,8,0,1952,1952,661,1046.3334545179587,3.1045468,0.31,74.927365625,7.514374999999999,0.0046875
48,5,1.2,8,0,1965,1965,727,1045.9360671307716,3.2044199,0.31,75.050246875,7.5434375,0.0034375
48,5,1.2,8,0,1971,1971,649,1057.1324642608988,3.3233113,0.31,75.364415625,7.636562500000001,0.0003125
48,5,1.2,8,0,1960,1960,756,1059.6626627168364,3.130984,0.31,75.77968125,7.7021875,0.0
48,5,1.2,8,0,1970,1970,666,1046.489756453037,3.2891707,0.31,75.918990625,7.691875,0.000625
48,5,1.2,8,0,1954,1954,680,1045.3518839022556,3.2229977,0.31,75.83426875,7.4375,0.000625
48,5,1.2,8,0,1959,1959,721,1030.1359844273336,3.3748472,0.31,75.1560875,7.0646875,0.0
48,5,1.2,8,0,1955,1955,705,1019.6326781238183,3.3251364,0.3,74.24490625,6.3396875,0.0015625
48,5,1.2,8,0,1956,1956,644,1013.4057950493748,3.5238314,0.3,73.247384375,6.37375,0.08125
48,5,1.2,8,0,1964,1964,726,1009.9880788099998,3.3376448,0.3,71.45810625,6.0909375,0.34437500000000004
48,5,1.2,8,0,1964,1964,637,1020.7888125534278,3.3289816,0.3,71.627440625,6.08875,0.63625
48,5,1.2,8,0,1964,1964,733,1032.404141854336,3.1308384,0.31,71.732928125,6.966875,1.3171875
48,5,1.2,8,0,1966,1966,693,1026.8491226560056,3.0834444,0.31,72.7579125,7.37125,0.7578125
48,5,1.2,8,0,1964,1964,634,1016.5154014824119,3.044321,0.31,73.1385,7.4046875,0.5337500000000001
48,5,1.2,8,0,1966,1966,714,1000.7423899474999,3.0084155,0.31,73.6031375,7.3528125,0.164375
48,5,1.2,8,0,1974,1974,762,1004.7452342235936,2.9610026,0.31,74.056690625,7.5184375,0.0096875
48,5,1.2,8,0,1957,1957,728,1020.2226138229588,3.004245,0.31,74.049365625,7.4078124999999995,0.01
48,5,1.2,8,0,1963,1963,704,1021.7281874186621,3.2277699,0.31,74.028875,7.384375,0.0075
48,5,1.2,8,0,1963,1963,717,1004.3241942647558,3.2982304,0.3,73.184403125,6.8875,0.003125
48,5,1.2,8,0,1956,1956,600,1035.4389708812405,3.226333,0.31,73.520684375,6.7456249999999995,0.027187499999999996
48,5,1.2,8,0,1960,1960,662,1039.9363559010837,3.2297459,0.31,73.7719125,7.380625,0.06687499999999999
48,5,1.2,8,0,1957,1957,643,1061.2283780811622,3.2496269,0.31,73.081678125,7.631562499999999,0.351875
48,5,1.2,8,0,1956,1956,643,1047.7629680358493,3.1115925,0.32,74.71285625,7.905625,0.037187500000000005
48,5,1.2,8,0,1956,1956,696,1038.6011248285058,3.1658628,0.32,75.363209375,7.98625,0.0015625
48,5,1.2,8,0,1957,1957,708,1018.1396607810935,3.2984953,0.31,75.171384375,7.869375000000001,0.0003125
48,5,1.2,8,0,1960,1960,726,1000.6799212499118,3.3185112,0.31,74.637553125,7.781250000000001,0.0
48,5,1.2,8,0,1976,1976,734,996.4810903526468,2.89171,0.32,75.2030125,8.065312500000001,0.0003125
48,5,1.2,8,0,1969,1969,736,1001.8243861288961,2.7895405,0.32,75.200425,8.0975,0.0009375
48,5,1.2,8,0,1966,1966,687,973.2166351168358,2.7122517,0.32,75.309521875,8.1346875,0.0
48,5,1.2,8,0,1977,1977,664,962.684039967959,2.8312724,0.32,75.031584375,8.1953125,0.0
48,5,1.2,8,0,1963,1963,634,973.4076738173438,2.8679237,0.32,75.329675,8.275,0.0
48,5,1.2,8,0,1969,1969,651,960.8043100069432,2.9575615,0.32,75.2954625,8.3540625,0.0
48,5,1.2,8,0,1964,1964,647,954.827069871006,3.0242667,0.32,75.300084375,8.3946875,0.0
48,5,1.2,8,0,1969,1969,724,949.5661592148437,3.1300752,0.32,75.32761875,8.491875,0.0
48,5,1.2,8,0,1968,1968,746,956.0055020807715,3.0734901,0.32,75.36238125,8.5453125,0.0
48,5,1.2,8,0,1956,1956,670,945.0758245935938,2.9467316,0.32,75.2505375,8.576875000000001,0.0
48,5,1.2,8,0,1962,1962,777,923.1207899078026,2.8036447,0.32,75.288515625,8.6709375,0.0
48,5,1.2,8,0,1966,1966,661,910.0120560530862,2.8056884,0.32,75.733653125,8.713125,0.0
48,5,1.2,8,0,1970,1970,712,915.8632488918362,2.8568172,0.32,76.017971875,8.7546875,0.0003125
48,5,1.2,8,0,1974,1974,696,908.8761087880861,2.8397975,0.32,75.934503125,8.7965625,0.0003125
48,5,1.2,8,0,1969,1969,731,904.5240996693752,2.893376,0.32,76.005821875,8.885312500000001,0.0003125
48,5,1.2,8,0,1961,1961,760,875.8869493589746,2.8605232,0.32,76.07149375,8.9065625,0.0003125
48,5,1.2,8,0,1961,1961,704,869.398656679844,2.86427,0.32,76.190009375,8.9459375,0.000625
48,5,1.2,8,0,1963,1963,671,869.3339963717868,2.913899,0.33,76.316575,8.994375,0.0
48,5,1.2,8,0,1965,1965,663,872.4292304287111,2.876455,0.33,76.442340625,8.9990625,0.0
48,5,1.2,8,0,1964,1964,717,875.9794733202249,2.8617163,0.33,76.6618375,9.055937499999999,0.0
48,5,1.2,8,0,1964,1964,617,867.9501089319432,2.8643115,0.33,76.83964375,9.115,0.0
48,5,1.2,8,0,1957,1957,623,874.1734462695213,2.9955294,0.33,77.11713125,9.200625,0.0
48,5,1.2,8,0,1952,1952,511,865.7704586578028,5.21919,0.33,77.359153125,9.2884375,0.0
48,5,1.2,8,0,1965,1965,662,878.3254379423439,3.2279105,0.33,78.27694375,9.421875,0.0
48,5,1.2,8,0,1953,1953,579,865.8024341218652,3.361455,0.33,78.726425,9.4865625,0.0
48,5,1.2,8,0,1956,1956,661,867.2393432060938,3.2252047,0.33,79.271865625,9.559687499999999,0.0
48,5,1.2,8,0,1957,1957,761,848.9497831900001,3.1094453,0.33,79.6245625,9.646875000000001,0.0
48,5,1.2,8,0,1951,1951,672,830.3716361755371,3.1607487,0.33,80.013928125,9.7453125,0.0
48,5,1.2,8,0,1962,1962,734,817.7471841188965,3.046909,0.33,80.312909375,9.8215625,0.0
48,5,1.2,8,0,1966,1966,649,795.1301255800684,3.2016943,0.33,80.743875,9.92,0.0
48,5,1.2,8,0,1972,1972,679,779.2905896560059,3.1233811,0.33,81.159984375,9.961250000000001,0.0
48,5,1.2,8,0,1963,1963,786,769.998796090537,3.165335,0.33,81.454553125,10.0740625,0.0
48,5,1.2,8,0,1974,1974,795,753.7683901819432,3.1216486,0.33,81.8143375,10.17875,0.0
48,5,1.2,8,0,1967,1967,756,742.0802827413963,3.0935264,0.33,82.012240625,10.2171875,0.0003125
48,5,1.2,8,0,1961,1961,724,727.8877727634281,2.921452,0.33,82.452590625,10.286249999999999,0.000625
48,5,1.2,8,0,1964,1964,711,718.2753687402735,2.895663,0.33,82.792721875,10.294687499999998,0.003125
48,5,1.2,8,0,1963,1963,713,708.0841838171779,2.9229476,0.33,83.0547625,10.33875,0.012812500000000001
48,5,1.2,8,0,1967,1967,602,713.7600956931151,2.982459,0.33,83.329375,10.3590625,0.0115625
48,5,1.2,8,0,1966,1966,727,708.8063312124611,2.9504862,0.33,83.496440625,10.35875,0.011875
48,5,1.2,8,0,1972,1972,703,710.2559528708499,2.8859138,0.33,83.607765625,10.331875,0.000625
48,5,1.2,8,0,1959,1959,691,716.5274388277247,2.9396906,0.33,83.692859375,10.3584375,0.0
48,5,1.2,8,0,1962,1962,734,705.8354892953029,3.0318832,0.33,83.67223125,10.3878125,0.0
48,5,1.2,8,0,1959,1959,812,711.893367859336,3.0415573,0.33,83.686684375,10.4534375,0.0
48,5,1.2,8,0,1962,1962,607,711.5191781221777,3.1395183,0.33,83.716509375,10.5053125,0.0
48,5,1.2,8,0,1966,1966,720,717.7537686708984,3.1953228,0.33,83.79138125,10.5509375,0.0
48,5,1.2,8,0,1964,1964,739,713.6634451048438,3.378698,0.33,83.8661625,10.569687499999999,0.0
48,5,1.2,8,0,1971,1971,732,702.2936394626463,3.2899442,0.33,83.7296,10.5709375,0.0
48,5,1.2,8,0,1962,1962,751,680.9338115974999,3.3772206,0.33,83.61424375,10.6015625,0.0
48,5,1.2,8,0,1965,1965,761,674.9947634585837,3.3040304,0.33,83.433540625,10.6071875,0.0
48,5,1.2,8,0,1968,1968,660,660.9360032213964,3.3013773,0.33,83.3224875,10.6371875,0.000625
