patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1798,1798,734,415.9548161875,2.2810576,0.19,59.947053125,1.5106249999999999,0.0
48,5,1.2,8,0,1791,1791,614,413.01091523437526,2.1914546,0.19,59.83095,1.433125,0.0
48,5,1.2,8,0,1778,1778,638,410.72192427984373,2.236417,0.19,59.5382,1.3771875,0.0
48,5,1.2,8,0,1765,1765,715,404.09019796937497,2.2066295,0.19,59.3664,1.32875,0.0
48,5,1.2,8,0,1782,1782,703,409.50992533902337,2.2414856,0.19,59.32310625,1.3128125,0.0
48,5,1.2,8,0,1767,1767,706,406.76041482061527,2.2582037,0.18,59.1117125,1.2921874999999998,0.0
48,5,1.2,8,0,1781,1781,785,409.24039835839847,2.2275903,0.19,59.30820625,1.3296875,0.0
48,5,1.2,8,0,1778,1778,785,409.8121470110937,2.3254304,0.19,59.236459375,1.3690625,0.0
48,5,1.2,8,0,1772,1772,727,422.32740399795904,2.4603333,0.19,59.482671875,1.4109375,0.0
48,5,1.2,8,0,1796,1796,639,435.35373744183585,2.3905306,0.19,59.757478125,1.4621875,0.0
48,5,1.2,8,0,1792,1792,708,446.56228326859383,2.5722237,0.19,60.03423125,1.509375,0.0
48,5,1.2,8,0,1799,1799,705,460.5616598248439,2.410331,0.19,60.559384375,1.6115625000000002,0.0
48,5,1.2,8,0,1815,1815,769,473.01110810233394,2.6252058,0.19,60.782946875,1.6590625,0.0
48,5,1.2,8,0,1816,1816,598,492.54540536249,2.598822,0.2,61.44858125,1.7587499999999998,0.0
48,5,1.2,8,0,1829,1829,777,504.04108717652355,2.6982312,0.2,61.623434375,1.8068750000000002,0.0
48,5,1.2,8,0,1829,1829,721,515.2579040417869,2.7680314,0.2,61.899346875,1.809375,0.0
48,5,1.2,8,0,1837,1837,716,528.4755888610939,2.844323,0.2,62.1166,1.8553125,0.0
48,5,1.2,8,0,1826,1826,797,530.5329904421484,2.8055968,0.2,61.947890625,1.8059375,0.0
48,5,1.2,8,0,1826,1826,559,533.3803941432714,2.8714519,0.2,62.108515625,1.830625,0.0
48,5,1.2,8,0,1820,1820,632,537.3406170923437,2.856106,0.2,61.86056875,1.8196875000000001,0.0
48,5,1.2,8,0,1826,1826,756,526.9523602338966,2.9032683,0.2,61.998765625,1.8446875,0.0
48,5,1.2,8,0,1826,1826,673,533.224571718711,3.0062704,0.2,61.930584375,1.8518750000000002,0.0
48,5,1.2,8,0,1807,1807,676,536.7221664256936,2.939584,0.2,61.914546875,1.83375,0.0
48,5,1.2,8,0,1821,1821,669,536.6671969833982,3.039386,0.2,62.080340625,1.8640625000000002,0.0
48,5,1.2,8,0,1818,1818,754,534.3637847897556,2.9955971,0.2,62.02598125,1.8678125,0.0
48,5,1.2,8,0,1820,1820,742,540.8032319933493,3.0160298,0.2,62.386759375,1.8987500000000002,0.0
48,5,1.2,8,0,1824,1824,738,534.7037281188963,3.0557692,0.2,62.27494375,1.8853125,0.0
48,5,1.2,8,0,1810,1810,781,535.3962523708495,3.098227,0.2,62.402246875,1.854375,0.0
48,5,1.2,8,0,1812,1812,708,539.3464947692871,3.2001839,0.2,62.353765625,1.8409375,0.0
48,5,1.2,8,0,1805,1805,743,533.186490094834,3.1591797,0.2,62.180253125,1.7728125000000001,0.0
48,5,1.2,8,0,1820,1820,671,531.9207952731933,3.2653153,0.2,62.13063125,1.7440625,0.0
48,5,1.2,8,0,1802,1802,671,523.2584800137109,3.269852,0.2,61.740884375,1.6734375,0.0
48,5,1.2,8,0,1808,1808,714,520.7803977620995,3.311657,0.19,61.559871875,1.61375,0.0
48,5,1.2,8,0,1801,1801,685,516.2044305590234,3.3556046,0.19,61.258340625,1.5596875,0.0
48,5,1.2,8,0,1799,1799,731,511.3393255429587,3.333214,0.19,61.03189375,1.53,0.0
48,5,1.2,8,0,1772,1772,705,502.94364773121066,3.389618,0.19,60.823,1.515625,0.0
48,5,1.2,8,0,1772,1772,686,502.55536633109375,3.372168,0.19,60.6098875,1.47875,0.0
48,5,1.2,8,0,1768,1768,640,493.4843176993749,3.3848028,0.19,60.5384125,1.498125,0.0
48,5,1.2,8,0,1766,1766,684,494.20240769311533,3.3511434,0.19,60.396959375,1.4940625,0.0
48,5,1.2,8,0,1785,1785,640,501.43721112889676,3.4847505,0.19,60.77549375,1.5609375,0.0
48,5,1.2,8,0,1776,1776,596,493.1639209441308,3.5080032,0.19,60.74234375,1.5559375,0.0
48,5,1.2,8,0,1788,1788,557,506.5008258339745,3.5859725,0.19,61.369175,1.6778125000000002,0.0
48,5,1.2,8,0,1793,1793,653,504.6188872918358,3.6966465,0.2,61.524321875,1.7412500000000002,0.0
48,5,1.2,8,0,1792,1792,639,511.38599055484383,3.8099422,0.2,62.207146875,1.8753125,0.0
48,5,1.2,8,0,1800,1800,605,513.5541061875001,3.9092894,0.2,62.54834375,2.0103125,0.0
48,5,1.2,8,0,1803,1803,625,523.2368500534279,4.0427055,0.2,62.99059375,2.1678125,0.0
48,5,1.2,8,0,1801,1801,644,541.235875266787,4.015349,0.21,63.66389375,2.3803125,0.0
48,5,1.2,8,0,1786,1786,593,558.2422006210937,4.170927,0.21,63.984596875,2.5371875,0.0
48,5,1.2,8,0,1792,1792,558,586.1447967985937,4.1546054,0.21,64.8323,2.8053125000000003,0.0
48,5,1.2,8,0,1821,1821,534,594.5152090399997,4.315396,0.22,65.071865625,2.9903125,0.0
48,5,1.2,8,0,1797,1797,556,622.5305913818358,4.3855624,0.22,65.799240625,3.2465624999999996,0.0
48,5,1.2,8,0,1809,1809,608,627.1776640224609,4.4324503,0.22,66.004603125,3.415625,0.0
48,5,1.2,8,0,1830,1830,619,636.2557809924904,4.5504208,0.23,66.4188125,3.6068749999999996,0.0
48,5,1.2,8,0,1792,1792,603,647.8966279835839,4.5101466,0.23,66.6448375,3.764375,0.0
48,5,1.2,8,0,1806,1806,671,653.1366520831152,4.5160265,0.23,66.538796875,3.8053125,0.0
48,5,1.2,8,0,1824,1824,707,660.6954937423433,4.5709424,0.23,66.67568125,3.8684375,0.0
48,5,1.2,8,0,1788,1788,546,654.4420322500001,4.6091146,0.23,66.762453125,3.916875,0.0
48,5,1.2,8,0,1795,1795,647,653.007536254287,4.596142,0.23,66.90498125,3.92,0.0
48,5,1.2,8,0,1794,1794,696,660.3761616152733,4.529992,0.23,67.161859375,3.9362500000000002,0.0
48,5,1.2,8,0,1792,1792,630,624.396463819375,4.4610443,0.23,67.315525,3.925,0.0
48,5,1.2,8,0,1803,1803,619,621.5695605761621,4.463461,0.23,67.36695625,3.9515624999999996,0.0
48,5,1.2,8,0,1779,1779,609,607.9560535545996,4.3263197,0.23,66.8651875,3.9328125,0.0
48,5,1.2,8,0,1788,1788,591,595.2604276359274,4.2576833,0.23,66.8162,4.0159375,0.0
48,5,1.2,8,0,1772,1772,676,571.9756730935059,4.21082,0.23,66.65643125,4.0903125,0.0
48,5,1.2,8,0,1777,1777,587,557.5497285960064,4.2397275,0.23,66.899503125,4.1940625,0.0
48,5,1.2,8,0,1765,1765,680,562.005933430459,4.1870193,0.24,67.151784375,4.3415625,0.0
48,5,1.2,8,0,1796,1796,666,560.5167216608983,4.306488,0.24,67.50638125,4.4603125,0.0
48,5,1.2,8,0,1815,1815,593,576.2628864023435,4.298625,0.24,68.02715,4.6328125,0.0
48,5,1.2,8,0,1811,1811,534,584.6752148317872,4.405536,0.24,68.32215625,4.7675,0.0
48,5,1.2,8,0,1838,1838,650,598.3503602308984,4.4285398,0.24,68.82701875,4.93875,0.0
48,5,1.2,8,0,1847,1847,548,601.3159590077736,4.441008,0.25,69.2509125,5.1115625,0.0
48,5,1.2,8,0,1831,1831,599,597.1762974358984,4.566172,0.25,69.84761875,5.2965625,0.0
48,5,1.2,8,0,1847,1847,592,588.857255569375,4.6275105,0.25,70.59686875,5.5375,0.0
48,5,1.2,8,0,1846,1846,627,576.6262277695214,4.744534,0.25,71.07933125,5.6928125000000005,0.0
48,5,1.2,8,0,1859,1859,562,572.68327814,4.812527,0.26,71.615575,5.8834375,0.0
48,5,1.2,8,0,1846,1846,596,561.6982972280371,4.857233,0.26,71.56378125,5.8915625,0.0
48,5,1.2,8,0,1852,1852,662,547.6821438123437,4.9033666,0.26,71.838434375,5.9671875,0.0
48,5,1.2,8,0,1849,1849,487,541.2509220458987,4.9249673,0.26,71.7014,5.9784375,0.0
48,5,1.2,8,0,1849,1849,660,507.31967772827187,4.9868217,0.26,71.845909375,6.056875,0.0
48,5,1.2,8,0,1843,1843,657,483.814327308594,5.0335727,0.26,71.95834375,6.114062499999999,0.0
48,5,1.2,8,0,1851,1851,631,460.65427214339843,4.9180045,0.26,71.951646875,6.100625,0.0
48,5,1.2,8,0,1843,1843,567,458.6996358401465,4.865717,0.26,72.11544375,6.113125,0.0
48,5,1.2,8,0,1864,1864,765,450.1234386310937,4.689543,0.26,72.14019375,6.1021875,0.0
48,5,1.2,8,0,1859,1859,830,442.4379433005371,4.6456323,0.26,72.49899375,6.1606250000000005,0.0
48,5,1.2,8,0,1849,1849,842,432.04244017358405,4.6772237,0.26,72.64881875,6.2075,0.0
48,5,1.2,8,0,1862,1862,756,424.66410857464837,4.5097284,0.26,72.71536875,6.2846874999999995,0.0
48,5,1.2,8,0,1851,1851,788,419.91299662359364,4.270548,0.26,72.95285,6.4312499999999995,0.0
48,5,1.2,8,0,1848,1848,628,420.65280908944345,4.103778,0.26,73.834053125,6.5640624999999995,0.0
48,5,1.2,8,0,1854,1854,809,415.48577947045885,3.9959633,0.26,74.212865625,6.6990625,0.0
48,5,1.2,8,0,1849,1849,740,415.1597758088964,3.9324405,0.26,74.282153125,6.8315625,0.0
48,5,1.2,8,0,1872,1872,639,407.1060262435937,3.8151524,0.26,74.57349375,7.045,0.0
48,5,1.2,8,0,1865,1865,794,401.3399238636621,3.7240422,0.26,74.75514375,7.250624999999999,0.0
48,5,1.2,8,0,1871,1871,753,402.3727296730371,3.7286513,0.27,74.86983125,7.391875000000001,0.0
48,5,1.2,8,0,1862,1862,768,392.5131374715235,3.6537921,0.27,75.036384375,7.562812500000001,0.0
48,5,1.2,8,0,1860,1860,753,389.09563536109385,3.6237278,0.27,75.023346875,7.6184375,0.0
48,5,1.2,8,0,1851,1851,779,382.1197023985938,3.52577,0.27,75.05826875,7.6384375,0.0
48,5,1.2,8,0,1869,1869,813,382.31836620996086,3.4120893,0.27,75.009225,7.590624999999999,0.0
48,5,1.2,8,0,1870,1870,746,375.74806780371085,3.4013083,0.27,75.08358125,7.5696875,0.0
48,5,1.2,8,0,1863,1863,772,377.57704166874026,3.3587422,0.27,74.9924875,7.483750000000001,0.0
48,5,1.2,8,0,1852,1852,773,370.52961330889644,3.2760055,0.26,74.909653125,7.4340625,0.0
48,5,1.2,8,0,1869,1869,738,366.50762780506835,3.1595268,0.26,74.76318125,7.353125,0.0
48,5,1.2,8,0,1853,1853,755,361.6067602937402,3.0617185,0.26,74.441959375,7.261875,0.0
48,5,1.2,8,0,1853,1853,684,361.5087443890235,2.9339447,0.26,74.180803125,7.164375000000001,0.0
48,5,1.2,8,0,1855,1855,793,362.9178428652733,2.7856734,0.26,73.755425,7.0003125,0.0
48,5,1.2,8,0,1856,1856,729,364.15294687452155,2.7081141,0.26,73.533803125,6.9278125,0.0
48,5,1.2,8,0,1853,1853,799,365.39499440420906,2.6192663,0.26,73.2084625,6.8590625,0.0
48,5,1.2,8,0,1843,1843,738,370.092334345459,2.6694884,0.26,73.087515625,6.8515625,0.0
48,5,1.2,8,0,1847,1847,755,374.4394749023438,2.6468418,0.26,73.04344375,6.8971875,0.0
48,5,1.2,8,0,1849,1849,623,372.41516560694316,2.5128622,0.26,72.797359375,6.828125,0.0
48,5,1.2,8,0,1851,1851,653,376.51688184491195,2.3864505,0.26,72.931109375,6.9087499999999995,0.0
48,5,1.2,8,0,1856,1856,732,375.68405581058585,2.4309072,0.26,73.09421875,7.019687500000001,0.0
48,5,1.2,8,0,1872,1872,741,366.00958741000005,2.3241625,0.26,73.49145625,7.203125000000001,0.0
48,5,1.2,8,0,1872,1872,686,367.8817616624121,2.4279788,0.27,73.51174375,7.250624999999999,0.0
48,5,1.2,8,0,1858,1858,739,376.6446249600001,2.4008496,0.27,73.868271875,7.4128125,0.0
48,5,1.2,8,0,1860,1860,727,376.79712589746117,2.2918541,0.27,73.633796875,7.3515625,0.0
48,5,1.2,8,0,1858,1858,686,378.7690743296484,2.2791672,0.27,73.579603125,7.308437499999999,0.0
48,5,1.2,8,0,1856,1856,711,381.2234053475001,2.4073405,0.27,73.15291875,7.17,0.0
48,5,1.2,8,0,1854,1854,582,375.6014781034278,2.4708512,0.26,72.51165625,6.9128125,0.0
48,5,1.2,8,0,1860,1860,702,382.07815573339843,2.499981,0.26,71.856796875,6.7015625,0.0
48,5,1.2,8,0,1861,1861,705,378.33774738734354,2.4726105,0.26,70.91275,6.373125,0.0
48,5,1.2,8,0,1850,1850,643,375.85319808984383,2.6076455,0.25,70.033225,6.0675,0.0
48,5,1.2,8,0,1840,1840,697,371.3351702255858,2.4039464,0.25,68.8514875,5.6575,0.0
48,5,1.2,8,0,1850,1850,667,370.1832395423438,2.229309,0.24,68.0304,5.3546875,0.0
48,5,1.2,8,0,1843,1843,698,367.5972325693749,2.419984,0.24,67.01639375,4.97875,0.0
48,5,1.2,8,0,1846,1846,697,365.25404856,2.5242522,0.24,66.1386375,4.614999999999999,0.0
48,5,1.2,8,0,1847,1847,740,378.61934502030255,2.5986807,0.24,65.945240625,4.4990625,0.0
48,5,1.2,8,0,1856,1856,505,378.95797030249025,3.0649862,0.24,66.160078125,4.482187499999999,0.0
48,5,1.2,8,0,1853,1853,607,397.2457956442873,1.7723787,0.24,68.16931875,4.968125000000001,0.0
48,5,1.2,8,0,1858,1858,734,408.62161581933594,1.7990246,0.24,68.402940625,5.039375,0.0
48,5,1.2,8,0,1876,1876,701,416.0474721268653,1.6883018,0.24,68.6729625,5.1118749999999995,0.0
48,5,1.2,8,0,1866,1866,640,415.6650901312403,1.7216332,0.24,68.5413375,5.073125,0.0
48,5,1.2,8,0,1886,1886,819,425.9367217946776,1.7078153,0.24,68.64201875,5.0834375000000005,0.0
48,5,1.2,8,0,1879,1879,818,416.13348536937497,1.6630088,0.24,68.294765625,4.9546874999999995,0.0
48,5,1.2,8,0,1881,1881,619,426.48320286553707,1.6877373,0.24,67.9957625,4.8521875,0.0
48,5,1.2,8,0,1872,1872,717,423.5298330153807,1.7885014,0.24,67.600121875,4.729375,0.0
48,5,1.2,8,0,1869,1869,779,410.4948799702735,1.6565182,0.23,66.51908125,4.445625000000001,0.0
48,5,1.2,8,0,1879,1879,720,410.5151551081933,1.7414291,0.23,66.18908125,4.354375,0.0
48,5,1.2,8,0,1883,1883,773,404.463177616211,1.6320119,0.23,65.728021875,4.201875,0.0
48,5,1.2,8,0,1883,1883,666,405.95992280077155,1.7251316,0.23,65.421846875,4.1440625,0.0
48,5,1.2,8,0,1884,1884,668,398.20436144749993,1.5970868,0.23,64.76981875,3.9628125,0.0
48,5,1.2,8,0,1869,1869,736,402.5125482443751,1.5255775,0.23,64.899146875,4.0365625000000005,0.0
48,5,1.2,8,0,1901,1901,811,394.6193035436622,1.4789207,0.23,64.46223125,3.9325,0.0
48,5,1.2,8,0,1895,1895,637,398.985129984375,1.5650995,0.23,64.5313625,3.9621875,0.0
48,5,1.2,8,0,1892,1892,736,396.2350463827735,1.6297272,0.23,64.470703125,3.981875,0.0
48,5,1.2,8,0,1885,1885,708,389.12331490108403,1.6617603,0.23,64.3576375,3.9253125,0.0
48,5,1.2,8,0,1888,1888,880,400.77450751214855,1.5695945,0.23,64.710465625,4.01375,0.0
48,5,1.2,8,0,1890,1890,659,396.0281127456153,1.6413987,0.23,64.59516875,3.9884375,0.0
48,5,1.2,8,0,1901,1901,723,404.2032073674902,1.6574316,0.23,64.7869125,4.069375,0.0
48,5,1.2,8,0,1883,1883,905,391.4082234100001,1.6614721,0.23,64.497078125,4.0296875000000005,0.0
48,5,1.2,8,0,1903,1903,722,390.98334784277336,1.7844461,0.23,64.62778125,4.0784375,0.0
48,5,1.2,8,0,1902,1902,734,387.79397297803723,1.8747599,0.23,64.352046875,4.0478125,0.0
48,5,1.2,8,0,1903,1903,765,383.15721454234375,1.7853799,0.23,64.128159375,4.0065625,0.0
48,5,1.2,8,0,1904,1904,716,372.28137692186516,2.0222933,0.23,63.849396875,3.9721874999999995,0.0
48,5,1.2,8,0,1900,1900,691,362.82311246327146,1.8918735,0.23,63.287740625,3.8640624999999997,0.0
48,5,1.2,8,0,1908,1908,676,356.5484685693751,2.0592241,0.23,62.904525,3.8,0.0
48,5,1.2,8,0,1902,1902,698,344.618831174375,2.0627317,0.23,62.564509375,3.7515624999999995,0.0
48,5,1.2,8,0,1910,1910,620,334.85806347694324,2.0011413,0.23,62.23640625,3.7243749999999998,0.0
48,5,1.2,8,0,1903,1903,634,336.5482294099999,2.1517322,0.23,62.153578125,3.704375,0.0
48,5,1.2,8,0,1912,1912,601,324.84522338842766,2.0460227,0.23,61.8683375,3.64,0.0
48,5,1.2,8,0,1897,1897,698,324.6128721687109,2.0956101,0.23,62.25976875,3.7440624999999996,0.0
48,5,1.2,8,0,1899,1899,604,324.944145168711,2.1249206,0.23,62.383321875,3.7703124999999997,0.0
48,5,1.2,8,0,1902,1902,682,334.71172083999994,2.2183228,0.23,62.928275,3.895,0.0
48,5,1.2,8,0,1896,1896,724,340.8359993921484,2.3307934,0.23,63.2735375,3.958125,0.0
48,5,1.2,8,0,1892,1892,619,341.059734719375,2.383576,0.23,63.684296875,4.06375,0.0
48,5,1.2,8,0,1899,1899,740,339.9195345562109,2.2979658,0.24,64.2024125,4.2246875,0.0
48,5,1.2,8,0,1899,1899,617,337.8510389168359,2.4357622,0.24,64.452228125,4.288437500000001,0.0
48,5,1.2,8,0,1899,1899,744,339.34231529496105,2.518336,0.24,64.960046875,4.4265625,0.0
48,5,1.2,8,0,1890,1890,755,325.7443771436621,2.8742063,0.24,65.1974375,4.5109375,0.0
48,5,1.2,8,0,1876,1876,696,326.017790598086,2.7979896,0.24,65.518821875,4.5915625,0.0
48,5,1.2,8,0,1888,1888,585,324.35916554859375,2.90237,0.24,65.42216875,4.586875,0.0
48,5,1.2,8,0,1879,1879,701,309.34944387437486,2.8412144,0.24,65.028925,4.5581249999999995,0.0
48,5,1.2,8,0,1875,1875,667,310.29543915433595,3.001406,0.24,64.715853125,4.575625,0.0
48,5,1.2,8,0,1871,1871,768,300.7197895446778,2.9163566,0.24,64.250184375,4.4775,0.0
48,5,1.2,8,0,1877,1877,697,298.2038860694434,3.0344763,0.24,64.029659375,4.4915625,0.0
48,5,1.2,8,0,1888,1888,713,294.1934867858498,3.007699,0.24,63.584334375,4.408125,0.0
48,5,1.2,8,0,1883,1883,681,297.7731665173438,3.1046288,0.23,62.94008125,4.333125,0.0
48,5,1.2,8,0,1878,1878,669,293.35645717256847,2.9526858,0.23,62.374421875,4.289375,0.0
48,5,1.2,8,0,1875,1875,746,288.99878877655266,2.70308,0.23,62.182675,4.2578125,0.0
48,5,1.2,8,0,1874,1874,757,287.655543440586,2.5810611,0.23,61.989890625,4.19625,0.0
48,5,1.2,8,0,1879,1879,760,289.1935900974121,2.62185,0.23,61.40085625,4.0984375,0.0
48,5,1.2,8,0,1884,1884,743,292.9496382933984,2.338294,0.23,60.91469375,4.041875,0.0
48,5,1.2,8,0,1875,1875,746,290.28618775170906,2.3492048,0.22,60.64865625,4.0021875,0.0
48,5,1.2,8,0,1883,1883,676,287.8902600831933,2.4947941,0.22,60.428815625,3.9828125,0.0
48,5,1.2,8,0,1865,1865,665,285.3583090759277,2.4132013,0.22,59.720246875,3.8571874999999998,0.0
48,5,1.2,8,0,1872,1872,714,281.8604110493751,2.453968,0.22,59.290365625,3.8781250000000003,0.0
48,5,1.2,8,0,1875,1875,762,278.37479674444336,2.2857513,0.22,58.704840625,3.8012499999999996,0.0
48,5,1.2,8,0,1859,1859,796,280.7786085537109,2.072563,0.22,58.23204375,3.83,0.0
48,5,1.2,8,0,1855,1855,740,281.26738384741213,2.0611868,0.22,57.6910625,3.8178125,0.0
48,5,1.2,8,0,1854,1854,639,283.44010252920907,2.1063998,0.22,57.73419375,3.8571874999999998,0.0
48,5,1.2,8,0,1873,1873,737,280.92751185937493,2.031974,0.22,57.895128125,3.9409375000000004,0.0
48,5,1.2,8,0,1867,1867,702,278.16044715234375,2.0260212,0.22,58.028821875,3.9912499999999995,0.0
48,5,1.2,8,0,1855,1855,730,272.9479749671484,1.9537185,0.22,57.795653125,4.0340625,0.0
48,5,1.2,8,0,1862,1862,781,279.247065677334,2.0124617,0.22,57.53105625,4.1065625,0.0
48,5,1.2,8,0,1877,1877,878,286.0711240622558,1.7709994,0.23,57.80528125,4.2478125,0.0
48,5,1.2,8,0,1872,1872,612,294.63262011109373,1.8867588,0.23,58.141909375,4.3034375,0.0
48,5,1.2,8,0,1884,1884,807,303.8643273756933,1.7089614,0.23,58.829740625,4.4796875,0.0
48,5,1.2,8,0,1873,1873,657,308.50140077374033,1.7102326,0.23,59.2039375,4.4959375,0.0
48,5,1.2,8,0,1875,1875,703,315.25898508858404,1.6834812,0.23,59.878534375,4.5678125,0.0
48,5,1.2,8,0,1890,1890,866,319.18453043089846,1.765924,0.23,60.209728125,4.625,0.0
48,5,1.2,8,0,1897,1897,889,321.9978175828026,1.7603399,0.23,60.63526875,4.675,0.0
48,5,1.2,8,0,1897,1897,791,331.8801441406154,1.6450576,0.23,60.710303125,4.6984375,0.0
48,5,1.2,8,0,1879,1879,673,334.8575648093653,1.6313945,0.23,60.740228125,4.672187500000001,0.0
48,5,1.2,8,0,1885,1885,760,336.65936161249016,1.5606248,0.23,60.692734375,4.6203125,0.0
48,5,1.2,8,0,1879,1879,722,347.7457686743749,1.5567325,0.23,60.737521875,4.5746875,0.0
48,5,1.2,8,0,1899,1899,718,349.4921427042091,1.663669,0.23,60.622609375,4.499375,0.0
48,5,1.2,8,0,1900,1900,683,351.02568911670886,1.7753778,0.23,60.3959625,4.4121875,0.0
48,5,1.2,8,0,1897,1897,645,349.7638895268653,1.6272805,0.23,60.180259375,4.275,0.0
48,5,1.2,8,0,1912,1912,734,358.1050598199122,1.8641871,0.23,60.17573125,4.1915625,0.0
48,5,1.2,8,0,1919,1919,831,356.8109511715236,1.5974519,0.22,59.604084375,3.9784374999999996,0.0
48,5,1.2,8,0,1911,1911,718,358.3051122360841,1.6595877,0.22,59.596946875,3.94,0.0
48,5,1.2,8,0,1902,1902,725,357.608581094961,1.4836165,0.22,59.219365625,3.838125,0.0
48,5,1.2,8,0,1914,1914,802,356.20650562984383,1.370711,0.22,59.30026875,3.8046875,0.0
48,5,1.2,8,0,1908,1908,796,354.0857538083497,1.3810837,0.22,59.2582625,3.80625,0.0
48,5,1.2,8,0,1916,1916,680,360.9778011027733,1.3706809,0.22,59.342215625,3.7775000000000003,0.0
48,5,1.2,8,0,1906,1906,663,366.55330832308607,1.3826194,0.22,59.585271875,3.8281250000000004,0.0
48,5,1.2,8,0,1921,1921,657,373.22979290589836,1.4476731,0.22,59.606725,3.7834375000000002,0.0
48,5,1.2,8,0,1933,1933,785,375.68521817484367,1.3560612,0.22,60.033153125,3.8656250000000005,0.0
48,5,1.2,8,0,1903,1903,704,389.9682588798438,1.4842111,0.22,60.14505,3.8634375,0.0
48,5,1.2,8,0,1913,1913,721,394.86308729937514,1.3915693,0.22,60.622396875,3.9493750000000003,0.0
48,5,1.2,8,0,1928,1928,733,401.8709039023437,1.4257361,0.22,60.45931875,3.9259375,0.0
48,5,1.2,8,0,1932,1932,719,399.18568490600575,1.4639823,0.22,60.64328125,3.950625,0.0
48,5,1.2,8,0,1936,1936,638,410.9051616124902,1.4956763,0.23,60.651121875,3.945,0.0
48,5,1.2,8,0,1932,1932,683,419.5127869328028,1.5420932,0.22,60.701440625,3.9084375,0.0
48,5,1.2,8,0,1930,1930,731,422.279043360586,1.5644118,0.22,60.640528125,3.8484375,0.0
48,5,1.2,8,0,1929,1929,754,439.0444898027247,1.5892775,0.22,60.71121875,3.801875,0.0
48,5,1.2,8,0,1939,1939,647,434.2983782643652,1.6260874,0.22,60.7705625,3.7934375,0.0
48,5,1.2,8,0,1927,1927,650,427.98412977905264,1.6621846,0.22,60.845575,3.803125,0.0
48,5,1.2,8,0,1929,1929,694,429.26979799194345,1.7004468,0.23,60.779353125,3.7790625,0.0
48,5,1.2,8,0,1937,1937,709,431.924640094834,1.7256793,0.23,61.000278125,3.826875,0.0
48,5,1.2,8,0,1937,1937,676,432.1873423726463,1.9030397,0.23,61.035584375,3.861875,0.0
48,5,1.2,8,0,1921,1921,610,431.13341879858405,1.8865964,0.23,60.893615625,3.7912500000000002,0.0
48,5,1.2,8,0,1927,1927,626,437.8664043421484,2.0155237,0.23,61.138259375,3.8365625,0.0
48,5,1.2,8,0,1929,1929,519,442.8170683748438,2.1191094,0.23,61.0757875,3.778125,0.0
48,5,1.2,8,0,1934,1934,603,448.94100844527355,1.9553901,0.23,61.620125,3.8909375,0.0
48,5,1.2,8,0,1935,1935,624,446.6889623983986,1.9584033,0.23,61.523521875,3.8784375000000004,0.0
48,5,1.2,8,0,1942,1942,649,449.64874999750003,2.0081549,0.23,62.00056875,3.9278125,0.0
48,5,1.2,8,0,1933,1933,540,451.16506246,2.1064923,0.23,61.974421875,3.9878125,0.0
48,5,1.2,8,0,1940,1940,552,450.5632093285059,2.2140553,0.23,62.10669375,3.9515624999999996,0.0
48,5,1.2,8,0,1940,1940,500,462.483586544834,2.35688,0.23,62.4057125,4.033125,0.0
48,5,1.2,8,0,1931,1931,574,457.6184316421777,2.358752,0.23,62.1705875,3.9012499999999997,0.0
48,5,1.2,8,0,1927,1927,488,467.66932895483404,2.4677446,0.23,62.2742,3.9278125,0.0
48,5,1.2,8,0,1927,1927,673,469.1830621909277,2.5272977,0.23,61.959446875,3.86875,0.0
48,5,1.2,8,0,1920,1920,690,473.08616116983404,2.531872,0.23,62.32545625,3.8546875000000003,0.0
48,5,1.2,8,0,1926,1926,701,472.94381467984385,2.8724086,0.23,62.18008125,3.8440624999999997,0.0
48,5,1.2,8,0,1925,1925,609,484.4599249693749,3.1470423,0.23,62.574015625,3.855,0.0
48,5,1.2,8,0,1926,1926,710,514.2428920498436,3.3035758,0.23,62.93649375,3.9246875,0.0
48,5,1.2,8,0,1925,1925,624,512.8221081481935,3.3940816,0.23,63.248171875,3.97125,0.0
48,5,1.2,8,0,1927,1927,625,536.0130286498435,3.4748185,0.23,63.691234375,4.0284375,0.0
48,5,1.2,8,0,1924,1924,605,527.0809714060936,3.09828,0.23,64.31029375,4.046875,0.0
48,5,1.2,8,0,1924,1924,609,526.2234559140235,3.172183,0.23,64.6448375,4.0234375,0.0
