patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1902,1902,816,129.60752512109374,1.5196912,0.25,108.817246875,3.3868750000000003,0.0
48,5,1.2,8,0,1909,1909,800,129.219089976211,1.615642,0.25,108.83625,3.3871875000000005,0.0
48,5,1.2,8,0,1898,1898,825,128.92544223741208,1.6512463,0.25,108.878425,3.394375,0.0
48,5,1.2,8,0,1894,1894,728,128.67455456874023,1.5281948,0.25,108.857740625,3.3946875000000003,0.0
48,5,1.2,8,0,1887,1887,714,127.90650957920899,1.5832618,0.25,108.869153125,3.38,0.0
48,5,1.2,8,0,1892,1892,893,128.9028189890235,1.5356334,0.25,108.748615625,3.3625000000000003,0.0
48,5,1.2,8,0,1890,1890,530,127.99995613183592,1.7965899,0.25,108.79980625,3.356875,0.0
48,5,1.2,8,0,1903,1903,790,128.24518781371094,1.7708349,0.25,108.556059375,3.3521875,0.0
48,5,1.2,8,0,1888,1888,562,128.33624758109374,1.7844403,0.25,108.54463125,3.3521875,0.0
48,5,1.2,8,0,1904,1904,615,127.63378330038087,1.635259,0.25,108.41826875,3.335625,0.0
48,5,1.2,8,0,1886,1886,495,128.5661442177734,1.5968711,0.25,108.483396875,3.3396875,0.0
48,5,1.2,8,0,1881,1881,597,128.54052873272462,1.7015947,0.25,108.278096875,3.3203125,0.0
48,5,1.2,8,0,1873,1873,689,128.2448154253028,1.695359,0.25,108.34236875,3.3290624999999996,0.0
48,5,1.2,8,0,1870,1870,672,127.88864144506834,1.5881236,0.25,108.320753125,3.3290624999999996,0.0
48,5,1.2,8,0,1871,1871,560,126.90957338163085,1.6449819,0.25,108.3189,3.3325,0.0
48,5,1.2,8,0,1884,1884,626,126.27543220214847,1.7059855,0.25,108.1791625,3.326875,0.0
48,5,1.2,8,0,1860,1860,653,126.26847489750001,1.845273,0.25,108.227615625,3.32625,0.0
48,5,1.2,8,0,1873,1873,602,126.75848425030273,1.9381348,0.25,108.190275,3.325625,0.0
48,5,1.2,8,0,1881,1881,706,126.22579192342776,2.073342,0.25,108.12353125,3.328125,0.0
48,5,1.2,8,0,1869,1869,640,126.42536642749998,2.2920618,0.25,108.032275,3.3265625,0.0
48,5,1.2,8,0,1876,1876,719,127.19678298339844,1.9173391,0.25,108.13538125,3.3274999999999997,0.0
48,5,1.2,8,0,1870,1870,678,127.10738575694333,1.6741365,0.25,108.0867125,3.3371875,0.0
48,5,1.2,8,0,1865,1865,717,126.66141137334961,2.1047635,0.25,108.0879625,3.3353124999999997,0.0
48,5,1.2,8,0,1870,1870,745,126.4889176983984,1.8367969,0.25,108.167334375,3.339375,0.0
48,5,1.2,8,0,1870,1870,815,124.14954009437498,1.4932162,0.25,108.467746875,3.345625,0.0
48,5,1.2,8,0,1882,1882,818,122.3744206618652,1.395049,0.25,108.537890625,3.34,0.0
48,5,1.2,8,0,1869,1869,849,121.96306934749997,1.5049828,0.25,108.55244375,3.335625,0.0
48,5,1.2,8,0,1880,1880,837,121.39904111444335,1.5036601,0.25,108.514996875,3.325625,0.0
48,5,1.2,8,0,1870,1870,884,122.40570615014649,1.414443,0.25,108.58538125,3.315,0.0
48,5,1.2,8,0,1888,1888,730,122.30421165499024,1.537403,0.25,108.6240875,3.3103124999999998,0.0
48,5,1.2,8,0,1867,1867,962,122.963049094375,1.6527843,0.25,108.642575,3.301875,0.0
48,5,1.2,8,0,1864,1864,823,122.30726398241212,1.7299062,0.25,108.66176875,3.2934375,0.0
48,5,1.2,8,0,1867,1867,957,121.87779557967772,1.8433639,0.24,108.698696875,3.2809375000000003,0.0
48,5,1.2,8,0,1865,1865,824,121.42968276749025,1.4192016,0.24,108.724153125,3.2846874999999995,0.0
48,5,1.2,8,0,1887,1887,922,121.64524064061523,1.5404798,0.24,108.723309375,3.2759375,0.0
48,5,1.2,8,0,1881,1881,905,122.6114580796777,1.6742672,0.24,108.771703125,3.2740625000000003,0.0
48,5,1.2,8,0,1865,1865,946,122.8782401636621,1.3508066,0.24,108.745309375,3.2703125,0.0
48,5,1.2,8,0,1883,1883,937,123.19597164000005,1.3055102,0.24,108.799421875,3.265625,0.0
48,5,1.2,8,0,1901,1901,961,123.26676319808594,1.3170416,0.24,108.70715,3.2621875,0.0
48,5,1.2,8,0,1883,1883,934,123.76145259874023,1.425141,0.24,108.682303125,3.2550000000000003,0.0
48,5,1.2,8,0,1877,1877,745,123.576990944375,1.4573346,0.25,108.701940625,3.2550000000000003,0.0
48,5,1.2,8,0,1892,1892,929,123.67415259874025,1.5809343,0.24,108.703659375,3.2487500000000002,0.0
48,5,1.2,8,0,1891,1891,745,123.43808511683599,1.7182668,0.25,108.6457875,3.2321875,0.0
48,5,1.2,8,0,1888,1888,836,123.89373560459966,1.7605038,0.24,108.6097625,3.2359375000000004,0.0
48,5,1.2,8,0,1899,1899,876,123.31056330889649,1.6374663,0.25,108.578215625,3.2412499999999995,0.0
48,5,1.2,8,0,1911,1911,987,124.90592016202149,1.77064,0.24,108.49799375,3.231875,0.0
48,5,1.2,8,0,1912,1912,838,124.44839250609374,1.3783149,0.24,108.48763125,3.2421875000000004,0.0
48,5,1.2,8,0,1901,1901,838,124.90958090152347,1.4294924,0.24,108.536925,3.2512499999999998,0.0
48,5,1.2,8,0,1898,1898,855,125.19969558999999,1.4449955,0.24,108.621090625,3.2690625,0.0
48,5,1.2,8,0,1906,1906,602,124.69863417871099,1.6020522,0.24,108.5850875,3.2750000000000004,0.0
48,5,1.2,8,0,1899,1899,838,125.12744670584964,1.3898712,0.24,108.730459375,3.2893749999999997,0.0
48,5,1.2,8,0,1895,1895,727,126.08968783734376,1.5052574,0.24,108.676253125,3.296875,0.0
48,5,1.2,8,0,1914,1914,858,126.43092917100589,1.520519,0.25,108.729146875,3.3053125000000003,0.0
48,5,1.2,8,0,1910,1910,791,126.36625529027341,1.5118929,0.24,108.67086875,3.3031249999999996,0.0
48,5,1.2,8,0,1913,1913,803,126.92319769437502,1.5918707,0.25,108.702278125,3.3071875,0.0
48,5,1.2,8,0,1898,1898,734,127.26245978746095,1.6994066,0.24,108.68363125,3.3028125,0.0
48,5,1.2,8,0,1901,1901,771,127.2654363733496,1.6982657,0.24,108.55674375,3.2859375,0.0
48,5,1.2,8,0,1899,1899,805,127.985186594375,1.7372435,0.24,108.584196875,3.2862500000000003,0.0
48,5,1.2,8,0,1905,1905,860,127.94917627030269,1.7681447,0.24,108.422809375,3.2756250000000002,0.0
48,5,1.2,8,0,1897,1897,654,127.94448223311517,1.9537787,0.24,108.489615625,3.2800000000000002,0.0
48,5,1.2,8,0,1890,1890,855,128.06392187109375,1.9874713,0.24,108.300059375,3.2468749999999997,0.0
48,5,1.2,8,0,1885,1885,786,127.62132954652343,1.8438375,0.24,108.34705,3.2521875,0.0
48,5,1.2,8,0,1901,1901,684,128.0032989262109,1.8721235,0.24,108.212096875,3.2396875,0.0
48,5,1.2,8,0,1904,1904,672,129.09663648631837,2.0798938,0.25,108.295884375,3.25,0.0
48,5,1.2,8,0,1891,1891,668,129.01831729937496,2.2593243,0.24,108.2062625,3.2406249999999996,0.0
48,5,1.2,8,0,1890,1890,580,128.84438176996088,2.2312188,0.24,108.26255625,3.2478124999999998,0.0
48,5,1.2,8,0,1895,1895,825,128.1326600878027,1.9277606,0.24,108.14633125,3.235625,0.0
48,5,1.2,8,0,1892,1892,636,127.96703324609378,2.0296774,0.24,108.200840625,3.2325,0.0
48,5,1.2,8,0,1891,1891,889,128.62509671484375,1.9092324,0.24,108.146884375,3.2253125000000002,0.0
48,5,1.2,8,0,1890,1890,576,128.72168585839844,1.9202068,0.24,108.086659375,3.2156249999999997,0.0
48,5,1.2,8,0,1892,1892,892,129.40521998467776,1.7901449,0.24,108.00975,3.196875,0.0
48,5,1.2,8,0,1895,1895,613,129.47429991734376,1.6646193,0.24,107.964053125,3.19125,0.0
48,5,1.2,8,0,1889,1889,594,129.45706452905276,1.7593057,0.25,107.766034375,3.1678125,0.0
48,5,1.2,8,0,1890,1890,514,129.18615267358396,1.8656856,0.25,107.8859,3.183125,0.0
48,5,1.2,8,0,1876,1876,568,130.22962312652342,1.9703006,0.25,107.64266875,3.1546875,0.0
48,5,1.2,8,0,1901,1901,832,129.93018664437503,1.9086121,0.24,107.79786875,3.17375,0.0
48,5,1.2,8,0,1879,1879,791,130.34473080277346,1.9157705,0.25,107.78830625,3.1859375,0.0
48,5,1.2,8,0,1889,1889,508,130.43435398121093,1.8406022,0.25,107.80958125,3.1971874999999996,0.0
48,5,1.2,8,0,1886,1886,734,131.8618968552246,1.7243518,0.25,108.01574375,3.2099999999999995,0.0
48,5,1.2,8,0,1906,1906,587,131.9596823710059,2.0531394,0.25,107.98026875,3.2203125,0.0
48,5,1.2,8,0,1890,1890,630,132.57107187280272,2.0829349,0.25,108.21685,3.2537499999999997,0.0
48,5,1.2,8,0,1900,1900,540,132.6120129945215,2.2196274,0.25,108.148828125,3.2384375,0.0
48,5,1.2,8,0,1912,1912,807,134.47274359496097,2.0805357,0.25,108.174421875,3.2474999999999996,0.0
48,5,1.2,8,0,1896,1896,725,135.46198106402343,1.6077657,0.25,108.110953125,3.2468749999999997,0.0
48,5,1.2,8,0,1892,1892,726,135.30979541241211,1.7045217,0.25,108.23805625,3.255625,0.0
48,5,1.2,8,0,1897,1897,703,134.74324849937503,1.8889775,0.25,108.17823125,3.2446875,0.0
48,5,1.2,8,0,1892,1892,642,135.39312010484377,1.7286811,0.25,108.267103125,3.2434375,0.0
48,5,1.2,8,0,1882,1882,678,136.30826454750002,1.8098123,0.25,108.233359375,3.2209375,0.0
48,5,1.2,8,0,1883,1883,737,136.45207358402342,1.7670189,0.25,108.306771875,3.2300000000000004,0.0
48,5,1.2,8,0,1885,1885,807,136.5855433788965,2.0095644,0.25,108.20096875,3.2156249999999997,0.0
48,5,1.2,8,0,1885,1885,762,135.91396221937498,1.8580081,0.25,108.2040375,3.2096875,0.0
48,5,1.2,8,0,1897,1897,805,136.033769859375,1.8814284,0.25,108.148234375,3.2106250000000003,0.0
48,5,1.2,8,0,1889,1889,784,136.77990445214843,1.7312654,0.25,108.31809375,3.2125,0.0
48,5,1.2,8,0,1886,1886,805,136.40197509155269,1.9484683,0.25,108.303628125,3.1993750000000003,0.0
48,5,1.2,8,0,1883,1883,847,135.32362542437494,1.7608814,0.25,108.446784375,3.1925000000000003,0.0
48,5,1.2,8,0,1894,1894,799,135.10669940464845,1.6895789,0.25,108.426071875,3.18375,0.0
48,5,1.2,8,0,1893,1893,836,135.5226500964746,1.6794647,0.24,108.3712875,3.1746875,0.0
48,5,1.2,8,0,1888,1888,670,134.0957498085937,1.8796518,0.25,108.39465625,3.1774999999999998,0.0
48,5,1.2,8,0,1883,1883,869,133.17851450428702,1.794012,0.24,108.28875625,3.1603125000000003,0.0
48,5,1.2,8,0,1872,1872,785,134.10251259839845,1.8936361,0.24,108.3723875,3.16,0.0
48,5,1.2,8,0,1882,1882,726,132.6215781331933,1.9473287,0.24,108.289284375,3.1671875000000003,0.0
48,5,1.2,8,0,1887,1887,781,133.10289505350582,2.0574362,0.24,108.17575,3.161875,0.0
48,5,1.2,8,0,1882,1882,744,131.77364181000002,2.0789816,0.24,108.075371875,3.155625,0.0
48,5,1.2,8,0,1864,1864,759,132.35060025,2.2355776,0.25,107.9859625,3.1531249999999997,0.0
48,5,1.2,8,0,1874,1874,713,132.07016976827148,1.9102403,0.25,107.964959375,3.1640625,0.0
48,5,1.2,8,0,1884,1884,717,131.67733661499022,1.9155585,0.25,107.886634375,3.1503125,0.0
48,5,1.2,8,0,1876,1876,761,131.14332685609375,1.7556566,0.25,107.98166875,3.1603125000000003,0.0
48,5,1.2,8,0,1878,1878,721,130.74753248467775,1.5329636,0.25,107.942640625,3.1559375000000003,0.0
48,5,1.2,8,0,1880,1880,761,129.968270986084,1.6385623,0.25,108.02251875,3.1675,0.0
48,5,1.2,8,0,1874,1874,692,128.39897313155276,1.7695034,0.25,108.00613125,3.170625,0.0
48,5,1.2,8,0,1876,1876,676,128.51816893609373,1.7811542,0.25,108.07278125,3.1721874999999997,0.0
48,5,1.2,8,0,1864,1864,736,128.60239862437498,1.8909688,0.25,108.03384375,3.1621875,0.0
48,5,1.2,8,0,1854,1854,688,128.52554725000002,2.205482,0.25,108.125509375,3.1649999999999996,0.0
48,5,1.2,8,0,1861,1861,807,127.52757116631838,2.359495,0.25,108.1001625,3.1656249999999995,0.0
48,5,1.2,8,0,1855,1855,613,127.1614683798437,2.5100214,0.25,108.122034375,3.1612500000000003,0.0
48,5,1.2,8,0,1858,1858,884,127.68119612964843,1.8258384,0.25,107.97735625,3.1390624999999996,0.0
48,5,1.2,8,0,1841,1841,606,127.12499073558597,1.980933,0.25,107.847775,3.1221875,0.0
48,5,1.2,8,0,1839,1839,995,127.51958778100584,1.8070078,0.25,107.64359375,3.1028125,0.0
48,5,1.2,8,0,1842,1842,923,121.94858158734374,1.540957,0.25,108.14044375,3.098125,0.0
48,5,1.2,8,0,1848,1848,908,122.13649490152346,1.593778,0.25,108.20143125,3.0921875,0.0
48,5,1.2,8,0,1848,1848,659,121.96693984749997,1.7707635,0.25,108.09635625,3.0768750000000002,0.0
48,5,1.2,8,0,1850,1850,672,122.30434783999999,1.4991878,0.25,108.223625,3.100625,0.0
48,5,1.2,8,0,1846,1846,593,122.59943346131837,1.6495348,0.25,108.092353125,3.075625,0.0
48,5,1.2,8,0,1848,1848,706,121.027680969375,1.4005085,0.25,108.345975,3.1159375,0.0
48,5,1.2,8,0,1851,1851,859,122.06030219527344,1.3415492,0.25,108.249803125,3.0896875,0.0
48,5,1.2,8,0,1835,1835,799,122.16366112437503,1.4264357,0.25,108.2617875,3.0974999999999997,0.0
48,5,1.2,8,0,1829,1829,734,121.92854958496093,1.4825838,0.25,108.467284375,3.11,0.0
48,5,1.2,8,0,1837,1837,853,122.06897175030275,1.5143414,0.25,108.641415625,3.1265625,0.0
48,5,1.2,8,0,1844,1844,914,121.25646650116214,1.4512758,0.25,108.84424375,3.1328125,0.0
48,5,1.2,8,0,1832,1832,696,121.28088398241215,1.3780133,0.25,108.919653125,3.1371875,0.0
48,5,1.2,8,0,1854,1854,1005,122.25834556527344,1.3321395,0.25,109.132175,3.1596875000000004,0.0
48,5,1.2,8,0,1851,1851,731,122.31425304467774,1.365162,0.25,109.24101875,3.1703124999999996,0.0
48,5,1.2,8,0,1862,1862,792,121.05617709339847,1.4128119,0.25,109.538278125,3.1850000000000005,0.0
48,5,1.2,8,0,1854,1854,969,121.81998425030275,1.4248419,0.25,109.4691,3.174375,0.0
48,5,1.2,8,0,1858,1858,739,122.11793364808594,1.3549623,0.25,109.594090625,3.1825,0.0
48,5,1.2,8,0,1865,1865,851,121.82841244183595,1.4178132,0.25,109.606315625,3.15625,0.0
48,5,1.2,8,0,1863,1863,630,122.58449612084961,1.4704968,0.25,109.50949375,3.1415625,0.0
48,5,1.2,8,0,1862,1862,634,122.15754848433598,1.6111615,0.25,109.40615625,3.130625,0.0
48,5,1.2,8,0,1849,1849,728,123.03320047437498,1.6440109,0.24,109.186653125,3.094375,0.0
48,5,1.2,8,0,1854,1854,670,123.31081782491209,1.5913208,0.25,109.151434375,3.091875,0.0
48,5,1.2,8,0,1852,1852,701,123.92766111859375,1.4177637,0.24,108.88703125,3.048125,0.0
48,5,1.2,8,0,1843,1843,619,122.39884559000002,1.4907851,0.25,108.82370625,3.0453125,0.0
48,5,1.2,8,0,1841,1841,913,124.67197167022461,1.3787984,0.24,108.542196875,3.0134375,0.0
48,5,1.2,8,0,1850,1850,652,123.67308997999025,1.505004,0.24,108.512075,3.011875,0.0
48,5,1.2,8,0,1839,1839,940,123.85108061996091,1.340678,0.24,108.28396875,2.9875,0.0
48,5,1.2,8,0,1839,1839,693,124.57445920225587,1.3479385,0.24,108.297784375,2.995,0.0
48,5,1.2,8,0,1843,1843,870,124.21750651678713,1.2181646,0.24,108.075053125,2.9696875,0.0
48,5,1.2,8,0,1835,1835,993,123.833746652334,1.3491577,0.24,108.2119875,2.9825,0.0
48,5,1.2,8,0,1829,1829,939,125.10393930967774,1.3614645,0.24,108.225175,2.976875,0.0
48,5,1.2,8,0,1848,1848,663,125.37883499920895,1.6131182,0.24,108.285475,2.9790625,0.0
48,5,1.2,8,0,1837,1837,763,126.4176914838965,1.602633,0.24,108.514703125,3.0021875,0.0
48,5,1.2,8,0,1846,1846,671,126.02931699937494,1.7670703,0.25,108.670990625,3.0190625,0.0
48,5,1.2,8,0,1833,1833,842,127.03028338553712,1.5284735,0.25,109.0737625,3.0603124999999998,0.0
48,5,1.2,8,0,1842,1842,670,127.3115488049903,1.797948,0.25,109.13046875,3.0653125,0.0
48,5,1.2,8,0,1847,1847,830,127.85769460850587,1.6209848,0.25,109.40333125,3.10125,0.0
48,5,1.2,8,0,1856,1856,641,128.65594443277342,1.5723771,0.25,109.603884375,3.101875,0.0
48,5,1.2,8,0,1859,1859,957,129.22131528006835,1.501478,0.25,109.752209375,3.1328125,0.0
48,5,1.2,8,0,1852,1852,757,130.55399993746096,1.5898094,0.25,109.87744375,3.1415625,0.0
48,5,1.2,8,0,1860,1860,993,129.7947997556153,1.5752709,0.25,109.984178125,3.1603125000000003,0.0
48,5,1.2,8,0,1866,1866,1009,128.60270997484372,1.6438637,0.25,110.030928125,3.1681250000000003,0.0
48,5,1.2,8,0,1853,1853,964,128.93962248272462,1.622385,0.25,110.077371875,3.1643749999999997,0.0
48,5,1.2,8,0,1838,1838,984,129.00176671484374,1.7424359,0.25,110.143071875,3.1675,0.0
48,5,1.2,8,0,1846,1846,964,128.09255960811527,1.7921286,0.25,110.08705625,3.1656249999999995,0.0
48,5,1.2,8,0,1848,1848,967,128.4275424880371,1.7579321,0.25,110.1403,3.174375,0.0
48,5,1.2,8,0,1842,1842,979,128.89087134741214,1.2690935,0.25,110.1255625,3.1784375,0.0
48,5,1.2,8,0,1847,1847,991,129.83383316186524,1.2940325,0.25,110.205775,3.1934375,0.0
48,5,1.2,8,0,1845,1845,1020,129.341700205459,1.2643157,0.25,110.11366875,3.183125,0.0
48,5,1.2,8,0,1843,1843,904,129.7666104632715,1.3489939,0.25,110.15413125,3.1846875,0.0
48,5,1.2,8,0,1852,1852,774,128.95116331214845,1.4248967,0.25,110.2746375,3.2003125,0.0
48,5,1.2,8,0,1845,1845,827,128.73614320538087,1.3860714,0.25,110.06738125,3.1828125,0.0
48,5,1.2,8,0,1843,1843,913,129.60044258280274,1.3911566,0.25,110.144675,3.2003125,0.0
48,5,1.2,8,0,1841,1841,922,129.29581257342775,1.495829,0.25,110.09073125,3.1856250000000004,0.0
48,5,1.2,8,0,1820,1820,832,127.89820746558595,1.3996396,0.25,110.143940625,3.2,0.0
48,5,1.2,8,0,1836,1836,770,126.84637321600586,1.4837595,0.25,110.066659375,3.19125,0.0
48,5,1.2,8,0,1835,1835,728,129.59663119183594,1.4755534,0.25,110.159340625,3.1984375000000003,0.0
48,5,1.2,8,0,1840,1840,1015,130.365172099375,1.4710032,0.25,109.96755,3.1725000000000003,0.0
48,5,1.2,8,0,1856,1856,680,130.32615392749997,1.5619286,0.25,110.05984375,3.174375,0.0
48,5,1.2,8,0,1854,1854,1014,131.69519254217775,1.5719463,0.25,109.9374125,3.1590624999999997,0.0
48,5,1.2,8,0,1852,1852,800,130.13596489808592,1.6140898,0.25,109.911765625,3.1590624999999997,0.0
48,5,1.2,8,0,1864,1864,913,131.42274491124024,1.60472,0.25,109.874490625,3.1340624999999998,0.0
48,5,1.2,8,0,1861,1861,931,130.94212857264648,1.4574718,0.25,109.929815625,3.1331249999999997,0.0
48,5,1.2,8,0,1854,1854,886,129.90498861,1.355731,0.25,110.034434375,3.1350000000000002,0.0
48,5,1.2,8,0,1877,1877,881,130.291114644375,1.4746162,0.25,109.99161875,3.1140625,0.0
48,5,1.2,8,0,1866,1866,921,130.0623359449609,1.4234346,0.25,110.075321875,3.125,0.0
48,5,1.2,8,0,1855,1855,820,130.90208398437497,1.4606055,0.24,110.03504375,3.1090625,0.0
48,5,1.2,8,0,1867,1867,986,131.44886844092773,1.4739301,0.24,110.202753125,3.1153125,0.0
48,5,1.2,8,0,1875,1875,997,133.32453915433595,1.576187,0.24,110.199315625,3.1096875,0.0
48,5,1.2,8,0,1880,1880,978,130.88116400733398,1.6432455,0.24,110.1704,3.0896875,0.0
48,5,1.2,8,0,1871,1871,842,130.16575585937505,1.6477295,0.24,110.2737375,3.0974999999999997,0.0
48,5,1.2,8,0,1872,1872,808,130.80432434996092,1.8264699,0.25,110.169134375,3.08625,0.0
48,5,1.2,8,0,1863,1863,682,132.37319640663088,1.7368904,0.24,110.250915625,3.0856250000000003,0.0
48,5,1.2,8,0,1874,1874,814,132.59871859984375,1.7096748,0.24,110.05206875,3.063125,0.0
48,5,1.2,8,0,1892,1892,792,133.9753363577734,1.6264606,0.24,110.16776875,3.0740625,0.0
48,5,1.2,8,0,1876,1876,872,133.6107747562109,1.6747882,0.24,110.09348125,3.0593749999999997,0.0
48,5,1.2,8,0,1890,1890,926,133.06512811163088,1.6427115,0.24,110.16503125,3.0700000000000003,0.0
48,5,1.2,8,0,1883,1883,911,134.22779026124022,1.5532343,0.24,110.02215625,3.060625,0.0
48,5,1.2,8,0,1894,1894,683,134.17438122750005,1.5435952,0.24,110.015771875,3.0653125,0.0
48,5,1.2,8,0,1909,1909,897,134.6408437293359,1.5585049,0.24,110.155815625,3.0865625,0.0
48,5,1.2,8,0,1907,1907,667,134.41998423670898,1.7481695,0.24,109.9862625,3.0768750000000002,0.0
48,5,1.2,8,0,1911,1911,940,135.67308402616212,1.7676203,0.24,110.090821875,3.093125,0.0
48,5,1.2,8,0,1903,1903,604,137.42944798714845,1.9538054,0.24,110.0472875,3.10375,0.0
48,5,1.2,8,0,1906,1906,856,138.47517789652346,1.7483939,0.24,110.2081125,3.1399999999999997,0.0
48,5,1.2,8,0,1912,1912,564,140.72735641522465,1.8950754,0.24,110.04500625,3.12875,0.0
48,5,1.2,8,0,1903,1903,764,140.41257429834957,1.8302051,0.24,110.209221875,3.1721874999999997,0.0
48,5,1.2,8,0,1900,1900,530,142.35272045663086,2.1285844,0.24,110.190303125,3.180625,0.0
48,5,1.2,8,0,1907,1907,826,142.70127227928714,2.2131543,0.25,110.1830375,3.2175000000000002,0.0
48,5,1.2,8,0,1921,1921,575,143.27917652342774,2.5539675,0.24,110.231925,3.231875,0.0
48,5,1.2,8,0,1909,1909,784,143.14403501756834,2.5422232,0.25,110.318303125,3.2825,0.0
48,5,1.2,8,0,1914,1914,547,143.2440335876465,2.7930942,0.25,110.242875,3.2946875,0.0
48,5,1.2,8,0,1911,1911,730,143.5771525277246,2.3949435,0.25,110.1870125,3.3053125000000003,0.0
48,5,1.2,8,0,1892,1892,651,142.921741234375,2.4035385,0.25,110.0622,3.3215624999999998,0.0
48,5,1.2,8,0,1904,1904,829,142.9322985310937,2.180072,0.24,109.99340625,3.3381250000000002,0.0
48,5,1.2,8,0,1917,1917,883,141.52174199366212,2.3717053,0.25,109.984,3.346875,0.0
48,5,1.2,8,0,1906,1906,904,142.7224656406152,2.4247367,0.25,109.846365625,3.3478125,0.0
48,5,1.2,8,0,1917,1917,726,138.75409168359374,1.7746879,0.25,110.158071875,3.3575,0.0
48,5,1.2,8,0,1923,1923,647,137.979792737461,1.7243769,0.25,110.23669375,3.374375,0.0
48,5,1.2,8,0,1926,1926,882,141.0707109060937,1.6383308,0.25,110.173234375,3.3809375000000004,0.0
48,5,1.2,8,0,1922,1922,782,140.67393078589845,1.7221365,0.25,110.088584375,3.3834375,0.0
48,5,1.2,8,0,1913,1913,690,141.19977175897463,1.7033089,0.25,110.022934375,3.3978124999999997,0.0
48,5,1.2,8,0,1923,1923,787,140.29723124339847,1.7815143,0.25,110.08321875,3.41875,0.0
48,5,1.2,8,0,1931,1931,712,140.29669991371097,1.764382,0.25,110.026496875,3.4284375,0.0
48,5,1.2,8,0,1932,1932,717,140.73672450121092,1.8841562,0.25,110.072053125,3.4475,0.0
48,5,1.2,8,0,1925,1925,765,142.1649280213964,2.0065246,0.25,110.019165625,3.4565625000000004,0.0
48,5,1.2,8,0,1928,1928,664,143.02378647484375,1.9819893,0.25,109.86965,3.45375,0.0
48,5,1.2,8,0,1933,1933,632,145.14812143194337,1.9058373,0.25,109.822784375,3.4653125,0.0
48,5,1.2,8,0,1934,1934,606,145.77473088246097,1.8495637,0.25,109.624653125,3.4609375,0.0
48,5,1.2,8,0,1924,1924,578,147.38392810342765,1.9960487,0.25,109.445021875,3.4390625,0.0
48,5,1.2,8,0,1932,1932,517,148.35988417530268,1.9532437,0.25,109.256553125,3.4334375,0.0
48,5,1.2,8,0,1927,1927,599,152.6363655544433,2.0323646,0.25,109.18630625,3.426875,0.0
48,5,1.2,8,0,1941,1941,514,153.52844988609377,2.0701172,0.25,108.952525,3.4040624999999998,0.0
48,5,1.2,8,0,1923,1923,541,154.036653119834,2.237827,0.25,108.7573625,3.3840624999999998,0.0
48,5,1.2,8,0,1929,1929,544,155.63988701000002,2.3160427,0.25,108.553890625,3.3724999999999996,0.0
48,5,1.2,8,0,1918,1918,512,159.01994779178713,2.3672907,0.25,108.24928125,3.345625,0.0
48,5,1.2,8,0,1914,1914,515,163.04313597984375,2.6285973,0.25,107.959096875,3.27625,0.0
48,5,1.2,8,0,1922,1922,512,165.39518737303715,2.6670792,0.25,107.7062,3.2996875,0.0
48,5,1.2,8,0,1917,1917,552,168.73205339881838,2.8162198,0.25,107.6601875,3.3196875,0.0
48,5,1.2,8,0,1927,1927,546,167.44466482530274,2.8047984,0.25,107.56545,3.3078125,0.0
48,5,1.2,8,0,1911,1911,608,170.66869426733396,3.1202776,0.25,107.4424875,3.283125,0.0
