patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1830,1830,428,234.06188433897458,1.6548748,0.34,156.990321875,32.8340625,0.0
48,5,1.2,8,0,1835,1835,495,232.71980693194337,1.625946,0.34,156.90355,32.777812499999996,0.0
48,5,1.2,8,0,1831,1831,394,230.8433260182715,1.6782688,0.34,156.8850375,32.7334375,0.0
48,5,1.2,8,0,1832,1832,348,231.0656754880371,1.7485213,0.34,156.699225,32.6409375,0.0
48,5,1.2,8,0,1849,1849,404,235.3597446474609,1.8839947,0.34,156.495084375,32.5390625,0.0
48,5,1.2,8,0,1833,1833,356,232.00919924780274,1.9084742,0.34,156.26245,32.4184375,0.0
48,5,1.2,8,0,1823,1823,409,234.78431194984378,1.973053,0.34,156.0444125,32.318124999999995,0.0
48,5,1.2,8,0,1839,1839,400,237.79107846246092,1.9669799,0.34,155.8297625,32.218125,0.0
48,5,1.2,8,0,1839,1839,389,238.7359149990235,1.895628,0.34,155.666059375,32.1340625,0.0
48,5,1.2,8,0,1831,1831,542,240.19699701538082,1.9694194,0.34,155.508553125,32.0459375,0.0
48,5,1.2,8,0,1843,1843,526,239.30215664374018,1.886206,0.34,155.468165625,32.0065625,0.0
48,5,1.2,8,0,1850,1850,587,242.3051288300684,1.8684281,0.34,155.405196875,31.985000000000003,0.0
48,5,1.2,8,0,1844,1844,517,243.17878105859384,1.9621078,0.34,155.36103125,31.9696875,0.0
48,5,1.2,8,0,1841,1841,451,245.11547093819334,1.8635888,0.34,155.44946875,32.0153125,0.0
48,5,1.2,8,0,1839,1839,378,246.71157375147465,1.6993475,0.34,155.55488125,32.0390625,0.0
48,5,1.2,8,0,1844,1844,318,247.98134568749992,1.8163022,0.34,155.742715625,32.135000000000005,0.0
48,5,1.2,8,0,1841,1841,342,245.49546173475593,1.6579951,0.34,155.96233125,32.2234375,0.0
48,5,1.2,8,0,1845,1845,340,244.45322619359376,1.6344475,0.34,156.1951,32.3225,0.0
48,5,1.2,8,0,1846,1846,327,244.95685400116207,1.6716388,0.34,156.436675,32.434687499999995,0.0
48,5,1.2,8,0,1837,1837,384,242.23514180999993,1.6753376,0.34,156.66919375,32.5340625,0.0
48,5,1.2,8,0,1833,1833,362,243.28977080038086,1.780641,0.34,156.735925,32.5840625,0.0
48,5,1.2,8,0,1834,1834,417,243.46552035999997,1.8131951,0.34,156.92945,32.67625,0.0
48,5,1.2,8,0,1820,1820,441,243.18900408624023,1.7714608,0.34,157.022921875,32.71875,0.0
48,5,1.2,8,0,1831,1831,464,242.97595373437503,1.8725601,0.34,157.092734375,32.76375,0.0
48,5,1.2,8,0,1831,1831,535,242.5387857152246,1.9010631,0.34,157.133590625,32.777499999999996,0.0
48,5,1.2,8,0,1814,1814,536,240.59358115014652,1.9065608,0.34,157.121253125,32.760625,0.0
48,5,1.2,8,0,1813,1813,551,240.647598091836,2.1192653,0.34,157.157684375,32.775,0.0
48,5,1.2,8,0,1814,1814,544,241.16635093999997,2.0639892,0.33,157.139740625,32.7740625,0.0
48,5,1.2,8,0,1818,1818,552,240.67816822217773,1.713639,0.33,157.125609375,32.744375,0.0
48,5,1.2,8,0,1819,1819,566,240.69755536499022,1.6119213,0.34,157.217515625,32.75375,0.0
48,5,1.2,8,0,1814,1814,538,238.53731985937506,1.7907776,0.34,157.1227625,32.7178125,0.0
48,5,1.2,8,0,1818,1818,490,237.44622891577143,1.9217371,0.34,157.1026,32.7225,0.0
48,5,1.2,8,0,1824,1824,574,238.09619821522455,1.9254731,0.34,156.962778125,32.6725,0.0
48,5,1.2,8,0,1816,1816,574,237.5201269780859,1.948792,0.34,156.91980625,32.6584375,0.0
48,5,1.2,8,0,1828,1828,521,238.39900101827146,1.8289431,0.34,156.853540625,32.6321875,0.0
48,5,1.2,8,0,1839,1839,596,239.38367559749997,1.7590289,0.34,156.795703125,32.5846875,0.0
48,5,1.2,8,0,1827,1827,510,237.43036884155268,1.6669203,0.34,156.81690625,32.6021875,0.0
48,5,1.2,8,0,1829,1829,587,237.16394767750003,1.6539613,0.34,156.71546875,32.5578125,0.0
48,5,1.2,8,0,1839,1839,566,236.90870126714842,1.7957588,0.35,156.665446875,32.543749999999996,0.0
48,5,1.2,8,0,1838,1838,492,236.67721381937503,1.7799957,0.34,156.721359375,32.555,0.0
48,5,1.2,8,0,1827,1827,493,238.53582673437504,1.6592994,0.35,156.596425,32.512812499999995,0.0
48,5,1.2,8,0,1823,1823,458,240.7334217985937,1.8353373,0.35,156.5046375,32.474375,0.0
48,5,1.2,8,0,1837,1837,548,242.03049660121096,1.8581048,0.35,156.3459375,32.4196875,0.0
48,5,1.2,8,0,1827,1827,538,243.66122276214836,1.8112526,0.35,156.2742375,32.4253125,0.0
48,5,1.2,8,0,1838,1838,560,243.10889279483402,1.8863199,0.35,156.234940625,32.4190625,0.0
48,5,1.2,8,0,1839,1839,519,244.20758616839856,2.0264091,0.35,156.16700625,32.42125,0.0
48,5,1.2,8,0,1840,1840,561,245.16881381444335,1.6286672,0.34,156.16966875,32.43,0.0
48,5,1.2,8,0,1841,1841,559,245.61278839937503,1.7536019,0.35,156.2108625,32.4284375,0.0
48,5,1.2,8,0,1847,1847,512,244.2339721081152,1.8064454,0.35,156.275296875,32.439375,0.0
48,5,1.2,8,0,1838,1838,528,244.36266226402344,1.8952664,0.35,156.34859375,32.472812499999996,0.0
48,5,1.2,8,0,1842,1842,538,246.48128769483404,1.9481682,0.35,156.3867625,32.470937500000005,0.0
48,5,1.2,8,0,1842,1842,580,246.79630736366207,2.088532,0.35,156.48825,32.525625000000005,0.0
48,5,1.2,8,0,1839,1839,492,244.97891753936526,1.858968,0.34,156.543103125,32.54875,0.0
48,5,1.2,8,0,1842,1842,468,245.02386695214844,1.8531588,0.35,156.572084375,32.558125,0.0
48,5,1.2,8,0,1839,1839,581,247.63719978436515,1.9543406,0.34,156.74926875,32.6225,0.0
48,5,1.2,8,0,1845,1845,546,248.52562494183587,1.8711264,0.35,156.735553125,32.611562500000005,0.0
48,5,1.2,8,0,1852,1852,633,246.928275205459,1.975481,0.35,156.85886875,32.6765625,0.0
48,5,1.2,8,0,1841,1841,575,247.29129659984383,2.0215962,0.35,156.929953125,32.6646875,0.0
48,5,1.2,8,0,1851,1851,594,247.78675492089837,1.8437179,0.34,156.89409375,32.64875,0.0
48,5,1.2,8,0,1859,1859,551,250.13431788183598,1.8109728,0.34,156.910434375,32.6378125,0.0
48,5,1.2,8,0,1842,1842,617,249.74248814058592,1.8834311,0.34,156.8801625,32.6196875,0.0
48,5,1.2,8,0,1843,1843,572,249.95409917750004,1.878012,0.34,156.877721875,32.6071875,0.0
48,5,1.2,8,0,1849,1849,556,250.0427219475,1.8709261,0.34,156.90705,32.601875,0.0
48,5,1.2,8,0,1849,1849,526,249.89967081811525,1.8935446,0.34,156.95706875,32.6040625,0.0
48,5,1.2,8,0,1844,1844,484,250.9574948053808,1.7433014,0.34,157.01075,32.6203125,0.0
48,5,1.2,8,0,1839,1839,439,252.86114844496097,1.7689637,0.34,157.10455625,32.648125,0.0
48,5,1.2,8,0,1843,1843,407,251.01538020999996,1.8074174,0.34,157.278971875,32.68125,0.0
48,5,1.2,8,0,1847,1847,450,251.66580292871092,1.8879435,0.34,157.4070125,32.7071875,0.0
48,5,1.2,8,0,1840,1840,382,251.35273068280276,2.0130246,0.34,157.55425,32.7590625,0.0
48,5,1.2,8,0,1835,1835,382,252.03153437109376,2.1049414,0.34,157.71705,32.828125,0.0
48,5,1.2,8,0,1828,1828,340,251.06461091000006,2.1588676,0.34,157.884390625,32.876875,0.0
48,5,1.2,8,0,1828,1828,379,250.81959077359372,2.06174,0.34,158.067734375,32.93625,0.0
48,5,1.2,8,0,1819,1819,353,248.59077921327147,2.189596,0.34,158.230525,32.9940625,0.0
48,5,1.2,8,0,1835,1835,417,248.69052572652345,2.1855984,0.34,158.402828125,33.019375000000004,0.0
48,5,1.2,8,0,1833,1833,546,247.13490839233404,2.0977435,0.34,158.542834375,33.0540625,0.0
48,5,1.2,8,0,1843,1843,557,245.07167179437502,2.1436064,0.34,158.580628125,33.0540625,0.0
48,5,1.2,8,0,1843,1843,560,246.3644462570215,2.1306305,0.34,158.553025,33.014375,0.0
48,5,1.2,8,0,1844,1844,573,246.3479901424903,1.972708,0.34,158.656846875,32.999375,0.0
48,5,1.2,8,0,1850,1850,599,242.4624684178808,1.7671578,0.34,158.6503625,32.943125,0.0
48,5,1.2,8,0,1851,1851,562,243.42616313902346,1.7859435,0.34,158.71414375,32.934374999999996,0.0
48,5,1.2,8,0,1857,1857,559,240.7381706481934,1.7353785,0.34,158.671059375,32.8828125,0.0
48,5,1.2,8,0,1859,1859,559,241.75013826444336,1.6679152,0.34,158.652365625,32.88125,0.0
48,5,1.2,8,0,1868,1868,495,240.07926097984375,1.5454525,0.34,158.576665625,32.849374999999995,0.0
48,5,1.2,8,0,1866,1866,485,241.454772984375,1.5146233,0.34,158.56044375,32.84625,0.0
48,5,1.2,8,0,1870,1870,498,243.80105866937498,1.6805897,0.34,158.55456875,32.8646875,0.0
48,5,1.2,8,0,1869,1869,457,245.72744866983396,1.6032846,0.34,158.524465625,32.87625,0.0
48,5,1.2,8,0,1876,1876,535,245.988488042959,1.5918773,0.34,158.440915625,32.856562499999995,0.0
48,5,1.2,8,0,1886,1886,478,247.31866212984374,1.5934782,0.34,158.422696875,32.858125,0.0
48,5,1.2,8,0,1880,1880,466,248.78535504217777,1.6829497,0.34,158.36440625,32.8596875,0.0
48,5,1.2,8,0,1901,1901,536,247.28798101402353,1.7196771,0.34,158.322040625,32.861875000000005,0.0
48,5,1.2,8,0,1883,1883,529,247.88174501714846,1.7571754,0.35,158.231215625,32.832499999999996,0.0
48,5,1.2,8,0,1884,1884,530,248.74016309749996,1.8174205,0.35,158.091528125,32.7809375,0.0
48,5,1.2,8,0,1896,1896,471,250.33114958983404,1.812288,0.35,157.98674375,32.7646875,0.0
48,5,1.2,8,0,1898,1898,476,252.87429278475582,1.8496103,0.35,157.7762625,32.6825,0.0
48,5,1.2,8,0,1911,1911,460,254.08735169234373,2.0304003,0.34,157.61355,32.6340625,0.0
48,5,1.2,8,0,1901,1901,427,253.94161712496094,2.07262,0.35,157.465121875,32.56875,0.0
48,5,1.2,8,0,1888,1888,458,254.20568875616203,2.1788735,0.35,157.201490625,32.4790625,0.0
48,5,1.2,8,0,1893,1893,429,256.2880610878808,2.1892252,0.34,156.958146875,32.3515625,0.0
48,5,1.2,8,0,1895,1895,419,260.405536169834,2.2866147,0.35,156.646621875,32.3396875,0.0
48,5,1.2,8,0,1872,1872,440,264.6288429449121,2.3563747,0.34,156.395246875,32.379687499999996,0.0
48,5,1.2,8,0,1870,1870,424,267.20569306420896,2.482949,0.34,156.2010125,32.42625,0.0
48,5,1.2,8,0,1870,1870,426,271.09390554834965,2.6734762,0.34,155.98780625,32.42875,0.0
48,5,1.2,8,0,1876,1876,402,273.9408256819433,2.79288,0.34,155.867465625,32.4575,0.0
48,5,1.2,8,0,1868,1868,420,275.400291755459,2.836689,0.34,155.717040625,32.4575,0.0
48,5,1.2,8,0,1867,1867,340,276.92782015277345,3.074277,0.34,155.614525,32.450625,0.0
48,5,1.2,8,0,1875,1875,382,280.83723991937495,2.8595552,0.34,155.5441125,32.465937499999995,0.0
48,5,1.2,8,0,1870,1870,388,285.1608417702734,2.7568684,0.34,155.473084375,32.4390625,0.0
48,5,1.2,8,0,1892,1892,422,284.66521615772456,2.913255,0.34,155.46073125,32.425,0.0
48,5,1.2,8,0,1863,1863,423,289.67307258006844,2.9377637,0.34,155.55005625,32.43125,0.0
48,5,1.2,8,0,1872,1872,430,290.9817524288184,2.768689,0.34,155.57965625,32.410937499999996,0.0
48,5,1.2,8,0,1880,1880,391,290.98722302496094,2.5051372,0.34,156.158071875,32.37,0.0
48,5,1.2,8,0,1863,1863,435,294.46999762295894,2.513754,0.34,156.32744375,32.305625,0.0
48,5,1.2,8,0,1874,1874,419,300.8277317177734,2.6508393,0.34,156.339659375,32.255625,0.0
48,5,1.2,8,0,1877,1877,424,302.55653277734376,2.5148232,0.34,156.33594375,32.179375,0.0
48,5,1.2,8,0,1860,1860,445,304.1797630851465,2.6331015,0.34,156.31365,32.1090625,0.0
48,5,1.2,8,0,1861,1861,394,300.76392060609373,2.589586,0.34,156.19385625,32.063437500000006,0.0
48,5,1.2,8,0,1870,1870,438,298.51185024999995,2.697949,0.34,156.024478125,32.0225,0.0
48,5,1.2,8,0,1860,1860,438,293.204364234375,2.6825626,0.34,155.965984375,32.01375,0.0
48,5,1.2,8,0,1869,1869,404,290.19656569750003,2.586139,0.34,155.85895625,31.9934375,0.0
48,5,1.2,8,0,1859,1859,393,285.18503185937504,2.5280805,0.34,155.711659375,31.9809375,0.0
48,5,1.2,8,0,1846,1846,406,283.4544167132715,2.5229046,0.34,155.64960625,31.990625,0.0
48,5,1.2,8,0,1852,1852,453,278.2093441062402,2.4652224,0.34,155.497584375,31.9765625,0.0
48,5,1.2,8,0,1847,1847,472,273.5363035999903,2.4647837,0.34,155.21064375,31.955624999999998,0.0
48,5,1.2,8,0,1838,1838,423,273.20525105538087,2.5325406,0.34,154.7287,31.8915625,0.0
48,5,1.2,8,0,1841,1841,421,272.8315566308985,2.5642004,0.34,154.133584375,31.782500000000002,0.0
48,5,1.2,8,0,1854,1854,377,276.6818187802735,2.5801105,0.35,153.72693125,31.699062500000004,0.0
48,5,1.2,8,0,1838,1838,319,279.5912523796485,2.3128343,0.34,153.357275,31.5571875,0.0
48,5,1.2,8,0,1837,1837,402,277.5548460720215,2.2190168,0.35,153.135853125,31.424999999999997,0.0
48,5,1.2,8,0,1833,1833,379,277.2160370849609,2.215485,0.35,152.93721875,31.34125,0.0
48,5,1.2,8,0,1837,1837,475,279.40714404288093,2.0968423,0.35,152.751775,31.22,0.0
48,5,1.2,8,0,1831,1831,394,280.3038917132715,2.176489,0.35,152.648509375,31.155624999999997,0.0
48,5,1.2,8,0,1839,1839,466,281.52866628709967,2.274291,0.35,152.503046875,31.06875,0.0
48,5,1.2,8,0,1840,1840,430,281.2602512561621,2.2248693,0.35,152.405146875,31.01875,0.0
48,5,1.2,8,0,1832,1832,397,281.8138501623437,2.1094394,0.35,152.355646875,30.991249999999997,0.0
48,5,1.2,8,0,1833,1833,458,283.7641272199609,2.1370559,0.35,152.207328125,30.91375,0.0
48,5,1.2,8,0,1824,1824,431,283.4694948171485,2.234261,0.35,152.14965,30.893749999999997,0.0
48,5,1.2,8,0,1830,1830,424,283.4427246999121,2.32082,0.35,152.08175625,30.831249999999997,0.0
48,5,1.2,8,0,1829,1829,369,284.7673569362402,2.3060405,0.35,152.1195125,30.80875,0.0
48,5,1.2,8,0,1820,1820,371,284.555249399209,2.247692,0.35,152.1684,30.837812500000002,0.0
48,5,1.2,8,0,1823,1823,379,284.19747983402334,2.0271294,0.35,152.1822125,30.8546875,0.0
48,5,1.2,8,0,1830,1830,343,285.750517048584,2.0429983,0.35,152.1354875,30.853437500000002,0.0
48,5,1.2,8,0,1821,1821,326,285.5093681546484,1.9727801,0.35,152.183884375,30.866875,0.0
48,5,1.2,8,0,1828,1828,290,282.89882594000005,2.011408,0.35,152.33459375,30.920625,0.0
48,5,1.2,8,0,1827,1827,276,280.5805342946777,2.0531452,0.35,152.457834375,30.9403125,0.0
48,5,1.2,8,0,1826,1826,338,279.1529330652735,2.040662,0.35,152.564703125,30.9665625,0.0
48,5,1.2,8,0,1836,1836,281,277.71363541714845,2.09633,0.35,152.61518125,30.9928125,0.0
48,5,1.2,8,0,1835,1835,246,275.66014188155265,1.9997143,0.35,152.757975,31.03625,0.0
48,5,1.2,8,0,1841,1841,303,274.499757901211,2.0673623,0.35,152.7898375,31.081874999999997,0.0
48,5,1.2,8,0,1829,1829,261,274.6099628562403,2.1165125,0.35,152.760953125,31.112187499999997,0.0
48,5,1.2,8,0,1852,1852,298,272.62145395483395,2.2610788,0.34,152.65539375,31.1278125,0.0
48,5,1.2,8,0,1846,1846,354,268.3253777733985,2.4446917,0.34,152.4105125,31.118125000000003,0.0
48,5,1.2,8,0,1860,1860,351,272.03588922608395,2.5127606,0.34,151.857815625,31.075937500000002,0.0
48,5,1.2,8,0,1865,1865,361,270.9956713022559,3.00698,0.34,151.270340625,31.0140625,0.0
48,5,1.2,8,0,1849,1849,395,264.04648554756835,3.4712262,0.35,150.7806,31.058124999999997,0.0
48,5,1.2,8,0,1849,1849,401,257.74019306402346,4.075693,0.35,149.764646875,31.0046875,0.0
48,5,1.2,8,0,1856,1856,339,262.6381911299903,3.9533331,0.35,148.47434375,30.881874999999997,0.0
48,5,1.2,8,0,1836,1836,401,270.56261826147465,4.8278623,0.35,148.311465625,30.7446875,0.0
48,5,1.2,8,0,1819,1819,402,281.2319685140235,3.0593646,0.35,148.916890625,30.6828125,0.0
48,5,1.2,8,0,1807,1807,494,310.1555933798438,3.7539485,0.35,150.1952125,30.662812499999998,0.0
48,5,1.2,8,0,1809,1809,469,271.5353076007714,2.3133435,0.34,151.513403125,30.586562499999996,0.0
48,5,1.2,8,0,1797,1797,463,253.76126962413093,1.8994781,0.35,152.728225,30.556875,0.0
48,5,1.2,8,0,1810,1810,529,252.42035153905266,1.8513813,0.35,152.64326875,30.4971875,0.0
48,5,1.2,8,0,1803,1803,532,251.80649931420888,1.7975715,0.35,152.596740625,30.460625000000004,0.0
48,5,1.2,8,0,1806,1806,457,251.87805542749996,1.7348917,0.35,152.5629,30.4453125,0.0
48,5,1.2,8,0,1807,1807,486,252.86407978194336,1.7549969,0.35,152.4585,30.365,0.0
48,5,1.2,8,0,1810,1810,547,253.1340510182715,1.7614014,0.35,152.4432875,30.329375,0.0
48,5,1.2,8,0,1776,1776,506,253.088600633584,1.6559885,0.35,152.416996875,30.279374999999998,0.0
48,5,1.2,8,0,1797,1797,456,251.7874997640234,1.7753254,0.35,152.459246875,30.271562499999998,0.0
48,5,1.2,8,0,1789,1789,484,250.52346580928713,1.8095397,0.35,152.50799375,30.269687499999996,0.0
48,5,1.2,8,0,1782,1782,413,252.32186766381835,1.8000027,0.35,152.4887125,30.271874999999998,0.0
48,5,1.2,8,0,1789,1789,413,252.5957570621484,1.8543328,0.35,152.5372875,30.259999999999998,0.0
48,5,1.2,8,0,1768,1768,461,252.94480756933595,2.022604,0.35,152.579534375,30.2828125,0.0
48,5,1.2,8,0,1765,1765,446,251.94822605538099,2.141633,0.34,152.62625,30.303124999999998,0.0
48,5,1.2,8,0,1770,1770,461,251.43432631933592,2.1723366,0.34,152.65276875,30.306250000000002,0.0
48,5,1.2,8,0,1766,1766,491,252.385733984375,2.1827903,0.34,152.49636875,30.238125,0.0
48,5,1.2,8,0,1780,1780,485,252.20715906234383,2.1114821,0.34,152.41109375,30.1925,0.0
48,5,1.2,8,0,1775,1775,524,253.75755517621087,1.9264816,0.34,152.3544,30.160312500000003,0.0
48,5,1.2,8,0,1785,1785,571,252.6176109643652,1.7766391,0.35,152.332828125,30.131875,0.0
48,5,1.2,8,0,1794,1794,497,253.7732278123437,1.8010154,0.35,152.34894375,30.130625,0.0
48,5,1.2,8,0,1776,1776,527,253.16869962984376,1.8550174,0.35,152.3664625,30.112812500000004,0.0
48,5,1.2,8,0,1775,1775,409,253.908085512461,1.7235789,0.35,152.373703125,30.099062500000002,0.0
48,5,1.2,8,0,1768,1768,381,252.55346607108405,1.5744601,0.35,152.44561875,30.122812500000002,0.0
48,5,1.2,8,0,1789,1789,374,252.26909724999996,1.5506313,0.35,152.493309375,30.140625,0.0
48,5,1.2,8,0,1769,1769,358,250.8892457923438,1.5820012,0.36,152.6539625,30.21125,0.0
48,5,1.2,8,0,1788,1788,398,250.50407128808595,1.6083169,0.35,152.779440625,30.2540625,0.0
48,5,1.2,8,0,1799,1799,378,251.57754575428712,1.7219177,0.35,152.865203125,30.2978125,0.0
48,5,1.2,8,0,1804,1804,382,251.95608822652338,1.8256072,0.35,152.94301875,30.343437499999997,0.0
48,5,1.2,8,0,1790,1790,412,250.34217228746098,1.6659744,0.36,152.970428125,30.380312500000002,0.0
48,5,1.2,8,0,1803,1803,435,250.64156402734375,1.5905299,0.35,153.060478125,30.4184375,0.0
48,5,1.2,8,0,1821,1821,448,250.42531270621097,1.6182704,0.36,153.05763125,30.4284375,0.0
48,5,1.2,8,0,1817,1817,525,250.8584293815528,1.692692,0.35,153.009153125,30.431875,0.0
48,5,1.2,8,0,1813,1813,515,251.43602493858398,1.5183729,0.36,153.01959375,30.467499999999998,0.0
48,5,1.2,8,0,1820,1820,567,250.9111606630859,1.5144591,0.35,152.908446875,30.438125,0.0
48,5,1.2,8,0,1821,1821,572,252.4781265390527,1.4716619,0.35,152.812890625,30.4325,0.0
48,5,1.2,8,0,1812,1812,586,251.9393681038183,1.4683208,0.35,152.736271875,30.4190625,0.0
48,5,1.2,8,0,1805,1805,580,252.88311818280272,1.5035996,0.35,152.635346875,30.412187499999998,0.0
48,5,1.2,8,0,1795,1795,547,252.65199346558592,1.4687115,0.35,152.501421875,30.386562499999997,0.0
48,5,1.2,8,0,1805,1805,568,254.95742458983395,1.4022247,0.35,152.42918125,30.3653125,0.0
48,5,1.2,8,0,1798,1798,569,255.05320277725588,1.4176728,0.35,152.368903125,30.3515625,0.0
48,5,1.2,8,0,1797,1797,589,253.8377418395996,1.3012562,0.35,152.238015625,30.313437500000003,0.0
48,5,1.2,8,0,1807,1807,600,255.526139642334,1.4079648,0.35,152.2197375,30.3225,0.0
48,5,1.2,8,0,1802,1802,601,255.84620623609376,1.5001501,0.35,152.106703125,30.276249999999997,0.0
48,5,1.2,8,0,1808,1808,562,255.3734252937109,1.5991279,0.35,152.061478125,30.261875,0.0
48,5,1.2,8,0,1813,1813,524,255.58853201937498,1.5534147,0.35,152.017725,30.228125,0.0
48,5,1.2,8,0,1822,1822,546,257.5851266327247,1.6790656,0.35,151.906146875,30.18875,0.0
48,5,1.2,8,0,1818,1818,428,256.5130684246485,1.7053355,0.35,151.87793125,30.1821875,0.0
48,5,1.2,8,0,1819,1819,522,255.34609395621092,1.6051675,0.35,151.783615625,30.1375,0.0
48,5,1.2,8,0,1808,1808,556,254.8299705873438,1.645998,0.35,151.716178125,30.10125,0.0
48,5,1.2,8,0,1816,1816,560,252.09688357530274,1.6379553,0.35,151.77188125,30.0825,0.0
48,5,1.2,8,0,1818,1818,534,253.1860324587403,1.617987,0.35,151.699275,30.060312500000002,0.0
48,5,1.2,8,0,1810,1810,561,253.35477830928718,1.6694155,0.35,151.53996875,29.995937499999997,0.0
48,5,1.2,8,0,1819,1819,565,253.3039130851465,1.7103455,0.35,151.461725,29.990937499999998,0.0
48,5,1.2,8,0,1821,1821,497,252.02539113734375,1.7307358,0.35,151.332828125,29.939375000000002,0.0
48,5,1.2,8,0,1821,1821,479,254.7690827890527,1.6354171,0.35,151.2336125,29.903125000000003,0.0
48,5,1.2,8,0,1807,1807,395,255.38116554859369,1.6799619,0.35,151.14910625,29.869374999999998,0.0
48,5,1.2,8,0,1819,1819,382,254.92658087889646,1.7569338,0.35,150.9450125,29.785625,0.0
48,5,1.2,8,0,1831,1831,380,257.6648554275,1.7409832,0.35,150.752353125,29.7059375,0.0
48,5,1.2,8,0,1820,1820,442,258.4224046730372,1.7971228,0.35,150.61785,29.635,0.0
48,5,1.2,8,0,1815,1815,449,255.91818096937496,1.7243787,0.35,150.45919375,29.5540625,0.0
48,5,1.2,8,0,1824,1824,505,257.53741129217775,1.7994684,0.35,150.367246875,29.508125000000003,0.0
48,5,1.2,8,0,1825,1825,386,254.5288520342872,1.9898572,0.35,150.33905625,29.4859375,0.0
48,5,1.2,8,0,1815,1815,512,255.76869998609374,2.0581808,0.34,150.06215625,29.3828125,0.0
48,5,1.2,8,0,1808,1808,485,253.48865645621098,2.1498446,0.34,149.998459375,29.3640625,0.0
48,5,1.2,8,0,1808,1808,568,256.0506870114746,2.2394736,0.34,149.930540625,29.338124999999998,0.0
48,5,1.2,8,0,1821,1821,464,255.73489404371088,2.2719483,0.34,149.96560625,29.343124999999997,0.0
48,5,1.2,8,0,1814,1814,473,257.3065873085937,2.1961563,0.34,150.017234375,29.3559375,0.0
48,5,1.2,8,0,1815,1815,523,259.08327907152346,2.2216148,0.34,149.924740625,29.325000000000003,0.0
48,5,1.2,8,0,1815,1815,504,259.1271105895997,1.9609687,0.34,149.99345,29.347812499999996,0.0
48,5,1.2,8,0,1819,1819,532,257.42030383006835,1.6037554,0.34,149.954675,29.34375,0.0
48,5,1.2,8,0,1829,1829,557,257.70401165499015,1.5531533,0.35,149.9243125,29.342499999999998,0.0
48,5,1.2,8,0,1818,1818,548,258.5201907460937,1.5578707,0.35,149.881040625,29.330000000000002,0.0
48,5,1.2,8,0,1829,1829,560,257.647841071084,1.6571758,0.35,149.82955625,29.3346875,0.0
48,5,1.2,8,0,1819,1819,621,257.3598602937402,1.6773301,0.35,149.76828125,29.308125,0.0
48,5,1.2,8,0,1812,1812,566,256.530423298584,1.7375,0.35,149.754284375,29.331875,0.0
48,5,1.2,8,0,1821,1821,557,257.35758159178715,1.6297038,0.35,149.72155,29.331562500000004,0.0
48,5,1.2,8,0,1820,1820,499,258.20240871170904,1.6800256,0.35,149.787521875,29.366874999999997,0.0
48,5,1.2,8,0,1816,1816,560,257.7372593831933,1.580883,0.35,149.834821875,29.398125000000004,0.0
