patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1974,1974,36,107.92450174839233,9.241466,0.14,74.93754557291666,0.0,0.0
48,5,1.2,8,0,1966,1966,48,127.97827118173178,8.4119,0.14,74.72730794270834,0.0,0.0
48,5,1.2,8,0,1971,1971,42,111.20153611501058,7.9654207,0.13,74.831279296875,0.0,0.0
48,5,1.2,8,0,1972,1972,55,126.3649502621862,9.2131815,0.13,74.65803059895833,0.0,0.0
48,5,1.2,8,0,1968,1968,32,114.12734608305824,8.549949,0.13,74.76582356770834,0.0,0.0
48,5,1.2,8,0,1963,1963,98,128.14231770727375,11.77468,0.13,74.62906901041667,0.0,0.0
48,5,1.2,8,0,1962,1962,45,108.17314693780476,9.479111,0.14,74.34521158854167,0.0,0.0
48,5,1.2,8,0,1958,1958,43,123.79210264485674,8.658575,0.14,74.275693359375,0.0,0.0
48,5,1.2,8,0,1949,1949,65,113.00810920138889,10.8382225,0.14,74.16487955729167,0.0,0.0
48,5,1.2,8,0,1953,1953,40,124.57316066715454,8.410635,0.14,74.1058203125,0.0,0.0
48,5,1.2,8,0,1957,1957,57,109.42886708573235,10.574539,0.14,74.07535481770833,0.0,0.0
48,5,1.2,8,0,1946,1946,70,120.72910050438776,11.297897,0.14,74.013408203125,0.0,0.0
48,5,1.2,8,0,1952,1952,38,104.6886352894995,8.480147,0.14,73.99392903645834,0.0,0.0
48,5,1.2,8,0,1950,1950,30,121.40652333153618,8.5883875,0.14,73.74603190104166,0.0,0.0
48,5,1.2,8,0,1954,1954,69,106.75852864579093,10.398338,0.14,73.64546875,0.0,0.0
48,5,1.2,8,0,1961,1961,43,115.62701732567682,8.483951,0.14,73.87069661458334,0.0,0.0
48,5,1.2,8,0,1946,1946,85,103.30457991781232,9.554453,0.13,73.85883138020833,0.0,0.0
48,5,1.2,8,0,1952,1952,42,121.16754840849771,8.235146,0.14,73.55681315104167,0.0,0.0
48,5,1.2,8,0,1961,1961,31,107.15561520460976,8.780638,0.13,73.80122395833334,0.0,0.0
48,5,1.2,8,0,1963,1963,40,116.11652615626653,9.299563,0.14,73.78470377604167,0.0,0.0
48,5,1.2,8,0,1952,1952,43,102.45819974847369,7.9061327,0.13,74.00011067708333,0.0,0.0
48,5,1.2,8,0,1952,1952,68,119.64980088627073,10.878915,0.13,73.73470377604167,0.0,0.0
48,5,1.2,8,0,1950,1950,36,101.20989578717548,8.8754015,0.13,73.61177083333334,0.0,0.0
48,5,1.2,8,0,1936,1936,36,115.62332395765513,9.311609,0.14,73.50317057291667,0.0,0.0
48,5,1.2,8,0,1946,1946,32,104.02495071783063,9.633918,0.14,73.698037109375,0.0,0.0
48,5,1.2,8,0,1945,1945,23,121.47709521416556,10.229987,0.13,73.72388997395834,0.0,0.0
48,5,1.2,8,0,1941,1941,32,102.79772135264079,10.028636,0.13,73.739169921875,0.0,0.0
48,5,1.2,8,0,1949,1949,80,115.83459307750066,11.772287,0.14,73.54033203125,0.0,0.0
48,5,1.2,8,0,1948,1948,34,98.77469907018873,10.317546,0.14,73.31166666666667,0.0,0.0
48,5,1.2,8,0,1950,1950,39,115.4057390746647,10.738977,0.14,73.091025390625,0.0,0.0
48,5,1.2,8,0,1964,1964,43,100.442010508177,10.473693,0.13,72.855068359375,0.0,0.0
48,5,1.2,8,0,1958,1958,50,110.63651019079424,10.753838,0.14,72.24831380208333,0.0,0.0
48,5,1.2,8,0,1961,1961,45,104.9233136118147,11.45463,0.14,71.68773763020833,0.0,0.0
48,5,1.2,8,0,1963,1963,46,116.07275715373359,11.567612,0.14,71.51119791666666,0.0,0.0
48,5,1.2,8,0,1957,1957,36,100.93277010929319,10.476073,0.14,71.3846875,0.0,0.0
48,5,1.2,8,0,1962,1962,96,114.22894184662499,13.432286,0.14,70.79325846354166,0.0,0.0
48,5,1.2,8,0,1970,1970,43,96.13767126480741,10.463027,0.15,72.038095703125,0.0,0.0
48,5,1.2,8,0,1971,1971,96,114.21175743798148,13.89484,0.15,71.57862630208334,0.0,0.0
48,5,1.2,8,0,1972,1972,24,98.5515583597713,12.242312,0.15,71.29172200520833,0.0,0.0
48,5,1.2,8,0,1960,1960,101,104.63882143909667,14.9226675,0.16,71.173037109375,0.0,0.0
48,5,1.2,8,0,1955,1955,68,87.33503570759031,13.434282,0.16,71.37036458333333,0.0,0.0
48,5,1.2,8,0,1955,1955,37,107.09101876475017,11.633661,0.15,71.18662760416667,0.0,0.0
48,5,1.2,8,0,1949,1949,81,98.0512589642737,14.137036,0.16,71.26430989583334,0.0,0.0
48,5,1.2,8,0,1949,1949,42,105.28156239823235,10.998902,0.16,71.368662109375,0.0,0.0
48,5,1.2,8,0,1951,1951,69,97.06044864841039,14.020881,0.15,71.196826171875,0.0,0.0
48,5,1.2,8,0,1962,1962,42,106.05868449702794,9.348676,0.15,71.06836588541667,0.0,0.0
48,5,1.2,8,0,1961,1961,99,93.44782873661255,13.411886,0.16,71.25349609375,0.0,0.0
48,5,1.2,8,0,1959,1959,35,103.71320545805823,9.399529,0.15,71.15052734375,0.0,0.0
48,5,1.2,8,0,1953,1953,32,98.33306207274329,10.562277,0.16,71.17723307291666,0.0,0.0
48,5,1.2,8,0,1953,1953,40,110.09393177022935,11.188854,0.15,72.24740234375,0.0,0.0
48,5,1.2,8,0,1953,1953,95,94.70106445286007,14.516003,0.15,72.60556315104166,0.0,0.0
48,5,1.2,8,0,1959,1959,50,100.75509980594845,11.528259,0.15,72.55531575520833,0.0,0.0
48,5,1.2,8,0,1956,1956,90,98.30120737964842,14.924752,0.15,72.07999674479167,0.0,0.0
48,5,1.2,8,0,1952,1952,42,108.41458828124999,10.232319,0.15,72.20115559895834,0.0,0.0
48,5,1.2,8,0,1952,1952,95,117.58826688622369,12.074027,0.16,72.40918294270833,0.0,0.0
48,5,1.2,8,0,1949,1949,36,97.02411775833764,10.365849,0.16,72.62384114583334,0.0,0.0
48,5,1.2,8,0,1939,1939,81,106.01328506876627,13.451486,0.16,72.558408203125,0.0,0.0
48,5,1.2,8,0,1945,1945,37,95.80881364516155,10.16114,0.15,72.986845703125,0.0,0.0
48,5,1.2,8,0,1948,1948,54,108.06042642075221,10.16978,0.15,73.08808919270834,0.0,0.0
48,5,1.2,8,0,1959,1959,52,92.93133858083087,10.622843,0.15,73.418525390625,0.0,0.0
48,5,1.2,8,0,1957,1957,39,103.95306196186276,9.578046,0.14,73.17127604166667,0.0,0.0
48,5,1.2,8,0,1954,1954,97,99.08267826969359,12.47106,0.15,73.24268880208334,0.0,0.0
48,5,1.2,8,0,1942,1942,43,106.87640256668729,9.45551,0.14,73.55281575520833,0.0,0.0
48,5,1.2,8,0,1962,1962,31,94.85898100296657,9.667417,0.14,73.65188151041667,0.0,0.0
48,5,1.2,8,0,1968,1968,41,105.2411602903578,9.449691,0.15,73.51187825520833,0.0,0.0
48,5,1.2,8,0,1963,1963,36,94.90467122369346,9.568923,0.15,73.71809244791666,0.0,0.0
48,5,1.2,8,0,1960,1960,72,111.62234580178792,11.547173,0.16,73.556640625,0.0,0.0
48,5,1.2,8,0,1952,1952,34,96.8435902781063,9.541379,0.15,73.76608723958333,0.0,0.0
48,5,1.2,8,0,1968,1968,29,105.70380853254531,10.178062,0.15,73.82687174479166,0.0,0.0
48,5,1.2,8,0,1960,1960,34,98.38244452132118,9.653268,0.15,73.9147265625,0.0,0.0
48,5,1.2,8,0,1951,1951,40,108.54970377518339,10.033536,0.16,73.6774609375,0.0,0.0
48,5,1.2,8,0,1949,1949,80,106.96920238231024,11.316997,0.14,73.50861328125,0.0,0.0
48,5,1.2,8,0,1953,1953,46,94.20883440954421,9.754472,0.15,73.700888671875,0.0,0.0
48,5,1.2,8,0,1963,1963,34,100.96318214310541,9.429073,0.15,73.81359049479167,0.0,0.0
48,5,1.2,8,0,1943,1943,57,94.9074869272444,8.87094,0.15,73.747451171875,0.0,0.0
48,5,1.2,8,0,1942,1942,37,105.72993280690514,9.227679,0.15,73.78359049479167,0.0,0.0
48,5,1.2,8,0,1951,1951,38,94.01787414422566,9.780317,0.15,73.99121419270833,0.0,0.0
48,5,1.2,8,0,1953,1953,50,104.4853341255082,9.254244,0.15,73.59661783854166,0.0,0.0
48,5,1.2,8,0,1951,1951,28,97.6396919775645,10.289441,0.15,73.726748046875,0.0,0.0
48,5,1.2,8,0,1956,1956,32,106.13669360283745,10.558768,0.15,73.97224934895833,0.0,0.0
48,5,1.2,8,0,1952,1952,38,94.46410418801838,10.410186,0.15,74.12111002604166,0.0,0.0
48,5,1.2,8,0,1948,1948,119,103.15915909813775,12.331107,0.15,74.09716471354167,0.0,0.0
48,5,1.2,8,0,1958,1958,101,87.86646135956445,11.9145975,0.15,73.99792643229166,0.0,0.0
48,5,1.2,8,0,1963,1963,45,104.19905827194849,11.34924,0.15,74.05345703125,0.0,0.0
48,5,1.2,8,0,1945,1945,36,94.32192514224579,12.209128,0.15,73.994140625,0.0,0.0
48,5,1.2,8,0,1952,1952,52,103.64902315940857,13.21023,0.15,73.911904296875,0.0,0.0
48,5,1.2,8,0,1947,1947,55,97.71479960580403,11.419292,0.14,73.85713216145834,0.0,0.0
48,5,1.2,8,0,1948,1948,42,108.43772452544104,12.256448,0.15,73.92578125,0.0,0.0
48,5,1.2,8,0,1946,1946,89,96.34430687421161,15.566404,0.14,73.75253255208334,0.0,0.0
48,5,1.2,8,0,1947,1947,85,101.1356839191013,13.1993885,0.14,74.208720703125,0.0,0.0
48,5,1.2,8,0,1955,1955,33,90.87672824773786,10.890343,0.15,73.93707682291667,0.0,0.0
48,5,1.2,8,0,1952,1952,34,107.34562174011867,11.512339,0.15,73.85830729166666,0.0,0.0
48,5,1.2,8,0,1960,1960,87,95.4460674302419,13.776144,0.15,73.872216796875,0.0,0.0
48,5,1.2,8,0,1960,1960,32,101.07790761973061,11.236031,0.15,73.99595377604167,0.0,0.0
48,5,1.2,8,0,1951,1951,33,94.04967288394505,10.670933,0.15,73.77931315104166,0.0,0.0
48,5,1.2,8,0,1943,1943,92,108.43032100439073,13.269142,0.15,73.57601888020834,0.0,0.0
48,5,1.2,8,0,1944,1944,44,91.20634062360128,11.1236725,0.15,73.842080078125,0.0,0.0
48,5,1.2,8,0,1936,1936,48,102.65736597102486,11.3524,0.15,73.76591796875,0.0,0.0
48,5,1.2,8,0,1932,1932,40,96.44054665527344,9.4413,0.15,73.59903645833333,0.0,0.0
48,5,1.2,8,0,1951,1951,36,107.82145501852035,9.258996,0.15,73.560703125,0.0,0.0
48,5,1.2,8,0,1944,1944,38,96.21810142380396,10.667034,0.15,73.418046875,0.0,0.0
48,5,1.2,8,0,1932,1932,46,102.45130773908826,10.142478,0.14,73.46605794270833,0.0,0.0
48,5,1.2,8,0,1940,1940,82,94.988069565826,12.42469,0.15,73.37777994791666,0.0,0.0
48,5,1.2,8,0,1944,1944,47,105.85657718903224,9.403711,0.15,73.25626627604167,0.0,0.0
48,5,1.2,8,0,1944,1944,36,94.27977203776044,9.588774,0.14,73.23403645833334,0.0,0.0
48,5,1.2,8,0,1940,1940,43,104.35670898131264,9.328709,0.14,73.209521484375,0.0,0.0
48,5,1.2,8,0,1936,1936,44,95.52864782969155,9.370603,0.14,73.18889973958333,0.0,0.0
48,5,1.2,8,0,1940,1940,91,108.66846723073324,11.206081,0.14,72.887666015625,0.0,0.0
48,5,1.2,8,0,1942,1942,51,92.55340154265295,8.382949,0.14,72.989228515625,0.0,0.0
48,5,1.2,8,0,1932,1932,83,100.75491493220859,12.32179,0.14,72.88398111979167,0.0,0.0
48,5,1.2,8,0,1930,1930,43,91.35675722232396,8.63075,0.14,72.947265625,0.0,0.0
48,5,1.2,8,0,1934,1934,58,106.98536737568114,9.701358,0.14,72.69560872395833,0.0,0.0
48,5,1.2,8,0,1943,1943,52,93.47999641075135,8.5585575,0.14,72.79423502604166,0.0,0.0
48,5,1.2,8,0,1938,1938,61,105.55249241803486,10.0192175,0.14,72.31481770833334,0.0,0.0
48,5,1.2,8,0,1943,1943,50,93.52443980703354,10.888902,0.14,72.36247395833334,0.0,0.0
48,5,1.2,8,0,1946,1946,42,107.30553380516899,10.822145,0.14,72.24444661458334,0.0,0.0
48,5,1.2,8,0,1950,1950,41,93.49134113867017,10.230427,0.13,72.54114583333333,0.0,0.0
48,5,1.2,8,0,1930,1930,51,103.52149238534503,10.55439,0.14,72.23737955729166,0.0,0.0
48,5,1.2,8,0,1938,1938,30,93.34563794606524,10.838443,0.14,72.39460286458333,0.0,0.0
48,5,1.2,8,0,1927,1927,39,107.92268199967276,11.160935,0.14,72.2816796875,0.0,0.0
48,5,1.2,8,0,1944,1944,33,92.26325838333767,10.455799,0.14,72.54146158854167,0.0,0.0
48,5,1.2,8,0,1943,1943,44,102.0007187391493,10.63639,0.14,72.40197591145834,0.0,0.0
48,5,1.2,8,0,1941,1941,35,95.4300414928754,10.3153925,0.14,72.44041015625,0.0,0.0
48,5,1.2,8,0,1930,1930,33,110.07407752938799,9.582911,0.13,72.28473307291667,0.0,0.0
48,5,1.2,8,0,1942,1942,43,95.61651331557167,9.750813,0.14,72.55734375,0.0,0.0
48,5,1.2,8,0,1939,1939,35,103.65563142072887,9.543495,0.13,72.26662434895833,0.0,0.0
48,5,1.2,8,0,1944,1944,44,93.29087776624893,9.471697,0.13,72.18193359375,0.0,0.0
48,5,1.2,8,0,1941,1941,43,108.47475348865721,10.913047,0.12,71.83272786458333,0.0,0.0
48,5,1.2,8,0,1947,1947,34,92.67426099470987,10.4327345,0.13,71.85111979166666,0.0,0.0
48,5,1.2,8,0,1949,1949,79,107.99814448784723,12.630071,0.13,71.39607747395833,0.0,0.0
48,5,1.2,8,0,1949,1949,39,94.97467734780842,12.12102,0.12,71.589541015625,0.0,0.0
48,5,1.2,8,0,1937,1937,51,108.45601801951727,12.31326,0.12,71.60697265625,0.0,0.0
48,5,1.2,8,0,1955,1955,46,97.7603385345035,10.326841,0.12,71.31119466145833,0.0,0.0
48,5,1.2,8,0,1961,1961,36,108.1448013325903,9.200048,0.14,71.20934895833334,0.0,0.0
48,5,1.2,8,0,1960,1960,37,118.25564751178953,9.581658,0.14,70.769072265625,0.0,0.0
48,5,1.2,8,0,1963,1963,87,95.99303374820285,13.455745,0.14,70.93712239583333,0.0,0.0
48,5,1.2,8,0,1951,1951,94,108.6130957013342,13.410614,0.14,70.973291015625,0.0,0.0
48,5,1.2,8,0,1947,1947,49,93.81929222351711,9.678669,0.13,70.897177734375,0.0,0.0
48,5,1.2,8,0,1954,1954,50,103.57727452993396,9.312104,0.14,70.66161458333333,0.0,0.0
48,5,1.2,8,0,1937,1937,40,95.62430281507703,9.45401,0.13,70.69626627604167,0.0,0.0
48,5,1.2,8,0,1946,1946,51,109.54846995442705,10.749853,0.13,70.35783203125,0.0,0.0
48,5,1.2,8,0,1949,1949,44,95.25071591996084,10.313676,0.13,70.75003255208334,0.0,0.0
48,5,1.2,8,0,1954,1954,34,103.82009063296849,10.261176,0.14,70.49015950520834,0.0,0.0
48,5,1.2,8,0,1940,1940,38,95.15639958186681,9.681679,0.14,70.54392903645834,0.0,0.0
48,5,1.2,8,0,1944,1944,46,106.78129831058716,10.291911,0.13,70.285732421875,0.0,0.0
48,5,1.2,8,0,1956,1956,40,93.2642883131239,9.5833435,0.14,70.177958984375,0.0,0.0
48,5,1.2,8,0,1949,1949,38,104.72097221542995,10.262818,0.14,69.66374674479167,0.0,0.0
48,5,1.2,8,0,1959,1959,47,93.02826171836854,9.885854,0.14,70.897216796875,0.0,0.0
48,5,1.2,8,0,1945,1945,40,107.7851757232242,10.208418,0.15,70.595400390625,0.0,0.0
48,5,1.2,8,0,1938,1938,37,95.53260738744734,9.741422,0.14,70.92792643229167,0.0,0.0
48,5,1.2,8,0,1948,1948,41,103.17963519694013,10.173559,0.15,70.64542317708333,0.0,0.0
48,5,1.2,8,0,1955,1955,42,94.17273701475993,10.817745,0.15,70.65205403645834,0.0,0.0
48,5,1.2,8,0,1951,1951,69,106.69068999820288,11.154091,0.15,70.598310546875,0.0,0.0
48,5,1.2,8,0,1947,1947,37,89.93943437693915,11.407942,0.15,70.73302083333333,0.0,0.0
48,5,1.2,8,0,1939,1939,73,106.46250641678704,12.808965,0.14,70.589765625,0.0,0.0
48,5,1.2,8,0,1939,1939,51,95.87277991701761,9.903139,0.15,70.5494921875,0.0,0.0
48,5,1.2,8,0,1940,1940,43,106.20758130720986,9.767392,0.15,71.679931640625,0.0,0.0
48,5,1.2,8,0,1936,1936,89,94.47479272815916,13.07865,0.15,71.38570963541666,0.0,0.0
48,5,1.2,8,0,1951,1951,41,102.96126614548365,10.220258,0.15,71.3125,0.0,0.0
48,5,1.2,8,0,1945,1945,41,92.07485015864901,10.086446,0.15,71.117373046875,0.0,0.0
48,5,1.2,8,0,1956,1956,92,106.69966698947482,12.872813,0.16,71.01527669270833,0.0,0.0
48,5,1.2,8,0,1955,1955,47,89.11463751092488,10.819239,0.15,71.40340494791667,0.0,0.0
48,5,1.2,8,0,1956,1956,85,100.2509537742509,11.216328,0.15,71.217744140625,0.0,0.0
48,5,1.2,8,0,1951,1951,48,88.88066049015256,12.27398,0.15,71.23246419270833,0.0,0.0
48,5,1.2,8,0,1959,1959,44,104.95028486311172,10.908217,0.15,71.27074544270833,0.0,0.0
48,5,1.2,8,0,1955,1955,101,92.65274413934287,12.0912895,0.15,71.40874674479167,0.0,0.0
48,5,1.2,8,0,1953,1953,59,99.94145193073483,11.290546,0.15,71.46321940104167,0.0,0.0
48,5,1.2,8,0,1959,1959,49,93.94474928282632,10.419464,0.15,71.40785807291667,0.0,0.0
48,5,1.2,8,0,1959,1959,82,102.87928314882912,9.845325,0.15,71.34961263020833,0.0,0.0
48,5,1.2,8,0,1963,1963,46,87.23606917359035,10.638117,0.15,71.52023111979166,0.0,0.0
48,5,1.2,8,0,1955,1955,47,98.4055528631846,10.386804,0.15,71.3438671875,0.0,0.0
48,5,1.2,8,0,1956,1956,50,94.19425781211851,10.89453,0.15,71.37308268229167,0.0,0.0
48,5,1.2,8,0,1951,1951,57,104.43146338474484,11.410405,0.15,72.712783203125,0.0,0.0
48,5,1.2,8,0,1953,1953,42,91.96249492577446,12.075749,0.15,73.19472981770834,0.0,0.0
48,5,1.2,8,0,1951,1951,107,99.63654796511334,13.467149,0.15,73.38206380208334,0.0,0.0
48,5,1.2,8,0,1954,1954,43,87.95790277909173,11.868392,0.14,73.31690104166667,0.0,0.0
48,5,1.2,8,0,1961,1961,50,107.47628406922023,11.304616,0.15,73.45863606770833,0.0,0.0
48,5,1.2,8,0,1954,1954,42,91.49371841192243,12.000227,0.15,73.746513671875,0.0,0.0
48,5,1.2,8,0,1961,1961,57,103.94855618742837,11.133953,0.15,73.65726888020833,0.0,0.0
48,5,1.2,8,0,1953,1953,39,93.044832603444,11.863931,0.14,73.9340234375,0.0,0.0
48,5,1.2,8,0,1954,1954,36,112.89993739563624,11.656034,0.14,73.89734700520833,0.0,0.0
48,5,1.2,8,0,1977,1977,108,109.04487955422933,13.55514,0.14,74.2058984375,0.0,0.0
48,5,1.2,8,0,1964,1964,40,92.76879728994369,12.681499,0.14,74.13807291666667,0.0,0.0
48,5,1.2,8,0,1969,1969,46,109.4260031996727,12.126001,0.15,74.057255859375,0.0,0.0
48,5,1.2,8,0,1966,1966,39,95.70433547019961,12.59271,0.14,74.29705729166666,0.0,0.0
48,5,1.2,8,0,1973,1973,42,116.80275843912757,13.110343,0.15,73.99533528645833,0.0,0.0
48,5,1.2,8,0,1958,1958,24,102.01873046875,12.352923,0.14,74.32041666666667,0.0,0.0
48,5,1.2,8,0,1953,1953,46,111.33149707411663,11.030552,0.14,74.25880208333334,0.0,0.0
48,5,1.2,8,0,1951,1951,37,98.64843006117077,10.637273,0.14,74.18105143229167,0.0,0.0
48,5,1.2,8,0,1952,1952,43,114.29366828027302,11.517397,0.14,73.96455729166667,0.0,0.0
48,5,1.2,8,0,1960,1960,35,98.236443814426,11.984319,0.13,74.11859049479166,0.0,0.0
48,5,1.2,8,0,1970,1970,47,111.00197560160954,11.960374,0.13,73.95850260416667,0.0,0.0
48,5,1.2,8,0,1965,1965,37,98.15451353114445,10.557477,0.13,74.00255859375,0.0,0.0
48,5,1.2,8,0,1961,1961,93,115.19467122369342,13.604323,0.14,73.68648111979167,0.0,0.0
48,5,1.2,8,0,1953,1953,34,96.30980604670842,10.502488,0.14,73.85396484375,0.0,0.0
48,5,1.2,8,0,1948,1948,51,107.35229160864085,12.492379,0.13,73.85553059895834,0.0,0.0
48,5,1.2,8,0,1948,1948,35,103.59834903410805,10.984366,0.14,73.39784830729167,0.0,0.0
48,5,1.2,8,0,1956,1956,34,112.05578767072892,10.707585,0.13,73.29328450520833,0.0,0.0
48,5,1.2,8,0,1947,1947,38,98.9467479209794,11.115594,0.14,72.6457421875,0.0,0.0
48,5,1.2,8,0,1950,1950,74,111.13528787094752,13.776821,0.13,72.48634765625,0.0,0.0
48,5,1.2,8,0,1940,1940,41,96.13755837402343,11.597261,0.13,72.583427734375,0.0,0.0
48,5,1.2,8,0,1937,1937,38,109.72293619753516,11.667828,0.14,72.39150390625,0.0,0.0
48,5,1.2,8,0,1947,1947,88,95.06066785986158,11.58701,0.14,72.28612630208333,0.0,0.0
48,5,1.2,8,0,1935,1935,44,104.35672200435002,10.472908,0.14,71.9662109375,0.0,0.0
48,5,1.2,8,0,1949,1949,76,96.70963186593583,11.883422,0.14,71.461796875,0.0,0.0
48,5,1.2,8,0,1942,1942,124,107.14700505574547,12.727033,0.14,71.32310546875,0.0,0.0
48,5,1.2,8,0,1937,1937,63,87.435696343316,10.730057,0.15,71.29663736979167,0.0,0.0
48,5,1.2,8,0,1950,1950,118,102.03817397049797,11.876439,0.15,71.03536458333333,0.0,0.0
48,5,1.2,8,0,1949,1949,55,88.84713435855441,11.331566,0.14,71.32733072916666,0.0,0.0
48,5,1.2,8,0,1946,1946,55,107.199202420542,11.3172245,0.14,71.432939453125,0.0,0.0
48,5,1.2,8,0,1962,1962,116,93.58370436905753,13.032455,0.14,71.34559895833333,0.0,0.0
48,5,1.2,8,0,1955,1955,41,105.87576338694892,12.597709,0.15,71.364228515625,0.0,0.0
48,5,1.2,8,0,1960,1960,42,97.6680597855886,12.119754,0.14,71.79470052083333,0.0,0.0
48,5,1.2,8,0,1962,1962,53,106.88804566442703,11.627769,0.15,71.58626627604167,0.0,0.0
48,5,1.2,8,0,1954,1954,116,95.83417210553486,12.950052,0.15,71.3516015625,0.0,0.0
48,5,1.2,8,0,1957,1957,50,106.24067338281206,12.479421,0.15,71.12886067708334,0.0,0.0
48,5,1.2,8,0,1964,1964,71,98.97124881791011,11.533905,0.15,70.973466796875,0.0,0.0
48,5,1.2,8,0,1961,1961,55,107.8541956086795,10.708439,0.15,70.98142252604167,0.0,0.0
48,5,1.2,8,0,1955,1955,51,95.9350445414225,10.809088,0.15,70.74061197916667,0.0,0.0
48,5,1.2,8,0,1952,1952,61,109.3081327048302,10.938601,0.16,70.753271484375,0.0,0.0
48,5,1.2,8,0,1951,1951,67,97.34994689914916,10.495631,0.16,72.44748372395833,0.0,0.0
48,5,1.2,8,0,1955,1955,61,110.9695136385494,10.431444,0.16,72.439921875,0.0,0.0
48,5,1.2,8,0,1954,1954,70,94.36285737847223,10.318115,0.15,72.24556640625,0.0,0.0
48,5,1.2,8,0,1974,1974,73,105.01521948496502,11.474275,0.15,72.21181966145834,0.0,0.0
48,5,1.2,8,0,1968,1968,113,96.18653449906243,15.547951,0.15,72.2059375,0.0,0.0
48,5,1.2,8,0,1964,1964,63,107.00976531876458,12.198251,0.15,72.25081380208333,0.0,0.0
48,5,1.2,8,0,1951,1951,66,95.09372709671659,12.686239,0.16,72.58883463541666,0.0,0.0
48,5,1.2,8,0,1961,1961,76,102.79515940550695,12.312217,0.15,72.72443359375,0.0,0.0
48,5,1.2,8,0,1966,1966,102,92.60377602793375,13.8768425,0.15,73.00259440104166,0.0,0.0
48,5,1.2,8,0,1954,1954,88,104.73136065839132,10.882877,0.15,72.97634440104167,0.0,0.0
48,5,1.2,8,0,1950,1950,41,88.24339167577955,10.501695,0.15,73.19172200520833,0.0,0.0
48,5,1.2,8,0,1952,1952,113,99.8627069600423,13.091379,0.16,72.8815234375,0.0,0.0
48,5,1.2,8,0,1956,1956,62,86.98796198827957,11.020997,0.15,73.02369791666666,0.0,0.0
48,5,1.2,8,0,1951,1951,73,103.81823544498016,10.865098,0.14,72.67830078125,0.0,0.0
48,5,1.2,8,0,1946,1946,46,90.72444248656166,11.7167845,0.14,72.745400390625,0.0,0.0
48,5,1.2,8,0,1948,1948,67,104.32427288893595,11.285322,0.15,72.51311848958333,0.0,0.0
48,5,1.2,8,0,1959,1959,139,116.0464329922888,15.233952,0.15,72.54367513020833,0.0,0.0
48,5,1.2,8,0,1956,1956,61,92.2595822209676,10.108495,0.14,72.86884114583333,0.0,0.0
48,5,1.2,8,0,1967,1967,66,100.30504372147453,11.29938,0.14,72.77957356770834,0.0,0.0
48,5,1.2,8,0,1953,1953,123,98.05066716765297,14.483196,0.14,72.80027018229167,0.0,0.0
48,5,1.2,8,0,1957,1957,64,107.62711911518309,11.966644,0.16,73.11787760416667,0.0,0.0
48,5,1.2,8,0,1943,1943,85,92.02442055761549,13.76636,0.15,72.91255859375,0.0,0.0
48,5,1.2,8,0,1948,1948,105,108.05085882415774,13.722764,0.16,72.69981770833333,0.0,0.0
48,5,1.2,8,0,1939,1939,57,94.09396637801063,12.365981,0.16,72.89975260416666,0.0,0.0
48,5,1.2,8,0,1946,1946,50,107.18690527072482,10.369047,0.15,73.54237630208333,0.0,0.0
48,5,1.2,8,0,1957,1957,115,95.45347839049235,14.513133,0.15,73.62148111979167,0.0,0.0
48,5,1.2,8,0,1949,1949,47,100.27769161197874,10.74499,0.16,73.770830078125,0.0,0.0
48,5,1.2,8,0,1951,1951,95,94.11287399409612,12.822784,0.16,73.96061197916667,0.0,0.0
48,5,1.2,8,0,1941,1941,62,105.17055211686028,10.385535,0.17,73.79797526041666,0.0,0.0
48,5,1.2,8,0,1949,1949,120,94.46224434708492,12.824259,0.16,73.64817708333334,0.0,0.0
48,5,1.2,8,0,1951,1951,109,100.95998321574531,12.30113,0.16,74.03425455729166,0.0,0.0
48,5,1.2,8,0,1949,1949,61,86.88801431575351,10.795897,0.16,74.10898111979166,0.0,0.0
48,5,1.2,8,0,1947,1947,56,104.05124999728733,10.087516,0.16,74.06013020833333,0.0,0.0
48,5,1.2,8,0,1957,1957,63,91.22345683525933,10.32516,0.16,74.327041015625,0.0,0.0
48,5,1.2,8,0,1964,1964,54,99.18220775264105,10.210038,0.17,74.761748046875,0.0,0.0
48,5,1.2,8,0,1966,1966,71,89.56985200957193,10.355844,0.16,74.90417643229166,0.0,0.0
48,5,1.2,8,0,1965,1965,64,105.38871192117266,9.969007,0.17,74.696826171875,0.0,0.0
48,5,1.2,8,0,1961,1961,113,91.39155154519615,12.7713,0.16,74.975908203125,0.0,0.0
48,5,1.2,8,0,1964,1964,57,100.74626849975586,10.745949,0.16,75.066513671875,0.0,0.0
48,5,1.2,8,0,1957,1957,100,95.71372394460042,11.663321,0.16,75.0401953125,0.0,0.0
48,5,1.2,8,0,1960,1960,69,108.37865401194891,11.908871,0.15,75.26432291666667,0.0,0.0
48,5,1.2,8,0,1963,1963,115,105.99864580684239,12.822812,0.16,75.88490234375,0.0,0.0
48,5,1.2,8,0,1950,1950,59,89.33732714198433,10.6052065,0.16,76.00572591145833,0.0,0.0
