patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1855,1855,18,51.60792599889966,4.3272023,0.18,52.054264322916666,0.0,0.15266927083333331
48,5,1.2,8,0,1830,1830,43,47.36993712055419,5.630658,0.17,51.74522135416667,0.0,0.1650390625
48,5,1.2,8,0,1882,1882,28,54.33511990906396,5.9125137,0.17,51.388271484375,0.0,0.16666666666666669
48,5,1.2,8,0,1839,1839,33,49.687379898823636,4.522807,0.16,51.24005208333333,0.0,0.17643229166666666
48,5,1.2,8,0,1859,1859,17,48.953114214483904,5.593183,0.17,51.233564453125,0.0,0.18912760416666669
48,5,1.2,8,0,1880,1880,57,58.306137721496164,5.2991757,0.17,50.99189453125,0.0,0.12467447916666666
48,5,1.2,8,0,1870,1870,29,56.92057317708334,5.6734624,0.17,51.085771484375,0.0,0.14453125
48,5,1.2,8,0,1874,1874,13,54.822383079942085,4.4161434,0.17,51.107783203125,0.0,0.1357421875
48,5,1.2,8,0,1888,1888,42,56.40148774328232,5.7486353,0.17,50.98626953125,0.0,0.13541666666666669
48,5,1.2,8,0,1844,1844,44,49.1673971271091,5.2345343,0.16,50.71419921875,0.0,0.12532552083333334
48,5,1.2,8,0,1833,1833,37,49.835094362036365,4.5571327,0.17,50.66938802083333,0.0,0.14322916666666666
48,5,1.2,8,0,1860,1860,28,48.62632471668457,4.483435,0.16,50.56944010416667,0.0,0.13509114583333334
48,5,1.2,8,0,1777,1777,24,45.35568369954426,3.681393,0.17,50.305947265625,0.0,0.11165364583333333
48,5,1.2,8,0,1824,1824,38,48.03135703140894,4.166908,0.16,50.36997395833333,0.0,0.15104166666666666
48,5,1.2,8,0,1840,1840,68,48.81303027088377,4.3499494,0.15,50.9803125,0.0,0.11360677083333333
48,5,1.2,8,0,1827,1827,42,44.43747488275104,4.7982655,0.16,51.42027018229167,0.0,0.10904947916666667
48,5,1.2,8,0,1849,1849,27,45.933073135365376,4.2281036,0.16,51.98756510416667,0.0,0.11360677083333333
48,5,1.2,8,0,1823,1823,42,43.637453917397394,4.654134,0.16,52.38516927083333,0.0,0.10937500000000001
48,5,1.2,8,0,1855,1855,43,42.873991039265526,5.125198,0.17,52.23234375,0.0,0.11197916666666667
48,5,1.2,8,0,1865,1865,29,43.26678020874659,4.115669,0.16,51.96168619791667,0.0,0.12532552083333334
48,5,1.2,8,0,1768,1768,13,41.08966080894471,2.5814703,0.18,51.6637890625,0.0,0.14583333333333334
48,5,1.2,8,0,1729,1729,38,40.93977543766234,3.9136267,0.18,51.43844401041667,0.0,0.12369791666666666
48,5,1.2,8,0,1829,1829,53,47.64804563775592,4.8598576,0.15,51.14611653645834,0.0,0.1552734375
48,5,1.2,8,0,1833,1833,22,46.980064489576556,4.6997023,0.14,51.30021809895833,0.0,0.14420572916666666
48,5,1.2,8,0,1848,1848,37,47.18177736408447,5.2676897,0.17,51.489407552083335,0.0,0.16276041666666669
48,5,1.2,8,0,1841,1841,37,45.95556956480874,5.5730996,0.17,51.28669921875,0.0,0.14127604166666669
48,5,1.2,8,0,1833,1833,28,46.740746228694924,4.444994,0.16,51.220234375,0.0,0.11588541666666667
48,5,1.2,8,0,1634,1634,18,40.79528281957839,2.354408,0.17,51.044990234375,0.0,0.11783854166666667
48,5,1.2,8,0,1830,1830,36,50.33300294849608,3.7188146,0.17,50.56173502604167,0.0,0.14615885416666666
48,5,1.2,8,0,1528,1528,28,44.7558340724945,2.902588,0.18,49.934352213541665,0.0,0.17708333333333331
48,5,1.2,8,0,1813,1813,22,51.75148640844556,3.293625,0.17,49.73702799479167,0.0,0.18587239583333334
48,5,1.2,8,0,1835,1835,24,49.471194302707254,3.2074792,0.17,50.035960286458334,0.0,0.1796875
48,5,1.2,8,0,1576,1576,28,40.94762730200026,3.1807811,0.17,50.58088541666667,0.0,0.1298828125
48,5,1.2,8,0,1856,1856,49,48.510122476948645,3.7388144,0.17,50.80746419270833,0.0,0.1357421875
48,5,1.2,8,0,1799,1799,17,46.03055557453369,3.7508163,0.17,50.920413411458334,0.0,0.15657552083333331
48,5,1.2,8,0,1847,1847,35,49.06181819453768,3.9903898,0.17,51.27159830729167,0.0,0.13411458333333334
48,5,1.2,8,0,1769,1769,31,42.88437319411171,4.013527,0.17,51.38255208333333,0.0,0.13151041666666666
48,5,1.2,8,0,1834,1834,17,43.42829255336125,4.066499,0.17,51.38050130208333,0.0,0.14322916666666666
48,5,1.2,8,0,1851,1851,26,45.89803227026198,4.463704,0.17,51.594212239583335,0.0,0.138671875
48,5,1.2,8,0,1803,1803,36,46.3250047929446,4.985258,0.17,51.645244140625,0.0,0.1171875
48,5,1.2,8,0,1846,1846,24,55.93373189747069,5.548337,0.16,51.50541666666667,0.0,0.134765625
48,5,1.2,8,0,1828,1828,35,48.650002815077045,4.224136,0.16,51.55384114583333,0.0,0.13802083333333334
48,5,1.2,8,0,1832,1832,37,48.69851846906875,5.113394,0.17,51.62509114583333,0.0,0.1533203125
48,5,1.2,8,0,1832,1832,43,49.67095100910399,4.6594853,0.16,51.600475260416665,0.0,0.138671875
48,5,1.2,8,0,1838,1838,30,50.9806887854576,4.763327,0.17,51.402330729166664,0.0,0.154296875
48,5,1.2,8,0,1813,1813,54,48.1350187610944,4.5223746,0.17,51.05895833333334,0.0,0.193359375
48,5,1.2,8,0,1830,1830,53,50.57567263387043,4.280587,0.17,50.973948567708334,0.0,0.19563802083333334
48,5,1.2,8,0,1809,1809,45,46.05083928612603,4.4447293,0.17,50.89022786458333,0.0,0.14811197916666666
48,5,1.2,8,0,1854,1854,51,48.165308296193025,4.888178,0.17,50.8862890625,0.0,0.1669921875
48,5,1.2,8,0,1851,1851,20,48.31910294528538,4.132713,0.17,50.77799153645833,0.0,0.13411458333333334
48,5,1.2,8,0,1846,1846,19,48.747487321970205,4.117983,0.17,50.813531901041664,0.0,0.14713541666666666
48,5,1.2,8,0,1765,1765,47,44.89555085999171,4.289317,0.18,50.737721354166666,0.0,0.14225260416666669
48,5,1.2,8,0,1842,1842,30,47.839700551308525,3.6332438,0.17,50.743365885416665,0.0,0.15234375
48,5,1.2,8,0,1755,1755,19,43.38235846064885,2.5190523,0.18,50.55317708333333,0.0,0.14583333333333334
48,5,1.2,8,0,1737,1737,26,42.78810175449581,4.0491548,0.17,50.342744140625,0.0,0.14713541666666666
48,5,1.2,8,0,1859,1859,21,53.9219054488182,3.33573,0.15,50.357724609375,0.0,0.13606770833333334
48,5,1.2,8,0,1668,1668,10,41.52778092748854,3.1016455,0.18,50.282496744791665,0.0,0.13736979166666669
48,5,1.2,8,0,1871,1871,30,52.55195902082653,4.0288253,0.16,50.260712890625,0.0,0.16764322916666666
48,5,1.2,8,0,1799,1799,44,46.301081978310485,3.4170232,0.17,50.54288411458333,0.0,0.15755208333333331
48,5,1.2,8,0,1849,1849,59,49.707409652328494,4.354267,0.17,51.23203450520833,0.0,0.16927083333333334
48,5,1.2,8,0,1807,1807,24,45.9434741736412,3.4422448,0.17,51.658916015625,0.0,0.15690104166666666
48,5,1.2,8,0,1776,1776,28,41.21711195236842,5.017179,0.17,51.6896875,0.0,0.1552734375
48,5,1.2,8,0,1878,1878,15,54.973513127602466,4.73008,0.16,51.612018229166665,0.0,0.1669921875
48,5,1.2,8,0,1731,1731,31,39.81469452853734,3.4104955,0.17,51.50768880208334,0.0,0.15592447916666666
48,5,1.2,8,0,1803,1803,15,44.00543341292275,3.4249923,0.17,51.214912109375,0.0,0.1875
48,5,1.2,8,0,1870,1870,27,44.85704097489252,5.6305614,0.17,51.52243815104167,0.0,0.13541666666666669
48,5,1.2,8,0,1850,1850,50,43.38045461695988,4.943123,0.17,51.418362630208335,0.0,0.14876302083333334
48,5,1.2,8,0,1835,1835,37,41.65287388991251,4.464191,0.15,51.54478515625,0.0,0.14322916666666666
48,5,1.2,8,0,1881,1881,26,43.26294789208307,4.597776,0.15,51.75981770833334,0.0,0.16471354166666669
48,5,1.2,8,0,1864,1864,46,52.082705582512745,5.2406187,0.15,51.604749348958336,0.0,0.15494791666666666
48,5,1.2,8,0,1828,1828,49,45.207022418721515,4.3777394,0.17,51.386975911458336,0.0,0.134765625
48,5,1.2,8,0,1867,1867,26,47.97889393611484,4.2606435,0.17,51.529147135416665,0.0,0.17252604166666666
48,5,1.2,8,0,1871,1871,34,50.53460519710117,3.9865694,0.17,51.18591471354166,0.0,0.1455078125
48,5,1.2,8,0,1777,1777,34,43.0146991101477,4.0119834,0.17,51.20150390625,0.0,0.14127604166666669
48,5,1.2,8,0,1894,1894,36,50.82609344269437,4.447746,0.15,51.39800130208334,0.0,0.13248697916666666
48,5,1.2,8,0,1812,1812,26,43.05380958044263,3.7452087,0.17,51.726416015625,0.0,0.1328125
48,5,1.2,8,0,1862,1862,38,45.88612159210843,4.9691644,0.17,52.30163411458334,0.0,0.1240234375
48,5,1.2,8,0,1882,1882,39,49.33736805890401,5.3586106,0.16,52.551256510416664,0.0,0.12239583333333334
48,5,1.2,8,0,1886,1886,33,47.47297393662135,5.8786116,0.17,52.52981770833333,0.0,0.13313802083333331
48,5,1.2,8,0,1885,1885,22,58.33112188004389,5.205296,0.16,52.66451171875,0.0,0.1025390625
48,5,1.2,8,0,1870,1870,43,49.44045886192322,6.4706097,0.16,52.850162760416666,0.0,0.11653645833333334
48,5,1.2,8,0,1898,1898,39,56.802097517638735,6.060547,0.16,52.58332682291667,0.0,0.10319010416666666
48,5,1.2,8,0,1863,1863,35,43.29440720315508,4.7827373,0.17,52.76222330729167,0.0,0.0986328125
48,5,1.2,8,0,1897,1897,19,58.19812370974223,4.981666,0.17,52.655048828125,0.0,0.140625
48,5,1.2,8,0,1824,1824,44,42.92053137434854,4.685465,0.18,52.53346354166667,0.0,0.12532552083333334
48,5,1.2,8,0,1886,1886,49,51.96614265933566,6.3514557,0.17,52.759768880208334,0.0,0.11555989583333333
48,5,1.2,8,0,1875,1875,31,44.87038874202304,4.1225905,0.17,52.819306640625,0.0,0.12955729166666666
48,5,1.2,8,0,1809,1809,44,44.12000054995219,5.2619743,0.17,52.58193033854167,0.0,0.10872395833333333
48,5,1.2,8,0,1883,1883,33,55.66136472913954,4.9224753,0.16,52.54267252604166,0.0,0.13151041666666666
48,5,1.2,8,0,1707,1707,26,42.75992766035928,4.8768344,0.17,52.58192708333333,0.0,0.11458333333333333
48,5,1.2,8,0,1905,1905,47,59.43761841629877,6.070838,0.17,52.442744140625,0.0,0.09928385416666666
48,5,1.2,8,0,1884,1884,85,49.38791030879551,5.5537953,0.17,52.27201822916667,0.0,0.10384114583333333
48,5,1.2,8,0,1862,1862,31,46.524935448699516,6.451432,0.15,52.124446614583334,0.0,0.10286458333333333
48,5,1.2,8,0,1888,1888,24,59.225854104264585,5.152029,0.17,51.84089518229167,0.0,0.10481770833333333
48,5,1.2,8,0,1762,1762,40,44.000326414903014,3.5830586,0.17,52.02944986979167,0.0,0.1044921875
48,5,1.2,8,0,1779,1779,37,43.403333204099866,4.8133717,0.18,52.108544921875,0.0,0.08951822916666666
48,5,1.2,8,0,1864,1864,48,50.864995871607455,4.970259,0.16,52.268483072916666,0.0,0.13639322916666669
48,5,1.2,8,0,1875,1875,32,53.545294322109235,4.274341,0.16,52.37773111979167,0.0,0.13606770833333334
48,5,1.2,8,0,1784,1784,28,44.304692683749735,4.5843654,0.17,52.74490559895833,0.0,0.13541666666666669
48,5,1.2,8,0,1865,1865,11,51.9479868815104,4.000943,0.16,52.996119791666665,0.0,0.13834635416666669
48,5,1.2,8,0,1830,1830,37,43.58038948550754,5.153354,0.17,52.76308268229167,0.0,0.14680989583333334
48,5,1.2,8,0,1882,1882,36,51.389552471065535,5.797742,0.17,52.95275390625,0.0,0.12109375
48,5,1.2,8,0,1837,1837,19,44.800216272470685,3.769777,0.17,53.29853841145833,0.0,0.12369791666666666
48,5,1.2,8,0,1805,1805,44,41.76280252986486,4.9297385,0.16,52.42398111979167,0.0,0.12923177083333331
48,5,1.2,8,0,1876,1876,31,60.379762264156334,4.9474306,0.16,52.150836588541665,0.0,0.14127604166666669
48,5,1.2,8,0,1696,1696,29,41.419650415674845,4.562391,0.17,52.091861979166666,0.0,0.12955729166666666
48,5,1.2,8,0,1861,1861,49,48.67619659287135,5.1117196,0.17,52.165205078125,0.0,0.1142578125
48,5,1.2,8,0,1851,1851,17,39.52072051895989,4.5664644,0.18,52.140791015625,0.0,0.11848958333333334
48,5,1.2,8,0,1875,1875,30,53.57708877016704,5.1323805,0.17,51.98641927083333,0.0,0.1337890625
48,5,1.2,8,0,1816,1816,50,42.36484495161905,4.20843,0.17,52.08580729166667,0.0,0.11165364583333333
48,5,1.2,8,0,1814,1814,20,44.406916444524136,5.009606,0.16,51.866061197916665,0.0,0.15201822916666666
48,5,1.2,8,0,1863,1863,25,50.786842934121026,4.988621,0.17,51.41708333333333,0.0,0.13671875
48,5,1.2,8,0,1748,1748,35,43.24561671446695,4.632073,0.18,51.30001302083333,0.0,0.14518229166666666
48,5,1.2,8,0,1846,1846,26,47.536026109313966,5.662845,0.17,51.35989908854167,0.0,0.12272135416666666
48,5,1.2,8,0,1852,1852,14,46.95641171874999,3.851236,0.17,51.45791015625,0.0,0.150390625
48,5,1.2,8,0,1899,1899,40,47.347808483717166,5.0650983,0.16,51.750758463541665,0.0,0.1181640625
48,5,1.2,8,0,1869,1869,32,44.17569179581537,4.3004756,0.16,52.19166015625,0.0,0.10123697916666666
48,5,1.2,8,0,1871,1871,39,45.86373489341736,4.6540456,0.17,52.561695963541666,0.0,0.12109375
48,5,1.2,8,0,1881,1881,28,52.95223126702838,4.3448067,0.17,52.552477213541664,0.0,0.13020833333333331
48,5,1.2,8,0,1792,1792,43,43.64067917504841,4.590301,0.17,52.86555338541667,0.0,0.11946614583333334
48,5,1.2,8,0,1888,1888,54,47.86718380685384,4.9103847,0.17,52.832431640625,0.0,0.12467447916666666
48,5,1.2,8,0,1792,1792,22,40.48286886783176,3.2451513,0.17,52.77088216145833,0.0,0.09765625
48,5,1.2,8,0,1827,1827,18,39.895702710935794,4.502578,0.17,52.84854817708333,0.0,0.10774739583333333
48,5,1.2,8,0,1881,1881,16,50.42915978986952,4.4515176,0.16,52.82933919270833,0.0,0.1181640625
48,5,1.2,8,0,1805,1805,24,40.55028922007878,4.408612,0.17,52.87989908854167,0.0,0.1201171875
48,5,1.2,8,0,1889,1889,16,52.162517547512046,5.324867,0.13,53.09055338541667,0.0,0.12076822916666666
48,5,1.2,8,0,1842,1842,35,43.483645853667795,5.296629,0.17,53.387392578125,0.0,0.09309895833333334
48,5,1.2,8,0,1890,1890,21,55.120698086039226,5.6374345,0.16,53.12716471354167,0.0,0.1142578125
48,5,1.2,8,0,1844,1844,48,43.19382775861953,4.5366044,0.17,53.1464453125,0.0,0.1240234375
48,5,1.2,8,0,1847,1847,24,44.30983330653509,4.257256,0.17,53.341119791666664,0.0,0.11946614583333334
48,5,1.2,8,0,1883,1883,26,45.643639943430166,5.8382735,0.17,53.326754557291665,0.0,0.11979166666666666
48,5,1.2,8,0,1858,1858,39,41.77419230075412,5.0572333,0.17,53.20300455729166,0.0,0.13411458333333334
48,5,1.2,8,0,1884,1884,18,53.84725271834267,5.9897804,0.16,52.98380859375,0.0,0.14322916666666666
48,5,1.2,8,0,1882,1882,42,44.948068097898684,5.0497513,0.17,53.103626302083335,0.0,0.142578125
48,5,1.2,8,0,1855,1855,40,44.167394087378185,5.760866,0.17,52.97943359375,0.0,0.14192708333333334
48,5,1.2,8,0,1890,1890,61,45.97491381768121,5.4124827,0.17,52.84802408854166,0.0,0.13216145833333331
48,5,1.2,8,0,1897,1897,32,48.74475006764729,4.710537,0.17,52.8962109375,0.0,0.1337890625
48,5,1.2,8,0,1894,1894,31,46.061381409952375,5.4929867,0.16,53.064847005208335,0.0,0.11555989583333333
48,5,1.2,8,0,1859,1859,41,43.157846918360406,4.9720325,0.18,52.8879296875,0.0,0.1171875
48,5,1.2,8,0,1819,1819,25,42.80720319807264,3.9349275,0.17,52.77612955729167,0.0,0.11230468749999999
48,5,1.2,8,0,1865,1865,11,43.79639585239623,3.7351449,0.18,52.779404296875,0.0,0.10970052083333333
48,5,1.2,8,0,1862,1862,16,44.89736463460923,5.272407,0.16,52.60672200520833,0.0,0.1025390625
48,5,1.2,8,0,1851,1851,33,44.41533996882967,3.8244095,0.17,52.28724609375,0.0,0.10546875
48,5,1.2,8,0,1811,1811,20,42.250088818603096,2.4374313,0.18,52.31177408854167,0.0,0.12109375
48,5,1.2,8,0,1828,1828,23,42.328750374847,3.535948,0.14,52.43058919270833,0.0,0.09765625
48,5,1.2,8,0,1731,1731,21,37.50479814109802,3.9246838,0.18,52.87515950520833,0.0,0.1142578125
48,5,1.2,8,0,1874,1874,39,42.028899515692395,4.3138857,0.16,53.086025390625,0.0,0.1171875
48,5,1.2,8,0,1824,1824,9,40.97399172413085,2.421708,0.15,53.21274739583333,0.0,0.10188802083333333
48,5,1.2,8,0,1799,1799,21,41.05669097476537,3.6327136,0.16,52.72618815104167,0.0,0.12141927083333334
48,5,1.2,8,0,1812,1812,30,39.74210972865423,4.2844896,0.18,52.408857421875,0.0,0.15364583333333331
48,5,1.2,8,0,1849,1849,12,44.4964997311804,3.3742268,0.18,52.18241861979167,0.0,0.15462239583333331
48,5,1.2,8,0,1691,1691,22,40.254236329385975,3.6717398,0.18,51.79039713541667,0.0,0.15559895833333331
48,5,1.2,8,0,1830,1830,27,42.760668114556196,3.8797555,0.17,51.590442708333335,0.0,0.125
48,5,1.2,8,0,1749,1749,21,42.46830235967636,3.4078822,0.17,51.44703776041667,0.0,0.1513671875
48,5,1.2,8,0,1756,1756,34,41.78121058857176,3.230812,0.18,51.422174479166664,0.0,0.16569010416666669
48,5,1.2,8,0,1772,1772,38,40.79060585378011,3.7627528,0.18,51.590862630208335,0.0,0.13834635416666669
48,5,1.2,8,0,1781,1781,34,40.85404110564126,4.1246634,0.18,51.443889973958335,0.0,0.162109375
48,5,1.2,8,0,1815,1815,18,43.062948145167034,3.2662916,0.17,51.34477864583334,0.0,0.13216145833333331
48,5,1.2,8,0,1769,1769,25,42.56503395890131,3.3020275,0.18,51.15978190104167,0.0,0.1484375
48,5,1.2,8,0,1798,1798,19,42.29028965503904,2.666945,0.18,50.67232421875,0.0,0.150390625
48,5,1.2,8,0,1763,1763,40,41.435515100256595,3.229544,0.18,50.382610677083335,0.0,0.15950520833333334
48,5,1.2,8,0,1832,1832,36,45.71398239029779,3.290148,0.18,50.603251953125,0.0,0.16569010416666669
48,5,1.2,8,0,1691,1691,38,41.09446768696044,3.2013206,0.18,50.919775390625,0.0,0.140625
48,5,1.2,8,0,1838,1838,39,51.302507635656994,3.570324,0.17,51.14879557291667,0.0,0.15104166666666666
48,5,1.2,8,0,1834,1834,55,47.402660725869076,3.4021833,0.17,51.42868815104167,0.0,0.1259765625
48,5,1.2,8,0,1804,1804,37,43.381270510821864,3.693164,0.16,51.601223958333335,0.0,0.12923177083333331
48,5,1.2,8,0,1875,1875,26,50.01771885807249,3.2527378,0.16,51.944768880208336,0.0,0.13834635416666669
48,5,1.2,8,0,1666,1666,20,41.32032980854247,3.0433528,0.17,52.30416666666667,0.0,0.13444010416666666
48,5,1.2,8,0,1861,1861,39,44.54019350479974,4.4677305,0.16,52.38091796875,0.0,0.12923177083333331
48,5,1.2,8,0,1849,1849,40,46.52686499833002,5.0358534,0.16,52.556207682291664,0.0,0.12760416666666666
48,5,1.2,8,0,1876,1876,36,48.514283772108286,4.6123586,0.16,52.45313151041667,0.0,0.09798177083333334
48,5,1.2,8,0,1849,1849,35,44.73382631729973,3.9041967,0.16,52.657392578125,0.0,0.1279296875
48,5,1.2,8,0,1833,1833,35,41.62471960617701,4.995559,0.17,52.86255533854167,0.0,0.11881510416666666
48,5,1.2,8,0,1888,1888,21,54.80304554833307,4.8025746,0.14,52.899417317708334,0.0,0.0927734375
48,5,1.2,8,0,1851,1851,27,50.50522528885735,4.226886,0.18,52.94388020833333,0.0,0.13834635416666669
48,5,1.2,8,0,1895,1895,46,45.65079599760904,4.7269306,0.18,53.27834309895833,0.0,0.12955729166666666
48,5,1.2,8,0,1827,1827,37,39.57510837884479,5.3872437,0.17,53.696461588541666,0.0,0.12141927083333334
48,5,1.2,8,0,1894,1894,31,57.03975979101393,5.0689974,0.16,53.61504231770834,0.0,0.09342447916666667
48,5,1.2,8,0,1707,1707,26,43.204176674906414,2.8610444,0.17,53.37478841145833,0.0,0.08951822916666666
48,5,1.2,8,0,1798,1798,16,50.46885358679031,4.730334,0.17,53.192548828125,0.0,0.10904947916666667
48,5,1.2,8,0,1861,1861,33,50.636360071436556,4.6190743,0.16,53.130595703125,0.0,0.09016927083333333
48,5,1.2,8,0,1829,1829,26,38.41764237720702,5.303883,0.18,53.01266276041667,0.0,0.0791015625
48,5,1.2,8,0,1840,1840,18,45.26786687002182,3.2193544,0.16,53.02625,0.0,0.10319010416666666
48,5,1.2,8,0,1779,1779,27,52.12937620161904,4.423414,0.18,53.052529296875,0.0,0.12044270833333334
48,5,1.2,8,0,1830,1830,31,39.26793276769849,4.9436975,0.18,53.072236328125,0.0,0.12467447916666666
48,5,1.2,8,0,1843,1843,38,49.85524037471347,3.989701,0.18,52.97892578125,0.0,0.119140625
48,5,1.2,8,0,1824,1824,19,42.91128963199192,5.1970406,0.17,53.17390625,0.0,0.10319010416666666
48,5,1.2,8,0,1911,1911,25,62.89256615189447,5.526969,0.17,53.31837890625,0.0,0.12109375
48,5,1.2,8,0,1843,1843,31,42.8351965616438,5.056413,0.18,53.34755208333333,0.0,0.123046875
48,5,1.2,8,0,1877,1877,12,51.172166029601634,3.9568803,0.17,53.177431640625,0.0,0.11295572916666667
48,5,1.2,8,0,1867,1867,37,39.57915187597274,5.1904902,0.18,52.96567708333333,0.0,0.11783854166666667
48,5,1.2,8,0,1864,1864,29,45.54706476608911,5.5407505,0.17,52.867320963541665,0.0,0.099609375
48,5,1.2,8,0,1864,1864,38,48.857430682330666,5.369425,0.18,52.60843098958333,0.0,0.1259765625
48,5,1.2,8,0,1875,1875,17,48.639983283827036,4.8811154,0.16,52.505,0.0,0.1416015625
48,5,1.2,8,0,1885,1885,35,76.50327734103732,5.693043,0.17,52.4125,0.0,0.1357421875
48,5,1.2,8,0,1774,1774,29,48.6395291768286,5.238457,0.18,52.57507161458334,0.0,0.15690104166666666
48,5,1.2,8,0,1863,1863,43,52.480413190958245,5.149059,0.16,52.5346875,0.0,0.13704427083333334
48,5,1.2,8,0,1870,1870,11,50.55795130140517,2.8660448,0.17,52.47262044270833,0.0,0.11360677083333333
48,5,1.2,8,0,1688,1688,30,48.71158650028441,4.373607,0.17,52.330875651041666,0.0,0.087890625
48,5,1.2,8,0,1856,1856,26,53.41593153953552,4.133662,0.17,52.28565104166667,0.0,0.11360677083333333
48,5,1.2,8,0,1758,1758,20,42.72863954543008,3.0507407,0.18,52.330983072916666,0.0,0.10807291666666667
48,5,1.2,8,0,1751,1751,32,51.564972740639575,4.217409,0.18,52.14813151041667,0.0,0.1240234375
48,5,1.2,8,0,1836,1836,29,45.54811427608065,4.2009296,0.17,52.146923828125,0.0,0.14290364583333334
48,5,1.2,8,0,1848,1848,28,46.96238070165846,5.479437,0.17,52.21679036458333,0.0,0.1279296875
48,5,1.2,8,0,1847,1847,7,47.33595150040522,3.6608367,0.17,52.32546223958333,0.0,0.13541666666666669
48,5,1.2,8,0,1807,1807,40,42.059191389624274,4.3871384,0.17,52.64329427083333,0.0,0.13671875
48,5,1.2,8,0,1857,1857,27,50.29329901733397,5.046121,0.16,52.53532552083333,0.0,0.12858072916666666
48,5,1.2,8,0,1816,1816,36,39.524378050698175,4.908936,0.17,52.60184244791667,0.0,0.12272135416666666
48,5,1.2,8,0,1862,1862,20,53.98445479312473,3.797368,0.16,52.48985026041667,0.0,0.1044921875
48,5,1.2,8,0,1753,1753,28,51.52678499281141,4.103294,0.18,52.35135416666667,0.0,0.12467447916666666
48,5,1.2,8,0,1866,1866,46,49.46964959712558,4.814049,0.17,52.15860677083333,0.0,0.11686197916666667
48,5,1.2,8,0,1849,1849,25,50.371526267994774,3.565798,0.17,52.166842447916665,0.0,0.15397135416666666
48,5,1.2,8,0,1825,1825,53,39.59783790078693,4.3509684,0.17,52.376572265625,0.0,0.115234375
48,5,1.2,8,0,1852,1852,45,45.570947858079286,4.103103,0.18,52.238623046875,0.0,0.13704427083333334
48,5,1.2,8,0,1808,1808,48,56.304871344502764,4.0323815,0.18,52.37277994791667,0.0,0.14485677083333334
48,5,1.2,8,0,1852,1852,21,43.356150845834954,4.3054414,0.18,52.538544921875,0.0,0.11881510416666666
