patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,80,285.82485999398756,17.967415,0.11,81.21216471354167,0.0,0.0
48,5,1.2,8,0,2000,2000,73,320.66639900105804,16.585379,0.12,81.00172200520834,0.0,0.0
48,5,1.2,8,0,2000,2000,53,319.9527538990868,17.208641,0.11,80.86059244791667,0.0,0.0
48,5,1.2,8,0,2000,2000,54,282.0527635268212,14.915806,0.12,81.00330078125,0.0,0.0
48,5,1.2,8,0,2000,2000,61,309.750347618262,12.992256,0.1,81.03408203125,0.0,0.0
48,5,1.2,8,0,2000,2000,61,284.9886872903506,12.783128,0.12,81.23042317708334,0.0,0.0
48,5,1.2,8,0,2000,2000,109,324.7273599755923,13.586136,0.11,81.21435221354167,0.0,0.0
48,5,1.2,8,0,2000,2000,62,287.9458030764156,13.686665,0.12,81.26552734375,0.0,0.0
48,5,1.2,8,0,2000,2000,65,306.16208658471635,14.422524,0.1,81.60496419270834,0.0,0.0
48,5,1.2,8,0,2000,2000,126,283.9599197292328,15.789987,0.1,81.617646484375,0.0,0.0
48,5,1.2,8,0,2000,2000,88,313.93922451065913,12.945543,0.11,81.61833984375,0.0,0.0
48,5,1.2,8,0,2000,2000,65,277.0321306554053,13.002501,0.12,81.74667643229166,0.0,0.0
48,5,1.2,8,0,2000,2000,63,304.53345051472985,14.863008,0.11,81.78472981770834,0.0,0.0
48,5,1.2,8,0,2000,2000,73,281.9433452418009,12.774029,0.11,81.93507161458334,0.0,0.0
48,5,1.2,8,0,2000,2000,117,322.4123173690795,13.987814,0.12,81.58586588541667,0.0,0.0
48,5,1.2,8,0,2000,2000,72,280.6417674252722,13.038479,0.11,81.67978190104166,0.0,0.0
48,5,1.2,8,0,2000,2000,108,315.09906128942697,14.398739,0.1,81.89933268229167,0.0,0.0
48,5,1.2,8,0,2000,2000,65,289.89553707494736,15.914067,0.1,82.142841796875,0.0,0.0
48,5,1.2,8,0,1999,1999,77,332.5895052083333,17.231337,0.09,82.52438802083333,0.0,0.0
48,5,1.2,8,0,1996,1996,67,286.07647770165335,14.991865,0.09,81.03101236979167,0.0,0.0
48,5,1.2,8,0,1998,1998,130,311.0231931113243,15.113905,0.11,80.74685872395834,0.0,0.0
48,5,1.2,8,0,2000,2000,78,277.20443107028535,15.916203,0.11,80.97891927083333,0.0,0.0
48,5,1.2,8,0,2000,2000,83,318.115273263889,15.731234,0.11,80.83037760416667,0.0,0.0
48,5,1.2,8,0,2000,2000,62,295.698430907525,16.15147,0.11,80.89432942708333,0.0,0.0
48,5,1.2,8,0,2000,2000,86,274.49872040760255,17.156773,0.1,80.89774088541667,0.0,0.0
48,5,1.2,8,0,2000,2000,85,318.0981859251234,15.088283,0.1,80.69056315104167,0.0,0.0
48,5,1.2,8,0,2000,2000,69,275.7671738586002,13.8984165,0.1,80.73822916666667,0.0,0.0
48,5,1.2,8,0,2000,2000,75,304.6178249306572,14.79826,0.1,80.3684375,0.0,0.0
48,5,1.2,8,0,2000,2000,74,285.3665975405269,14.9971485,0.1,80.65415364583333,0.0,0.0
48,5,1.2,8,0,2000,2000,68,327.2891731565687,16.06295,0.12,80.8239453125,0.0,0.0
48,5,1.2,8,0,2000,2000,64,317.53394847995963,15.287899,0.11,81.0430859375,0.0,0.0
48,5,1.2,8,0,2000,2000,99,304.14494135725243,14.00583,0.13,81.27277994791666,0.0,0.0
48,5,1.2,8,0,2000,2000,50,287.7720833146413,14.174464,0.11,81.34154947916667,0.0,0.0
48,5,1.2,8,0,2000,2000,116,329.42361650889717,16.496483,0.1,81.59386067708333,0.0,0.0
48,5,1.2,8,0,2000,2000,57,322.90329009347505,12.355806,0.11,81.86576822916666,0.0,0.0
48,5,1.2,8,0,2000,2000,129,326.21952033741206,15.091603,0.12,81.53594075520833,0.0,0.0
48,5,1.2,8,0,2000,2000,51,316.52518171145124,15.094907,0.11,81.27005208333334,0.0,0.0
48,5,1.2,8,0,2000,2000,51,285.09689100137297,13.925185,0.11,80.95935872395833,0.0,0.0
48,5,1.2,8,0,2000,2000,54,308.2865391794416,14.682321,0.12,80.49683919270834,0.0,0.0
48,5,1.2,8,0,2000,2000,51,288.94095709020826,14.768719,0.11,80.35697916666666,0.0,0.0
48,5,1.2,8,0,2000,2000,86,330.169454860433,18.131542,0.13,79.64418294270833,0.0,0.0
48,5,1.2,8,0,2000,2000,49,320.7902239474826,17.328653,0.13,79.660712890625,0.0,0.0
48,5,1.2,8,0,2000,2000,105,330.62739582248264,15.537723,0.12,79.58977864583333,0.0,0.0
48,5,1.2,8,0,2000,2000,45,326.9756603237152,15.762527,0.12,79.67505859375,0.0,0.0
48,5,1.2,8,0,2000,2000,58,337.3090309726291,13.585841,0.11,80.04434244791666,0.0,0.0
48,5,1.2,8,0,2000,2000,104,339.07987910324726,14.6876745,0.12,80.00116536458333,0.0,0.0
48,5,1.2,8,0,2000,2000,48,330.3520831074609,14.885622,0.1,80.00281901041667,0.0,0.0
48,5,1.2,8,0,2000,2000,70,307.46595342117945,15.249984,0.12,80.14392903645833,0.0,0.0
48,5,1.2,8,0,2000,2000,131,344.6019303240353,13.253444,0.12,80.12986653645834,0.0,0.0
48,5,1.2,8,0,2000,2000,64,334.60716735839844,16.481483,0.12,79.93140625,0.0,0.0
48,5,1.2,8,0,2000,2000,55,308.1630859169855,14.59646,0.12,79.75396809895834,0.0,0.0
48,5,1.2,8,0,2000,2000,57,341.0637759836409,14.424632,0.12,79.57544596354167,0.0,0.0
48,5,1.2,8,0,2000,2000,48,312.43332845813967,14.825638,0.12,79.65700520833333,0.0,0.0
48,5,1.2,8,0,2000,2000,73,357.4572460189819,13.942804,0.11,79.35055338541666,0.0,0.0
48,5,1.2,8,0,2000,2000,68,310.61162709130184,14.130933,0.11,79.566259765625,0.0,0.0
48,5,1.2,8,0,2000,2000,139,343.68100934240545,17.825777,0.11,79.11402018229167,0.0,0.0
48,5,1.2,8,0,2000,2000,49,307.1079262334082,15.224837,0.11,79.12914388020833,0.0,0.0
48,5,1.2,8,0,2000,2000,43,346.80219322645394,14.543849,0.11,78.81440104166667,0.0,0.0
48,5,1.2,8,0,2000,2000,44,319.38434241227054,15.13393,0.11,78.45434895833333,0.0,0.0
48,5,1.2,8,0,2000,2000,72,294.8433103362083,15.871577,0.12,78.36583984375,0.0,0.0
48,5,1.2,8,0,2000,2000,64,329.87968971146483,14.374735,0.11,77.8359375,0.0,0.0
48,5,1.2,8,0,2000,2000,93,336.217479032347,14.976795,0.11,77.50639322916666,0.0,0.0
48,5,1.2,8,0,2000,2000,42,282.6847163287693,15.069511,0.11,77.18446940104167,0.0,0.0
48,5,1.2,8,0,2000,2000,79,306.80063449095627,16.447939,0.11,76.838291015625,0.0,0.0
48,5,1.2,8,0,2000,2000,62,280.96853501853934,14.3501835,0.11,76.96302083333333,0.0,0.0
48,5,1.2,8,0,2000,2000,77,326.605426643202,14.922783,0.12,76.58677408854167,0.0,0.0
48,5,1.2,8,0,2000,2000,140,319.3103305917422,17.969067,0.12,76.84416666666667,0.0,0.0
48,5,1.2,8,0,2000,2000,74,301.0142508811844,17.263231,0.11,77.38169270833333,0.0,0.0
48,5,1.2,8,0,2000,2000,162,305.0015263900651,13.94578,0.12,77.46752278645833,0.0,0.0
48,5,1.2,8,0,2000,2000,76,296.27251621321574,15.528138,0.13,77.77251302083333,0.0,0.0
48,5,1.2,8,0,2000,2000,71,300.9844195013682,16.17298,0.12,77.93134440104167,0.0,0.0
48,5,1.2,8,0,2000,2000,79,306.9954718601545,13.790345,0.12,78.29326822916667,0.0,0.0
48,5,1.2,8,0,2000,2000,198,305.88113893253535,12.579565,0.11,78.675546875,0.0,0.0
48,5,1.2,8,0,2000,2000,83,295.0172404275577,12.537878,0.12,78.94954427083333,0.0,0.0
48,5,1.2,8,0,2000,2000,91,270.7857648083899,12.93793,0.13,79.26438802083334,0.0,0.0
48,5,1.2,8,0,2000,2000,118,313.96286755030945,12.45192,0.13,79.72846354166667,0.0,0.0
48,5,1.2,8,0,2000,2000,66,311.6773860048824,13.049735,0.12,79.81201171875,0.0,0.0
48,5,1.2,8,0,2000,2000,187,315.314267132812,11.78977,0.13,80.17330403645833,0.0,0.0
48,5,1.2,8,0,2000,2000,178,309.66772224320306,14.294491,0.13,80.43902994791667,0.0,0.0
48,5,1.2,8,0,2000,2000,59,303.8704059168392,13.557187,0.12,80.966865234375,0.0,0.0
48,5,1.2,8,0,2000,2000,51,316.4842904611799,12.996127,0.12,81.24569986979166,0.0,0.0
48,5,1.2,8,0,2000,2000,76,319.7575354978773,13.187838,0.12,81.81258463541667,0.0,0.0
48,5,1.2,8,0,2000,2000,141,318.94745746560625,12.517951,0.12,81.62046223958333,0.0,0.0
48,5,1.2,8,0,2000,2000,175,312.27054263406325,12.314471,0.12,81.49347330729167,0.0,0.0
48,5,1.2,8,0,2000,2000,70,308.5399047016462,12.947377,0.13,81.36538736979166,0.0,0.0
48,5,1.2,8,0,2000,2000,72,309.07200498246095,12.956466,0.13,81.42207682291667,0.0,0.0
48,5,1.2,8,0,2000,2000,93,316.67527136734856,13.120725,0.13,81.18402018229166,0.0,0.0
48,5,1.2,8,0,2000,2000,81,308.9625547533566,14.008245,0.13,81.14172200520834,0.0,0.0
48,5,1.2,8,0,2000,2000,70,282.58935756300815,14.311092,0.12,80.80480143229167,0.0,0.0
48,5,1.2,8,0,2000,2000,86,305.0317492877536,13.341196,0.12,80.90620442708334,0.0,0.0
48,5,1.2,8,0,2000,2000,84,278.5347946472062,12.629228,0.12,80.75591471354167,0.0,0.0
48,5,1.2,8,0,2000,2000,157,318.74431627332905,15.063651,0.12,80.23678059895833,0.0,0.0
48,5,1.2,8,0,2000,2000,64,301.02842568078574,12.549104,0.12,80.26041666666667,0.0,0.0
48,5,1.2,8,0,2000,2000,145,308.9280942288611,13.487312,0.12,79.80275065104166,0.0,0.0
48,5,1.2,8,0,2000,2000,59,299.5058291931046,12.722016,0.12,79.96900716145834,0.0,0.0
48,5,1.2,8,0,2000,2000,59,302.45422335544157,11.526407,0.12,80.006083984375,0.0,0.0
48,5,1.2,8,0,2000,2000,68,284.2433257493337,12.766379,0.12,79.91989583333333,0.0,0.0
48,5,1.2,8,0,2000,2000,47,310.2310869913631,12.008554,0.12,80.26144856770833,0.0,0.0
48,5,1.2,8,0,2000,2000,62,296.6415387662146,14.940156,0.13,80.289326171875,0.0,0.0
48,5,1.2,8,0,2000,2000,65,320.88971597883426,14.814904,0.13,80.73352864583333,0.0,0.0
48,5,1.2,8,0,2000,2000,68,315.20500008467565,15.002453,0.12,80.890107421875,0.0,0.0
48,5,1.2,8,0,2000,2000,80,314.7697394456228,13.924448,0.12,81.30483072916667,0.0,0.0
48,5,1.2,8,0,2000,2000,62,316.06000702030383,15.4923115,0.12,81.38014973958333,0.0,0.0
48,5,1.2,8,0,2000,2000,61,317.64498202004967,14.241563,0.12,81.84667317708333,0.0,0.0
48,5,1.2,8,0,2000,2000,75,299.40458019119905,16.674196,0.12,82.1026171875,0.0,0.0
48,5,1.2,8,0,2000,2000,146,306.39382436157854,12.59909,0.12,82.39753255208333,0.0,0.0
48,5,1.2,8,0,2000,2000,55,278.43084826447165,16.309694,0.12,82.45158854166667,0.0,0.0
48,5,1.2,8,0,2000,2000,113,320.36912244156736,13.569554,0.12,82.18188802083333,0.0,0.0
48,5,1.2,8,0,2000,2000,43,305.49146840006506,13.517069,0.12,82.28153971354166,0.0,0.0
48,5,1.2,8,0,2000,2000,56,272.3376495818668,14.144012,0.12,82.59432291666667,0.0,0.0
48,5,1.2,8,0,2000,2000,74,292.15685108048115,13.408716,0.13,82.381201171875,0.0,0.0
48,5,1.2,8,0,2000,2000,71,261.8920733745893,13.988675,0.12,82.02251953125,0.0,0.0
48,5,1.2,8,0,2000,2000,127,298.11558198241136,14.283563,0.12,81.5255078125,0.0,0.0
48,5,1.2,8,0,2000,2000,55,251.4749340014034,14.4685755,0.12,81.57647135416667,0.0,0.0
48,5,1.2,8,0,2000,2000,68,278.64465944400365,14.208973,0.12,81.19590494791667,0.0,0.0
48,5,1.2,8,0,2000,2000,69,256.34293789875244,16.436035,0.12,80.970185546875,0.0,0.0
48,5,1.2,8,0,2000,2000,70,285.99269167374507,18.147915,0.12,80.67960611979167,0.0,0.0
48,5,1.2,8,0,2000,2000,156,279.46378714175745,13.230425,0.12,80.542626953125,0.0,0.0
48,5,1.2,8,0,2000,2000,67,269.74219895833335,15.247609,0.12,80.57924479166667,0.0,0.0
48,5,1.2,8,0,2000,2000,78,269.2165073267618,15.925838,0.12,80.80353190104167,0.0,0.0
48,5,1.2,8,0,2000,2000,88,259.6340265713904,15.583377,0.13,80.48506184895834,0.0,0.0
48,5,1.2,8,0,1995,1995,68,229.20018012678352,14.481977,0.12,80.27821940104167,0.0,0.0
48,5,1.2,8,0,2000,2000,90,250.90599271722377,13.976659,0.12,80.03825846354167,0.0,0.0
48,5,1.2,8,0,2000,2000,96,226.7169824162695,14.0626955,0.12,79.85619140625,0.0,0.0
48,5,1.2,8,0,1996,1996,71,257.34955139664544,14.156133,0.12,79.49357096354167,0.0,0.0
48,5,1.2,8,0,2000,2000,84,251.4729858415286,14.009915,0.11,79.534111328125,0.0,0.0
48,5,1.2,8,0,2000,2000,171,247.3159360457421,13.357777,0.13,79.03233723958333,0.0,0.0
48,5,1.2,8,0,1997,1997,111,240.04822012455202,13.53821,0.12,78.79745442708334,0.0,0.0
48,5,1.2,8,0,2000,2000,97,211.45360416395397,14.561881,0.12,78.36935546875,0.0,0.0
48,5,1.2,8,0,2000,2000,206,240.39112294717367,13.609542,0.11,77.86916015625,0.0,0.0
48,5,1.2,8,0,2000,2000,122,230.267242712646,14.388413,0.1,77.47245442708333,0.0,0.0
48,5,1.2,8,0,2000,2000,104,224.15385585648212,13.448966,0.1,76.54251302083334,0.0,0.0
48,5,1.2,8,0,2000,2000,120,220.77509762301972,15.30176,0.1,75.82064778645834,0.0,0.0
48,5,1.2,8,0,2000,2000,102,190.59483739212885,16.021494,0.1,75.06160807291667,0.0,0.0
48,5,1.2,8,0,2000,2000,114,209.47248746743736,16.323252,0.1,74.63290364583334,0.0,0.0
48,5,1.2,8,0,1999,1999,110,186.06172441775007,13.867573,0.11,74.14227864583333,0.0,0.0
48,5,1.2,8,0,1998,1998,111,217.37309318999183,14.254328,0.11,73.45873697916667,0.0,0.0
48,5,1.2,8,0,1985,1985,123,200.67315347204212,12.878923,0.1,73.07655924479167,0.0,0.0
48,5,1.2,8,0,1993,1993,98,185.46666990406246,15.634793,0.1,72.851376953125,0.0,0.0
48,5,1.2,8,0,1993,1993,213,220.43844314367504,11.794445,0.11,72.4519140625,0.0,0.0
48,5,1.2,8,0,2000,2000,92,210.45119117414689,17.275023,0.11,72.36317708333333,0.0,0.0
48,5,1.2,8,0,1991,1991,129,186.7101935508622,15.359741,0.1,72.805322265625,0.0,0.0
48,5,1.2,8,0,2000,2000,86,214.6955919517411,17.290892,0.1,72.75261393229167,0.0,0.0
48,5,1.2,8,0,2000,2000,105,198.04751947322424,16.659565,0.1,73.16478190104166,0.0,0.0
48,5,1.2,8,0,1991,1991,87,233.25656568739146,13.922295,0.1,73.34390950520833,0.0,0.0
48,5,1.2,8,0,2000,2000,90,220.16079253807067,13.477326,0.1,73.408427734375,0.0,0.0
48,5,1.2,8,0,1999,1999,177,206.8191878017426,13.18971,0.1,73.32663736979167,0.0,0.0
48,5,1.2,8,0,1996,1996,79,238.3003643836869,13.057287,0.09,73.06496419270833,0.0,0.0
48,5,1.2,8,0,1996,1996,173,237.24398024697837,15.352513,0.09,72.91170572916667,0.0,0.0
48,5,1.2,8,0,2000,2000,93,229.77769886457656,12.103319,0.09,72.910888671875,0.0,0.0
48,5,1.2,8,0,2000,2000,86,224.5161357578596,14.026919,0.1,72.47346028645833,0.0,0.0
48,5,1.2,8,0,2000,2000,92,211.00675154697626,13.796345,0.1,72.370859375,0.0,0.0
48,5,1.2,8,0,1999,1999,65,240.81862630208335,15.206434,0.1,71.796728515625,0.0,0.0
48,5,1.2,8,0,1994,1994,89,209.2483364717166,14.723393,0.1,71.74631510416667,0.0,0.0
48,5,1.2,8,0,2000,2000,85,234.12659070535238,14.898647,0.1,71.43166341145833,0.0,0.0
48,5,1.2,8,0,1993,1993,100,212.64348556136028,16.44437,0.1,71.70972330729167,0.0,0.0
48,5,1.2,8,0,1998,1998,97,246.56963753881453,15.470096,0.11,71.35412109375,0.0,0.0
48,5,1.2,8,0,2000,2000,167,245.35815581932067,13.764886,0.11,71.52534505208334,0.0,0.0
48,5,1.2,8,0,2000,2000,132,250.1728186358981,15.48221,0.11,72.8121875,0.0,0.0
48,5,1.2,8,0,2000,2000,175,228.36320260356268,15.360065,0.11,73.45514973958333,0.0,0.0
48,5,1.2,8,0,2000,2000,118,256.14074807735017,15.758511,0.11,74.04284830729166,0.0,0.0
48,5,1.2,8,0,2000,2000,95,239.46098485497365,14.879585,0.11,75.03564127604167,0.0,0.0
48,5,1.2,8,0,2000,2000,177,289.59693070640566,14.090758,0.12,75.61970377604166,0.0,0.0
48,5,1.2,8,0,2000,2000,112,252.36606356810464,14.61187,0.12,76.305947265625,0.0,0.0
48,5,1.2,8,0,2000,2000,96,287.5231335478783,14.62734,0.11,77.38396484375,0.0,0.0
48,5,1.2,8,0,2000,2000,99,269.5485767631426,14.1763115,0.11,78.1741015625,0.0,0.0
48,5,1.2,8,0,2000,2000,104,319.1119205728742,14.030921,0.1,79.148984375,0.0,0.0
48,5,1.2,8,0,2000,2000,94,283.6342799524837,16.059284,0.1,79.89566080729166,0.0,0.0
48,5,1.2,8,0,2000,2000,112,300.6304945677757,14.4406595,0.1,80.367607421875,0.0,0.0
48,5,1.2,8,0,2000,2000,163,279.2148115577592,11.478979,0.11,79.57674479166667,0.0,0.0
48,5,1.2,8,0,2000,2000,97,329.82262600452646,14.417761,0.1,79.8308203125,0.0,0.0
48,5,1.2,8,0,2000,2000,110,317.1730286024305,13.91382,0.1,78.58167317708333,0.0,0.0
48,5,1.2,8,0,2000,2000,97,313.62778123473066,13.614872,0.1,79.00013346354167,0.0,0.0
48,5,1.2,8,0,2000,2000,98,306.7653089836014,14.295175,0.1,77.37969075520833,0.0,0.0
48,5,1.2,8,0,2000,2000,208,311.234225240061,13.965529,0.1,77.62823893229167,0.0,0.0
48,5,1.2,8,0,2000,2000,89,297.7199670240615,13.245699,0.1,77.73716471354167,0.0,0.0
48,5,1.2,8,0,2000,2000,101,268.4720240342458,12.966731,0.11,78.06208658854166,0.0,0.0
48,5,1.2,8,0,2000,2000,115,322.26180923355946,13.6973095,0.1,77.95153971354166,0.0,0.0
48,5,1.2,8,0,2000,2000,84,278.95188335392214,12.4011965,0.1,78.06444986979167,0.0,0.0
48,5,1.2,8,0,2000,2000,93,321.0483587020875,13.022085,0.1,77.96361328125,0.0,0.0
48,5,1.2,8,0,2000,2000,95,288.7069722408296,13.826922,0.1,77.90152018229166,0.0,0.0
48,5,1.2,8,0,2000,2000,91,341.6890305646155,14.073413,0.1,77.610498046875,0.0,0.0
48,5,1.2,8,0,2000,2000,77,329.14289383543866,12.161236,0.1,77.456572265625,0.0,0.0
48,5,1.2,8,0,2000,2000,147,316.633697855462,13.818595,0.1,75.91244791666666,0.0,0.0
48,5,1.2,8,0,2000,2000,103,307.2708788875579,12.080408,0.1,75.99107747395833,0.0,0.0
48,5,1.2,8,0,2000,2000,95,278.67874267065264,13.984377,0.1,76.26010416666666,0.0,0.0
48,5,1.2,8,0,2000,2000,187,320.7087933806419,14.379441,0.11,76.30128580729166,0.0,0.0
48,5,1.2,8,0,2000,2000,84,302.86161397298184,15.915236,0.1,76.54928059895833,0.0,0.0
48,5,1.2,8,0,2000,2000,169,302.10387361954577,13.772781,0.1,75.2311328125,0.0,0.0
48,5,1.2,8,0,2000,2000,84,295.7252993732029,15.908595,0.09,75.622216796875,0.0,0.0
48,5,1.2,8,0,2000,2000,95,333.3712295652602,17.003805,0.1,74.405986328125,0.0,0.0
48,5,1.2,8,0,2000,2000,163,312.6306998277347,14.013543,0.1,74.66509114583333,0.0,0.0
48,5,1.2,8,0,2000,2000,80,275.45495768143326,15.838885,0.1,74.73551106770833,0.0,0.0
48,5,1.2,8,0,2000,2000,150,311.86170156426965,13.737116,0.1,74.59939453125,0.0,0.0
48,5,1.2,8,0,2000,2000,64,278.77376921043407,16.989508,0.09,74.51616861979167,0.0,0.0
48,5,1.2,8,0,2000,2000,87,324.1196609074911,16.325289,0.1,74.19030924479166,0.0,0.0
48,5,1.2,8,0,2000,2000,126,277.66133780287635,14.103322,0.1,73.83848307291667,0.0,0.0
48,5,1.2,8,0,2000,2000,70,318.90937588449066,14.36168,0.11,73.38875651041667,0.0,0.0
48,5,1.2,8,0,2000,2000,71,288.61447801272067,15.802879,0.1,72.70109375,0.0,0.0
48,5,1.2,8,0,2000,2000,71,324.20193973302844,16.211046,0.1,72.325849609375,0.0,0.0
48,5,1.2,8,0,2000,2000,143,317.7613738974571,16.446339,0.09,72.029482421875,0.0,0.0
48,5,1.2,8,0,2000,2000,82,305.1411131286621,15.31015,0.09,72.05136067708334,0.0,0.0
48,5,1.2,8,0,2000,2000,72,306.5910679757754,14.299153,0.09,71.79722005208333,0.0,0.0
48,5,1.2,8,0,2000,2000,144,305.32392249398765,15.448496,0.1,71.817177734375,0.0,0.0
48,5,1.2,8,0,2000,2000,60,276.70147321310037,12.50766,0.11,72.25303059895833,0.0,0.0
48,5,1.2,8,0,2000,2000,73,300.013357604811,11.861142,0.11,72.39913411458333,0.0,0.0
48,5,1.2,8,0,2000,2000,47,288.4785251917414,11.933841,0.11,72.371494140625,0.0,0.0
48,5,1.2,8,0,2000,2000,112,315.7234892770979,13.14743,0.1,72.374794921875,0.0,0.0
48,5,1.2,8,0,2000,2000,66,277.88177136475247,10.665178,0.11,72.43372395833333,0.0,0.0
48,5,1.2,8,0,2000,2000,47,305.86374652200266,12.934482,0.11,72.275595703125,0.0,0.0
48,5,1.2,8,0,2000,2000,44,281.92999347089136,12.697511,0.11,72.095126953125,0.0,0.0
48,5,1.2,8,0,2000,2000,63,310.27179570702447,14.449375,0.1,71.656328125,0.0,0.0
48,5,1.2,8,0,2000,2000,53,275.30540852685505,13.224741,0.1,71.65641927083334,0.0,0.0
48,5,1.2,8,0,2000,2000,99,299.2846906327565,14.566369,0.1,71.47832682291667,0.0,0.0
48,5,1.2,8,0,2000,2000,43,275.28677625868045,12.728446,0.1,71.63087239583334,0.0,0.0
48,5,1.2,8,0,2000,2000,127,307.84562496401463,13.589486,0.1,71.68627278645833,0.0,0.0
48,5,1.2,8,0,2000,2000,59,268.7831295511458,12.277949,0.1,71.74577799479167,0.0,0.0
48,5,1.2,8,0,2000,2000,96,292.2170572763655,15.12154,0.1,71.90059244791667,0.0,0.0
48,5,1.2,8,0,2000,2000,57,271.9117642795139,13.068433,0.09,72.0319921875,0.0,0.0
48,5,1.2,8,0,2000,2000,66,287.5218775876257,13.040144,0.09,71.78182942708334,0.0,0.0
48,5,1.2,8,0,1994,1994,40,258.6922135060205,13.600949,0.08,71.548447265625,0.0,0.0
48,5,1.2,8,0,2000,2000,66,272.28105256076395,13.124002,0.09,70.98700846354167,0.0,0.0
48,5,1.2,8,0,2000,2000,132,248.82281506617863,14.488447,0.09,70.269951171875,0.0,0.0
48,5,1.2,8,0,2000,2000,67,269.2077672847748,15.952102,0.08,69.85095052083334,0.0,0.0
48,5,1.2,8,0,2000,2000,96,237.40728394825194,14.6594095,0.09,69.5559765625,0.0,0.0
48,5,1.2,8,0,2000,2000,53,259.014826672607,16.053892,0.1,69.09160807291667,0.0,0.0
48,5,1.2,8,0,2000,2000,32,243.219409803221,16.75102,0.1,69.76591471354166,0.0,0.0
48,5,1.2,8,0,2000,2000,32,269.7605297622575,18.145124,0.1,69.318583984375,0.0,0.0
48,5,1.2,8,0,2000,2000,32,262.9414398635758,17.276005,0.1,70.25099609375,0.0,0.0
48,5,1.2,8,0,2000,2000,29,279.79528559159183,13.729434,0.09,70.17154622395833,0.0,0.0
48,5,1.2,8,0,2000,2000,30,274.7018424146864,13.489672,0.1,70.41850260416666,0.0,0.0
48,5,1.2,8,0,1997,1997,57,294.4373786351416,15.540601,0.1,70.77052083333334,0.0,0.0
48,5,1.2,8,0,2000,2000,33,273.68554094628234,13.671327,0.09,70.81266276041667,0.0,0.0
48,5,1.2,8,0,2000,2000,28,287.3561881395021,13.675074,0.1,70.30634765625,0.0,0.0
48,5,1.2,8,0,2000,2000,32,283.68314530164923,14.193807,0.1,70.82830729166666,0.0,0.0
48,5,1.2,8,0,2000,2000,52,296.776503178872,16.594309,0.09,70.738076171875,0.0,0.0
48,5,1.2,8,0,2000,2000,19,302.14463215585283,13.760081,0.1,70.53154622395833,0.0,0.0
48,5,1.2,8,0,2000,2000,25,313.2261487930191,13.222672,0.1,70.450322265625,0.0,0.0
48,5,1.2,8,0,2000,2000,51,291.1541653764088,15.398391,0.1,71.41755533854166,0.0,0.0
48,5,1.2,8,0,2000,2000,37,314.0759862603081,14.505173,0.1,71.15511067708333,0.0,0.0
48,5,1.2,8,0,2000,2000,34,302.96913210025366,12.148257,0.09,71.59531901041667,0.0,0.0
48,5,1.2,8,0,2000,2000,81,335.67014626768963,15.8595,0.1,71.479306640625,0.0,0.0
48,5,1.2,8,0,2000,2000,29,307.16781232451336,13.468965,0.1,71.68437174479166,0.0,0.0
48,5,1.2,8,0,2000,2000,47,324.9097997113441,15.265036,0.1,71.47820963541666,0.0,0.0
48,5,1.2,8,0,2000,2000,42,295.48545564947125,15.9502535,0.1,70.721533203125,0.0,0.0
48,5,1.2,8,0,2000,2000,152,311.6272814643754,14.83895,0.1,69.66460286458333,0.0,0.0
48,5,1.2,8,0,2000,2000,63,308.0837211805556,14.964095,0.1,70.326318359375,0.0,0.0
48,5,1.2,8,0,2000,2000,68,284.0728207595719,16.328255,0.09,70.54394205729167,0.0,0.0
48,5,1.2,8,0,2000,2000,191,304.230493937005,11.416189,0.1,70.67186197916666,0.0,0.0
48,5,1.2,8,0,2000,2000,88,275.4989453125,16.65479,0.09,69.87462239583333,0.0,0.0
48,5,1.2,8,0,2000,2000,64,317.07213215585284,15.747669,0.09,69.83155924479166,0.0,0.0
48,5,1.2,8,0,2000,2000,74,289.4488573262426,16.987064,0.1,71.09760091145833,0.0,0.0
48,5,1.2,8,0,2000,2000,67,311.08491021337517,15.978822,0.09,70.17911783854167,0.0,0.0
48,5,1.2,8,0,2000,2000,94,290.6105174330711,10.937954,0.1,70.7341015625,0.0,0.0
48,5,1.2,8,0,2000,2000,43,336.13582960636353,16.333565,0.1,71.18793619791667,0.0,0.0
48,5,1.2,8,0,2000,2000,62,305.609687380939,11.318349,0.1,70.380458984375,0.0,0.0
48,5,1.2,8,0,2000,2000,26,328.3927014158461,15.538823,0.1,69.77463541666667,0.0,0.0
48,5,1.2,8,0,2000,2000,56,305.65041205088295,14.874701,0.1,70.32907552083333,0.0,0.0
48,5,1.2,8,0,2000,2000,46,323.6453189839257,15.950142,0.1,70.49431640625,0.0,0.0
48,5,1.2,8,0,2000,2000,45,289.2645435638004,15.130583,0.1,70.86944986979167,0.0,0.0
48,5,1.2,8,0,2000,2000,49,292.9030643919204,15.40472,0.1,69.96527018229166,0.0,0.0
