patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1933,1933,318,47.572959736760474,5.3477135,0.17,62.56460611979167,0.0,0.021484375
48,5,1.2,8,0,1931,1931,361,33.59037935786776,5.047107,0.17,62.899876302083335,0.0,0.0032552083333333335
48,5,1.2,8,0,1936,1936,280,39.28872721344628,6.4655766,0.17,62.993053385416665,0.0,0.006510416666666667
48,5,1.2,8,0,1934,1934,370,34.31276588232253,4.807266,0.17,62.553723958333336,0.0,0.007161458333333333
48,5,1.2,8,0,1937,1937,344,45.962889126925994,4.768322,0.16,62.212333984375,0.0,0.019856770833333332
48,5,1.2,8,0,1919,1919,378,32.510699724737805,4.700933,0.16,62.290172526041665,0.0,0.009440104166666666
48,5,1.2,8,0,1925,1925,321,38.948740234375016,4.8933187,0.16,62.18193033854167,0.0,0.0166015625
48,5,1.2,8,0,1923,1923,387,34.266422338602275,4.8775096,0.15,62.027913411458336,0.0,0.014973958333333332
48,5,1.2,8,0,1925,1925,419,47.315336180962454,4.8886595,0.15,61.56125,0.0,0.031901041666666664
48,5,1.2,8,0,1921,1921,246,44.59503572708764,6.1043353,0.15,61.43673177083333,0.0,0.026041666666666668
48,5,1.2,8,0,1911,1911,348,33.29563620465596,4.9493575,0.15,61.63611653645833,0.0,0.008138020833333332
48,5,1.2,8,0,1923,1923,310,37.8145599415991,4.996367,0.15,61.71375325520833,0.0,0.010091145833333334
48,5,1.2,8,0,1927,1927,360,34.764885945256545,4.8065963,0.15,61.566311848958335,0.0,0.011067708333333332
48,5,1.2,8,0,1917,1917,271,47.44180072266262,6.480096,0.15,61.50331705729167,0.0,0.016927083333333336
48,5,1.2,8,0,1941,1941,395,33.12783430921767,4.7314444,0.15,61.66256510416667,0.0,0.008463541666666668
48,5,1.2,8,0,1942,1942,403,39.906213073465544,4.8053894,0.14,61.612848307291664,0.0,0.0078125
48,5,1.2,8,0,1934,1934,343,35.00579100790025,4.737012,0.14,61.595758463541664,0.0,0.0126953125
48,5,1.2,8,0,1928,1928,416,50.25886043968201,4.833819,0.14,61.60960286458333,0.0,0.0185546875
48,5,1.2,8,0,1922,1922,403,34.27652329456541,4.923338,0.14,61.9634765625,0.0,0.008463541666666668
48,5,1.2,8,0,1940,1940,281,40.70448501480949,6.7161183,0.13,61.977900390625,0.0,0.013020833333333334
48,5,1.2,8,0,1931,1931,350,37.10226455348333,5.5784297,0.14,62.017688802083335,0.0,0.016276041666666664
48,5,1.2,8,0,1923,1923,338,50.44624898168775,5.490093,0.14,62.07835286458333,0.0,0.021484375
48,5,1.2,8,0,1946,1946,358,40.33216664495468,5.3694053,0.13,62.37693684895833,0.0,0.018880208333333332
48,5,1.2,8,0,1934,1934,385,35.59199856499567,5.419812,0.14,62.508125,0.0,0.01171875
48,5,1.2,8,0,1943,1943,273,46.91788821791544,6.918855,0.13,62.276813151041665,0.0,0.019856770833333332
48,5,1.2,8,0,1943,1943,390,34.07687005783717,5.059405,0.13,62.394710286458334,0.0,0.017252604166666668
48,5,1.2,8,0,1945,1945,306,39.463740213860405,5.252044,0.13,62.59313151041667,0.0,0.013671875000000002
48,5,1.2,8,0,1937,1937,361,34.26509946657816,5.301526,0.13,62.659420572916666,0.0,0.009765625
48,5,1.2,8,0,1943,1943,352,46.46032656935587,5.2519064,0.13,62.5037890625,0.0,0.015625
48,5,1.2,8,0,1924,1924,242,34.149974975585934,6.687479,0.13,62.394886067708335,0.0,0.010091145833333334
48,5,1.2,8,0,1931,1931,367,37.5655805905554,5.081423,0.15,62.430400390625,0.0,0.005859375
48,5,1.2,8,0,1923,1923,361,33.01170563553705,5.079366,0.15,62.36438802083333,0.0,0.006184895833333334
48,5,1.2,8,0,1905,1905,354,46.593909126695,5.464547,0.15,62.23599609375,0.0,0.008463541666666668
48,5,1.2,8,0,1913,1913,240,33.66761101166407,7.171893,0.15,62.02413411458333,0.0,0.006184895833333334
48,5,1.2,8,0,1923,1923,382,44.838322921233726,5.352585,0.15,62.27623697916667,0.0,0.00390625
48,5,1.2,8,0,1913,1913,312,32.88944332960977,5.4148383,0.15,62.58084635416667,0.0,0.0048828125
48,5,1.2,8,0,1910,1910,363,39.92343947930866,5.2175965,0.15,62.7386328125,0.0,0.0126953125
48,5,1.2,8,0,1917,1917,360,36.49882308006286,5.0908628,0.15,62.845546875,0.0,0.018229166666666668
48,5,1.2,8,0,1917,1917,315,48.4690778983964,5.3108196,0.14,63.08894205729167,0.0,0.03483072916666667
48,5,1.2,8,0,1905,1905,253,35.763941769059514,6.9072394,0.15,63.732897135416664,0.0,0.03125
48,5,1.2,8,0,1889,1889,369,37.812928506967744,5.2157598,0.14,64.1247265625,0.0,0.0087890625
48,5,1.2,8,0,1902,1902,355,32.27583377811646,5.321129,0.14,64.18232421875,0.0,0.005859375
48,5,1.2,8,0,1892,1892,315,42.83143315606646,5.3574257,0.14,64.286337890625,0.0,0.004231770833333334
48,5,1.2,8,0,1864,1864,355,31.506314493815115,4.961869,0.14,64.71413736979167,0.0,0.005208333333333334
48,5,1.2,8,0,1900,1900,242,35.56999355316163,6.8155227,0.14,64.91960611979167,0.0,0.00390625
48,5,1.2,8,0,1876,1876,379,32.72853990275065,4.7773957,0.14,64.862548828125,0.0,0.0035807291666666665
48,5,1.2,8,0,1897,1897,310,42.083879825803976,5.071456,0.14,64.988564453125,0.0,0.006510416666666667
48,5,1.2,8,0,1871,1871,370,29.397974134561743,4.7414904,0.15,65.54106770833333,0.0,0.0016276041666666667
48,5,1.2,8,0,1886,1886,334,34.48876079491509,4.827324,0.15,65.71953776041667,0.0,0.002604166666666667
48,5,1.2,8,0,1876,1876,188,30.757928682284884,6.1477656,0.14,65.612509765625,0.0,0.005208333333333334
48,5,1.2,8,0,1861,1861,319,39.99016899819902,4.804934,0.14,65.83373046875,0.0,0.005859375
48,5,1.2,8,0,1856,1856,280,32.80857175695631,4.9269867,0.14,66.27693359375,0.0,0.0035807291666666665
48,5,1.2,8,0,1856,1856,317,27.85964632971022,4.708905,0.14,66.53581380208334,0.0,0.0
48,5,1.2,8,0,1850,1850,368,38.56537860742143,4.6815195,0.14,66.52689778645833,0.0,0.0032552083333333335
48,5,1.2,8,0,1861,1861,227,36.078694917636454,6.2157974,0.14,66.83833658854167,0.0,0.0016276041666666667
48,5,1.2,8,0,1857,1857,374,47.92717425408893,4.274299,0.14,67.5997265625,0.0,0.0022786458333333335
48,5,1.2,8,0,1851,1851,363,30.953561874347262,4.3922524,0.14,67.98343098958334,0.0,0.0013020833333333335
48,5,1.2,8,0,1851,1851,361,32.60047702550888,4.196232,0.14,68.03115885416666,0.0,0.0013020833333333335
48,5,1.2,8,0,1855,1855,332,28.92360354207357,4.2630696,0.14,68.23663411458334,0.0,0.0009765625
48,5,1.2,8,0,1875,1875,336,40.74854837222629,4.234959,0.14,68.39528645833333,0.0,0.0006510416666666667
48,5,1.2,8,0,1883,1883,266,28.59938297669093,5.566339,0.14,68.956787109375,0.0,0.0
48,5,1.2,8,0,1870,1870,365,32.013927247524265,4.155467,0.14,69.15544596354167,0.0,0.0
48,5,1.2,8,0,1881,1881,318,28.56680976291232,4.460356,0.15,69.08126627604166,0.0,0.0006510416666666667
48,5,1.2,8,0,1878,1878,321,38.35342104762396,4.224931,0.16,69.26667317708333,0.0,0.0009765625
48,5,1.2,8,0,1886,1886,311,26.951462697982787,4.0885997,0.17,69.76887044270833,0.0,0.0006510416666666667
48,5,1.2,8,0,1875,1875,316,30.522929795318177,4.03288,0.17,70.024736328125,0.0,0.0
48,5,1.2,8,0,1906,1906,183,27.531180521382236,5.327395,0.17,70.0748828125,0.0,0.0006510416666666667
48,5,1.2,8,0,1912,1912,276,36.30534390661451,4.0139594,0.17,70.355654296875,0.0,0.00032552083333333337
48,5,1.2,8,0,1897,1897,266,26.41349799846014,4.248777,0.17,70.87785807291667,0.0,0.0006510416666666667
48,5,1.2,8,0,1900,1900,260,30.98550228575601,4.210359,0.17,71.05384114583333,0.0,0.0006510416666666667
48,5,1.2,8,0,1894,1894,139,27.12075943492253,5.4948645,0.17,70.88623046875,0.0,0.00032552083333333337
48,5,1.2,8,0,1909,1909,230,35.9779051457617,4.323524,0.18,70.87220703125,0.0,0.0006510416666666667
48,5,1.2,8,0,1918,1918,241,26.529348897128635,4.1543407,0.17,71.23642578125,0.0,0.00032552083333333337
48,5,1.2,8,0,1921,1921,247,29.941823841985073,4.2876606,0.18,71.25059895833333,0.0,0.0
48,5,1.2,8,0,1896,1896,255,26.905739045365653,4.24984,0.18,70.889990234375,0.0,0.0
48,5,1.2,8,0,1906,1906,257,34.72035032310486,4.3900967,0.17,70.83813802083333,0.0,0.0
48,5,1.2,8,0,1912,1912,140,27.44926400119993,5.7603054,0.17,70.9325390625,0.0,0.00032552083333333337
48,5,1.2,8,0,1899,1899,257,31.282592842568288,4.249344,0.17,71.08069986979167,0.0,0.0006510416666666667
48,5,1.2,8,0,1896,1896,277,28.23975686135822,4.284248,0.17,70.88636067708333,0.0,0.00032552083333333337
48,5,1.2,8,0,1925,1925,257,36.410401723639175,4.463283,0.17,70.80424479166666,0.0,0.00032552083333333337
48,5,1.2,8,0,1914,1914,284,27.027359963215726,4.3073606,0.18,70.805703125,0.0,0.0006510416666666667
48,5,1.2,8,0,1905,1905,157,30.72842918188307,5.6306295,0.18,71.09984375,0.0,0.00032552083333333337
48,5,1.2,8,0,1901,1901,242,27.279416239409972,4.2871137,0.19,71.01514322916667,0.0,0.0006510416666666667
48,5,1.2,8,0,1891,1891,256,35.10407359863916,4.4141726,0.19,70.920322265625,0.0,0.00032552083333333337
48,5,1.2,8,0,1895,1895,263,26.796349051147033,4.422972,0.19,71.04088541666667,0.0,0.0009765625
48,5,1.2,8,0,1887,1887,243,31.368645117017962,4.467386,0.19,71.30131184895833,0.0,0.0006510416666666667
48,5,1.2,8,0,1879,1879,323,28.08776189930175,4.4154596,0.19,71.38513346354166,0.0,0.00032552083333333337
48,5,1.2,8,0,1893,1893,298,35.25259726586871,4.35676,0.18,71.14867838541667,0.0,0.0022786458333333335
48,5,1.2,8,0,1849,1849,158,27.836892869567873,5.66289,0.18,71.27374674479167,0.0,0.0006510416666666667
48,5,1.2,8,0,1848,1848,233,31.122845728513923,4.406204,0.18,71.489013671875,0.0,0.0006510416666666667
48,5,1.2,8,0,1843,1843,202,25.996532848262795,3.9967024,0.17,71.41765625,0.0,0.0013020833333333335
48,5,1.2,8,0,1832,1832,249,35.40245116296344,4.2333746,0.18,71.114228515625,0.0,0.0022786458333333335
48,5,1.2,8,0,1841,1841,232,26.779172282653384,3.9984748,0.17,71.169189453125,0.0,0.0029296875
48,5,1.2,8,0,1846,1846,219,30.28795776662827,3.9280677,0.16,71.25377604166667,0.0,0.0022786458333333335
48,5,1.2,8,0,1819,1819,157,26.62722239760293,4.56982,0.17,71.53287760416667,0.0,0.002604166666666667
48,5,1.2,8,0,1826,1826,239,33.2713593641493,3.4568477,0.16,71.47450520833333,0.0,0.0035807291666666665
48,5,1.2,8,0,1810,1810,195,26.51536630859374,3.3621488,0.16,71.53134114583334,0.0,0.005859375
48,5,1.2,8,0,1797,1797,190,28.08854116308424,3.2326238,0.16,71.69785807291667,0.0,0.006184895833333334
48,5,1.2,8,0,1790,1790,245,26.00166855620278,3.078556,0.15,72.13106119791667,0.0,0.006184895833333334
48,5,1.2,8,0,1778,1778,190,32.47195961490207,3.6603243,0.15,72.121943359375,0.0,0.013346354166666666
48,5,1.2,8,0,1766,1766,216,27.01156859689289,2.771012,0.15,71.956611328125,0.0,0.013346354166666666
48,5,1.2,8,0,1792,1792,240,29.836840374745254,2.6411967,0.14,71.9637109375,0.0,0.020182291666666668
48,5,1.2,8,0,1778,1778,247,26.360056508000703,2.7370696,0.14,72.13162760416667,0.0,0.017252604166666668
48,5,1.2,8,0,1778,1778,273,32.91725537579854,2.7752295,0.14,71.96867838541667,0.0,0.029296875
48,5,1.2,8,0,1781,1781,247,28.250835900836524,2.6776445,0.14,71.67714518229167,0.0,0.036458333333333336
48,5,1.2,8,0,1771,1771,209,29.909523308806943,2.6564808,0.14,71.53343424479166,0.0,0.04069010416666667
48,5,1.2,8,0,1767,1767,158,26.58183334298663,3.0877914,0.13,71.63441731770833,0.0,0.04524739583333333
48,5,1.2,8,0,1814,1814,283,33.89876654509439,2.561047,0.13,71.43269856770833,0.0,0.03483072916666667
48,5,1.2,8,0,1794,1794,189,29.12924989139769,2.571506,0.13,71.04249674479166,0.0,0.0400390625
48,5,1.2,8,0,1812,1812,242,32.0815054473771,2.4820561,0.13,70.84393229166666,0.0,0.05859375
48,5,1.2,8,0,1749,1749,183,29.58013534417682,2.4910245,0.13,70.81153645833334,0.0,0.043619791666666664
48,5,1.2,8,0,1798,1798,194,34.562036832004125,2.6043472,0.13,70.917890625,0.0,0.040364583333333336
48,5,1.2,8,0,1769,1769,129,29.70746183156967,3.2001886,0.13,70.90470703125,0.0,0.0302734375
48,5,1.2,8,0,1794,1794,167,33.240718012110385,2.5712476,0.13,70.50770182291667,0.0,0.0361328125
48,5,1.2,8,0,1768,1768,203,30.947137721379587,2.25095,0.13,70.329150390625,0.0,0.020833333333333336
48,5,1.2,8,0,1803,1803,227,36.79532225544188,2.3335412,0.13,70.34017578125,0.0,0.030924479166666664
48,5,1.2,8,0,1785,1785,242,33.8844205725352,2.2337682,0.14,70.222021484375,0.0,0.04752604166666667
48,5,1.2,8,0,1803,1803,139,37.10751216617159,2.63302,0.15,69.94141276041667,0.0,0.06022135416666667
48,5,1.2,8,0,1775,1775,186,34.10261380639607,1.9591649,0.2,69.82521484375,0.0,0.07649739583333333
48,5,1.2,8,0,1814,1814,232,37.96268531083001,1.8894342,0.2,70.03819010416667,0.0,0.06966145833333334
48,5,1.2,8,0,1764,1764,253,33.408284077103936,1.9234478,0.2,70.20907552083334,0.0,0.0673828125
48,5,1.2,8,0,1787,1787,191,36.04510672199462,1.8876098,0.2,70.10567708333333,0.0,0.06868489583333334
48,5,1.2,8,0,1773,1773,147,31.76230445539687,2.258444,0.2,70.4530859375,0.0,0.048502604166666664
48,5,1.2,8,0,1782,1782,230,34.75892135921054,1.8076549,0.2,71.07000325520833,0.0,0.037434895833333336
48,5,1.2,8,0,1787,1787,230,29.19531768374973,1.9559741,0.2,71.402724609375,0.0,0.021158854166666668
48,5,1.2,8,0,1793,1793,265,30.844135782708054,1.9715196,0.2,71.45004557291666,0.0,0.026692708333333332
48,5,1.2,8,0,1742,1742,201,28.334527903196545,2.1348717,0.2,71.74080078125,0.0,0.023763020833333336
48,5,1.2,8,0,1791,1791,113,32.004854812240616,2.7473092,0.2,72.27458658854167,0.0,0.0244140625
48,5,1.2,8,0,1769,1769,206,43.96995468977823,2.264407,0.21,72.603447265625,0.0,0.018880208333333332
48,5,1.2,8,0,1739,1739,205,30.435529459465883,2.1541834,0.21,72.70728515625,0.0,0.028971354166666668
48,5,1.2,8,0,1703,1703,179,31.707768765597873,2.2145162,0.21,72.979443359375,0.0,0.020833333333333336
48,5,1.2,8,0,1621,1621,136,25.952857458326545,2.1443522,0.21,73.42616861979167,0.0,0.018229166666666668
48,5,1.2,8,0,1600,1600,91,32.254188821146215,2.2604933,0.21,73.650595703125,0.0,0.024739583333333336
48,5,1.2,8,0,1443,1443,116,25.92623117658826,1.8417182,0.21,73.79437825520833,0.0,0.021158854166666668
48,5,1.2,8,0,1395,1395,77,28.807819322702624,1.5386726,0.21,73.903291015625,0.0,0.021809895833333332
48,5,1.2,8,0,1170,1170,79,25.139921225611364,1.3007435,0.2,74.40779622395833,0.0,0.023111979166666668
48,5,1.2,8,0,1262,1262,59,25.846170635604857,1.2664071,0.2,74.50907877604166,0.0,0.020833333333333336
48,5,1.2,8,0,1100,1100,64,25.449689052836092,0.95461345,0.2,74.31672526041666,0.0,0.027343750000000003
48,5,1.2,8,0,1112,1112,77,25.36827640770806,0.88093925,0.2,74.322197265625,0.0,0.022786458333333332
48,5,1.2,8,0,1039,1039,65,22.309959946854914,0.8386199,0.2,74.38763020833333,0.0,0.024088541666666668
48,5,1.2,8,0,1233,1233,84,25.900645592742503,0.80173355,0.2,74.40659830729167,0.0,0.016927083333333336
48,5,1.2,8,0,1147,1147,91,22.213808678425682,0.7242103,0.2,74.26463541666666,0.0,0.013997395833333334
48,5,1.2,8,0,1172,1172,46,25.74488921940062,0.6782215,0.2,73.89305013020834,0.0,0.027669270833333332
48,5,1.2,8,0,1023,1023,54,22.88640640384886,0.656839,0.21,73.73080729166666,0.0,0.020833333333333336
48,5,1.2,8,0,1183,1183,55,25.697028137164647,0.6930107,0.21,73.749111328125,0.0,0.017578125
48,5,1.2,8,0,1145,1145,82,21.274149624972868,0.72290444,0.21,73.65953450520833,0.0,0.016927083333333336
48,5,1.2,8,0,1215,1215,83,24.635035880364317,0.7054504,0.21,73.34838216145833,0.0,0.020833333333333336
48,5,1.2,8,0,1157,1157,76,22.083295469665533,0.69445854,0.21,73.250986328125,0.0,0.024088541666666668
48,5,1.2,8,0,1264,1264,73,25.535705588404337,0.7246562,0.21,73.25742513020833,0.0,0.026041666666666668
48,5,1.2,8,0,1222,1222,106,22.31138218650818,0.73897463,0.2,73.06203125,0.0,0.019856770833333332
48,5,1.2,8,0,1237,1237,113,25.875355338372113,0.7140428,0.2,72.75363932291667,0.0,0.03125
48,5,1.2,8,0,1141,1141,102,23.03625532832676,0.69295263,0.2,72.77089518229167,0.0,0.026692708333333332
48,5,1.2,8,0,1238,1238,128,24.859281032816572,0.7132268,0.2,72.93456705729167,0.0,0.024739583333333336
48,5,1.2,8,0,1161,1161,98,22.22796930286619,0.63538414,0.2,72.912158203125,0.0,0.025065104166666664
48,5,1.2,8,0,1051,1051,124,20.753327467854817,0.6542173,0.21,73.019560546875,0.0,0.015950520833333332
48,5,1.2,8,0,1181,1181,90,24.822437591552735,0.76431394,0.21,72.83442708333334,0.0,0.028645833333333332
48,5,1.2,8,0,1320,1320,136,36.27310857085123,0.80142653,0.2,72.99533854166667,0.0,0.028320312499999997
48,5,1.2,8,0,1092,1092,102,22.701260329182947,0.7637519,0.2,73.13587565104167,0.0,0.03125
48,5,1.2,8,0,1175,1175,128,24.591035481601295,0.74564624,0.2,73.14771158854167,0.0,0.023111979166666668
48,5,1.2,8,0,1178,1178,124,22.901361725605856,0.7981833,0.2,72.93681640625,0.0,0.026692708333333332
48,5,1.2,8,0,1385,1385,95,30.0154427719116,0.9097751,0.2,72.947890625,0.0,0.036783854166666664
48,5,1.2,8,0,1260,1260,126,21.82302945199542,0.7676807,0.21,73.19001302083333,0.0,0.036458333333333336
48,5,1.2,8,0,1273,1273,127,24.04326371272405,0.8084011,0.21,73.36324544270833,0.0,0.026692708333333332
48,5,1.2,8,0,1229,1229,127,20.552802570936418,0.8032778,0.2,73.56880533854167,0.0,0.029622395833333336
48,5,1.2,8,0,1328,1328,138,26.698701862080885,0.90123564,0.2,73.61021158854167,0.0,0.029296875
48,5,1.2,8,0,1198,1198,152,19.61207630147934,0.825441,0.2,73.7309375,0.0,0.03125
48,5,1.2,8,0,1309,1309,119,22.91783781508339,0.9336204,0.2,73.85013020833334,0.0,0.029622395833333336
48,5,1.2,8,0,1282,1282,155,20.35586752484639,0.90849346,0.19,73.89982096354167,0.0,0.029296875
48,5,1.2,8,0,1396,1396,162,25.86856026076211,0.9436398,0.19,73.71591796875,0.0,0.039713541666666664
48,5,1.2,8,0,1300,1300,191,20.51129268557231,0.8723237,0.19,73.86735677083334,0.0,0.0244140625
48,5,1.2,8,0,1440,1440,177,23.237975368234846,0.8937611,0.19,74.00647786458333,0.0,0.018880208333333332
48,5,1.2,8,0,1377,1377,164,20.086198575496663,0.9278421,0.19,74.09538736979167,0.0,0.018229166666666668
48,5,1.2,8,0,1440,1440,150,26.092265311516652,1.0004601,0.19,73.75091796875,0.0,0.0244140625
48,5,1.2,8,0,1376,1376,152,20.51458597802056,0.9162281,0.19,74.14429036458333,0.0,0.020182291666666668
48,5,1.2,8,0,1444,1444,168,23.757729446368746,0.9752966,0.19,74.44532552083334,0.0,0.0234375
48,5,1.2,8,0,1318,1318,163,20.60425970713298,0.9530653,0.2,74.61392252604166,0.0,0.0244140625
48,5,1.2,8,0,1429,1429,173,26.643606473700203,0.9875206,0.19,74.56226236979167,0.0,0.0322265625
48,5,1.2,8,0,1443,1443,127,21.346003249104818,1.206261,0.19,74.966875,0.0,0.024088541666666668
48,5,1.2,8,0,1443,1443,186,23.358252002928,1.0783417,0.18,75.70171223958333,0.0,0.017578125
48,5,1.2,8,0,1412,1412,221,20.728037770069974,1.0415322,0.19,75.99136067708334,0.0,0.017578125
48,5,1.2,8,0,1497,1497,191,27.34569426929686,1.1177977,0.19,76.04885091145833,0.0,0.024088541666666668
48,5,1.2,8,0,1449,1449,200,20.89032088418538,1.1667929,0.19,76.428427734375,0.0,0.0244140625
48,5,1.2,8,0,1503,1503,188,23.74489536233478,1.4253037,0.19,76.82726888020834,0.0,0.013997395833333334
48,5,1.2,8,0,1497,1497,238,23.753256892893052,1.4148445,0.19,76.844931640625,0.0,0.012044270833333334
48,5,1.2,8,0,1547,1547,216,30.52791548457676,1.2721567,0.2,76.08863932291666,0.0,0.027018229166666668
48,5,1.2,8,0,1515,1515,212,22.60580694834391,1.5888011,0.21,75.96150716145833,0.0,0.023111979166666668
48,5,1.2,8,0,1552,1552,232,27.010174179829487,1.5290781,0.21,75.502265625,0.0,0.023763020833333336
48,5,1.2,8,0,1553,1553,211,25.435205768330892,1.8741573,0.21,74.94151041666667,0.0,0.024088541666666668
48,5,1.2,8,0,1609,1609,241,36.32550033822589,1.6747949,0.21,73.91238606770834,0.0,0.026041666666666668
48,5,1.2,8,0,1616,1616,254,27.557829690509365,1.7242072,0.21,73.302451171875,0.0,0.0244140625
48,5,1.2,8,0,1658,1658,290,30.813465718576637,1.6982186,0.21,72.86970703125,0.0,0.017903645833333332
48,5,1.2,8,0,1664,1664,339,30.83001045718723,1.7392619,0.21,72.26569010416667,0.0,0.01953125
48,5,1.2,8,0,1696,1696,244,40.99459437254799,2.6659348,0.21,71.38505533854166,0.0,0.021158854166666668
48,5,1.2,8,0,1702,1702,299,33.21061743147108,2.0084722,0.2,70.13262369791667,0.0,0.020182291666666668
48,5,1.2,8,0,1716,1716,324,36.46766927045187,2.2321737,0.2,69.54569661458333,0.0,0.014973958333333332
48,5,1.2,8,0,1774,1774,311,36.990740840901275,2.392448,0.2,68.75064453125,0.0,0.014322916666666666
48,5,1.2,8,0,1799,1799,248,55.05509803898071,2.8282394,0.19,67.637275390625,0.0,0.033203125
48,5,1.2,8,0,1815,1815,412,41.262268031554754,2.2700338,0.18,66.53922526041667,0.0,0.03157552083333333
48,5,1.2,8,0,1823,1823,333,47.76394450531004,1.8063827,0.18,65.54424479166667,0.0,0.028320312499999997
48,5,1.2,8,0,1853,1853,440,50.53027319908142,1.6618623,0.17,65.00191080729167,0.0,0.037434895833333336
48,5,1.2,8,0,1860,1860,485,67.00456273053489,1.6583924,0.17,64.364970703125,0.0,0.04947916666666667
48,5,1.2,8,0,1863,1863,502,52.2064453760783,1.37291,0.17,63.874189453125,0.0,0.04427083333333333
48,5,1.2,8,0,1874,1874,520,59.72564501952067,1.1810328,0.17,63.37851888020833,0.0,0.03483072916666667
48,5,1.2,8,0,1877,1877,667,59.78393036947251,0.6044557,0.16,63.1258203125,0.0,0.0439453125
48,5,1.2,8,0,1860,1860,892,77.63635335947673,0.12202945,0.16,62.94315104166667,0.0,0.042643229166666664
48,5,1.2,8,0,1860,1860,646,61.3494026810964,0.34244996,0.16,63.01242838541667,0.0,0.031901041666666664
48,5,1.2,8,0,1862,1862,548,64.41494344371162,0.8551346,0.16,62.878606770833336,0.0,0.047200520833333336
