patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1707,1707,217,28.090025441445245,4.979646,0.18,61.55819661458333,0.0,0.0
48,5,1.2,8,0,1714,1714,158,30.40645620659722,6.3376465,0.18,61.78428385416667,0.0,0.0
48,5,1.2,8,0,1722,1722,181,28.81198885208765,6.6221266,0.17,61.92569010416667,0.0,0.0
48,5,1.2,8,0,1690,1690,181,32.959269579399965,5.4776344,0.17,61.92227213541667,0.0,0.0
48,5,1.2,8,0,1667,1667,117,30.67824860428704,5.789497,0.17,61.95642903645833,0.0,0.0
48,5,1.2,8,0,1612,1612,192,33.24571574702794,5.4253135,0.17,62.07341145833333,0.0,0.0
48,5,1.2,8,0,1634,1634,134,29.14794336716334,4.597395,0.18,62.10487955729167,0.0,0.0
48,5,1.2,8,0,1656,1656,143,30.048878645833337,5.1415086,0.19,61.99562174479167,0.0,0.0
48,5,1.2,8,0,1640,1640,145,28.511659998533464,5.423406,0.19,61.767893880208334,0.0,0.0
48,5,1.2,8,0,1637,1637,172,29.80017363548279,4.6702876,0.19,61.25431966145833,0.0,0.0
48,5,1.2,8,0,1655,1655,136,26.93440342610677,5.281856,0.19,61.17360677083333,0.0,0.0
48,5,1.2,8,0,1625,1625,168,29.203224138885076,4.787194,0.18,61.274306640625,0.0,0.0
48,5,1.2,8,0,1626,1626,207,27.087786290105182,4.5821304,0.19,61.156656901041664,0.0,0.0
48,5,1.2,8,0,1664,1664,150,30.050436142985024,5.441739,0.19,60.964267578125,0.0,0.0
48,5,1.2,8,0,1674,1674,234,28.25274671219719,4.899464,0.19,60.352268880208335,0.0,0.0
48,5,1.2,8,0,1707,1707,222,30.927372635640033,4.913831,0.19,59.72583984375,0.0,0.0
48,5,1.2,8,0,1720,1720,164,28.438495903481382,4.6535625,0.18,59.127158203125,0.0,0.0
48,5,1.2,8,0,1731,1731,169,30.53702146825792,5.2399864,0.17,58.565869140625,0.0,0.0
48,5,1.2,8,0,1745,1745,163,40.53361327039931,5.9619803,0.17,57.792438151041665,0.0,0.0
48,5,1.2,8,0,1775,1775,185,31.076278926330136,5.5822654,0.17,58.47149739583333,0.0,0.0
48,5,1.2,8,0,1769,1769,143,34.18115230034723,6.1016474,0.17,58.505182291666664,0.0,0.0
48,5,1.2,8,0,1816,1816,173,30.96896378563775,6.509125,0.16,58.449329427083335,0.0,0.0
48,5,1.2,8,0,1819,1819,140,35.100842928049296,8.067923,0.17,58.000009765625,0.0,0.0
48,5,1.2,8,0,1883,1883,162,34.09685221327675,6.549934,0.16,57.078518880208335,0.0,0.0
48,5,1.2,8,0,1859,1859,135,33.16110665622286,6.7433095,0.15,56.17467447916667,0.0,0.0
48,5,1.2,8,0,1865,1865,160,39.06648094888263,9.034389,0.14,57.18892903645833,0.0,0.0
48,5,1.2,8,0,1883,1883,153,37.573684603839446,9.2706,0.14,58.5,0.0,0.0
48,5,1.2,8,0,1878,1878,157,36.771131423907796,9.106358,0.15,59.45274088541667,0.0,0.0
