patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1865,1865,542,167.8329888977218,2.4055605,0.12,77.92870659722222,0.4201388888888889,0.0
48,5,1.2,8,0,1871,1871,574,172.2813597602666,2.8843024,0.12,77.97858796296296,0.4163773148148148,0.0
48,5,1.2,8,0,1864,1864,496,188.08367905039012,3.6114044,0.12,77.97484664351852,0.40393518518518523,0.0
48,5,1.2,8,0,1858,1858,379,125.67823031160748,4.8665366,0.12,77.89898726851852,0.3935185185185185,0.0
48,5,1.2,8,0,1888,1888,566,139.0514434033722,3.4160156,0.12,77.84344907407407,0.4007523148148148,0.0
48,5,1.2,8,0,1876,1876,542,134.96726549418045,3.6542156,0.12,77.88478877314814,0.43460648148148145,0.0
48,5,1.2,8,0,1889,1889,455,170.73285456987543,4.6936975,0.13,77.9297800925926,0.5057870370370371,0.0
48,5,1.2,8,0,1879,1879,445,137.57157276114006,5.593803,0.13,78.09221064814815,0.5159143518518519,0.0
48,5,1.2,8,0,1876,1876,479,144.0780766718023,5.2677603,0.13,77.96114293981482,0.4754050925925926,0.0
48,5,1.2,8,0,1856,1856,379,134.733596601313,6.9341145,0.13,77.88112268518519,0.41203703703703703,0.0
48,5,1.2,8,0,1833,1833,498,171.75443239612133,4.3363066,0.13,77.80337962962963,0.3975694444444444,0.0
48,5,1.2,8,0,1863,1863,487,137.0477040117345,5.6388426,0.13,77.93290509259259,0.41116898148148145,0.0
48,5,1.2,8,0,1854,1854,571,144.4013406012809,5.0488033,0.13,77.98412037037038,0.4479166666666667,0.0
48,5,1.2,8,0,1860,1860,428,145.8955375208893,5.769026,0.13,78.00291666666666,0.4429976851851852,0.0
48,5,1.2,8,0,1849,1849,535,203.36053881533698,5.0379596,0.13,78.07569444444445,0.45167824074074076,0.0
48,5,1.2,8,0,1840,1840,456,147.96249950967584,6.462814,0.13,78.2882494212963,0.48379629629629634,0.0
48,5,1.2,8,0,1859,1859,555,187.24390320389367,4.1108985,0.13,78.4054542824074,0.46701388888888884,0.0
48,5,1.2,8,0,1847,1847,647,162.86746769305356,4.2110043,0.13,78.66737847222223,0.48842592592592593,0.0
48,5,1.2,8,0,1839,1839,554,214.9411015880862,4.4996724,0.13,78.72953414351852,0.4872685185185185,0.0
48,5,1.2,8,0,1841,1841,438,165.95835609805673,4.430925,0.13,79.08516782407408,0.4829282407407407,0.0
48,5,1.2,8,0,1834,1834,476,183.718529946711,4.5213833,0.13,79.36612268518519,0.4930555555555555,0.0
48,5,1.2,8,0,1828,1828,429,167.3663636829936,4.708982,0.13,79.80953414351852,0.4904513888888889,0.0
48,5,1.2,8,0,1850,1850,561,233.56224723299763,3.8056898,0.13,80.10860821759259,0.5095486111111112,0.0
48,5,1.2,8,0,1855,1855,479,180.95563943844806,4.3188376,0.13,80.39067997685186,0.5202546296296297,0.0
48,5,1.2,8,0,1866,1866,541,210.45326061552072,3.7371962,0.13,80.7095920138889,0.5367476851851851,0.0
48,5,1.2,8,0,1879,1879,440,198.1642848993749,4.3746905,0.13,80.96881944444445,0.5477430555555556,0.0
48,5,1.2,8,0,1873,1873,556,258.32951305284956,3.550288,0.14,81.28963252314814,0.5885416666666666,0.0
48,5,1.2,8,0,1900,1900,555,202.980451388353,3.2688806,0.14,81.64136574074074,0.5902777777777778,0.0
48,5,1.2,8,0,1896,1896,596,212.70536986370317,3.1241949,0.14,81.99044270833333,0.5992476851851852,0.0
48,5,1.2,8,0,1902,1902,459,199.7092871997975,3.6232436,0.14,82.22264467592592,0.6128472222222223,0.0
48,5,1.2,8,0,1918,1918,488,276.0572781796219,2.738513,0.14,82.39304108796296,0.6331018518518519,0.0
48,5,1.2,8,0,1937,1937,552,214.70854911476417,2.6833246,0.14,82.6591550925926,0.6663773148148148,0.0
48,5,1.2,8,0,1941,1941,659,242.78305548773872,2.6120205,0.14,82.78362268518518,0.6681134259259259,0.0
48,5,1.2,8,0,1937,1937,669,222.5033244718574,2.2524576,0.14,82.91769675925926,0.6828703703703703,0.0
48,5,1.2,8,0,1940,1940,510,284.4487283226902,2.9032936,0.14,82.93365162037037,0.6961805555555556,0.0
48,5,1.2,8,0,1949,1949,759,228.53301264092508,2.0197024,0.15,83.18650752314815,0.7019675925925926,0.0
48,5,1.2,8,0,1962,1962,627,241.91239572280864,1.8471137,0.15,83.32539641203704,0.7175925925925926,0.0
48,5,1.2,8,0,1953,1953,674,221.3032261926386,2.3637407,0.15,83.51994791666667,0.7245370370370371,0.0
48,5,1.2,8,0,1955,1955,769,277.9000764898607,1.6271942,0.15,83.538125,0.7514467592592593,0.0
48,5,1.2,8,0,1966,1966,681,237.7244892864462,1.6183176,0.15,83.713203125,0.7514467592592593,0.0
48,5,1.2,8,0,1967,1967,712,263.40826483999916,1.6838301,0.15,83.75888020833334,0.740451388888889,0.0
48,5,1.2,8,0,1964,1964,656,243.7415364492158,2.1552365,0.15,83.91753761574074,0.7659143518518519,0.0
48,5,1.2,8,0,1960,1960,750,320.94896377874096,1.3899451,0.15,83.97223958333333,0.7743055555555556,0.0
48,5,1.2,8,0,1965,1965,871,256.05292818444434,1.2498381,0.15,84.10435185185185,0.7809606481481481,0.0
48,5,1.2,8,0,1974,1974,719,268.0720427757147,1.297787,0.15,84.15797743055556,0.771412037037037,0.0
48,5,1.2,8,0,1964,1964,824,251.85955050809886,1.1108382,0.15,84.30605034722223,0.7881944444444445,0.0
48,5,1.2,8,0,1967,1967,706,319.2582262260531,1.1919165,0.15,84.25133391203704,0.7766203703703703,0.0
48,5,1.2,8,0,1970,1970,792,249.49508969203293,1.1049985,0.15,84.43974537037037,0.7815393518518519,0.0
48,5,1.2,8,0,1971,1971,629,277.82838828666695,1.6355264,0.15,84.44630208333334,0.7945601851851851,0.0
48,5,1.2,8,0,1973,1973,837,270.5389293209876,1.127427,0.15,84.56673032407407,0.7983217592592592,0.0
48,5,1.2,8,0,1979,1979,758,329.7443112717281,1.3436748,0.15,84.52807291666667,0.7962962962962963,0.0
48,5,1.2,8,0,1981,1981,749,260.33543360768186,1.4731586,0.15,84.7744068287037,0.8067129629629629,0.0
48,5,1.2,8,0,1972,1972,684,276.16379044442306,1.8013836,0.15,84.814375,0.8310185185185184,0.0
48,5,1.2,8,0,1975,1975,681,259.3473548888407,1.2408526,0.15,85.00722511574074,0.8255208333333333,0.0
48,5,1.2,8,0,1982,1982,689,328.2151532809201,1.2696449,0.15,84.98829282407408,0.8266782407407407,0.0
48,5,1.2,8,0,1980,1980,771,270.2553873113854,1.25561,0.15,85.19637152777777,0.8480902777777778,0.0
48,5,1.2,8,0,1981,1981,637,282.9508217495807,1.2990211,0.15,85.24184606481481,0.8457754629629629,0.0
48,5,1.2,8,0,1981,1981,639,264.2914853555478,1.8154142,0.15,85.35195601851852,0.8535879629629629,0.0
48,5,1.2,8,0,1989,1989,647,336.1444934331111,2.0651224,0.15,85.38154224537037,0.8663194444444444,0.0
48,5,1.2,8,0,1984,1984,729,262.1025533039611,1.3612798,0.15,85.59271122685185,0.8564814814814815,0.0
48,5,1.2,8,0,1986,1986,712,279.19611885206854,1.3085144,0.16,85.65086805555555,0.8692129629629629,0.0
48,5,1.2,8,0,1982,1982,694,273.16058003350827,1.5525134,0.16,85.75437789351852,0.8585069444444444,0.0
48,5,1.2,8,0,1994,1994,589,350.5670316518441,1.9341241,0.16,85.69966435185185,0.8700810185185185,0.0
48,5,1.2,8,0,1992,1992,593,276.7201092398351,1.445789,0.16,85.86471643518519,0.8625578703703703,0.0
48,5,1.2,8,0,1989,1989,821,298.9982197964808,1.1835519,0.16,85.89500868055555,0.8778935185185185,0.0
48,5,1.2,8,0,2000,2000,786,282.8719064621915,0.6327275,0.16,86.05197916666667,0.8923611111111112,0.0
48,5,1.2,8,0,1999,1999,1020,367.6248493344572,0.3447827,0.16,85.91900752314815,0.8949652777777779,0.0
48,5,1.2,8,0,2000,2000,971,284.5121631397807,0.38368806,0.16,86.10743344907408,0.879050925925926,0.0
48,5,1.2,8,0,2000,2000,936,305.9463669246386,0.5914888,0.16,86.00860243055556,0.8836805555555556,0.0
48,5,1.2,8,0,1991,1991,1350,303.20521278077854,0.19125055,0.16,85.96173611111111,0.9019097222222222,0.0
48,5,1.2,8,0,2000,2000,1110,351.4123836028593,0.229063,0.16,85.80799768518519,0.8914930555555556,0.0
48,5,1.2,8,0,2000,2000,1719,312.6305523937755,0.13286968,0.16,85.89991608796296,0.8764467592592593,0.0
48,5,1.2,8,0,2000,2000,1602,317.71787871267054,0.12181382,0.16,85.88479456018518,0.883101851851852,0.0
48,5,1.2,8,0,1996,1996,1523,324.68942752639504,0.12204617,0.16,85.91916087962963,0.8744212962962963,0.0
48,5,1.2,8,0,1991,1991,929,363.20168543735497,0.3228302,0.16,85.70414641203703,0.872974537037037,0.0
48,5,1.2,8,0,1998,1998,1589,335.77840485105577,0.12172747,0.16,85.77781539351852,0.8715277777777778,0.0
48,5,1.2,8,0,1991,1991,1705,337.1245427152659,0.100530505,0.16,85.80252604166667,0.874710648148148,0.0
48,5,1.2,8,0,1991,1991,1687,345.89508368958946,0.10825361,0.16,85.83025462962964,0.8741319444444444,0.0
48,5,1.2,8,0,1996,1996,1536,365.2696374366958,0.11221514,0.16,85.66351851851852,0.871238425925926,0.0
48,5,1.2,8,0,1994,1994,1818,348.0747271085176,0.06450772,0.16,85.78139467592592,0.8686342592592593,0.0
48,5,1.2,8,0,1994,1994,1667,348.72816947816875,0.07735404,0.16,85.78532118055556,0.8721064814814815,0.0
48,5,1.2,8,0,1993,1993,1646,351.71803890174067,0.08950395,0.16,85.76322048611111,0.863425925925926,0.0
48,5,1.2,8,0,1991,1991,1623,368.0782568414297,0.09542208,0.16,85.5607349537037,0.855613425925926,0.0
48,5,1.2,8,0,1987,1987,1790,352.783596614374,0.06771261,0.16,85.68169560185186,0.8559027777777778,0.0
48,5,1.2,8,0,1990,1990,1771,354.0118886989264,0.06433885,0.16,85.66943865740741,0.8544560185185185,0.0
48,5,1.2,8,0,1986,1986,1680,354.273069244301,0.077095754,0.16,85.66200810185185,0.8567708333333334,0.0
48,5,1.2,8,0,1993,1993,1673,367.8765909202461,0.08453612,0.16,85.49151909722222,0.8478009259259259,0.0
48,5,1.2,8,0,1988,1988,1822,354.36989788551284,0.06402587,0.16,85.62317418981482,0.8538773148148148,0.0
48,5,1.2,8,0,1987,1987,1804,355.3970456029822,0.064558074,0.16,85.59300347222222,0.8512731481481483,0.0
48,5,1.2,8,0,1980,1980,1725,354.5741982505517,0.07536103,0.16,85.58433738425926,0.8509837962962962,0.0
48,5,1.2,8,0,1990,1990,1717,364.5258824308419,0.077628665,0.16,85.42342303240741,0.8425925925925926,0.0
48,5,1.2,8,0,1986,1986,1774,353.80965277563433,0.06622378,0.16,85.53505497685185,0.845486111111111,0.0
48,5,1.2,8,0,1992,1992,1819,354.7610126338253,0.06511254,0.16,85.50396701388888,0.8446180555555556,0.0
48,5,1.2,8,0,1989,1989,1768,353.7880121527693,0.07425623,0.16,85.50628761574075,0.8434606481481483,0.0
48,5,1.2,8,0,1989,1989,1929,361.4643257213619,0.062127594,0.16,85.35383391203703,0.8402777777777778,0.0
48,5,1.2,8,0,1985,1985,1167,353.4721324959461,0.29167196,0.16,85.38471064814814,0.8402777777777778,0.0
48,5,1.2,8,0,1990,1990,1016,296.2159575122973,0.4798569,0.16,85.39561631944444,0.8356481481481483,0.0
48,5,1.2,8,0,1991,1991,1037,295.9270538771808,0.773729,0.16,85.3727662037037,0.8110532407407407,0.0
48,5,1.2,8,0,1993,1993,1010,331.9496701710056,0.8036962,0.16,85.15208043981481,0.8116319444444445,0.0
48,5,1.2,8,0,2000,2000,863,294.53033542296276,1.3126915,0.16,85.25890335648148,0.798611111111111,0.0
48,5,1.2,8,0,1986,1986,606,288.74377692496023,5.194642,0.16,85.18396701388889,0.8127893518518519,0.0
48,5,1.2,8,0,1998,1998,556,184.48561837692367,6.066507,0.16,84.889921875,0.8185763888888888,0.0
48,5,1.2,8,0,1981,1981,499,180.28495002109017,8.624693,0.16,84.54802662037036,0.8379629629629629,0.0
48,5,1.2,8,0,1984,1984,378,116.94923495249806,9.460367,0.16,84.1909693287037,0.8304398148148148,0.0
48,5,1.2,8,0,1991,1991,500,124.28213679791152,8.974951,0.16,83.64125,0.84375,0.0
48,5,1.2,8,0,1979,1979,467,110.27173283774296,8.678565,0.16,83.01893518518519,0.8321759259259259,0.0
48,5,1.2,8,0,1989,1989,335,153.188821758849,10.261109,0.16,82.32290509259259,0.8295717592592592,0.0
48,5,1.2,8,0,1984,1984,260,150.70983214374218,10.147669,0.17,82.48264178240741,0.8813657407407407,0.0
48,5,1.2,8,0,1983,1983,474,289.8921816847979,11.165429,0.17,112.75491319444444,1.0457175925925926,0.0
48,5,1.2,8,0,1976,1976,344,302.7101793833791,12.689078,0.17,112.07345486111112,1.0419560185185184,0.0
48,5,1.2,8,0,1981,1981,335,270.48869456861627,12.794346,0.17,111.95563368055555,1.0471643518518519,0.0
48,5,1.2,8,0,1964,1964,229,292.99424991306046,11.353967,0.17,112.09645543981482,1.0700231481481481,0.0
48,5,1.2,8,0,1961,1961,442,235.77575278493632,9.695056,0.17,112.44918981481482,1.0755208333333333,0.0
48,5,1.2,8,0,1969,1969,442,263.3322902316622,10.7084465,0.17,112.42120949074074,1.076099537037037,0.0
48,5,1.2,8,0,1967,1967,327,234.55558578913173,11.428537,0.18,112.55650173611112,1.0613425925925926,0.0
48,5,1.2,8,0,1975,1975,300,275.80827301150146,12.092831,0.18,112.56552372685185,1.0685763888888888,0.0
48,5,1.2,8,0,1967,1967,330,220.85446153240443,11.600617,0.18,112.94028935185185,1.0474537037037037,0.0
48,5,1.2,8,0,1977,1977,222,239.38188005347658,10.851474,0.18,113.66411458333333,1.0607638888888888,0.0
48,5,1.2,8,0,1971,1971,423,224.090942582914,10.253599,0.17,114.9290798611111,1.1027199074074074,0.0
48,5,1.2,8,0,1966,1966,341,259.8638549418801,10.338541,0.17,115.4168113425926,1.1417824074074074,0.0
48,5,1.2,8,0,1986,1986,307,137.79567129545904,11.630091,0.17,86.29115162037037,1.0876736111111112,0.0
48,5,1.2,8,0,1994,1994,325,98.12577739431121,10.54971,0.17,86.23775752314815,1.0532407407407407,0.0
48,5,1.2,8,0,2000,2000,206,98.48903735800327,8.3075,0.16,84.41480034722223,0.8336226851851851,0.0
48,5,1.2,8,0,2000,2000,517,72.2547598238889,8.812703,0.14,81.65633680555555,0.33217592592592593,0.0
48,5,1.2,8,0,1997,1997,461,83.83508101768126,9.93773,0.13,80.22684027777778,0.19299768518518517,0.0
48,5,1.2,8,0,2000,2000,387,57.751784138695996,10.239302,0.12,78.8603125,0.06481481481481481,0.0
48,5,1.2,8,0,2000,2000,479,62.04803104463217,10.069646,0.13,77.50081597222223,0.0,0.0
48,5,1.2,8,0,2000,2000,441,53.4024872422625,10.400757,0.13,76.5909837962963,0.0,0.0
48,5,1.2,8,0,2000,2000,289,75.67599819147557,11.712449,0.13,75.75437210648148,0.0,0.0
48,5,1.2,8,0,2000,2000,267,228.94589423704224,10.763082,0.13,105.40934895833334,0.002893518518518519,0.0
48,5,1.2,8,0,2000,2000,399,304.6084760557238,13.310865,0.14,104.03624131944444,0.010416666666666668,0.0
48,5,1.2,8,0,2000,2000,438,249.61115739987218,12.931465,0.14,103.84814814814816,0.011863425925925927,0.0
48,5,1.2,8,0,2000,2000,421,235.46553904320993,13.179374,0.14,103.41810185185186,0.012152777777777778,0.0
48,5,1.2,8,0,2000,2000,291,213.2930924720209,11.133473,0.15,103.20277777777778,0.00636574074074074,0.0
48,5,1.2,8,0,2000,2000,232,244.5649935471523,9.908034,0.15,103.10459201388889,0.001736111111111111,0.0
48,5,1.2,8,0,2000,2000,358,229.37329921452186,14.069943,0.15,103.07172743055555,0.0,0.0
48,5,1.2,8,0,2000,2000,191,268.37064525093746,7.080099,0.16,103.15208622685185,0.0,0.0
48,5,1.2,8,0,2000,2000,360,239.73248352435087,13.478642,0.16,103.60534722222222,0.0,0.0
48,5,1.2,8,0,2000,2000,364,262.62155357175385,12.729401,0.16,103.91134837962963,0.0,0.0
48,5,1.2,8,0,2000,2000,416,223.38732621098274,13.4203415,0.16,104.32894675925925,0.0,0.0
48,5,1.2,8,0,2000,2000,206,255.43305862425916,8.375933,0.16,104.58118634259259,0.0,0.0
48,5,1.2,8,0,2000,2000,273,211.8619614719888,14.639771,0.15,105.44064525462963,0.0,0.0
48,5,1.2,8,0,2000,2000,310,234.97601066713688,14.334245,0.15,105.86994791666666,0.0,0.0
48,5,1.2,8,0,2000,2000,339,194.37879828116127,14.398223,0.14,106.37870659722222,0.0,0.0
48,5,1.2,8,0,2000,2000,248,217.4486773579161,15.870095,0.14,106.50474537037037,0.0,0.0
48,5,1.2,8,0,2000,2000,178,189.05378516528393,13.543643,0.14,106.53946469907407,0.0,0.0
48,5,1.2,8,0,2000,2000,315,206.76428395462762,14.884576,0.14,106.7313599537037,0.0,0.0
48,5,1.2,8,0,2000,2000,286,189.15992449536736,12.708142,0.14,106.92845775462963,0.0,0.0
48,5,1.2,8,0,2000,2000,345,215.87875481918186,13.218876,0.13,107.18627314814815,0.00028935185185185184,0.0
48,5,1.2,8,0,2000,2000,295,179.4156105012535,12.520631,0.14,107.54444155092592,0.0,0.0
48,5,1.2,8,0,2000,2000,223,204.66859662502375,15.190273,0.15,107.58952256944444,0.0,0.0
48,5,1.2,8,0,2000,2000,334,201.72756633926204,11.948106,0.15,107.59993344907407,0.0,0.0
48,5,1.2,8,0,2000,2000,324,222.49620851146562,12.69727,0.16,107.70462962962964,0.0,0.0
48,5,1.2,8,0,2000,2000,196,185.63532683677315,13.5189905,0.16,107.79734953703704,0.0,0.0
48,5,1.2,8,0,1991,1991,311,191.81527527266556,13.816548,0.15,107.79706597222223,0.0,0.0
48,5,1.2,8,0,1980,1980,243,157.33233715706444,13.895178,0.15,107.90761863425926,0.0,0.0
48,5,1.2,8,0,1977,1977,192,178.72983449910484,14.895785,0.15,107.850546875,0.0,0.0
48,5,1.2,8,0,1970,1970,357,141.84453548897113,10.962904,0.12,108.47427662037038,0.1255787037037037,0.0
48,5,1.2,8,0,1959,1959,297,152.77882568961354,13.314274,0.13,108.80367476851852,0.17939814814814814,0.0
48,5,1.2,8,0,1945,1945,286,124.15581305619017,12.543165,0.13,109.03717303240741,0.24565972222222224,0.0
48,5,1.2,8,0,1939,1939,123,137.46334337370868,10.034276,0.12,108.71282407407408,0.2523148148148148,0.0
48,5,1.2,8,0,1930,1930,248,109.34259342708297,10.642883,0.12,107.94049479166667,0.2682291666666667,0.0
48,5,1.2,8,0,1912,1912,249,123.40368413062492,10.14072,0.12,107.59372395833333,0.27546296296296297,0.0
48,5,1.2,8,0,1897,1897,250,107.68273340242277,9.967245,0.11,107.197109375,0.2682291666666667,0.0
48,5,1.2,8,0,1883,1883,228,136.75317356649435,10.408612,0.11,106.61927372685186,0.26678240740740744,0.0
48,5,1.2,8,0,1861,1861,172,124.73463536037026,11.549093,0.11,105.97066840277778,0.26099537037037035,0.0
48,5,1.2,8,0,1858,1858,100,151.45578991360134,10.8279505,0.11,105.32360532407408,0.25057870370370366,0.0
48,5,1.2,8,0,1839,1839,179,162.13184066939905,8.854707,0.11,104.57671006944445,0.24797453703703703,0.0
48,5,1.2,8,0,1817,1817,110,205.03765927612974,8.576585,0.11,104.07933738425926,0.2421875,0.0
48,5,1.2,8,0,1795,1795,171,183.33383956403483,7.9095616,0.11,103.87941840277777,0.23726851851851852,0.0
48,5,1.2,8,0,1789,1789,303,242.54944670479645,4.5978775,0.11,103.61201967592592,0.22916666666666666,0.0
48,5,1.2,8,0,1777,1777,285,213.83928779243297,4.4174805,0.11,103.64696180555555,0.23524305555555555,0.0
48,5,1.2,8,0,1791,1791,214,279.3620241951648,5.602543,0.11,103.4152806712963,0.23582175925925927,0.0
48,5,1.2,8,0,1762,1762,266,217.73121890418693,5.7788258,0.11,103.44608506944445,0.23640046296296297,0.0
48,5,1.2,8,0,1752,1752,199,243.40038875864707,6.524733,0.11,103.37249421296296,0.23553240740740738,0.0
48,5,1.2,8,0,1742,1742,275,239.5705678689505,4.7083726,0.11,103.24915509259259,0.2410300925925926,0.0
48,5,1.2,8,0,1743,1743,280,327.0486983778128,3.599552,0.11,103.16986111111112,0.23958333333333331,0.0
48,5,1.2,8,0,1739,1739,317,241.5047510769984,4.1816955,0.11,103.38239872685185,0.23958333333333331,0.0
48,5,1.2,8,0,1753,1753,328,279.6659982511544,3.18924,0.11,103.37633391203704,0.23668981481481483,0.0
48,5,1.2,8,0,1762,1762,548,310.47129986395606,0.24335438,0.11,103.36926215277778,0.22887731481481483,0.0
48,5,1.2,8,0,1764,1764,532,390.27252449792087,0.18784541,0.11,103.20261574074074,0.23553240740740738,0.0
48,5,1.2,8,0,1753,1753,649,336.43157457118826,0.17508262,0.11,103.33859953703704,0.23640046296296297,0.0
48,5,1.2,8,0,1758,1758,626,347.7654448783969,0.14169282,0.11,103.33326967592592,0.23668981481481483,0.0
48,5,1.2,8,0,1762,1762,581,339.5456018470293,0.17397241,0.11,103.3354224537037,0.23640046296296297,0.0
48,5,1.2,8,0,1770,1770,579,378.0247058460377,0.18188567,0.11,103.12324074074074,0.2361111111111111,0.0
48,5,1.2,8,0,1753,1753,707,337.71992121990604,0.13509531,0.11,103.29235243055555,0.23726851851851852,0.0
48,5,1.2,8,0,1752,1752,639,344.0381398292489,0.16702329,0.11,103.28232060185185,0.23726851851851852,0.0
48,5,1.2,8,0,1749,1749,594,336.3639991480113,0.18810172,0.11,103.30027488425925,0.23640046296296297,0.0
48,5,1.2,8,0,1755,1755,600,370.03608623726717,0.19103497,0.11,103.15531828703703,0.2337962962962963,0.0
48,5,1.2,8,0,1764,1764,628,342.25937960912546,0.20375235,0.11,103.27121238425926,0.234375,0.0
48,5,1.2,8,0,1752,1752,413,349.6914004789041,0.46301574,0.11,103.18574363425925,0.23495370370370372,0.0
48,5,1.2,8,0,1755,1755,372,285.02502971575717,1.539449,0.11,103.23934895833334,0.23553240740740738,0.0
48,5,1.2,8,0,1779,1779,293,353.6118717946161,1.7457565,0.11,103.08683738425925,0.2337962962962963,0.0
48,5,1.2,8,0,1754,1754,346,278.42416584117666,1.3019043,0.11,103.16921006944445,0.22974537037037038,0.0
48,5,1.2,8,0,1742,1742,386,302.12713830997586,1.0552958,0.11,103.0689525462963,0.23263888888888887,0.0
48,5,1.2,8,0,1764,1764,390,274.3689403436522,2.0133798,0.11,103.1172048611111,0.22887731481481483,0.0
48,5,1.2,8,0,1763,1763,236,334.0651695527421,3.4576924,0.11,102.96548321759259,0.2306134259259259,0.0
48,5,1.2,8,0,1764,1764,296,258.967455270189,3.6380115,0.11,103.01928819444444,0.23784722222222224,0.0
48,5,1.2,8,0,1767,1767,386,304.2056858139142,1.1849467,0.11,102.7874363425926,0.22974537037037038,0.0
48,5,1.2,8,0,1751,1751,350,269.3702088137027,2.0816445,0.11,102.82911747685185,0.23234953703703703,0.0
48,5,1.2,8,0,1750,1750,278,307.69691196064696,4.091676,0.11,102.78883680555556,0.22685185185185186,0.0
48,5,1.2,8,0,1745,1745,245,238.99106138578594,5.6901026,0.11,102.92564236111112,0.23003472222222224,0.0
48,5,1.2,8,0,1742,1742,179,254.06382000623586,6.7230616,0.11,103.04756655092592,0.2282986111111111,0.0
48,5,1.2,8,0,1726,1726,229,217.85321015141918,5.783743,0.11,103.2476707175926,0.2332175925925926,0.0
48,5,1.2,8,0,1745,1745,224,258.2025671786503,5.2531605,0.11,103.27130208333334,0.2306134259259259,0.0
