patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1835,1835,96,386.5504086331006,4.9333587,0.11,91.95462094907407,0.004918981481481482,0.0
48,5,1.2,8,0,1833,1833,66,448.14555491777566,4.721373,0.11,91.84213252314815,0.004050925925925926,0.0
48,5,1.2,8,0,1801,1801,84,371.5495708831577,5.3764615,0.11,91.66275462962963,0.005208333333333334,0.0
48,5,1.2,8,0,1813,1813,123,407.35905499493634,4.599941,0.11,91.53127314814814,0.006655092592592593,0.0
48,5,1.2,8,0,1804,1804,82,373.76460270362304,5.596288,0.11,91.70832175925926,0.006076388888888889,0.0
48,5,1.2,8,0,1785,1785,62,424.7336186759204,5.2634406,0.11,91.93859085648148,0.006076388888888889,0.0
48,5,1.2,8,0,1784,1784,115,391.5773609021013,4.195306,0.11,91.51453414351852,0.004918981481481482,0.0
48,5,1.2,8,0,1791,1791,116,404.15457457433627,4.7492127,0.11,91.63623842592592,0.00636574074074074,0.0
48,5,1.2,8,0,1781,1781,100,370.35334404831866,4.556634,0.11,91.4859056712963,0.003472222222222222,0.0
48,5,1.2,8,0,1775,1775,119,433.94129318033015,4.806511,0.11,91.10180844907407,0.003472222222222222,0.0
48,5,1.2,8,0,1789,1789,55,407.35844581404314,5.9520245,0.11,91.0818287037037,0.005208333333333334,0.0
48,5,1.2,8,0,1765,1765,105,423.70501425057046,4.1345243,0.11,90.67888599537036,0.005787037037037038,0.0
48,5,1.2,8,0,1761,1761,131,390.626577673884,4.007975,0.11,90.82399305555556,0.004050925925925926,0.0
48,5,1.2,8,0,1778,1778,77,454.14412263989846,5.340342,0.11,90.7040162037037,0.005208333333333334,0.0
48,5,1.2,8,0,1771,1771,78,391.7432799090351,5.5125747,0.11,90.76163194444445,0.005787037037037038,0.0
48,5,1.2,8,0,1752,1752,136,411.09232050054527,3.5978115,0.11,90.65913483796297,0.004629629629629629,0.0
48,5,1.2,8,0,1764,1764,150,398.01480016630194,3.9547167,0.11,90.40169270833333,0.005208333333333334,0.0
48,5,1.2,8,0,1771,1771,136,466.69230012535223,4.1790915,0.11,90.15619502314814,0.0037615740740740743,0.0
48,5,1.2,8,0,1789,1789,128,413.9082414048351,4.2505984,0.11,90.34393229166666,0.0008680555555555555,0.0
48,5,1.2,8,0,1757,1757,147,414.2286944779007,3.610626,0.12,90.19208043981482,0.0,0.0
48,5,1.2,8,0,1775,1775,67,388.1228266538267,5.507555,0.12,90.32646701388889,0.0,0.0
48,5,1.2,8,0,1748,1748,126,436.93303677681297,4.1768436,0.12,90.50575810185185,0.0,0.0
48,5,1.2,8,0,1734,1734,120,394.9409279993129,5.08672,0.12,90.21620659722223,0.0,0.0
48,5,1.2,8,0,1772,1772,89,430.56665454389577,4.496243,0.12,89.65859953703703,0.0,0.0
48,5,1.2,8,0,1792,1792,67,404.17509916629666,5.433036,0.12,89.90583912037037,0.0,0.0
48,5,1.2,8,0,1777,1777,124,456.71767617119673,4.389919,0.12,90.05652488425926,0.0011574074074074073,0.0
48,5,1.2,8,0,1773,1773,94,398.2585558288241,4.9693213,0.12,90.32435474537037,0.0,0.0
48,5,1.2,8,0,1758,1758,107,408.91577475512264,4.011599,0.12,90.49267361111112,0.0011574074074074073,0.0
48,5,1.2,8,0,1771,1771,76,376.07167644125843,4.3572063,0.13,90.59435185185185,0.0,0.0
48,5,1.2,8,0,1771,1771,95,427.15279998070974,4.4291887,0.13,90.67633680555555,0.0,0.0
48,5,1.2,8,0,1772,1772,115,373.8556613690831,4.0590215,0.12,90.79442708333333,0.0,0.0
48,5,1.2,8,0,1782,1782,139,390.7505044607658,3.7250698,0.12,90.47089988425925,0.0,0.0
48,5,1.2,8,0,1770,1770,78,374.55956306596926,5.5204067,0.12,90.524453125,0.0008680555555555555,0.0
48,5,1.2,8,0,1771,1771,108,409.41813335562927,4.4400415,0.12,90.67504050925926,0.0,0.0
48,5,1.2,8,0,1810,1810,102,376.01030630773647,4.7718024,0.12,90.47100983796297,0.0014467592592592594,0.0
48,5,1.2,8,0,1792,1792,109,404.99959721799405,4.19413,0.13,90.10844039351852,0.0,0.0
48,5,1.2,8,0,1790,1790,83,365.7057771791058,5.149216,0.13,90.13819155092592,0.0,0.0
48,5,1.2,8,0,1781,1781,87,419.5151901185589,5.5799556,0.12,89.94967881944444,0.0011574074074074073,0.0
48,5,1.2,8,0,1792,1792,98,376.6647940410849,4.872063,0.11,89.87053530092592,0.001736111111111111,0.0
48,5,1.2,8,0,1798,1798,71,395.2729500586407,5.4278255,0.12,89.90113715277778,0.0011574074074074073,0.0
48,5,1.2,8,0,1797,1797,139,378.381512291794,4.1970005,0.12,89.58810474537037,0.00028935185185185184,0.0
48,5,1.2,8,0,1795,1795,91,422.1473766227483,4.8718176,0.12,89.6228125,0.0,0.0
48,5,1.2,8,0,1787,1787,124,381.13133589379584,4.850714,0.12,89.82473958333334,0.0,0.0
48,5,1.2,8,0,1797,1797,53,403.33936750736115,5.2154164,0.12,90.01362847222222,0.0,0.0
48,5,1.2,8,0,1796,1796,113,502.34242428626544,4.717861,0.14,89.98810474537036,0.0,0.0
48,5,1.2,8,0,1777,1777,109,364.1230299296982,4.7056885,0.13,90.39087673611111,0.0,0.0
48,5,1.2,8,0,1748,1748,109,378.3240075212643,5.0327587,0.14,90.2516724537037,0.0,0.0
48,5,1.2,8,0,1761,1761,98,365.05436921025023,5.1976557,0.12,89.82194444444444,0.0,0.0
48,5,1.2,8,0,1765,1765,96,437.86053184235925,6.652503,0.12,89.61440972222222,0.0,0.0
48,5,1.2,8,0,1761,1761,148,389.1447384979624,4.351035,0.12,88.89677372685185,0.0,0.0
48,5,1.2,8,0,1757,1757,105,393.9140161578562,4.8064528,0.12,88.97257233796296,0.0,0.0
48,5,1.2,8,0,1771,1771,169,371.34569133323396,4.5937,0.12,88.76272858796297,0.0,0.0
48,5,1.2,8,0,1771,1771,94,431.37824651920437,6.3124485,0.12,88.83402777777778,0.0008680555555555555,0.0
48,5,1.2,8,0,1801,1801,158,382.97762051384063,4.3396425,0.12,89.28230902777777,0.0,0.0
48,5,1.2,8,0,1814,1814,133,418.6296422398697,4.697639,0.12,89.13758391203703,0.0,0.0
48,5,1.2,8,0,1802,1802,124,363.970621178069,4.211566,0.12,89.55322916666667,0.00028935185185185184,0.0
48,5,1.2,8,0,1785,1785,82,421.2416319378804,5.546158,0.12,89.51686631944445,0.0,0.0
48,5,1.2,8,0,1796,1796,160,365.19972119659724,4.2447195,0.12,89.5425462962963,0.0,0.0
48,5,1.2,8,0,1799,1799,121,393.73972774991427,4.0803266,0.12,89.62858506944444,0.0,0.0
48,5,1.2,8,0,1781,1781,159,362.99100338528274,3.8025775,0.12,89.5783130787037,0.0,0.0
48,5,1.2,8,0,1767,1767,110,406.4008301470386,4.948179,0.12,89.66391782407408,0.00028935185185185184,0.0
48,5,1.2,8,0,1754,1754,85,367.157777618333,5.7864347,0.13,89.32660011574075,0.0,0.0
48,5,1.2,8,0,1760,1760,137,388.02540214682165,4.313585,0.12,88.98379629629629,0.00028935185185185184,0.0
48,5,1.2,8,0,1770,1770,145,364.4809004592707,4.0353293,0.12,88.86514467592593,0.0,0.0
48,5,1.2,8,0,1748,1748,140,404.7208780187704,4.1140285,0.12,89.04851851851852,0.0005787037037037037,0.0
48,5,1.2,8,0,1749,1749,127,356.256347813652,4.246316,0.12,88.97037037037038,0.0,0.0
48,5,1.2,8,0,1767,1767,90,390.72595148131245,6.1343613,0.12,89.11416377314815,0.0005787037037037037,0.0
48,5,1.2,8,0,1728,1728,120,345.09733229882505,4.714647,0.12,89.00674479166666,0.0,0.0
48,5,1.2,8,0,1761,1761,136,422.394265649707,4.1981277,0.12,88.83247395833334,0.0,0.0
48,5,1.2,8,0,1790,1790,137,365.11292485411843,4.4884963,0.12,89.04973668981482,0.0,0.0
48,5,1.2,8,0,1767,1767,107,378.69625696245356,6.230606,0.12,88.94949363425926,0.00028935185185185184,0.0
48,5,1.2,8,0,1763,1763,141,357.41888686312456,4.614515,0.12,88.57044560185186,0.001736111111111111,0.0
48,5,1.2,8,0,1749,1749,169,428.9416751277888,4.0734572,0.12,88.3858275462963,0.0,0.0
48,5,1.2,8,0,1746,1746,111,383.3190362965692,4.8928733,0.12,88.14356770833334,0.0005787037037037037,0.0
48,5,1.2,8,0,1752,1752,101,408.7256151804899,5.98398,0.12,88.21677662037037,0.0005787037037037037,0.0
48,5,1.2,8,0,1783,1783,150,391.2954390943739,5.104107,0.12,88.29895543981482,0.0005787037037037037,0.0
48,5,1.2,8,0,1779,1779,131,442.11728828004425,4.871984,0.12,88.51557581018518,0.004050925925925926,0.0
48,5,1.2,8,0,1793,1793,127,381.07269592322007,5.4092827,0.12,89.13919560185185,0.0,0.0
48,5,1.2,8,0,1756,1756,140,397.48378402777774,5.3647647,0.13,88.84866608796297,0.0,0.0
48,5,1.2,8,0,1760,1760,191,363.5669215360079,3.7314532,0.13,89.4357494212963,0.0,0.0
48,5,1.2,8,0,1745,1745,176,405.7724388276694,4.0171685,0.13,89.64053530092593,0.0,0.0
48,5,1.2,8,0,1756,1756,171,352.07814215735914,4.7455506,0.12,89.78860532407407,0.0,0.0
48,5,1.2,8,0,1743,1743,160,381.9419767168127,4.553505,0.12,89.77752025462964,0.002893518518518519,0.0
48,5,1.2,8,0,1754,1754,170,366.94216927079987,4.883992,0.12,89.34060474537037,0.0,0.0
48,5,1.2,8,0,1766,1766,120,424.9454773236478,4.6236105,0.12,89.15718171296297,0.0011574074074074073,0.0
48,5,1.2,8,0,1752,1752,225,378.6596693759158,4.8546324,0.12,89.2159837962963,0.0008680555555555555,0.0
48,5,1.2,8,0,1758,1758,192,405.5387500673062,4.635384,0.12,89.17910590277778,0.00028935185185185184,0.0
48,5,1.2,8,0,1802,1802,172,377.2915617160373,4.8741016,0.12,89.52643518518518,0.00028935185185185184,0.0
48,5,1.2,8,0,1778,1778,141,430.53524010978464,5.782534,0.12,89.94706597222222,0.0005787037037037037,0.0
48,5,1.2,8,0,1789,1789,210,378.95263008777005,3.826644,0.12,89.94009837962963,0.0005787037037037037,0.0
48,5,1.2,8,0,1791,1791,200,395.8937000107753,4.053779,0.12,90.171484375,0.0,0.0
48,5,1.2,8,0,1795,1795,153,364.33030645361805,5.754743,0.12,90.33760706018519,0.0,0.0
48,5,1.2,8,0,1801,1801,250,411.96372382751383,3.5335271,0.12,90.30859664351851,0.0,0.0
48,5,1.2,8,0,1787,1787,201,373.2578732823419,4.5375934,0.12,90.4515306712963,0.0005787037037037037,0.0
48,5,1.2,8,0,1802,1802,180,403.89107108075603,5.8083115,0.12,90.60001736111111,0.00028935185185185184,0.0
48,5,1.2,8,0,1839,1839,281,393.71704974071355,3.8839333,0.12,90.26364872685186,0.0,0.0
48,5,1.2,8,0,1815,1815,272,436.1007691936729,4.0943494,0.12,90.37808738425926,0.0008680555555555555,0.0
48,5,1.2,8,0,1842,1842,250,387.7580741520299,4.1643867,0.12,90.64033564814815,0.0014467592592592594,0.0
48,5,1.2,8,0,1823,1823,221,399.52586438318997,4.6179867,0.12,90.74480613425926,0.00028935185185185184,0.0
48,5,1.2,8,0,1849,1849,174,376.63157408270604,6.2808642,0.11,90.8221556712963,0.002604166666666667,0.0
48,5,1.2,8,0,1831,1831,201,428.95517349845136,5.766259,0.12,91.03962384259259,0.00028935185185185184,0.0
48,5,1.2,8,0,1843,1843,212,368.27828729557,5.35389,0.12,91.12585358796296,0.0,0.0
48,5,1.2,8,0,1828,1828,187,403.82744960937504,5.9827595,0.12,91.00151041666666,0.0,0.0
48,5,1.2,8,0,1803,1803,233,379.6484080581477,5.1830506,0.11,90.85050636574074,0.002893518518518519,0.0
48,5,1.2,8,0,1843,1843,233,443.5981865996604,4.5957937,0.11,90.61059606481481,0.0008680555555555555,0.0
48,5,1.2,8,0,1800,1800,291,378.04803936651194,4.684938,0.11,90.47334490740741,0.0005787037037037037,0.0
48,5,1.2,8,0,1810,1810,253,395.0865907213166,5.5315094,0.11,90.27991608796296,0.0008680555555555555,0.0
48,5,1.2,8,0,1803,1803,358,364.9109962124295,4.14288,0.11,90.53335648148148,0.002604166666666667,0.0
48,5,1.2,8,0,1828,1828,356,460.1535918737342,4.011879,0.12,90.41299479166666,0.0005787037037037037,0.0
48,5,1.2,8,0,1827,1827,355,402.8830784984448,3.6461844,0.12,90.57798032407408,0.001736111111111111,0.0
48,5,1.2,8,0,1827,1827,393,449.5458720391585,3.2576096,0.12,90.3350318287037,0.00028935185185185184,0.0
48,5,1.2,8,0,1818,1818,436,415.9413916865512,2.2668092,0.12,90.30513888888889,0.0008680555555555555,0.0
48,5,1.2,8,0,1818,1818,470,486.3146867763189,1.9310316,0.12,90.06719907407407,0.0008680555555555555,0.0
48,5,1.2,8,0,1822,1822,535,433.25502556342406,2.14204,0.12,90.04554976851851,0.0005787037037037037,0.0
48,5,1.2,8,0,1815,1815,373,457.6641491367336,2.7566378,0.12,90.01006944444444,0.0011574074074074073,0.0
48,5,1.2,8,0,1819,1819,324,430.22430589546855,3.378006,0.12,90.15487268518518,0.0005787037037037037,0.0
48,5,1.2,8,0,1812,1812,425,530.2901185659066,3.0411494,0.12,90.06217592592593,0.0005787037037037037,0.0
48,5,1.2,8,0,1818,1818,427,463.55607405478383,2.5700023,0.12,90.14599537037037,0.0,0.0
48,5,1.2,8,0,1825,1825,290,508.45172961623365,4.7462525,0.12,90.23724537037037,0.00028935185185185184,0.0
48,5,1.2,8,0,1813,1813,395,458.9889119983228,3.4825506,0.12,90.33316550925926,0.00028935185185185184,0.0
48,5,1.2,8,0,1813,1813,408,551.8375330684877,2.6649399,0.12,90.30636284722222,0.0008680555555555555,0.0
48,5,1.2,8,0,1798,1798,368,449.60847756716043,2.7945876,0.12,90.55307291666666,0.0008680555555555555,0.0
48,5,1.2,8,0,1802,1802,470,518.9928906040687,2.6712868,0.12,90.47414930555556,0.0008680555555555555,0.0
48,5,1.2,8,0,1801,1801,390,478.368236937338,3.461225,0.12,90.6233912037037,0.0008680555555555555,0.0
48,5,1.2,8,0,1799,1799,497,566.3900639905556,2.7987876,0.12,90.61912905092592,0.0011574074074074073,0.0
48,5,1.2,8,0,1805,1805,454,465.68191049743564,2.600265,0.12,90.78939236111111,0.0008680555555555555,0.0
48,5,1.2,8,0,1809,1809,394,525.5918354779448,2.627564,0.12,90.61377025462963,0.0011574074074074073,0.0
48,5,1.2,8,0,1809,1809,408,499.8613677929202,3.4151616,0.12,90.73953703703704,0.001736111111111111,0.0
48,5,1.2,8,0,1806,1806,469,567.4799101437833,2.8765192,0.12,90.84911458333333,0.0014467592592592594,0.0
48,5,1.2,8,0,1804,1804,519,475.8427227979034,2.397599,0.12,91.05944444444444,0.0011574074074074073,0.0
48,5,1.2,8,0,1804,1804,469,520.7482146929706,2.0653014,0.13,91.07887442129629,0.0005787037037037037,0.0
48,5,1.2,8,0,1808,1808,517,492.055939228668,2.517231,0.13,91.24223379629629,0.0,0.0
48,5,1.2,8,0,1796,1796,418,543.9750402771667,3.2461128,0.12,91.37643229166666,0.0014467592592592594,0.0
48,5,1.2,8,0,1801,1801,566,477.8190643626272,2.1027498,0.12,91.67254918981482,0.0008680555555555555,0.0
48,5,1.2,8,0,1807,1807,413,489.805640432099,2.4302862,0.12,91.86688368055556,0.0008680555555555555,0.0
48,5,1.2,8,0,1805,1805,443,469.05088075726474,2.674135,0.12,91.96639756944444,0.0008680555555555555,0.0
48,5,1.2,8,0,1805,1805,480,535.4135961950149,2.4651823,0.12,92.04223090277777,0.0011574074074074073,0.0
48,5,1.2,8,0,1798,1798,425,445.2053790063092,3.4327753,0.12,92.44889467592593,0.0011574074074074073,0.0
48,5,1.2,8,0,1804,1804,486,483.24361978797447,1.8380271,0.12,92.67858217592592,0.0014467592592592594,0.0
48,5,1.2,8,0,1798,1798,459,443.2227278593505,2.4402766,0.12,92.98617766203704,0.0011574074074074073,0.0
48,5,1.2,8,0,1811,1811,483,510.0485044592,2.6573086,0.12,92.95550636574075,0.0014467592592592594,0.0
48,5,1.2,8,0,1805,1805,368,445.151529892449,4.6089745,0.12,93.1434375,0.001736111111111111,0.0
48,5,1.2,8,0,1813,1813,470,459.97978586753976,3.3945332,0.12,93.46460358796297,0.0014467592592592594,0.0
48,5,1.2,8,0,1814,1814,613,439.7483556025754,2.2946846,0.12,93.87362268518518,0.0008680555555555555,0.0
48,5,1.2,8,0,1803,1803,503,507.2077294712563,2.5492268,0.12,93.99918113425926,0.0005787037037037037,0.0
48,5,1.2,8,0,1812,1812,418,431.7980097742569,2.6724465,0.12,94.31155960648148,0.0008680555555555555,0.0
48,5,1.2,8,0,1816,1816,485,453.2956860048815,3.075324,0.12,94.43855324074075,0.0011574074074074073,0.0
48,5,1.2,8,0,1815,1815,535,417.7015016052916,2.0648048,0.12,94.73563368055555,0.0005787037037037037,0.0
48,5,1.2,8,0,1814,1814,540,482.62862143667724,2.318606,0.12,94.77613715277778,0.00028935185185185184,0.0
48,5,1.2,8,0,1819,1819,574,410.3366327311113,2.1296554,0.12,95.08289641203703,0.0014467592592592594,0.0
48,5,1.2,8,0,1817,1817,544,418.4913958782098,2.6471212,0.12,95.22251736111112,0.0,0.0
48,5,1.2,8,0,1825,1825,456,396.8454053453652,3.0661476,0.12,95.48389178240741,0.00028935185185185184,0.0
48,5,1.2,8,0,1819,1819,520,446.0368961307144,2.2960932,0.12,95.60893518518519,0.0008680555555555555,0.0
48,5,1.2,8,0,1834,1834,518,385.3507096052759,2.0755603,0.12,95.79147858796296,0.00028935185185185184,0.0
48,5,1.2,8,0,1835,1835,567,422.2991636696562,2.2253156,0.12,95.76429976851851,0.00028935185185185184,0.0
48,5,1.2,8,0,1828,1828,564,392.5309106380928,2.305826,0.12,95.88686631944445,0.0008680555555555555,0.0
48,5,1.2,8,0,1831,1831,436,448.73451157038204,2.9507658,0.12,95.97422453703703,0.0014467592592592594,0.0
48,5,1.2,8,0,1843,1843,566,395.7430548802672,2.1681073,0.12,96.2690162037037,0.0011574074074074073,0.0
48,5,1.2,8,0,1844,1844,645,418.0921320258164,2.0431015,0.12,96.388671875,0.0011574074074074073,0.0
48,5,1.2,8,0,1848,1848,571,387.5094566330898,2.201626,0.12,96.63232349537037,0.0005787037037037037,0.0
48,5,1.2,8,0,1859,1859,585,438.5783651620288,2.115801,0.12,96.6352980324074,0.0014467592592592594,0.0
48,5,1.2,8,0,1854,1854,589,374.6445211617929,2.3224797,0.12,96.84387442129629,0.0011574074074074073,0.0
48,5,1.2,8,0,1856,1856,539,390.8680029897598,2.8072062,0.12,96.99377893518519,0.0014467592592592594,0.0
48,5,1.2,8,0,1886,1886,537,367.70880094950274,2.3595872,0.12,97.23709780092592,0.0014467592592592594,0.0
48,5,1.2,8,0,1875,1875,484,437.5892041417167,2.1381364,0.13,97.28955439814816,0.0014467592592592594,0.0
48,5,1.2,8,0,1870,1870,572,348.83527058007525,2.45281,0.12,97.59860532407407,0.0011574074074074073,0.0
48,5,1.2,8,0,1882,1882,572,378.7096060414172,2.8384464,0.12,97.6931886574074,0.001736111111111111,0.0
48,5,1.2,8,0,1905,1905,604,361.15789135734656,1.8273132,0.12,97.92800347222222,0.00318287037037037,0.0
48,5,1.2,8,0,1893,1893,530,430.6282473029914,2.2411733,0.12,97.880625,0.002604166666666667,0.0
48,5,1.2,8,0,1895,1895,615,347.5740372847862,2.2834785,0.12,98.03085648148148,0.002893518518518519,0.0
48,5,1.2,8,0,1899,1899,547,375.63520253523626,2.2867599,0.12,98.04157407407408,0.0023148148148148147,0.0
48,5,1.2,8,0,1910,1910,501,341.098429378858,2.6523793,0.12,98.339453125,0.002025462962962963,0.0
48,5,1.2,8,0,1929,1929,620,415.36537599330734,2.3112984,0.12,98.47673032407407,0.0023148148148148147,0.0
48,5,1.2,8,0,1931,1931,566,337.0679877377023,2.2219737,0.12,98.7555324074074,0.00318287037037037,0.0
48,5,1.2,8,0,1943,1943,564,359.1270066668475,1.9064722,0.12,98.90103877314814,0.002893518518518519,0.0
48,5,1.2,8,0,1937,1937,592,335.0189324266639,2.7054162,0.12,99.11093460648148,0.002893518518518519,0.0
48,5,1.2,8,0,1959,1959,587,397.1613129238469,1.8442781,0.13,99.18318865740741,0.002604166666666667,0.0
48,5,1.2,8,0,1959,1959,566,339.2035884717065,1.9138561,0.12,99.45337094907407,0.002604166666666667,0.0
48,5,1.2,8,0,1950,1950,553,354.88936072477287,1.8338935,0.13,99.57646412037037,0.002025462962962963,0.0
48,5,1.2,8,0,1944,1944,659,337.77622148916396,1.8080778,0.12,99.74655960648148,0.002025462962962963,0.0
48,5,1.2,8,0,1958,1958,460,399.35508921919865,2.419848,0.13,99.81031539351852,0.002604166666666667,0.0
48,5,1.2,8,0,1956,1956,562,327.47779199479135,2.151801,0.13,100.08174189814815,0.00318287037037037,0.0
48,5,1.2,8,0,1955,1955,571,374.0131194337863,1.881097,0.13,100.12245659722223,0.004050925925925926,0.0
48,5,1.2,8,0,1968,1968,550,334.18806711623375,1.9429092,0.13,100.33291087962964,0.0037615740740740743,0.0
48,5,1.2,8,0,1970,1970,555,378.47153571980795,2.3466873,0.13,100.34544849537038,0.005497685185185185,0.0
48,5,1.2,8,0,1972,1972,434,339.01715051386736,2.619047,0.13,100.62055844907407,0.004629629629629629,0.0
48,5,1.2,8,0,1981,1981,575,365.1898198372714,1.8883561,0.13,100.76924189814815,0.0023148148148148147,0.0
48,5,1.2,8,0,1968,1968,711,348.3520780968603,1.7006845,0.13,101.01888310185186,0.0037615740740740743,0.0
48,5,1.2,8,0,1979,1979,629,423.468911937497,1.9856622,0.13,101.04083622685185,0.00318287037037037,0.0
48,5,1.2,8,0,1981,1981,599,356.7477046090586,1.9841444,0.13,101.23147569444444,0.00318287037037037,0.0
48,5,1.2,8,0,1993,1993,506,371.5762014397934,2.5990148,0.13,101.35912326388889,0.003472222222222222,0.0
48,5,1.2,8,0,1996,1996,652,375.17113686932004,1.6714284,0.13,101.48563368055555,0.003472222222222222,0.0
48,5,1.2,8,0,1996,1996,534,465.49982495388457,1.304053,0.13,101.55771122685185,0.002604166666666667,0.0
48,5,1.2,8,0,1992,1992,1080,387.9668502309456,0.50083196,0.13,101.74160879629629,0.0037615740740740743,0.0
48,5,1.2,8,0,2000,2000,856,408.8144612988882,0.76713544,0.13,101.72414930555556,0.002893518518518519,0.0
48,5,1.2,8,0,1999,1999,856,384.52385228557813,0.9276919,0.13,101.69888599537038,0.00318287037037037,0.0
48,5,1.2,8,0,1999,1999,1245,472.0852470891924,0.2333107,0.13,101.52943287037037,0.002893518518518519,0.0
48,5,1.2,8,0,1998,1998,1536,423.4936991005647,0.20935886,0.13,101.67200520833333,0.00318287037037037,0.0
48,5,1.2,8,0,1995,1995,1486,431.8525432118776,0.19984339,0.13,101.65815972222222,0.002893518518518519,0.0
48,5,1.2,8,0,2000,2000,1494,426.51099547645765,0.20111161,0.13,101.70957465277777,0.002893518518518519,0.0
48,5,1.2,8,0,2000,2000,1455,465.7096863661692,0.18601759,0.13,101.55841435185185,0.002893518518518519,0.0
48,5,1.2,8,0,1999,1999,1592,435.12296709948873,0.17106909,0.13,101.72397858796296,0.004050925925925926,0.0
48,5,1.2,8,0,1999,1999,1654,440.54014105095695,0.16812928,0.13,101.68054108796296,0.0037615740740740743,0.0
48,5,1.2,8,0,2000,2000,1616,431.952198880637,0.17566127,0.13,101.73797453703703,0.0037615740740740743,0.0
48,5,1.2,8,0,1992,1992,832,464.998303201859,0.7509544,0.13,101.61741898148148,0.002893518518518519,0.0
48,5,1.2,8,0,2000,2000,1466,398.2941411489145,0.22962987,0.13,101.71778356481481,0.002604166666666667,0.0
48,5,1.2,8,0,1999,1999,1418,418.2670700487343,0.21497907,0.13,101.7115306712963,0.00318287037037037,0.0
48,5,1.2,8,0,1997,1997,1157,403.66153953469774,0.2946024,0.13,101.79268518518519,0.002893518518518519,0.0
48,5,1.2,8,0,1992,1992,1471,468.70709939504036,0.19482327,0.13,101.65301504629629,0.002604166666666667,0.0
48,5,1.2,8,0,1993,1993,1493,422.6024992664394,0.17942964,0.13,101.82327256944444,0.003472222222222222,0.0
