patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1955,1955,553,668.7319510900844,2.3979719,0.15,80.64851851851851,0.0005787037037037037,0.0
48,5,1.2,8,0,1953,1953,515,581.3449212870447,2.4554274,0.15,80.71056712962962,0.0,0.0
48,5,1.2,8,0,1964,1964,493,625.1628239635492,2.7138932,0.15,80.65500289351851,0.0005787037037037037,0.0
48,5,1.2,8,0,1964,1964,536,603.0509361334823,1.7671437,0.15,80.797109375,0.0005787037037037037,0.0
48,5,1.2,8,0,1976,1976,835,710.555755007185,0.9666633,0.15,80.75929976851852,0.0011574074074074073,0.0
48,5,1.2,8,0,1975,1975,647,624.2295414612986,0.7725335,0.15,80.96434317129629,0.00028935185185185184,0.0
48,5,1.2,8,0,1974,1974,747,650.7928150944463,0.69505435,0.15,80.85010995370371,0.0008680555555555555,0.0
48,5,1.2,8,0,1966,1966,680,621.8074812041776,0.9276189,0.15,80.8504224537037,0.0,0.0
48,5,1.2,8,0,1965,1965,861,707.9586163996859,0.52117443,0.15,80.69408564814815,0.0,0.0
48,5,1.2,8,0,1977,1977,959,634.4199969447174,0.45867082,0.16,80.89396990740741,0.0,0.0
48,5,1.2,8,0,1962,1962,1238,673.2358825061939,0.34508815,0.15,80.85443865740741,0.0008680555555555555,0.0
48,5,1.2,8,0,1972,1972,1245,653.4288346278814,0.34618026,0.15,80.87874421296296,0.0008680555555555555,0.0
48,5,1.2,8,0,1969,1969,1224,699.4379182202919,0.3433125,0.15,80.75109375,0.0008680555555555555,0.0
48,5,1.2,8,0,1967,1967,1233,645.8678362864554,0.3497448,0.15,80.91512152777777,0.0008680555555555555,0.0
48,5,1.2,8,0,1963,1963,641,657.1287693262171,0.8104344,0.15,80.88723958333334,0.0008680555555555555,0.0
48,5,1.2,8,0,1970,1970,961,614.492665531957,0.62886345,0.15,80.87743923611112,0.00028935185185185184,0.0
48,5,1.2,8,0,1975,1975,896,673.8247855645242,0.5123765,0.15,80.87516493055556,0.0,0.0
48,5,1.2,8,0,1970,1970,875,639.6205894204389,0.46542138,0.15,80.90570891203704,0.00028935185185185184,0.0
48,5,1.2,8,0,1971,1971,1040,641.4346419490525,0.40797698,0.16,80.9163425925926,0.0,0.0
48,5,1.2,8,0,1967,1967,996,624.163610762683,0.4184442,0.16,80.9521238425926,0.0,0.0
48,5,1.2,8,0,1973,1973,731,700.1078059694559,0.5804801,0.15,80.79864583333334,0.00028935185185185184,0.0
48,5,1.2,8,0,1973,1973,791,629.4342592348453,0.5762547,0.15,80.8724363425926,0.00028935185185185184,0.0
48,5,1.2,8,0,1980,1980,773,639.8717943024478,0.542973,0.15,80.84920138888889,0.0,0.0
48,5,1.2,8,0,1974,1974,997,632.6614321921933,0.41110292,0.16,80.86627893518518,0.0,0.0
48,5,1.2,8,0,1974,1974,794,693.4718723178356,0.49641892,0.16,80.81254629629629,0.0,0.0
48,5,1.2,8,0,1970,1970,986,643.2287092586479,0.3669819,0.15,80.95788194444444,0.00028935185185185184,0.0
48,5,1.2,8,0,1974,1974,1072,651.9423841177648,0.43300536,0.16,80.93207175925926,0.0,0.0
48,5,1.2,8,0,1982,1982,1051,633.4133072096083,0.39545554,0.15,80.9665306712963,0.0,0.0
48,5,1.2,8,0,1983,1983,1139,681.74697036353,0.37243012,0.15,80.87303819444445,0.0,0.0
48,5,1.2,8,0,1980,1980,1006,634.5505815049161,0.3714013,0.16,80.94532118055555,0.0,0.0
48,5,1.2,8,0,1968,1968,906,652.6717440630541,0.40996903,0.16,80.93158564814814,0.0,0.0
48,5,1.2,8,0,1976,1976,873,636.8133720638739,0.48398533,0.16,80.90853298611111,0.0,0.0
48,5,1.2,8,0,1975,1975,742,678.0673110905399,0.8572858,0.15,80.84721064814815,0.0,0.0
48,5,1.2,8,0,1984,1984,724,614.8426054466383,0.6928092,0.15,81.00019386574074,0.0,0.0
48,5,1.2,8,0,1981,1981,1202,642.7094873028037,0.36404958,0.15,80.97749710648148,0.00028935185185185184,0.0
48,5,1.2,8,0,1987,1987,566,629.1715451388553,2.6914835,0.15,80.96035590277778,0.0008680555555555555,0.0
48,5,1.2,8,0,1973,1973,479,625.0612205246578,4.3258343,0.15,80.84006365740741,0.00028935185185185184,0.0
48,5,1.2,8,0,1963,1963,351,574.9790206377195,8.32873,0.15,80.74264467592593,0.00028935185185185184,0.0
48,5,1.2,8,0,1973,1973,201,595.5754179920253,8.2937,0.15,80.33578703703704,0.002893518518518519,0.0
48,5,1.2,8,0,1953,1953,302,645.7257597157587,9.304432,0.15,79.64751736111111,0.0072337962962962955,0.0
48,5,1.2,8,0,1967,1967,263,529.2846873215329,10.278554,0.15,79.36814814814815,0.008391203703703703,0.0
48,5,1.2,8,0,1958,1958,234,533.9072076883115,11.389605,0.14,79.19234664351852,0.006076388888888889,0.0
48,5,1.2,8,0,1958,1958,225,491.42522688499844,11.485705,0.14,79.01866898148148,0.005497685185185185,0.0
48,5,1.2,8,0,1959,1959,313,539.6305868483473,10.09249,0.14,78.72830150462963,0.004050925925925926,0.0
48,5,1.2,8,0,1975,1975,324,474.4854691813151,7.827508,0.14,78.6773755787037,0.004629629629629629,0.0
48,5,1.2,8,0,1970,1970,307,518.516193013551,9.359176,0.14,78.45136863425925,0.00318287037037037,0.0
48,5,1.2,8,0,1967,1967,230,503.52843650923774,9.159716,0.14,78.41558449074074,0.005787037037037038,0.0
48,5,1.2,8,0,1966,1966,327,589.426176453055,8.966367,0.13,78.14948206018518,0.004340277777777778,0.0
48,5,1.2,8,0,1962,1962,272,517.8484272205664,10.322871,0.13,78.04394097222222,0.0005787037037037037,0.0
48,5,1.2,8,0,1975,1975,218,533.0092900914321,8.921815,0.14,77.70296296296296,0.0,0.0
48,5,1.2,8,0,1961,1961,394,486.23667147442853,8.576602,0.14,77.48139178240741,0.0,0.0
48,5,1.2,8,0,1960,1960,401,557.803473164617,9.328838,0.14,77.37336516203703,0.0,0.0
48,5,1.2,8,0,1959,1959,392,484.9626346757971,7.6496983,0.14,77.24833043981481,0.0,0.0
48,5,1.2,8,0,1955,1955,284,506.2643228708192,9.328323,0.15,77.06101851851852,0.0,0.0
48,5,1.2,8,0,1949,1949,330,481.7057543882017,9.306675,0.15,76.84418402777777,0.0,0.0
48,5,1.2,8,0,1958,1958,267,537.6951503653065,9.400164,0.16,76.85150173611112,0.0,0.0
48,5,1.2,8,0,1961,1961,236,483.3547415443618,9.254427,0.16,77.08858506944445,0.0,0.0
48,5,1.2,8,0,1961,1961,445,516.8279021413962,7.5592103,0.16,77.47416377314815,0.0,0.0
48,5,1.2,8,0,1970,1970,363,488.3263320951402,8.273322,0.16,77.86547164351852,0.0,0.0
48,5,1.2,8,0,1968,1968,396,570.1718198964813,8.163301,0.16,78.20767071759259,0.0,0.0
48,5,1.2,8,0,1965,1965,290,499.8962526069717,9.076564,0.16,78.5127662037037,0.0,0.0
48,5,1.2,8,0,1976,1976,213,539.2101762929656,8.731166,0.16,79.07274016203704,0.0,0.0
48,5,1.2,8,0,1979,1979,262,509.0708648501714,11.052152,0.16,79.66429398148148,0.0,0.0
48,5,1.2,8,0,1975,1975,290,585.2605486592026,10.031994,0.16,79.98283564814815,0.0,0.0
48,5,1.2,8,0,1978,1978,220,522.5525925823364,11.995932,0.16,80.22111400462963,0.0,0.0
48,5,1.2,8,0,1983,1983,207,550.2016703959565,11.094833,0.16,80.3162181712963,0.0,0.0
48,5,1.2,8,0,1985,1985,306,493.11206240816256,10.6069565,0.17,80.61805266203703,0.0,0.0
48,5,1.2,8,0,1987,1987,294,580.4434212376137,11.043848,0.17,80.6263599537037,0.0,0.0
48,5,1.2,8,0,1990,1990,249,490.2120542735326,12.116302,0.17,80.72311921296296,0.0,0.0
48,5,1.2,8,0,1977,1977,244,517.7708655412754,12.248682,0.17,80.84849537037037,0.0,0.0
48,5,1.2,8,0,1966,1966,282,477.7858130750115,12.191241,0.17,81.35418113425926,0.0,0.0
48,5,1.2,8,0,1982,1982,176,532.9152195239827,8.719088,0.17,81.60467592592593,0.0,0.0
48,5,1.2,8,0,1983,1983,267,470.0433274557398,12.493335,0.17,82.06055266203704,0.0,0.0
48,5,1.2,8,0,1985,1985,230,512.1025851251713,12.660195,0.17,82.17259837962963,0.0,0.0
48,5,1.2,8,0,1985,1985,280,468.7255462958861,11.206493,0.17,82.33065104166667,0.0,0.0
48,5,1.2,8,0,1977,1977,246,536.8970744616765,12.985648,0.18,82.41616608796296,0.0,0.0
48,5,1.2,8,0,1992,1992,195,460.2318247550472,9.968769,0.17,82.7887037037037,0.0,0.0
48,5,1.2,8,0,1997,1997,219,502.9587655823927,13.532859,0.17,82.72339988425927,0.0,0.0
48,5,1.2,8,0,1994,1994,260,459.60496357414326,13.265038,0.18,82.85309027777778,0.0,0.0
48,5,1.2,8,0,1997,1997,174,535.9052686848876,8.474963,0.18,82.8944357638889,0.0,0.0
48,5,1.2,8,0,2000,2000,233,456.4817791473765,12.254251,0.18,82.91195891203704,0.0,0.0
48,5,1.2,8,0,2000,2000,213,490.0811237973059,13.163243,0.18,82.95665219907407,0.0,0.0
48,5,1.2,8,0,2000,2000,231,459.16355012477453,13.4794445,0.18,82.85769097222222,0.0,0.0
48,5,1.2,8,0,2000,2000,220,546.7565387771334,13.607847,0.18,82.80685185185185,0.0,0.0
48,5,1.2,8,0,1999,1999,233,498.2303181945716,10.3232975,0.18,82.73815104166667,0.0,0.0
48,5,1.2,8,0,1998,1998,221,536.2642099066087,12.199508,0.17,82.654453125,0.0,0.0
48,5,1.2,8,0,1992,1992,214,494.9012717571158,11.944188,0.17,82.72567997685185,0.0,0.0
48,5,1.2,8,0,2000,2000,191,571.8897695564928,12.658135,0.17,82.60655381944444,0.0,0.0
48,5,1.2,8,0,2000,2000,171,496.51310184702925,11.688541,0.17,82.60400462962963,0.0,0.0
48,5,1.2,8,0,1998,1998,218,535.7511938457723,11.144283,0.17,82.19105324074074,0.0,0.0
48,5,1.2,8,0,2000,2000,214,500.87601800424096,11.09002,0.17,82.17803240740741,0.0,0.0
48,5,1.2,8,0,2000,2000,156,576.0298098112298,11.405756,0.17,81.90586516203703,0.0,0.0
48,5,1.2,8,0,1980,1980,144,509.39110226135665,12.545347,0.17,81.71086516203704,0.0,0.0
48,5,1.2,8,0,1984,1984,225,544.3019414875548,9.110554,0.17,81.38369502314815,0.0,0.0
48,5,1.2,8,0,1984,1984,195,520.3883903463648,9.844311,0.17,81.24597222222222,0.0,0.0
48,5,1.2,8,0,1972,1972,107,583.8116901396575,11.92548,0.17,81.03809895833334,0.0,0.0
48,5,1.2,8,0,1964,1964,199,555.8255642069665,7.7048726,0.17,80.58819444444444,0.0,0.0
48,5,1.2,8,0,1967,1967,134,588.1031449096093,11.50188,0.16,80.45295717592593,0.0,0.0
48,5,1.2,8,0,1962,1962,109,534.443553879048,10.202932,0.16,79.992265625,0.0,0.0
48,5,1.2,8,0,1960,1960,97,577.1862999927326,9.220469,0.16,79.52735243055555,0.0,0.0
48,5,1.2,8,0,1955,1955,94,498.79454227751216,9.6168785,0.16,79.03053530092592,0.0,0.0
48,5,1.2,8,0,1939,1939,77,510.4640448168509,6.44183,0.17,78.53713541666667,0.0,0.0
48,5,1.2,8,0,1919,1919,104,471.0028762441376,8.094771,0.17,78.22197627314814,0.0,0.0
48,5,1.2,8,0,1903,1903,60,496.2137760372376,5.4528832,0.17,78.29619791666667,0.0,0.0
48,5,1.2,8,0,1889,1889,74,445.1305138942388,6.9547224,0.17,77.98069733796297,0.0,0.0
48,5,1.2,8,0,1871,1871,44,458.86770997085046,6.0216107,0.17,77.4042042824074,0.0,0.0
48,5,1.2,8,0,1865,1865,106,448.7345251066231,6.4509354,0.16,76.62802372685185,0.0,0.0
48,5,1.2,8,0,1870,1870,136,488.2447036168896,5.150351,0.17,76.41635706018519,0.0,0.0
48,5,1.2,8,0,1849,1849,128,445.8919700086721,4.812414,0.17,76.51437210648149,0.0,0.0
48,5,1.2,8,0,1851,1851,84,476.1945337770061,5.378209,0.16,76.48305555555555,0.0,0.0
48,5,1.2,8,0,1836,1836,90,467.9235029503759,6.5793657,0.17,76.54055555555556,0.0,0.0
48,5,1.2,8,0,1842,1842,122,536.6825954849055,4.798381,0.16,76.20594039351852,0.0,0.0
48,5,1.2,8,0,1845,1845,156,509.89075156129434,3.737997,0.16,76.21475694444445,0.0,0.0
48,5,1.2,8,0,1836,1836,133,528.2919054210522,4.0662293,0.17,75.98764756944445,0.0,0.0
48,5,1.2,8,0,1822,1822,106,529.9496743150668,4.7827964,0.16,75.68465856481481,0.0,0.0
48,5,1.2,8,0,1848,1848,164,596.3643889320824,3.571147,0.16,75.37072337962962,0.0,0.0
48,5,1.2,8,0,1846,1846,154,529.5836318864987,3.903261,0.16,75.74785590277777,0.0,0.0
48,5,1.2,8,0,1857,1857,119,557.1731457234115,4.4362903,0.17,75.8118431712963,0.0,0.0
48,5,1.2,8,0,1838,1838,156,536.7874238019947,3.2132843,0.16,76.0639207175926,0.0,0.0
48,5,1.2,8,0,1855,1855,222,589.9485291642218,2.9947603,0.16,76.2775925925926,0.0,0.0
48,5,1.2,8,0,1857,1857,158,534.7420478475102,3.4738119,0.16,76.55814236111111,0.0,0.0
48,5,1.2,8,0,1855,1855,163,560.5831612648961,4.0259857,0.16,76.78491608796297,0.0,0.0
48,5,1.2,8,0,1843,1843,97,536.4086822868442,4.795326,0.16,76.84070891203703,0.0,0.0
48,5,1.2,8,0,1870,1870,158,588.2050805572885,3.6440396,0.16,76.56935185185185,0.0,0.0
48,5,1.2,8,0,1871,1871,163,539.5873888115188,4.067806,0.16,76.66828993055556,0.0,0.0
48,5,1.2,8,0,1870,1870,116,565.859742865258,4.5597377,0.16,76.37059895833333,0.0,0.0
48,5,1.2,8,0,1878,1878,178,528.1695519129038,3.6397715,0.16,76.01985243055556,0.0,0.0
48,5,1.2,8,0,1884,1884,123,586.50702280039,4.192171,0.16,75.84554398148148,0.0,0.0
48,5,1.2,8,0,1880,1880,129,543.563297991684,3.955554,0.16,75.90548900462963,0.0,0.0
48,5,1.2,8,0,1869,1869,183,573.1151462096833,3.5099187,0.16,75.94484953703704,0.0,0.0
48,5,1.2,8,0,1872,1872,184,531.0486512983324,3.5646057,0.16,75.940234375,0.0,0.0
48,5,1.2,8,0,1901,1901,143,600.2991665037725,4.2527523,0.16,75.85908275462963,0.0,0.0
48,5,1.2,8,0,1873,1873,181,553.2848662950305,3.5493026,0.16,76.07409432870371,0.0,0.0
48,5,1.2,8,0,1891,1891,154,583.9993807505668,3.353716,0.16,76.20677372685185,0.0,0.0
48,5,1.2,8,0,1887,1887,199,539.2508234589001,3.2488277,0.15,76.49320023148148,0.0,0.0
48,5,1.2,8,0,1884,1884,123,605.9774391756202,4.0509048,0.16,76.24384259259259,0.0,0.0
48,5,1.2,8,0,1882,1882,205,552.5323886637034,3.0811038,0.15,76.4230931712963,0.0,0.0
48,5,1.2,8,0,1896,1896,198,589.3121523898319,3.220741,0.16,76.2919068287037,0.0,0.0
48,5,1.2,8,0,1918,1918,241,581.9028699577426,3.4558117,0.13,76.11586226851851,0.0037615740740740743,0.0
48,5,1.2,8,0,1911,1911,211,640.5577361874596,3.5238397,0.16,75.768046875,0.0,0.0
48,5,1.2,8,0,1893,1893,294,589.8877718819325,3.0251813,0.15,75.51667824074075,0.0,0.0
48,5,1.2,8,0,1907,1907,354,638.2755724660278,2.3547297,0.15,75.21803819444445,0.0,0.0
48,5,1.2,8,0,1898,1898,338,611.5936465145074,2.2518444,0.16,75.31531828703703,0.0,0.0
48,5,1.2,8,0,1906,1906,254,671.8336851839796,3.0710895,0.15,75.46826967592592,0.0,0.0
48,5,1.2,8,0,1902,1902,362,598.3526284902312,2.076886,0.15,75.60397858796296,0.0,0.0
48,5,1.2,8,0,1884,1884,335,635.7731161566087,1.9963856,0.15,75.4552662037037,0.0,0.0
48,5,1.2,8,0,1901,1901,382,596.3791695300442,1.9512261,0.15,75.57132233796297,0.0,0.0
48,5,1.2,8,0,1910,1910,323,689.1372761439362,2.475898,0.15,75.52536458333333,0.0,0.0
48,5,1.2,8,0,1914,1914,362,616.4910346706481,1.9110154,0.15,75.60975405092593,0.0,0.0
48,5,1.2,8,0,1917,1917,362,646.1619789550028,1.8777765,0.15,75.64899305555555,0.0,0.0
48,5,1.2,8,0,1907,1907,351,610.884912904791,2.0367506,0.15,75.81849537037037,0.0,0.0
48,5,1.2,8,0,1918,1918,429,696.8252214276349,1.7497363,0.15,75.81303819444445,0.0,0.0
48,5,1.2,8,0,1923,1923,472,606.1520581585168,1.249675,0.15,76.05495949074074,0.0,0.0
48,5,1.2,8,0,1905,1905,409,637.0781192008731,1.5750061,0.15,76.03441261574073,0.0,0.0
48,5,1.2,8,0,1926,1926,340,608.6540244060166,1.9891199,0.15,76.11017650462964,0.0,0.0
48,5,1.2,8,0,1930,1930,359,690.4063136498723,1.7144237,0.15,76.25689525462963,0.0,0.0
48,5,1.2,8,0,1941,1941,475,612.9303087437759,1.3428605,0.15,76.44703993055556,0.0,0.0
48,5,1.2,8,0,1924,1924,377,627.8672877332144,1.6835461,0.15,76.556328125,0.0,0.0
48,5,1.2,8,0,1937,1937,378,605.4439372479474,1.9993641,0.15,76.71203703703704,0.0,0.0
48,5,1.2,8,0,1935,1935,481,692.4993710867088,1.2675768,0.15,76.72951388888889,0.0,0.0
48,5,1.2,8,0,1936,1936,448,600.4037903786407,1.4226185,0.15,77.00792824074074,0.0,0.0
48,5,1.2,8,0,1947,1947,412,631.7257912132148,1.4446665,0.15,77.01413483796296,0.0,0.0
48,5,1.2,8,0,1938,1938,465,600.1802734073592,1.4585894,0.15,77.24624421296296,0.0,0.0
48,5,1.2,8,0,1943,1943,378,684.528029427477,1.8911688,0.15,77.29608506944444,0.0,0.0
48,5,1.2,8,0,1940,1940,397,606.7690202871064,2.096525,0.15,77.54468460648148,0.0,0.0
48,5,1.2,8,0,1919,1919,457,630.1164031141494,1.4499547,0.15,77.74011284722222,0.0,0.0
48,5,1.2,8,0,1931,1931,443,596.735703032694,1.4836742,0.15,77.84558738425926,0.0,0.0
48,5,1.2,8,0,1925,1925,443,682.8450892484353,1.509703,0.15,77.81111400462963,0.0,0.0
48,5,1.2,8,0,1943,1943,432,589.9893738288952,1.8141799,0.15,77.90285590277777,0.0,0.0
48,5,1.2,8,0,1940,1940,627,624.2888008596077,0.76801395,0.15,78.08440972222222,0.0,0.0
48,5,1.2,8,0,1941,1941,562,577.5187786728847,0.69154376,0.15,78.2658738425926,0.0,0.0
48,5,1.2,8,0,1940,1940,693,677.5884017998004,0.66152495,0.15,78.08954861111111,0.0,0.0
48,5,1.2,8,0,1934,1934,729,591.4394985848552,0.50910777,0.15,78.10644675925926,0.0,0.0
48,5,1.2,8,0,1937,1937,897,622.742374673642,0.3414223,0.15,77.91485243055556,0.0,0.0
48,5,1.2,8,0,1943,1943,854,613.3805837039902,0.3528989,0.15,77.99930266203704,0.0,0.0
48,5,1.2,8,0,1944,1944,693,683.457753701259,0.42625105,0.15,77.8222482638889,0.0,0.0
48,5,1.2,8,0,1939,1939,738,603.9905519627617,0.4398997,0.15,78.03053530092592,0.0,0.0
48,5,1.2,8,0,1938,1938,761,612.0770212424113,0.43440914,0.15,78.05536747685186,0.0,0.0
48,5,1.2,8,0,1937,1937,977,620.2407491164638,0.29463163,0.15,78.03209490740741,0.0,0.0
48,5,1.2,8,0,1939,1939,839,684.1559239108782,0.3468582,0.15,77.96417245370371,0.0,0.0
48,5,1.2,8,0,1935,1935,722,609.583376909421,0.38569468,0.15,78.00817997685185,0.0,0.0
48,5,1.2,8,0,1938,1938,883,635.8146877394853,0.33008564,0.15,77.88608506944445,0.0,0.0
48,5,1.2,8,0,1933,1933,848,625.2951190495244,0.3615916,0.15,77.93497106481482,0.0,0.0
48,5,1.2,8,0,1945,1945,792,695.7941736574526,0.36739963,0.15,77.84317418981482,0.0,0.0
48,5,1.2,8,0,1937,1937,927,634.6588822972594,0.30494535,0.15,77.91094618055556,0.0,0.0
48,5,1.2,8,0,1935,1935,1011,649.3375658024207,0.29232335,0.15,77.93030381944445,0.0,0.0
48,5,1.2,8,0,1936,1936,807,633.9627618403098,0.3347805,0.15,77.9394212962963,0.0,0.0
48,5,1.2,8,0,1942,1942,849,703.7560137833876,0.30408493,0.15,77.80134837962963,0.0,0.0
48,5,1.2,8,0,1941,1941,1071,636.9136573269985,0.27489334,0.15,77.93178240740741,0.0,0.0
48,5,1.2,8,0,1945,1945,1044,644.5808503921988,0.28840342,0.15,77.92054398148149,0.0,0.0
48,5,1.2,8,0,1935,1935,952,641.9049435532726,0.3080545,0.15,77.92174189814814,0.0,0.0
48,5,1.2,8,0,1938,1938,931,694.2900454216768,0.29636225,0.15,77.78252893518518,0.0,0.0
48,5,1.2,8,0,1943,1943,1021,642.6588396960517,0.29263148,0.15,77.88491898148148,0.0,0.0
48,5,1.2,8,0,1940,1940,1035,653.2499376095031,0.28305495,0.15,77.87984085648148,0.0,0.0
48,5,1.2,8,0,1938,1938,943,640.6777683979469,0.29275972,0.15,77.93510706018519,0.0,0.0
48,5,1.2,8,0,1946,1946,944,701.2102401610241,0.28879884,0.15,77.81921875,0.0,0.0
48,5,1.2,8,0,1944,1944,983,639.8427256510416,0.29577842,0.15,77.91729745370371,0.0,0.0
48,5,1.2,8,0,1942,1942,1010,652.0453031315558,0.29279473,0.15,77.88390625,0.0,0.0
48,5,1.2,8,0,1940,1940,939,644.0605783414779,0.28291762,0.15,77.88194444444444,0.0,0.0
48,5,1.2,8,0,1947,1947,920,698.4346041661306,0.2957261,0.15,77.77753761574074,0.0,0.0
48,5,1.2,8,0,1936,1936,1016,646.4692128142348,0.28092209,0.15,77.89595775462963,0.0,0.0
48,5,1.2,8,0,1944,1944,1029,662.1073197763618,0.26967686,0.15,77.85359664351851,0.0,0.0
48,5,1.2,8,0,1942,1942,957,645.4729018566409,0.2904023,0.15,77.92770833333333,0.0,0.0
48,5,1.2,8,0,1941,1941,932,698.8859282113951,0.27504134,0.15,77.8042505787037,0.0,0.0
48,5,1.2,8,0,1946,1946,1034,644.921906784087,0.2798438,0.15,77.90494212962963,0.0,0.0
48,5,1.2,8,0,1944,1944,1015,651.729562347253,0.27539918,0.15,77.83872106481482,0.0,0.0
48,5,1.2,8,0,1939,1939,952,647.1498151981978,0.29153046,0.15,77.9091724537037,0.0,0.0
48,5,1.2,8,0,1953,1953,955,701.3111511663744,0.27542362,0.15,77.79223958333333,0.0,0.0
48,5,1.2,8,0,1942,1942,1021,646.8582514162082,0.27985013,0.15,77.90708333333333,0.0,0.0
48,5,1.2,8,0,1940,1940,1056,655.1513904675895,0.2752478,0.15,77.90798900462963,0.0,0.0
48,5,1.2,8,0,1950,1950,988,638.7176490462107,0.28081384,0.15,77.92390335648147,0.0,0.0
48,5,1.2,8,0,1948,1948,860,689.2095669925809,0.35572258,0.15,77.79338831018518,0.0,0.0
48,5,1.2,8,0,1946,1946,608,613.3773297884717,0.6109617,0.15,77.91824363425926,0.0,0.0
48,5,1.2,8,0,1938,1938,782,615.0962927564248,0.39593568,0.15,78.00947337962963,0.0,0.0
48,5,1.2,8,0,1944,1944,774,594.3531575354724,0.44195914,0.15,78.05461805555555,0.0,0.0
48,5,1.2,8,0,1941,1941,769,667.1771852620443,0.53079385,0.15,77.88357928240741,0.0,0.0
48,5,1.2,8,0,1936,1936,450,594.9837861317994,1.1781669,0.15,77.97197916666667,0.0,0.0
48,5,1.2,8,0,1938,1938,469,627.5063264670457,1.1952238,0.15,77.8753587962963,0.0,0.0
48,5,1.2,8,0,1945,1945,374,579.9662396282097,1.7802004,0.15,77.87906828703704,0.0,0.0
48,5,1.2,8,0,1941,1941,286,653.9183175726245,1.9361418,0.15,77.83546006944445,0.0,0.0
48,5,1.2,8,0,1939,1939,295,570.5848896062321,2.694736,0.15,77.96587094907407,0.0,0.0
48,5,1.2,8,0,1933,1933,237,586.2362673289275,3.4617407,0.15,77.94683738425925,0.0,0.0
48,5,1.2,8,0,1929,1929,279,563.6316050825372,2.84743,0.15,77.91086805555555,0.0,0.0
48,5,1.2,8,0,1934,1934,210,631.2142297405477,3.1793869,0.15,77.82980902777778,0.0,0.0
48,5,1.2,8,0,1915,1915,265,545.4544077159741,3.0585406,0.15,77.88102141203704,0.0,0.0
48,5,1.2,8,0,1931,1931,138,588.2459958016855,4.918349,0.15,77.81830729166667,0.0,0.0
48,5,1.2,8,0,1932,1932,191,688.0719224412372,4.2231236,0.15,77.74697048611111,0.0,0.0
48,5,1.2,8,0,1933,1933,214,535.3395501537851,3.5798843,0.16,77.76856770833334,0.0,0.0
48,5,1.2,8,0,1923,1923,234,568.138815991906,3.8446586,0.15,77.63202835648148,0.0,0.0
48,5,1.2,8,0,1935,1935,154,546.403236520189,4.545217,0.16,77.45095486111111,0.0,0.0
48,5,1.2,8,0,1948,1948,118,612.1080593323675,5.9297543,0.16,77.36446759259259,0.0,0.0
48,5,1.2,8,0,1914,1914,198,533.057916434574,4.8638783,0.15,77.18559027777778,0.0,0.0
48,5,1.2,8,0,1919,1919,144,572.8763232401698,5.8094487,0.15,77.17166087962963,0.0,0.0
48,5,1.2,8,0,1895,1895,122,526.5789465229553,5.2678404,0.16,77.06744502314815,0.0,0.0
48,5,1.2,8,0,1899,1899,92,589.8048568846903,6.7589893,0.16,76.86597511574074,0.0,0.0
48,5,1.2,8,0,1902,1902,137,517.1096178819445,4.440736,0.15,76.8179224537037,0.0,0.0
48,5,1.2,8,0,1889,1889,82,554.4232166232639,5.9627266,0.16,76.79310185185186,0.0,0.0
48,5,1.2,8,0,1900,1900,119,524.8806030541357,5.5698485,0.15,76.92040509259259,0.0,0.0
48,5,1.2,8,0,1895,1895,75,589.5549399293499,7.4686675,0.15,76.9146730324074,0.0,0.0
48,5,1.2,8,0,1912,1912,108,526.6973743227023,5.5152326,0.15,77.5215798611111,0.0,0.0
48,5,1.2,8,0,1904,1904,81,551.9013617195455,5.848132,0.15,77.59919270833333,0.0,0.0
48,5,1.2,8,0,1905,1905,87,526.4090944998281,7.3226476,0.16,77.46590856481481,0.0,0.0
48,5,1.2,8,0,1902,1902,66,561.2832794465661,7.3637247,0.16,76.88922453703704,0.0,0.0
48,5,1.2,8,0,1887,1887,131,508.06094458542805,5.1329155,0.15,76.52892939814815,0.0,0.0
48,5,1.2,8,0,1894,1894,96,545.1484093482667,5.890999,0.15,76.41859375,0.0,0.0
48,5,1.2,8,0,1896,1896,81,507.26953068294233,6.027823,0.15,76.13774884259259,0.0,0.0
48,5,1.2,8,0,1890,1890,54,555.2528724540972,6.2061105,0.16,75.92437789351852,0.0,0.0
48,5,1.2,8,0,1888,1888,97,515.1102056505912,5.2474103,0.16,76.47890335648148,0.0,0.0
48,5,1.2,8,0,1882,1882,77,536.4128656698763,5.422483,0.15,76.6358275462963,0.0,0.0
