patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,877,164.3216615023189,2.1800973,0.27,80.12270182291667,4.610026041666666,0.005533854166666666
48,5,1.2,8,0,2000,2000,816,200.53524633772105,2.7645044,0.27,80.21579427083333,4.614908854166667,0.0078125
48,5,1.2,8,0,2000,2000,777,161.6343713976436,1.6149048,0.27,80.53362630208333,4.605794270833333,0.004231770833333334
48,5,1.2,8,0,2000,2000,792,169.40123406549034,2.2989995,0.27,80.60831705729167,4.617838541666667,0.009765625
48,5,1.2,8,0,2000,2000,827,166.9189139959971,2.0819387,0.28,80.77281575520833,4.607096354166667,0.0107421875
48,5,1.2,8,0,2000,2000,777,207.83777328608832,2.745648,0.28,80.88688151041667,4.610026041666666,0.011067708333333332
48,5,1.2,8,0,2000,2000,808,167.02045492425492,1.9200802,0.28,81.21779622395833,4.621744791666667,0.004557291666666667
48,5,1.2,8,0,2000,2000,853,180.6218619146983,1.970423,0.28,81.32948567708333,4.619791666666666,0.007486979166666666
48,5,1.2,8,0,2000,2000,896,180.9212200248612,1.6905711,0.28,81.55597981770833,4.612630208333333,0.005533854166666666
48,5,1.2,8,0,2000,2000,767,223.58864485405817,2.5346997,0.28,81.578154296875,4.623046875,0.014322916666666666
48,5,1.2,8,0,2000,2000,800,179.73857297935487,2.66854,0.28,81.91036783854166,4.614908854166667,0.006184895833333334
48,5,1.2,8,0,2000,2000,851,182.87662613779705,1.7134556,0.28,82.17689778645833,4.605794270833333,0.0016276041666666667
48,5,1.2,8,0,2000,2000,857,187.16633539809112,1.7941518,0.28,82.43283528645833,4.608723958333334,0.0035807291666666665
48,5,1.2,8,0,2000,2000,882,230.5452312010023,1.8150594,0.28,82.45083333333334,4.613932291666667,0.008138020833333332
48,5,1.2,8,0,2000,2000,808,185.35307794490393,1.9378916,0.28,82.66867513020833,4.608072916666667,0.006184895833333334
48,5,1.2,8,0,2000,2000,766,196.4672362174882,2.6232498,0.28,82.68585611979167,4.614583333333333,0.0107421875
48,5,1.2,8,0,2000,2000,807,200.42609454816184,1.8455209,0.29,82.86130533854167,4.6123046875,0.001953125
48,5,1.2,8,0,2000,2000,834,241.86347865087728,1.8230611,0.29,82.859794921875,4.623372395833333,0.011393229166666666
48,5,1.2,8,0,2000,2000,876,192.36472322335774,1.9889457,0.29,83.186650390625,4.626302083333334,0.0048828125
48,5,1.2,8,0,2000,2000,748,203.36230396012198,2.5871563,0.29,83.211181640625,4.633138020833334,0.0107421875
48,5,1.2,8,0,2000,2000,930,205.2416339009179,1.5426259,0.29,83.299228515625,4.659830729166667,0.001953125
48,5,1.2,8,0,2000,2000,904,251.1082779527346,1.9654183,0.29,83.143837890625,4.666015625,0.009440104166666666
48,5,1.2,8,0,2000,2000,926,201.1479329248958,1.9301453,0.29,83.26315104166666,4.688802083333334,0.005859375
48,5,1.2,8,0,2000,2000,725,208.5187889766693,2.737302,0.29,83.101787109375,4.720052083333334,0.0078125
48,5,1.2,8,0,2000,2000,926,211.3300660908593,1.6120013,0.29,83.09027994791667,4.7451171875,0.0048828125
48,5,1.2,8,0,2000,2000,782,251.72262549835844,1.9284893,0.29,82.810830078125,4.765299479166667,0.006835937500000001
48,5,1.2,8,0,2000,2000,897,201.26529837111366,1.7538302,0.29,83.064384765625,4.8037109375,0.004557291666666667
48,5,1.2,8,0,2000,2000,837,208.00705954817667,2.0912802,0.29,83.1649609375,4.818359375,0.005208333333333334
48,5,1.2,8,0,2000,2000,822,202.8761677949588,2.8589125,0.29,83.2719921875,4.85546875,0.0035807291666666665
48,5,1.2,8,0,2000,2000,843,255.31632048844233,1.9096855,0.29,83.125087890625,4.8828125,0.007161458333333333
48,5,1.2,8,0,2000,2000,891,207.08427021000122,1.7446908,0.29,83.31435872395834,4.9287109375,0.0029296875
48,5,1.2,8,0,2000,2000,835,208.4303235361311,2.092322,0.29,83.45154947916667,4.9921875,0.0032552083333333335
48,5,1.2,8,0,2000,2000,782,209.33066225479976,2.1722221,0.29,83.67994140625,5.033854166666667,0.005859375
48,5,1.2,8,0,2000,2000,654,260.83907610253226,3.1047213,0.29,83.64321940104166,5.025716145833333,0.0048828125
48,5,1.2,8,0,2000,2000,872,200.41743939479193,2.0350423,0.29,84.28730794270834,5.103841145833334,0.0016276041666666667
48,5,1.2,8,0,2000,2000,874,209.23371183156965,2.43339,0.3,84.60859049479167,5.084309895833333,0.006184895833333334
48,5,1.2,8,0,2000,2000,856,208.67095892078612,2.443218,0.3,85.12710611979166,5.100260416666667,0.0022786458333333335
48,5,1.2,8,0,2000,2000,778,263.2383444311778,3.7383845,0.3,85.40048177083334,5.0927734375,0.009765625
48,5,1.2,8,0,2000,2000,837,222.85167600418728,1.707583,0.3,86.23115885416667,5.111979166666666,0.007486979166666666
48,5,1.2,8,0,2000,2000,945,248.56517181522577,2.1268039,0.3,86.45147135416667,5.093098958333334,0.0048828125
48,5,1.2,8,0,2000,2000,1167,239.1090191965633,0.45281214,0.3,85.84694010416666,5.108723958333333,0.0035807291666666665
48,5,1.2,8,0,2000,2000,940,284.06259342819857,1.1829823,0.3,85.544794921875,5.106119791666667,0.011067708333333332
48,5,1.2,8,0,2000,2000,1256,243.9071711895307,0.3945335,0.3,86.16817708333333,5.137044270833333,0.005533854166666666
48,5,1.2,8,0,2000,2000,1054,216.5505662159814,0.8592692,0.3,86.18857747395833,5.130533854166667,0.00390625
48,5,1.2,8,0,2000,2000,1415,242.36584624392188,0.28216192,0.3,85.988310546875,5.0703125,0.00390625
48,5,1.2,8,0,2000,2000,1475,277.448524891652,0.23777995,0.3,85.86819661458334,5.098958333333333,0.007161458333333333
48,5,1.2,8,0,2000,2000,1405,243.45075136816237,0.26002136,0.3,86.12782877604167,5.138671875,0.0035807291666666665
48,5,1.2,8,0,2000,2000,1517,265.5838769484521,0.18917112,0.3,85.894404296875,5.080403645833333,0.005208333333333334
48,5,1.2,8,0,2000,2000,1339,260.33007484002644,0.25984544,0.3,85.92872721354166,5.095703125,0.0032552083333333335
48,5,1.2,8,0,2000,2000,1664,280.1081638722314,0.15357333,0.3,85.76722330729167,5.060546875,0.007161458333333333
48,5,1.2,8,0,2000,2000,1781,266.6145128756099,0.11059835,0.3,85.95073893229167,5.076822916666666,0.002604166666666667
48,5,1.2,8,0,2000,2000,1553,270.68134698333745,0.15198486,0.3,85.88368815104167,5.074544270833333,0.006835937500000001
48,5,1.2,8,0,2000,2000,1476,261.79665671360226,0.1773313,0.3,85.90705078125,5.078125,0.006835937500000001
48,5,1.2,8,0,2000,2000,1692,284.0837849344783,0.11278683,0.3,85.79087890625,5.073567708333333,0.006184895833333334
48,5,1.2,8,0,2000,2000,1847,273.60604692314996,0.08282652,0.3,85.870703125,5.062174479166667,0.004557291666666667
48,5,1.2,8,0,2000,2000,1868,277.68444555647096,0.07826024,0.3,85.8352734375,5.057942708333334,0.005533854166666666
48,5,1.2,8,0,2000,2000,1848,274.8026366831038,0.08220211,0.3,85.8739453125,5.059895833333333,0.005533854166666666
48,5,1.2,8,0,2000,2000,1861,285.42710860252373,0.07348747,0.3,85.77680013020833,5.0419921875,0.0048828125
48,5,1.2,8,0,2000,2000,1889,277.6056007863256,0.06545203,0.3,85.8642578125,5.056640625,0.0029296875
48,5,1.2,8,0,2000,2000,1915,277.31505825801423,0.06696217,0.3,85.82244791666666,5.055989583333333,0.0035807291666666665
48,5,1.2,8,0,2000,2000,1895,276.25733531659444,0.07548652,0.3,85.85117513020833,5.057291666666667,0.006184895833333334
48,5,1.2,8,0,2000,2000,1657,281.38666536860995,0.16192201,0.3,85.75388020833333,5.0419921875,0.005859375
48,5,1.2,8,0,2000,2000,1653,261.8672361462805,0.16759323,0.3,85.82760091145833,5.060546875,0.002604166666666667
48,5,1.2,8,0,2000,2000,1089,276.605424101501,0.5468412,0.3,85.80149739583334,5.039713541666667,0.0048828125
48,5,1.2,8,0,2000,2000,923,248.18183203581702,0.6555126,0.3,85.885185546875,5.044270833333334,0.0029296875
48,5,1.2,8,0,2000,2000,923,238.55259414646352,3.5816185,0.3,85.818759765625,5.044921875,0.004557291666666667
48,5,1.2,8,0,2000,2000,445,168.90142120563718,8.454448,0.3,86.39225911458334,4.9375,0.0048828125
48,5,1.2,8,0,1999,1999,288,103.42148803625105,12.804093,0.29,87.244423828125,4.664388020833334,0.0078125
48,5,1.2,8,0,1995,1995,286,104.51400655618247,8.573629,0.28,85.45076171875,4.624674479166667,0.037434895833333336
48,5,1.2,8,0,1988,1988,474,81.18377689691118,11.262687,0.27,80.67172526041666,4.625,0.007486979166666666
48,5,1.2,8,0,2000,2000,503,72.38241461482578,10.6603155,0.27,79.489111328125,4.628580729166667,0.005533854166666666
48,5,1.2,8,0,1994,1994,572,60.615191462103525,10.381423,0.27,79.01260416666666,4.6259765625,0.004557291666666667
48,5,1.2,8,0,1990,1990,454,69.64242452493244,9.8907385,0.27,79.15758463541667,4.63671875,0.007161458333333333
48,5,1.2,8,0,2000,2000,357,58.58381768161986,10.332188,0.27,78.71024088541667,4.616536458333333,0.0048828125
48,5,1.2,8,0,1989,1989,466,60.6962263285213,9.59756,0.26,78.10749674479166,4.618815104166667,0.0029296875
48,5,1.2,8,0,1991,1991,464,53.92022786250643,9.016545,0.26,77.15486328125,4.6083984375,0.002604166666666667
48,5,1.2,8,0,1973,1973,346,64.80435879703097,9.653299,0.26,76.6518359375,4.638997395833333,0.005533854166666666
48,5,1.2,8,0,1994,1994,354,57.45287760412428,9.345098,0.26,76.68888997395834,4.640950520833333,0.006835937500000001
48,5,1.2,8,0,1982,1982,254,58.52442262470456,9.335491,0.25,76.19068684895834,4.655924479166667,0.004231770833333334
48,5,1.2,8,0,1981,1981,353,77.16570213435492,6.4626174,0.25,74.89747721354166,4.636067708333334,0.006184895833333334
48,5,1.2,8,0,1971,1971,349,65.32787326388889,6.6463695,0.25,73.89625651041666,4.638020833333333,0.0016276041666666667
48,5,1.2,8,0,1974,1974,355,83.15052406894897,6.7799325,0.25,72.39667317708333,4.639322916666667,0.010416666666666668
48,5,1.2,8,0,1964,1964,402,72.08978116810056,7.597767,0.25,70.81326171875,4.6484375,0.008138020833333332
48,5,1.2,8,0,1952,1952,393,91.50253420383665,5.071045,0.25,69.24669921875,4.633138020833334,0.0146484375
48,5,1.2,8,0,1953,1953,488,74.86516830444337,4.505533,0.25,68.56242513020834,4.642578125,0.006184895833333334
48,5,1.2,8,0,1950,1950,467,90.32006754632526,4.2536907,0.25,68.00870768229167,4.641927083333333,0.01171875
48,5,1.2,8,0,1950,1950,520,92.233070935048,5.131164,0.25,67.53729166666666,4.632486979166667,0.004557291666666667
48,5,1.2,8,0,1959,1959,567,116.079832679579,3.0683997,0.24,67.27021158854167,4.619791666666666,0.017578125
48,5,1.2,8,0,1947,1947,637,95.6852962504069,3.2064645,0.24,67.26021484375,4.628255208333333,0.00390625
48,5,1.2,8,0,1943,1943,562,110.44272910426459,3.4526103,0.24,67.15139322916667,4.638346354166667,0.0032552083333333335
48,5,1.2,8,0,1937,1937,430,103.12602079247368,4.1640897,0.24,67.240908203125,4.6513671875,0.0022786458333333335
48,5,1.2,8,0,1941,1941,742,194.53639317114087,0.77202004,0.24,67.006484375,4.639322916666667,0.010091145833333334
48,5,1.2,8,0,1946,1946,1242,174.91737264394763,0.3310306,0.24,67.12719401041667,4.639973958333334,0.00390625
48,5,1.2,8,0,1944,1944,1361,187.12119066772462,0.31880093,0.24,67.00000651041667,4.6259765625,0.006510416666666667
48,5,1.2,8,0,1943,1943,1347,178.18761644897458,0.28515187,0.24,67.13786458333334,4.638020833333333,0.004231770833333334
48,5,1.2,8,0,1941,1941,1461,198.24006102412542,0.15357372,0.24,66.94327473958333,4.623697916666666,0.0107421875
48,5,1.2,8,0,1937,1937,1608,186.05982621272406,0.13597909,0.24,67.09641276041667,4.636067708333334,0.004557291666666667
48,5,1.2,8,0,1945,1945,1625,187.6108154373063,0.14317621,0.24,67.07056640625,4.638671875,0.0048828125
48,5,1.2,8,0,1952,1952,1542,186.1440083088769,0.15897396,0.24,67.08888997395833,4.633463541666667,0.004557291666666667
48,5,1.2,8,0,1946,1946,1508,198.2973384896914,0.13507517,0.24,66.98282877604167,4.637044270833333,0.005533854166666666
48,5,1.2,8,0,1941,1941,1678,186.74234007516438,0.108115055,0.24,67.10743489583334,4.6455078125,0.006510416666666667
48,5,1.2,8,0,1939,1939,1659,187.6578696897719,0.11065393,0.24,67.09685221354167,4.640950520833333,0.00390625
48,5,1.2,8,0,1946,1946,1528,185.47644386185542,0.1188592,0.24,67.09752604166667,4.640299479166667,0.006835937500000001
48,5,1.2,8,0,1941,1941,961,195.65510000176965,0.26078382,0.24,66.99162109375,4.640299479166667,0.010091145833333334
48,5,1.2,8,0,1946,1946,974,156.18571518197592,0.26155117,0.24,67.10128580729166,4.6376953125,0.005859375
48,5,1.2,8,0,1942,1942,1086,184.66106670311825,0.21872938,0.24,67.04152018229166,4.634440104166666,0.004231770833333334
48,5,1.2,8,0,1948,1948,641,159.0042325744523,0.62338114,0.24,67.13862955729167,4.640625,0.0032552083333333335
48,5,1.2,8,0,1937,1937,650,166.59773095422318,2.019339,0.24,67.01357747395834,4.633138020833334,0.0048828125
48,5,1.2,8,0,1951,1951,569,113.95346210526358,3.318319,0.24,67.21118815104167,4.6171875,0.006184895833333334
48,5,1.2,8,0,1953,1953,616,129.59277318317626,1.5002733,0.24,67.303935546875,4.62890625,0.008138020833333332
48,5,1.2,8,0,1930,1930,623,132.29690816878212,1.0177797,0.24,67.16041341145834,4.632486979166667,0.005533854166666666
48,5,1.2,8,0,1935,1935,710,161.62836098564995,1.6035922,0.24,67.06034830729166,4.6416015625,0.009114583333333334
48,5,1.2,8,0,1941,1941,647,125.72113606210286,1.7888068,0.24,67.32526041666667,4.621419270833333,0.005533854166666666
48,5,1.2,8,0,1940,1940,652,132.82440103450352,1.9664526,0.24,67.300625,4.610026041666666,0.008463541666666668
48,5,1.2,8,0,1944,1944,558,119.08659141332838,2.5137627,0.24,67.42947265625,4.651692708333333,0.006184895833333334
48,5,1.2,8,0,1939,1939,488,141.99066452906925,3.4693513,0.24,67.39025065104167,4.646484375,0.006510416666666667
48,5,1.2,8,0,1934,1934,607,106.07989577737386,2.2564309,0.24,67.59010091145834,4.607096354166667,0.0035807291666666665
48,5,1.2,8,0,1944,1944,472,111.69912389491398,2.9029646,0.24,67.85859375,4.602864583333333,0.006835937500000001
48,5,1.2,8,0,1951,1951,505,102.13649012434217,2.8049595,0.25,68.22607747395833,4.631510416666667,0.005859375
48,5,1.2,8,0,1959,1959,397,129.53990571831596,3.7687037,0.25,68.28121419270833,4.602864583333333,0.009440104166666666
48,5,1.2,8,0,1950,1950,464,95.7235529123836,2.7219915,0.24,68.324296875,4.6171875,0.006184895833333334
48,5,1.2,8,0,1955,1955,442,104.44340815555783,3.0237682,0.25,68.22300130208333,4.6181640625,0.0107421875
48,5,1.2,8,0,1955,1955,480,98.00496729020013,2.8554964,0.25,68.01787760416667,4.598307291666667,0.005208333333333334
48,5,1.2,8,0,1964,1964,342,125.0692407582495,3.660861,0.24,67.627470703125,4.607096354166667,0.011067708333333332
48,5,1.2,8,0,1967,1967,386,100.89711587931315,2.632283,0.25,67.44350260416667,4.66015625,0.007486979166666666
48,5,1.2,8,0,1966,1966,391,92.40880822715758,2.8390913,0.25,67.55684895833333,4.613932291666667,0.008138020833333332
48,5,1.2,8,0,1967,1967,290,135.40370847913954,2.6227543,0.25,67.481806640625,4.665690104166666,0.013346354166666666
48,5,1.2,8,0,1967,1967,206,99.86565021047593,3.7504117,0.25,67.9991015625,4.617513020833333,0.005859375
48,5,1.2,8,0,1959,1959,350,106.63832909239663,2.8589852,0.25,68.30695963541666,4.619466145833333,0.006184895833333334
48,5,1.2,8,0,1971,1971,346,92.90518731990392,3.2231393,0.25,69.04312825520833,4.633463541666667,0.007486979166666666
48,5,1.2,8,0,1959,1959,249,112.82400443766913,3.9735942,0.25,69.21056640625,4.634765625,0.004557291666666667
48,5,1.2,8,0,1970,1970,145,107.96163079977036,5.6290483,0.25,69.83775065104167,4.599934895833333,0.005208333333333334
48,5,1.2,8,0,1975,1975,264,102.30300398202476,4.9329343,0.25,70.41115885416667,4.6103515625,0.007161458333333333
48,5,1.2,8,0,1979,1979,242,94.68987294717364,5.558211,0.25,70.41951497395833,4.60546875,0.009765625
48,5,1.2,8,0,1966,1966,130,96.97903229343626,7.0441413,0.25,70.323603515625,4.60546875,0.005533854166666666
48,5,1.2,8,0,1975,1975,267,92.79206702286402,4.7440968,0.25,70.11069986979167,4.611653645833334,0.006835937500000001
48,5,1.2,8,0,1980,1980,231,70.26769531144033,5.584172,0.25,70.67508463541667,4.654296875,0.007161458333333333
48,5,1.2,8,0,1982,1982,207,81.60852177666557,5.3349013,0.25,71.50573893229166,4.6171875,0.006510416666666667
48,5,1.2,8,0,1968,1968,125,76.8546093342675,7.100648,0.25,71.5275,4.619791666666666,0.005208333333333334
48,5,1.2,8,0,1963,1963,242,102.02231755692164,4.9998884,0.25,71.08239908854166,4.611653645833334,0.012044270833333334
48,5,1.2,8,0,1954,1954,285,71.39860182867052,4.502112,0.25,71.29214192708334,4.632161458333333,0.004231770833333334
48,5,1.2,8,0,1961,1961,200,94.56396753352483,5.0670753,0.25,71.16673502604166,4.616536458333333,0.005859375
48,5,1.2,8,0,1967,1967,154,88.45162392085393,6.5940785,0.25,71.060888671875,4.609049479166667,0.0035807291666666665
48,5,1.2,8,0,1960,1960,218,96.33637371265627,4.249614,0.25,70.20959309895834,4.649739583333334,0.006510416666666667
48,5,1.2,8,0,1962,1962,268,81.01624876445133,4.548749,0.25,70.06533854166666,4.656575520833333,0.004231770833333334
48,5,1.2,8,0,1954,1954,292,97.70254220961462,4.5861073,0.25,70.19011067708334,4.6484375,0.005533854166666666
48,5,1.2,8,0,1956,1956,157,96.00372404300902,5.9179263,0.25,70.364736328125,4.621419270833333,0.011067708333333332
48,5,1.2,8,0,1957,1957,255,80.59154621623357,3.8657324,0.25,70.92716471354167,4.6171875,0.002604166666666667
48,5,1.2,8,0,1957,1957,241,101.27161005222533,3.8777044,0.25,71.10152669270833,4.627278645833333,0.005859375
48,5,1.2,8,0,1940,1940,179,81.8846158811781,4.374626,0.25,71.3821875,4.648763020833333,0.0029296875
48,5,1.2,8,0,1948,1948,117,106.23498369190428,5.589622,0.25,71.7870703125,4.629231770833334,0.008463541666666668
48,5,1.2,8,0,1950,1950,290,107.5432073821915,3.7594714,0.25,72.71228841145833,4.637044270833333,0.004231770833333334
48,5,1.2,8,0,1947,1947,252,78.08566506575478,4.037383,0.25,73.088935546875,4.665364583333333,0.0032552083333333335
48,5,1.2,8,0,1957,1957,201,88.22380439121459,4.8858957,0.25,73.170751953125,4.639973958333334,0.004231770833333334
48,5,1.2,8,0,1955,1955,182,77.30916946282915,5.1881638,0.25,72.59537434895833,4.671223958333334,0.004557291666666667
48,5,1.2,8,0,1960,1960,230,106.35557279307046,3.7777202,0.25,71.66412434895834,4.659830729166667,0.009765625
48,5,1.2,8,0,1958,1958,333,102.0053417091264,3.4495292,0.25,70.990751953125,4.638020833333333,0.0048828125
48,5,1.2,8,0,1953,1953,277,82.17284373337428,3.6280851,0.25,70.63864583333333,4.633463541666667,0.004557291666666667
48,5,1.2,8,0,1954,1954,279,89.55103443701002,3.5534582,0.25,70.16084635416667,4.638671875,0.002604166666666667
48,5,1.2,8,0,1944,1944,121,79.05318793928359,5.2650223,0.25,69.66173502604167,4.60546875,0.004231770833333334
48,5,1.2,8,0,1948,1948,258,110.85722321954303,3.8635566,0.25,68.811953125,4.648111979166666,0.009440104166666666
48,5,1.2,8,0,1948,1948,248,81.87489756010903,3.678628,0.25,68.52382161458333,4.650390625,0.0035807291666666665
48,5,1.2,8,0,1947,1947,347,101.26897646195094,3.0839705,0.25,68.37928385416667,4.6640625,0.008463541666666668
48,5,1.2,8,0,1951,1951,246,74.39322285546196,3.4192655,0.25,68.78435872395833,4.659505208333333,0.002604166666666667
48,5,1.2,8,0,1958,1958,174,83.8008289588822,4.6288166,0.25,68.61168619791667,4.6513671875,0.0048828125
48,5,1.2,8,0,1946,1946,334,75.43793778303994,3.395268,0.25,68.40014973958333,4.6357421875,0.006835937500000001
48,5,1.2,8,0,1944,1944,169,94.8316038491885,4.2498317,0.24,68.18416015625,4.599283854166666,0.011067708333333332
48,5,1.2,8,0,1945,1945,210,84.76821218664381,4.584918,0.25,67.63338541666667,4.632161458333333,0.005533854166666666
48,5,1.2,8,0,1949,1949,158,80.6794400293986,5.2611876,0.25,67.82548502604166,4.646809895833334,0.0032552083333333335
48,5,1.2,8,0,1954,1954,280,86.32991260846455,3.4230354,0.25,67.95484700520834,4.6142578125,0.005208333333333334
48,5,1.2,8,0,1946,1946,365,108.05839190656874,2.9046307,0.24,68.01993815104167,4.603515625,0.010416666666666668
48,5,1.2,8,0,1948,1948,321,76.58071143212848,2.995196,0.25,68.11583658854167,4.608723958333334,0.0029296875
48,5,1.2,8,0,1951,1951,229,91.6535188140763,3.6586962,0.25,67.969990234375,4.602864583333333,0.008463541666666668
48,5,1.2,8,0,1939,1939,164,77.09691924502053,4.647282,0.25,68.691376953125,4.648763020833333,0.0029296875
