patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,819,113.75905341385736,4.1473637,0.25,89.75383138020834,4.862630208333334,0.10677083333333333
48,5,1.2,8,0,2000,2000,635,108.50995043511922,6.7014956,0.25,90.13566731770834,4.96484375,0.10123697916666666
48,5,1.2,8,0,2000,2000,931,136.7030148376359,3.5424845,0.25,88.82426106770833,4.925455729166667,0.11100260416666667
48,5,1.2,8,0,2000,2000,722,114.18883776817323,4.018997,0.25,88.86935221354166,5.012044270833333,0.0712890625
48,5,1.2,8,0,2000,2000,657,133.45876987710528,6.2567735,0.25,89.394150390625,5.068033854166667,0.0693359375
48,5,1.2,8,0,2000,2000,555,101.95090036153792,6.437796,0.25,90.15471028645834,5.2021484375,0.04427083333333333
48,5,1.2,8,0,2000,2000,685,122.82351173772811,3.791137,0.25,90.49018880208334,5.2734375,0.025716145833333332
48,5,1.2,8,0,2000,2000,683,113.53749160660637,4.699433,0.25,90.903037109375,5.393880208333333,0.0234375
48,5,1.2,8,0,2000,2000,916,140.37441876855428,3.532649,0.25,91.078212890625,5.4970703125,0.023111979166666668
48,5,1.2,8,0,2000,2000,695,112.55339496179158,4.7278237,0.25,91.51356119791667,5.562174479166666,0.016927083333333336
48,5,1.2,8,0,2000,2000,688,114.35944096856652,3.7690516,0.25,91.664619140625,5.608723958333333,0.023111979166666668
48,5,1.2,8,0,2000,2000,713,111.83352148602806,6.8099375,0.25,90.7555078125,5.594401041666667,0.0322265625
48,5,1.2,8,0,2000,2000,749,132.94477422713175,3.52956,0.25,90.790830078125,5.6943359375,0.0390625
48,5,1.2,8,0,2000,2000,838,112.07999223564998,4.2730784,0.25,90.9110546875,5.766276041666667,0.03255208333333333
48,5,1.2,8,0,2000,2000,796,116.75379586584306,3.2958455,0.25,90.85575846354166,5.85546875,0.0458984375
48,5,1.2,8,0,2000,2000,714,109.5459349765354,4.1269417,0.25,91.22443684895833,5.8818359375,0.0341796875
48,5,1.2,8,0,2000,2000,752,131.84170893392564,4.241105,0.25,91.75295247395833,6.015950520833333,0.05989583333333333
48,5,1.2,8,0,2000,2000,866,110.39616656620237,3.891681,0.25,92.46542317708334,6.0732421875,0.040364583333333336
48,5,1.2,8,0,2000,2000,861,115.91077652164041,3.6539905,0.25,92.87632161458333,6.25,0.025716145833333332
48,5,1.2,8,0,2000,2000,724,114.62443476253085,6.66894,0.25,91.8609375,6.162434895833333,0.024088541666666668
48,5,1.2,8,0,2000,2000,738,138.46726442971763,3.3380787,0.26,92.16138346354167,6.343424479166666,0.053385416666666664
48,5,1.2,8,0,2000,2000,775,142.88972158300612,4.7984076,0.26,92.2427734375,6.454427083333333,0.05468750000000001
48,5,1.2,8,0,2000,2000,673,120.25520526884927,6.7686133,0.26,92.77099283854167,6.492513020833333,0.04947916666666667
48,5,1.2,8,0,2000,2000,634,113.09542592407861,7.1934886,0.26,93.58587239583333,6.649739583333333,0.0341796875
48,5,1.2,8,0,2000,2000,844,122.37671537525394,3.4872966,0.26,94.0253515625,6.829427083333334,0.030924479166666664
48,5,1.2,8,0,2000,2000,676,141.76042705955507,4.7425437,0.26,93.90550455729166,6.875325520833334,0.034505208333333336
48,5,1.2,8,0,2000,2000,770,105.92868750456707,4.766627,0.26,93.857470703125,6.983072916666666,0.032877604166666664
48,5,1.2,8,0,2000,2000,682,116.92594262182448,6.598786,0.26,93.98903645833333,7.085286458333333,0.027343750000000003
48,5,1.2,8,0,2000,2000,887,119.87243639051653,3.077119,0.26,95.33352864583334,7.3046875,0.011067708333333332
48,5,1.2,8,0,2000,2000,593,134.7611953160498,6.344406,0.26,95.78103841145834,7.476888020833333,0.0048828125
48,5,1.2,8,0,2000,2000,733,108.52581193897454,4.665756,0.26,96.589228515625,7.715820312500001,0.0032552083333333335
48,5,1.2,8,0,2000,2000,578,119.14639465632968,5.910754,0.27,96.71385416666666,7.8642578125,0.0009765625
48,5,1.2,8,0,2000,2000,768,113.9267849239349,6.055887,0.27,96.80366536458334,8.094401041666668,0.0
48,5,1.2,8,0,2000,2000,777,144.2251591147423,4.3117414,0.27,96.327919921875,8.341145833333332,0.0013020833333333335
48,5,1.2,8,0,2000,2000,752,119.19489323881999,3.7723827,0.28,96.04656575520833,8.467122395833334,0.0
48,5,1.2,8,0,2000,2000,595,119.42248370784124,5.1581078,0.28,95.93277018229166,8.596354166666668,0.0
48,5,1.2,8,0,2000,2000,740,127.44605787988243,3.320253,0.28,96.40763346354167,8.875325520833334,0.0006510416666666667
48,5,1.2,8,0,2000,2000,649,145.95696414994134,4.6518846,0.28,96.46662760416666,9.007161458333334,0.0009765625
48,5,1.2,8,0,2000,2000,699,116.61626769748264,3.2177646,0.28,97.24308268229167,9.28515625,0.0009765625
48,5,1.2,8,0,2000,2000,813,125.6343521990352,2.682783,0.29,97.81846028645833,9.489908854166666,0.0006510416666666667
48,5,1.2,8,0,2000,2000,741,117.04549385066561,3.0118213,0.29,98.535712890625,9.676432291666668,0.0009765625
48,5,1.2,8,0,2000,2000,452,146.272086428229,6.037916,0.29,99.042978515625,9.853841145833334,0.0009765625
48,5,1.2,8,0,2000,2000,839,124.09222753295899,2.957431,0.29,100.86663736979166,10.3544921875,0.0
48,5,1.2,8,0,2000,2000,633,132.15755269351533,5.4921684,0.29,101.51359700520834,10.523763020833334,0.0009765625
48,5,1.2,8,0,2000,2000,816,139.29483886375428,2.5357869,0.29,102.65879557291667,10.763346354166666,0.001953125
48,5,1.2,8,0,2000,2000,782,159.41581463470465,2.6906183,0.3,103.44148111979166,11.020833333333334,0.00032552083333333337
48,5,1.2,8,0,2000,2000,836,129.501031667063,2.4672074,0.3,104.27128580729166,11.1494140625,0.0
48,5,1.2,8,0,2000,2000,781,135.43448167572024,2.8423474,0.3,104.77225911458333,11.309244791666668,0.0006510416666666667
48,5,1.2,8,0,2000,2000,745,135.7281214747005,1.4813404,0.3,105.27645833333334,11.413411458333334,0.00032552083333333337
48,5,1.2,8,0,2000,2000,834,170.10972057020396,2.009867,0.3,104.35990885416666,11.325520833333332,0.0006510416666666667
48,5,1.2,8,0,2000,2000,792,141.44976792191403,2.1895347,0.3,104.6292578125,11.410807291666666,0.0009765625
48,5,1.2,8,0,2000,2000,797,139.4405081975301,2.6023657,0.3,105.179677734375,11.562825520833334,0.0006510416666666667
48,5,1.2,8,0,2000,2000,832,137.46350447310346,1.1816899,0.3,105.77986328125,11.715494791666666,0.0006510416666666667
48,5,1.2,8,0,2000,2000,993,171.07793268733548,1.3414274,0.3,104.887939453125,11.648111979166668,0.0013020833333333335
48,5,1.2,8,0,2000,2000,1018,144.15738945557277,1.510411,0.3,105.33893229166667,11.754557291666666,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1071,147.72685945125156,1.2464963,0.3,105.69982096354167,11.880859375,0.0009765625
48,5,1.2,8,0,2000,2000,891,143.39214606093296,1.3374124,0.3,106.10857421875,12.0166015625,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1014,161.63965424091546,1.3598909,0.3,106.32582682291667,12.1123046875,0.0013020833333333335
48,5,1.2,8,0,2000,2000,947,136.6698496547699,1.4745318,0.3,106.794697265625,12.218424479166666,0.00032552083333333337
48,5,1.2,8,0,2000,2000,789,143.18319843733045,2.1937244,0.3,106.99870768229167,12.250325520833332,0.00032552083333333337
48,5,1.2,8,0,2000,2000,902,150.77525596771235,2.3988724,0.3,106.38391927083333,12.214192708333334,0.0009765625
48,5,1.2,8,0,2000,2000,825,174.03189614189995,1.3532351,0.3,106.98377604166667,12.4375,0.0009765625
48,5,1.2,8,0,2000,2000,832,145.1739067362044,1.3174802,0.3,107.38927083333333,12.484375,0.0009765625
48,5,1.2,8,0,2000,2000,810,146.71969858465192,2.3744154,0.3,107.64551432291667,12.588216145833334,0.0013020833333333335
48,5,1.2,8,0,2000,2000,822,155.17283289564975,2.2438235,0.31,107.16703125,12.685546875,0.0022786458333333335
48,5,1.2,8,0,2000,2000,1013,181.01210662196476,1.32583,0.31,107.80917317708334,12.884440104166666,0.0032552083333333335
48,5,1.2,8,0,2000,2000,813,152.23443441720536,2.4702013,0.31,108.31315755208334,13.033203125,0.0016276041666666667
48,5,1.2,8,0,2000,2000,972,155.73765583886046,2.080612,0.31,108.93833658854167,13.235677083333334,0.001953125
48,5,1.2,8,0,2000,2000,914,158.95811267826292,1.6757171,0.31,108.41514322916667,13.2451171875,0.002604166666666667
48,5,1.2,8,0,2000,2000,869,184.15407965049744,2.36026,0.31,108.715361328125,13.383789062500002,0.00390625
48,5,1.2,8,0,2000,2000,963,154.44079612727697,1.1206561,0.31,109.49056640625,13.578776041666666,0.0009765625
48,5,1.2,8,0,2000,2000,881,161.5584191275597,1.8644904,0.31,109.95541015625,13.673502604166668,0.0016276041666666667
48,5,1.2,8,0,2000,2000,967,163.82255458110174,1.3517148,0.31,110.45327799479166,13.781575520833334,0.0013020833333333335
48,5,1.2,8,0,2000,2000,978,186.00707407674793,1.5493097,0.31,110.718642578125,13.91015625,0.001953125
48,5,1.2,8,0,2000,2000,832,159.70505908939566,2.3814232,0.31,109.98859375,13.871419270833332,0.001953125
48,5,1.2,8,0,2000,2000,1168,167.82422227579755,1.2681854,0.31,110.67361002604167,14.083333333333334,0.0029296875
48,5,1.2,8,0,2000,2000,1023,161.2592127725813,1.4648206,0.31,111.07664713541666,14.175130208333334,0.0029296875
48,5,1.2,8,0,2000,2000,1179,189.20929366043939,1.4689013,0.31,111.36769205729166,14.346354166666666,0.0022786458333333335
48,5,1.2,8,0,2000,2000,903,161.8174788404677,2.1820145,0.31,111.67263346354167,14.420247395833332,0.0016276041666666667
48,5,1.2,8,0,2000,2000,1164,157.66493527474935,1.1641479,0.31,112.10912434895833,14.670898437499998,0.001953125
48,5,1.2,8,0,2000,2000,959,150.45595665673156,1.2864376,0.31,112.33083984375,14.728190104166666,0.002604166666666667
48,5,1.2,8,0,2000,2000,959,187.42931966446776,1.4520944,0.31,111.60847005208333,14.766276041666668,0.006835937500000001
48,5,1.2,8,0,1999,1999,824,161.40411132786005,2.4427667,0.32,112.145751953125,14.909505208333334,0.0029296875
48,5,1.2,8,0,2000,2000,913,163.86283676655023,2.2364523,0.32,112.87690104166667,15.1552734375,0.004557291666666667
48,5,1.2,8,0,2000,2000,1049,163.95047525770403,1.467166,0.32,113.63446614583333,15.444986979166666,0.005208333333333334
48,5,1.2,8,0,1998,1998,930,185.41236455831523,2.5394135,0.32,114.03736328125,15.59765625,0.006510416666666667
48,5,1.2,8,0,2000,2000,928,160.96541481013827,1.4056189,0.32,113.56816080729166,15.589192708333332,0.009765625
48,5,1.2,8,0,2000,2000,909,164.622766087585,2.3698683,0.32,113.915087890625,15.7412109375,0.009440104166666666
48,5,1.2,8,0,2000,2000,1159,162.48787571712066,3.4790702,0.32,114.79943359375,15.950195312500002,0.0048828125
48,5,1.2,8,0,2000,2000,791,183.60726994794203,2.4137442,0.32,115.36420247395833,16.088216145833336,0.005859375
48,5,1.2,8,0,2000,2000,970,153.73775865248575,4.0849013,0.32,114.93029296875,16.138346354166664,0.004557291666666667
48,5,1.2,8,0,2000,2000,898,158.1342372576289,3.278253,0.32,115.833994140625,16.361653645833332,0.005859375
48,5,1.2,8,0,1998,1998,950,146.8719000920614,2.7041845,0.32,116.14203450520833,16.463216145833336,0.005208333333333334
48,5,1.2,8,0,2000,2000,831,192.91318107499015,4.035727,0.32,115.435615234375,16.464518229166668,0.010416666666666668
48,5,1.2,8,0,2000,2000,833,157.64894814029273,2.5081089,0.32,116.27617513020833,16.6767578125,0.005533854166666666
48,5,1.2,8,0,2000,2000,993,169.03131662342287,2.7339041,0.32,115.88218424479167,16.718098958333332,0.0078125
48,5,1.2,8,0,2000,2000,1037,162.5166591306898,3.4995582,0.32,116.43876953125,16.857421875,0.008138020833333332
48,5,1.2,8,0,2000,2000,845,192.6629577890608,4.4551644,0.32,116.86421549479167,17.039388020833332,0.009114583333333334
48,5,1.2,8,0,2000,2000,1007,167.87434743652344,3.7558253,0.33,116.555966796875,17.080078125,0.008138020833333332
48,5,1.2,8,0,2000,2000,833,172.14541147850883,4.794721,0.33,116.90730794270833,17.1142578125,0.005859375
48,5,1.2,8,0,2000,2000,1116,165.08430950774087,3.625955,0.33,117.83924153645833,17.418294270833336,0.006184895833333334
48,5,1.2,8,0,2000,2000,855,189.96528170851602,5.1465464,0.33,118.21235026041667,17.524739583333336,0.005533854166666666
48,5,1.2,8,0,2000,2000,909,164.36222259494994,2.0467255,0.33,117.82358723958333,17.544270833333332,0.005533854166666666
48,5,1.2,8,0,1995,1995,875,172.93466848547195,1.3766507,0.33,118.41408203125,17.705729166666668,0.005208333333333334
48,5,1.2,8,0,1996,1996,950,164.96484271223278,4.7682824,0.33,118.85306315104167,17.839518229166668,0.007486979166666666
48,5,1.2,8,0,1990,1990,1118,190.43862624100578,3.1067202,0.33,119.60947591145833,18.0712890625,0.007486979166666666
48,5,1.2,8,0,1998,1998,845,163.61038332773845,15.313203,0.33,119.11591145833333,17.997395833333332,0.010416666666666668
48,5,1.2,8,0,1999,1999,926,166.8664710828993,11.749096,0.33,120.01611328125,18.235026041666664,0.011393229166666666
48,5,1.2,8,0,2000,2000,982,155.25415690405103,11.447468,0.33,120.73162109375,18.446614583333336,0.008138020833333332
48,5,1.2,8,0,1996,1996,962,195.80751199212602,3.0286834,0.33,121.280419921875,18.6611328125,0.0126953125
48,5,1.2,8,0,2000,2000,820,173.29888692829337,1.7337174,0.33,120.649775390625,18.501627604166668,0.0107421875
48,5,1.2,8,0,2000,2000,899,171.53714530164928,7.840954,0.33,121.14997721354166,18.649088541666668,0.011393229166666666
48,5,1.2,8,0,2000,2000,959,154.50005076767607,1.5653872,0.33,122.20441731770833,19.038411458333336,0.008463541666666668
48,5,1.2,8,0,2000,2000,714,176.0301177379926,2.2955842,0.33,122.81084309895833,19.165690104166664,0.008463541666666668
48,5,1.2,8,0,2000,2000,781,138.89226208825647,1.121029,0.33,121.9942578125,18.807942708333332,0.010416666666666668
48,5,1.2,8,0,2000,2000,711,146.43144855472775,1.6891229,0.34,122.34515625,18.899739583333332,0.014973958333333332
48,5,1.2,8,0,2000,2000,768,140.4484610412491,2.4077156,0.34,122.886787109375,18.951497395833332,0.013671875000000002
48,5,1.2,8,0,2000,2000,948,170.38091661067543,1.2024632,0.33,123.52756510416667,18.895833333333336,0.008463541666666668
48,5,1.2,8,0,2000,2000,982,142.44054217697777,2.384831,0.33,122.61625325520833,18.5546875,0.009765625
48,5,1.2,8,0,2000,2000,951,152.40051386108402,1.2378522,0.34,123.29465169270833,18.730143229166664,0.018229166666666668
48,5,1.2,8,0,2000,2000,997,141.7155316912228,1.5576468,0.33,123.66074544270833,18.726888020833332,0.018229166666666668
48,5,1.2,8,0,2000,2000,854,173.44360846700667,1.8259286,0.34,124.09214518229167,18.874674479166668,0.023111979166666668
48,5,1.2,8,0,2000,2000,1107,149.11448081842,0.5966625,0.33,123.27302408854166,18.379557291666668,0.037109375
48,5,1.2,8,0,2000,2000,937,150.98467400816816,1.7155917,0.33,123.43661783854166,18.451497395833332,0.03841145833333333
48,5,1.2,8,0,2000,2000,797,142.73237873245873,1.4860921,0.34,123.68959309895833,18.680338541666668,0.036458333333333336
48,5,1.2,8,0,2000,2000,916,168.14173285156886,1.0376691,0.34,123.82060221354166,18.750325520833332,0.037434895833333336
48,5,1.2,8,0,2000,2000,1071,143.87736760758295,1.2604009,0.34,123.97198567708334,18.705403645833332,0.022135416666666664
48,5,1.2,8,0,2000,2000,855,151.0357372927242,1.3182377,0.33,124.03310546875,18.625,0.029622395833333336
48,5,1.2,8,0,2000,2000,1215,144.69252634445823,0.5863377,0.34,124.407119140625,18.849609375,0.03483072916666667
48,5,1.2,8,0,2000,2000,1269,169.23617432317732,0.65218717,0.34,124.39169921875,18.838216145833332,0.041015625
48,5,1.2,8,0,2000,2000,888,141.30982574255202,1.0092266,0.34,124.46029296875,18.8037109375,0.032877604166666664
48,5,1.2,8,0,2000,2000,1207,153.62851821831592,0.8383213,0.34,123.3523046875,18.437174479166664,0.0458984375
48,5,1.2,8,0,2000,2000,1311,147.05396885374918,0.87005454,0.34,123.61931315104167,18.488606770833332,0.052734375
48,5,1.2,8,0,2000,2000,1536,170.94548609377534,0.51351774,0.34,123.73199869791667,18.5283203125,0.04915364583333333
48,5,1.2,8,0,2000,2000,975,151.0709660639339,0.7065845,0.34,123.96673177083333,18.549153645833332,0.037434895833333336
48,5,1.2,8,0,2000,2000,1070,149.21276844422025,0.8136369,0.34,124.005556640625,18.523763020833332,0.035807291666666664
48,5,1.2,8,0,2000,2000,1537,151.42950505061677,0.46559286,0.34,124.23358072916666,18.56640625,0.037434895833333336
48,5,1.2,8,0,2000,2000,1123,171.9250519256168,0.44164684,0.34,124.226044921875,18.567708333333332,0.04427083333333333
48,5,1.2,8,0,2000,2000,1350,146.06228555720645,0.5243799,0.34,124.46033528645833,18.524088541666668,0.037109375
48,5,1.2,8,0,2000,2000,1015,149.2697841656049,0.8574623,0.33,124.536064453125,18.551106770833332,0.042317708333333336
48,5,1.2,8,0,2000,2000,1136,148.01333639542256,0.81410134,0.34,124.76760091145833,18.547526041666668,0.034505208333333336
48,5,1.2,8,0,2000,2000,1146,171.6579815260146,0.9304308,0.34,124.949111328125,18.634440104166668,0.036783854166666664
48,5,1.2,8,0,1997,1997,1131,142.6555582656754,0.98780173,0.34,125.264013671875,18.671549479166664,0.03255208333333333
48,5,1.2,8,0,2000,2000,893,146.8547130919986,1.126448,0.34,125.295703125,18.69140625,0.029296875
48,5,1.2,8,0,2000,2000,1148,139.02652306298145,0.5237503,0.34,125.48726236979167,18.7822265625,0.03125
48,5,1.2,8,0,2000,2000,1290,174.2961343637996,0.4946926,0.34,124.48716796875,18.611002604166664,0.042317708333333336
48,5,1.2,8,0,2000,2000,1231,145.98170855098303,0.613231,0.34,124.708740234375,18.638346354166664,0.0302734375
48,5,1.2,8,0,2000,2000,1369,147.37230666680864,0.5492947,0.34,124.84278971354166,18.659830729166664,0.024739583333333336
48,5,1.2,8,0,2000,2000,1289,147.53281222190859,0.6107499,0.34,125.02894856770833,18.7119140625,0.027018229166666668
48,5,1.2,8,0,2000,2000,1229,174.38993163501954,0.8103657,0.34,125.00365885416667,18.716796875,0.026692708333333332
48,5,1.2,8,0,2000,2000,1219,147.2281995813052,0.75454867,0.34,125.40864908854167,18.780598958333332,0.0244140625
48,5,1.2,8,0,2000,2000,1076,151.1453198119693,0.6135552,0.34,125.60990234375,18.776692708333336,0.024088541666666668
48,5,1.2,8,0,2000,2000,1144,147.74958971632853,0.63950807,0.34,125.82640625,18.845703125,0.0224609375
48,5,1.2,8,0,2000,2000,1151,175.16755449417963,0.68037134,0.34,125.79435221354167,18.867838541666668,0.0234375
48,5,1.2,8,0,1999,1999,936,147.81265078225667,1.0595342,0.34,126.100859375,18.909830729166664,0.021809895833333332
48,5,1.2,8,0,2000,2000,884,161.62535846286352,1.1531701,0.34,125.96667317708334,18.7265625,0.021158854166666668
48,5,1.2,8,0,1995,1995,907,148.14981099429664,0.657199,0.34,126.18217447916666,18.890625,0.016927083333333336
48,5,1.2,8,0,1996,1996,1156,175.40764874670236,0.50395286,0.34,125.983115234375,18.865559895833332,0.0234375
48,5,1.2,8,0,2000,2000,1939,156.59129733656775,0.16867328,0.34,126.11232096354166,18.888997395833336,0.016927083333333336
48,5,1.2,8,0,2000,2000,1238,157.22574963226322,0.3527389,0.34,126.07484375,18.8896484375,0.019205729166666664
48,5,1.2,8,0,2000,2000,1356,153.44837101108763,0.22930516,0.34,126.04355794270833,18.8544921875,0.017252604166666668
48,5,1.2,8,0,2000,2000,1553,170.13766121113034,0.15290496,0.34,125.96844075520833,18.896158854166668,0.01953125
48,5,1.2,8,0,2000,2000,1654,159.58303706037736,0.12843554,0.34,126.095,18.9287109375,0.01171875
48,5,1.2,8,0,2000,2000,1573,161.7152830295139,0.098062664,0.34,126.1003125,18.90234375,0.013997395833333334
48,5,1.2,8,0,2000,2000,1654,166.62130542728633,0.07718974,0.34,126.1334375,18.914713541666668,0.013997395833333334
48,5,1.2,8,0,2000,2000,1589,176.1351989870601,0.09321658,0.34,126.02697591145834,18.890625,0.019205729166666664
48,5,1.2,8,0,2000,2000,1874,165.70871351110668,0.034209576,0.34,126.19814127604167,18.9150390625,0.0166015625
48,5,1.2,8,0,2000,2000,1824,165.86600517777342,0.057014428,0.34,126.19745442708333,18.9267578125,0.015950520833333332
48,5,1.2,8,0,2000,2000,1689,165.73072579748367,0.080415875,0.34,126.23138346354166,18.919596354166668,0.0107421875
48,5,1.2,8,0,2000,2000,1153,169.26685264713495,0.291109,0.34,126.103349609375,18.903971354166664,0.018229166666666668
48,5,1.2,8,0,2000,2000,1163,143.10186654738325,0.26578224,0.34,126.112421875,18.8681640625,0.013997395833333334
