patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1810,345.4586859466129,0.033155367,0.22,101.40601236979167,5.107421875,0.0
48,5,1.2,8,0,2000,2000,1704,348.4433830209943,0.043737493,0.22,101.33009440104166,5.108072916666666,0.0
48,5,1.2,8,0,2000,2000,1874,346.6179680962456,0.027452443,0.22,101.79717122395833,5.227864583333333,0.0
48,5,1.2,8,0,2000,2000,1908,347.04431817610003,0.018692391,0.22,101.89836588541667,5.232096354166667,0.0
48,5,1.2,8,0,2000,2000,1787,347.2328560689184,0.037936166,0.22,101.967470703125,5.248372395833333,0.0
48,5,1.2,8,0,2000,2000,1842,350.000997911824,0.03774776,0.22,102.062236328125,5.256184895833333,0.0
48,5,1.2,8,0,2000,2000,1903,347.97303409792585,0.02200134,0.22,102.0725,5.274739583333334,0.0
48,5,1.2,8,0,2000,2000,1657,348.42297722955277,0.052551642,0.22,102.00079427083334,5.2705078125,0.0
48,5,1.2,8,0,2000,2000,1819,348.5965855707699,0.027632358,0.22,101.224873046875,5.214518229166667,0.0
48,5,1.2,8,0,2000,2000,1906,349.9138553778331,0.031751763,0.22,101.06136067708333,5.208658854166667,0.0
48,5,1.2,8,0,2000,2000,1521,348.66042558034263,0.09566513,0.22,101.15628255208334,5.2080078125,0.0
48,5,1.2,8,0,2000,2000,1755,366.7245899176598,0.04805437,0.22,101.35779296875,5.3837890625,0.0
48,5,1.2,8,0,2000,2000,1914,361.88395628187396,0.021424549,0.22,101.716474609375,5.399088541666667,0.0
48,5,1.2,8,0,2000,2000,1882,361.9862327002526,0.027411686,0.22,101.74569986979166,5.3994140625,0.0
48,5,1.2,8,0,2000,2000,1794,360.9009011123551,0.039674502,0.22,101.801591796875,5.402994791666667,0.0
48,5,1.2,8,0,2000,2000,1732,362.8332057698567,0.049993224,0.22,101.76170572916666,5.402018229166667,0.0
48,5,1.2,8,0,2000,2000,1866,358.44060946094737,0.03054075,0.22,102.066611328125,5.456380208333334,0.0
48,5,1.2,8,0,2000,2000,1862,359.05576617770726,0.025703605,0.22,102.080390625,5.458984375,0.0
48,5,1.2,8,0,2000,2000,1820,358.2978880328708,0.039615642,0.22,102.134482421875,5.4716796875,0.0
48,5,1.2,8,0,2000,2000,1793,360.78490822957355,0.042490456,0.22,102.058720703125,5.4658203125,0.0
48,5,1.2,8,0,2000,2000,1912,357.2444884625647,0.030013075,0.22,102.25291341145834,5.480143229166667,0.0
48,5,1.2,8,0,2000,2000,1898,358.0657073140038,0.03051385,0.22,102.25569986979167,5.48046875,0.0
48,5,1.2,8,0,2000,2000,1846,357.1073104919434,0.038865384,0.22,102.28077473958334,5.481770833333333,0.0
48,5,1.2,8,0,2000,2000,1798,359.8432021018027,0.046167232,0.22,102.18545247395834,5.474934895833333,0.0
48,5,1.2,8,0,2000,2000,1907,355.9967395455995,0.026737124,0.22,102.35728190104167,5.482747395833333,0.0
48,5,1.2,8,0,2000,2000,1920,357.1255028422037,0.021560257,0.22,102.35843424479167,5.482747395833333,0.0
48,5,1.2,8,0,2000,2000,1858,356.235856963253,0.03370459,0.22,102.380751953125,5.483723958333334,0.0
48,5,1.2,8,0,2000,2000,1687,358.23385910075496,0.0618014,0.22,102.31598958333333,5.4814453125,0.0
48,5,1.2,8,0,2000,2000,1914,351.0331688115332,0.012056446,0.22,101.062353515625,5.374348958333333,0.0
48,5,1.2,8,0,2000,2000,1873,351.72148149616453,0.021958558,0.22,101.11000325520833,5.375651041666667,0.0
48,5,1.2,8,0,2000,2000,1762,350.49991681209127,0.034441195,0.22,101.040830078125,5.3759765625,0.0
48,5,1.2,8,0,2000,2000,1809,348.7346211207071,0.041881107,0.22,100.74511067708333,5.353841145833333,0.0
48,5,1.2,8,0,2000,2000,1906,348.3209080161943,0.023870545,0.22,100.883671875,5.362955729166666,0.0
48,5,1.2,8,0,2000,2000,1931,349.1042545584679,0.022187151,0.22,100.89407877604167,5.365234375,0.0
48,5,1.2,8,0,2000,2000,1845,348.6031434160763,0.03295873,0.22,100.89661458333333,5.365559895833334,0.0
48,5,1.2,8,0,2000,2000,1875,349.6585808098688,0.036427453,0.22,100.77907552083333,5.364908854166667,0.0
48,5,1.2,8,0,2000,2000,1807,346.75657422145207,0.057092685,0.22,100.85466145833334,5.383138020833334,0.0
48,5,1.2,8,0,2000,2000,1172,342.8115601602766,0.36955217,0.22,100.83861002604166,5.372395833333334,0.0
48,5,1.2,8,0,2000,2000,1128,305.5522984129164,0.52963686,0.22,100.950556640625,5.341145833333334,0.0
48,5,1.2,8,0,2000,2000,732,329.12185793033166,0.88173175,0.22,100.74611979166667,5.349609375,0.0
48,5,1.2,8,0,2000,2000,930,276.8276098527272,5.1898823,0.22,100.8969140625,5.293294270833333,0.0
48,5,1.2,8,0,2000,2000,437,282.8280992017958,20.962252,0.22,100.55200520833333,5.2529296875,0.0
48,5,1.2,8,0,1984,1984,740,209.52225125868054,13.46895,0.22,99.1921484375,4.770182291666666,0.0
48,5,1.2,8,0,1993,1993,770,234.84679001692672,11.809756,0.21,98.257333984375,4.38671875,0.0
48,5,1.2,8,0,2000,2000,572,196.79983813777503,21.203806,0.21,97.87536783854166,4.243815104166666,0.0
48,5,1.2,8,0,1995,1995,710,165.9846624683698,13.110822,0.21,96.4378125,3.4781901041666665,0.0
48,5,1.2,8,0,1996,1996,550,189.39752813592483,18.700966,0.2,94.3780859375,2.951171875,0.0
48,5,1.2,8,0,1998,1998,550,156.45834824370277,18.501766,0.19,92.719765625,2.0979817708333335,0.0
48,5,1.2,8,0,1998,1998,562,167.08071878559323,19.515253,0.19,90.55228515625,1.5263671875,0.0
48,5,1.2,8,0,1995,1995,605,142.79964312591557,18.834692,0.18,87.89305013020834,0.8538411458333334,0.0
48,5,1.2,8,0,2000,2000,693,157.43405321180555,11.931642,0.18,86.58525716145833,0.8372395833333334,0.0
48,5,1.2,8,0,2000,2000,525,141.2903823679182,18.181381,0.18,86.685732421875,0.8541666666666666,0.0
48,5,1.2,8,0,2000,2000,800,148.77472927168742,10.945171,0.18,86.320908203125,0.8199869791666666,0.0
48,5,1.2,8,0,2000,2000,575,162.4847562050714,18.708685,0.18,85.89740559895833,0.83984375,0.0
48,5,1.2,8,0,2000,2000,805,132.64632747124566,10.719797,0.18,85.92839518229167,0.7200520833333333,0.00032552083333333337
48,5,1.2,8,0,2000,2000,757,134.1015324663692,11.628779,0.17,85.9619140625,0.6578776041666666,0.00032552083333333337
48,5,1.2,8,0,2000,2000,761,127.05099744055005,13.371225,0.17,85.76139973958334,0.6067708333333333,0.0006510416666666667
48,5,1.2,8,0,2000,2000,638,144.71397435505128,12.58387,0.16,85.506669921875,0.6048177083333334,0.0009765625
48,5,1.2,8,0,1997,1997,769,124.38565090535482,12.167177,0.16,86.23847330729167,0.6028645833333333,0.00032552083333333337
48,5,1.2,8,0,1999,1999,562,136.80123069126338,20.675608,0.16,86.74833333333333,0.5950520833333334,0.00032552083333333337
48,5,1.2,8,0,1986,1986,638,131.23422939008074,18.00644,0.16,88.31265625,0.5654296875,0.0
48,5,1.2,8,0,1998,1998,437,129.14570203993054,22.428541,0.16,89.99265625,0.5514322916666666,0.0
48,5,1.2,8,0,1994,1994,580,117.40593293999564,19.461618,0.17,92.64871744791667,0.47851562500000006,0.0
48,5,1.2,8,0,1990,1990,450,136.24028449906248,20.989801,0.17,96.227119140625,0.7545572916666666,0.0
48,5,1.2,8,0,1975,1975,462,123.61255774179034,20.444721,0.19,101.39024739583333,2.3059895833333335,0.0
48,5,1.2,8,0,1976,1976,574,128.07223197424148,9.875018,0.23,106.78735677083333,6.129557291666667,0.0
48,5,1.2,8,0,1977,1977,418,114.81669177134829,19.813515,0.24,109.28131510416667,8.326822916666666,0.0
48,5,1.2,8,0,1964,1964,532,133.05722650654053,10.033603,0.28,115.13539388020833,12.863606770833332,0.0
48,5,1.2,8,0,1949,1949,347,109.2222330576155,16.931557,0.29,117.72564127604167,15.0361328125,0.0
48,5,1.2,8,0,1948,1948,528,108.6121612680647,7.529238,0.31,122.48008138020833,19.063802083333332,0.0
48,5,1.2,8,0,1951,1951,273,102.71214188368056,16.076914,0.32,124.254482421875,20.784830729166668,0.0
48,5,1.2,8,0,1957,1957,556,125.50641600111854,7.012594,0.34,128.356767578125,24.4482421875,0.0
48,5,1.2,8,0,1924,1924,554,101.77384762535097,7.2645044,0.35,129.71048828125,25.707682291666668,0.0
48,5,1.2,8,0,1922,1922,403,120.11721023600897,14.3545065,0.35,130.94389322916666,27.114908854166668,0.0
48,5,1.2,8,0,1906,1906,483,116.20514923600086,7.9380703,0.36,133.54662109375,29.7744140625,0.0
48,5,1.2,8,0,1890,1890,345,100.5955624142859,11.306335,0.38,135.54588541666666,31.244466145833332,0.0
48,5,1.2,8,0,1863,1863,466,98.2973093108707,6.1349955,0.38,138.56445963541665,33.528971354166664,0.0
48,5,1.2,8,0,1850,1850,558,121.0080494837337,6.6573915,0.38,140.23914388020833,34.66341145833333,0.0
48,5,1.2,8,0,1840,1840,300,110.68283703168233,11.200652,0.38,142.7298828125,35.8564453125,0.0
48,5,1.2,8,0,1798,1798,268,98.27932558668985,10.422817,0.38,147.06812174479165,37.498372395833336,0.0
48,5,1.2,8,0,1800,1800,254,122.83438790177237,10.927512,0.4,149.286630859375,36.924153645833336,0.0
48,5,1.2,8,0,1817,1817,380,140.2646253339025,5.667335,0.4,150.28416015625,33.055013020833336,0.0
48,5,1.2,8,0,1823,1823,134,118.60841782120598,10.722645,0.39,146.89464518229167,28.757161458333336,0.0
48,5,1.2,8,0,1855,1855,327,110.38541015417313,4.7106657,0.38,133.478974609375,25.340169270833336,0.0013020833333333335
48,5,1.2,8,0,1866,1866,205,121.2924641871028,8.959635,0.38,128.45366536458334,23.420247395833332,0.013671875000000002
48,5,1.2,8,0,1865,1865,614,103.80348299454582,5.3674855,0.37,123.81321614583334,19.1064453125,0.08723958333333333
48,5,1.2,8,0,1867,1867,694,120.48023434850904,5.719769,0.37,123.550751953125,18.171875,0.1259765625
48,5,1.2,8,0,1860,1860,692,92.05767833657795,5.705531,0.36,124.38597330729166,17.705729166666668,0.2607421875
48,5,1.2,8,0,1864,1864,757,101.2707580606143,5.790861,0.36,125.05319986979167,17.718098958333332,0.38639322916666663
48,5,1.2,8,0,1862,1862,677,93.76572897067601,9.899117,0.35,126.176201171875,18.002278645833332,0.6507161458333333
48,5,1.2,8,0,1853,1853,612,133.14684823095533,9.615671,0.34,128.56179036458335,18.525065104166664,0.9889322916666667
48,5,1.2,8,0,1845,1845,686,102.45721982621089,6.405975,0.33,132.41183268229167,19.175455729166664,0.8772786458333333
48,5,1.2,8,0,1853,1853,835,114.56354136953354,7.468657,0.33,133.93983072916666,19.5078125,0.9609375
48,5,1.2,8,0,1842,1842,554,108.01653288598588,13.356717,0.32,137.12246744791668,19.965494791666664,0.6233723958333334
48,5,1.2,8,0,1848,1848,787,139.5808314283583,8.753516,0.31,139.41716145833334,20.057291666666664,0.306640625
48,5,1.2,8,0,1843,1843,941,112.95713677587507,5.9674363,0.31,139.132060546875,19.793294270833332,0.08658854166666667
48,5,1.2,8,0,1850,1850,798,108.60671427302894,6.40236,0.31,138.07654296875,19.557942708333336,0.027018229166666668
48,5,1.2,8,0,1855,1855,480,125.23684107334351,11.906081,0.31,136.698662109375,19.477864583333336,0.004557291666666667
48,5,1.2,8,0,1856,1856,784,96.4925422375043,9.44281,0.32,129.46656901041666,18.310546875,0.029622395833333336
48,5,1.2,8,0,1866,1866,685,104.09826080284118,10.4118805,0.32,126.07619466145833,17.607747395833336,0.09993489583333334
48,5,1.2,8,0,1893,1893,504,95.2501327852779,11.242445,0.32,122.93882161458333,17.245442708333332,0.24707031249999997
48,5,1.2,8,0,1908,1908,571,110.18468408447902,11.226562,0.33,116.61037109375,16.374348958333336,0.6637369791666667
48,5,1.2,8,0,1913,1913,631,86.80637665760251,9.346715,0.33,112.72501302083333,15.673177083333334,0.8014322916666667
48,5,1.2,8,0,1923,1923,544,96.64197134331599,7.723143,0.33,109.602587890625,15.0751953125,0.8759765625000001
48,5,1.2,8,0,1921,1921,650,88.09349271264605,5.6631503,0.33,107.20336263020833,14.6240234375,1.0201822916666667
48,5,1.2,8,0,1938,1938,548,106.8980791822646,4.877176,0.33,106.77033854166666,14.736328125,1.1435546875
48,5,1.2,8,0,1932,1932,734,86.98888671603733,2.068424,0.33,106.87667317708333,14.797200520833334,1.1357421875
48,5,1.2,8,0,1933,1933,619,91.80961912764442,1.9589223,0.33,106.35227864583334,14.615885416666666,1.1998697916666667
48,5,1.2,8,0,1931,1931,595,90.13896715035969,3.187453,0.33,106.98046549479167,14.547200520833334,1.103515625
48,5,1.2,8,0,1938,1938,864,110.00957356744344,1.7842263,0.33,107.07237955729167,14.555013020833332,1.2067057291666667
48,5,1.2,8,0,1935,1935,688,92.18515145661036,2.2415807,0.33,107.27380859375,14.5478515625,1.0
48,5,1.2,8,0,1929,1929,620,94.84890949858563,2.8244886,0.33,107.35275390625,14.475911458333332,0.9781901041666667
48,5,1.2,8,0,1934,1934,856,93.34030844344038,1.866967,0.33,107.88734375,14.514322916666666,0.865234375
48,5,1.2,8,0,1924,1924,577,109.26804825209513,3.7137353,0.33,108.21527018229166,14.588541666666666,0.9300130208333334
48,5,1.2,8,0,1931,1931,566,90.09015948739584,4.7333674,0.33,109.28654622395834,14.655924479166666,0.8570963541666667
48,5,1.2,8,0,1928,1928,566,101.01772454654905,4.8911977,0.33,110.579765625,14.669921875,0.7447916666666667
48,5,1.2,8,0,1922,1922,566,100.43675700758826,3.1319416,0.33,112.18453776041666,14.6904296875,0.7581380208333334
48,5,1.2,8,0,1911,1911,641,119.03754852548177,3.3210902,0.33,113.17072265625,14.765950520833334,0.7454427083333334
48,5,1.2,8,0,1907,1907,547,100.25718455394107,6.3631415,0.33,114.33931315104167,14.753906250000002,0.625
48,5,1.2,8,0,1917,1917,653,107.31304030337861,3.715457,0.33,116.75066731770833,14.9072265625,0.5237630208333334
48,5,1.2,8,0,1916,1916,674,102.59193262731763,4.131745,0.33,118.380791015625,15.219075520833334,0.5260416666666666
48,5,1.2,8,0,1901,1901,461,124.45956510712305,6.540927,0.33,119.77951822916667,15.249674479166666,0.6412760416666666
48,5,1.2,8,0,1884,1884,609,103.22355365600589,3.6051192,0.33,123.148974609375,16.172526041666664,0.6608072916666666
48,5,1.2,8,0,1913,1913,632,108.65440759021969,3.8399324,0.32,124.07746744791666,16.042643229166668,0.6591796875
48,5,1.2,8,0,1905,1905,693,107.63581544151302,2.5465262,0.32,124.12804036458333,15.941080729166668,0.6041666666666666
48,5,1.2,8,0,1908,1908,562,125.69513910319009,3.8176713,0.32,124.46735677083333,15.555013020833334,0.6412760416666666
48,5,1.2,8,0,1888,1888,583,105.06255507812499,3.5729585,0.32,124.987802734375,15.581054687500002,0.7360026041666667
48,5,1.2,8,0,1893,1893,521,110.32076333439086,3.3883936,0.32,127.16330729166667,15.990234375,0.6005859375
48,5,1.2,8,0,1876,1876,555,99.48352189059787,4.025483,0.31,127.92388997395834,15.848958333333332,0.466796875
48,5,1.2,8,0,1893,1893,547,129.559019977559,4.244842,0.31,128.99151692708332,15.509440104166666,0.39322916666666663
48,5,1.2,8,0,1854,1854,549,104.30451608339945,2.3601851,0.3,130.171337890625,14.461588541666668,0.46907552083333337
48,5,1.2,8,0,1857,1857,527,109.67962973021405,3.83764,0.3,131.12591471354168,14.2490234375,0.40625
48,5,1.2,8,0,1845,1845,584,98.60302914419174,3.1083632,0.3,132.51742838541668,13.182291666666668,0.40462239583333337
48,5,1.2,8,0,1849,1849,761,128.16100227593319,1.7433319,0.29,132.91768880208335,11.512044270833334,0.2679036458333333
48,5,1.2,8,0,1850,1850,707,121.18151040581598,2.8512692,0.29,131.97213541666667,9.099283854166666,0.24641927083333334
48,5,1.2,8,0,1851,1851,584,100.5956520449215,2.3303702,0.29,133.63887369791667,9.235026041666666,0.04427083333333333
48,5,1.2,8,0,1843,1843,958,104.22946906152305,1.2547175,0.28,133.30148111979167,7.826171875,0.01171875
48,5,1.2,8,0,1856,1856,825,99.81255885416665,1.5287385,0.28,133.687763671875,7.433268229166666,0.011067708333333332
48,5,1.2,8,0,1850,1850,570,126.33991844888263,2.5261743,0.28,132.58005208333333,5.2900390625,0.010416666666666668
48,5,1.2,8,0,1850,1850,900,111.89746352512569,1.1771879,0.28,133.46216471354165,5.389322916666667,0.005533854166666666
48,5,1.2,8,0,1848,1848,559,126.40936521986856,2.1294637,0.28,133.78784830729165,5.344401041666667,0.006510416666666667
48,5,1.2,8,0,1829,1829,751,109.95691650465861,1.6723636,0.28,132.58359700520833,3.5966796875,0.00390625
48,5,1.2,8,0,1839,1839,811,111.17387367922464,1.1688001,0.28,132.25889973958334,3.563802083333333,0.002604166666666667
48,5,1.2,8,0,1837,1837,923,105.89508868747289,0.31892508,0.28,132.67533528645833,3.65625,0.013671875000000002
48,5,1.2,8,0,1855,1855,731,125.85017892836464,0.86181945,0.28,132.53943033854168,3.5986328125,0.004557291666666667
48,5,1.2,8,0,1832,1832,908,106.94328027072478,0.38973898,0.28,132.541083984375,3.6702473958333335,0.0029296875
48,5,1.2,8,0,1843,1843,797,115.59484017027754,0.45586905,0.28,132.57251627604165,3.627604166666667,0.0009765625
48,5,1.2,8,0,1847,1847,799,110.70201768794591,0.51483804,0.28,132.79087565104166,3.61328125,0.0006510416666666667
48,5,1.2,8,0,1848,1848,1675,124.77920229762395,0.064414255,0.28,132.49718424479167,3.613932291666667,0.0029296875
48,5,1.2,8,0,1837,1837,812,122.12371413310369,0.59653914,0.28,132.550107421875,3.676432291666667,0.0029296875
48,5,1.2,8,0,1841,1841,801,108.2898242183685,0.32060716,0.28,132.922548828125,3.6666666666666665,0.0022786458333333335
48,5,1.2,8,0,1835,1835,1122,105.00147527868482,0.19241866,0.28,132.82838541666666,3.7080078125,0.0016276041666666667
48,5,1.2,8,0,1841,1841,1284,123.37713541056313,0.100258574,0.28,132.6925,3.6214192708333335,0.005208333333333334
48,5,1.2,8,0,1846,1846,1472,115.43015290704308,0.06624023,0.28,132.846953125,3.668619791666667,0.0022786458333333335
48,5,1.2,8,0,1841,1841,1363,118.83644502749975,0.06753036,0.28,132.785224609375,3.7024739583333335,0.001953125
48,5,1.2,8,0,1841,1841,1238,117.375432564195,0.09746841,0.28,132.8319140625,3.6992187500000004,0.0013020833333333335
48,5,1.2,8,0,1846,1846,1464,121.6288960390621,0.066857465,0.28,132.716611328125,3.6487630208333335,0.0016276041666666667
48,5,1.2,8,0,1848,1848,1642,119.41777149641253,0.034912024,0.28,132.82998372395832,3.669596354166667,0.0022786458333333335
48,5,1.2,8,0,1845,1845,1619,120.02704369061784,0.048048787,0.28,132.83738932291666,3.6578776041666665,0.0029296875
48,5,1.2,8,0,1844,1844,1571,119.81555926496716,0.04974056,0.28,132.83783854166666,3.6565755208333335,0.0022786458333333335
48,5,1.2,8,0,1846,1846,1644,121.31666598303055,0.04607645,0.28,132.75000325520833,3.6282552083333335,0.0022786458333333335
48,5,1.2,8,0,1845,1845,1712,119.50515212197837,0.0411694,0.28,132.83435872395833,3.6910807291666665,0.0022786458333333335
48,5,1.2,8,0,1840,1840,1701,119.36826739841037,0.04460875,0.28,132.79666015625,3.683268229166667,0.002604166666666667
48,5,1.2,8,0,1845,1845,1101,118.83045853906212,0.22873777,0.28,132.79798502604166,3.672200520833333,0.0022786458333333335
48,5,1.2,8,0,1845,1845,958,115.44294675695632,0.37232488,0.28,132.83949869791667,3.679036458333333,0.004557291666666667
48,5,1.2,8,0,1836,1836,1293,106.04862603081597,0.14659196,0.28,133.04582682291667,3.662109375,0.0022786458333333335
48,5,1.2,8,0,1841,1841,945,111.34515247725385,0.2737044,0.28,132.99423177083332,3.6774088541666665,0.0013020833333333335
48,5,1.2,8,0,1842,1842,854,98.73044879489477,4.7655883,0.28,133.08537760416667,3.7431640625,0.006835937500000001
48,5,1.2,8,0,1841,1841,862,111.60650349917941,5.2053285,0.28,134.13181640625,3.6253255208333335,0.002604166666666667
48,5,1.2,8,0,1822,1822,623,98.57745424311955,7.3547883,0.28,135.58282877604168,3.6500651041666665,0.0029296875
48,5,1.2,8,0,1827,1827,550,97.79439415673149,9.441814,0.27,135.79279622395833,1.6100260416666667,0.001953125
48,5,1.2,8,0,1827,1827,402,86.01774044443766,10.781906,0.27,137.55064778645834,1.595703125,0.004231770833333334
48,5,1.2,8,0,1817,1817,539,103.86092767154904,11.223943,0.26,137.39580403645834,0.6796875,0.0126953125
48,5,1.2,8,0,1839,1839,724,87.9829359266493,7.2645173,0.26,137.46247395833333,0.5325520833333333,0.0
48,5,1.2,8,0,1839,1839,562,101.80435772525999,10.399895,0.26,138.40613606770833,0.5315755208333334,0.0
48,5,1.2,8,0,1820,1820,567,85.45491751428179,10.362556,0.26,137.9857421875,0.43326822916666663,0.0
48,5,1.2,8,0,1825,1825,783,109.79775023980673,6.766167,0.26,137.02681966145835,0.3238932291666667,0.0
48,5,1.2,8,0,1831,1831,593,94.01596256239151,10.50397,0.26,137.67089192708335,0.3170572916666667,0.0
48,5,1.2,8,0,1827,1827,741,110.29875243037542,6.8308725,0.26,136.968017578125,0.21940104166666666,0.0
48,5,1.2,8,0,1830,1830,675,92.97267252603108,6.812479,0.26,137.89728190104168,0.2255859375,0.0
48,5,1.2,8,0,1831,1831,681,107.13632969325386,10.865901,0.26,138.45055013020834,0.23307291666666669,0.0
48,5,1.2,8,0,1851,1851,651,87.60471458383137,10.771055,0.25,136.49730794270835,0.146484375,0.0
48,5,1.2,8,0,1852,1852,949,110.54757064815097,6.1143007,0.25,132.99761067708334,0.072265625,0.0
48,5,1.2,8,0,1849,1849,716,92.19931676304073,11.031788,0.25,131.93495768229167,0.055338541666666664,0.0
48,5,1.2,8,0,1845,1845,895,96.34921782158744,6.408982,0.25,129.69974283854165,0.024739583333333336,0.0
48,5,1.2,8,0,1861,1861,736,91.49950809299679,10.4448185,0.25,128.45470703125,0.0146484375,0.0
48,5,1.2,8,0,1851,1851,786,120.77488589679929,6.9081397,0.25,125.74433919270834,0.0107421875,0.0
48,5,1.2,8,0,1851,1851,774,101.13334480726449,9.206606,0.24,124.433974609375,0.010091145833333334,0.0
48,5,1.2,8,0,1842,1842,589,121.73914922379389,11.097611,0.24,122.10345052083333,0.009440104166666666,0.0
48,5,1.2,8,0,1844,1844,791,123.36090932666986,7.4249835,0.24,118.76980143229167,0.0087890625,0.0
48,5,1.2,8,0,1860,1860,753,107.08491200551988,7.8692975,0.24,117.42393880208333,0.013997395833333334,0.0
48,5,1.2,8,0,1851,1851,667,123.44571246591144,8.70782,0.24,116.060205078125,0.015299479166666668,0.0
