patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1913,1913,211,208.47818543045608,5.534716,0.12,78.96029803240741,0.40625,0.0
48,5,1.2,8,0,1915,1915,182,170.68009619127227,6.226098,0.12,78.77838252314815,0.40798611111111116,0.0
48,5,1.2,8,0,1921,1921,224,232.60064628330227,5.358847,0.12,78.33762731481481,0.4013310185185185,0.0
48,5,1.2,8,0,1904,1904,251,161.09002495659723,4.9443674,0.12,79.40011574074074,0.4027777777777778,0.0
48,5,1.2,8,0,1920,1920,306,194.6428691924588,5.06622,0.12,79.29272280092593,0.42216435185185186,0.0
48,5,1.2,8,0,1926,1926,273,160.00406450617285,5.908358,0.12,79.24644386574074,0.4302662037037037,0.0
48,5,1.2,8,0,1900,1900,129,215.12401088120365,7.5530453,0.12,78.78807002314815,0.47106481481481477,0.0
48,5,1.2,8,0,1892,1892,235,166.01723215957458,5.273273,0.12,79.32860532407408,0.48061342592592593,0.0
48,5,1.2,8,0,1890,1890,292,192.19594743735234,5.06967,0.12,80.3168287037037,0.5251736111111112,0.0
48,5,1.2,8,0,1891,1891,213,158.54694868170762,6.306072,0.12,80.31317129629629,0.5245949074074074,0.0
48,5,1.2,8,0,1883,1883,211,212.92797216427647,6.266786,0.12,79.85522569444444,0.556423611111111,0.0
48,5,1.2,8,0,1881,1881,210,158.43776523717978,6.6978893,0.12,79.73469328703703,0.5274884259259259,0.0
48,5,1.2,8,0,1881,1881,216,193.96384423217776,5.84401,0.12,79.55979456018518,0.5271990740740741,0.0
48,5,1.2,8,0,1906,1906,116,162.53586471139826,8.166719,0.12,79.64221354166666,0.5150462962962963,0.0
48,5,1.2,8,0,1880,1880,144,221.57891988683633,6.6214075,0.12,80.45173611111112,0.5512152777777778,0.0
48,5,1.2,8,0,1886,1886,287,160.2459515052241,4.456903,0.12,80.15164930555555,0.5558449074074074,0.0
48,5,1.2,8,0,1891,1891,157,192.21018046793787,6.514819,0.13,79.7968431712963,0.5711805555555556,0.0
48,5,1.2,8,0,1885,1885,247,162.12818275379237,4.8942537,0.13,79.79949363425926,0.6018518518518519,0.0
48,5,1.2,8,0,1879,1879,224,220.62430610611943,5.244294,0.13,79.59994502314815,0.6168981481481481,0.0
48,5,1.2,8,0,1885,1885,241,160.79672529537163,5.087956,0.13,79.8100925925926,0.6200810185185185,0.0
48,5,1.2,8,0,1880,1880,184,181.81166077460563,5.9609876,0.13,80.98842013888888,0.6600115740740741,0.0
48,5,1.2,8,0,1892,1892,178,156.59242764796295,6.14453,0.13,80.86651331018518,0.6600115740740741,0.0
48,5,1.2,8,0,1890,1890,150,210.07831307347092,6.1794233,0.13,80.61327835648149,0.6519097222222222,0.0
48,5,1.2,8,0,1871,1871,212,156.77688923965263,5.047005,0.13,80.42936631944444,0.6617476851851852,0.0
48,5,1.2,8,0,1892,1892,231,186.9009056543421,6.0868087,0.13,80.24794560185185,0.6582754629629629,0.0
48,5,1.2,8,0,1877,1877,200,157.87569630646883,5.730646,0.13,80.2319675925926,0.7609953703703703,0.0
48,5,1.2,8,0,1871,1871,255,222.91746401735568,4.6861167,0.13,79.8971701388889,0.7644675925925927,0.0
48,5,1.2,8,0,1852,1852,193,162.62271802631892,6.0491915,0.13,79.83455150462963,0.790798611111111,0.0
48,5,1.2,8,0,1868,1868,156,191.86051983847705,6.217235,0.13,79.49122106481481,0.8446180555555556,0.0
48,5,1.2,8,0,1868,1868,332,175.5771958686902,4.2340174,0.13,80.11183159722222,0.886574074074074,0.0
48,5,1.2,8,0,1869,1869,259,240.7477141147106,5.2724204,0.13,80.01669560185185,0.9320023148148149,0.0
48,5,1.2,8,0,1873,1873,253,169.95070477429718,5.406311,0.13,79.87087384259259,0.8446180555555556,0.0
48,5,1.2,8,0,1876,1876,218,195.28233188627263,5.6877356,0.13,79.8677951388889,0.8628472222222221,0.0
48,5,1.2,8,0,1870,1870,313,171.2587291122039,4.3080754,0.13,80.79066550925926,0.9111689814814815,0.0
48,5,1.2,8,0,1864,1864,229,226.5034747707205,5.248605,0.13,80.67069444444445,0.9103009259259258,0.0
48,5,1.2,8,0,1872,1872,301,174.74846007342975,4.3227596,0.13,80.17227430555556,0.9172453703703703,0.0
48,5,1.2,8,0,1873,1873,188,194.53312502825702,6.2629666,0.13,81.49116030092593,0.9224537037037036,0.0
48,5,1.2,8,0,1898,1898,322,177.13165397105274,4.3020325,0.13,81.2027662037037,0.9470486111111112,0.0
48,5,1.2,8,0,1891,1891,303,232.26256791074562,4.4598975,0.14,81.09593171296297,0.9884259259259259,0.0
48,5,1.2,8,0,1910,1910,301,174.2251927955324,4.819954,0.13,80.84989293981481,0.9930555555555556,0.0
48,5,1.2,8,0,1883,1883,302,203.0791319410955,5.0370283,0.13,80.92254918981482,1.0,0.0
48,5,1.2,8,0,1887,1887,262,169.34636859205372,5.766914,0.13,80.88141203703704,1.0393518518518519,0.0
48,5,1.2,8,0,1885,1885,366,233.75927310286156,4.2909737,0.14,80.70239583333333,1.074652777777778,0.0
48,5,1.2,8,0,1909,1909,213,178.63015955932786,7.567314,0.14,80.8356712962963,1.1032986111111112,0.0
48,5,1.2,8,0,1886,1886,328,201.604858409958,4.475788,0.14,81.46222511574074,1.1331018518518519,0.0
48,5,1.2,8,0,1886,1886,333,168.44124084917232,4.59855,0.14,81.21872974537037,1.0925925925925926,0.0
48,5,1.2,8,0,1875,1875,312,231.83958402214304,5.244028,0.14,80.92758969907408,1.0442708333333333,0.0
48,5,1.2,8,0,1871,1871,363,169.5012249866041,4.779842,0.14,82.00155671296297,1.0633680555555556,0.0
48,5,1.2,8,0,1869,1869,244,192.811552122508,6.403007,0.14,81.93642939814815,1.0862268518518519,0.0
48,5,1.2,8,0,1883,1883,332,169.94098469636808,4.325283,0.14,81.88877314814815,1.0870949074074074,0.0
48,5,1.2,8,0,1876,1876,274,233.2570191934635,4.582706,0.14,81.76788483796297,1.1082175925925926,0.0
48,5,1.2,8,0,1882,1882,276,170.6239698169097,5.8311977,0.14,81.79657986111111,1.1108217592592593,0.0
48,5,1.2,8,0,1873,1873,228,197.18317129629634,6.463371,0.14,81.88601851851851,1.1403356481481481,0.0
48,5,1.2,8,0,1858,1858,295,169.7597422489119,5.7072735,0.14,81.89270543981482,1.1681134259259258,0.0
48,5,1.2,8,0,1876,1876,248,233.46053819230107,4.8444486,0.14,81.97430266203703,1.2005208333333333,0.0
48,5,1.2,8,0,1860,1860,247,169.66416246683679,4.880828,0.14,81.87742766203704,1.1921296296296295,0.0
48,5,1.2,8,0,1861,1861,232,200.6460124480239,6.414516,0.14,82.881484375,1.2583912037037037,0.0
48,5,1.2,8,0,1850,1850,157,173.068619523405,7.0192027,0.14,83.16359953703704,1.2806712962962963,0.0
48,5,1.2,8,0,1869,1869,286,238.10757947048603,5.307536,0.14,82.81272858796297,1.2818287037037037,0.0
48,5,1.2,8,0,1853,1853,245,173.40809751157406,4.962434,0.14,82.7994704861111,1.315972222222222,0.0
48,5,1.2,8,0,1858,1858,330,204.88067397815092,5.300258,0.14,82.68265914351852,1.3356481481481481,0.0
48,5,1.2,8,0,1844,1844,282,171.11245079470456,5.516613,0.14,82.53801215277778,1.3524305555555556,0.0
48,5,1.2,8,0,1858,1858,221,232.17832067418985,5.625576,0.14,82.0815625,1.3883101851851851,0.0
48,5,1.2,8,0,1856,1856,237,181.0687616413803,6.3384657,0.14,82.30131076388889,1.3975694444444444,0.0
48,5,1.2,8,0,1866,1866,250,211.67697514547126,5.7323394,0.14,82.04362268518518,1.4114583333333333,0.0
48,5,1.2,8,0,1858,1858,218,186.7951246326504,5.4759884,0.14,82.02029513888888,1.4568865740740742,0.0
48,5,1.2,8,0,1843,1843,277,251.82020815486618,5.7292094,0.14,81.7529050925926,1.4817708333333335,0.0
48,5,1.2,8,0,1839,1839,320,188.72765375403887,4.5297265,0.15,82.00197627314814,1.6958912037037037,0.0
48,5,1.2,8,0,1838,1838,243,222.22761844335895,4.6890655,0.14,81.82392071759259,1.652488425925926,0.0
48,5,1.2,8,0,1811,1811,219,189.16405658234433,6.0402555,0.14,81.47055555555555,1.665798611111111,0.0
48,5,1.2,8,0,1828,1828,292,262.51204399614164,4.5633607,0.14,81.42939236111111,1.7702546296296295,0.0
48,5,1.2,8,0,1830,1830,232,200.5301388545953,5.9078608,0.14,81.28949074074075,1.7497106481481481,0.0
48,5,1.2,8,0,1820,1820,342,231.75988798653975,3.882983,0.15,80.91811053240741,1.8333333333333333,0.0
48,5,1.2,8,0,1836,1836,190,201.34949855642225,5.598779,0.14,80.77401620370371,1.837384259259259,0.0
48,5,1.2,8,0,1827,1827,278,272.25706436731576,4.3726296,0.15,80.41546585648148,1.8741319444444446,0.0
48,5,1.2,8,0,1838,1838,161,210.1895312337909,6.4268446,0.14,80.47681423611111,1.8324652777777777,0.0
48,5,1.2,8,0,1833,1833,208,232.80875572796106,5.340874,0.14,80.55573784722222,1.8637152777777777,0.0
48,5,1.2,8,0,1824,1824,283,206.77045973118922,3.8107197,0.15,80.77502604166666,1.956597222222222,0.0
48,5,1.2,8,0,1838,1838,310,276.66203990703735,4.296162,0.15,80.82014467592593,1.982638888888889,0.0
48,5,1.2,8,0,1833,1833,250,207.7151839762035,3.8142564,0.15,81.01375578703704,2.044849537037037,0.0
48,5,1.2,8,0,1849,1849,193,236.75030414332434,5.71956,0.15,81.08600694444445,2.0422453703703702,0.0
48,5,1.2,8,0,1837,1837,300,214.72288961527425,4.100666,0.15,81.40790509259259,2.173900462962963,0.0
48,5,1.2,8,0,1841,1841,227,279.370020461965,5.99632,0.15,81.55205439814814,2.236400462962963,0.0
48,5,1.2,8,0,1844,1844,238,216.50792485283748,5.8207073,0.15,81.96523148148148,2.3463541666666665,0.0
48,5,1.2,8,0,1862,1862,205,255.81865095322013,5.4134207,0.15,82.05267939814814,2.390625,0.0
48,5,1.2,8,0,1855,1855,303,233.53434173256616,4.1650996,0.16,81.9907494212963,2.4340277777777777,0.0
48,5,1.2,8,0,1844,1844,309,309.36810214320474,4.7697506,0.16,82.04972800925925,2.4285300925925926,0.0
48,5,1.2,8,0,1841,1841,273,226.332909745799,6.81745,0.16,82.53877314814815,2.4661458333333335,0.0
48,5,1.2,8,0,1844,1844,169,277.37596969036,7.345629,0.16,83.47405671296296,2.7896412037037037,0.0
48,5,1.2,8,0,1843,1843,317,255.0298537615741,4.5388894,0.16,83.31321469907408,2.7696759259259256,0.0
48,5,1.2,8,0,1837,1837,310,318.94501455546987,4.540878,0.17,83.45979166666666,2.8153935185185186,0.0
48,5,1.2,8,0,1847,1847,299,234.67290219605167,4.925319,0.16,83.52240162037037,2.7743055555555554,0.0
48,5,1.2,8,0,1841,1841,274,275.1698424920896,5.1518416,0.16,83.56165798611111,2.796875,0.0
48,5,1.2,8,0,1845,1845,175,239.69597495290503,6.3371243,0.16,83.66380208333334,2.8171296296296293,0.0
48,5,1.2,8,0,1854,1854,233,315.8874831210081,5.6802506,0.17,83.5168605324074,2.807002314814815,0.0
48,5,1.2,8,0,1844,1844,285,235.00529502622925,4.184441,0.17,83.99439814814815,2.900752314814815,0.0
48,5,1.2,8,0,1844,1844,263,265.7382007642958,5.132009,0.17,84.123828125,2.9230324074074074,0.0
48,5,1.2,8,0,1830,1830,312,236.98689747157883,4.1616607,0.17,84.47711805555555,2.9890046296296298,0.0
48,5,1.2,8,0,1857,1857,252,308.93665437215174,4.8523316,0.17,84.66388888888889,3.043113425925926,0.0
48,5,1.2,8,0,1847,1847,325,230.89526329872328,4.668018,0.17,84.95587962962964,3.1044560185185186,0.0
48,5,1.2,8,0,1841,1841,235,266.185346479745,5.652967,0.17,85.14102141203703,3.118923611111111,0.0
48,5,1.2,8,0,1854,1854,269,222.31654884952482,5.7632594,0.17,85.5172337962963,3.167534722222222,0.0
48,5,1.2,8,0,1841,1841,251,311.98281173541943,5.886875,0.18,85.64883969907407,3.2743055555555554,0.0
48,5,1.2,8,0,1845,1845,298,241.83618054346573,6.0242815,0.18,86.35023726851851,3.3414351851851856,0.0
48,5,1.2,8,0,1870,1870,313,277.47749998523096,4.264737,0.18,86.8659375,3.4655671296296298,0.0
48,5,1.2,8,0,1855,1855,261,239.75695597015917,6.4611106,0.18,86.99416087962963,3.497685185185185,0.0
48,5,1.2,8,0,1870,1870,318,325.09309455756454,4.454121,0.18,87.68741030092593,3.658854166666667,0.0
48,5,1.2,8,0,1860,1860,318,242.4718807736411,5.330675,0.18,87.85248553240741,3.5798611111111116,0.0
48,5,1.2,8,0,1871,1871,277,290.56062342058766,7.089339,0.18,88.52356481481482,3.7936921296296298,0.0
48,5,1.2,8,0,1853,1853,302,258.5067340470596,6.902498,0.19,89.02355324074074,3.9247685185185186,0.0
48,5,1.2,8,0,1890,1890,289,338.11465109222786,6.4343343,0.19,89.53844328703704,4.107638888888889,0.0
48,5,1.2,8,0,1857,1857,282,271.3599281367548,6.7593575,0.19,90.03575520833333,4.1469907407407405,0.0
48,5,1.2,8,0,1883,1883,312,310.8744112308622,5.42592,0.19,90.73874421296296,4.238136574074074,0.0
48,5,1.2,8,0,1871,1871,355,275.52973958329983,4.73988,0.19,91.03448206018518,4.260706018518518,0.0
48,5,1.2,8,0,1894,1894,349,362.1703844553419,4.9516172,0.2,91.49058738425926,4.423900462962963,0.0
48,5,1.2,8,0,1867,1867,410,271.18092656423306,4.713093,0.2,91.78307870370371,4.4140625,0.0
48,5,1.2,8,0,1891,1891,335,317.182529525535,5.157659,0.2,92.13784143518518,4.547164351851852,0.0
48,5,1.2,8,0,1866,1866,309,273.9807739571278,5.812382,0.2,92.57483217592592,4.620659722222222,0.0
48,5,1.2,8,0,1912,1912,336,357.18720111560384,5.7097416,0.2,93.29688657407408,4.839409722222222,0.0
48,5,1.2,8,0,1900,1900,413,301.8815257179459,5.088345,0.21,94.13296296296296,5.053819444444444,0.0
48,5,1.2,8,0,1881,1881,328,334.8454512642734,6.066317,0.21,94.67855034722223,5.180555555555555,0.0
48,5,1.2,8,0,1916,1916,294,306.8183296507197,6.022922,0.21,95.445390625,5.383969907407407,0.0
48,5,1.2,8,0,1925,1925,359,397.3996504192589,6.182957,0.22,96.21114293981482,5.631365740740741,0.0
48,5,1.2,8,0,1930,1930,339,307.37819858097004,6.1162972,0.22,97.06702546296296,5.833333333333333,0.0
48,5,1.2,8,0,1926,1926,454,362.16948038783863,4.5067286,0.22,97.72983796296296,6.059027777777778,0.0
48,5,1.2,8,0,1928,1928,346,307.92565852593316,6.084818,0.22,98.08152488425925,6.16869212962963,0.0
48,5,1.2,8,0,1947,1947,450,412.5910220134386,4.8270397,0.23,98.54964988425925,6.372106481481482,0.0
48,5,1.2,8,0,1929,1929,459,313.83763528403875,7.646337,0.23,99.11747395833333,6.4516782407407405,0.0
48,5,1.2,8,0,1941,1941,422,377.7547201123315,4.831866,0.23,100.93764467592592,6.9673032407407405,0.0
48,5,1.2,8,0,1934,1934,429,342.0653749088994,5.685083,0.23,100.48642650462963,6.836516203703703,0.0
48,5,1.2,8,0,1928,1928,242,438.36575494007184,8.085711,0.23,101.66356481481482,7.163773148148148,0.0
48,5,1.2,8,0,1938,1938,350,382.41078639884705,5.7656484,0.24,102.37458333333333,7.421875,0.0
48,5,1.2,8,0,1941,1941,433,433.1101099149895,4.8964643,0.24,102.9777806712963,7.605902777777778,0.0
48,5,1.2,8,0,1935,1935,419,365.57014982518336,5.4506216,0.24,103.4156394675926,7.723090277777778,0.0
48,5,1.2,8,0,1941,1941,414,486.9937138566048,5.543648,0.24,103.9271238425926,7.965567129629629,0.0
48,5,1.2,8,0,1939,1939,418,378.93400812454956,7.1666217,0.24,103.6067042824074,7.85619212962963,0.0
48,5,1.2,8,0,1935,1935,416,437.3964338937432,5.7519464,0.24,104.35231192129629,8.133391203703704,0.0
48,5,1.2,8,0,1933,1933,355,385.57265136303477,8.036365,0.24,104.74056423611111,8.247974537037036,0.0
48,5,1.2,8,0,1938,1938,222,483.7733188697261,7.6016746,0.25,105.67949074074075,8.61863425925926,0.0
48,5,1.2,8,0,1933,1933,460,383.216206094666,5.56289,0.25,107.20069733796296,9.160011574074074,0.0
48,5,1.2,8,0,1947,1947,458,447.36006062020925,5.0870824,0.25,107.80586226851852,9.36255787037037,0.0
48,5,1.2,8,0,1954,1954,431,377.00078985814224,7.479754,0.26,108.46976273148148,9.515914351851853,0.0
48,5,1.2,8,0,1954,1954,385,469.0144258358719,7.6676917,0.26,109.28793402777778,9.942418981481481,0.0
48,5,1.2,8,0,1945,1945,384,366.96310034641004,7.3235126,0.26,111.35390625,10.405671296296298,0.0
48,5,1.2,8,0,1970,1970,476,410.71308263700496,5.5598507,0.27,112.77690104166666,10.807002314814815,0.0
48,5,1.2,8,0,1961,1961,472,358.6479249851222,6.166423,0.27,113.70363136574075,11.103587962962964,0.0
48,5,1.2,8,0,1964,1964,421,448.8628467072831,6.5895705,0.27,114.68433159722223,11.46412037037037,0.0
48,5,1.2,8,0,1970,1970,389,334.5198061251417,6.5136843,0.28,116.08465567129629,11.79050925925926,0.0
48,5,1.2,8,0,1978,1978,372,407.39503660287545,7.0811768,0.27,115.64690393518518,11.907118055555555,0.0
48,5,1.2,8,0,1968,1968,353,338.80507227747205,8.064113,0.27,116.20133391203704,12.051215277777779,0.0
48,5,1.2,8,0,1983,1983,542,424.34287000114546,5.6233277,0.28,117.22923032407408,12.603877314814815,0.0
48,5,1.2,8,0,1984,1984,463,334.2275780142743,6.397062,0.28,117.36905960648149,12.733506944444445,0.0
48,5,1.2,8,0,1979,1979,257,377.65301764703867,8.591972,0.28,117.96964988425925,12.849826388888888,0.0
48,5,1.2,8,0,1979,1979,483,476.14355871330014,5.460609,0.29,118.15574942129629,13.112268518518519,0.0
48,5,1.2,8,0,1974,1974,447,302.11724068205814,5.7824426,0.29,117.99762731481482,12.963541666666668,0.0
48,5,1.2,8,0,1977,1977,399,355.34772370099773,5.6276035,0.28,118.38119502314815,13.041377314814815,0.0
48,5,1.2,8,0,1964,1964,370,279.6186457408681,4.7937994,0.28,118.7897048611111,12.9765625,0.0
48,5,1.2,8,0,1969,1969,199,366.31431133924355,9.348751,0.28,118.23366319444445,12.830150462962964,0.0
48,5,1.2,8,0,1958,1958,428,299.4915640664854,4.469692,0.29,119.02997685185186,12.970775462962964,0.0
48,5,1.2,8,0,1945,1945,481,330.3401094327364,5.3797936,0.29,119.03030381944444,12.99537037037037,0.0
48,5,1.2,8,0,1953,1953,302,288.58581845682187,7.6163735,0.29,119.15815682870371,13.086805555555555,0.0
48,5,1.2,8,0,1957,1957,444,355.1952878466863,5.353721,0.29,119.9427517361111,13.450520833333332,0.0
48,5,1.2,8,0,1941,1941,201,284.5333181761105,9.699881,0.29,120.28953993055555,13.56886574074074,0.0
48,5,1.2,8,0,1934,1934,296,319.80132506738147,7.220128,0.29,122.15667534722222,13.808159722222221,0.0
48,5,1.2,8,0,1918,1918,512,294.20414153785646,4.2430735,0.29,122.83888599537038,13.550636574074074,0.0
48,5,1.2,8,0,1899,1899,515,354.65291223227416,3.9976203,0.29,124.43239004629629,13.766782407407408,0.0
48,5,1.2,8,0,1881,1881,493,270.6744665072218,4.0129557,0.29,125.54933738425926,13.466435185185185,0.0
48,5,1.2,8,0,1909,1909,309,309.0193563710907,6.2901998,0.29,126.47380497685185,13.22829861111111,0.0
48,5,1.2,8,0,1907,1907,396,280.42477095750525,5.18821,0.29,127.06048900462963,12.467881944444445,0.0
48,5,1.2,8,0,1912,1912,216,349.86092932550883,7.2461934,0.29,128.41458912037038,12.551793981481483,0.0
48,5,1.2,8,0,1876,1876,379,286.063816549511,3.997705,0.29,129.18298321759258,11.29513888888889,0.0
48,5,1.2,8,0,1881,1881,432,318.0110554075306,4.320052,0.29,129.28809027777777,10.741898148148147,0.0
48,5,1.2,8,0,1869,1869,281,270.87234203947514,5.6878624,0.28,131.63994502314816,10.94849537037037,0.0
48,5,1.2,8,0,1880,1880,376,322.8588375299315,3.0232713,0.28,133.27483506944444,10.862847222222221,0.0
48,5,1.2,8,0,1873,1873,277,256.66879826140234,3.690529,0.28,131.44788194444445,9.685474537037036,0.0
48,5,1.2,8,0,1900,1900,427,296.0512838104626,2.7073615,0.28,131.85934606481482,9.560474537037036,0.0
48,5,1.2,8,0,1913,1913,394,277.19634473259066,2.3532605,0.28,131.09416666666667,9.447337962962964,0.0
48,5,1.2,8,0,1903,1903,370,367.4783419215826,5.156622,0.28,130.5834201388889,9.50462962962963,0.0
48,5,1.2,8,0,1929,1929,426,294.8823987268434,2.8863606,0.28,130.52743344907407,9.700231481481483,0.0
48,5,1.2,8,0,1930,1930,519,355.19446870678973,6.426086,0.28,129.02677372685184,9.575520833333332,0.0
48,5,1.2,8,0,1942,1942,360,325.11300676329813,5.6978717,0.29,131.56636284722222,10.385706018518519,0.0
48,5,1.2,8,0,1954,1954,385,447.67888886263285,4.1408916,0.29,131.1494502314815,10.86400462962963,0.0
48,5,1.2,8,0,1960,1960,269,363.85220826246893,6.917896,0.29,132.60056712962964,11.30295138888889,0.0
48,5,1.2,8,0,1978,1978,419,436.4177799912441,4.2109966,0.3,132.99642650462962,11.715277777777777,0.0
48,5,1.2,8,0,1980,1980,431,392.74473754015423,5.1355324,0.3,134.85475694444443,12.302662037037038,0.0
48,5,1.2,8,0,1992,1992,475,508.373119614807,3.9081428,0.31,136.46897858796297,13.00636574074074,0.0
48,5,1.2,8,0,1995,1995,388,412.4288741530346,8.43,0.31,138.06619212962963,13.43431712962963,0.0
48,5,1.2,8,0,2000,2000,483,487.0910603515542,4.9812436,0.3,136.9348466435185,12.466724537037036,0.0
48,5,1.2,8,0,2000,2000,383,459.2855170878262,7.428683,0.31,137.76503472222223,13.061631944444443,0.0
48,5,1.2,8,0,2000,2000,453,569.0081495949072,3.8878136,0.31,140.07296875,13.63425925925926,0.0
48,5,1.2,8,0,2000,2000,432,479.5021316630966,4.017841,0.31,138.33607060185184,13.385416666666666,0.0
48,5,1.2,8,0,2000,2000,411,530.258163821072,4.6835947,0.31,139.9594965277778,14.017650462962964,0.0
48,5,1.2,8,0,2000,2000,417,495.7869050068588,4.320124,0.32,142.23546006944446,14.807581018518517,0.0
48,5,1.2,8,0,2000,2000,371,612.4027285302852,5.433355,0.31,144.62288194444446,15.481770833333334,0.0
48,5,1.2,8,0,2000,2000,309,548.7756072964554,7.8015547,0.31,143.6131568287037,15.317997685185187,0.0
48,5,1.2,8,0,2000,2000,277,487.0037151067704,6.756726,0.31,141.98302083333334,15.4609375,0.0
48,5,1.2,8,0,2000,2000,274,642.4229937221365,5.1248226,0.31,141.61189525462962,13.919849537037038,0.0
48,5,1.2,8,0,2000,2000,296,580.1065387433758,4.680892,0.29,127.27305266203703,5.783854166666667,0.0
48,5,1.2,8,0,2000,2000,383,516.7161648319616,3.711602,0.26,115.13010127314814,2.164930555555556,0.0
48,5,1.2,8,0,2000,2000,302,390.05123651295514,5.2573338,0.24,107.99669849537037,0.7112268518518519,0.0
48,5,1.2,8,0,2000,2000,335,448.21879892155323,4.410184,0.22,100.72741898148148,0.39467592592592593,0.0
48,5,1.2,8,0,2000,2000,415,378.81717533352486,5.254004,0.2,91.87888599537037,0.003472222222222222,0.0
48,5,1.2,8,0,2000,2000,259,338.26675895061726,5.2955413,0.19,93.35363715277778,0.002893518518518519,0.0
48,5,1.2,8,0,2000,2000,192,407.2900780525866,7.3479223,0.19,95.05475983796296,0.0014467592592592594,0.0
48,5,1.2,8,0,1991,1991,290,291.0110632588704,5.4256773,0.18,84.5759230324074,0.0,0.0
48,5,1.2,8,0,1995,1995,133,334.2881750770851,10.267276,0.17,85.38828414351852,0.0,0.0
48,5,1.2,8,0,1984,1984,337,292.945390564417,5.510877,0.17,86.88699074074074,0.0,0.0
48,5,1.2,8,0,1999,1999,109,362.9253408724227,10.977062,0.16,87.12437210648149,0.0,0.0
48,5,1.2,8,0,1997,1997,331,406.5137175921822,6.3517175,0.15,86.57303530092592,0.0,0.0
48,5,1.2,8,0,1991,1991,406,333.3064253146617,5.197624,0.16,86.13297743055556,0.0,0.0
48,5,1.2,8,0,1994,1994,230,423.0703943439666,7.4598074,0.16,85.74154803240741,0.0,0.0
48,5,1.2,8,0,1954,1954,238,303.0530931702832,5.9828854,0.15,70.24820891203704,0.0,0.0
48,5,1.2,8,0,1983,1983,370,437.312185821148,6.5467505,0.16,84.50904224537037,0.0,0.0
48,5,1.2,8,0,1968,1968,167,440.05425441254044,13.675264,0.16,84.08591724537037,0.0,0.0
48,5,1.2,8,0,1974,1974,281,457.084343052734,7.7905426,0.16,83.6029050925926,0.0,0.0
48,5,1.2,8,0,1970,1970,220,384.31233463802045,7.5952735,0.15,83.67767650462963,0.0,0.0
