patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,1970,1970,554,173.59584502999022,1.1178684,0.13
48,5,1.2,8,0,1985,1985,586,168.13219640225583,1.0496958,0.13
48,5,1.2,8,0,1990,1990,571,166.63958987964844,1.0547965,0.13
48,5,1.2,8,0,1986,1986,649,161.07102404937498,1.027816,0.13
48,5,1.2,8,0,1978,1978,652,155.93208437475582,0.99855214,0.13
48,5,1.2,8,0,1966,1966,647,151.5431985427246,1.0042857,0.13
48,5,1.2,8,0,1970,1970,638,150.9721928874902,1.003368,0.13
48,5,1.2,8,0,1970,1970,630,145.57935986444338,1.0128031,0.13
48,5,1.2,8,0,1955,1955,601,141.69055806527345,0.99423605,0.13
48,5,1.2,8,0,1958,1958,525,137.92723421249028,0.99172556,0.13
48,5,1.2,8,0,1964,1964,611,136.38192805484377,0.9645089,0.13
48,5,1.2,8,0,1953,1953,622,133.00086249859382,0.92353594,0.13
48,5,1.2,8,0,1953,1953,591,128.759940486709,0.8821749,0.13
48,5,1.2,8,0,1956,1956,629,127.72951810937501,0.86015284,0.13
48,5,1.2,8,0,1961,1961,657,126.74732258780276,0.84768605,0.13
48,5,1.2,8,0,1964,1964,702,123.03884144339841,0.8073373,0.13
48,5,1.2,8,0,1956,1956,651,123.60533836561522,0.78226364,0.13
48,5,1.2,8,0,1972,1972,722,122.23402632714846,0.7606228,0.14
48,5,1.2,8,0,1951,1951,741,120.42522490999998,0.7397284,0.14
48,5,1.2,8,0,1941,1941,731,120.30949040233405,0.7220303,0.14
48,5,1.2,8,0,1950,1950,792,119.87944620975587,0.7008859,0.13
48,5,1.2,8,0,1952,1952,768,120.80818037109375,0.6916308,0.13
48,5,1.2,8,0,1962,1962,807,120.79643049527344,0.67157453,0.13
48,5,1.2,8,0,1950,1950,707,120.59604930902343,0.6530177,0.13
48,5,1.2,8,0,1955,1955,785,118.89468303084965,0.6478145,0.13
48,5,1.2,8,0,1944,1944,792,118.72571204437494,0.6447681,0.14
48,5,1.2,8,0,1934,1934,740,117.982416249209,0.63458,0.14
48,5,1.2,8,0,1934,1934,685,119.28040450694337,0.63418025,0.14
48,5,1.2,8,0,1923,1923,709,121.51856620092774,0.6340501,0.15
48,5,1.2,8,0,1938,1938,622,121.96059698558592,0.65993613,0.15
48,5,1.2,8,0,1945,1945,679,123.04012504437505,0.64592034,0.14
48,5,1.2,8,0,1947,1947,675,123.3952148796484,0.6664522,0.14
48,5,1.2,8,0,1945,1945,693,124.08690277725584,0.6738587,0.14
48,5,1.2,8,0,1949,1949,731,125.98459871734374,0.69028586,0.14
48,5,1.2,8,0,1945,1945,718,125.56793442733397,0.70344186,0.14
48,5,1.2,8,0,1943,1943,732,126.00182740209962,0.70066655,0.13
48,5,1.2,8,0,1941,1941,709,126.33795283272464,0.6945335,0.13
48,5,1.2,8,0,1931,1931,764,127.77386562420898,0.6763591,0.13
48,5,1.2,8,0,1939,1939,747,129.30261232464844,0.66711986,0.14
48,5,1.2,8,0,1918,1918,719,131.53598718359373,0.64920807,0.13
48,5,1.2,8,0,1933,1933,665,130.379812374375,0.63805807,0.13
48,5,1.2,8,0,1907,1907,750,130.90832808866207,0.6254761,0.14
48,5,1.2,8,0,1918,1918,736,132.36032111483397,0.6240256,0.14
48,5,1.2,8,0,1941,1941,777,132.37339999683593,0.622498,0.13
48,5,1.2,8,0,1925,1925,760,134.83800624234374,0.6165128,0.13
48,5,1.2,8,0,1935,1935,806,134.3931718386621,0.613184,0.13
48,5,1.2,8,0,1933,1933,779,134.38315624859374,0.6029451,0.13
48,5,1.2,8,0,1936,1936,777,134.56804945609377,0.60061634,0.14
48,5,1.2,8,0,1918,1918,716,134.7999021925684,0.6097441,0.14
48,5,1.2,8,0,1918,1918,758,136.73427460152345,0.60676223,0.13
48,5,1.2,8,0,1929,1929,757,139.95988608984374,0.6195237,0.13
48,5,1.2,8,0,1934,1934,764,141.8857212460937,0.6145119,0.14
48,5,1.2,8,0,1934,1934,762,142.05465884234383,0.6199511,0.13
48,5,1.2,8,0,1914,1914,690,143.527100474209,0.61782235,0.13
48,5,1.2,8,0,1923,1923,713,145.8643059265234,0.61224437,0.13
48,5,1.2,8,0,1931,1931,776,145.79716535264646,0.6097302,0.13
48,5,1.2,8,0,1941,1941,773,148.7832062358984,0.60260016,0.13
48,5,1.2,8,0,1930,1930,793,152.64239935897464,0.59181327,0.13
48,5,1.2,8,0,1936,1936,790,154.64222663272466,0.58922374,0.13
48,5,1.2,8,0,1923,1923,840,157.32393753121096,0.5822296,0.13
48,5,1.2,8,0,1926,1926,737,157.0578044105859,0.5956725,0.13
48,5,1.2,8,0,1920,1920,791,154.20614060522462,0.57437736,0.13
48,5,1.2,8,0,1911,1911,765,156.76989013061527,0.5877832,0.13
48,5,1.2,8,0,1913,1913,747,156.75429784277344,0.5915463,0.13
48,5,1.2,8,0,1906,1906,741,157.78784990234374,0.58196765,0.14
48,5,1.2,8,0,1908,1908,733,159.35360624859376,0.5989716,0.14
48,5,1.2,8,0,1912,1912,583,159.1709463171777,0.56003976,0.14
48,5,1.2,8,0,1908,1908,781,159.73764367089842,0.545178,0.13
48,5,1.2,8,0,1900,1900,749,160.2379164433984,0.53430843,0.13
48,5,1.2,8,0,1910,1910,864,162.4581874671484,0.50974524,0.13
48,5,1.2,8,0,1903,1903,762,162.38357184959963,0.5224916,0.13
48,5,1.2,8,0,1903,1903,813,161.48550899600585,0.49006137,0.14
48,5,1.2,8,0,1891,1891,803,162.49199681092773,0.48648715,0.14
48,5,1.2,8,0,1889,1889,819,164.55097835999996,0.47835982,0.14
48,5,1.2,8,0,1910,1910,803,163.84341903100588,0.4719867,0.14
48,5,1.2,8,0,1902,1902,878,164.856833866836,0.4624848,0.14
48,5,1.2,8,0,1897,1897,881,164.97014695277346,0.46836576,0.14
48,5,1.2,8,0,1909,1909,911,166.96996539,0.44627008,0.14
48,5,1.2,8,0,1914,1914,922,169.63441302777338,0.45178407,0.14
48,5,1.2,8,0,1909,1909,885,173.47453958311527,0.47270748,0.14
48,5,1.2,8,0,1908,1908,965,175.21072296484368,0.44099677,0.14
48,5,1.2,8,0,1904,1904,872,175.16440285264642,0.46889225,0.14
48,5,1.2,8,0,1923,1923,966,177.9482835706153,0.43884322,0.14
48,5,1.2,8,0,1912,1912,927,180.19511237374027,0.43710005,0.14
48,5,1.2,8,0,1909,1909,928,183.87856112264654,0.442471,0.14
48,5,1.2,8,0,1912,1912,845,186.8928286699609,0.45683798,0.14
48,5,1.2,8,0,1933,1933,863,185.53272498109376,0.44616118,0.14
48,5,1.2,8,0,1917,1917,788,186.58424796484374,0.47394764,0.14
48,5,1.2,8,0,1928,1928,843,183.61740974027344,0.4499326,0.14
48,5,1.2,8,0,1928,1928,907,185.48042358358393,0.44745508,0.14
48,5,1.2,8,0,1939,1939,909,186.97769000702144,0.4473609,0.14
48,5,1.2,8,0,1921,1921,957,185.427389961709,0.4405372,0.14
48,5,1.2,8,0,1940,1940,868,186.88468030371092,0.4390021,0.14
48,5,1.2,8,0,1937,1937,890,185.88683913514646,0.43058324,0.14
48,5,1.2,8,0,1924,1924,873,186.1348714670996,0.43590146,0.14
48,5,1.2,8,0,1925,1925,920,187.54961157491218,0.43419552,0.15
48,5,1.2,8,0,1938,1938,901,190.179107694375,0.43173346,0.15
48,5,1.2,8,0,1945,1945,885,192.56162957616212,0.4710686,0.15
48,5,1.2,8,0,1949,1949,915,193.8138468109277,0.4857177,0.15
48,5,1.2,8,0,1933,1933,847,192.87601013609378,0.52410686,0.15
48,5,1.2,8,0,1934,1934,759,193.80642890527352,0.6399044,0.15
48,5,1.2,8,0,1939,1939,863,197.939908102334,0.60699534,0.15
48,5,1.2,8,0,1948,1948,588,199.21198932397454,0.74007076,0.15
48,5,1.2,8,0,1968,1968,820,200.75879375756836,0.72328097,0.15
48,5,1.2,8,0,1942,1942,741,201.00495869952155,0.77157664,0.15
48,5,1.2,8,0,1955,1955,705,206.93373394842772,0.814573,0.15
48,5,1.2,8,0,1958,1958,754,209.311012303086,0.85261834,0.15
48,5,1.2,8,0,1961,1961,679,210.04091459350585,0.88953924,0.15
48,5,1.2,8,0,1967,1967,480,214.70688306913078,1.7733411,0.15
48,5,1.2,8,0,1955,1955,715,219.93022572750002,1.0493876,0.15
48,5,1.2,8,0,1966,1966,656,219.9250093480859,1.1200814,0.15
48,5,1.2,8,0,1977,1977,656,219.9567237218359,1.1593722,0.15
48,5,1.2,8,0,1976,1976,690,222.93138699749997,1.2030573,0.15
48,5,1.2,8,0,1976,1976,678,226.2381123748437,1.2733077,0.15
48,5,1.2,8,0,1977,1977,671,232.69992989913075,1.2943679,0.15
48,5,1.2,8,0,1985,1985,652,228.17770615234372,1.3642896,0.15
48,5,1.2,8,0,1979,1979,746,229.1451308349609,1.3735489,0.15
48,5,1.2,8,0,1979,1979,693,225.39136129000005,1.4310045,0.15
48,5,1.2,8,0,1971,1971,697,225.41831606859378,1.4660802,0.16
48,5,1.2,8,0,1974,1974,728,223.3485229648438,1.5192009,0.15
48,5,1.2,8,0,1970,1970,655,224.54064873983398,1.6084683,0.16
48,5,1.2,8,0,1983,1983,742,220.9581237762109,1.6393063,0.16
48,5,1.2,8,0,1980,1980,616,215.8954353786621,1.7278324,0.15
48,5,1.2,8,0,1984,1984,704,214.3531621324609,1.7117231,0.15
48,5,1.2,8,0,1973,1973,661,210.53298738183588,1.7751672,0.15
48,5,1.2,8,0,1979,1979,591,208.4808593077246,1.8478453,0.15
48,5,1.2,8,0,1980,1980,626,207.84759570811528,1.9064436,0.15
48,5,1.2,8,0,1980,1980,635,206.31251662652346,1.9654838,0.15
48,5,1.2,8,0,1979,1979,643,206.18808723734375,2.0101194,0.15
48,5,1.2,8,0,1982,1982,530,201.38277759483398,2.0728095,0.15
48,5,1.2,8,0,1987,1987,723,203.28812276288085,2.1300359,0.15
48,5,1.2,8,0,1992,1992,697,204.40820549780267,2.176168,0.15
48,5,1.2,8,0,1990,1990,674,202.98020164725585,2.2339516,0.15
48,5,1.2,8,0,1996,1996,595,206.36539698558587,2.2654786,0.16
48,5,1.2,8,0,2000,2000,690,202.5860092320215,2.333205,0.16
48,5,1.2,8,0,2000,2000,647,205.63574574178708,2.3407152,0.16
48,5,1.2,8,0,1984,1984,582,206.6598878808984,2.405031,0.16
48,5,1.2,8,0,1987,1987,637,209.34726873871097,2.412946,0.16
48,5,1.2,8,0,1992,1992,668,205.8451076110938,2.4289427,0.15
48,5,1.2,8,0,1998,1998,548,201.67805027808595,2.4475796,0.15
48,5,1.2,8,0,2000,2000,774,204.73422423437498,2.4525476,0.15
48,5,1.2,8,0,2000,2000,677,205.60464049584962,2.461634,0.15
48,5,1.2,8,0,2000,2000,725,211.70184936996094,2.4745202,0.15
48,5,1.2,8,0,2000,2000,744,210.35458018530278,2.5189815,0.15
48,5,1.2,8,0,1995,1995,716,216.28836746069348,2.5917952,0.15
48,5,1.2,8,0,2000,2000,543,217.06690933624023,2.6740882,0.15
48,5,1.2,8,0,2000,2000,733,216.71732314359375,2.7360122,0.15
48,5,1.2,8,0,2000,2000,659,219.87439052538085,2.7780538,0.15
48,5,1.2,8,0,2000,2000,735,220.80511525777345,2.7923362,0.15
48,5,1.2,8,0,2000,2000,563,225.62373085152348,2.8391616,0.15
48,5,1.2,8,0,2000,2000,707,228.4582396436621,2.8457847,0.15
48,5,1.2,8,0,2000,2000,738,230.0343597360938,2.8531704,0.15
48,5,1.2,8,0,2000,2000,681,235.56995560897468,2.87557,0.16
48,5,1.2,8,0,2000,2000,612,238.24990922967777,2.910127,0.16
48,5,1.2,8,0,2000,2000,643,250.58037912933594,2.9410703,0.16
48,5,1.2,8,0,2000,2000,605,254.84848544839835,2.9620187,0.16
48,5,1.2,8,0,2000,2000,612,259.1444783562402,2.9807544,0.16
48,5,1.2,8,0,2000,2000,581,263.6475518968359,2.9863605,0.16
48,5,1.2,8,0,2000,2000,698,272.2941531143653,2.93448,0.16
48,5,1.2,8,0,2000,2000,659,279.96908844014644,2.9061332,0.16
48,5,1.2,8,0,2000,2000,727,285.080105419375,2.8762548,0.16
48,5,1.2,8,0,2000,2000,609,291.01421967933595,2.9130375,0.16
48,5,1.2,8,0,2000,2000,725,298.8027553673437,2.8592243,0.16
48,5,1.2,8,0,2000,2000,591,312.6975406331933,2.9083862,0.16
48,5,1.2,8,0,2000,2000,641,327.76261189937486,2.9012036,0.16
48,5,1.2,8,0,2000,2000,561,341.04011856402343,2.9586532,0.16
48,5,1.2,8,0,2000,2000,611,363.4937994721777,2.981183,0.17
48,5,1.2,8,0,2000,2000,778,384.79107180777333,3.020975,0.17
48,5,1.2,8,0,2000,2000,652,394.3879530003028,3.0545392,0.17
48,5,1.2,8,0,2000,2000,744,394.8380376871485,3.015342,0.17
48,5,1.2,8,0,2000,2000,782,404.3934937193749,2.9810677,0.17
48,5,1.2,8,0,2000,2000,776,412.6764778884276,2.9675694,0.17
48,5,1.2,8,0,2000,2000,730,418.82343890277355,2.8547003,0.18
48,5,1.2,8,0,2000,2000,699,427.8601847775,2.7600794,0.18
48,5,1.2,8,0,2000,2000,702,443.8689158968652,2.7017615,0.18
48,5,1.2,8,0,2000,2000,687,447.8435403275002,2.6595109,0.18
48,5,1.2,8,0,2000,2000,650,459.6524285725683,2.6368153,0.18
48,5,1.2,8,0,2000,2000,668,474.8622343437109,2.6478677,0.18
48,5,1.2,8,0,2000,2000,674,488.6176724077248,2.646097,0.18
48,5,1.2,8,0,2000,2000,546,507.5163964060937,2.660158,0.19
48,5,1.2,8,0,2000,2000,680,516.8014337646484,2.5936208,0.19
48,5,1.2,8,0,2000,2000,721,532.5193676210938,2.5228486,0.19
48,5,1.2,8,0,2000,2000,683,540.94503011499,2.4029026,0.19
48,5,1.2,8,0,2000,2000,611,562.8352263413184,2.3564985,0.19
48,5,1.2,8,0,2000,2000,676,570.3131659235937,2.3122008,0.19
48,5,1.2,8,0,2000,2000,528,576.1367211875001,2.4012673,0.19
48,5,1.2,8,0,2000,2000,652,582.7386986530859,2.2865515,0.19
48,5,1.2,8,0,2000,2000,589,588.5582194375,2.2625515,0.19
48,5,1.2,8,0,2000,2000,721,596.9092274280858,2.1886294,0.19
48,5,1.2,8,0,2000,2000,682,598.6362433398342,2.1832519,0.19
48,5,1.2,8,0,2000,2000,717,601.2646370224608,2.1366217,0.19
48,5,1.2,8,0,2000,2000,712,619.1460764920995,2.1428087,0.2
48,5,1.2,8,0,2000,2000,688,633.8604993538183,2.1133938,0.2
48,5,1.2,8,0,2000,2000,656,660.4790274078028,2.1338484,0.2
48,5,1.2,8,0,2000,2000,665,657.1433494280856,2.0877059,0.2
48,5,1.2,8,0,2000,2000,596,668.7548196725681,2.0648909,0.2
48,5,1.2,8,0,2000,2000,645,691.5014155661621,1.9879558,0.2
48,5,1.2,8,0,2000,2000,710,704.5771948030371,1.9516633,0.2
48,5,1.2,8,0,2000,2000,701,721.5326701605371,1.9323189,0.2
48,5,1.2,8,0,2000,2000,734,750.8786770249119,1.9210148,0.2
48,5,1.2,8,0,2000,2000,646,767.7539716808496,1.9341153,0.2
48,5,1.2,8,0,2000,2000,635,795.7187328187109,1.9559965,0.21
48,5,1.2,8,0,2000,2000,695,804.2033849873436,1.9241178,0.2
48,5,1.2,8,0,2000,2000,698,817.5359090620996,1.8848078,0.2
48,5,1.2,8,0,2000,2000,616,838.3446794105859,1.8497018,0.2
48,5,1.2,8,0,2000,2000,746,846.0645617347559,1.7959691,0.21
48,5,1.2,8,0,2000,2000,681,864.1496107046485,1.7541592,0.21
48,5,1.2,8,0,2000,2000,755,872.0558448074609,1.717206,0.21
48,5,1.2,8,0,2000,2000,666,884.1043746765235,1.7205786,0.21
48,5,1.2,8,0,2000,2000,799,896.389118369375,1.7380087,0.21
48,5,1.2,8,0,2000,2000,441,913.8907440178809,3.1327205,0.21
48,5,1.2,8,0,2000,2000,733,932.108594551162,1.7673713,0.21
48,5,1.2,8,0,2000,2000,807,965.2388831718654,1.7770712,0.21
48,5,1.2,8,0,2000,2000,774,965.0644801812405,1.7938516,0.22
48,5,1.2,8,0,2000,2000,786,974.8666373647558,1.7852262,0.22
48,5,1.2,8,0,2000,2000,811,985.0443781206932,1.794027,0.22
48,5,1.2,8,0,2000,2000,747,984.2042182221772,1.7712551,0.22
48,5,1.2,8,0,2000,2000,733,995.7200527772561,1.7797707,0.22
48,5,1.2,8,0,2000,2000,707,994.8721746523341,1.7873691,0.22
48,5,1.2,8,0,2000,2000,699,994.8087178896483,1.8123978,0.22
48,5,1.2,8,0,2000,2000,696,1010.3628913310939,1.8224627,0.21
48,5,1.2,8,0,2000,2000,690,1023.9843409023438,1.8149658,0.21
48,5,1.2,8,0,2000,2000,580,1029.3587438433976,1.8904313,0.21
48,5,1.2,8,0,2000,2000,623,1032.317951060459,1.8684922,0.21
48,5,1.2,8,0,2000,2000,668,1048.0034391624122,1.8895744,0.21
48,5,1.2,8,0,2000,2000,704,1056.3439205108984,1.8758725,0.21
48,5,1.2,8,0,2000,2000,690,1063.7404946245997,1.8847328,0.21
48,5,1.2,8,0,2000,2000,651,1078.9571177624607,1.949414,0.21
48,5,1.2,8,0,2000,2000,672,1078.9449915899997,1.9273311,0.21
48,5,1.2,8,0,2000,2000,671,1081.8891911421483,1.9801387,0.21
48,5,1.2,8,0,2000,2000,572,1094.057663947256,1.984218,0.21
48,5,1.2,8,0,2000,2000,618,1106.2424903526469,2.0097404,0.21
48,5,1.2,8,0,2000,2000,660,1114.74920740624,2.0336123,0.21
48,5,1.2,8,0,2000,2000,722,1112.887709554287,2.0589733,0.21
48,5,1.2,8,0,2000,2000,684,1114.7277342224127,2.0543916,0.21
48,5,1.2,8,0,2000,2000,742,1117.3142364863181,2.025481,0.21
48,5,1.2,8,0,2000,2000,687,1119.016639458115,2.0706825,0.21
48,5,1.2,8,0,2000,2000,730,1134.9979698413965,2.0642803,0.21
48,5,1.2,8,0,2000,2000,754,1141.769352894375,2.0713258,0.21
48,5,1.2,8,0,2000,2000,646,1148.0387551735935,2.1125894,0.21
48,5,1.2,8,0,2000,2000,720,1135.8967707730862,2.0968316,0.21
48,5,1.2,8,0,2000,2000,684,1136.4086591091302,2.1469176,0.21
48,5,1.2,8,0,2000,2000,711,1137.8213675906154,2.164305,0.21
48,5,1.2,8,0,2000,2000,730,1124.828275,2.1377788,0.21
48,5,1.2,8,0,2000,2000,767,1135.9134807423438,2.1397238,0.21
48,5,1.2,8,0,2000,2000,762,1110.9016945014741,2.2046409,0.21
48,5,1.2,8,0,2000,2000,776,1107.934692206552,2.1372721,0.21
48,5,1.2,8,0,2000,2000,775,1094.4488339022557,2.1010306,0.21
48,5,1.2,8,0,2000,2000,783,1091.723515349844,2.1208718,0.21
48,5,1.2,8,0,2000,2000,781,1081.801638810928,2.067557,0.21
48,5,1.2,8,0,2000,2000,818,1081.376410320615,2.0945327,0.21
48,5,1.2,8,0,2000,2000,770,1081.3282904308498,1.9914857,0.21
48,5,1.2,8,0,2000,2000,505,1070.2337674782716,3.4073274,0.21
48,5,1.2,8,0,2000,2000,865,1089.6984857021484,1.9665664,0.21
48,5,1.2,8,0,2000,2000,836,1103.73551161499,2.025648,0.21
48,5,1.2,8,0,2000,2000,832,1101.0068982702248,2.027272,0.21
48,5,1.2,8,0,2000,2000,823,1114.300984186631,2.0677464,0.21
48,5,1.2,8,0,2000,2000,851,1118.3871300123437,2.0440803,0.21
48,5,1.2,8,0,2000,2000,837,1128.4585220792092,2.0427728,0.21
48,5,1.2,8,0,2000,2000,771,1128.0714023202734,2.063265,0.21
48,5,1.2,8,0,2000,2000,761,1133.3239765812111,2.075932,0.21
48,5,1.2,8,0,2000,2000,755,1118.5358995976464,2.0430672,0.21
48,5,1.2,8,0,2000,2000,832,1091.2669552624611,2.0089688,0.21
48,5,1.2,8,0,2000,2000,772,1083.1201722006938,1.941703,0.21
48,5,1.2,8,0,2000,2000,846,1090.8577163860941,1.9067348,0.21
48,5,1.2,8,0,2000,2000,809,1079.0703574093363,1.872662,0.21
48,5,1.2,8,0,2000,2000,854,1091.6166133733982,1.8961525,0.22
48,5,1.2,8,0,2000,2000,888,1066.754280185303,1.9086916,0.21
48,5,1.2,8,0,2000,2000,698,1025.5274617007717,1.9792324,0.21
48,5,1.2,8,0,2000,2000,827,1029.867353124522,1.9601305,0.21
48,5,1.2,8,0,2000,2000,678,1043.3204521881928,2.0002697,0.21
48,5,1.2,8,0,2000,2000,772,985.0988075777245,1.8920809,0.21
48,5,1.2,8,0,2000,2000,703,973.983408628506,1.9503351,0.2
48,5,1.2,8,0,2000,2000,583,940.0672040128809,1.9381104,0.2
48,5,1.2,8,0,2000,2000,685,909.8984139858984,1.9596559,0.2
48,5,1.2,8,0,2000,2000,634,888.2452956552733,2.0235033,0.19
48,5,1.2,8,0,2000,2000,693,889.0445522249611,2.0279403,0.19
48,5,1.2,8,0,2000,2000,713,860.7080986775,1.9307292,0.19
48,5,1.2,8,0,2000,2000,696,864.4881257644433,1.860556,0.19
48,5,1.2,8,0,2000,2000,774,850.850483880615,1.8747576,0.19
48,5,1.2,8,0,2000,2000,604,857.0623369553809,1.9657545,0.18
48,5,1.2,8,0,2000,2000,795,852.0066964565526,1.8917277,0.18
48,5,1.2,8,0,2000,2000,829,855.6387077341312,1.8367248,0.18
48,5,1.2,8,0,2000,2000,767,851.3535490370219,1.9169843,0.18
48,5,1.2,8,0,2000,2000,852,854.0279395933984,1.8647029,0.18
48,5,1.2,8,0,2000,2000,896,859.2148347960842,1.8563334,0.18
48,5,1.2,8,0,2000,2000,738,876.1850792975682,1.8483247,0.19
48,5,1.2,8,0,2000,2000,679,882.818840384287,1.939549,0.19
48,5,1.2,8,0,2000,2000,836,880.6785875152243,1.8660854,0.19
48,5,1.2,8,0,2000,2000,802,882.7954634599998,1.918211,0.19
48,5,1.2,8,0,2000,2000,868,900.0856775195215,2.1135585,0.19
48,5,1.2,8,0,2000,2000,759,902.124142590615,2.0947587,0.19
48,5,1.2,8,0,2000,2000,734,912.9831486755373,2.0907183,0.19
48,5,1.2,8,0,2000,2000,663,920.0650840620997,2.3090718,0.19
48,5,1.2,8,0,2000,2000,791,913.0574204327734,2.029802,0.19
48,5,1.2,8,0,2000,2000,705,931.4977626169434,2.1153526,0.2
48,5,1.2,8,0,2000,2000,884,917.2523190224612,1.9753262,0.2
48,5,1.2,8,0,2000,2000,663,930.0363097943753,2.0801315,0.2
48,5,1.2,8,0,2000,2000,673,909.0466937733984,2.0317225,0.2
48,5,1.2,8,0,2000,2000,645,909.6954588652737,2.0438733,0.2
48,5,1.2,8,0,2000,2000,681,880.5970457790528,2.2583485,0.2
48,5,1.2,8,0,2000,2000,727,877.7959589565525,2.0188372,0.2
48,5,1.2,8,0,2000,2000,712,868.5123780405371,2.1602092,0.19
48,5,1.2,8,0,2000,2000,706,868.6939141827736,2.0085726,0.19
48,5,1.2,8,0,2000,2000,656,878.2453068249904,2.0318987,0.19
48,5,1.2,8,0,2000,2000,768,890.8764761989743,2.0156271,0.19
48,5,1.2,8,0,2000,2000,736,895.6077782310937,2.1564064,0.19
48,5,1.2,8,0,2000,2000,646,914.22681487085,2.2921546,0.19
48,5,1.2,8,0,2000,2000,787,934.5014710685939,2.09988,0.19
48,5,1.2,8,0,2000,2000,666,961.1123869833987,2.205191,0.19
48,5,1.2,8,0,2000,2000,845,962.98308292749,2.1654456,0.19
48,5,1.2,8,0,2000,2000,835,977.9914661394432,2.1183305,0.19
48,5,1.2,8,0,2000,2000,802,978.7085499769438,2.1752398,0.19
48,5,1.2,8,0,2000,2000,697,1004.1715851523438,2.2433565,0.19
48,5,1.2,8,0,2000,2000,836,1007.9368630110936,2.2118745,0.19
48,5,1.2,8,0,2000,2000,663,1017.7951880615234,2.2279801,0.19
48,5,1.2,8,0,2000,2000,643,1032.2731353874608,2.142289,0.19
48,5,1.2,8,0,2000,2000,752,1043.3129769860934,2.0999417,0.19
48,5,1.2,8,0,2000,2000,742,1064.6969253085942,2.0963364,0.19
48,5,1.2,8,0,2000,2000,692,1071.1694516171779,2.0660565,0.19
48,5,1.2,8,0,2000,2000,573,1056.9157242233987,2.2527068,0.19
48,5,1.2,8,0,2000,2000,690,1079.7519325440524,1.901675,0.19
48,5,1.2,8,0,2000,2000,813,1077.3059270933984,1.7696941,0.19
48,5,1.2,8,0,2000,2000,830,1080.0646654099999,1.8052382,0.2
48,5,1.2,8,0,2000,2000,673,1092.3805672646488,1.9026867,0.2
48,5,1.2,8,0,2000,2000,812,1118.3087182221775,1.8772683,0.2
48,5,1.2,8,0,2000,2000,681,1121.4153421373437,2.0833979,0.2
48,5,1.2,8,0,2000,2000,856,1131.6528615749125,1.9866897,0.2
48,5,1.2,8,0,2000,2000,641,1129.4577588710938,2.1313348,0.2
48,5,1.2,8,0,2000,2000,736,1139.9903315099994,2.068913,0.21
48,5,1.2,8,0,2000,2000,847,1157.145041232725,2.0832005,0.21
48,5,1.2,8,0,2000,2000,687,1162.135664547499,2.2456183,0.21
48,5,1.2,8,0,2000,2000,807,1182.6656518137113,2.182767,0.21
48,5,1.2,8,0,2000,2000,641,1203.613902507021,2.326597,0.21
48,5,1.2,8,0,2000,2000,824,1241.9034646560058,2.2023637,0.21
48,5,1.2,8,0,2000,2000,783,1261.4263323413963,2.223078,0.22
48,5,1.2,8,0,2000,2000,857,1258.7610161764744,2.1501746,0.22
48,5,1.2,8,0,2000,2000,768,1289.4053438574613,2.1431408,0.22
48,5,1.2,8,0,2000,2000,793,1308.021276182412,2.1231124,0.22
48,5,1.2,8,0,2000,2000,783,1299.840690457412,2.2377021,0.22
48,5,1.2,8,0,2000,2000,831,1317.0822810746483,2.0193217,0.22
48,5,1.2,8,0,2000,2000,729,1331.2805920100002,2.1089027,0.22
48,5,1.2,8,0,2000,2000,856,1352.5419955581933,1.9750671,0.23
48,5,1.2,8,0,2000,2000,869,1356.2715293743747,1.9466614,0.23
48,5,1.2,8,0,2000,2000,766,1372.323572823086,1.9517627,0.23
48,5,1.2,8,0,2000,2000,734,1387.1399654429588,1.993701,0.23
48,5,1.2,8,0,2000,2000,800,1396.0350107881936,1.9016731,0.23
48,5,1.2,8,0,2000,2000,804,1397.1353883499119,1.9664422,0.23
48,5,1.2,8,0,2000,2000,702,1392.535747636094,1.9874752,0.23
48,5,1.2,8,0,2000,2000,861,1375.6254070510834,1.9728234,0.23
48,5,1.2,8,0,2000,2000,754,1384.2712200400003,2.0627346,0.23
48,5,1.2,8,0,2000,2000,780,1365.3194254393654,2.083245,0.23
48,5,1.2,8,0,2000,2000,922,1349.44950213124,2.060497,0.22
48,5,1.2,8,0,2000,2000,648,1353.0792884312107,2.1407144,0.22
48,5,1.2,8,0,2000,2000,852,1353.657640129844,2.0736358,0.22
48,5,1.2,8,0,2000,2000,715,1344.9201842792877,2.1705024,0.22
48,5,1.2,8,0,2000,2000,852,1357.6328997360833,2.120184,0.22
48,5,1.2,8,0,2000,2000,792,1353.545093510069,2.1093388,0.22
48,5,1.2,8,0,2000,2000,775,1350.727950902343,2.135392,0.22
48,5,1.2,8,0,2000,2000,838,1343.7205050402733,2.1755838,0.22
48,5,1.2,8,0,2000,2000,669,1370.4484572255856,2.275041,0.22
48,5,1.2,8,0,2000,2000,764,1383.29440809,2.361454,0.22
48,5,1.2,8,0,2000,2000,753,1389.241470817959,2.4210718,0.22
48,5,1.2,8,0,2000,2000,861,1406.9633432944431,2.5150642,0.22
48,5,1.2,8,0,2000,2000,805,1421.8156012715233,2.5438116,0.22
