patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,841,307.64209793737064,4.711087,0.31,68.35201407358156,4.4040890957446805,12.690048758865249
48,5,1.2,8,0,2000,2000,856,244.44119152696337,5.8129687,0.31,71.55006094858156,4.63458554964539,12.413286790780143
48,5,1.2,8,0,2000,2000,735,213.96736871629082,8.65823,0.32,74.72747949911347,4.719359485815603,12.029310726950355
48,5,1.2,8,0,2000,2000,700,168.7261534017341,10.374088,0.33,82.5448553856383,7.557070035460993,10.474567819148936
48,5,1.2,8,0,2000,2000,672,128.6281010065308,11.101986,0.34,88.82860981826241,7.879543439716312,9.511857269503546
48,5,1.2,8,0,2000,2000,612,110.96984764963716,11.274317,0.35,94.4043633643617,8.697916666666666,8.77382535460993
48,5,1.2,8,0,2000,2000,539,114.63859308785712,11.2719345,0.35,97.49705230496454,8.85832225177305,8.239140070921986
48,5,1.2,8,0,2000,2000,458,130.0352501890337,10.411587,0.35,97.89227615248227,9.445921985815604,7.830784574468084
48,5,1.2,8,0,2000,2000,424,169.81647008132686,10.257862,0.36,99.69292719414894,10.65021054964539,8.1072695035461
48,5,1.2,8,0,2000,2000,392,215.09361315154138,9.283926,0.35,101.71180186170213,8.792109929078014,7.301917109929078
48,5,1.2,8,0,2000,2000,323,224.96110018930722,8.812326,0.36,105.08345800088652,8.804576684397162,7.105496453900709
48,5,1.2,8,0,2000,2000,262,193.30363419720382,7.7041993,0.35,106.42150653812057,8.69847074468085,6.9301307624113475
48,5,1.2,8,0,2000,2000,281,193.68171635052258,6.6285553,0.34,103.42689217641843,5.942209663120567,6.952016843971631
48,5,1.2,8,0,2000,2000,406,198.02947773682573,5.673817,0.34,104.70751606826241,5.923093971631205,7.017121010638299
48,5,1.2,8,0,2000,2000,441,222.9709546874398,4.483892,0.34,105.70659906914894,5.846354166666667,7.056460549645389
48,5,1.2,8,0,2000,2000,614,251.7216050746617,3.8577113,0.35,110.95001662234043,8.221132535460992,6.9786125886524815
48,5,1.2,8,0,2000,2000,593,258.57024567216814,4.023398,0.35,111.95402260638298,8.156859485815602,6.926252216312056
48,5,1.2,8,0,2000,2000,535,254.53921173633728,4.2529125,0.35,113.1337849069149,8.297872340425531,6.770556294326241
48,5,1.2,8,0,2000,2000,529,252.7382022201717,4.660912,0.35,113.66971132535461,8.319481382978724,6.694647606382979
48,5,1.2,8,0,2000,2000,489,254.02361476063336,5.3588285,0.35,113.83895999556738,8.54222074468085,6.674423758865249
48,5,1.2,8,0,2000,2000,410,251.35798149372525,5.3701215,0.35,113.43606493794326,8.693484042553191,6.733710106382978
48,5,1.2,8,0,2000,2000,412,236.05202145527124,5.1746616,0.34,108.90857158687943,6.315381205673759,6.828180407801418
48,5,1.2,8,0,2000,2000,455,229.03624130271285,5.6167355,0.33,108.42568982712766,6.430075354609929,6.887189716312057
48,5,1.2,8,0,2000,2000,477,220.71494154989657,5.238608,0.33,108.12021830673758,6.568317819148936,6.936502659574469
48,5,1.2,8,0,2000,2000,494,223.06780802850176,4.507218,0.33,107.6686447251773,6.548648049645391,7.009363918439717
48,5,1.2,8,0,2000,2000,530,223.55889294426842,3.8682332,0.33,107.6628241356383,6.573304521276596,7.006870567375886
48,5,1.2,8,0,2000,2000,449,223.72993738989058,4.332686,0.33,107.47924146719858,6.381316489361702,6.978058510638298
48,5,1.2,8,0,2000,2000,580,204.80931025167993,4.307854,0.33,107.54880319148936,6.216755319148936,6.95561835106383
48,5,1.2,8,0,2000,2000,608,166.3716947417947,5.034781,0.33,107.87788397606383,5.771553634751773,6.898825354609929
48,5,1.2,8,0,2000,2000,470,142.79093543470245,5.2044106,0.32,108.76729000443262,5.336602393617021,6.736203457446808
48,5,1.2,8,0,1983,1983,537,149.40361124763507,5.062527,0.33,113.98315325797873,7.25925310283688,6.5220523049645385
48,5,1.2,8,0,1979,1979,547,164.5062905445159,4.0045886,0.33,114.97101617907802,6.992187499999999,6.396553634751773
48,5,1.2,8,0,1974,1974,678,186.53950798016623,2.7426894,0.33,115.5194259751773,6.737865691489361,6.320090868794326
48,5,1.2,8,0,1968,1968,792,206.29331229998175,1.6815588,0.33,116.0589566710993,6.665281471631205,6.233100620567376
48,5,1.2,8,0,1979,1979,957,210.8515288326919,1.4153918,0.33,115.90056515957447,6.503767730496454,6.272163120567376
48,5,1.2,8,0,1974,1974,890,208.22877292736473,1.7668966,0.33,115.73914007092199,6.499889184397163,6.352227393617022
48,5,1.2,8,0,1966,1966,870,203.09157247155463,1.6455246,0.33,115.34807180851064,6.333942819148936,6.438109485815604
48,5,1.2,8,0,1981,1981,825,193.80327240525958,2.797888,0.33,114.74775598404256,6.316212322695034,6.614306294326242
48,5,1.2,8,0,1965,1965,880,183.76966979111646,2.3966062,0.33,113.99850675975178,6.30291445035461,6.782191932624114
48,5,1.2,8,0,1981,1981,776,210.13605919073473,2.228367,0.33,113.8240940824468,6.454177748226949,6.84978945035461
48,5,1.2,8,0,1974,1974,850,159.40145987249014,1.5734422,0.32,113.97260084219859,6.1228390957446805,6.833167109929078
48,5,1.2,8,0,1968,1968,751,152.31546673406845,3.0120716,0.32,113.55719470301419,6.143062943262411,6.958942819148936
48,5,1.2,8,0,1962,1962,871,185.7729116310591,1.4358108,0.34,116.73439162234042,8.1817929964539,7.072251773049645
48,5,1.2,8,0,1968,1968,1081,188.75527088169693,0.8974561,0.33,117.21618461879433,8.230551861702127,7.016566932624113
48,5,1.2,8,0,1961,1961,877,226.29529085410945,1.5015457,0.33,117.02181405141845,8.20451019503546,7.027094414893617
48,5,1.2,8,0,1960,1960,1038,227.8911873762827,0.65086067,0.34,116.70373171542553,8.314217641843971,7.099955673758865
48,5,1.2,8,0,1973,1973,1005,225.97565937861734,0.76753414,0.34,116.73794049202128,8.239417109929079,7.070312500000001
48,5,1.2,8,0,1964,1964,1223,225.32066467993567,0.25794065,0.34,116.86531194592199,8.251883865248228,7.063386524822696
48,5,1.2,8,0,1966,1966,1142,229.44164444678134,0.8085821,0.33,116.78249113475178,8.227504432624114,7.077238475177305
48,5,1.2,8,0,1967,1967,1125,226.5879364335718,0.65367806,0.34,116.97107989804965,8.276540336879433,7.040946365248227
48,5,1.2,8,0,1972,1972,1051,230.40666356763046,0.5232306,0.33,116.82051750886525,8.22334884751773,7.068927304964539
48,5,1.2,8,0,1963,1963,1129,227.4041379458511,0.37180248,0.34,116.8951601285461,8.28014184397163,7.058122783687944
48,5,1.2,8,0,1970,1970,1346,230.43288042536568,0.19877441,0.33,116.7760859929078,8.19813829787234,7.068927304964539
48,5,1.2,8,0,1967,1967,1503,230.02856444660884,0.0745068,0.34,116.91737588652482,8.279587765957446,7.040669326241135
48,5,1.2,8,0,1968,1968,1313,228.3729179344332,0.23200189,0.33,116.7935117464539,8.227227393617023,7.068927304964539
48,5,1.2,8,0,1968,1968,1261,230.89860065011794,0.39436662,0.33,116.92100509751774,8.254100177304965,7.035682624113475
48,5,1.2,8,0,1971,1971,1155,228.40661989051526,0.5174027,0.33,116.84963707890071,8.219747340425531,7.040669326241135
48,5,1.2,8,0,1963,1963,1010,231.94448639322803,0.56317055,0.33,116.93704842641844,8.255208333333334,7.040392287234043
48,5,1.2,8,0,1969,1969,1128,228.24220587299115,0.46272185,0.33,116.81703235815603,8.235538563829788,7.0672650709219855
48,5,1.2,8,0,1967,1967,1263,231.91278028462932,0.30368498,0.34,117.0119570035461,8.279587765957446,7.037067819148936
48,5,1.2,8,0,1960,1960,1394,230.2965615970445,0.1693221,0.33,116.8646913785461,8.244126773049645,7.04759530141844
48,5,1.2,8,0,1973,1973,1542,230.75354421502487,0.06327893,0.34,116.94949301861702,8.25714760638298,7.047041223404256
48,5,1.2,8,0,1968,1968,1467,230.07233139866995,0.115452185,0.33,116.84144226507092,8.2208554964539,7.08167109929078
48,5,1.2,8,0,1968,1968,1406,230.1552048472514,0.17613855,0.33,116.95350177304965,8.267675088652481,7.04510195035461
48,5,1.2,8,0,1965,1965,1306,231.25038213201526,0.22588046,0.33,116.84354776152482,8.196476063829786,7.060893173758866
48,5,1.2,8,0,1967,1967,1287,229.30694725336338,0.23785631,0.34,116.94703845301419,8.275432180851064,7.043439716312057
48,5,1.2,8,0,1970,1970,1323,230.6454595330191,0.2317589,0.33,116.82797539893618,8.188441932624112,7.053136081560283
48,5,1.2,8,0,1969,1969,1348,230.59572030851024,0.2017086,0.34,116.95155695921986,8.273215868794326,7.069481382978723
48,5,1.2,8,0,1970,1970,1336,231.15889853158242,0.18205765,0.33,116.85232989804965,8.21060505319149,7.057291666666667
48,5,1.2,8,0,1974,1974,1364,229.12542752201986,0.1434175,0.34,116.95540780141845,8.262134308510639,7.035405585106383
48,5,1.2,8,0,1971,1971,1541,231.0606230547098,0.059368297,0.33,116.83491245567376,8.201462765957448,7.073636968085106
48,5,1.2,8,0,1967,1967,1439,231.08708281848263,0.124966905,0.34,117.00033244680851,8.282081117021276,7.021553634751773
48,5,1.2,8,0,1967,1967,1431,230.10519255014563,0.1255103,0.33,116.87476728723404,8.246343085106384,7.066988031914893
48,5,1.2,8,0,1964,1964,1458,231.24000454609222,0.10186509,0.34,117.04941821808511,8.289838209219857,7.030141843971631
48,5,1.2,8,0,1969,1969,1482,231.47616237124032,0.09774048,0.33,116.92765403368794,8.246620124113475,7.046210106382979
48,5,1.2,8,0,1965,1965,1528,231.08040356919784,0.07920043,0.34,117.02934674202127,8.299534574468085,7.0420545212765955
48,5,1.2,8,0,1966,1966,1446,229.80130775155018,0.111475386,0.33,116.93125277039007,8.253823138297872,7.053690159574468
48,5,1.2,8,0,1964,1964,1481,230.70270501669387,0.09454717,0.34,117.06193207003547,8.279587765957446,7.032635195035461
48,5,1.2,8,0,1969,1969,1538,230.3230299972335,0.057328917,0.33,116.91477449024822,8.243018617021276,7.044270833333334
48,5,1.2,8,0,1960,1960,1481,230.56338876359965,0.0710606,0.34,117.01168273492908,8.272938829787234,7.03374335106383
48,5,1.2,8,0,1967,1967,1516,230.67841818966892,0.05613693,0.33,116.90173703457447,8.229166666666666,7.045933067375887
48,5,1.2,8,0,1963,1963,1517,231.04483317818662,0.062448815,0.33,116.96210660460993,8.264627659574469,7.057845744680851
48,5,1.2,8,0,1966,1966,1523,230.86621680050996,0.07194573,0.33,116.89151983599291,8.214760638297873,7.043439716312057
48,5,1.2,8,0,1967,1967,1514,231.14563510546895,0.0750823,0.33,116.97371453900709,8.26102615248227,7.04510195035461
48,5,1.2,8,0,1962,1962,1504,231.26479525193332,0.107937284,0.33,116.87153701241135,8.207834663120567,7.043716755319148
48,5,1.2,8,0,1971,1971,1489,231.02529897506867,0.096949995,0.33,116.94884197695035,8.257978723404255,7.047872340425531
48,5,1.2,8,0,1966,1966,1504,230.5678476925193,0.07541019,0.33,116.87592531028369,8.21808510638298,7.0595079787234045
48,5,1.2,8,0,1967,1967,1508,230.83705416954393,0.08647287,0.33,116.96430906471632,8.236646719858157,7.036513741134752
48,5,1.2,8,0,1964,1964,1479,230.419412598459,0.087892115,0.33,116.85466533687944,8.20173980496454,7.051196808510639
48,5,1.2,8,0,1965,1965,1411,230.4058880161101,0.12793203,0.33,116.94321531471631,8.2599179964539,7.05895390070922
48,5,1.2,8,0,1970,1970,1423,231.07307518491587,0.12027712,0.33,116.87590868794327,8.19065824468085,7.035128546099291
48,5,1.2,8,0,1962,1962,1420,231.00282660460576,0.08888932,0.33,116.95164284131205,8.244957890070923,7.059230939716311
48,5,1.2,8,0,1961,1961,501,230.60452389789788,0.333019,0.34,116.99950687056737,8.284297429078013,7.034020390070922
48,5,1.2,8,0,1965,1965,482,225.68302202913844,0.28448793,0.33,117.30007203014185,8.554964539007093,6.967808067375887
48,5,1.2,8,0,1963,1963,468,226.85210646620558,0.13679132,0.33,115.74493018617021,7.67010195035461,7.099955673758865
48,5,1.2,8,0,1965,1965,787,221.97330220251786,0.13403021,0.34,118.2445035460993,8.880208333333334,6.956449468085106
48,5,1.2,8,0,1970,1970,506,228.07104478242678,0.3212486,0.34,117.4928634751773,9.01955895390071,6.973071808510638
48,5,1.2,8,0,1956,1956,535,227.08869895997614,0.2161096,0.33,116.19634862588653,7.860981826241134,7.139572251773049
48,5,1.2,8,0,1963,1963,588,224.42719906047643,0.15016575,0.34,117.53159629875887,8.524767287234042,6.9891400709219855
48,5,1.2,8,0,1969,1969,613,228.14949053604178,0.097862944,0.34,117.20774324024822,8.54332890070922,7.036790780141844
48,5,1.2,8,0,1969,1969,629,226.8338416644218,0.28634563,0.34,118.102304964539,8.759419326241135,6.972794769503546
48,5,1.2,8,0,1971,1971,660,227.5328774917961,0.17892127,0.34,117.60284519060284,8.952515514184398,6.985261524822695
48,5,1.2,8,0,1981,1981,708,211.80594829579474,0.106481835,0.33,113.84275265957447,6.960605053191489,7.039284131205674
48,5,1.2,8,0,1963,1963,568,211.82262818653038,0.08078359,0.32,113.15035460992908,6.430906471631205,7.018506205673759
48,5,1.2,8,0,1972,1972,325,215.02335552831312,0.37574026,0.32,112.42932734929079,6.115636081560283,7.106604609929078
48,5,1.2,8,0,1969,1969,458,221.1837149719957,0.112058125,0.33,115.35178413120568,7.322140957446808,7.257590868794327
48,5,1.2,8,0,1959,1959,391,226.22201459005174,0.36099494,0.34,117.4586602393617,9.083554964539008,7.048703457446809
48,5,1.2,8,0,1966,1966,509,227.88888407260382,0.09855547,0.33,116.0534297429078,7.947140957446809,6.975011081560284
48,5,1.2,8,0,1963,1963,1037,226.3246780453071,0.32592934,0.33,117.36835383421986,8.50066489361702,6.948969414893617
48,5,1.2,8,0,1969,1969,1254,229.28966849630302,0.16846254,0.33,117.02338763297873,8.368517287234042,7.032635195035461
48,5,1.2,8,0,1960,1960,1361,227.0387908819193,0.060733404,0.33,117.13175975177305,8.412012411347519,6.9952349290780145
48,5,1.2,8,0,1965,1965,1426,228.14854460467242,0.10328308,0.34,117.2465037677305,8.439439273049645,7.012688386524822
48,5,1.2,8,0,1961,1961,1292,228.09758676429433,0.2640824,0.33,117.15277870124113,8.385139627659575,7.0143506205673765
48,5,1.2,8,0,1965,1965,1407,220.84916661901985,0.12041838,0.34,117.3567265070922,8.436668882978724,6.998005319148937
48,5,1.2,8,0,1962,1962,1403,226.13734990557555,0.12392931,0.33,117.14167497783689,8.438054078014185,6.995511968085107
48,5,1.2,8,0,1959,1959,1388,228.60946655788445,0.10812132,0.34,117.23561890514185,8.440824468085106,7.027094414893617
48,5,1.2,8,0,1958,1958,1423,228.63426173817103,0.08247054,0.33,117.08556072695035,8.361591312056738,7.017121010638299
48,5,1.2,8,0,1967,1967,1388,228.74801653812355,0.06550851,0.34,117.2172345966312,8.439162234042554,7.042885638297873
48,5,1.2,8,0,1967,1967,1341,228.9840857570009,0.068242416,0.33,117.12038175975178,8.355773492907801,7.007147606382978
48,5,1.2,8,0,1970,1970,1332,229.01721943868478,0.073077366,0.34,117.3676640070922,8.485704787234043,6.984153368794327
48,5,1.2,8,0,1967,1967,1319,229.87747586801135,0.10241591,0.33,117.08398991578014,8.380429964539008,7.022661790780142
48,5,1.2,8,0,1965,1965,1294,229.047339175418,0.10139841,0.33,117.19340924202127,8.420323581560284,7.005762411347518
48,5,1.2,8,0,1958,1958,1325,229.76614574061097,0.13131993,0.33,116.99954011524822,8.297041223404255,7.028202570921986
48,5,1.2,8,0,1967,1967,1322,229.8211621046778,0.0888489,0.33,117.19430684840425,8.361314273049645,7.002437943262412
48,5,1.2,8,0,1968,1968,1358,230.0345953819436,0.06487786,0.33,117.06192375886525,8.277925531914894,7.025709219858156
48,5,1.2,8,0,1955,1955,1338,230.66844475145146,0.069714524,0.34,117.31018949468086,8.395667109929079,7.02626329787234
48,5,1.2,8,0,1970,1970,1314,229.11053712889276,0.070829526,0.33,116.99594691932624,8.275155141843973,7.019614361702127
48,5,1.2,8,0,1961,1961,1258,229.74391796444584,0.05898762,0.33,117.213320035461,8.34552304964539,6.991079343971632
48,5,1.2,8,0,1966,1966,1141,230.8299450465314,0.07369302,0.33,116.95168716755319,8.33527260638298,7.053967198581561
48,5,1.2,8,0,1966,1966,1194,229.57111254886502,0.076881304,0.34,117.37172539893616,8.625055407801419,7.001606826241134
48,5,1.2,8,0,1962,1962,1210,230.18387434850868,0.059092853,0.34,117.14606604609929,8.420877659574467,7.023492907801418
48,5,1.2,8,0,1960,1960,1227,230.3679386652876,0.07931423,0.34,117.30188386524823,8.43251329787234,7.002437943262412
48,5,1.2,8,0,1962,1962,1289,229.17277037309373,0.063965686,0.33,117.04198249113475,8.27099955673759,7.020722517730496
48,5,1.2,8,0,1965,1965,1353,230.6980178299898,0.07581527,0.33,116.98672152039008,8.377382535460994,7.01241134751773
48,5,1.2,8,0,1956,1956,1441,229.8788460802146,0.08556865,0.33,117.16287400265958,8.390126329787234,7.01989140070922
48,5,1.2,8,0,1963,1963,1353,230.92029565532073,0.0911324,0.34,117.38477393617022,8.47517730496454,6.977781471631205
48,5,1.2,8,0,1957,1957,1468,227.4465361516993,0.06843455,0.34,117.3280779033688,8.499002659574469,6.979997783687943
48,5,1.2,8,0,1965,1965,1373,229.10893678836223,0.072394796,0.34,117.3819453679078,8.512577570921987,7.000498670212766
48,5,1.2,8,0,1958,1958,1196,230.22551584073676,0.09295058,0.33,117.16486037234043,8.426418439716311,7.027648492907801
48,5,1.2,8,0,1974,1974,1201,228.3009668222257,0.059031613,0.33,117.076953125,8.35688164893617,7.037898936170213
48,5,1.2,8,0,1958,1958,1381,228.62728716023923,0.09207361,0.33,117.1604609929078,8.408687943262413,7.008532801418439
48,5,1.2,8,0,1967,1967,1438,230.1587511353871,0.10600841,0.34,117.26246952570922,8.444148936170212,7.011857269503547
48,5,1.2,8,0,1971,1971,1461,229.8985856661267,0.11874815,0.33,117.12618849734042,8.371564716312056,7.010472074468085
48,5,1.2,8,0,1960,1960,1493,228.9995926321227,0.09895061,0.33,117.22851008421986,8.42752659574468,7.006593528368795
48,5,1.2,8,0,1968,1968,1499,229.18057390251292,0.08213603,0.33,117.09342863475177,8.363530585106382,7.019614361702127
48,5,1.2,8,0,1962,1962,1415,229.49533749392103,0.09232288,0.33,117.19479443705674,8.411458333333334,7.027648492907801
48,5,1.2,8,0,1961,1961,1338,229.91561204381367,0.06261391,0.34,117.09508809840426,8.432790336879432,7.01102615248227
48,5,1.2,8,0,1959,1959,1347,229.74256418451014,0.087860644,0.33,117.23431128102837,8.404532358156027,7.01241134751773
48,5,1.2,8,0,1962,1962,1288,228.11931677740822,0.10279132,0.33,117.16869459219858,8.446919326241135,7.011303191489361
48,5,1.2,8,0,1967,1967,1274,229.49272419399304,0.06648801,0.33,117.16263020833334,8.398714539007091,7.027094414893617
48,5,1.2,8,0,1959,1959,1284,229.8543511306135,0.08135091,0.33,116.8673121675532,8.23221409574468,7.050919769503546
48,5,1.2,8,0,1961,1961,1316,229.27584009186174,0.066142514,0.34,117.14378047429078,8.415336879432624,7.039838209219858
48,5,1.2,8,0,1966,1966,1367,228.2262030512135,0.07465601,0.34,117.2118905141844,8.468251329787234,7.011580230496454
48,5,1.2,8,0,1959,1959,1443,228.37827979197635,0.10321834,0.34,117.25595910904255,8.414228723404255,7.018229166666666
48,5,1.2,8,0,1967,1967,1390,226.54825320492745,0.12836975,0.33,117.21912677304965,8.41727615248227,6.993849734042554
48,5,1.2,8,0,1959,1959,1258,227.5351441133029,0.1158611,0.34,117.36605441046099,8.482380319148936,7.029864804964539
48,5,1.2,8,0,1964,1964,1172,228.9929044121038,0.16958536,0.33,116.9469691932624,8.287067819148936,7.025709219858156
48,5,1.2,8,0,1961,1961,1134,226.06453444598756,0.15707487,0.33,117.21159685283688,8.45246010638298,7.011303191489361
48,5,1.2,8,0,1963,1963,1228,227.78303618247324,0.118151985,0.33,117.00123559397163,8.336103723404255,7.033189273049645
48,5,1.2,8,0,1970,1970,1227,227.29312732590427,0.092367135,0.34,117.27656804078015,8.49927969858156,7.007701684397164
48,5,1.2,8,0,1965,1965,1409,227.7309574899117,0.07025841,0.33,116.90462655141845,8.26878324468085,7.038730053191489
