patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1380,1380,369,37.684647293854496,3.8606837,0.31,64.18201739804965,10.959940159574467,0.12217420212765957
48,5,1.2,8,0,1342,1342,345,39.24356806777182,3.9507594,0.31,63.639973958333336,10.685948581560284,0.11968085106382978
48,5,1.2,8,0,1308,1308,323,37.51702955276001,4.2137566,0.31,62.95173703457447,10.732768173758865,0.08920656028368794
48,5,1.2,8,0,1293,1293,335,35.8412402571853,4.2549586,0.3,60.24380263741135,10.123836436170212,0.09502437943262411
48,5,1.2,8,0,1251,1251,152,35.851805423391006,4.658456,0.29,56.962929410460994,9.108211436170214,0.13020833333333331
48,5,1.2,8,0,1168,1168,250,35.373018822889435,3.9027495,0.28,64.69080230496454,9.083000886524822,0.004155585106382979
48,5,1.2,8,0,1176,1176,331,32.95400035039418,4.3012676,0.27,63.93293439716312,8.162954343971633,0.0008311170212765958
48,5,1.2,8,0,1225,1225,309,30.680715291499244,3.9517365,0.25,60.67190824468085,7.44209884751773,0.0008311170212765958
48,5,1.2,8,0,1187,1187,216,30.91534732439263,3.5355089,0.24,57.35417220744681,6.215647163120567,0.0008311170212765958
48,5,1.2,8,0,1146,1146,239,31.090931599773715,3.654058,0.22,53.92387245124114,4.787788120567376,0.0019392730496453903
48,5,1.2,8,0,1199,1199,190,30.965395108709313,5.7851834,0.19,51.24061668882979,3.453014184397163,0.006648936170212766
48,5,1.2,8,0,1769,1769,470,196.64262667712214,8.151177,0.25,132.64023991578014,8.430296985815602,0.006371897163120567
48,5,1.2,8,0,1735,1735,504,194.6454812565122,8.215915,0.25,131.657734929078,7.63353280141844,0.008588209219858155
48,5,1.2,8,0,1738,1738,427,198.0222899143504,7.9248447,0.25,131.88621453900709,7.708887411347518,0.01385195035460993
48,5,1.2,8,0,1759,1759,527,225.02541093719515,7.3313026,0.26,145.13432236258865,9.770334663120567,0.0002770390070921986
48,5,1.2,8,0,1730,1730,392,224.22624917176114,7.244373,0.26,145.2419381648936,10.182014627659575,0.0002770390070921986
48,5,1.2,8,0,1762,1762,481,230.8391652355978,6.581379,0.26,145.90076462765958,10.69564494680851,0.0005540780141843972
48,5,1.2,8,0,1738,1738,527,213.8010721087145,6.728503,0.25,137.3052111037234,8.748060726950355,0.008588209219858155
48,5,1.2,8,0,1790,1790,517,216.9772100241555,6.9820833,0.25,137.74697473404257,8.809563386524824,0.007480053191489361
48,5,1.2,8,0,1768,1768,546,211.8240574005359,7.1334558,0.25,137.73314494680852,8.820921985815602,0.004709663120567376
48,5,1.2,8,0,1796,1796,502,223.03593907059383,7.467053,0.26,140.49753435283688,9.794160017730496,0.007203014184397163
48,5,1.2,8,0,1798,1798,521,223.19293102092672,6.887342,0.26,139.95420822251774,9.73044104609929,0.01385195035460993
48,5,1.2,8,0,1840,1840,504,226.2767487142983,7.1991396,0.26,139.02560671542554,9.627382535460994,0.011635638297872342
48,5,1.2,8,0,1846,1846,562,220.40997616413816,6.851402,0.25,134.92484208776597,8.247451241134751,0.011081560283687944
48,5,1.2,8,0,1864,1864,688,225.07220633852978,5.9692535,0.25,134.7239250886525,8.469636524822695,0.015514184397163122
48,5,1.2,8,0,1883,1883,645,231.04836868306094,5.014417,0.25,135.4512660682624,8.93035239361702,0.018838652482269503
48,5,1.2,8,0,1905,1905,707,240.28158406332992,4.378132,0.25,136.34333721187943,9.354499113475176,0.026318705673758866
48,5,1.2,8,0,1909,1909,595,242.37152741698083,4.2946553,0.25,137.1710466533688,9.758421985815604,0.03158244680851064
48,5,1.2,8,0,1918,1918,648,250.74969663669216,3.846359,0.25,138.3250277039007,10.198914007092199,0.02465647163120567
48,5,1.2,8,0,1901,1901,653,243.4525874548044,4.4992642,0.25,135.6678745567376,9.18605939716312,0.023548315602836878
48,5,1.2,8,0,1918,1918,621,240.33180093430911,4.5802755,0.25,136.77174756205673,9.634308510638299,0.021332003546099293
48,5,1.2,8,0,1937,1937,619,232.94464604612745,5.37955,0.25,137.57378102836878,9.979499113475178,0.01717641843971631
48,5,1.2,8,0,1942,1942,558,226.63186978034437,6.2558594,0.25,138.67230718085105,10.430241578014185,0.018561613475177305
48,5,1.2,8,0,1914,1914,565,219.44728262529114,6.9177656,0.25,139.68835328014185,10.684009308510637,0.016068262411347515
48,5,1.2,8,0,1951,1951,504,222.3129404522338,6.4620285,0.25,140.59211546985816,10.746897163120567,0.013020833333333334
48,5,1.2,8,0,1953,1953,538,223.70759595493453,6.219924,0.25,141.12557901152482,10.759640957446809,0.016622340425531915
48,5,1.2,8,0,1951,1951,530,229.91684216203598,5.4817243,0.25,141.80258477393616,11.09624335106383,0.016345301418439716
48,5,1.2,8,0,1948,1948,544,243.0760024744198,4.4245434,0.26,142.17248725620567,11.436170212765957,0.018561613475177305
48,5,1.2,8,0,1960,1960,498,230.45516056249414,4.162705,0.25,138.9310810062057,11.019226507092199,0.01579122340425532
48,5,1.2,8,0,1948,1948,512,223.6461845657366,4.1197085,0.26,139.02904199911347,11.439217641843971,0.01579122340425532
48,5,1.2,8,0,1953,1953,541,229.73421160758045,3.7973852,0.26,138.8884059175532,11.82097739361702,0.021886081560283686
48,5,1.2,8,0,1943,1943,544,207.91246654014108,3.5663953,0.26,132.28085660460994,11.14278590425532,0.01385195035460993
48,5,1.2,8,0,1942,1942,550,201.30656403825876,3.2087793,0.26,132.6614915780142,11.520390070921986,0.014406028368794326
48,5,1.2,8,0,1946,1946,488,199.70484256809425,3.4944882,0.26,132.82374778368793,11.872229609929077,0.012743794326241134
48,5,1.2,8,0,1931,1931,492,184.53257401877318,3.4328284,0.27,129.24854831560285,12.137910017730496,0.007203014184397163
48,5,1.2,8,0,1924,1924,476,184.12974184569575,4.8932095,0.27,129.62329066932625,12.617741578014186,0.002770390070921986
48,5,1.2,8,0,1902,1902,347,171.9002741116697,5.837295,0.27,130.70600620567376,13.428911790780143,0.002770390070921986
48,5,1.2,8,0,1857,1857,479,105.26403365401951,4.6747108,0.28,111.59042830230497,13.29150044326241,0.0
48,5,1.2,8,0,1828,1828,435,103.7022758677989,4.900958,0.28,114.1619376108156,14.397163120567377,0.0002770390070921986
48,5,1.2,8,0,1820,1820,252,102.81806657294464,4.6862693,0.29,117.74661181294326,15.719747340425533,0.0002770390070921986
48,5,1.2,8,0,1786,1786,355,69.56431334426134,3.5570912,0.3,100.89169160017731,14.916057180851064,0.0005540780141843972
48,5,1.2,8,0,1800,1800,486,70.5041673740003,3.5275304,0.31,104.70646609042554,16.42924423758865,0.0
48,5,1.2,8,0,1801,1801,214,71.4080963439542,3.099737,0.32,108.1328983820922,17.81637854609929,0.0008311170212765958
48,5,1.2,8,0,1668,1668,419,50.15805754688855,2.0727503,0.33,94.1153396498227,16.96199024822695,0.0016622340425531915
48,5,1.2,8,0,1669,1669,497,51.49341569272595,1.7965559,0.33,96.7266677748227,17.90558510638298,0.0030474290780141845
48,5,1.2,8,0,1642,1642,274,51.40323743777304,1.6432543,0.33,98.79787788120568,18.6469414893617,0.002493351063829787
48,5,1.2,8,0,1512,1512,413,38.12198770101999,1.5988673,0.34,90.90070367907802,18.401484929078013,0.002216312056737589
48,5,1.2,8,0,1485,1485,385,39.08208888636288,1.4754552,0.34,93.35483433067375,19.287178634751772,0.002493351063829787
48,5,1.2,8,0,1480,1480,428,39.71231479677587,1.5607827,0.35,95.5171016179078,20.05152925531915,0.002493351063829787
48,5,1.2,8,0,1557,1557,505,39.9755823119239,1.4862819,0.35,97.74714372783689,20.830839982269502,0.0
48,5,1.2,8,0,1548,1548,492,41.18730449286045,1.3228747,0.36,99.74628767730496,21.52482269503546,0.0
48,5,1.2,8,0,1497,1497,312,38.772830728016935,1.9921302,0.36,101.59136192375887,22.094968971631207,0.0
48,5,1.2,8,0,1527,1527,427,41.82643339380544,0.726039,0.36,91.02695589539007,19.573636968085108,0.20251551418439717
48,5,1.2,8,0,1525,1525,470,40.8403648657756,0.8654574,0.36,89.26421210106383,19.604942375886523,0.630540780141844
48,5,1.2,8,0,1550,1550,217,39.44266303929769,2.3358335,0.36,89.39890846631205,19.7406914893617,0.6363585992907802
48,5,1.2,8,0,1559,1559,456,42.097051016905084,2.0280461,0.36,78.38071254432624,17.10826684397163,4.527094414893617
48,5,1.2,8,0,1630,1630,486,40.509695835208504,1.8345826,0.36,77.13960272606383,16.846464982269506,4.61186835106383
48,5,1.2,8,0,1654,1654,209,39.362795988356986,2.7185853,0.35,75.9081172429078,16.48963874113475,4.823249113475177
48,5,1.2,8,0,1812,1812,594,44.929956216754086,1.4220673,0.33,64.45357103280142,9.562278368794326,11.635915336879432
48,5,1.2,8,0,1809,1809,518,44.0211952566056,1.2517986,0.33,63.81507646276596,9.373337765957448,11.662234042553193
48,5,1.2,8,0,1829,1829,427,43.67148581176376,2.9504623,0.33,63.48344691932624,9.239804964539006,11.466090425531915
48,5,1.2,8,0,1802,1802,575,42.239845408726545,1.6895118,0.33,64.44332890070922,10.400044326241135,10.32275044326241
48,5,1.2,8,0,1817,1817,566,41.29949358576567,1.9989885,0.33,62.98271830673759,10.121343085106382,10.386192375886525
48,5,1.2,8,0,1827,1827,510,39.920128401562536,2.1697774,0.32,61.22810006648936,9.790281471631205,10.095301418439716
48,5,1.2,8,0,1820,1820,515,39.041411714029536,1.349563,0.32,60.7099179964539,10.19143395390071,9.33704565602837
48,5,1.2,8,0,1804,1804,489,38.18137132095021,1.2611068,0.32,59.468306737588655,10.00748005319149,9.049479166666668
48,5,1.2,8,0,1754,1754,341,36.45878102824599,1.3512013,0.32,58.295711436170215,9.830175088652481,8.945589539007093
48,5,1.2,8,0,1741,1741,471,36.6490717103727,1.0712342,0.32,59.291686059397165,10.82779255319149,7.742409131205674
48,5,1.2,8,0,1732,1732,479,37.828001723045084,1.0443584,0.32,58.66708776595745,10.663785460992909,7.582834663120567
48,5,1.2,8,0,1734,1734,380,35.737014257591156,1.1496993,0.32,57.652895057624114,10.3728945035461,7.305795656028369
48,5,1.2,8,0,1745,1745,366,36.148281839321896,1.1629796,0.32,57.47917774822695,10.590370124113475,6.654199911347518
48,5,1.2,8,0,1744,1744,448,36.68201426957192,2.2090812,0.31,55.87589760638298,10.100565159574467,6.524822695035461
48,5,1.2,8,0,1730,1730,246,35.97245901332381,2.0297227,0.31,54.04597739361702,9.636524822695035,6.5151263297872335
48,5,1.2,8,0,1643,1643,383,40.54371068769212,1.688444,0.31,55.58027759308511,10.9765625,4.231216755319149
48,5,1.2,8,0,1595,1595,369,38.57626878449726,1.4779949,0.3,53.437037344858155,10.252936613475178,4.38137189716312
48,5,1.2,8,0,1528,1528,170,39.051296416805,3.034232,0.29,51.604665336879435,9.672816932624114,4.470578457446808
48,5,1.2,8,0,1462,1462,316,39.98696777810394,1.9287637,0.29,62.22224346187943,11.1896054964539,0.4144503546099291
48,5,1.2,8,0,1396,1396,374,39.78568259648324,1.5657992,0.28,60.349024822695036,10.557125443262413,0.4823249113475177
48,5,1.2,8,0,1277,1277,299,33.86101697997831,1.686072,0.28,58.57156748670213,9.92048980496454,0.4823249113475177
48,5,1.2,8,0,1163,1163,296,34.619273664318015,1.8573234,0.27,62.50600343528369,9.876994680851064,0.055961879432624116
48,5,1.2,8,0,1070,1070,338,32.792076601383705,2.5172946,0.26,63.794786125886525,9.281360815602836,0.013297872340425532
48,5,1.2,8,0,978,978,243,30.07308249109055,2.2618537,0.25,61.62176141400709,8.546376329787234,0.010527482269503546
48,5,1.2,8,0,898,898,262,28.759847587215898,2.3090696,0.25,59.48407579787234,7.806128102836879,0.008311170212765957
48,5,1.2,8,0,838,838,264,27.74216785582682,3.0710084,0.24,57.518608710106385,7.111591312056738,0.006648936170212766
48,5,1.2,8,0,791,791,71,28.14097959507015,6.7646546,0.23,55.51011192375886,6.403756648936171,0.006094858156028369
48,5,1.2,8,0,1682,1682,357,201.4060505278548,5.1986437,0.25,135.41519281914893,8.485981826241135,0.007203014184397163
48,5,1.2,8,0,1611,1611,469,196.50506918643185,6.314089,0.25,133.4847850177305,7.8789893617021285,0.005263741134751773
48,5,1.2,8,0,1602,1602,348,201.59490472104648,5.6632104,0.24,131.95100288120568,7.515237145390071,0.004986702127659574
48,5,1.2,8,0,1678,1678,429,232.86633153638047,5.9855356,0.25,142.34495789007093,7.881482712765958,0.0008311170212765958
48,5,1.2,8,0,1679,1679,412,235.58224699055785,5.646138,0.25,140.4241716533688,7.522163120567376,0.0016622340425531915
48,5,1.2,8,0,1697,1697,423,237.9170626904889,5.8169255,0.25,138.82175864361702,7.190270390070921,0.0019392730496453903
48,5,1.2,8,0,1687,1687,457,235.50820901990755,5.9957757,0.24,137.1456089317376,6.77665115248227,0.0016622340425531915
48,5,1.2,8,0,1739,1739,557,228.19225767338338,5.8010416,0.24,135.39526817375886,6.225343528368795,0.0019392730496453903
48,5,1.2,8,0,1766,1766,557,228.0669126067481,6.30211,0.24,133.86066600177304,5.8433067375886525,0.001385195035460993
48,5,1.2,8,0,1738,1738,581,227.31344551644784,6.4394717,0.23,132.60203346631207,5.5568484042553195,0.022717198581560284
48,5,1.2,8,0,1736,1736,593,233.0784052356394,6.47648,0.23,132.21327016843972,5.365137411347518,0.020500886524822695
48,5,1.2,8,0,1749,1749,493,236.20455575812048,6.967402,0.22,132.48807901152483,5.469304078014185,0.021609042553191488
48,5,1.2,8,0,1799,1799,642,236.69906891757148,7.2676225,0.22,133.60594802748227,5.950797872340425,0.016899379432624113
48,5,1.2,8,0,1817,1817,641,231.43042669305186,7.6502347,0.22,134.6749141179078,6.476617907801419,0.01717641843971631
48,5,1.2,8,0,1813,1813,600,229.89159502573486,8.782542,0.22,135.37163951684397,7.066156914893618,0.016622340425531915
48,5,1.2,8,0,1836,1836,572,219.6307730798053,8.910836,0.22,136.26780806737588,7.947140957446809,0.015237145390070922
48,5,1.2,8,0,1835,1835,395,212.58676611426824,10.047196,0.22,137.62360095301418,9.31072695035461,0.011635638297872342
48,5,1.2,8,0,1812,1812,448,199.7550580598113,10.004602,0.23,140.0005817819149,11.331726507092199,0.007480053191489361
48,5,1.2,8,0,1823,1823,496,195.58672636117396,10.821406,0.24,142.54288563829786,13.574911347517732,0.006648936170212766
48,5,1.2,8,0,1821,1821,513,188.01923538532665,9.289526,0.24,145.53666334219858,15.833610372340425,0.003324468085106383
48,5,1.2,8,0,1835,1835,439,183.46202405207438,7.6369653,0.25,147.28131094858156,17.230718085106382,0.0019392730496453903
48,5,1.2,8,0,1644,1644,457,110.20933611126337,6.2125554,0.26,119.07577847960992,14.772550975177303,0.002493351063829787
48,5,1.2,8,0,1649,1649,426,107.3184262906039,5.480325,0.27,119.18056571365248,14.813552748226948,0.0016622340425531915
48,5,1.2,8,0,1650,1650,404,106.94403315421953,4.9179845,0.27,119.2114333998227,14.825742464539008,0.0011081560283687944
48,5,1.2,8,0,1531,1531,479,69.28124152792982,4.282937,0.28,98.50628324468084,13.075132978723406,0.0016622340425531915
48,5,1.2,8,0,1519,1519,418,69.21668908023214,4.2374897,0.27,97.18863308953901,12.592808067375886,0.0008311170212765958
48,5,1.2,8,0,1513,1513,403,68.49067486330654,3.902991,0.27,95.65815879875886,11.896054964539008,0.004155585106382979
48,5,1.2,8,0,1503,1503,427,68.54708080449281,3.8941774,0.26,94.0821642287234,11.22229609929078,0.005263741134751773
48,5,1.2,8,0,1453,1453,473,66.33531232696575,3.4922593,0.26,93.52204953457446,11.392121010638299,0.005263741134751773
48,5,1.2,8,0,1425,1425,390,66.50304301339277,3.4434006,0.27,94.13739749556737,11.751163563829788,0.005817819148936171
48,5,1.2,8,0,1431,1431,428,68.63678587816472,3.2940953,0.27,95.4625941932624,12.596686613475178,0.005540780141843972
48,5,1.2,8,0,1441,1441,455,69.19116625746925,2.9151506,0.28,97.27035128546099,13.579621010638299,0.004432624113475178
48,5,1.2,8,0,1375,1375,300,69.20742980106634,2.8855653,0.29,98.77606937056737,14.576407358156029,0.006094858156028369
48,5,1.2,8,0,1242,1242,378,49.18227561792193,2.7577446,0.3,86.72957668439716,14.049756205673757,0.006371897163120567
48,5,1.2,8,0,1276,1276,434,50.24221228945741,2.9172943,0.31,89.21180186170213,15.053745567375888,0.006925975177304965
48,5,1.2,8,0,1305,1305,153,49.27104272968566,3.4458911,0.32,91.72500277039008,16.20318040780142,0.005540780141843972
48,5,1.2,8,0,1237,1237,390,36.16563053292088,3.883244,0.32,80.62217143173758,14.29936835106383,0.0038785460992907805
48,5,1.2,8,0,1278,1278,376,35.40108593347213,4.064512,0.33,83.11935117464539,15.442708333333332,0.003324468085106383
48,5,1.2,8,0,1257,1257,228,34.90688447918405,4.7536316,0.34,85.7207890070922,16.477171985815602,0.001385195035460993
48,5,1.2,8,0,1417,1417,338,32.950364668795146,4.745995,0.34,81.26474955673758,14.412954343971633,0.0008311170212765958
48,5,1.2,8,0,1454,1454,430,32.50093636421376,5.0060663,0.34,83.25000277039007,14.95982934397163,0.0005540780141843972
48,5,1.2,8,0,1517,1517,489,33.37418759869975,5.002875,0.35,84.73523105053191,15.428856382978722,0.0
48,5,1.2,8,0,1564,1564,502,34.04208596802833,4.9967647,0.35,86.3087932180851,15.91228945035461,0.0030474290780141845
48,5,1.2,8,0,1636,1636,475,34.852013769641474,5.0392323,0.35,87.80544658687943,16.305961879432623,0.0038785460992907805
48,5,1.2,8,0,1673,1673,146,36.38875761092835,7.206769,0.35,89.27281416223404,16.638962765957448,0.002493351063829787
48,5,1.2,8,0,1870,1870,595,41.959831895154274,6.1945624,0.32,76.15220800088653,9.53512854609929,0.041555851063829786
48,5,1.2,8,0,1891,1891,487,42.86797671946883,6.315453,0.32,74.93162954343971,9.29548980496454,0.06177969858156029
48,5,1.2,8,0,1875,1875,458,43.21607815252583,6.4804935,0.33,75.12167553191489,9.225398936170212,0.06288785460992909
48,5,1.2,8,0,1827,1827,483,43.458695276253756,6.6454144,0.33,76.76231161347518,10.246564716312056,0.055961879432624116
48,5,1.2,8,0,1799,1799,548,44.41836779742022,6.923793,0.33,76.22002437943263,10.03795434397163,0.06953679078014184
48,5,1.2,8,0,1773,1773,573,41.231529895902774,7.0104227,0.32,74.98524490248226,9.773382092198583,0.1382424645390071
48,5,1.2,8,0,1760,1760,477,42.49556022515485,6.0327888,0.32,73.33260749113475,9.59552304964539,0.19004875886524822
48,5,1.2,8,0,1768,1768,529,37.921690201527895,5.939233,0.31,70.71140846631205,8.860538563829786,0.18700132978723405
48,5,1.2,8,0,1753,1753,327,38.74125658111932,6.3055105,0.3,67.29560062056737,8.053800975177305,0.20639406028368795
48,5,1.2,8,0,1751,1751,576,35.912810116977944,5.7426715,0.3,70.16817652925532,9.562001329787234,0.13214760638297873
48,5,1.2,8,0,1725,1725,566,33.897730292819176,5.633968,0.29,67.22879266400709,8.17403590425532,0.14295212765957446
48,5,1.2,8,0,1836,1836,401,32.650258481561174,5.4715257,0.28,65.03265735815603,7.410239361702127,0.10776817375886526
48,5,1.2,8,0,1781,1781,493,30.556308054400432,5.366976,0.28,68.3688829787234,8.069869237588652,0.02770390070921986
48,5,1.2,8,0,1823,1823,546,31.546453437872337,5.4692745,0.26,67.87040946365248,6.714871453900709,0.012189716312056738
48,5,1.2,8,0,1823,1823,580,29.332884961142575,5.7872667,0.25,64.48046043882978,5.376218971631206,0.15347960992907803
48,5,1.2,8,0,1803,1803,538,28.58428852474838,5.683439,0.24,62.92288065159575,5.175919769503546,0.2964317375886525
48,5,1.2,8,0,1766,1766,588,28.68116964928599,5.5423827,0.24,62.06535073138298,5.070090868794326,0.498116134751773
48,5,1.2,8,0,1707,1707,233,29.641140137793254,6.9690733,0.24,61.674576130319146,4.839317375886525,0.4612699468085107
48,5,1.2,8,0,1836,1836,475,83.85745136169461,6.6852527,0.28,95.42646830673759,11.362477836879432,0.2870124113475177
48,5,1.2,8,0,1859,1859,536,83.38987653232748,6.7662926,0.28,98.1772384751773,12.088320035460994,0.2728834219858156
48,5,1.2,8,0,1879,1879,478,89.67613773877632,6.913545,0.29,102.05668495124114,13.122229609929079,0.26318705673758863
48,5,1.2,8,0,1820,1820,595,63.09193030052711,6.8406363,0.28,87.06671653368794,9.311003989361701,0.23354388297872342
48,5,1.2,8,0,1837,1837,580,66.4467252386118,7.188792,0.29,89.86040558510638,9.423481826241135,0.18977171985815602
48,5,1.2,8,0,1850,1850,509,70.12866898591507,7.134208,0.29,90.73244403812056,9.2364804964539,0.1789671985815603
48,5,1.2,8,0,1883,1883,691,82.45948031411902,7.1715717,0.28,95.78239140070922,9.887522163120567,0.16733156028368795
48,5,1.2,8,0,1894,1894,602,82.88728545904652,7.6344814,0.28,95.35916167996454,8.686003989361703,0.17813608156028368
48,5,1.2,8,0,1928,1928,595,87.68166952298671,7.590395,0.27,95.8137189716312,8.07097739361702,0.18783244680851063
48,5,1.2,8,0,1927,1927,692,94.86742691492866,8.188473,0.27,101.89456726507092,9.597185283687944,0.18035239361702127
48,5,1.2,8,0,1916,1916,664,90.96100405564353,8.72714,0.27,101.7509336214539,8.918439716312058,0.17037898936170215
48,5,1.2,8,0,1900,1900,651,92.20113464050769,8.995355,0.27,102.03432513297872,8.815104166666666,0.1942043439716312
48,5,1.2,8,0,1910,1910,660,97.66332679933124,8.702149,0.27,106.44752881205673,10.529975620567376,0.14627659574468085
