patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1961,1961,708,190.5672337555673,4.155566,0.26,126.96097074468085,9.783632535460992,0.0
48,5,1.2,8,0,1951,1951,655,208.44633794207869,4.229818,0.26,124.0290503102837,8.89599955673759,0.0
48,5,1.2,8,0,1957,1957,667,216.02080565104563,4.049006,0.26,123.42648492907801,8.49041445035461,0.0
48,5,1.2,8,0,1960,1960,698,215.5015665602608,4.194332,0.26,122.98249390514184,8.161846187943263,0.0
48,5,1.2,8,0,1957,1957,722,217.21448374308304,3.8676794,0.26,122.35339372783687,7.980939716312056,0.0
48,5,1.2,8,0,1952,1952,679,233.23786825998698,3.837538,0.26,122.18838375443262,8.031083776595745,0.0
48,5,1.2,8,0,1944,1944,571,221.2140780346231,4.105901,0.27,123.79942098847518,8.440547429078014,0.0
48,5,1.2,8,0,1935,1935,658,212.92153668035752,4.207001,0.27,123.74938497340426,8.536679964539006,0.0
48,5,1.2,8,0,1940,1940,653,213.46875535399988,4.623353,0.27,123.42814716312057,8.58737810283688,0.0
48,5,1.2,8,0,1937,1937,649,201.17855350538707,5.7664256,0.27,123.59252548758866,8.769946808510639,0.0
48,5,1.2,8,0,1952,1952,606,173.3412755000836,7.1242533,0.27,123.43084552304964,8.75637189716312,0.0
48,5,1.2,8,0,1949,1949,602,159.96102476967417,8.089266,0.27,123.56079621010639,8.595966312056738,0.0
48,5,1.2,8,0,1940,1940,620,153.58498663283723,7.6223135,0.27,123.58045766843972,8.414228723404255,0.0
48,5,1.2,8,0,1944,1944,592,151.30918428988878,7.5374956,0.28,124.18735039893618,8.553856382978724,0.0
48,5,1.2,8,0,1955,1955,580,152.37844171931116,7.1353507,0.28,124.774179964539,8.874944592198581,0.0
48,5,1.2,8,0,1943,1943,566,147.59961448467962,7.732706,0.28,123.65812832446808,8.842253989361701,0.0
48,5,1.2,8,0,1951,1951,618,143.31232241375216,7.967224,0.28,124.77266733156029,9.378047429078014,0.0
48,5,1.2,8,0,1946,1946,596,128.93881798606003,9.434259,0.29,126.56724844858157,10.120789007092199,0.0
48,5,1.2,8,0,1929,1929,546,118.23466037593481,8.920942,0.29,125.43186502659574,10.183122783687944,0.0
48,5,1.2,8,0,1936,1936,595,113.01915779956875,8.243945,0.3,128.9718639184397,11.32563164893617,0.0
48,5,1.2,8,0,1936,1936,521,113.75557886192252,8.068938,0.31,131.65052083333333,12.31743129432624,0.0
48,5,1.2,8,0,1923,1923,565,105.95412198626752,8.311017,0.3,127.95212211879432,10.831117021276595,0.0
48,5,1.2,8,0,1899,1899,610,105.39538604519126,8.369028,0.31,130.8749058067376,11.45805629432624,0.0
48,5,1.2,8,0,1896,1896,555,108.96397657357666,8.899871,0.31,133.79955950797873,11.957557624113475,0.0
48,5,1.2,8,0,1873,1873,629,98.90472905363296,9.493466,0.31,130.41101784131206,10.498393173758865,0.0
48,5,1.2,8,0,1860,1860,610,97.46379742450215,9.699059,0.31,134.29590813386525,11.333942819148936,0.0
48,5,1.2,8,0,1841,1841,574,99.26397645653964,8.601339,0.32,138.2959330673759,12.402482269503547,0.0
48,5,1.2,8,0,1836,1836,630,98.09948411404181,7.9096174,0.31,135.00715591755318,11.20068705673759,0.0
48,5,1.2,8,0,1831,1831,618,95.85082543842775,7.1319003,0.31,138.348515070922,12.173371010638299,0.0
48,5,1.2,8,0,1816,1816,530,96.77562323350793,7.9790044,0.31,140.71122562056738,12.985649379432623,0.0
48,5,1.2,8,0,1740,1740,557,83.2868469289781,7.5168705,0.28,114.25475675975177,10.479831560283689,0.0
48,5,1.2,8,0,1718,1718,501,75.46646306048794,8.94861,0.29,115.23336380762412,11.139738475177305,0.0
48,5,1.2,8,0,1712,1712,383,70.59450486449059,9.71826,0.3,115.00211103723404,11.856992464539006,0.0
48,5,1.2,8,0,1723,1723,424,68.21341749258156,10.709325,0.3,111.74975897606383,11.801307624113475,0.0
48,5,1.2,8,0,1757,1757,435,66.41355255296571,9.657769,0.3,109.16131427304964,11.539228723404255,0.0002770390070921986
48,5,1.2,8,0,1786,1786,371,66.01795416112098,7.4681973,0.3,106.37246232269503,11.259696365248226,0.0
48,5,1.2,8,0,1812,1812,430,71.02699742968188,4.7352624,0.3,104.09482768173758,11.06992464539007,0.0
48,5,1.2,8,0,1848,1848,523,77.35790113172892,3.6961439,0.3,104.35464594414894,11.25997340425532,0.0002770390070921986
48,5,1.2,8,0,1844,1844,518,74.07903856405545,4.93148,0.3,105.81140846631206,11.673869680851064,0.0
48,5,1.2,8,0,1846,1846,616,71.89982226860141,4.496072,0.3,105.48071254432624,11.172983156028367,0.0
48,5,1.2,8,0,1841,1841,619,76.09153335876755,3.884803,0.3,106.08352726063829,11.147218528368795,0.0
48,5,1.2,8,0,1865,1865,577,79.50978136494632,3.0544753,0.3,106.26847296099291,11.00565159574468,0.0
48,5,1.2,8,0,1858,1858,585,75.21405346970725,4.7665577,0.3,103.45673204787234,10.177027925531915,0.0
48,5,1.2,8,0,1866,1866,558,76.36698487708868,4.560479,0.3,101.40329122340425,9.830729166666668,0.0005540780141843972
48,5,1.2,8,0,1891,1891,497,75.35125547906497,4.9423847,0.29,99.56750886524823,9.486646719858156,0.0
48,5,1.2,8,0,1875,1875,479,74.82522083759667,4.3636394,0.3,99.80919215425531,10.010527482269502,0.0
48,5,1.2,8,0,1889,1889,530,79.18798683857645,3.8939946,0.29,97.93697639627659,9.429853723404255,0.0
48,5,1.2,8,0,1895,1895,444,85.62401182813342,4.278988,0.28,95.5651207890071,8.628102836879432,0.0
48,5,1.2,8,0,1882,1882,506,94.70024736534799,3.5643003,0.29,104.04046154698581,10.681515957446809,0.0
48,5,1.2,8,0,1898,1898,561,93.84001493664371,3.3661697,0.29,103.14022052304965,10.079787234042554,0.0
48,5,1.2,8,0,1893,1893,451,90.43520785415623,4.8894095,0.28,101.8671293218085,9.506593528368795,0.0
48,5,1.2,8,0,1896,1896,579,93.30710413701637,5.6451845,0.3,114.79035904255319,10.341312056737587,0.0
48,5,1.2,8,0,1887,1887,533,92.20134728415537,6.481874,0.29,114.65611425088653,9.87034574468085,0.0
48,5,1.2,8,0,1882,1882,501,85.62629276531024,6.6461782,0.29,114.78554410460993,9.464206560283687,0.0
48,5,1.2,8,0,1902,1902,640,85.50468149962954,6.4268527,0.29,119.20120511968085,9.930186170212766,0.0
48,5,1.2,8,0,1916,1916,663,95.82689862432171,6.569757,0.29,118.8903008643617,9.603557180851062,0.0
48,5,1.2,8,0,1932,1932,599,94.35603659209279,7.6588764,0.29,117.81966145833333,9.176363031914894,0.0
48,5,1.2,8,0,1922,1922,587,86.81357452820076,9.050874,0.29,121.4579371675532,9.739860372340425,0.0
48,5,1.2,8,0,1944,1944,631,81.42817988539836,10.438848,0.28,119.6093556072695,9.228446365248228,0.0
48,5,1.2,8,0,1952,1952,538,79.47314764928964,11.438908,0.28,117.66129488031915,8.717586436170214,0.0
48,5,1.2,8,0,1953,1953,644,81.13760386887428,12.066119,0.28,120.09894448138297,8.945866578014185,0.0
48,5,1.2,8,0,1968,1968,663,88.70961675336633,12.771096,0.27,118.24776983599291,8.21947030141844,0.0
48,5,1.2,8,0,1953,1953,623,92.04703361339693,13.30848,0.26,116.64299645390071,7.477836879432624,0.0
48,5,1.2,8,0,1961,1961,645,101.16217003622727,13.750083,0.26,120.33569647606383,8.07319370567376,0.0
48,5,1.2,8,0,1955,1955,717,97.07520418455599,14.558306,0.26,118.73355496453901,7.219636524822695,0.0
48,5,1.2,8,0,1978,1978,676,97.47674693675413,14.861652,0.25,117.65632757092199,6.5447695035460995,0.0
48,5,1.2,8,0,1978,1978,707,100.7438424956617,15.19884,0.26,121.91279643173759,8.359375,0.0
48,5,1.2,8,0,1990,1990,673,98.30982050996856,16.0617,0.25,121.31845633865248,7.487810283687943,0.0
48,5,1.2,8,0,2000,2000,731,89.60138319423147,15.487812,0.24,121.00932513297872,6.0776817375886525,0.0
48,5,1.2,8,0,2000,2000,705,94.8050484759318,14.683894,0.24,125.66016179078014,6.387688386524823,0.0
48,5,1.2,8,0,2000,2000,745,99.52073948175698,14.330749,0.23,123.33674645390072,4.30574024822695,0.0
48,5,1.2,8,0,1996,1996,553,107.45314586387852,12.638152,0.22,121.47532967641844,2.7881205673758864,0.0005540780141843972
48,5,1.2,8,0,1998,1998,740,122.98018966137549,11.588124,0.24,142.9978086214539,9.67253989361702,0.0
48,5,1.2,8,0,1993,1993,618,132.03146513471924,10.34978,0.24,141.36870567375885,9.292165336879432,0.0
48,5,1.2,8,0,1992,1992,693,175.35593117666295,8.977631,0.24,139.25109984485815,8.99933510638298,0.0
48,5,1.2,8,0,1984,1984,624,211.8257119893195,7.7443957,0.25,139.43114195478722,9.457280585106382,0.0
48,5,1.2,8,0,1990,1990,651,227.5157282338628,7.009972,0.25,138.49328734485815,9.32208554964539,0.0
48,5,1.2,8,0,1988,1988,704,236.00576887711833,6.3572607,0.24,138.30994015957447,9.402980939716311,0.0
48,5,1.2,8,0,1973,1973,816,248.65911263374505,5.460787,0.24,137.9603446365248,9.29050310283688,0.0
48,5,1.2,8,0,1991,1991,679,300.23018892063993,4.9256535,0.24,137.8956560283688,9.228446365248228,0.0
48,5,1.2,8,0,1981,1981,735,224.15751460919492,5.636566,0.24,137.76501274379433,8.990469858156027,0.0
48,5,1.2,8,0,1988,1988,737,266.18983797930576,4.772798,0.24,141.08000886524823,9.857324911347517,0.0
48,5,1.2,8,0,1987,1987,616,395.07654121010944,6.5468764,0.24,140.78796542553192,9.70633865248227,0.0
48,5,1.2,8,0,1974,1974,652,232.5834551281956,6.4035535,0.24,139.88255208333334,9.217918882978724,0.0
48,5,1.2,8,0,1970,1970,639,244.70098624532648,6.96759,0.24,145.14690547429078,10.092808067375888,0.0
48,5,1.2,8,0,1991,1991,685,423.07824653366464,4.6914062,0.24,144.45988475177305,9.799423758865249,0.0
48,5,1.2,8,0,1982,1982,816,410.79536385351946,3.8391623,0.24,143.81529532358155,9.437333776595745,0.0
48,5,1.2,8,0,1995,1995,836,446.3428985120693,3.6050072,0.24,145.3877299423759,9.516566932624114,0.0
48,5,1.2,8,0,1987,1987,772,430.3190297983142,4.554817,0.24,145.54168605939716,9.478612588652483,0.0
48,5,1.2,8,0,1992,1992,835,356.53417029653303,5.4395924,0.24,145.89586934840426,9.48193705673759,0.0
48,5,1.2,8,0,1992,1992,801,308.90486243232675,5.149783,0.24,146.11522883421986,9.499944592198581,0.0
48,5,1.2,8,0,1999,1999,695,314.8345748327734,5.348364,0.24,146.20099457003545,9.495511968085106,0.0
48,5,1.2,8,0,1997,1997,773,238.14351967595104,6.4074802,0.24,146.4785738031915,9.469747340425531,0.0
48,5,1.2,8,0,1994,1994,765,216.68276230380306,6.0200286,0.23,145.92529366134752,9.087433510638297,0.0
48,5,1.2,8,0,1984,1984,790,209.39898067316454,6.1075244,0.23,145.03960272606383,8.680186170212766,0.0
48,5,1.2,8,0,1966,1966,802,276.82386985411557,5.2440944,0.23,143.95827515514185,8.345246010638299,0.0
48,5,1.2,8,0,1966,1966,724,313.7736129621824,4.615512,0.23,145.8250858820922,8.712599734042554,0.0
48,5,1.2,8,0,1969,1969,795,320.58682232940185,4.7992783,0.23,145.16422041223404,8.588486258865249,0.0
48,5,1.2,8,0,1969,1969,730,267.8597605999533,6.0970864,0.23,144.2924340647163,8.400099734042552,0.0
48,5,1.2,8,0,1963,1963,736,237.80828620427502,6.6547565,0.23,144.16336990248226,8.56105939716312,0.0
48,5,1.2,8,0,1964,1964,629,211.15613250153717,6.9658604,0.23,144.0870041001773,8.689328457446809,0.0
48,5,1.2,8,0,1971,1971,712,191.56484196689914,7.4964547,0.23,144.27831615691488,8.85195035460993,0.0
48,5,1.2,8,0,1976,1976,699,189.22901931101111,7.1880617,0.24,144.47304133421986,9.04726285460993,0.0
48,5,1.2,8,0,1982,1982,669,208.89248329709443,6.6501927,0.24,144.5053828679078,9.405751329787234,0.0
48,5,1.2,8,0,2000,2000,669,216.68983852953863,5.884799,0.24,144.4378324468085,9.730718085106382,0.0
48,5,1.2,8,0,2000,2000,658,234.38990080775545,5.287842,0.25,144.0169852615248,9.941544769503546,0.0
48,5,1.2,8,0,2000,2000,616,208.4098290784452,6.409055,0.25,143.54002936613475,10.113031914893616,0.0
48,5,1.2,8,0,2000,2000,496,188.85890309572636,7.7216887,0.25,143.61327570921986,10.562666223404255,0.0
48,5,1.2,8,0,2000,2000,444,143.48123695539704,8.542915,0.26,144.44640403368794,11.525653812056738,0.0
48,5,1.2,8,0,2000,2000,545,155.5384009379428,8.593246,0.26,145.02144004875888,12.60444370567376,0.0
48,5,1.2,8,0,2000,2000,405,144.75841730616958,7.597309,0.27,145.00911458333334,13.127216312056738,0.0
48,5,1.2,8,0,2000,2000,491,129.93707859613207,7.4350276,0.23,110.46284075797873,0.528867464539007,0.003324468085106383
48,5,1.2,8,0,2000,2000,489,124.12051952733722,7.1569185,0.22,107.03469636524822,0.266511524822695,0.010527482269503546
48,5,1.2,8,0,2000,2000,369,110.86286482055414,7.966648,0.22,104.29619625443263,0.10970744680851065,0.021332003546099293
48,5,1.2,8,0,2000,2000,449,132.24657725969516,6.732356,0.27,134.87507757092197,9.334829343971633,0.0
48,5,1.2,8,0,1999,1999,410,136.03074847097272,7.5004067,0.26,132.19461990248226,8.63031914893617,0.0
48,5,1.2,8,0,1996,1996,421,115.1345452070373,7.918099,0.26,130.15658798758867,8.299811613475178,0.0
48,5,1.2,8,0,1988,1988,335,112.22186641466897,9.430368,0.27,130.5854138962766,8.956394060283689,0.0
48,5,1.2,8,0,1989,1989,362,94.37421961463401,9.792322,0.27,130.73155751329787,9.392453457446809,0.0
48,5,1.2,8,0,1994,1994,395,94.43173836229097,9.915798,0.28,132.0404255319149,10.176750886524824,0.0
48,5,1.2,8,0,1993,1993,391,93.36196676963162,8.817696,0.28,134.39443151595745,11.108433067375886,0.0
48,5,1.2,8,0,1985,1985,406,99.5913494853706,8.026604,0.29,135.60999556737588,11.877216312056738,0.0
48,5,1.2,8,0,1988,1988,451,116.96763763459208,6.497744,0.29,137.55275930851064,12.846298758865249,0.0
48,5,1.2,8,0,1993,1993,523,146.2777496327452,6.513894,0.29,139.11059951241134,13.682679521276594,0.0
48,5,1.2,8,0,1982,1982,561,151.09831913164584,6.169937,0.3,141.5717309397163,14.752327127659576,0.0
48,5,1.2,8,0,1964,1964,547,149.33118133686915,6.00849,0.3,144.46150542996455,16.036125886524825,0.0
48,5,1.2,8,0,1949,1949,595,110.82041348059528,6.819267,0.25,113.74881150265958,0.17121010638297873,0.026318705673758866
48,5,1.2,8,0,1932,1932,579,96.90791560105349,6.7532997,0.25,115.61553634751773,0.11912677304964539,0.010527482269503546
48,5,1.2,8,0,1937,1937,592,109.45115266677028,7.184855,0.25,118.68021941489361,0.2695589539007092,0.0196697695035461
48,5,1.2,8,0,1941,1941,570,95.79194905485369,7.2833886,0.29,142.41059397163122,9.45451019503546,0.0011081560283687944
48,5,1.2,8,0,1944,1944,551,100.37035528582567,8.520971,0.29,146.471445589539,10.723902925531915,0.0005540780141843972
48,5,1.2,8,0,1941,1941,533,88.5715447911165,8.848997,0.29,150.8438746675532,12.267287234042554,0.002493351063829787
48,5,1.2,8,0,1946,1946,576,91.40742100335099,8.261034,0.28,144.79004044769505,7.375055407801419,0.02465647163120567
48,5,1.2,8,0,1952,1952,591,113.99474376905842,6.357575,0.28,150.43019725177305,9.01955895390071,0.02521054964539007
48,5,1.2,8,0,1953,1953,757,156.9098730958035,4.0005198,0.28,153.44515458776596,9.89167774822695,0.026318705673758866
48,5,1.2,8,0,1955,1955,787,179.49589715526588,3.3340762,0.27,147.8244292996454,6.431183510638299,0.06981382978723405
48,5,1.2,8,0,1963,1963,752,216.20575329334412,3.0847614,0.27,147.34698581560284,6.061890514184397,0.07673980496453901
48,5,1.2,8,0,1967,1967,768,238.24579504890036,2.3975935,0.27,147.90140735815604,6.05718085106383,0.08948359929078015
48,5,1.2,8,0,1969,1969,829,263.26666793443326,2.4591703,0.27,147.8709109042553,5.78623670212766,0.0953014184397163
48,5,1.2,8,0,1969,1969,829,274.6049443699827,2.5887144,0.27,147.2341838430851,5.3501773049645385,0.0966866134751773
48,5,1.2,8,0,1964,1964,808,288.9765759338054,2.0036106,0.27,146.05241578014184,4.793051861702128,0.07895611702127658
48,5,1.2,8,0,1970,1970,868,299.16606977577993,1.8442558,0.27,148.70768783244682,6.304853723404255,0.0764627659574468
48,5,1.2,8,0,1980,1980,895,302.16571053854875,1.8663058,0.27,147.64308233599291,5.6748670212765955,0.08421985815602837
48,5,1.2,8,0,1974,1974,860,314.7162513651093,1.7066593,0.27,147.88054632092198,5.634419326241135,0.08283466312056738
48,5,1.2,8,0,1975,1975,911,316.3617521328242,1.4004558,0.26,148.13640569592198,5.47623005319149,0.08338874113475177
48,5,1.2,8,0,1964,1964,866,323.74895344803394,1.4336269,0.26,148.47158687943264,5.52415780141844,0.07895611702127658
48,5,1.2,8,0,1978,1978,862,291.26624635384707,1.759767,0.26,149.02174756205673,5.55574024822695,0.07341533687943262
48,5,1.2,8,0,1974,1974,857,296.7967538847644,2.0456924,0.26,149.62525210549646,5.528867464539007,0.07119902482269504
48,5,1.2,8,0,1965,1965,883,307.16648971656633,1.5023049,0.26,150.65304188829788,5.711436170212766,0.053745567375886524
48,5,1.2,8,0,1965,1965,894,310.9456693553374,1.5719856,0.26,151.4385111923759,5.9283577127659575,0.030197251773049646
48,5,1.2,8,0,1969,1969,923,308.2807484024498,1.6966368,0.26,151.21146941489363,5.6028368794326235,0.004155585106382979
48,5,1.2,8,0,1956,1956,837,262.51203482789856,2.4639935,0.26,151.41124778368794,5.610593971631205,0.0
48,5,1.2,8,0,1964,1964,791,256.2665716863728,2.5536296,0.26,151.03652205230497,5.460992907801419,0.0
48,5,1.2,8,0,1961,1961,837,266.47206735925937,2.0987177,0.27,150.60197805851064,5.34657579787234,0.0
48,5,1.2,8,0,1966,1966,825,267.71587142895214,2.165849,0.27,150.59075243794325,5.22938829787234,0.0
48,5,1.2,8,0,1961,1961,756,266.7665805905413,2.6505206,0.27,151.3411125886525,5.523603723404255,0.0
48,5,1.2,8,0,1961,1961,852,253.4648001585308,2.9503095,0.27,152.39730995124114,5.856327570921986,0.0
48,5,1.2,8,0,1951,1951,772,194.78946938500852,4.121515,0.27,153.02088597074467,6.112865691489362,0.0
48,5,1.2,8,0,1943,1943,845,173.7472617013168,4.7900867,0.27,152.98023603723405,6.114250886524823,0.0
48,5,1.2,8,0,1941,1941,702,149.72723777656253,5.469657,0.27,152.50713929521277,6.099567819148937,0.0
48,5,1.2,8,0,1929,1929,614,123.39461668871162,5.7675104,0.27,151.3147107712766,5.816156914893617,0.0
48,5,1.2,8,0,1921,1921,675,108.45866069467705,6.3875504,0.27,149.84406305407802,5.479000443262412,0.0
48,5,1.2,8,0,1903,1903,634,95.96615249368234,6.7594767,0.28,147.24501329787233,4.745955230496454,0.0
48,5,1.2,8,0,1887,1887,451,85.44189250502622,6.9714046,0.28,144.55271775265956,4.120678191489362,0.0
48,5,1.2,8,0,1864,1864,510,81.1567190012201,6.780225,0.28,141.9856687721631,3.666611258865248,0.0
48,5,1.2,8,0,1857,1857,474,74.13846483438489,7.1502132,0.29,145.44986425088652,6.949523492907801,0.0
48,5,1.2,8,0,1864,1864,497,71.28765513987915,7.2366986,0.29,140.32688386524822,5.754100177304965,0.0
48,5,1.2,8,0,1867,1867,483,67.11922739859659,7.6018047,0.29,136.63520334663122,5.202238475177305,0.0
48,5,1.2,8,0,1868,1868,523,63.44515294834221,7.822035,0.29,135.66181294326242,6.087101063829787,0.0
48,5,1.2,8,0,1864,1864,620,60.612934130554514,8.146446,0.29,131.0272938829787,5.123282358156028,0.0
48,5,1.2,8,0,1899,1899,582,61.54727361178376,8.462544,0.28,126.8357380319149,4.181349734042553,0.0
48,5,1.2,8,0,1921,1921,597,59.884066863295295,7.8764744,0.29,127.35506150265958,5.73581560283688,0.0
48,5,1.2,8,0,1916,1916,581,58.42003770050666,7.627328,0.28,124.97873448581561,4.919104609929078,0.0
48,5,1.2,8,0,1917,1917,639,62.626323390254775,7.236847,0.27,123.15185893173759,3.8081781914893615,0.0
48,5,1.2,8,0,1935,1935,671,64.76583824782081,6.0006924,0.28,127.84326795212766,6.673038563829787,0.0
48,5,1.2,8,0,1940,1940,648,67.59001345811993,5.214384,0.28,126.86307070035461,6.00814494680851,0.0
48,5,1.2,8,0,1948,1948,723,77.8340334996817,4.05947,0.28,125.05372894503546,5.0404476950354615,0.0
48,5,1.2,8,0,1951,1951,574,91.3858646178573,3.3150303,0.28,128.61954787234043,7.380319148936171,0.0016622340425531915
48,5,1.2,8,0,1938,1938,642,110.25051183232097,2.9945304,0.28,128.9653673537234,7.386136968085107,0.023548315602836878
48,5,1.2,8,0,1939,1939,686,133.41417053353896,2.7160945,0.28,129.45297539893616,7.497783687943263,0.030474290780141845
48,5,1.2,8,0,1945,1945,670,135.353376925593,2.6286566,0.29,130.1731022828014,7.871232269503546,0.02465647163120567
48,5,1.2,8,0,1937,1937,628,133.94265541408606,3.11146,0.29,130.13252160904256,8.092863475177305,0.012743794326241134
48,5,1.2,8,0,1947,1947,645,120.15416380171212,3.6651585,0.29,128.93038009751774,7.844636524822696,0.012466755319148936
48,5,1.2,8,0,1947,1947,579,116.24116235731015,3.5365145,0.29,127.76454731826242,7.570367907801419,0.011081560283687944
48,5,1.2,8,0,1951,1951,624,122.79817764047365,3.9496028,0.29,127.78770500886525,7.304410460992908,0.009973404255319148
48,5,1.2,8,0,1949,1949,615,120.7878679200508,4.357658,0.28,129.06277149822694,7.032912234042553,0.006925975177304965
48,5,1.2,8,0,1972,1972,646,122.17169694072274,4.4852843,0.29,135.33007258421986,8.94281914893617,0.0030474290780141845
48,5,1.2,8,0,1976,1976,554,115.21656914763908,5.2860646,0.28,138.36727061170214,8.845024379432624,0.0016622340425531915
48,5,1.2,8,0,1975,1975,491,106.11012577533316,5.197181,0.29,141.66220910904255,8.742796985815602,0.0
48,5,1.2,8,0,1961,1961,574,108.75212755025088,4.5481734,0.29,145.30734430407801,9.04753989361702,0.0
48,5,1.2,8,0,1981,1981,561,117.95263605746673,3.8866277,0.29,148.90962987588654,9.874501329787234,0.0
48,5,1.2,8,0,1974,1974,514,125.54053504997188,3.621563,0.3,152.46191544769505,11.260527482269504,0.0
48,5,1.2,8,0,1989,1989,583,128.8429755049671,3.3526776,0.29,149.16227282801418,9.06111480496454,0.0
48,5,1.2,8,0,1981,1981,523,134.51543903534844,3.1348798,0.29,151.30869071365248,9.938774379432624,0.0011081560283687944
