patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1962,1962,377,110.87192763703528,7.703244,0.26,81.72563996010638,0.8535571808510639,0.3958887411347518
48,5,1.2,8,0,1943,1943,446,121.92262496503089,7.486636,0.27,85.93272384751774,0.9502437943262412,0.4127881205673759
48,5,1.2,8,0,1961,1961,427,130.91931185671936,6.624815,0.28,90.55814217641844,1.0231050531914894,0.5006094858156028
48,5,1.2,8,0,1954,1954,501,131.80333620459672,4.8618975,0.29,94.67186114804964,1.0458222517730498,0.5598958333333334
48,5,1.2,8,0,1956,1956,533,157.63333874038318,4.9652987,0.29,98.15142398049646,1.1594082446808511,0.6812389184397163
48,5,1.2,8,0,1951,1951,415,152.71574407860436,5.6464643,0.29,101.08356881648936,1.1715979609929077,0.6909352836879432
48,5,1.2,8,0,1963,1963,318,164.3617850879405,6.554159,0.3,103.99932679521277,1.2691156914893618,0.736646719858156
48,5,1.2,8,0,1956,1956,289,138.19362388013332,9.571985,0.3,106.0584136746454,1.1713209219858156,0.6452238475177305
48,5,1.2,8,0,1934,1934,309,134.83304107467234,8.780489,0.3,108.74993905141844,1.1577460106382977,0.5853834219858156
48,5,1.2,8,0,1965,1965,297,133.73116112149486,9.006081,0.29,108.18096742021277,1.058843085106383,0.6604609929078015
48,5,1.2,8,0,1954,1954,264,125.57876783352648,7.3210516,0.28,100.79007923315604,0.8017508865248226,0.6527039007092198
48,5,1.2,8,0,1982,1982,217,120.39316431005912,5.2164407,0.26,90.86718472960993,0.7626883865248227,1.0264295212765957
48,5,1.2,8,0,1988,1988,195,113.74309019768081,8.023666,0.25,83.98216699911347,0.6513187056737588,0.9566156914893617
48,5,1.2,8,0,1979,1979,237,106.55039178543856,8.2375555,0.25,82.78809563386525,0.5122451241134752,0.7147606382978723
48,5,1.2,8,0,1970,1970,165,109.6360795167526,6.659256,0.26,83.40703125,0.4271941489361702,0.8984374999999999
48,5,1.2,8,0,1924,1924,187,104.60027936620843,8.153361,0.25,80.57763187056737,0.4321808510638298,0.8438608156028369
48,5,1.2,8,0,1791,1791,153,95.59316168261704,7.0025487,0.25,74.79904975620568,0.4612699468085107,0.8380429964539008
48,5,1.2,8,0,1744,1744,326,94.07333618992202,6.361734,0.24,72.75558233599291,0.630540780141844,1.0666001773049645
48,5,1.2,8,0,1713,1713,144,99.46985520573487,7.5567336,0.23,73.63410904255319,0.7568705673758865,1.2048426418439717
48,5,1.2,8,0,1725,1725,240,90.42762040586038,8.191158,0.22,72.79491633421986,0.7344304078014184,1.1710438829787233
48,5,1.2,8,0,1902,1902,311,95.99121493613775,5.7199173,0.22,72.52886192375887,0.8685172872340425,1.8614250886524821
48,5,1.2,8,0,1922,1922,260,109.9995989724984,5.354536,0.21,73.59046431737589,1.0530252659574468,2.4407136524822697
48,5,1.2,8,0,1883,1883,322,104.4484423370998,6.5911283,0.21,73.6008865248227,1.10760195035461,1.9331781914893618
48,5,1.2,8,0,1914,1914,374,107.62971084458108,4.9658365,0.21,72.69586934840426,1.268284574468085,1.883311170212766
48,5,1.2,8,0,1939,1939,390,117.36698371469298,3.5303087,0.21,71.05946365248226,1.5580673758865249,1.9270833333333335
48,5,1.2,8,0,1941,1941,474,140.93841677468694,4.071204,0.22,69.38879931294326,1.9226507092198581,1.9498005319148934
48,5,1.2,8,0,1945,1945,429,136.70857413917494,4.239397,0.22,68.25403368794326,2.344858156028369,1.6228945035460993
48,5,1.2,8,0,1947,1947,292,133.3491743903263,6.720383,0.23,67.70175642730497,2.877881205673759,1.2774268617021276
48,5,1.2,8,0,1845,1845,260,113.98973702118305,7.84613,0.23,67.67865137411347,3.232491134751773,0.5269281914893618
48,5,1.2,8,0,1667,1667,222,95.28413182826705,6.1684184,0.23,67.17039007092198,3.001994680851064,0.3537788120567376
48,5,1.2,8,0,1837,1837,309,92.96928308235482,3.5989282,0.24,66.70666555851064,2.9778922872340425,0.42082225177304966
48,5,1.2,8,0,1736,1736,254,99.14975286241715,3.9772866,0.24,67.49466699911348,3.419492464539007,0.4288563829787234
48,5,1.2,8,0,1691,1691,234,97.5964014132302,4.5467043,0.25,70.37943539450355,4.291057180851063,0.3125
48,5,1.2,8,0,1671,1671,269,92.93747584528549,4.888339,0.27,74.70951074911348,5.497007978723404,0.22412455673758866
48,5,1.2,8,0,1633,1633,256,94.43628171045917,4.708116,0.28,79.39124833776596,6.926529255319148,0.20362367021276598
48,5,1.2,8,0,1653,1653,327,94.48590713104174,4.7965736,0.29,84.26468306737588,8.529753989361701,0.1950354609929078
48,5,1.2,8,0,1671,1671,251,97.82686641859854,4.979521,0.29,87.65830562943262,8.924534574468085,0.20140735815602837
48,5,1.2,8,0,1714,1714,218,97.12692867176399,5.09786,0.28,87.54025376773049,9.25393395390071,0.1401817375886525
48,5,1.2,8,0,1700,1700,321,91.73512298456579,5.858581,0.28,84.01702958776596,9.313774379432624,0.14184397163120568
48,5,1.2,8,0,1711,1711,281,86.86273801036947,7.3806224,0.28,80.16125609485816,9.171653368794326,0.17037898936170215
48,5,1.2,8,0,1719,1719,165,90.9691360417912,6.7973638,0.29,79.4048592641844,9.952349290780143,0.21996897163120568
48,5,1.2,8,0,1739,1739,249,110.46237747838624,5.3612113,0.3,78.34538175975177,11.414284131205674,0.5715314716312057
48,5,1.2,8,0,1728,1728,256,101.19564962975474,21.741505,0.32,77.38056571365249,12.90059840425532,0.6089317375886525
48,5,1.2,8,0,1701,1701,233,96.8335790143431,21.861507,0.34,77.25312777039007,14.892785904255318,0.6294326241134752
48,5,1.2,8,0,1655,1655,171,96.1114225128943,5.2697716,0.35,78.1989223182624,16.937610815602838,0.6876108156028369
48,5,1.2,8,0,1567,1567,371,93.96336768098188,2.174353,0.35,66.77965702570921,10.546597960992909,3.4447030141843973
48,5,1.2,8,0,1541,1541,373,93.01526751461694,1.7883501,0.36,69.43845024379432,11.652537677304965,4.10654920212766
48,5,1.2,8,0,1570,1570,351,98.06269249495435,2.0542173,0.36,71.0832696143617,12.106050531914894,4.42791445035461
48,5,1.2,8,0,1534,1534,397,101.21717776310275,1.7208877,0.36,70.51281859485816,11.133643617021278,4.949855939716312
48,5,1.2,8,0,1573,1573,416,113.64034491060892,1.1478624,0.36,71.18770777925532,11.274379432624114,5.51529255319149
48,5,1.2,8,0,1555,1555,419,105.89308363396856,1.1856296,0.36,71.37563996010638,11.290724734042554,5.724734042553192
48,5,1.2,8,0,1536,1536,399,95.04830683097109,1.3513571,0.36,71.24985593971631,11.118406471631205,5.9995567375886525
48,5,1.2,8,0,1561,1561,371,98.55459226243039,1.4972134,0.36,71.61375221631205,11.121176861702127,6.395999556737589
48,5,1.2,8,0,1548,1548,436,99.26568880547724,1.0938218,0.36,72.2327183067376,11.187666223404255,6.340868794326242
48,5,1.2,8,0,1617,1617,420,107.58104768323153,1.0607988,0.36,72.27192486702128,11.026706560283687,6.588541666666667
48,5,1.2,8,0,1636,1636,461,132.44857547696114,1.1922988,0.36,73.14709940159574,11.097351507092199,6.423703457446808
48,5,1.2,8,0,1644,1644,504,118.02868738180867,1.5532758,0.36,74.48707335992908,11.383255762411347,6.1749224290780145
48,5,1.2,8,0,1631,1631,533,117.46665787963502,1.5042437,0.36,75.58682679521277,11.613752216312056,5.837211879432624
48,5,1.2,8,0,1626,1626,523,124.52957200290919,1.6704587,0.36,77.31726507092199,12.05646054964539,5.4258089539007095
48,5,1.2,8,0,1669,1669,338,120.292614050549,3.0363615,0.37,79.48802083333334,12.569536790780141,4.967863475177305
48,5,1.2,8,0,1568,1568,491,103.41767415179615,1.777495,0.33,62.58566600177305,8.471298758865247,25.850786790780138
48,5,1.2,8,0,1617,1617,483,106.65511413930338,2.1985428,0.33,64.86088763297872,8.880208333333334,24.136192375886527
48,5,1.2,8,0,1579,1579,351,98.59100558942775,2.3660038,0.34,67.69085771276596,9.524046985815602,22.509419326241133
48,5,1.2,8,0,1658,1658,464,109.42135031697111,2.207962,0.36,76.87470633865249,11.882757092198581,16.96697695035461
48,5,1.2,8,0,1682,1682,475,112.29163872502323,1.815929,0.37,80.00308344414894,12.605551861702127,16.19930186170213
48,5,1.2,8,0,1713,1713,310,121.71280175846795,2.2354367,0.37,82.61749778368794,13.098681294326243,15.188940602836878
48,5,1.2,8,0,1653,1653,434,97.25363475149673,1.56289,0.33,64.91655308067376,9.68860815602837,47.538785460992905
48,5,1.2,8,0,1671,1671,482,112.44499100102153,1.4069806,0.33,66.91954510195035,9.932956560283689,45.658798758865245
48,5,1.2,8,0,1724,1724,290,105.34852857466247,1.5737282,0.33,68.70127437943262,10.062610815602836,43.49152260638298
48,5,1.2,8,0,1779,1779,529,124.4394315783327,1.5050733,0.35,84.69087987588652,12.112699468085106,12.657081117021276
48,5,1.2,8,0,1796,1796,477,129.40172237692687,1.4471381,0.35,85.53901263297873,11.975288120567376,12.282247340425533
48,5,1.2,8,0,1768,1768,466,132.25077181298275,1.4917643,0.35,87.22537954343971,11.95451019503546,10.351285460992909
48,5,1.2,8,0,1787,1787,526,121.76548924351081,1.4624953,0.34,82.08313109485816,11.020057624113475,19.934064716312054
48,5,1.2,8,0,1783,1783,416,143.8224318299764,1.7807494,0.34,86.67396664450355,11.225066489361703,10.237422429078013
48,5,1.2,8,0,1774,1774,492,133.52881385987808,1.9640988,0.34,88.67910571808511,11.370789007092199,9.329842641843971
48,5,1.2,8,0,1797,1797,432,138.07069461734824,2.0001419,0.34,90.42644060283688,11.484375,8.717032358156027
48,5,1.2,8,0,1818,1818,499,147.13763818103334,2.2656393,0.34,92.04632646276596,11.57746010638298,8.217253989361701
48,5,1.2,8,0,1823,1823,417,130.76556679967368,2.6442065,0.34,94.02496675531916,11.773603723404255,8.052415780141844
48,5,1.2,8,0,1825,1825,384,111.84951236701642,3.1870608,0.33,89.80250166223404,11.37993129432624,19.10682624113475
48,5,1.2,8,0,1806,1806,385,102.82784231693716,3.9129655,0.34,97.20527205230496,12.43074024822695,7.597517730496454
48,5,1.2,8,0,1831,1831,274,101.41456664317603,4.4612823,0.34,100.67807236258865,13.466866134751774,6.602670656028368
48,5,1.2,8,0,1753,1753,393,84.87292157084654,5.4133763,0.32,79.99113752216311,9.510472074468085,27.84519060283688
48,5,1.2,8,0,1761,1761,480,83.53601503948495,5.33139,0.33,84.36460272606384,10.951628989361701,26.138630319148938
48,5,1.2,8,0,1791,1791,347,85.93270438840563,5.482503,0.34,88.59672816932624,12.532413563829786,25.21525930851064
48,5,1.2,8,0,1720,1720,351,77.70118192281394,5.775163,0.32,75.18011968085106,7.623005319148936,27.69032579787234
48,5,1.2,8,0,1789,1789,493,88.52257622032613,5.5340157,0.33,79.08329454787234,8.671320921985815,27.221575797872337
48,5,1.2,8,0,1820,1820,496,101.52031953980398,5.381444,0.34,82.40106937056737,9.530141843971633,26.6760859929078
48,5,1.2,8,0,1833,1833,564,111.75338205737683,4.659139,0.35,86.13759973404255,11.05856604609929,26.28435283687943
48,5,1.2,8,0,1867,1867,582,138.4857197585076,3.3423753,0.35,88.30400321365248,11.666666666666666,25.805906471631207
48,5,1.2,8,0,1874,1874,484,139.25048906256356,3.3399432,0.35,90.17142342641844,11.987477836879433,24.941267730496453
48,5,1.2,8,0,1862,1862,611,120.72514316125776,3.3428655,0.34,87.0731992464539,9.640126329787234,24.232324911347515
48,5,1.2,8,0,1848,1848,579,122.11954547673123,3.5172174,0.34,87.30454343971631,9.499390514184396,23.93506205673759
48,5,1.2,8,0,1855,1855,560,125.69828890071585,3.2353942,0.34,87.4518395390071,9.39383865248227,24.485261524822697
48,5,1.2,8,0,1863,1863,570,128.87282365032883,2.3801353,0.34,88.45962987588652,9.60300310283688,25.036569148936174
48,5,1.2,8,0,1877,1877,597,139.96911711978754,2.114656,0.34,88.35229111258866,9.32568705673759,25.357934397163124
48,5,1.2,8,0,1864,1864,511,143.3037915263711,1.5760063,0.34,87.54952903368795,8.809009308510639,25.70561835106383
48,5,1.2,8,0,1870,1870,610,147.35571341559918,1.6157417,0.34,88.77457890070922,9.287178634751774,25.751883865248224
48,5,1.2,8,0,1869,1869,503,153.9164588674486,1.5967582,0.34,88.85268173758865,9.253379875886525,25.936668882978726
48,5,1.2,8,0,1863,1863,517,151.93132413831995,1.6840911,0.34,88.55547983156028,9.05862145390071,26.030308067375884
48,5,1.2,8,0,1869,1869,422,155.39824876459758,2.102698,0.34,90.70723902925532,9.99889184397163,25.926972517730494
48,5,1.2,8,0,1850,1850,459,154.79978458731304,2.5870697,0.34,91.04030363475178,10.146553634751774,26.102061170212764
48,5,1.2,8,0,1822,1822,517,156.14943171525576,2.1054866,0.35,92.25369292996454,10.692597517730498,26.119791666666664
48,5,1.2,8,0,1797,1797,477,144.91379634607165,3.0028534,0.35,91.76874722960993,10.324689716312056,25.96880540780142
48,5,1.2,8,0,1817,1817,507,138.33916464302175,2.953558,0.35,93.3134530141844,10.959386081560284,25.536347517730494
48,5,1.2,8,0,1822,1822,565,145.33034520177006,2.8612125,0.36,94.73270999556738,11.5447695035461,25.042109929078016
48,5,1.2,8,0,1800,1800,549,146.5609326369584,2.3608496,0.35,92.5404144503546,9.791666666666666,24.678080673758863
48,5,1.2,8,0,1788,1788,597,146.84263600797797,1.8981267,0.36,93.18096742021277,9.984208776595745,24.69525709219858
48,5,1.2,8,0,1791,1791,578,145.35343093830616,1.8499805,0.36,93.67499168882979,10.12355939716312,24.57917774822695
48,5,1.2,8,0,1811,1811,576,137.05071103386658,2.1492617,0.35,93.36798537234043,9.376939273049645,24.453679078014183
48,5,1.2,8,0,1777,1777,571,139.57495208293548,2.378528,0.36,95.1832696143617,9.673371010638297,24.28080673758865
48,5,1.2,8,0,1794,1794,421,133.20798703419837,2.5928142,0.36,97.41333665780142,10.095301418439716,24.13203679078014
48,5,1.2,8,0,1745,1745,403,130.0430656952247,2.8541408,0.36,97.76090148492908,9.154753989361703,24.287455673758863
48,5,1.2,8,0,1743,1743,457,124.98359634048666,2.5830379,0.36,101.59699689716312,9.96592420212766,23.895445478723403
48,5,1.2,8,0,1706,1706,482,130.15174380532918,2.5157819,0.36,105.22275321365248,10.74855939716312,23.575742464539008
48,5,1.2,8,0,1679,1679,431,132.16721650859202,1.9141421,0.36,106.21147218528368,9.81743129432624,23.371287677304963
48,5,1.2,8,0,1666,1666,505,144.32026560964374,1.4976687,0.36,109.28832280585107,10.329122340425533,22.81139184397163
48,5,1.2,8,0,1697,1697,476,149.90078997596123,1.4787338,0.36,111.84996398492908,10.599235372340425,22.08416445035461
48,5,1.2,8,0,1667,1667,355,144.99608409673792,1.7341691,0.35,109.96325077570921,8.740303634751772,21.866688829787233
48,5,1.2,8,0,1638,1638,390,139.41510972905974,1.3952955,0.34,110.60937777039007,8.439439273049645,21.376883865248228
48,5,1.2,8,0,1600,1600,433,146.6832348085658,1.286679,0.34,111.46500166223404,8.230551861702127,20.874889184397162
48,5,1.2,8,0,1641,1641,527,149.52137031696014,1.1690855,0.34,111.86278812056737,7.92331560283688,20.4260859929078
48,5,1.2,8,0,1663,1663,525,153.74182071113043,0.9445058,0.34,112.99135915336879,7.869570035460994,19.931571365248228
48,5,1.2,8,0,1633,1633,536,155.9260068539401,0.92970085,0.34,113.61287954343972,7.63602615248227,19.44287455673759
48,5,1.2,8,0,1656,1656,520,161.17223675970138,0.862981,0.34,116.4345079787234,8.590148492907801,18.866633421985814
48,5,1.2,8,0,1665,1665,491,161.900297096513,1.2412,0.33,116.93679355053192,8.175698138297873,18.42226285460993
48,5,1.2,8,0,1657,1657,470,160.70565593920753,1.2960197,0.33,117.78642785904255,8.013076241134751,17.958222517730498
48,5,1.2,8,0,1660,1660,487,163.69148884464096,0.9243091,0.33,118.71009253102837,7.866245567375886,17.36535904255319
48,5,1.2,8,0,1686,1686,461,167.45817268938384,0.7914017,0.33,119.18349124556738,7.524656471631205,16.825410017730498
48,5,1.2,8,0,1678,1678,475,170.12503470594345,1.0216539,0.32,119.69712433510638,7.259807180851063,16.28407579787234
48,5,1.2,8,0,1652,1652,498,170.14353088265315,1.3513627,0.32,122.53488475177305,8.180684840425533,15.435505319148938
48,5,1.2,8,0,1654,1654,484,163.01528350919878,1.618636,0.32,124.52765680407802,8.494847074468085,14.601063829787234
48,5,1.2,8,0,1612,1612,442,169.8980209832656,1.6392647,0.32,127.29348958333334,9.135915336879433,13.629765070921987
48,5,1.2,8,0,1614,1614,445,174.89196696909107,1.5386163,0.31,127.64420434397164,8.368794326241135,12.764018173758865
48,5,1.2,8,0,1596,1596,387,169.5929553437865,1.6591161,0.31,129.74233710106384,8.966090425531915,12.131261081560284
48,5,1.2,8,0,1538,1538,452,171.12172656289758,1.3461795,0.31,131.64187444592199,9.55396719858156,11.548371010638297
48,5,1.2,8,0,1495,1495,435,172.87738219154917,1.0511922,0.3,128.16271609042553,7.214649822695035,11.397661790780141
48,5,1.2,8,0,1483,1483,405,171.11878435234567,1.0350326,0.3,128.00663231382978,7.046487145390071,11.27382535460993
48,5,1.2,8,0,1419,1419,402,168.08577694263286,1.5875336,0.3,127.12161458333334,6.760028812056737,11.357768173758865
48,5,1.2,8,0,1398,1398,386,153.15197484234534,2.1192555,0.3,125.96868074024823,6.633976063829787,11.6015625
48,5,1.2,8,0,1379,1379,430,159.12747916385914,2.0316975,0.3,122.94198526152482,5.531083776595745,12.096354166666666
48,5,1.2,8,0,1357,1357,394,155.75442517223541,1.4657407,0.3,119.38643894060284,4.045877659574468,12.52770390070922
48,5,1.2,8,0,1413,1413,465,185.8594609078497,0.90259576,0.31,124.09020113031914,6.717087765957447,12.74185505319149
48,5,1.2,8,0,1439,1439,536,198.3978640175815,0.70658165,0.31,122.8509336214539,5.901207890070922,12.918882978723403
48,5,1.2,8,0,1453,1453,545,198.70461174308628,0.57023156,0.31,122.08345800088652,5.3302304964539005,12.975398936170212
48,5,1.2,8,0,1469,1469,471,210.03120202134315,0.6386456,0.31,125.16242519946809,6.781914893617021,12.864029255319148
48,5,1.2,8,0,1461,1461,449,213.46248337738322,0.9530557,0.31,126.130078125,7.020999556737588,12.703346631205672
48,5,1.2,8,0,1426,1426,495,206.76111736130483,1.3920441,0.31,126.97600842198581,7.208277925531916,12.526595744680852
48,5,1.2,8,0,1395,1395,402,196.80827786805338,1.4693191,0.31,129.5681211214539,8.21309840425532,12.122395833333334
48,5,1.2,8,0,1400,1400,454,199.34684173907877,1.2122953,0.31,131.53848902925532,8.926750886524824,11.773603723404255
48,5,1.2,8,0,1376,1376,412,214.40131593355682,0.899708,0.31,133.30041001773048,9.525709219858156,11.427859042553191
48,5,1.2,8,0,1357,1357,414,208.2135028368745,1.1543872,0.31,130.50900653812056,7.679521276595745,11.38214760638298
48,5,1.2,8,0,1340,1340,407,202.83096444086917,1.0551554,0.31,132.48741688829787,8.454399379432624,11.229222074468085
48,5,1.2,8,0,1310,1310,435,196.15646882838848,1.3569674,0.31,133.70930296985816,8.845578457446807,11.132535460992909
48,5,1.2,8,0,1290,1290,403,204.68213876148897,1.2237793,0.3,134.24804133421986,8.733100620567376,11.022828014184396
48,5,1.2,8,0,1256,1256,370,199.76287486195164,1.1552777,0.3,136.09439273049645,9.651207890070921,11.01701019503546
48,5,1.2,8,0,1209,1209,243,173.7362613983561,2.668668,0.31,136.02964594414894,9.910239361702128,11.320090868794326
48,5,1.2,8,0,1121,1121,283,151.65813008352308,3.991132,0.3,126.75886524822695,5.571254432624113,12.097185283687944
48,5,1.2,8,0,1089,1089,276,141.57759695920092,4.956599,0.29,118.65020500886524,2.629654255319149,13.319758421985817
48,5,1.2,8,0,1125,1125,239,135.97858160200533,4.8842487,0.28,109.05897329343972,0.17702792553191488,14.548703457446807
48,5,1.2,8,0,1247,1247,360,136.23022345624307,5.2745037,0.3,114.21801307624114,2.9873116134751774,14.812998670212766
48,5,1.2,8,0,1311,1311,288,132.08028847570014,5.396881,0.3,105.7241134751773,1.9730718085106382,15.368461879432624
48,5,1.2,8,0,1382,1382,317,128.13316850893156,4.6264973,0.29,97.9857269503546,2.465370124113475,15.868517287234043
