patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,767,373.0146418577929,5.934852,0.19,173.1095661569149,9.05224955673759,0.0
48,5,1.2,8,0,2000,2000,758,421.1964978622238,4.5107274,0.19,173.55105274822694,9.046985815602838,0.0
48,5,1.2,8,0,2000,2000,628,476.80650361729937,3.437183,0.19,173.21387688386525,8.75249335106383,0.0
48,5,1.2,8,0,2000,2000,760,512.8591785369779,2.341173,0.19,173.0169492464539,8.507590868794326,0.0
48,5,1.2,8,0,2000,2000,798,505.1214663654995,2.0249724,0.19,172.825820035461,8.24966755319149,0.0
48,5,1.2,8,0,2000,2000,763,520.7250803413044,1.7855775,0.18,172.81897440159574,8.218639184397162,0.0
48,5,1.2,8,0,2000,2000,745,530.0361975651796,1.65331,0.18,172.73973847517732,8.140514184397162,0.0
48,5,1.2,8,0,2000,2000,719,531.8279421350676,1.4613084,0.19,172.81492409131207,8.13996010638298,0.0
48,5,1.2,8,0,2000,2000,707,526.4579213036315,1.7112141,0.18,172.99327072251774,8.13386524822695,0.0
48,5,1.2,8,0,2000,2000,757,520.0848433539593,1.17185,0.19,173.0719414893617,8.13774379432624,0.0
48,5,1.2,8,0,2000,2000,922,551.0713177573971,0.6708367,0.19,173.0995816710993,8.125831117021276,0.0
48,5,1.2,8,0,2000,2000,917,553.5314869169803,0.66121185,0.19,173.01764738475177,8.057956560283689,0.0
48,5,1.2,8,0,2000,2000,773,549.9631472065615,1.3263211,0.19,173.15290890957448,8.104499113475178,0.0
48,5,1.2,8,0,2000,2000,703,526.0320390500035,1.9953521,0.19,173.32327127659573,8.15408909574468,0.0
48,5,1.2,8,0,2000,2000,728,526.4376771163421,1.3923484,0.19,173.62538508421986,8.382369237588652,0.0
48,5,1.2,8,0,2000,2000,717,521.355189942659,1.0727925,0.19,173.91373559397164,8.541666666666666,0.0
48,5,1.2,8,0,2000,2000,600,520.6157952511536,2.0824664,0.19,173.9824800531915,8.434175531914894,0.0
48,5,1.2,8,0,2000,2000,594,481.1601302939794,3.5046136,0.19,173.87546542553193,8.416445035460992,0.0
48,5,1.2,8,0,2000,2000,573,379.4963213572463,5.792876,0.19,174.1522772606383,8.54720744680851,0.0
48,5,1.2,8,0,2000,2000,509,292.2161153496406,6.147951,0.19,174.9057734929078,8.845024379432624,0.0
48,5,1.2,8,0,2000,2000,456,266.7613082054226,7.1027093,0.19,175.9789145611702,9.284685283687944,0.0
48,5,1.2,8,0,2000,2000,550,232.68163720913728,8.371927,0.19,169.18554964539007,7.485316932624113,0.0
48,5,1.2,8,0,2000,2000,606,206.33690328210142,8.292091,0.19,170.44467253989362,7.8667996453900715,0.0
48,5,1.2,8,0,2000,2000,540,193.53082885868056,8.086036,0.19,171.76100675975178,8.395113031914894,0.0
48,5,1.2,8,0,2000,2000,603,163.12900716550305,8.984971,0.2,172.2822611923759,8.540281471631205,0.0
48,5,1.2,8,0,2000,2000,605,162.64604756590288,9.033459,0.2,172.0973792109929,8.611757535460992,0.0
48,5,1.2,8,0,2000,2000,487,159.49781646816015,9.660066,0.2,171.7449024822695,8.444425975177305,0.0
48,5,1.2,8,0,2000,2000,610,143.90430989889563,10.411466,0.2,171.330820589539,8.164893617021276,0.0
48,5,1.2,8,0,2000,2000,528,147.34999463107215,10.500358,0.19,171.066367464539,8.359929078014185,0.0
48,5,1.2,8,0,2000,2000,536,137.26259901251774,10.923157,0.19,171.18547761524823,8.64278590425532,0.0
48,5,1.2,8,0,2000,2000,470,137.13098847075642,11.097628,0.2,171.54513519503547,9.204343971631205,0.0
48,5,1.2,8,0,2000,2000,409,143.0556906140287,11.417906,0.2,171.51440879875886,9.657025709219857,0.0
48,5,1.2,8,0,2000,2000,424,138.00090374452083,11.89581,0.2,171.5866051640071,10.042109929078013,0.0
48,5,1.2,8,0,1993,1993,471,132.10708350178555,11.721484,0.2,163.05431626773048,8.223071808510639,0.0
48,5,1.2,8,0,2000,2000,481,138.17122950648152,11.07254,0.2,162.75804798315602,8.51673315602837,0.0
48,5,1.2,8,0,1978,1978,492,146.76808290136862,10.030877,0.2,163.07490857712767,8.748337765957446,0.0
48,5,1.2,8,0,1971,1971,528,146.1688015169752,9.2893095,0.2,163.01126717641844,8.678523936170212,0.0
48,5,1.2,8,0,1981,1981,545,161.64222519774367,8.248622,0.21,163.04849290780143,8.76385195035461,0.0
48,5,1.2,8,0,1957,1957,468,165.8702161417256,7.194387,0.21,162.98171542553192,8.847517730496454,0.0
48,5,1.2,8,0,1953,1953,589,171.1093219643374,6.3308234,0.2,155.19890846631205,7.344027039007092,0.0
48,5,1.2,8,0,1959,1959,593,182.1156098641578,5.8968577,0.21,155.18787123226952,7.523548315602836,0.0
48,5,1.2,8,0,1951,1951,612,182.28843915387588,5.4177356,0.21,155.0350980718085,7.61220079787234,0.0
48,5,1.2,8,0,1957,1957,635,203.35176407957886,5.1658473,0.21,154.92232103280142,7.733543882978723,0.0
48,5,1.2,8,0,1951,1951,646,196.58473050588506,4.85152,0.21,155.0591173537234,8.020002216312056,0.0
48,5,1.2,8,0,1938,1938,658,199.64053245101195,4.502107,0.21,155.23151041666668,8.327515514184396,0.0
48,5,1.2,8,0,1945,1945,690,236.2404551993725,4.1252275,0.21,155.2693705673759,8.617021276595745,0.0
48,5,1.2,8,0,1943,1943,679,224.08822205989773,4.1827583,0.21,155.13809286347518,8.797373670212766,0.0
48,5,1.2,8,0,1940,1940,691,227.3153617086852,3.8378813,0.21,155.36967253989363,9.07746010638298,0.0
48,5,1.2,8,0,1932,1932,728,240.8121555421506,3.8752542,0.22,155.02527980939718,9.179964539007091,0.0
48,5,1.2,8,0,1937,1937,733,235.62165054295193,3.7670863,0.22,155.12541278812057,9.419880319148936,0.0
48,5,1.2,8,0,1942,1942,584,234.12434060737561,3.2175548,0.22,154.94122063386524,9.597739361702127,0.0
48,5,1.2,8,0,1943,1943,786,264.6794295985967,3.043982,0.22,154.7579454787234,9.701628989361701,0.0
48,5,1.2,8,0,1937,1937,687,241.5046293475661,3.144233,0.22,154.46574966755318,9.698581560283689,0.0
48,5,1.2,8,0,1942,1942,667,251.52301639920486,2.9755507,0.22,154.2694453679078,9.789727393617023,0.0
48,5,1.2,8,0,1933,1933,616,244.90109158130394,3.2555356,0.22,153.85353224734044,9.748725620567376,0.0
48,5,1.2,8,0,1940,1940,465,241.36577495595103,3.2693346,0.22,153.31125609485815,9.745955230496454,0.0
48,5,1.2,8,0,1942,1942,453,184.01377980220107,6.5285254,0.22,152.80223570478722,9.64732934397163,0.0
48,5,1.2,8,0,1942,1942,492,158.77363805238704,8.268947,0.22,153.200703679078,10.244902482269504,0.0
48,5,1.2,8,0,1960,1960,510,148.4019969654942,8.421247,0.22,153.88632535460994,11.40375664893617,0.0
48,5,1.2,8,0,1963,1963,529,147.33997023697253,8.765781,0.23,155.08662732712767,12.926640070921986,0.0
48,5,1.2,8,0,1978,1978,468,158.38161222051195,7.776083,0.23,156.7234097960993,14.641511524822695,0.0
48,5,1.2,8,0,1977,1977,570,170.73810704146211,7.095682,0.24,158.54361148049645,16.25498670212766,0.0
48,5,1.2,8,0,1988,1988,634,188.44326345005192,7.0805736,0.24,160.27632147606383,17.702238475177303,0.0
48,5,1.2,8,0,2000,2000,588,182.85470560883857,8.028223,0.25,162.26102615248226,19.046985815602838,0.0
48,5,1.2,8,0,1994,1994,586,190.81936771869252,6.8131647,0.25,164.4473902925532,20.62638519503546,0.0
48,5,1.2,8,0,2000,2000,458,247.9469957007055,4.781825,0.26,166.30377050088651,22.164505762411345,0.0
48,5,1.2,8,0,1979,1979,687,212.40271120502655,2.0311763,0.24,132.64295489804965,3.2809729609929077,0.0
48,5,1.2,8,0,1989,1989,790,214.1649196996728,2.5917883,0.24,129.90788175975177,2.5257646276595747,0.0
48,5,1.2,8,0,1979,1979,806,185.44648670293043,2.7041397,0.24,128.56627050088653,2.283909574468085,0.0
48,5,1.2,8,0,1989,1989,650,217.56933364934164,2.8245869,0.25,136.10049035904257,6.360538563829787,0.0
48,5,1.2,8,0,1989,1989,770,205.76186558005205,3.2708306,0.25,137.69727116578014,7.280585106382979,0.0
48,5,1.2,8,0,1989,1989,715,185.06347836545632,4.0965323,0.24,136.7640541888298,7.069481382978723,0.0
48,5,1.2,8,0,1994,1994,572,177.0715994222555,5.447485,0.24,135.21290724734044,6.532302748226951,0.0
48,5,1.2,8,0,1995,1995,616,149.78366415234578,5.9798193,0.23,132.81828180407803,5.573747783687944,0.0
48,5,1.2,8,0,1987,1987,635,165.85498139110814,5.294953,0.22,130.40292276152482,4.717143173758865,0.0
48,5,1.2,8,0,1990,1990,556,195.4663995537855,4.4305863,0.23,138.67679798315604,7.493905141843972,0.0
48,5,1.2,8,0,1996,1996,570,213.32208010600084,2.5634918,0.22,137.75826684397163,6.779421542553192,0.0
48,5,1.2,8,0,1992,1992,750,267.7692627170407,1.4211624,0.22,137.10671819592199,6.445866578014184,0.0
48,5,1.2,8,0,1995,1995,707,296.7052266304029,1.2621623,0.23,145.10961879432625,8.91871675531915,0.0
48,5,1.2,8,0,2000,2000,697,292.01886903558574,2.0439515,0.23,145.6850315824468,9.12427969858156,0.0
48,5,1.2,8,0,2000,2000,626,250.74435271060923,3.229277,0.23,145.80415004432624,9.23509530141844,0.0
48,5,1.2,8,0,1994,1994,606,228.2189562702692,3.8132763,0.23,146.54841533687943,9.705784574468085,0.0
48,5,1.2,8,0,2000,2000,722,225.2514257106932,4.0465612,0.23,147.94649545656029,10.5682070035461,0.0
48,5,1.2,8,0,2000,2000,641,236.86857418817252,3.9755545,0.24,149.23628656914894,11.568317819148936,0.0
48,5,1.2,8,0,2000,2000,829,226.45627795434558,3.7761168,0.24,144.4932153147163,10.424146719858156,0.0
48,5,1.2,8,0,2000,2000,790,244.86629239561788,3.0861065,0.24,145.98141622340427,11.410682624113475,0.0
48,5,1.2,8,0,2000,2000,767,259.0182429240526,3.0445826,0.24,147.11702127659575,12.09552304964539,0.0
48,5,1.2,8,0,2000,2000,757,255.06396078530048,1.6528373,0.24,140.0976368572695,8.553025265957446,0.0
48,5,1.2,8,0,2000,2000,721,266.54307288126927,1.4139671,0.24,140.49890846631206,8.738918439716311,0.0
48,5,1.2,8,0,2000,2000,781,278.3316888059331,1.0652122,0.24,141.17651263297873,9.048371010638299,0.0
48,5,1.2,8,0,2000,2000,826,264.13242993194154,1.6067626,0.24,138.88562721631206,7.832446808510639,0.0
48,5,1.2,8,0,1999,1999,750,251.55841212734532,2.4824772,0.24,138.41803246897163,7.5559618794326235,0.0
48,5,1.2,8,0,2000,2000,755,220.2306985079826,3.337668,0.23,137.76672207446808,7.200243794326242,0.0
48,5,1.2,8,0,1996,1996,725,203.11173291828567,3.825398,0.23,138.74226507092197,7.594470301418439,0.0
48,5,1.2,8,0,2000,2000,724,207.4934806767011,3.5821652,0.23,137.5996592420213,6.973071808510638,0.0
48,5,1.2,8,0,2000,2000,694,220.41668501018557,2.8642395,0.23,136.60937777039007,6.432291666666666,0.0
48,5,1.2,8,0,2000,2000,728,243.76878183873248,2.909652,0.23,142.11479942375885,8.50426640070922,0.0
48,5,1.2,8,0,2000,2000,789,243.3082570847016,2.8988943,0.23,141.5475592863475,8.042719414893618,0.0
48,5,1.2,8,0,2000,2000,760,271.2795339164697,2.3248029,0.22,141.1610039893617,7.7052859042553195,0.0
48,5,1.2,8,0,2000,2000,651,271.90577883560235,2.2269936,0.23,144.80014683067375,8.94642065602837,0.0
48,5,1.2,8,0,2000,2000,760,288.3863909332489,2.3764014,0.22,144.41575520833334,8.579066932624112,0.0
48,5,1.2,8,0,2000,2000,806,278.3891658055862,2.4710855,0.22,144.33500664893617,8.338874113475176,0.0
48,5,1.2,8,0,2000,2000,752,283.5609197416814,2.738933,0.22,145.8113752216312,8.67935505319149,0.0
48,5,1.2,8,0,2000,2000,794,293.5878350477331,3.0131767,0.22,145.81478280141843,8.635859929078014,0.0
48,5,1.2,8,0,2000,2000,784,261.14317683403965,3.2610424,0.22,145.8582502216312,8.575742464539008,0.0
48,5,1.2,8,0,2000,2000,755,254.61182988672732,3.7389913,0.23,148.04031471631205,9.399656471631205,0.0
48,5,1.2,8,0,2000,2000,721,237.71802019624184,4.285603,0.23,148.4647024601064,9.864250886524822,0.0
48,5,1.2,8,0,2000,2000,690,206.69062927586097,4.317023,0.23,149.30795101950355,10.58981604609929,0.0
48,5,1.2,8,0,2000,2000,699,201.85769884762547,4.0437355,0.23,145.64656748670214,9.520168439716311,0.0
48,5,1.2,8,0,2000,2000,667,213.20677851057428,3.9444234,0.23,146.68052415780141,10.252936613475178,0.0
48,5,1.2,8,0,2000,2000,700,209.44652585820663,3.563804,0.24,147.4705618351064,10.903978280141843,0.0
48,5,1.2,8,0,2000,2000,691,201.55333597819012,4.1676583,0.24,141.943320589539,8.605385638297873,0.0
48,5,1.2,8,0,2000,2000,700,188.51195893247322,4.233295,0.24,143.75574578900708,9.643727836879433,0.0
48,5,1.2,8,0,2000,2000,656,207.6733487773292,3.4741654,0.25,145.27327404698582,10.60228280141844,0.0
48,5,1.2,8,0,1996,1996,749,204.2017991026098,3.3794756,0.24,139.89368905141845,7.431017287234043,0.0
48,5,1.2,8,0,2000,2000,787,200.5857367733276,2.7406733,0.25,141.56272163120568,8.234430407801419,0.0
48,5,1.2,8,0,2000,2000,754,219.96248517416882,2.4886005,0.25,142.60038508421985,8.748891843971633,0.0
48,5,1.2,8,0,2000,2000,806,237.98363086877558,2.1885717,0.25,141.21417885638297,7.693096187943263,0.0
48,5,1.2,8,0,1997,1997,722,222.20833817411727,2.4869146,0.25,141.602030695922,7.8147163120567384,0.0
48,5,1.2,8,0,1999,1999,722,205.9928975791503,3.2792373,0.25,141.6640347960993,7.821919326241135,0.0
48,5,1.2,8,0,2000,2000,704,185.9773107646671,3.9407053,0.24,138.59041167996455,5.995955230496454,0.0
48,5,1.2,8,0,1990,1990,690,171.62149798005134,4.0816035,0.24,136.87564273049645,5.257923315602837,0.0
48,5,1.2,8,0,1991,1991,638,166.46870523646461,4.3920727,0.24,135.55116633421986,4.662843528368795,0.0
48,5,1.2,8,0,1995,1995,748,171.55412628528416,3.5248306,0.24,138.90994015957446,6.487145390070922,0.0
48,5,1.2,8,0,1990,1990,709,186.09217151646257,3.1973414,0.23,138.18257147606383,5.956892730496454,0.0
48,5,1.2,8,0,1983,1983,724,204.2525785652339,2.8512864,0.23,137.74897772606383,5.638574911347518,0.0
48,5,1.2,8,0,1999,1999,687,204.7795377611228,2.8978403,0.23,141.53662178634752,7.375886524822695,0.0
48,5,1.2,8,0,1994,1994,679,187.06421102750696,2.978151,0.23,141.22275598404255,6.966422872340426,0.0
48,5,1.2,8,0,1993,1993,657,202.10010201868565,3.0648746,0.23,140.6586519281915,6.516788563829786,0.0
48,5,1.2,8,0,1981,1981,590,199.98140562663156,3.1609714,0.23,142.59674756205675,7.201351950354611,0.0
48,5,1.2,8,0,1989,1989,686,207.10978274640362,3.0335944,0.23,142.2192652925532,6.876108156028368,0.0
48,5,1.2,8,0,1979,1979,656,213.7136680079665,3.1387582,0.23,142.05572085549645,6.65447695035461,0.0
48,5,1.2,8,0,1980,1980,695,212.89224416036373,3.1409655,0.23,144.12374501329788,7.506094858156029,0.0
48,5,1.2,8,0,1974,1974,638,216.768041641276,2.8669283,0.23,144.23737810283689,7.3797650709219855,0.0
48,5,1.2,8,0,1976,1976,711,222.10540794521071,2.2402763,0.23,144.3560699246454,7.298869680851064,0.0
48,5,1.2,8,0,1989,1989,679,238.5077958614191,2.6623023,0.23,146.6080313608156,8.408964982269504,0.0
48,5,1.2,8,0,1974,1974,655,239.29047536550368,3.1202915,0.23,146.24438441932625,8.17542109929078,0.0
48,5,1.2,8,0,1971,1971,604,219.7737311071923,2.9685955,0.23,146.40871010638298,8.276540336879433,0.0
48,5,1.2,8,0,1973,1973,629,224.95807476086114,3.1235137,0.23,146.37062001329787,8.216422872340425,0.0
48,5,1.2,8,0,1971,1971,561,203.45624959398927,2.970341,0.23,146.31090979609928,8.130263741134753,0.0
48,5,1.2,8,0,1973,1973,678,198.37403862674535,3.30894,0.23,145.87634917996454,7.838541666666667,0.0
48,5,1.2,8,0,1970,1970,671,188.03985483106908,3.414445,0.23,145.5449966755319,7.553468528368794,0.0
48,5,1.2,8,0,1972,1972,568,179.20857430936942,3.3659868,0.23,144.94649545656029,7.110206117021277,0.0
48,5,1.2,8,0,1961,1961,590,175.7827774858799,3.4431045,0.23,144.57503324468084,6.828180407801418,0.0
48,5,1.2,8,0,1970,1970,667,183.78878170021295,2.930902,0.23,149.06007313829787,8.782967641843973,0.0
48,5,1.2,8,0,1972,1972,635,198.19608380845492,2.3356311,0.23,149.18967752659574,8.780751329787234,0.0
48,5,1.2,8,0,1969,1969,645,213.28020661399685,2.4033468,0.23,149.34284408244682,8.78795434397163,0.0
48,5,1.2,8,0,1958,1958,717,212.04005787118908,2.4246116,0.23,147.49267508865248,7.983710106382978,0.0
48,5,1.2,8,0,1975,1975,672,207.7737014127798,2.9932897,0.23,148.14399379432624,8.551640070921986,0.0
48,5,1.2,8,0,1984,1984,648,200.64325433288516,3.1078334,0.23,149.09899434840426,9.326518173758865,0.0
48,5,1.2,8,0,1973,1973,686,197.628099026296,3.359154,0.23,147.4044963430851,8.748060726950355,0.0
48,5,1.2,8,0,1970,1970,693,181.9479470322709,3.4876726,0.24,148.45670157358157,9.4921875,0.0
48,5,1.2,8,0,1966,1966,645,186.11724471101098,3.5527253,0.24,149.24751496010637,10.05790115248227,0.0
48,5,1.2,8,0,1976,1976,695,185.6392355107371,3.504413,0.24,145.4438358820922,8.253269060283689,0.0
48,5,1.2,8,0,1973,1973,733,184.24331965376481,3.3640594,0.24,145.96665004432623,8.62034574468085,0.0
48,5,1.2,8,0,1977,1977,622,183.10379450893825,3.6868362,0.24,146.22269226507092,8.740580673758865,0.0
48,5,1.2,8,0,1977,1977,762,170.80640215961455,3.797247,0.24,143.49585272606382,7.130152925531914,0.0
48,5,1.2,8,0,1975,1975,658,178.19119997732085,3.773521,0.24,143.2643312278369,6.839261968085106,0.0
48,5,1.2,8,0,1974,1974,827,175.2897503075121,2.7027378,0.23,142.1902814716312,6.063275709219859,0.0
48,5,1.2,8,0,1963,1963,762,214.2235849288373,3.64175,0.23,143.8866993572695,6.750609485815604,0.0
48,5,1.2,8,0,1961,1961,783,160.69304857148785,3.9956162,0.23,142.6570783466312,5.877936613475177,0.0
48,5,1.2,8,0,1958,1958,785,156.38683533662717,4.8981876,0.22,141.90454066932625,5.280640514184397,0.0
48,5,1.2,8,0,1960,1960,622,148.95766442154545,6.009598,0.23,148.24090757978723,7.91334219858156,0.0
48,5,1.2,8,0,1955,1955,829,137.41373522922203,7.1948743,0.22,146.95684286347517,7.136524822695035,0.0
48,5,1.2,8,0,1951,1951,766,128.74622480995808,8.320831,0.22,145.72936890514185,6.538120567375887,0.0
48,5,1.2,8,0,1959,1959,733,131.73525910070066,8.945642,0.22,152.06968916223406,8.67436835106383,0.0
48,5,1.2,8,0,1959,1959,608,127.3669065503266,9.760366,0.22,150.79388020833332,7.755152925531915,0.0
48,5,1.2,8,0,1958,1958,669,121.94554962530445,10.246718,0.21,149.45173980496455,7.043162677304965,0.0
48,5,1.2,8,0,1963,1963,686,130.918754793659,10.046103,0.21,155.05278701241136,7.880374556737589,0.0
48,5,1.2,8,0,1969,1969,730,135.8965950819163,9.7689295,0.21,153.43746952570922,7.170877659574468,0.0
48,5,1.2,8,0,1971,1971,764,136.85372656422385,8.614689,0.21,152.17848238031914,6.800199468085107,0.0
48,5,1.2,8,0,1979,1979,685,154.4112197845737,7.4240007,0.2,153.1739694148936,7.209940159574469,0.0
48,5,1.2,8,0,1994,1994,907,170.4900279138213,6.403426,0.2,153.44146996897163,7.413840868794326,0.0
48,5,1.2,8,0,1980,1980,871,178.88389209592856,5.568722,0.2,153.8865469858156,7.6939273049645385,0.0
48,5,1.2,8,0,1992,1992,919,217.83322223820477,4.4512873,0.2,153.84471963652481,7.882590868794326,0.0
48,5,1.2,8,0,1989,1989,922,242.0319115097133,4.1780615,0.2,153.91957280585106,8.07070035460993,0.0
48,5,1.2,8,0,2000,2000,892,284.30681739749946,3.1179621,0.2,153.92814162234043,8.198692375886525,0.0
48,5,1.2,8,0,2000,2000,858,340.74289634160044,1.8200474,0.2,153.873866910461,8.31920434397163,0.0
48,5,1.2,8,0,1984,1984,954,373.2992241802592,0.93964463,0.2,153.9918633643617,8.430574024822695,0.0
48,5,1.2,8,0,1987,1987,982,392.16203150886446,0.7791492,0.2,154.23886026152482,8.569370567375886,0.0
48,5,1.2,8,0,1990,1990,1026,397.5076370624622,0.50579035,0.2,154.60670988475178,8.710383421985815,0.0
48,5,1.2,8,0,1991,1991,1095,399.2124550371587,0.69684756,0.2,154.59714372783688,8.741965868794328,0.0
48,5,1.2,8,0,1996,1996,1058,401.58716162730747,0.6374223,0.2,154.5802388076241,8.746952570921986,0.0
48,5,1.2,8,0,1989,1989,1115,401.679687272941,1.0425482,0.2,154.82433787677306,8.776041666666666,0.0
48,5,1.2,8,0,1990,1990,968,395.7421119000029,1.5618548,0.2,154.66810726950354,8.721742021276595,0.0
48,5,1.2,8,0,1986,1986,901,357.6327554176844,2.1954727,0.2,154.59587211879432,8.706781914893618,0.0
48,5,1.2,8,0,1991,1991,964,357.6741226275035,2.6680508,0.2,154.68334718528368,8.789893617021278,0.0
48,5,1.2,8,0,1988,1988,879,329.486227116007,2.6749518,0.2,154.70782635195036,8.821199024822695,0.0
48,5,1.2,8,0,1980,1980,965,335.0715684454631,3.1045938,0.2,154.68364915780143,8.917885638297872,0.0
48,5,1.2,8,0,1975,1975,851,283.82792014214925,3.5665102,0.2,154.70316655585106,8.877714982269504,0.0
48,5,1.2,8,0,1980,1980,960,332.5455902579378,2.946339,0.2,154.29698304521276,8.873005319148936,0.0
48,5,1.2,8,0,1970,1970,895,322.73550802671866,2.5700395,0.2,154.27568151595744,8.86857269503546,0.0
48,5,1.2,8,0,1979,1979,850,376.8099115188174,1.3743457,0.2,153.97379488031916,8.841145833333334,0.0
48,5,1.2,8,0,1979,1979,939,392.4596021641265,0.7677582,0.2,153.95157635195037,8.866910460992909,0.0
48,5,1.2,8,0,1973,1973,932,377.3602600804069,1.0035582,0.2,153.8666251108156,8.831449468085106,0.0
48,5,1.2,8,0,1970,1970,1131,375.9019778963827,0.41205227,0.2,153.96648936170212,8.861646719858156,0.0
48,5,1.2,8,0,1965,1965,949,404.4270787353884,2.4035807,0.2,154.0201795212766,8.87965425531915,0.0
48,5,1.2,8,0,1980,1980,931,327.8323606688357,4.227297,0.2,154.06415115248228,8.833665780141844,0.0
48,5,1.2,8,0,1986,1986,946,295.1487192927558,4.133318,0.2,154.3244680851064,8.873005319148936,0.0
