patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1965,1965,795,109.3819043856524,1.6439707,0.33,103.32020999556738,9.331504875886525,1.8436945921985817
48,5,1.2,8,0,1957,1957,772,139.88167321078453,1.8820903,0.33,103.25572085549645,9.380817819148936,1.8938386524822695
48,5,1.2,8,0,1953,1953,873,145.44793855271755,1.5255651,0.33,103.22354554521277,9.34840425531915,1.9384419326241136
48,5,1.2,8,0,1963,1963,873,147.63939768274523,1.6040143,0.33,103.1736369680851,9.30712544326241,1.9680851063829787
48,5,1.2,8,0,1950,1950,808,144.34851774674763,1.5295196,0.33,101.41783300088653,8.313109485815604,2.1412344858156027
48,5,1.2,8,0,1955,1955,799,139.35277744233923,1.511437,0.33,101.31299867021276,8.230274822695035,2.127105496453901
48,5,1.2,8,0,1918,1918,880,139.38905970289304,1.4071878,0.33,101.06810726950354,8.11364140070922,2.222406914893617
48,5,1.2,8,0,1944,1944,933,154.7195278252035,1.2720602,0.34,102.45085328014184,8.942542109929077,2.1259973404255317
48,5,1.2,8,0,1933,1933,885,156.550326347706,1.0038906,0.34,102.30462655141844,8.836159131205672,2.1617353723404253
48,5,1.2,8,0,1933,1933,978,157.51395987306577,0.79821837,0.34,102.26714594414894,8.757203014184398,2.252327127659574
48,5,1.2,8,0,1934,1934,995,156.89475828002784,0.81148607,0.34,102.33036624556738,8.713153812056737,2.31853945035461
48,5,1.2,8,0,1937,1937,940,153.11574663731625,0.8634826,0.34,102.57059230939716,8.749445921985815,2.3570478723404253
48,5,1.2,8,0,1935,1935,905,156.59021922025408,0.8752801,0.34,102.69764239804965,8.687666223404255,2.431294326241135
48,5,1.2,8,0,1949,1949,841,153.73056815965614,1.0718971,0.34,103.01509308510639,8.687943262411348,2.4365580673758864
48,5,1.2,8,0,1919,1919,954,159.12429503074424,0.8280898,0.34,103.15300587322695,8.63669104609929,2.468417553191489
48,5,1.2,8,0,1931,1931,748,156.0498861340132,1.3112339,0.34,103.29957613031915,8.624778368794326,2.623005319148936
48,5,1.2,8,0,1929,1929,818,155.71119909812722,0.94993585,0.34,103.54376108156028,8.604831560283689,2.5761857269503547
48,5,1.2,8,0,1919,1919,866,153.4839363793428,1.3678007,0.35,103.88621730939717,8.635028812056737,2.604166666666667
48,5,1.2,8,0,1915,1915,791,153.12795053664243,1.0349524,0.35,104.04190492021277,8.60510859929078,2.6598515070921986
48,5,1.2,8,0,1931,1931,884,153.22413656328857,1.0320866,0.35,104.19388851950355,8.572140957446809,2.708610372340426
48,5,1.2,8,0,1909,1909,772,159.17676021445646,1.0204363,0.35,104.23385693705674,8.514793882978724,2.7814716312056738
48,5,1.2,8,0,1919,1919,762,159.54189315046807,1.1553957,0.35,104.4209025930851,8.48154920212766,2.7476728723404253
48,5,1.2,8,0,1905,1905,884,155.50469480351913,0.87459385,0.35,104.4531914893617,8.400099734042552,2.7878435283687946
48,5,1.2,8,0,1918,1918,713,158.5047346306394,0.90772015,0.35,104.52731327570922,8.331117021276595,2.830507535460993
48,5,1.2,8,0,1898,1898,857,156.20950427001105,0.9851766,0.35,104.82498337765958,8.2421875,2.845744680851064
48,5,1.2,8,0,1905,1905,885,154.90157593527897,1.2339808,0.35,105.23988530585106,8.283189273049645,2.9166666666666665
48,5,1.2,8,0,1913,1913,792,150.6955968437005,1.6995453,0.35,105.90261524822695,8.292054521276595,2.882313829787234
48,5,1.2,8,0,1925,1925,824,145.13767143445608,1.6889718,0.35,106.81130873226951,8.358820921985815,2.884807180851064
48,5,1.2,8,0,1915,1915,769,133.69453969084807,1.9935234,0.35,107.5954066932624,8.423371010638297,2.8800975177304964
48,5,1.2,8,0,1932,1932,806,124.80459070532167,2.5631325,0.35,108.62154809397163,8.643894060283689,2.8033577127659575
48,5,1.2,8,0,1940,1940,812,130.44171763606465,2.596714,0.35,109.6054022606383,8.734208776595745,2.7410239361702127
48,5,1.2,8,0,1946,1946,804,126.92953313695216,2.9454443,0.35,108.78491245567376,7.659574468085106,2.5537455673758864
48,5,1.2,8,0,1953,1953,807,116.78342519457448,2.8500657,0.35,109.82819980053192,7.815824468085106,2.222129875886525
48,5,1.2,8,0,1960,1960,775,145.43341648371015,2.0242922,0.35,110.99549811613475,8.091201241134751,1.9888630319148937
48,5,1.2,8,0,1963,1963,818,144.38003199984732,2.272068,0.35,111.69416278812056,8.211159131205674,1.7846852836879434
48,5,1.2,8,0,1968,1968,888,136.37562454980394,1.7123618,0.35,112.55911735372341,8.32419104609929,1.6176307624113473
48,5,1.2,8,0,1962,1962,886,158.30529859192958,1.212195,0.35,113.1489417109929,8.323914007092197,1.594636524822695
48,5,1.2,8,0,1969,1969,878,147.28445222892134,1.046063,0.35,113.81449468085107,8.300365691489361,1.5201130319148937
48,5,1.2,8,0,1970,1970,810,150.47176083917572,0.88500285,0.35,114.42883699024823,8.309230939716313,1.4671985815602837
48,5,1.2,8,0,1963,1963,857,151.8600583564294,0.9076384,0.35,114.96548925088652,8.29510195035461,1.4835438829787235
48,5,1.2,8,0,1958,1958,915,158.73188762773967,0.6478752,0.35,115.35782358156028,8.246343085106384,1.4976728723404256
48,5,1.2,8,0,1961,1961,915,152.9275777346694,0.796071,0.35,115.81940381205673,8.203402039007091,1.4749556737588652
48,5,1.2,8,0,1970,1970,750,168.83004284965145,1.3469756,0.35,116.26839816046099,8.170711436170212,1.4744015957446808
48,5,1.2,8,0,1973,1973,834,158.62091836563508,1.7110897,0.35,116.93474069148937,8.19924645390071,1.427027925531915
48,5,1.2,8,0,1984,1984,877,160.65044076387193,2.0859299,0.35,117.64464206560284,8.351617907801419,1.4250886524822695
48,5,1.2,8,0,1974,1974,804,155.22070036344388,3.0447793,0.35,118.4859181072695,8.522828014184396,1.4032025709219857
48,5,1.2,8,0,1985,1985,865,125.28725948813621,3.5350497,0.34,117.28048814273049,7.902537677304965,1.4406028368794326
48,5,1.2,8,0,1976,1976,739,126.07072643726141,4.1585536,0.34,118.38561890514184,8.11003989361702,1.461934840425532
48,5,1.2,8,0,1991,1991,671,118.64478253480983,4.93965,0.34,119.45234652039007,8.277648492907803,1.206781914893617
48,5,1.2,8,0,1985,1985,831,102.9296725102986,5.806168,0.34,120.92183898492908,8.434175531914894,1.025321365248227
48,5,1.2,8,0,1971,1971,720,97.38741458344631,6.4587884,0.34,122.18348570478723,8.302859042553191,0.8056294326241135
48,5,1.2,8,0,1984,1984,808,102.32200991943937,6.962228,0.34,122.73151041666667,8.225565159574467,0.3604277482269504
48,5,1.2,8,0,1975,1975,779,86.94540352867352,7.576086,0.33,122.681211214539,8.063497340425533,0.03629210992907801
48,5,1.2,8,0,1977,1977,848,87.33301756209181,7.0922236,0.34,123.04673093971631,7.968195921985815,0.028812056737588652
48,5,1.2,8,0,1983,1983,830,89.94285183410504,7.222702,0.33,123.55127160904256,7.8077903368794335,0.004986702127659574
48,5,1.2,8,0,1979,1979,700,89.90753308835518,6.852021,0.33,124.08897107712765,7.637965425531915,0.008865248226950355
48,5,1.2,8,0,1979,1979,811,90.6932327865632,6.236512,0.33,124.56323969414893,7.4379432624113475,0.011635638297872342
48,5,1.2,8,0,1980,1980,838,96.3343332691499,5.2311378,0.32,125.16490192819148,7.35510859929078,0.0
48,5,1.2,8,0,1983,1983,703,110.61284906887266,4.64754,0.33,127.73128601507092,7.9327349290780145,0.0
48,5,1.2,8,0,1987,1987,918,110.315744078873,4.3783455,0.32,128.00808399822694,7.791999113475177,0.0
48,5,1.2,8,0,1989,1989,873,129.84522536521501,3.4741004,0.32,128.20428025265957,7.733820921985815,0.0
48,5,1.2,8,0,1989,1989,811,140.2831942712874,3.274547,0.32,130.54396609042553,8.433898492907801,0.0
48,5,1.2,8,0,1996,1996,861,144.52837068269056,2.3646867,0.32,130.39683067375887,8.289007092198581,0.0
48,5,1.2,8,0,1989,1989,817,154.3162653798094,2.175137,0.32,130.632928856383,8.391511524822695,0.0
48,5,1.2,8,0,1993,1993,918,163.02435388442552,1.9620755,0.32,130.61329233156027,8.479332890070921,0.0
48,5,1.2,8,0,1996,1996,888,172.74195688341604,2.099859,0.32,130.71437278368793,8.726451684397162,0.0
48,5,1.2,8,0,2000,2000,824,178.22093094387066,1.7665985,0.32,130.81562222960994,8.990469858156027,0.0
48,5,1.2,8,0,2000,2000,850,189.38534550115875,1.6905721,0.32,130.96650875443262,9.22900044326241,0.0
48,5,1.2,8,0,2000,2000,864,185.94735511372627,1.319621,0.32,131.02987588652482,9.46060505319149,0.0
48,5,1.2,8,0,2000,2000,908,190.53812782340938,1.9414483,0.32,130.9111480496454,9.55756870567376,0.0
48,5,1.2,8,0,2000,2000,883,177.07062843221826,2.3730927,0.31,130.1678939494681,9.333998226950355,0.0
48,5,1.2,8,0,2000,2000,796,169.13853135874487,2.2258763,0.31,129.2796985815603,9.019835992907801,0.0
48,5,1.2,8,0,2000,2000,890,169.5378730270058,1.7076095,0.31,128.43659131205675,8.80180629432624,0.0
48,5,1.2,8,0,2000,2000,964,187.07947282912303,1.7216448,0.32,129.72783687943263,8.760527482269504,0.0
48,5,1.2,8,0,2000,2000,942,198.8277696219432,1.4244115,0.32,128.9155308067376,8.613142730496454,0.0
48,5,1.2,8,0,2000,2000,844,177.17335504324922,1.3661717,0.32,128.55225232712766,8.545545212765958,0.0
48,5,1.2,8,0,2000,2000,865,198.0989683546223,1.6300193,0.32,130.0229138962766,8.846409574468085,0.0
48,5,1.2,8,0,2000,2000,759,190.16770166081932,1.9220239,0.32,129.71505707003547,8.79792774822695,0.0
48,5,1.2,8,0,2000,2000,883,189.03407008897767,2.173879,0.32,129.24009031471633,8.701518173758865,0.0
48,5,1.2,8,0,1996,1996,779,174.27132081871014,2.2189283,0.32,129.12910848847517,8.720079787234042,0.0
48,5,1.2,8,0,1986,1986,835,168.35665252736197,2.4161723,0.33,129.0010111923759,8.722019060283689,0.0
48,5,1.2,8,0,1996,1996,778,196.54818948297032,1.8758376,0.33,128.89456726507092,8.816489361702127,0.0
48,5,1.2,8,0,1995,1995,837,182.38497613595538,1.810137,0.32,126.64767010195035,8.193428634751774,0.0
48,5,1.2,8,0,1989,1989,740,188.66700347487472,1.5710319,0.32,126.43637799202128,8.169326241134751,0.0038785460992907805
48,5,1.2,8,0,1991,1991,852,197.0592392481158,1.5547544,0.32,126.20497007978723,8.206449468085106,0.013297872340425532
48,5,1.2,8,0,1978,1978,836,194.44944656078886,1.5480915,0.32,125.99869514627659,8.225288120567376,0.02521054964539007
48,5,1.2,8,0,1992,1992,949,201.01325316784158,1.6244241,0.32,125.64516843971631,8.200354609929079,0.027426861702127662
48,5,1.2,8,0,1998,1998,827,196.59360580598607,1.7899454,0.32,125.20752437943263,8.143284574468085,0.037677304964539006
48,5,1.2,8,0,1983,1983,832,202.50855215324853,2.0476944,0.33,124.53802083333333,8.100066489361703,0.03213652482269503
48,5,1.2,8,0,1983,1983,723,179.4928855164486,2.1388843,0.33,123.71138907358156,8.074855939716311,0.03546099290780142
48,5,1.2,8,0,1985,1985,844,165.8353279520164,2.8009033,0.33,122.56842863475177,8.089261968085108,0.03462987588652482
48,5,1.2,8,0,1986,1986,859,160.94716004623723,3.3057415,0.33,121.4338320035461,8.119182180851064,0.03601507092198581
48,5,1.2,8,0,1985,1985,611,160.75427741445262,3.2667036,0.33,119.91745345744681,8.134142287234042,0.03269060283687943
48,5,1.2,8,0,1984,1984,826,144.58187995351514,3.5334666,0.32,118.64476396276596,8.190104166666666,0.02299423758865248
48,5,1.2,8,0,1989,1989,719,149.58804768103494,3.9969573,0.33,118.67218805407802,8.31144725177305,0.020223847517730497
48,5,1.2,8,0,1987,1987,765,130.29916019695082,4.2401204,0.33,116.79142841312057,8.307291666666666,0.013574911347517732
48,5,1.2,8,0,1982,1982,780,118.06696381272985,4.6053185,0.32,114.87534906914894,8.367686170212766,0.011081560283687944
48,5,1.2,8,0,1977,1977,791,133.27013241628725,4.5337152,0.32,114.40085328014185,8.474900265957446,0.005263741134751773
48,5,1.2,8,0,1970,1970,796,117.43572034746882,4.9166226,0.32,112.48566600177305,8.555241578014185,0.005817819148936171
48,5,1.2,8,0,1972,1972,767,100.6744778511919,4.3531523,0.32,110.48894337322695,8.632535460992907,0.002216312056737589
48,5,1.2,8,0,1980,1980,758,134.533332396477,4.342629,0.32,111.58521165780142,9.359485815602838,0.001385195035460993
48,5,1.2,8,0,1980,1980,757,124.58981044784058,3.9556546,0.31,110.01085438829787,9.428468528368795,0.0002770390070921986
48,5,1.2,8,0,1988,1988,703,143.07792395047625,3.450861,0.31,108.34645390070922,9.461159131205674,0.0
48,5,1.2,8,0,1984,1984,697,165.5494156183577,3.8585095,0.32,109.54416001773049,9.988364361702127,0.0
48,5,1.2,8,0,1988,1988,744,125.36957701202249,3.8184204,0.31,109.33873282358157,10.104166666666666,0.0
48,5,1.2,8,0,1989,1989,778,146.47836279660362,3.5792854,0.31,107.71984153368794,10.135749113475176,0.0
48,5,1.2,8,0,2000,2000,708,165.26590148775344,3.505267,0.31,107.29446199024822,10.38175975177305,0.0
48,5,1.2,8,0,1990,1990,836,128.17240360552233,3.4218895,0.31,106.67428800975178,10.443816489361703,0.0
48,5,1.2,8,0,2000,2000,797,165.92811983129914,2.691687,0.3,105.2968085106383,10.487865691489361,0.0
48,5,1.2,8,0,2000,2000,732,224.2687777031333,3.3235168,0.3,105.3189605496454,10.794270833333334,0.0
48,5,1.2,8,0,1999,1999,633,186.54495656231603,2.6926835,0.3,104.76751717641844,10.823914007092199,0.0
48,5,1.2,8,0,2000,2000,750,275.0701387011262,1.8532588,0.3,104.0659297429078,10.788175975177305,0.0
48,5,1.2,8,0,2000,2000,625,276.8849924192499,1.5053526,0.3,103.87660128546099,10.74606604609929,0.0
48,5,1.2,8,0,2000,2000,779,271.2997646217697,1.5649173,0.3,103.73759696365248,10.673481826241135,0.0
48,5,1.2,8,0,2000,2000,829,301.6756996247961,0.910691,0.3,103.61514295212766,10.650764627659575,0.0
48,5,1.2,8,0,2000,2000,811,308.4000579040307,1.0782905,0.3,104.56821808510638,10.78512854609929,0.0
48,5,1.2,8,0,2000,2000,763,276.90537517562376,1.6106182,0.3,104.29621564716312,10.652426861702127,0.0
48,5,1.2,8,0,2000,2000,800,297.3062085789538,1.5240076,0.3,104.10692320478724,10.527205230496454,0.0
48,5,1.2,8,0,2000,2000,805,302.39036959726644,1.3722005,0.3,104.62208277925532,10.552138741134751,0.0
48,5,1.2,8,0,2000,2000,733,293.1863047029775,1.2974159,0.3,104.3902537677305,10.40697030141844,0.0
48,5,1.2,8,0,2000,2000,764,301.8510455692511,1.3228114,0.3,103.951171875,10.26346409574468,0.0
48,5,1.2,8,0,2000,2000,777,316.0008993985943,1.3831662,0.3,103.52303579343972,10.125775709219859,0.0
48,5,1.2,8,0,2000,2000,658,326.20125185156246,1.4020348,0.3,103.00705618351064,9.975343528368795,0.0
48,5,1.2,8,0,2000,2000,681,272.29453388462605,1.6405282,0.3,102.47675088652483,9.765347960992909,0.0
48,5,1.2,8,0,2000,2000,625,234.94324571881864,1.7376746,0.3,101.73006150265958,9.551196808510639,0.0
48,5,1.2,8,0,2000,2000,656,274.8954356202531,1.9951321,0.3,100.94752050088653,9.3927304964539,0.0
48,5,1.2,8,0,2000,2000,667,195.91940827928005,2.0055566,0.3,100.1075548537234,9.191323138297873,0.0005540780141843972
48,5,1.2,8,0,2000,2000,619,235.96806568169367,1.8321997,0.3,99.53665780141844,9.074689716312056,0.0005540780141843972
48,5,1.2,8,0,2000,2000,642,292.4321912233258,2.1498072,0.3,99.47509419326241,9.121232269503546,0.0005540780141843972
48,5,1.2,8,0,2000,2000,549,242.69878477121983,1.8399241,0.3,99.64076906028369,9.25282579787234,0.0019392730496453903
48,5,1.2,8,0,2000,2000,486,307.70492293028246,1.753891,0.3,99.77447916666667,9.398825354609928,0.0019392730496453903
48,5,1.2,8,0,2000,2000,643,296.2701656645294,1.9720466,0.3,99.94450908687944,9.523215868794328,0.004709663120567376
48,5,1.2,8,0,2000,2000,640,319.7760804344443,2.0273058,0.3,100.2545822251773,9.70772384751773,0.004986702127659574
48,5,1.2,8,0,2000,2000,652,350.11317547218465,1.7188293,0.31,100.6161402925532,9.866744237588652,0.0036015070921985816
48,5,1.2,8,0,2000,2000,665,325.9884250832247,1.5050626,0.31,100.88074024822696,9.94570035460993,0.004709663120567376
48,5,1.2,8,0,2000,2000,679,343.71138793594577,1.7733595,0.31,100.82796154698582,9.937943262411347,0.002216312056737589
48,5,1.2,8,0,2000,2000,599,336.0591725100821,2.6912184,0.31,100.71815713652482,9.794991134751774,0.0011081560283687944
48,5,1.2,8,0,2000,2000,636,286.5162976899364,2.5857131,0.31,100.39368074024823,9.545656028368795,0.0016622340425531915
48,5,1.2,8,0,2000,2000,703,325.02421868783205,2.683178,0.31,99.9225509751773,9.369736258865249,0.0008311170212765958
48,5,1.2,8,0,2000,2000,649,308.81119211603965,2.5917985,0.31,99.39558399822695,9.132590868794328,0.0019392730496453903
48,5,1.2,8,0,2000,2000,614,316.5141760627758,2.9667213,0.31,99.03540835549646,8.99185505319149,0.0008311170212765958
48,5,1.2,8,0,2000,2000,600,296.92314100544206,2.4762864,0.31,98.25239361702128,8.685449911347517,0.0
48,5,1.2,8,0,2000,2000,605,244.73142450497943,1.9078395,0.31,97.0030391179078,8.11862810283688,0.0002770390070921986
48,5,1.2,8,0,2000,2000,615,282.98216159313813,2.1037438,0.31,95.91077127659574,7.621620124113475,0.0002770390070921986
48,5,1.2,8,0,2000,2000,583,298.05981686957193,1.6810226,0.31,94.59544824911347,7.0958000886524815,0.0
48,5,1.2,8,0,2000,2000,551,367.8837488376887,2.1462839,0.32,97.94768395390071,8.318373226950355,0.0
48,5,1.2,8,0,2000,2000,728,355.2770579391271,1.7880958,0.31,97.21938441932625,7.8102836879432616,0.0
48,5,1.2,8,0,2000,2000,607,396.4007023929758,2.27318,0.31,96.81612921099291,7.466478280141844,0.0
48,5,1.2,8,0,2000,2000,541,348.35874094814795,2.7234483,0.31,96.3530197251773,7.101340868794326,0.0
48,5,1.2,8,0,2000,2000,589,330.9034831544258,3.3385496,0.3,95.96556682180851,6.809895833333333,0.0
48,5,1.2,8,0,2000,2000,558,230.3643772278246,3.4224648,0.3,95.63046875,6.463320035460993,0.0
48,5,1.2,8,0,2000,2000,651,287.05498964121557,3.9268548,0.31,100.03432513297872,8.33305629432624,0.0
48,5,1.2,8,0,2000,2000,626,296.3515444978679,4.5961294,0.31,100.34748725620567,8.021387411347519,0.0
48,5,1.2,8,0,2000,2000,669,175.77757889145462,5.001131,0.3,101.32819703014184,7.749335106382979,0.0
48,5,1.2,8,0,2000,2000,639,152.17821483394277,5.445785,0.3,102.75591201241134,7.659851507092198,0.0
48,5,1.2,8,0,2000,2000,643,137.71380989543266,5.186791,0.31,104.34024822695035,7.719691932624113,0.0
48,5,1.2,8,0,2000,2000,559,134.63092572030848,4.8826222,0.3,105.99338984929078,7.975953014184397,0.0
48,5,1.2,8,0,2000,2000,598,158.4021366498034,4.778183,0.3,107.57547096631205,8.329454787234042,0.0005540780141843972
48,5,1.2,8,0,2000,2000,502,319.0679387074775,3.7177522,0.31,109.14679465868794,8.87743794326241,0.0016622340425531915
48,5,1.2,8,0,2000,2000,579,256.59378948760633,2.8106992,0.31,110.51201795212766,9.24396054964539,0.0016622340425531915
48,5,1.2,8,0,2000,2000,615,376.5375456375637,2.642678,0.31,111.50422207446809,9.540669326241135,0.0016622340425531915
48,5,1.2,8,0,2000,2000,686,448.9992523223675,2.2928333,0.31,112.38114749556738,9.755374556737587,0.0016622340425531915
48,5,1.2,8,0,2000,2000,605,462.81286706666856,2.245332,0.31,113.19610760195036,9.834053634751774,0.0011081560283687944
48,5,1.2,8,0,2000,2000,570,374.8355936861112,2.6412318,0.31,113.81009530141844,9.758976063829786,0.001385195035460993
48,5,1.2,8,0,2000,2000,533,280.4752487964707,3.4152915,0.31,114.52972351507093,9.645667109929077,0.0011081560283687944
48,5,1.2,8,0,2000,2000,569,284.0377321110411,4.2148705,0.31,115.27620511968085,9.667830230496453,0.001385195035460993
48,5,1.2,8,0,2000,2000,554,216.86023384253494,5.0170064,0.32,116.09136192375887,9.808289007092199,0.0
48,5,1.2,8,0,1984,1984,470,207.99309864205176,4.8777466,0.32,116.95747728280142,10.130485372340425,0.0
48,5,1.2,8,0,1966,1966,523,294.5111868016739,3.334986,0.33,117.89654532358156,10.480385638297872,0.0
48,5,1.2,8,0,1973,1973,520,257.3197583703787,1.9896722,0.32,113.3342226285461,8.456061613475176,0.0
