patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,512,233.2346987546406,15.838445,0.3,146.76432568705673,4.176363031914894,2.888962765957447
48,5,1.2,8,0,2000,2000,414,224.8639801702254,16.535498,0.3,147.86731770833333,4.356715425531915,2.6446143617021276
48,5,1.2,8,0,2000,2000,448,220.86405787340402,17.09472,0.3,148.9312804742908,4.6661679964539005,2.4908577127659575
48,5,1.2,8,0,2000,2000,388,223.54898814848232,17.132223,0.3,148.89222351507092,4.847074468085107,2.583665780141844
48,5,1.2,8,0,2000,2000,360,211.3936807402405,17.648035,0.3,148.6833859707447,5.193650265957447,2.956006205673759
48,5,1.2,8,0,2000,2000,390,203.29129325006713,18.771963,0.3,148.64805795656028,5.130208333333333,3.178745567375887
48,5,1.2,8,0,2000,2000,370,198.2572588572462,19.153189,0.3,150.02461768617022,5.3302304964539005,3.120844414893617
48,5,1.2,8,0,2000,2000,385,193.7983212330698,18.441221,0.31,150.60657967641845,5.461824024822695,2.975953014184397
48,5,1.2,8,0,2000,2000,297,195.82293607412555,18.951948,0.31,151.07056460549646,5.7895611702127665,2.743794326241135
48,5,1.2,8,0,2000,2000,312,197.3752582516547,19.877583,0.31,150.450313054078,5.7017398049645385,2.36009530141844
48,5,1.2,8,0,2000,2000,272,198.91892532165963,20.29509,0.31,149.63295656028367,5.837211879432624,1.951739804964539
48,5,1.2,8,0,2000,2000,306,192.49927473729923,18.632698,0.32,148.1637023492908,6.28656914893617,1.686890514184397
48,5,1.2,8,0,2000,2000,274,229.8826850158145,14.62234,0.32,146.63473238031915,6.822916666666666,1.5480939716312057
48,5,1.2,8,0,2000,2000,305,271.6250940796024,13.257142,0.31,139.3420905363475,3.9627659574468086,1.683566046099291
48,5,1.2,8,0,2000,2000,413,203.03580098902174,15.888357,0.32,138.6517425753546,3.927582003546099,2.109375
48,5,1.2,8,0,2000,2000,443,188.44188572235976,15.017715,0.32,137.55972406914893,3.7580341312056738,2.5271498226950353
48,5,1.2,8,0,2000,2000,487,199.17196567095428,12.976241,0.33,136.74238973847517,4.060560726950355,2.852393617021277
48,5,1.2,8,0,2000,2000,561,213.29443094812567,9.659045,0.33,134.93517287234042,4.153645833333333,3.0981272163120566
48,5,1.2,8,0,2000,2000,698,345.88590181391277,7.2600503,0.33,133.36432568705675,4.611314273049645,3.287898936170213
48,5,1.2,8,0,2000,2000,685,361.496620119662,5.9907904,0.34,132.03020556294325,4.6176861702127665,3.3962211879432624
48,5,1.2,8,0,2000,2000,754,367.8325261384875,5.060659,0.34,131.36285183953902,4.830729166666667,3.3125554078014185
48,5,1.2,8,0,2000,2000,840,452.3889708527011,3.0186565,0.34,130.42803911790782,4.8927859042553195,3.280141843971631
48,5,1.2,8,0,2000,2000,1049,502.4429958435493,0.9452159,0.34,130.3260111923759,5.005817819148936,3.218639184397163
48,5,1.2,8,0,2000,2000,914,472.95956609882217,3.1280484,0.34,130.44591921542553,4.87782579787234,3.2258421985815606
48,5,1.2,8,0,2000,2000,903,324.7340369975525,5.972557,0.34,131.54424035904256,4.86258865248227,3.1909352836879434
48,5,1.2,8,0,2000,2000,948,230.5610093881839,6.4995956,0.34,132.48073193705673,4.724900265957447,3.1640625
48,5,1.2,8,0,2000,2000,940,275.5115559869354,3.9677896,0.34,133.41143894060284,5.064827127659575,3.2216866134751774
48,5,1.2,8,0,2000,2000,802,454.4929264707821,2.6581957,0.34,133.77745179521276,5.20417774822695,3.2779255319148937
48,5,1.2,8,0,2000,2000,752,333.4690741262364,5.787645,0.33,134.03007258421985,5.060671542553191,3.4000997340425534
48,5,1.2,8,0,2000,2000,631,286.5025009668659,7.0749583,0.33,134.05874889184398,4.686114804964539,3.462156471631206
48,5,1.2,8,0,2000,2000,604,263.9514391133761,8.6511545,0.33,134.65528590425532,4.44425975177305,3.3895722517730493
48,5,1.2,8,0,2000,2000,511,246.54692299402998,11.523457,0.33,135.18436945921985,3.966090425531915,3.302027925531915
48,5,1.2,8,0,2000,2000,398,234.59073022812765,13.248993,0.33,136.3437693927305,3.773548315602837,3.1158577127659575
48,5,1.2,8,0,2000,2000,319,224.900254587028,14.974762,0.32,137.76391566932625,3.6444481382978724,2.828291223404255
48,5,1.2,8,0,2000,2000,302,224.42215411955496,15.923864,0.31,139.59990580673758,3.7173093971631204,2.2761524822695036
48,5,1.2,8,0,2000,2000,235,201.04129718964526,18.651754,0.31,141.30303634751772,3.6364140070921986,1.6544769503546097
48,5,1.2,8,0,2000,2000,242,177.05669662942225,19.666483,0.3,142.43966921542554,3.533909574468085,1.6298204787234043
48,5,1.2,8,0,2000,2000,262,153.545348285364,20.224392,0.3,142.4773243572695,3.13885195035461,1.8533909574468086
48,5,1.2,8,0,2000,2000,258,163.8760910228052,19.658545,0.3,142.6372423537234,3.0579565602836882,2.3154920212765955
48,5,1.2,8,0,2000,2000,291,168.8341741171249,19.043215,0.3,142.66923204787233,3.0648825354609928,2.7291112588652484
48,5,1.2,8,0,2000,2000,342,182.7631936069341,20.006466,0.31,148.68759142287234,5.5828900709219855,2.7626329787234045
48,5,1.2,8,0,2000,2000,283,191.88633020186384,20.20848,0.3,147.73523105053192,5.073969414893617,2.685893173758865
48,5,1.2,8,0,2000,2000,282,190.55345978075627,21.528952,0.3,149.0462461214539,5.167331560283688,2.275598404255319
48,5,1.2,8,0,2000,2000,303,201.67190537813002,20.756105,0.29,149.48372395833334,4.92436835106383,1.7996453900709222
48,5,1.2,8,0,2000,2000,289,207.1396765429293,19.667091,0.29,147.78788785460992,4.428191489361702,1.4491910460992907
48,5,1.2,8,0,2000,2000,362,227.73366395237207,18.306042,0.3,145.66476617907801,4.128989361702128,1.7489472517730495
48,5,1.2,8,0,2000,2000,345,237.57578209729598,18.030191,0.31,143.92091644503546,4.266400709219858,3.25354609929078
48,5,1.2,8,0,2000,2000,381,227.30085887856941,18.601303,0.31,142.76309840425532,3.9882535460992905,5.136580230496454
48,5,1.2,8,0,2000,2000,417,220.43996526751624,18.125196,0.31,141.1772578679078,3.707335992907802,6.897440159574468
48,5,1.2,8,0,2000,2000,406,219.67939619630855,16.479214,0.31,137.90072584219857,3.418107269503546,8.168218085106382
48,5,1.2,8,0,2000,2000,410,239.39086437311485,14.646436,0.31,135.2731521498227,3.226950354609929,8.819813829787234
48,5,1.2,8,0,2000,2000,457,273.6643479107719,11.529581,0.32,132.6176363031915,2.95739140070922,9.069425975177305
48,5,1.2,8,0,2000,2000,599,369.58098358112096,8.97225,0.33,135.73874667553193,5.39810505319149,9.238696808510639
48,5,1.2,8,0,2000,2000,796,479.07337073111233,5.8878837,0.33,133.53845855496454,5.5646054964539005,9.646221187943263
48,5,1.2,8,0,2000,2000,785,665.7593718168758,3.6248372,0.34,132.27191378546098,5.943594858156028,10.070090868794326
48,5,1.2,8,0,2000,2000,865,890.4263472107278,2.2495544,0.34,131.07238752216313,6.050531914893617,10.417774822695035
48,5,1.2,8,0,2000,2000,839,867.6532876099856,3.2266335,0.34,130.98722850177305,6.1411236702127665,10.370124113475178
48,5,1.2,8,0,2000,2000,835,765.7100995375608,5.146138,0.34,131.0451989140071,5.977116578014184,10.147107712765957
48,5,1.2,8,0,2000,2000,893,547.1060166296271,7.544599,0.34,132.24511580230495,5.877382535460993,9.661181294326243
48,5,1.2,8,0,2000,2000,578,486.5225458838181,9.011875,0.33,133.84781970301418,5.68040780141844,9.23897384751773
48,5,1.2,8,0,2000,2000,513,374.9511357713896,11.400766,0.33,136.1087461214539,5.527482269503546,8.910959663120567
48,5,1.2,8,0,2000,2000,457,311.4937313606459,13.86674,0.33,138.61023936170213,5.567929964539007,8.807070035460992
48,5,1.2,8,0,2000,2000,390,268.90710776578527,15.653504,0.32,142.14075243794326,5.88209219858156,8.342752659574467
48,5,1.2,8,0,2000,2000,388,246.78122855525748,17.4804,0.32,145.90630540780143,6.162455673758865,7.545157358156028
48,5,1.2,8,0,2000,2000,299,238.97645073315007,17.519043,0.31,150.25474844858155,6.772218528368794,5.954122340425532
48,5,1.2,8,0,2000,2000,314,228.8904531159618,18.548035,0.31,152.4302803634752,6.612644060283689,3.765791223404255
48,5,1.2,8,0,2000,2000,305,220.6088426206424,19.220242,0.3,153.43015292553193,6.514018173758865,1.960050975177305
48,5,1.2,8,0,2000,2000,231,207.40160704138077,20.751787,0.3,154.48522550975179,6.410405585106382,1.0513630319148937
48,5,1.2,8,0,2000,2000,236,194.14325675690733,21.407484,0.3,156.01615414450356,7.363696808510638,1.3303413120567376
48,5,1.2,8,0,2000,2000,223,184.96139732798702,20.772882,0.3,156.81111757535461,7.86292109929078,1.9439827127659575
48,5,1.2,8,0,2000,2000,228,174.49247848427854,20.9804,0.29,150.97718860815604,5.086159131205674,2.50249335106383
48,5,1.2,8,0,2000,2000,199,173.24770643925103,20.552158,0.3,149.1016123670213,4.901928191489362,2.655141843971631
48,5,1.2,8,0,2000,2000,253,172.6978156910755,21.223686,0.3,148.2064799423759,5.567652925531915,2.662621897163121
48,5,1.2,8,0,2000,2000,253,164.74675354307078,20.620392,0.3,147.92682845744682,5.276207890070922,2.4282468971631204
48,5,1.2,8,0,2000,2000,223,159.0211452020058,20.213457,0.3,148.50217752659574,5.547429078014185,1.8198692375886525
48,5,1.2,8,0,2000,2000,194,165.54105239062287,20.0427,0.3,149.27300531914895,5.699523492907802,1.337821365248227
48,5,1.2,8,0,2000,2000,238,177.73478747804043,18.105696,0.3,150.0676917109929,5.950243794326241,1.1405695921985817
48,5,1.2,8,0,2000,2000,257,203.7627101782952,15.193748,0.31,150.49754820478722,5.833610372340425,1.5791223404255321
48,5,1.2,8,0,2000,2000,340,247.1286259502508,12.462478,0.31,151.49543993794327,6.0724179964539005,1.9334552304964538
48,5,1.2,8,0,2000,2000,444,281.66983861390275,9.29763,0.3,145.39747063386525,3.0164007092198584,2.3041334219858154
48,5,1.2,8,0,2000,2000,555,338.9654258376204,6.8434772,0.31,145.07122949911349,3.388741134751773,2.61469414893617
48,5,1.2,8,0,2000,2000,668,383.7056711240475,5.232064,0.31,144.56411790780143,3.6671653368794326,2.73188164893617
48,5,1.2,8,0,2000,2000,823,440.59748884399175,3.0047565,0.31,144.33730607269504,3.982712765957447,2.80114140070922
48,5,1.2,8,0,2000,2000,984,536.0891102026465,1.067298,0.31,144.02874833776596,4.076628989361701,2.833277925531915
48,5,1.2,8,0,2000,2000,802,598.1202736821118,1.9233819,0.31,144.18864694148937,4.2035128546099285,2.858488475177305
48,5,1.2,8,0,2000,2000,698,529.4386021538159,3.6666143,0.31,144.41637300531914,4.010970744680851,2.8163785460992905
48,5,1.2,8,0,2000,2000,487,462.88840482597544,5.5837107,0.31,145.03196199024822,3.925919769503546,2.7656804078014185
48,5,1.2,8,0,2000,2000,499,394.31778507016026,8.13349,0.31,145.50429964539006,3.6100953014184394,2.6360261524822697
48,5,1.2,8,0,2000,2000,321,342.0828341423752,12.269246,0.3,146.36719027039007,3.2995345744680855,2.476728723404255
48,5,1.2,8,0,2000,2000,266,215.5161611600927,15.604288,0.3,146.79537344858156,2.813054078014184,2.134031471631206
48,5,1.2,8,0,2000,2000,238,184.53273091090722,18.729927,0.29,146.5461214539007,2.8706781914893615,1.7569813829787235
48,5,1.2,8,0,2000,2000,230,155.06928156856418,19.830395,0.29,145.9594691932624,2.9524046985815606,1.392121010638298
48,5,1.2,8,0,2000,2000,249,154.53880679287366,19.723478,0.28,145.9859097960993,3.3214206560283692,0.989029255319149
48,5,1.2,8,0,2000,2000,181,152.4879666426124,19.50854,0.28,145.45936114804965,3.0152925531914896,1.233377659574468
48,5,1.2,8,0,2000,2000,244,156.59959839836552,20.779749,0.29,150.85088929521277,5.442708333333333,1.8791555851063828
48,5,1.2,8,0,2000,2000,171,154.68566417142443,21.99905,0.3,150.44536513741136,5.052360372340425,2.5390625
48,5,1.2,8,0,2000,2000,193,154.56646629476637,22.120226,0.29,151.91153036347518,5.042109929078014,2.797262854609929
48,5,1.2,8,0,2000,2000,229,160.3756487683443,21.608187,0.29,153.4766373005319,4.647883421985815,2.8759419326241136
48,5,1.2,8,0,2000,2000,232,163.2390784982352,20.868132,0.28,153.08598182624112,4.737644060283688,2.41938164893617
48,5,1.2,8,0,2000,2000,250,168.111796158794,21.16039,0.28,152.39665336879432,4.317929964539007,1.6228945035460993
48,5,1.2,8,0,1991,1991,262,171.92049887455357,24.17547,0.28,151.5537427969858,3.9771719858156027,0.8665780141843972
48,5,1.2,8,0,1995,1995,335,186.6261234852438,18.548128,0.27,151.9614888076241,3.543882978723404,1.2441821808510638
48,5,1.2,8,0,2000,2000,295,213.33907584060694,17.344624,0.28,152.8339926861702,3.567985372340426,2.2124335106382977
48,5,1.2,8,0,2000,2000,344,279.00589095811455,14.251421,0.29,157.1058122783688,6.385472074468085,3.8109485815602833
48,5,1.2,8,0,2000,2000,417,382.14025932231806,12.319452,0.3,155.0074800531915,6.894669769503546,5.285904255319148
48,5,1.2,8,0,2000,2000,515,394.0000106969169,10.819995,0.31,152.05103335549646,6.928745567375887,5.7842974290780145
48,5,1.2,8,0,2000,2000,570,350.8680849172697,9.540811,0.31,150.26630374556737,6.735926418439717,5.559895833333333
48,5,1.2,8,0,2000,2000,610,390.8193722537326,7.79984,0.31,148.77880097517732,6.8406471631205665,5.103058510638299
48,5,1.2,8,0,2000,2000,510,473.970066886308,7.048634,0.31,148.20838597074467,7.156471631205674,4.552859042553192
48,5,1.2,8,0,2000,2000,512,624.9671811306126,7.6527987,0.32,147.62224900265957,7.356216755319149,4.3711214539007095
48,5,1.2,8,0,2000,2000,558,683.1179005826779,8.50548,0.32,147.53657746010637,7.527703900709219,4.398271276595745
48,5,1.2,8,0,2000,2000,551,656.925348464899,9.742763,0.32,147.34724346187943,7.50498670212766,4.7573138297872335
48,5,1.2,8,0,2000,2000,521,492.71707940750883,11.6435,0.31,142.01036402925533,4.406582446808511,5.2964317375886525
48,5,1.2,8,0,2000,2000,494,401.28313351637036,12.23977,0.31,142.36201518173758,4.089095744680852,5.753823138297872
48,5,1.2,8,0,2000,2000,417,365.3561565332283,13.4595375,0.31,143.45918661347517,3.830895390070922,6.374390514184397
48,5,1.2,8,0,2000,2000,369,377.8381543602403,14.178072,0.31,144.5256399601064,3.468805407801418,7.06781914893617
48,5,1.2,8,0,2000,2000,307,385.9026722431082,16.335424,0.31,145.5160239361702,3.2100509751773054,7.395556294326242
48,5,1.2,8,0,2000,2000,277,302.13536068746464,19.005615,0.3,146.40438552748228,3.0352393617021276,7.370622783687943
48,5,1.2,8,0,1966,1966,284,263.2724339854406,32.96737,0.31,154.99370290336878,6.585494237588653,5.497562056737588
48,5,1.2,8,0,1972,1972,199,249.87220152138488,22.033348,0.31,156.20663785460994,7.193594858156029,3.705673758865248
48,5,1.2,8,0,1958,1958,199,205.64299266081647,23.443352,0.3,158.78650542996454,7.335161790780143,1.7852393617021276
48,5,1.2,8,0,1976,1976,230,182.83365838260326,25.47841,0.29,155.1696725398936,3.4397163120567376,1.0801750886524824
48,5,1.2,8,0,1967,1967,240,167.79627570051778,24.591185,0.29,157.00902870124114,3.417830230496454,2.08416445035461
48,5,1.2,8,0,1973,1973,248,142.31210595609795,26.0369,0.3,156.00718639184396,3.962211879432624,3.298980496453901
48,5,1.2,8,0,1970,1970,211,124.44160848785347,24.534405,0.31,154.5994680851064,4.582225177304965,4.560893173758865
48,5,1.2,8,0,1963,1963,242,122.41987096778537,24.14847,0.31,154.9494570035461,4.685837765957447,4.576130319148937
48,5,1.2,8,0,1993,1993,296,134.57751843100695,23.084831,0.31,157.28845855496454,5.488142730496453,3.0687610815602837
48,5,1.2,8,0,2000,2000,262,130.80343078029975,21.999784,0.31,150.42662067819148,2.3540004432624113,1.6131981382978722
48,5,1.2,8,0,2000,2000,260,139.29258790606727,20.276072,0.31,149.4960438829787,3.088707890070922,1.5907579787234043
48,5,1.2,8,0,2000,2000,320,153.34673305949914,19.626516,0.32,147.42256759751774,3.554410460992908,2.3024711879432624
48,5,1.2,8,0,2000,2000,303,151.9067891001017,18.21655,0.33,145.50880152925532,4.055574024822695,3.051307624113475
48,5,1.2,8,0,2000,2000,269,142.62934993385662,18.526823,0.33,143.2645196143617,4.300476507092198,3.5757424645390072
48,5,1.2,8,0,2000,2000,233,132.5580975480562,18.641851,0.33,141.21796043882978,4.794991134751773,3.4189383865248226
48,5,1.2,8,0,2000,2000,231,140.6305759644564,20.011639,0.34,138.74374722960994,5.397828014184397,3.430019946808511
48,5,1.2,8,0,2000,2000,223,166.59542455582366,20.863962,0.34,136.70514184397163,6.1688275709219855,3.3693484042553195
48,5,1.2,8,0,2000,2000,210,206.0758746768616,21.935081,0.34,135.3135666001773,6.753102836879432,3.109485815602837
48,5,1.2,8,0,2000,2000,235,240.42364467135974,19.626274,0.34,135.0196642287234,7.065602836879433,2.774545656028369
48,5,1.2,8,0,2000,2000,251,186.35737773292965,16.351278,0.34,134.18057956560284,6.668605939716311,2.6781360815602837
48,5,1.2,8,0,2000,2000,248,179.9477169971572,15.287522,0.35,131.11193207003546,6.09873670212766,2.5703679078014185
48,5,1.2,8,0,2000,2000,270,147.5077351264729,17.217623,0.33,123.42337378102837,2.7662344858156027,2.4720190602836882
48,5,1.2,8,0,2000,2000,211,153.1564926320073,19.13218,0.33,122.78514793882978,2.52271719858156,2.3080119680851063
48,5,1.2,8,0,2000,2000,199,147.34939308562926,20.79267,0.33,122.17511635638297,2.0946919326241136,2.438774379432624
48,5,1.2,8,0,2000,2000,183,163.37873094416634,24.351336,0.34,127.93468251329787,3.7946032801418443,2.0240469858156027
48,5,1.2,8,0,2000,2000,166,172.78637420962832,25.68174,0.33,128.24206006205674,2.7615248226950357,1.7805296985815604
48,5,1.2,8,0,2000,2000,183,188.54189371290428,26.770142,0.32,127.38557457890072,2.8814827127659575,1.971132535460993
48,5,1.2,8,0,1992,1992,169,198.39897483382444,25.643063,0.34,129.46680241578014,4.9639849290780145,2.7645722517730493
48,5,1.2,8,0,1986,1986,157,190.43467556273174,24.44121,0.33,128.08943096187943,4.767564273049645,3.0715314716312054
48,5,1.2,8,0,1970,1970,124,186.76068414181069,23.567503,0.33,128.7600232712766,4.480274822695036,2.9208222517730498
48,5,1.2,8,0,1957,1957,150,181.37261717901913,20.264624,0.32,129.67566766400708,5.405308067375887,2.0265403368794326
48,5,1.2,8,0,1963,1963,156,183.7749448261267,23.109095,0.32,128.1699800531915,5.416943705673758,2.1254432624113475
48,5,1.2,8,0,1966,1966,145,182.16288908802292,23.29816,0.32,131.33017508865248,5.784020390070922,2.074745124113475
48,5,1.2,8,0,1971,1971,134,173.24784978529345,22.709564,0.31,131.27699468085106,5.665724734042553,1.6331449468085106
48,5,1.2,8,0,1997,1997,119,166.1322821557002,23.936619,0.31,132.6340037677305,5.852171985815603,1.1009530141843973
48,5,1.2,8,0,2000,2000,125,159.0618867697063,24.65671,0.3,133.82219359485816,6.056903812056738,0.9754543439716313
48,5,1.2,8,0,2000,2000,127,158.62216162730743,25.495758,0.3,136.1613585992908,5.71947030141844,1.0219968971631206
48,5,1.2,8,0,2000,2000,135,167.57444653350402,24.961544,0.29,137.78627271719859,4.986702127659575,1.410405585106383
48,5,1.2,8,0,2000,2000,158,172.56967630588494,25.861284,0.29,136.42063386524822,4.353390957446809,2.2636857269503547
48,5,1.2,8,0,2000,2000,183,201.760325485436,23.537724,0.31,137.5348127216312,5.560172872340425,4.758699024822695
48,5,1.2,8,0,2000,2000,154,222.91805853678713,20.552294,0.32,134.23973293439715,5.023271276595745,7.305518617021277
48,5,1.2,8,0,2000,2000,188,239.29966584833772,17.881828,0.32,131.8263824246454,4.705507535460993,9.35865469858156
48,5,1.2,8,0,2000,2000,202,262.7181564899777,15.573383,0.33,130.70381205673758,4.557291666666666,11.036402925531915
48,5,1.2,8,0,2000,2000,201,249.9743284967431,15.037758,0.33,130.1805546320922,4.353390957446809,11.962544326241135
48,5,1.2,8,0,2000,2000,261,256.37649586020706,14.61164,0.33,130.23504820478723,4.229000443262412,11.826795212765957
