patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1622,640.2688441093816,0.3241685,0.3,141.2556515957447,7.7512743794326235,1.9697473404255321
48,5,1.2,8,0,2000,2000,1625,641.5833759402379,0.30846086,0.3,141.05920046542553,7.68894060283688,1.9578346631205674
48,5,1.2,8,0,2000,2000,1635,642.1657161170904,0.2749505,0.3,141.1259419326241,7.7304964539007095,1.97833554964539
48,5,1.2,8,0,2000,2000,1703,644.4206401244065,0.21170698,0.3,140.9600703679078,7.671764184397163,1.9816600177304966
48,5,1.2,8,0,2000,2000,1745,643.504485411457,0.18641044,0.3,141.03090093085106,7.709441489361703,1.9678080673758864
48,5,1.2,8,0,2000,2000,1714,644.6750464745752,0.20240645,0.3,140.84632646276594,7.655972960992907,1.9921874999999998
48,5,1.2,8,0,2000,2000,1713,643.8451227282727,0.17617811,0.3,141.05416943705674,7.737976507092198,1.9606050531914894
48,5,1.2,8,0,2000,2000,1737,644.0552863803471,0.12821193,0.3,140.9079260859929,7.689217641843972,1.992464539007092
48,5,1.2,8,0,2000,2000,1725,643.76949725083,0.1342392,0.3,141.04525986258867,7.73188164893617,1.988031914893617
48,5,1.2,8,0,2000,2000,1793,644.157830238325,0.085650615,0.3,140.90652426861703,7.664284131205673,1.9835992907801419
48,5,1.2,8,0,2000,2000,1788,644.1697781866116,0.08460863,0.3,141.0208748891844,7.736037234042553,1.982491134751773
48,5,1.2,8,0,2000,2000,1743,645.0506728017236,0.12398953,0.3,140.7878241356383,7.617741578014184,1.9794437056737588
48,5,1.2,8,0,2000,2000,1773,643.285615907693,0.080375396,0.3,140.98895445478723,7.715259308510639,1.961159131205674
48,5,1.2,8,0,2000,2000,1791,643.3803203660168,0.083457686,0.3,140.91394337322694,7.677027925531915,1.9874778368794328
48,5,1.2,8,0,2000,2000,1809,645.5512353669126,0.06277609,0.3,141.05221354166667,7.72938829787234,1.9799977836879434
48,5,1.2,8,0,2000,2000,1812,644.4498377267884,0.081162736,0.3,140.88345246010638,7.680075354609929,1.9816600177304966
48,5,1.2,8,0,2000,2000,1767,644.9830287620707,0.1068009,0.3,141.05242686170212,7.735206117021276,1.970024379432624
48,5,1.2,8,0,2000,2000,1734,643.5440548813966,0.12185036,0.3,140.806524268617,7.643506205673758,1.990525265957447
48,5,1.2,8,0,2000,2000,1792,644.1892090086587,0.099581316,0.3,140.90318317819148,7.675365691489362,1.991910460992908
48,5,1.2,8,0,2000,2000,1798,644.8306982501003,0.08786931,0.3,140.8634917996454,7.675642730496454,1.9847074468085104
48,5,1.2,8,0,2000,2000,1817,644.440480502422,0.06742123,0.3,141.0528590425532,7.747672872340426,1.9680851063829787
48,5,1.2,8,0,2000,2000,1818,643.8315459680948,0.06120101,0.3,140.8672816932624,7.672318262411347,1.9966201241134751
48,5,1.2,8,0,2000,2000,1814,644.4306746743389,0.076879814,0.3,141.07136524822695,7.73188164893617,1.981105939716312
48,5,1.2,8,0,2000,2000,1793,644.2518619063992,0.09583256,0.3,140.92764295212766,7.665946365248227,1.9761192375886523
48,5,1.2,8,0,2000,2000,1785,644.8563855938929,0.10036418,0.3,141.01067708333332,7.720800088652482,1.9769503546099292
48,5,1.2,8,0,2000,2000,1794,644.11526431876,0.083755106,0.3,140.8268007535461,7.648215868794327,1.9874778368794328
48,5,1.2,8,0,2000,2000,1811,644.6985999791333,0.06423317,0.3,140.99207945478724,7.726063829787234,1.9633754432624113
48,5,1.2,8,0,2000,2000,1817,644.5663914597275,0.069791526,0.3,140.85933344414894,7.642675088652482,1.9955119680851063
48,5,1.2,8,0,2000,2000,1813,644.9743117088361,0.10113616,0.3,141.00754100177306,7.7183067375886525,1.978058510638298
48,5,1.2,8,0,2000,2000,1804,644.9358482580727,0.10791059,0.3,140.90694813829788,7.677027925531915,2.001883865248227
48,5,1.2,8,0,2000,2000,1788,644.4114104672004,0.08315335,0.3,141.08575742464538,7.7479499113475185,1.9697473404255321
48,5,1.2,8,0,2000,2000,1792,644.5355835969134,0.06693086,0.3,140.92985372340425,7.690602836879433,1.9902482269503547
48,5,1.2,8,0,2000,2000,1811,644.7915244276442,0.06156408,0.3,141.08887411347519,7.756538120567376,1.982491134751773
48,5,1.2,8,0,2000,2000,1793,644.6099586117643,0.06826626,0.3,140.88773271276597,7.678136081560284,2.001606826241135
48,5,1.2,8,0,2000,2000,1808,643.59696953907,0.061056465,0.3,141.1123559397163,7.7834109042553195,1.9794437056737588
48,5,1.2,8,0,2000,2000,1813,644.3777553738447,0.0590217,0.3,140.99592475620568,7.707225177304965,1.9974512411347518
48,5,1.2,8,0,2000,2000,1810,644.8993659554545,0.05504136,0.3,141.15336879432624,7.781471631205673,1.9628213652482267
48,5,1.2,8,0,2000,2000,1818,644.0159955440852,0.06181235,0.3,140.9939577792553,7.724955673758865,1.9761192375886523
48,5,1.2,8,0,2000,2000,1808,645.1705500034701,0.06252956,0.3,141.1253601507092,7.766511524822695,1.9891400709219857
48,5,1.2,8,0,2000,2000,1811,643.8868039187414,0.065863386,0.3,140.98642785904255,7.7183067375886525,1.9747340425531914
48,5,1.2,8,0,2000,2000,1811,645.6359107757747,0.060399048,0.3,141.16973348847517,7.80114140070922,1.9788896276595742
48,5,1.2,8,0,2000,2000,1814,644.5482133667169,0.058859203,0.3,141.076523714539,7.739361702127659,1.9758421985815604
48,5,1.2,8,0,2000,2000,1802,643.5530821292496,0.053500496,0.3,141.1754488031915,7.783133865248226,1.9716866134751772
48,5,1.2,8,0,2000,2000,1805,644.3725144707444,0.058667414,0.3,141.03147994237588,7.72689494680851,1.9968971631205674
48,5,1.2,8,0,2000,2000,1814,645.273983991861,0.054348003,0.3,141.21350565159574,7.810837765957447,1.9827681737588654
48,5,1.2,8,0,2000,2000,1819,645.2072971374195,0.05173992,0.3,141.10082280585107,7.752382535460993,1.9708554964539007
48,5,1.2,8,0,2000,2000,1818,644.7268531376727,0.05257998,0.3,141.19896664450354,7.800310283687943,1.9888630319148937
48,5,1.2,8,0,2000,2000,1805,644.7222893335631,0.06504511,0.3,141.1299257535461,7.757092198581559,1.9797207446808511
48,5,1.2,8,0,2000,2000,1822,643.6779785412214,0.06565294,0.3,141.2684452570922,7.826074911347518,1.972517730496454
48,5,1.2,8,0,2000,2000,1818,644.7599477210449,0.04990547,0.3,141.18172373670214,7.775376773049645,1.9653147163120568
48,5,1.2,8,0,2000,2000,1812,644.2774992464241,0.055834927,0.3,141.2971132535461,7.838541666666667,1.9930186170212767
48,5,1.2,8,0,2000,2000,1814,645.360266045096,0.05238043,0.3,141.15439937943262,7.784519060283689,1.9866467198581559
48,5,1.2,8,0,2000,2000,1817,645.4643978597626,0.057073943,0.3,141.25499778368794,7.814162234042553,1.9691932624113475
48,5,1.2,8,0,2000,2000,1815,645.2489802397923,0.061850082,0.3,141.1767065602837,7.78230274822695,1.9816600177304966
48,5,1.2,8,0,2000,2000,1833,645.3329509580722,0.051199038,0.3,141.33170988475177,7.863475177304964,1.9877548758865247
48,5,1.2,8,0,2000,2000,1807,644.5917811484235,0.073818035,0.3,141.2331726507092,7.807236258865248,1.9888630319148937
48,5,1.2,8,0,2000,2000,1796,644.9046643733138,0.07088086,0.3,141.35652426861702,7.854332890070922,1.9594968971631206
48,5,1.2,8,0,2000,2000,1823,645.2950724729316,0.054360833,0.3,141.27883421985817,7.833000886524823,1.9761192375886523
48,5,1.2,8,0,2000,2000,1815,644.788861371523,0.050169304,0.3,141.3437970966312,7.8615359042553195,1.9891400709219857
48,5,1.2,8,0,2000,2000,1812,644.4428051396781,0.050693803,0.3,141.25938885195035,7.829676418439717,1.9885859929078014
48,5,1.2,8,0,2000,2000,1824,644.39256879089,0.05198819,0.3,141.39616300975177,7.880097517730496,1.9910793439716312
48,5,1.2,8,0,2000,2000,1812,644.0833989688522,0.055287533,0.3,141.26661125886525,7.823581560283688,2.009086879432624
48,5,1.2,8,0,2000,2000,1807,644.4479298613556,0.06556456,0.3,141.46163009751774,7.906416223404255,1.9642065602836878
48,5,1.2,8,0,2000,2000,1791,645.5820300680405,0.08006972,0.3,141.35693151595746,7.872340425531915,1.983876329787234
48,5,1.2,8,0,2000,2000,1817,643.9876718754344,0.073502235,0.3,141.44451462765957,7.893672429078014,1.9730718085106382
48,5,1.2,8,0,2000,2000,1811,644.8102000497242,0.05583881,0.3,141.28113641400708,7.833554964539006,2.000498670212766
48,5,1.2,8,0,2000,2000,1780,644.1600990686761,0.06635139,0.3,141.3560865469858,7.863198138297872,1.990802304964539
48,5,1.2,8,0,2000,2000,1818,643.6651917452544,0.06638978,0.3,141.30334109042553,7.841866134751774,1.9633754432624113
48,5,1.2,8,0,2000,2000,1811,644.1318754826001,0.06014548,0.3,141.35530252659575,7.852116578014185,1.9736258865248226
48,5,1.2,8,0,2000,2000,1806,645.1378619263805,0.07653166,0.3,141.29619348404256,7.8598736702127665,1.9860926418439717
48,5,1.2,8,0,2000,2000,1824,646.1136271456953,0.057249647,0.3,141.34641511524822,7.868184840425532,1.9813829787234043
48,5,1.2,8,0,2000,2000,1823,644.5848175549551,0.050804798,0.3,141.37726340868795,7.875664893617021,1.9747340425531914
48,5,1.2,8,0,2000,2000,1798,643.1194887536085,0.06644463,0.3,141.52749058067377,7.917497783687944,1.9747340425531914
48,5,1.2,8,0,2000,2000,1803,644.0320304242861,0.06910009,0.3,141.42271442819148,7.889516843971631,1.9935726950354609
48,5,1.2,8,0,2000,2000,1811,645.0218005158035,0.06396786,0.3,141.61894392730497,7.967918882978724,1.9581117021276597
48,5,1.2,8,0,2000,2000,1819,644.4583466959218,0.06947105,0.3,141.53815104166668,7.929133421985815,1.9714095744680853
48,5,1.2,8,0,2000,2000,1820,644.5170181841908,0.057431452,0.3,141.5755790115248,7.941877216312057,1.9722406914893618
48,5,1.2,8,0,2000,2000,1824,643.6689806235452,0.052201167,0.3,141.3632729388298,7.856549202127659,1.971132535460993
48,5,1.2,8,0,2000,2000,1805,644.6491425817645,0.058447234,0.3,141.43928413120568,7.912511081560283,1.9974512411347518
48,5,1.2,8,0,2000,2000,1822,643.8352841669822,0.056774653,0.3,141.5128047429078,7.902260638297872,1.981105939716312
48,5,1.2,8,0,2000,2000,1831,645.0053801318714,0.050941058,0.3,141.58898769946808,7.9482491134751765,1.9716866134751772
48,5,1.2,8,0,2000,2000,1249,645.0739893140553,0.4317595,0.3,141.54698858599292,7.930518617021276,1.972517730496454
48,5,1.2,8,0,2000,2000,1478,631.8694810538028,0.15402883,0.31,140.86405972960992,8.132757092198581,1.9747340425531914
48,5,1.2,8,0,2000,2000,1665,621.0199328013399,0.06713651,0.3,140.0833361037234,7.389461436170213,2.0079787234042556
48,5,1.2,8,0,2000,2000,1737,619.2763116616868,0.08836419,0.3,140.73017785904256,7.739361702127659,1.9766733156028369
48,5,1.2,8,0,2000,2000,1472,620.1089660603931,0.27989691,0.3,140.86621786347519,7.826906028368795,1.9883089539007093
48,5,1.2,8,0,2000,2000,1674,636.626891089622,0.13722962,0.3,140.8650626108156,7.872894503546099,1.9766733156028369
48,5,1.2,8,0,2000,2000,1763,640.2616208990415,0.11457812,0.3,140.75244071365248,7.812222960992908,1.9888630319148937
48,5,1.2,8,0,2000,2000,1740,639.7679570924341,0.080953255,0.3,140.86374113475176,7.877881205673759,2.0007757092198584
48,5,1.2,8,0,2000,2000,1408,639.5217584165579,0.42914355,0.3,140.86640625,7.845467641843971,2.0024379432624113
48,5,1.2,8,0,2000,2000,1768,611.091837256191,0.14290579,0.3,140.910898714539,7.891456117021277,1.9642065602836878
48,5,1.2,8,0,2000,2000,1758,636.9331296428593,0.13995695,0.3,140.90826407358156,7.8667996453900715,1.9877548758865247
48,5,1.2,8,0,2000,2000,1617,639.572290232812,0.20515619,0.3,140.83690436613475,7.847129875886524,1.9719636524822695
48,5,1.2,8,0,2000,2000,1517,640.1012515576,0.20087008,0.3,140.96144448138298,7.921099290780143,1.9805518617021276
48,5,1.2,8,0,2000,2000,1667,578.5078870472472,0.20873496,0.3,140.9187029033688,7.8476839539007095,1.9750110815602837
48,5,1.2,8,0,2000,2000,1669,600.5123486940823,0.11872209,0.3,140.80834164450354,7.804188829787234,1.9913563829787235
48,5,1.2,8,0,2000,2000,1738,618.5861687842759,0.06960252,0.3,141.11769725177305,7.997285017730496,1.9647606382978724
48,5,1.2,8,0,2000,2000,1646,636.3625993841749,0.12825137,0.3,140.95329399379432,7.860150709219858,1.9625443262411348
48,5,1.2,8,0,2000,2000,1386,625.0995545283685,0.38262194,0.3,140.87106881648936,8.078734485815604,1.9650376773049645
48,5,1.2,8,0,2000,2000,1716,576.9516383814183,0.09328855,0.3,140.89172207446808,7.8554410460992905,1.9703014184397163
48,5,1.2,8,0,2000,2000,1720,608.4255396252909,0.085329294,0.3,140.91469968971631,7.947695035460993,1.9916334219858156
48,5,1.2,8,0,2000,2000,1506,625.9602597078288,0.16418716,0.3,141.08538065159576,7.901706560283688,1.963098404255319
48,5,1.2,8,0,2000,2000,1477,622.9470838844335,0.15796381,0.3,139.17334884751773,7.703346631205673,2.0137965425531914
48,5,1.2,8,0,2000,2000,1670,621.9959623875752,0.12247311,0.3,140.27326296542554,7.7288342198581566,2.02875664893617
48,5,1.2,8,0,2000,2000,1653,636.0413037837585,0.10128987,0.3,140.4453125,8.162123226950355,1.9581117021276597
48,5,1.2,8,0,2000,2000,1601,632.4815988800353,0.1982273,0.3,140.02475620567375,7.766511524822695,1.9869237588652482
48,5,1.2,8,0,2000,2000,1728,634.668668611495,0.10186942,0.3,140.30682070035462,7.808621453900709,1.9766733156028369
48,5,1.2,8,0,2000,2000,1771,642.595867057053,0.09591326,0.3,139.88770223847519,7.672872340425532,1.9844304078014185
48,5,1.2,8,0,2000,2000,1703,641.8716395315723,0.10362796,0.3,139.9600509751773,7.719968971631205,1.9910793439716312
48,5,1.2,8,0,2000,2000,1706,640.4492181207603,0.10229703,0.3,140.0277426861702,8.05961879432624,1.9874778368794328
48,5,1.2,8,0,2000,2000,1644,639.7786396173857,0.13210472,0.3,140.12582280585107,7.737145390070922,1.9827681737588654
48,5,1.2,8,0,2000,2000,1708,631.5897004761875,0.06282972,0.3,140.28144392730496,7.752382535460993,1.9578346631205674
48,5,1.2,8,0,2000,2000,1738,634.8703504610905,0.10473001,0.3,139.77246232269505,7.776761968085107,1.9769503546099292
48,5,1.2,8,0,2000,2000,1654,637.6257105284177,0.07349295,0.3,139.96271332003545,7.721354166666666,1.9653147163120568
48,5,1.2,8,0,2000,2000,1649,631.7471997654154,0.0752612,0.3,140.42108543882978,7.926085992907801,2.00354609929078
48,5,1.2,8,0,2000,2000,1763,639.5864080606927,0.055137165,0.3,139.94494403812055,7.698359929078014,1.9669769503546102
48,5,1.2,8,0,2000,2000,1695,642.8129923050618,0.06879679,0.3,140.09302969858157,7.7642952127659575,1.9606050531914894
48,5,1.2,8,0,2000,2000,1618,641.0085554655669,0.0969802,0.3,140.3895971852837,8.117796985815604,2.0082557624113475
48,5,1.2,8,0,2000,2000,1723,641.4092743917296,0.064367644,0.3,140.043436945922,7.7512743794326235,1.9885859929078014
48,5,1.2,8,0,2000,2000,1718,641.0493182039335,0.08279108,0.3,140.2955230496454,7.770667109929078,1.960328014184397
48,5,1.2,8,0,2000,2000,1692,640.6311021201145,0.11176728,0.3,140.07223515070922,8.075410017730496,1.9896941489361701
48,5,1.2,8,0,2000,2000,1687,641.9122676893381,0.09806339,0.3,140.15108045212767,7.803911790780142,1.9813829787234043
48,5,1.2,8,0,2000,2000,1698,640.8451798790879,0.082906686,0.3,140.58331117021277,7.900321365248226,1.9572805851063828
48,5,1.2,8,0,2000,2000,1731,641.7096622925128,0.08068076,0.3,140.03607878989362,8.00144060283688,1.98082890070922
48,5,1.2,8,0,2000,2000,1662,642.1343715162591,0.09221219,0.3,140.26549479166667,7.791999113475177,1.9786125886524824
48,5,1.2,8,0,2000,2000,1688,642.7603244356948,0.074322134,0.3,140.47180019946808,7.902537677304965,1.9733488475177303
48,5,1.2,8,0,2000,2000,1747,642.3158415407906,0.055533163,0.3,140.26390735815602,7.9379986702127665,1.9736258865248226
48,5,1.2,8,0,2000,2000,1702,641.938405711217,0.08347427,0.3,140.07171708776596,7.7764849290780145,1.963929521276596
48,5,1.2,8,0,2000,2000,1706,642.2252515363062,0.063454464,0.3,140.33709552304964,7.912511081560283,1.960328014184397
48,5,1.2,8,0,2000,2000,1757,643.0241852656654,0.05768518,0.3,140.29899157801418,7.838541666666667,1.9799977836879434
48,5,1.2,8,0,2000,2000,1683,642.6372014410352,0.07481307,0.3,140.03787954343971,7.770944148936171,1.975288120567376
48,5,1.2,8,0,2000,2000,1712,643.3948840978503,0.05357801,0.3,140.87477005762412,7.985649379432624,1.9489694148936172
48,5,1.2,8,0,2000,2000,1464,640.1216172052493,0.5441513,0.3,140.48195921985817,7.921376329787234,1.9608820921985817
48,5,1.2,8,0,2000,2000,1414,622.0913402944467,0.5786983,0.3,139.8913785460993,7.791722074468085,1.9788896276595742
48,5,1.2,8,0,2000,2000,1444,633.0828161053674,0.42885587,0.3,140.4569841533688,7.8302304964539005,1.972517730496454
48,5,1.2,8,0,2000,2000,1464,637.9849360684523,0.43685398,0.3,140.37572307180852,7.869015957446808,1.974457003546099
48,5,1.2,8,0,2000,2000,1514,638.4801858160547,0.4040623,0.3,140.52226285460992,8.105053191489361,1.9794437056737588
48,5,1.2,8,0,2000,2000,1526,641.843672567567,0.36265755,0.3,140.81726230053192,8.146609042553193,1.9608820921985817
48,5,1.2,8,0,2000,2000,1594,639.7173806858865,0.32204413,0.3,140.32579233156028,8.049091312056737,1.9758421985815604
48,5,1.2,8,0,2000,2000,1604,643.1940598780687,0.32734984,0.3,140.69683067375885,8.123337765957448,1.9799977836879434
48,5,1.2,8,0,2000,2000,1607,641.4008033781145,0.28030908,0.3,140.7986203457447,8.167109929078014,1.955895390070922
48,5,1.2,8,0,2000,2000,1659,643.4141199502195,0.22775777,0.3,140.5897772606383,7.858765514184397,1.9553413120567373
48,5,1.2,8,0,2000,2000,1616,641.0183029160221,0.23337261,0.3,140.60872949911348,8.044935726950355,1.9896941489361701
48,5,1.2,8,0,2000,2000,1646,642.317309201902,0.21053752,0.3,140.25885416666668,7.936890514184397,1.9678080673758864
48,5,1.2,8,0,2000,2000,1666,641.6810198802997,0.18950076,0.3,140.51361646719857,8.109208776595745,1.9442597517730495
48,5,1.2,8,0,2000,2000,1665,643.2605667171514,0.18926056,0.3,140.70305574024823,8.052969858156029,1.9766733156028369
48,5,1.2,8,0,2000,2000,1699,641.4511561219678,0.13404714,0.3,140.6382147606383,8.06211214539007,1.9412123226950355
48,5,1.2,8,0,2000,2000,1709,641.8215556860192,0.08325544,0.3,140.59648714539006,8.019725177304965,1.9722406914893618
48,5,1.2,8,0,2000,2000,1729,639.814572894567,0.07231947,0.3,140.41327847960994,8.052138741134751,1.9766733156028369
48,5,1.2,8,0,2000,2000,1741,641.9190589579824,0.05836019,0.3,140.2836297650709,7.988142730496454,1.9647606382978724
48,5,1.2,8,0,2000,2000,1702,638.5567709718223,0.09004309,0.3,140.55815048758865,8.09092420212766,1.9572805851063828
48,5,1.2,8,0,2000,2000,1693,636.9667928796626,0.12005857,0.3,140.6913480718085,8.130817819148936,1.9287455673758866
48,5,1.2,8,0,2000,2000,1717,640.9758207262091,0.11931742,0.3,140.78709829343973,8.169326241134751,1.965868794326241
48,5,1.2,8,0,2000,2000,1648,642.0428211913545,0.123801276,0.3,140.94282746010637,8.241633421985815,1.9428745567375887
48,5,1.2,8,0,2000,2000,1730,639.6215365095339,0.08759317,0.3,140.29802471187944,7.892841312056738,1.9650376773049645
48,5,1.2,8,0,2000,2000,1723,640.0437952485995,0.05546345,0.3,140.69363918439717,7.981216755319149,1.9304078014184396
48,5,1.2,8,0,2000,2000,1703,641.5243153359168,0.058428366,0.3,140.874648160461,8.201185726950355,1.9561724290780143
48,5,1.2,8,0,2000,2000,1719,640.4557594302003,0.06393175,0.3,140.48386247783688,8.081227836879433,1.9847074468085104
48,5,1.2,8,0,2000,2000,1699,641.1472388147758,0.08465112,0.3,140.42176141400708,7.867907801418441,1.960050975177305
48,5,1.2,8,0,2000,2000,1717,640.884067386957,0.083258584,0.3,140.96307901152483,8.19176640070922,1.9434286347517733
48,5,1.2,8,0,2000,2000,1687,641.8594260569321,0.07884595,0.3,140.70795933067376,8.158244680851064,1.963098404255319
48,5,1.2,8,0,2000,2000,1715,640.3826365639901,0.06121735,0.3,140.229258089539,7.864029255319149,1.9489694148936172
48,5,1.2,8,0,2000,2000,1709,640.7049996049491,0.07559528,0.3,140.68203402039006,7.960992907801419,1.9556183510638296
48,5,1.2,8,0,2000,2000,1706,640.1144823648647,0.078564405,0.3,141.07115469858155,8.25216090425532,1.951739804964539
48,5,1.2,8,0,2000,2000,1730,640.7448613011994,0.07490112,0.3,140.4812195257092,8.129709663120567,1.965868794326241
