patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,906,529.6640999444436,9.628691,0.32,80.88187333776595,9.417664007092199,10.37040115248227
48,5,1.2,8,0,2000,2000,899,507.72603054696907,10.64469,0.31,80.31076019503546,9.258366578014185,10.360981826241135
48,5,1.2,8,0,2000,2000,918,492.8337096035054,11.16294,0.31,79.7500581781915,9.066655585106382,10.222462322695035
48,5,1.2,8,0,2000,2000,888,480.7694636959231,11.473326,0.31,78.36399878102837,8.77521054964539,10.310283687943263
48,5,1.2,8,0,2000,2000,782,482.3869992806611,11.877615,0.31,77.69130928634752,8.45772384751773,9.90913120567376
48,5,1.2,8,0,2000,2000,947,507.05804668588644,10.294068,0.3,76.83851673315603,8.227504432624114,9.84873670212766
48,5,1.2,8,0,2000,2000,963,414.8264434330848,9.604403,0.3,76.30270944148936,8.06322030141844,9.466422872340425
48,5,1.2,8,0,2000,2000,904,444.43861367762076,8.263619,0.3,75.32867353723404,7.909186613475177,9.727393617021276
48,5,1.2,8,0,2000,2000,855,506.4356320936906,6.795721,0.3,74.71804355053192,7.803911790780142,9.6661679964539
48,5,1.2,8,0,2000,2000,1030,565.4081643277502,5.826969,0.3,74.35926695478723,7.778701241134751,9.461159131205674
48,5,1.2,8,0,2000,2000,943,613.6041563746862,4.773831,0.3,74.03106161347517,7.740469858156028,9.436502659574469
48,5,1.2,8,0,2000,2000,1038,684.6859802858257,4.0133615,0.3,73.81136968085106,7.701407358156029,9.385804521276595
48,5,1.2,8,0,2000,2000,957,719.7931221628061,3.7036407,0.3,74.02330175088653,7.73686835106383,9.169437056737587
48,5,1.2,8,0,2000,2000,862,712.8393192018681,4.289235,0.3,74.17089705230497,7.751551418439716,8.99822695035461
48,5,1.2,8,0,2000,2000,942,619.9907421078941,5.561915,0.3,74.32760416666666,7.772606382978724,8.701241134751774
48,5,1.2,8,0,2000,2000,828,582.8086573509598,6.005206,0.3,74.40206394060284,7.860150709219858,8.484873670212766
48,5,1.2,8,0,2000,2000,877,567.7386739439203,5.9062395,0.3,74.61692708333334,7.956837322695036,8.230551861702127
48,5,1.2,8,0,2000,2000,1051,577.5349643755515,5.0570946,0.3,74.89929078014184,8.098127216312056,7.962932180851063
48,5,1.2,8,0,2000,2000,1002,620.163867815251,4.334421,0.3,74.80232989804965,8.146054964539006,8.029421542553191
48,5,1.2,8,0,2000,2000,1032,749.0386204654757,3.7000117,0.3,74.89119570035461,8.228889627659575,8.05186170212766
48,5,1.2,8,0,2000,2000,1039,725.4344247233132,3.0102837,0.3,75.00741633421985,8.27737145390071,7.947417996453901
48,5,1.2,8,0,2000,2000,960,767.0951496079942,2.6633172,0.3,74.94124279698582,8.294824911347517,7.994791666666666
48,5,1.2,8,0,2000,2000,959,749.7338613885843,2.4945052,0.3,74.97970689273049,8.306183510638297,7.921376329787234
48,5,1.2,8,0,2000,2000,1028,788.8953639971353,2.2709424,0.3,75.09163896276596,8.345800088652481,7.953789893617021
48,5,1.2,8,0,2000,2000,1036,781.3598043846038,2.0774262,0.3,75.31812943262412,8.393173758865249,7.800587322695035
48,5,1.2,8,0,2000,2000,994,745.2691227205867,2.5842485,0.3,75.42863752216311,8.43001994680851,7.847960992907802
48,5,1.2,8,0,2000,2000,1048,701.5997144724982,3.0116606,0.3,75.69250609485816,8.525321365248226,7.755984042553192
48,5,1.2,8,0,2000,2000,1054,712.2675005424045,3.2517004,0.3,75.99267785904256,8.618406471631205,7.686724290780142
48,5,1.2,8,0,2000,2000,963,697.3846349570764,3.0125248,0.3,76.17485039893617,8.712876773049645,7.632701684397163
48,5,1.2,8,0,2000,2000,945,671.8664317488862,2.8944721,0.3,76.45605330230497,8.79017065602837,7.515791223404255
48,5,1.2,8,0,2000,2000,1015,672.6522112995589,3.079327,0.3,76.54031194592199,8.821476063829788,7.50748005319149
48,5,1.2,8,0,2000,2000,869,713.9224747387874,2.7485836,0.3,76.66765292553191,8.88242464539007,7.548204787234042
48,5,1.2,8,0,2000,2000,1014,748.412432359003,2.3599238,0.3,76.85958000886525,8.93783244680851,7.536846187943262
48,5,1.2,8,0,2000,2000,992,792.6007652704536,2.1140826,0.3,77.17432125443263,8.991300975177305,7.485593971631206
48,5,1.2,8,0,2000,2000,967,765.5261781544203,3.283559,0.3,77.22390846631205,8.97163120567376,7.490303634751773
48,5,1.2,8,0,2000,2000,948,712.6469384656871,4.4048734,0.3,77.2193511746454,8.96415115248227,7.506648936170213
48,5,1.2,8,0,2000,2000,909,529.6923585627145,4.942802,0.3,77.45506704343971,8.933676861702128,7.2104942375886525
48,5,1.2,8,0,2000,2000,941,487.8932199705234,7.236241,0.3,77.76743406471631,8.949468085106382,6.973625886524823
48,5,1.2,8,0,2000,2000,861,426.02599214517653,7.0344663,0.3,78.45432457890071,9.060837765957446,6.549202127659575
48,5,1.2,8,0,2000,2000,907,491.3909585427383,6.3223395,0.3,78.96448636968086,9.21126994680851,6.4788342198581566
48,5,1.2,8,0,2000,2000,891,539.8192504678964,5.5663753,0.3,79.35858820921986,9.280252659574469,6.257203014184396
48,5,1.2,8,0,2000,2000,865,642.7845386119724,6.331332,0.3,79.35790946365248,9.283300088652483,6.23864140070922
48,5,1.2,8,0,2000,2000,972,600.4263471033692,7.5812917,0.3,79.14191323138297,9.180241578014185,6.223681294326241
48,5,1.2,8,0,2000,2000,1028,586.1997513573681,8.528862,0.3,78.81346963652483,9.089372783687944,6.233377659574469
48,5,1.2,8,0,2000,2000,940,569.1410871353175,8.646288,0.3,78.581640625,8.93395390070922,6.101784131205674
48,5,1.2,8,0,2000,2000,884,569.4133100185775,8.909513,0.3,78.40804244237589,8.812610815602836,6.027260638297872
48,5,1.2,8,0,2000,2000,933,587.9529982085962,8.720077,0.3,78.5536486037234,8.71592420212766,5.937222960992908
48,5,1.2,8,0,2000,2000,921,628.0130171547072,7.9810047,0.3,78.60849955673758,8.653590425531915,5.9865359042553195
48,5,1.2,8,0,2000,2000,870,651.5624699291027,7.7690134,0.3,78.73951684397163,8.603446365248226,6.12533244680851
48,5,1.2,8,0,2000,2000,1016,679.6733356360974,6.1952715,0.3,78.75119680851064,8.63031914893617,6.220633865248227
48,5,1.2,8,0,2000,2000,979,701.6917264492452,5.405633,0.3,78.67820811170213,8.62644060283688,6.396830673758866
48,5,1.2,8,0,2000,2000,854,711.5355746493578,5.332451,0.3,78.74803025265958,8.60649379432624,6.33560505319149
48,5,1.2,8,0,2000,2000,964,703.5118787989404,4.5882945,0.3,78.79359485815603,8.559397163120568,6.204011524822695
48,5,1.2,8,0,2000,2000,864,743.5476834697887,4.5885954,0.3,78.53368240248227,8.557734929078014,6.356105939716312
48,5,1.2,8,0,2000,2000,834,739.8902423875719,3.7158945,0.3,78.71198747783689,8.580452127659575,6.200410017730496
48,5,1.2,8,0,2000,2000,896,889.3484704278235,3.8563082,0.3,78.94194370567376,8.701795212765957,6.023659131205674
48,5,1.2,8,0,2000,2000,830,813.5242619445072,2.4824228,0.3,78.9747340425532,8.686281028368795,5.925310283687944
48,5,1.2,8,0,2000,2000,834,933.8513563774446,2.1546655,0.3,79.19793882978723,8.776041666666666,5.7895611702127665
48,5,1.2,8,0,2000,2000,838,908.954135630899,1.782796,0.3,79.14183011968085,8.79404920212766,5.81781914893617
48,5,1.2,8,0,2000,2000,746,886.6926827808979,2.3266315,0.3,79.17653756648936,8.839206560283689,5.809230939716312
48,5,1.2,8,0,2000,2000,804,825.6980775408297,2.8207877,0.3,79.18184286347518,8.890181737588652,5.835826684397164
48,5,1.2,8,0,2000,2000,743,828.4124208287049,2.8479366,0.3,79.33084552304965,8.972185283687944,5.812001329787234
48,5,1.2,8,0,2000,2000,846,737.6846818454985,3.563649,0.3,79.5861175753546,9.057236258865247,5.649933510638298
48,5,1.2,8,0,2000,2000,827,727.4140824766414,3.2894459,0.3,79.6702460106383,9.1583554964539,5.61613475177305
48,5,1.2,8,0,2000,2000,834,704.1720033807785,3.2706845,0.3,79.93216699911348,9.29188829787234,5.517231826241135
48,5,1.2,8,0,2000,2000,848,724.3614987277251,2.9041588,0.31,80.33688220301418,9.457557624113475,5.351008421985816
48,5,1.2,8,0,2000,2000,751,782.3601045007391,2.9418561,0.31,80.41677471187943,9.61325354609929,5.484264184397163
48,5,1.2,8,0,2000,2000,823,755.5513791369485,2.1411846,0.31,80.98360760195035,9.819093528368795,5.309452570921986
48,5,1.2,8,0,2000,2000,795,746.2129446614138,2.6460295,0.31,81.15279255319149,9.977005762411348,5.466810726950355
48,5,1.2,8,0,2000,2000,696,790.3766173161388,2.563363,0.31,81.6289533466312,10.21553634751773,5.421099290780142
48,5,1.2,8,0,2000,2000,792,740.3179567528892,3.7812386,0.31,82.09071642287235,10.416389627659575,5.3667996453900715
48,5,1.2,8,0,2000,2000,793,695.1724690570319,5.4254665,0.32,82.56955064273049,10.694536790780141,5.396165780141844
48,5,1.2,8,0,2000,2000,766,648.6246094373524,6.537331,0.32,83.42002437943262,11.051085992907801,5.300864361702128
48,5,1.2,8,0,2000,2000,667,581.6270884583628,7.9677644,0.32,84.45054853723404,11.464428191489361,5.187278368794327
48,5,1.2,8,0,2000,2000,715,554.1566644182344,8.554421,0.32,85.737070589539,11.93428634751773,5.061225620567376
48,5,1.2,8,0,2000,2000,435,523.9195948620658,8.036529,0.33,87.27086934840426,12.441821808510637,4.917442375886525
48,5,1.2,8,0,2000,2000,649,461.0308826339966,6.3559813,0.3,72.0325077570922,9.41267730496454,6.21592420212766
48,5,1.2,8,0,2000,2000,664,481.41043044873555,5.5394998,0.31,73.29117630762411,9.88142730496454,6.285460992907802
48,5,1.2,8,0,2000,2000,583,505.15605603066655,5.5461154,0.31,74.48626717641844,10.352116578014185,6.279643173758866
48,5,1.2,8,0,2000,2000,677,587.3274181121247,5.2739663,0.33,81.05455175088653,11.966145833333334,6.504044769503546
48,5,1.2,8,0,2000,2000,641,627.8937804934477,5.102426,0.33,82.36265514184397,12.463153812056738,6.469691932624114
48,5,1.2,8,0,2000,2000,427,627.5587033098939,6.1192756,0.33,83.42887854609928,12.802803634751772,6.337821365248226
48,5,1.2,8,0,2000,2000,685,397.9814873772921,7.1495914,0.31,70.87764572251773,9.964539007092199,5.8771054964539005
48,5,1.2,8,0,2000,2000,650,341.9700298671321,6.9503255,0.31,71.25126606826241,10.149324024822695,5.700354609929078
48,5,1.2,8,0,2000,2000,505,360.8132897811067,5.5923944,0.31,71.63503712322695,10.266511524822695,5.708388741134752
48,5,1.2,8,0,2000,2000,648,431.08541351854075,4.7535815,0.32,78.61914893617022,11.87610815602837,5.694813829787234
48,5,1.2,8,0,2000,2000,514,566.5505611334752,5.248892,0.33,79.2828983820922,12.161735372340425,5.617796985815603
48,5,1.2,8,0,2000,2000,319,510.3116885625723,6.7828403,0.33,80.431211214539,12.415226063829788,5.411125886524823
48,5,1.2,8,0,2000,2000,498,306.4306796717247,7.1239347,0.3,68.20077847960992,9.314051418439716,5.351008421985816
48,5,1.2,8,0,2000,2000,571,305.92092801212016,7.3324966,0.31,69.36282967641844,9.633754432624112,5.511136968085106
48,5,1.2,8,0,2000,2000,381,307.1184655774306,8.006571,0.31,70.6625858820922,9.96730939716312,5.537178634751773
48,5,1.2,8,0,2000,2000,474,351.42287787675406,6.6537137,0.32,76.96940935283688,11.83095079787234,5.649656471631205
48,5,1.2,8,0,1991,1991,518,409.9188377652452,6.2840586,0.33,77.92358710106383,12.185283687943263,5.973792109929079
48,5,1.2,8,0,2000,2000,280,489.2910903931048,5.6863017,0.33,78.76480496453901,12.476174645390072,6.288508421985815
48,5,1.2,8,0,2000,2000,528,329.1511715016851,6.121853,0.3,65.16964483599291,7.792553191489361,7.603889627659574
48,5,1.2,8,0,2000,2000,513,270.8336068879778,6.5083294,0.3,65.65927803634752,7.836048315602836,7.414671985815604
48,5,1.2,8,0,2000,2000,360,312.0217647885472,6.846499,0.3,65.81099567819149,7.767896719858156,7.250110815602836
48,5,1.2,8,0,2000,2000,602,303.98958609264054,6.5364556,0.32,75.46210383421986,11.007590868794326,5.855496453900709
48,5,1.2,8,0,2000,2000,515,319.50943933776574,6.513092,0.32,75.54722683953901,10.930851063829786,5.688164893617021
48,5,1.2,8,0,2000,2000,560,345.84249191852126,6.3184066,0.32,75.64692763741135,10.876551418439716,5.565436613475177
48,5,1.2,8,0,2000,2000,594,357.10364216376377,5.5620914,0.32,75.71028922872341,10.846354166666666,5.547152039007092
48,5,1.2,8,0,2000,2000,694,438.61600131610714,4.6080627,0.32,75.8361175753546,10.856327570921987,5.603667996453901
48,5,1.2,8,0,2000,2000,591,461.6690401835012,4.243935,0.32,75.84870068705673,10.836934840425531,5.586214539007092
48,5,1.2,8,0,2000,2000,617,512.3603586571729,4.315517,0.32,75.93840037677305,10.87322695035461,5.548260195035461
48,5,1.2,8,0,2000,2000,600,477.0418592027593,4.2824907,0.32,75.95039339539007,10.885416666666666,5.4579454787234045
48,5,1.2,8,0,2000,2000,628,482.6763551469869,4.5259323,0.32,75.90931128102837,10.889295212765958,5.526097074468085
48,5,1.2,8,0,2000,2000,560,512.3248345305938,3.9919755,0.32,78.45778202570922,11.64810505319149,5.503102836879433
48,5,1.2,8,0,2000,2000,601,525.5303141624107,4.081463,0.32,78.32377271719858,11.681349734042554,5.626108156028368
48,5,1.2,8,0,2000,2000,540,524.6355227151279,3.465244,0.32,78.15904255319148,11.620124113475178,5.578180407801418
48,5,1.2,8,0,2000,2000,519,478.99003338307745,3.9795425,0.32,75.3829371675532,10.901484929078014,5.6097628546099285
48,5,1.2,8,0,2000,2000,630,540.4976948290326,3.1429024,0.32,75.08859707446808,10.86325354609929,5.665447695035461
48,5,1.2,8,0,2000,2000,647,533.6670072969247,3.126789,0.32,74.93806792996453,10.862976507092197,5.697584219858156
48,5,1.2,8,0,2000,2000,663,589.4654573309517,2.7183797,0.32,77.25952460106383,11.492686170212766,5.676806294326242
48,5,1.2,8,0,2000,2000,635,614.4841209584773,3.136806,0.32,77.05163453014184,11.44420434397163,5.633034131205674
48,5,1.2,8,0,2000,2000,687,478.9656637260252,4.0487914,0.32,76.8828595966312,11.345578457446809,5.384530141843972
48,5,1.2,8,0,2000,2000,681,406.4076571496321,5.547105,0.32,76.75540780141844,11.255263741134753,5.266511524822695
48,5,1.2,8,0,2000,2000,611,339.22036236517164,5.283644,0.32,76.58353834219858,11.122285017730496,5.065104166666667
48,5,1.2,8,0,2000,2000,719,359.043779679001,5.425756,0.32,76.27729942375886,11.05718085106383,5.031305407801418
48,5,1.2,8,0,2000,2000,709,442.5212675984164,5.0421963,0.32,75.87253158244681,10.95772384751773,5.134640957446809
48,5,1.2,8,0,2000,2000,590,484.77969650855687,4.5799437,0.32,75.67472019060284,10.919215425531915,5.165946365248227
48,5,1.2,8,0,2000,2000,617,428.6941899756354,5.0456433,0.32,75.3690159574468,10.837211879432624,5.378712322695035
48,5,1.2,8,0,2000,2000,691,496.7375115225386,4.8871202,0.32,77.93722296099291,11.477449024822695,5.4510195035460995
48,5,1.2,8,0,2000,2000,651,471.27795458674154,5.4232755,0.32,77.73813718971631,11.430629432624114,5.65658244680851
48,5,1.2,8,0,2000,2000,580,464.7321902254141,5.420684,0.32,77.65795101950354,11.454731826241135,5.856327570921986
48,5,1.2,8,0,2000,2000,605,444.45303890895434,4.963215,0.32,74.79306294326241,10.75216090425532,6.220633865248227
48,5,1.2,8,0,2000,2000,642,450.51022081847816,4.7497644,0.32,74.85192819148936,10.812555407801419,6.24251994680851
48,5,1.2,8,0,2000,2000,591,381.38276555330117,5.0509205,0.32,74.7529061391844,10.807291666666668,6.290170656028368
48,5,1.2,8,0,2000,2000,637,463.37986347410134,5.2400084,0.32,77.23183732269503,11.544492464539006,6.451684397163121
48,5,1.2,8,0,2000,2000,641,381.7827672010523,5.8280435,0.33,77.31146387411347,11.55751329787234,6.45916445035461
48,5,1.2,8,0,2000,2000,645,401.5295442682468,5.6327653,0.33,77.22613031914894,11.654753989361701,6.743129432624113
48,5,1.2,8,0,2000,2000,626,372.74179383739505,5.391785,0.32,74.63088153812056,11.00814494680851,6.929853723404255
48,5,1.2,8,0,2000,2000,682,387.6920739075523,5.7165613,0.32,74.5825271498227,11.09485815602837,7.083333333333333
48,5,1.2,8,0,2000,2000,646,461.09353943681595,6.4161477,0.33,74.29725454343972,11.184064716312058,7.48365469858156
48,5,1.2,8,0,2000,2000,664,403.0308398076158,6.5755854,0.33,74.40970744680851,11.258034131205674,7.540170656028369
48,5,1.2,8,0,2000,2000,603,422.00537816210533,7.245091,0.33,74.00425808953901,11.254432624113475,7.77593085106383
48,5,1.2,8,0,2000,2000,543,402.83543216903144,8.247756,0.33,73.69087156471632,11.150265957446809,7.742409131205674
48,5,1.2,8,0,2000,2000,600,388.099803971294,8.411463,0.32,73.00252382535461,10.78762189716312,7.768727836879433
48,5,1.2,8,0,2000,2000,637,374.3695026755554,9.204002,0.32,71.92388076241134,10.43107269503546,7.885084219858156
48,5,1.2,8,0,2000,2000,514,356.32359541093695,8.68984,0.31,70.61099290780142,9.8828125,7.787289450354611
48,5,1.2,8,0,2000,2000,469,433.023552995671,7.947204,0.32,73.94876994680851,10.707557624113475,7.949080230496454
48,5,1.2,8,0,2000,2000,603,400.4937199490963,8.479626,0.32,73.0389960106383,10.365968528368795,8.166001773049645
48,5,1.2,8,0,2000,2000,487,360.50208951052196,8.773755,0.32,72.7926640070922,10.28091755319149,8.236369680851062
48,5,1.2,8,0,2000,2000,436,408.42340978501653,9.790835,0.33,76.90499501329788,11.422872340425531,8.54443705673759
48,5,1.2,8,0,2000,2000,467,373.66959462727027,9.684678,0.33,77.27705008865249,11.41871675531915,8.552748226950355
48,5,1.2,8,0,2000,2000,536,369.02970370665906,10.200285,0.33,77.44399102393616,11.349179964539006,8.694869237588652
48,5,1.2,8,0,2000,2000,385,360.0673712417006,10.239739,0.33,77.46947307180851,11.32951019503546,8.932291666666666
48,5,1.2,8,0,2000,2000,494,367.19513366247924,10.02393,0.33,77.46512632978724,11.332834663120567,9.08909574468085
48,5,1.2,8,0,2000,2000,529,351.11000677637287,9.337905,0.33,77.79219304078015,11.478557180851064,9.09906914893617
48,5,1.2,8,0,2000,2000,551,316.01180909356685,9.20115,0.32,75.34150875443262,10.90979609929078,9.187444592198583
48,5,1.2,8,0,2000,2000,603,298.3616493940874,8.367052,0.32,74.83523659131205,10.885416666666666,9.378047429078014
48,5,1.2,8,0,2000,2000,590,323.5775134688114,7.8491445,0.32,74.42308011968085,10.782912234042554,9.783632535460992
48,5,1.2,8,0,2000,2000,629,347.12617219513453,6.977432,0.33,76.1462461214539,11.15165115248227,10.13353280141844
48,5,1.2,8,0,2000,2000,525,393.7724005591755,5.8334184,0.32,75.24737644060284,10.864084663120567,10.687610815602836
48,5,1.2,8,0,2000,2000,629,432.9861496704956,4.7780137,0.32,74.00388408687944,10.539671985815604,11.051640070921987
48,5,1.2,8,0,2000,2000,672,429.7377876488889,4.503779,0.32,74.48052969858156,10.611425088652481,11.5234375
48,5,1.2,8,0,2000,2000,664,498.1103994400764,4.1292996,0.32,73.05641899379432,10.150986258865249,11.934563386524824
48,5,1.2,8,0,2000,2000,584,479.449225978058,3.2551532,0.32,71.79039505762411,9.780031028368795,12.350398936170212
48,5,1.2,8,0,2000,2000,559,524.5911117643433,3.6693442,0.32,74.56476617907802,10.555463209219857,12.748503989361701
48,5,1.2,8,0,2000,2000,688,463.9052747710878,4.981515,0.32,73.6719331781915,10.382036790780141,13.169880319148936
48,5,1.2,8,0,2000,2000,583,379.6830648206361,6.066293,0.32,73.07196642287234,10.216367464539006,13.357712765957446
48,5,1.2,8,0,2000,2000,728,428.4641694495517,4.782068,0.33,75.53058787677305,11.039173315602836,14.088264627659575
48,5,1.2,8,0,2000,2000,697,384.7033982284237,4.1108394,0.33,75.12400820035461,10.96409574468085,14.303800975177305
48,5,1.2,8,0,2000,2000,528,453.0414373652429,4.4012523,0.33,74.57793661347517,10.91727615248227,14.709386081560282
48,5,1.2,8,0,2000,2000,610,448.12868618155204,4.8744745,0.33,74.33467420212766,10.849955673758865,14.745678191489361
48,5,1.2,8,0,2000,2000,667,389.27419580095324,6.2603135,0.33,74.07851839539008,10.73581560283688,14.74927969858156
48,5,1.2,8,0,2000,2000,605,379.7155117774979,6.3565617,0.33,73.52960438829787,10.652149822695035,14.841810726950355
48,5,1.2,8,0,2000,2000,615,374.58881173640356,6.776258,0.33,72.70565990691489,10.547152039007091,14.936281028368795
48,5,1.2,8,0,2000,2000,650,370.68263276649265,7.2692513,0.32,71.2240082003546,10.200576241134751,15.278701241134751
