patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1943,1943,638,166.89854198984813,4.332444,0.36,104.00591201241134,0.9604942375886525,6.348071808510639
48,5,1.2,8,0,1951,1951,595,176.54167795057228,5.210302,0.36,105.59230385638298,1.078512854609929,6.00426640070922
48,5,1.2,8,0,1961,1961,606,175.9018012835551,6.0385633,0.36,106.90590093085106,0.9480274822695036,5.651318705673758
48,5,1.2,8,0,1968,1968,476,188.21805341117417,6.95196,0.37,108.2697030141844,1.1172983156028369,5.350731382978723
48,5,1.2,8,0,1966,1966,455,200.60251108938886,8.224315,0.37,109.45270390070922,1.0912566489361701,4.927138741134752
48,5,1.2,8,0,1966,1966,473,177.45278020671205,9.393943,0.37,110.53701795212766,1.0912566489361701,4.212101063829787
48,5,1.2,8,0,1953,1953,439,166.2708398643499,10.151963,0.36,110.93080673758865,1.0832225177304966,3.5973515070921986
48,5,1.2,8,0,1958,1958,540,156.07680093313485,10.734109,0.36,111.7454842641844,1.2250664893617023,2.8562721631205674
48,5,1.2,8,0,1972,1972,458,155.77210722241395,10.537113,0.36,112.24332058953901,1.7736037234042552,2.3221409574468086
48,5,1.2,8,0,1971,1971,488,177.12286536925194,10.657069,0.36,113.0462461214539,2.4587211879432624,2.166167996453901
48,5,1.2,8,0,1977,1977,468,159.45540948501218,10.77372,0.36,113.37887577570922,2.806128102836879,2.285294769503546
48,5,1.2,8,0,1985,1985,454,148.03690827485917,11.015201,0.36,113.44290226063829,3.3280695921985815,2.3706227836879434
48,5,1.2,8,0,1980,1980,547,150.38360761053877,10.404956,0.36,112.13406194592199,3.5818373226950353,2.621343085106383
48,5,1.2,8,0,1999,1999,486,150.56118086449212,10.501565,0.36,110.21806017287234,3.910405585106383,2.893395390070922
48,5,1.2,8,0,2000,2000,468,126.33298677944771,10.145362,0.35,106.84739583333334,3.963597074468085,3.1033909574468086
48,5,1.2,8,0,2000,2000,559,120.98787950026751,9.629013,0.34,102.95390347960993,4.046985815602837,3.3305629432624113
48,5,1.2,8,0,2000,2000,512,128.87328281202844,9.637249,0.34,98.6399102393617,3.99573359929078,3.8555518617021276
48,5,1.2,8,0,2000,2000,432,133.88469899994323,9.3839655,0.33,94.70314162234042,3.8159352836879434,4.094636524822695
48,5,1.2,8,0,1999,1999,461,133.30490608079862,9.02177,0.32,89.69751773049646,3.160738031914893,4.650653812056738
48,5,1.2,8,0,1995,1995,509,140.43128309946104,8.057748,0.31,85.44371952570921,2.6523714539007095,5.485372340425531
48,5,1.2,8,0,1988,1988,431,197.81288266761177,5.8428273,0.3,82.25413896276596,2.363142730496454,6.225343528368795
48,5,1.2,8,0,2000,2000,448,242.27913406150265,6.002614,0.33,88.5350980718085,6.538397606382978,6.4691378546099285
48,5,1.2,8,0,2000,2000,522,200.254954690975,6.3418274,0.32,86.94741245567376,5.895390070921986,6.538120567375887
48,5,1.2,8,0,2000,2000,525,162.23962338656094,6.6061053,0.32,85.96644780585106,5.57457890070922,6.813774379432624
48,5,1.2,8,0,2000,2000,463,141.71809054388746,7.616284,0.32,87.63116134751773,7.605274822695035,6.799645390070921
48,5,1.2,8,0,2000,2000,403,144.97194328157286,7.0487804,0.32,86.99576407358155,7.3675753546099285,6.949523492907801
48,5,1.2,8,0,2000,2000,389,157.76862095747006,6.3531847,0.32,85.65896775265958,6.855053191489362,7.1445589539007095
48,5,1.2,8,0,2000,2000,389,171.73637785006335,6.9131117,0.32,86.20957446808511,8.275986258865247,7.339594414893617
48,5,1.2,8,0,2000,2000,405,210.18100848670196,7.3214254,0.32,84.06195423315603,7.5742464539007095,7.721354166666666
48,5,1.2,8,0,2000,2000,389,182.50906973468918,8.129312,0.31,81.5673398714539,6.756427304964539,7.946863918439716
48,5,1.2,8,0,2000,2000,342,180.6838891266009,8.41622,0.32,82.67300808953901,8.657191932624112,8.31006205673759
48,5,1.2,8,0,2000,2000,452,169.166048194736,8.438352,0.31,79.82281970301419,7.6836768617021285,8.95417774822695
48,5,1.2,8,0,2000,2000,458,175.9317302499432,7.41313,0.3,76.89476673315603,6.5655474290780145,9.516843971631205
48,5,1.2,8,0,2000,2000,483,231.73269174205385,7.4253354,0.31,80.02824135638298,8.11114804964539,8.55607269503546
48,5,1.2,8,0,2000,2000,457,200.7928479402395,7.2458715,0.3,77.1887383643617,6.962544326241135,9.045323581560284
48,5,1.2,8,0,2000,2000,461,261.80858973311086,6.600382,0.29,74.59347019060284,6.164671985815603,10.0
48,5,1.2,8,0,2000,2000,566,344.80455592396316,6.627982,0.31,83.99204343971631,9.884751773049645,10.663785460992909
48,5,1.2,8,0,2000,2000,609,390.7953689215234,6.606888,0.31,81.88667719414893,9.10793439716312,11.519004875886525
48,5,1.2,8,0,2000,2000,596,411.1477762550381,6.461655,0.3,79.68178191489362,8.240525265957446,12.306626773049645
48,5,1.2,8,0,2000,2000,707,527.43253759674,6.9044514,0.31,84.57568151595744,10.046265514184396,13.435283687943262
48,5,1.2,8,0,2000,2000,683,468.4749495746563,7.024428,0.31,82.60752992021277,9.304632092198581,13.879931294326243
48,5,1.2,8,0,2000,2000,579,427.83705313828443,9.064168,0.31,80.61776651152482,8.640846631205672,14.230662677304965
48,5,1.2,8,0,2000,2000,722,448.66828995590635,9.445935,0.32,85.95133809840425,9.97478945035461,14.887245124113473
48,5,1.2,8,0,2000,2000,636,435.64236493157233,9.502346,0.31,82.88427803634752,9.041999113475176,15.439106826241133
48,5,1.2,8,0,2000,2000,580,424.3210314059082,10.074901,0.3,80.07235427748228,8.159352836879433,15.940824468085108
48,5,1.2,8,0,2000,2000,671,477.18136982728333,9.978528,0.31,86.2883283466312,9.249501329787234,14.84236480496454
48,5,1.2,8,0,2000,2000,712,392.33288137412603,9.278637,0.31,83.80047373670213,8.420323581560284,15.195866578014183
48,5,1.2,8,0,2000,2000,660,422.03112697687465,8.60608,0.3,81.54835438829787,7.753490691489362,15.791777482269504
48,5,1.2,8,0,2000,2000,769,458.923514213088,8.547766,0.3,79.5974567819149,7.13209219858156,16.334773936170212
48,5,1.2,8,0,2000,2000,700,387.78250134576825,8.700707,0.29,78.2480274822695,6.5516954787234045,16.43617021276596
48,5,1.2,8,0,2000,2000,809,436.3474315665683,8.333572,0.29,76.57906139184396,6.002604166666667,16.769725177304963
48,5,1.2,8,0,2000,2000,745,398.4432399969453,8.628904,0.28,75.63705119680851,5.561558067375887,16.809064716312054
48,5,1.2,8,0,2000,2000,732,366.4333405651981,9.1355715,0.28,74.39286070478724,5.026041666666667,17.012965425531913
48,5,1.2,8,0,2000,2000,823,301.5074898873317,10.779294,0.27,73.171132535461,4.44564494680851,16.9708554964539
48,5,1.2,8,0,2000,2000,822,322.9653216796724,10.415658,0.27,71.5761524822695,4.093251329787234,17.24706338652482
48,5,1.2,8,0,2000,2000,814,319.1876687119584,9.58499,0.27,70.50807291666666,4.058344414893617,17.254543439716315
48,5,1.2,8,0,2000,2000,726,342.60561860150875,8.742355,0.27,69.56914339539007,4.184120124113475,17.303856382978726
48,5,1.2,8,0,2000,2000,795,390.6125131777424,7.285602,0.27,69.00758809840426,4.397440159574468,17.42048980496454
48,5,1.2,8,0,2000,2000,651,379.7372043579955,7.3466296,0.27,68.89905529698582,4.57529920212766,17.179465868794328
48,5,1.2,8,0,2000,2000,768,555.4649238171514,7.06554,0.27,68.71953125,4.930186170212766,17.46980274822695
48,5,1.2,8,0,2000,2000,774,478.52435281302536,7.911612,0.27,68.94140070921986,5.173149379432624,17.01850620567376
48,5,1.2,8,0,2000,2000,738,443.9716557547483,9.165883,0.27,69.0201324246454,5.326074911347518,16.74534574468085
48,5,1.2,8,0,2000,2000,728,444.73671018229845,9.241443,0.27,68.52711657801419,5.464040336879433,16.90298093971631
48,5,1.2,8,0,2000,2000,714,451.62172372453705,10.244052,0.27,68.30884862588653,5.656305407801419,17.060893173758863
48,5,1.2,8,0,2000,2000,761,435.8520390877648,9.604732,0.27,67.47338763297873,5.749113475177305,17.76568040780142
48,5,1.2,8,0,2000,2000,696,464.3601013473709,9.358525,0.27,67.38076795212766,5.90730274822695,18.129155585106382
48,5,1.2,8,0,2000,2000,676,440.4772206719827,9.306001,0.27,67.11970855496453,5.95633865248227,18.469636524822693
48,5,1.2,8,0,2000,2000,622,438.2458140756149,8.91034,0.27,66.82386136968086,5.848293439716312,18.77160904255319
48,5,1.2,8,0,2000,2000,685,475.1685782858493,7.433525,0.27,66.73751662234042,5.880429964539007,19.03839760638298
48,5,1.2,8,0,2000,2000,803,475.42706506514514,8.418065,0.27,66.9690547429078,6.020888741134752,18.95777925531915
48,5,1.2,8,0,2000,2000,650,404.96654194624006,9.6366005,0.27,67.15247118794326,6.1314273049645385,18.74612145390071
48,5,1.2,8,0,2000,2000,758,383.30921567524007,11.091489,0.27,67.24637910017731,6.265237145390071,19.017619680851062
48,5,1.2,8,0,2000,2000,759,344.1513755873862,12.679394,0.27,67.36789671985815,6.376883865248227,19.227061170212767
48,5,1.2,8,0,2000,2000,698,309.8381420728895,13.401689,0.27,67.31571919326241,6.445589539007092,19.47196365248227
48,5,1.2,8,0,2000,2000,688,292.6347573670563,11.5153055,0.27,66.58349401595744,6.582723847517731,20.22163120567376
48,5,1.2,8,0,2000,2000,601,334.154317935667,10.317839,0.27,66.226133089539,6.898271276595745,20.727781471631207
48,5,1.2,8,0,2000,2000,729,317.4720304586399,9.394521,0.27,65.85137688386524,6.767508865248227,20.83527260638298
48,5,1.2,8,0,2000,2000,752,316.3871731028057,8.451075,0.27,65.54117630762411,6.756427304964539,21.40154033687943
48,5,1.2,8,0,1998,1998,761,333.90371184496854,8.270359,0.27,64.49265569592198,6.468583776595745,22.194703014184398
48,5,1.2,8,0,1979,1979,781,322.4691077752472,6.713974,0.26,63.44123171542553,6.053579343971631,23.024988918439714
48,5,1.2,8,0,1977,1977,798,368.4472781089476,5.800052,0.26,61.75768229166667,5.605607269503546,23.924534574468083
48,5,1.2,8,0,1976,1976,833,446.23727866473683,3.9569986,0.25,60.40726396276596,5.26595744680851,24.76063829787234
48,5,1.2,8,0,1975,1975,835,512.5716479176513,3.1864188,0.25,59.49120401152482,5.050144060283688,25.2130429964539
48,5,1.2,8,0,1966,1966,871,595.7526012849881,2.821543,0.25,59.08312278368794,4.890569592198581,25.591755319148934
48,5,1.2,8,0,1972,1972,751,609.8454218025719,4.3387966,0.25,58.755690381205675,4.741245567375887,25.775432180851066
48,5,1.2,8,0,1963,1963,839,322.84840706033145,5.47168,0.25,58.915791223404256,4.461713209219858,25.55075354609929
48,5,1.2,8,0,1960,1960,802,330.4298887406482,7.071546,0.25,59.090198359929076,4.2669547872340425,25.422484485815605
48,5,1.2,8,0,1963,1963,751,303.8465179978389,7.3334107,0.25,59.6225703679078,4.003767730496454,25.358488475177303
48,5,1.2,8,0,1961,1961,777,289.34483661329057,6.7061143,0.25,59.78863863031915,3.8333887411347516,25.58122783687943
48,5,1.2,8,0,1959,1959,731,317.95485618371424,6.3464656,0.25,60.282150376773046,3.8591533687943262,25.80867686170213
48,5,1.2,8,0,1962,1962,768,290.22828174328384,5.5983233,0.26,61.37863198138298,4.0325797872340425,25.734153368794328
48,5,1.2,8,0,1970,1970,875,356.86865420215094,4.9316473,0.27,62.44999168882979,4.4500775709219855,25.882923315602834
48,5,1.2,8,0,1985,1985,831,381.1858652036793,4.596841,0.27,63.32894226507092,4.851507092198581,26.08987145390071
48,5,1.2,8,0,1984,1984,886,427.6059923432162,2.478847,0.28,64.3036402925532,5.318871897163121,26.31898271276596
48,5,1.2,8,0,1977,1977,805,460.0451737206497,3.3526437,0.28,64.38184840425532,5.421099290780142,26.3530585106383
48,5,1.2,8,0,1977,1977,918,475.6684166449553,2.8391187,0.27,64.00650764627659,5.269558953900709,26.119514627659573
48,5,1.2,8,0,1969,1969,835,485.7560117412656,3.512242,0.27,63.79286070478724,5.193373226950355,25.95910904255319
48,5,1.2,8,0,1975,1975,701,434.95741297917436,3.2295542,0.27,63.212743794326244,4.946531471631205,25.7671210106383
48,5,1.2,8,0,1976,1976,846,603.7798343242191,2.1224966,0.27,62.524947362588655,4.835161790780142,25.857712765957448
48,5,1.2,8,0,1972,1972,838,604.818174471533,2.4466803,0.27,62.06906582446808,4.7495567375886525,25.847739361702125
48,5,1.2,8,0,1976,1976,828,585.4857377850159,2.5561388,0.26,61.425457114361706,4.593860815602837,25.785682624113477
48,5,1.2,8,0,1974,1974,631,540.9557847905287,2.8902023,0.26,61.35459330673759,4.539284131205674,25.53080673758865
48,5,1.2,8,0,1984,1984,792,467.301628947333,3.1697907,0.26,61.43537234042553,4.4431515957446805,25.300587322695034
48,5,1.2,8,0,1970,1970,838,541.1684687516133,3.0580113,0.26,61.5799922429078,4.433455230496454,25.172595301418436
48,5,1.2,8,0,1982,1982,806,561.1785754121837,3.1849377,0.26,61.83311447251773,4.428745567375887,24.842918882978722
48,5,1.2,8,0,1979,1979,784,455.7037000714478,2.7746425,0.26,62.262109375,4.433178191489362,24.371675531914892
48,5,1.2,8,0,1984,1984,663,553.73307680638,2.1332562,0.26,62.685159020390074,4.495789007092198,24.019004875886523
48,5,1.2,8,0,1961,1961,784,598.2004082493967,2.273693,0.26,62.748149379432625,4.529033687943262,23.974678634751772
48,5,1.2,8,0,1975,1975,763,529.7435982695596,2.8566718,0.26,62.47948803191489,4.457834663120567,23.825077570921984
48,5,1.2,8,0,1984,1984,781,564.9595008758843,2.9384727,0.26,62.22773991578014,4.425975177304965,23.786015070921987
48,5,1.2,8,0,1993,1993,757,551.3895004767425,2.6475594,0.26,61.869309618794325,4.367796985815603,23.82036790780142
48,5,1.2,8,0,1989,1989,657,533.1547554253656,3.1968029,0.26,61.79496620124114,4.3719525709219855,23.706504875886523
48,5,1.2,8,0,1975,1975,703,450.8087347532684,4.9467554,0.26,61.8298592641844,4.360871010638298,23.38181515957447
48,5,1.2,8,0,1975,1975,695,394.9540888162191,5.8943048,0.26,62.08772440159574,4.32956560283688,22.87677304964539
48,5,1.2,8,0,1965,1965,603,366.7247256785096,6.658096,0.25,61.97610261524823,4.233156028368795,22.484485815602838
48,5,1.2,8,0,1965,1965,647,332.3325614903794,7.132492,0.25,62.39176917109929,4.132036790780142,21.75144060283688
48,5,1.2,8,0,1970,1970,706,354.91252132370687,7.1272016,0.25,62.20691766400709,3.9447584219858154,21.20705895390071
48,5,1.2,8,0,1963,1963,673,360.68410575577735,6.875289,0.25,62.28296210106383,3.8342198581560285,20.60588430851064
48,5,1.2,8,0,1973,1973,597,370.3068363717243,6.2795386,0.25,62.6185117464539,3.7865691489361706,20.012189716312058
48,5,1.2,8,0,1981,1981,661,360.8149616155379,7.6297436,0.25,62.56080729166667,3.722019060283688,19.61408466312057
48,5,1.2,8,0,1967,1967,634,300.41330523422846,8.002429,0.24,61.94765070921986,3.44885859929078,19.019004875886523
48,5,1.2,8,0,1978,1978,668,293.7314932009213,8.772905,0.24,61.625518062943264,3.316156914893617,18.439716312056735
48,5,1.2,8,0,1980,1980,671,290.1764334143669,7.338586,0.24,61.1068788785461,3.230551861702128,17.78341090425532
48,5,1.2,8,0,1982,1982,631,332.6873980177708,5.479274,0.24,60.59311003989362,3.2709995567375887,17.69752881205674
48,5,1.2,8,0,1992,1992,587,699.0901692265021,4.609707,0.24,60.33477947695035,3.3856937056737593,18.038840868794324
48,5,1.2,8,0,1996,1996,669,426.733548819509,6.799382,0.24,61.19291057180851,3.4577238475177303,18.009751773049647
48,5,1.2,8,0,1984,1984,728,413.84401143173176,6.7682123,0.24,62.37259530141844,3.559951241134752,18.156028368794328
48,5,1.2,8,0,1990,1990,712,373.6140924483265,6.57838,0.25,63.46979720744681,3.642508865248227,18.23332225177305
48,5,1.2,8,0,1999,1999,684,365.0422314943024,5.2101207,0.25,63.73145777925532,3.574634308510638,18.424479166666664
48,5,1.2,8,0,2000,2000,579,569.5626452921003,4.996258,0.25,63.915059840425535,3.6258865248226946,19.05862145390071
48,5,1.2,8,0,1993,1993,692,503.0171364908987,4.349338,0.25,63.961436170212764,3.6073249113475176,19.11790780141844
48,5,1.2,8,0,1992,1992,690,481.8861352144795,4.5386686,0.25,64.32394448138298,3.6289339539007095,18.99573359929078
48,5,1.2,8,0,1992,1992,614,512.7156388278813,4.204446,0.25,63.917265070921985,3.551363031914893,19.287455673758867
48,5,1.2,8,0,1984,1984,544,471.6531443483994,5.8982615,0.25,64.1599844858156,3.587932180851064,18.93894060283688
48,5,1.2,8,0,1994,1994,513,376.1511809533002,7.702635,0.25,64.15880707003546,3.5521941489361706,18.536402925531913
48,5,1.2,8,0,1989,1989,570,305.5422860809107,9.065285,0.25,64.62626329787234,3.6062167553191493,17.831892730496453
48,5,1.2,8,0,1991,1991,413,304.6965418162628,9.671817,0.25,65.22120179521276,3.720356826241135,17.22129875886525
48,5,1.2,8,0,1988,1988,473,246.4579619682469,9.74501,0.26,66.94224567819148,4.023991578014184,16.56527039007092
48,5,1.2,8,0,1993,1993,492,245.26809312233965,9.071627,0.26,69.04059175531916,4.629044769503546,16.066600177304966
48,5,1.2,8,0,1995,1995,494,263.3988752093511,8.282835,0.27,71.36572196365248,5.118295656028369,15.508643617021276
48,5,1.2,8,0,1988,1988,500,303.188435864997,7.3143187,0.28,73.083203125,5.568761081560283,15.393672429078014
48,5,1.2,8,0,1987,1987,511,320.2837444230857,6.1570797,0.28,74.60974069148936,5.959940159574468,14.98116134751773
48,5,1.2,8,0,1985,1985,535,408.33331433693536,6.047913,0.28,74.94275542996454,6.046376329787234,14.856770833333332
48,5,1.2,8,0,1976,1976,543,393.0628264464382,6.474796,0.28,75.23820921985816,5.989306294326241,14.440935283687944
48,5,1.2,8,0,1981,1981,545,363.6211327269614,6.1998997,0.28,75.56261912677304,5.932790336879433,13.98576019503546
48,5,1.2,8,0,1979,1979,544,403.1616215404309,6.822576,0.28,76.04089926861703,5.938054078014185,13.58488475177305
48,5,1.2,8,0,1969,1969,580,346.1908745128531,7.519415,0.28,76.91513741134752,6.027537677304965,12.749889184397162
48,5,1.2,8,0,1979,1979,543,339.88070251602227,8.060289,0.28,78.1840979609929,6.176584663120567,12.018229166666666
48,5,1.2,8,0,1968,1968,522,294.1383793627934,8.250321,0.29,79.5903479609929,6.3511192375886525,11.437555407801419
48,5,1.2,8,0,1967,1967,565,339.6537888247572,7.696312,0.29,81.3909962322695,6.666943705673758,10.829731826241135
48,5,1.2,8,0,1966,1966,608,331.6408284821728,7.326945,0.29,82.48833665780141,6.86613475177305,10.379820478723405
48,5,1.2,8,0,1963,1963,577,317.8656212623602,7.43892,0.29,83.5376523714539,7.0489804964539005,9.869514627659575
48,5,1.2,8,0,1978,1978,579,365.3779801084765,7.7229414,0.29,84.33533909574469,7.252327127659575,9.591090425531915
48,5,1.2,8,0,1971,1971,493,298.7949814761402,8.634916,0.29,85.73451074911347,7.520500886524823,8.924811613475176
48,5,1.2,8,0,1982,1982,550,265.28227283494476,8.519416,0.29,87.59837378102837,7.885638297872341,8.12749335106383
48,5,1.2,8,0,1974,1974,492,302.2884703861558,9.3925705,0.3,89.36305407801419,8.383754432624112,7.687832446808511
48,5,1.2,8,0,1972,1972,451,285.725528323817,9.451899,0.3,91.32331560283689,8.939494680851064,7.473404255319149
48,5,1.2,8,0,1974,1974,505,304.9972506635351,9.234858,0.3,93.34766456117022,9.564217641843973,7.50498670212766
48,5,1.2,8,0,1980,1980,490,282.31363720459217,8.9122305,0.31,94.82768450797872,10.149046985815604,7.5941932624113475
48,5,1.2,8,0,1973,1973,557,312.6782697157646,7.797392,0.31,96.57708887411347,10.777925531914894,7.755429964539006
48,5,1.2,8,0,1979,1979,540,274.6269784765789,8.633854,0.31,97.81935671542553,11.11646719858156,7.606660017730496
48,5,1.2,8,0,1991,1991,486,315.43107298876777,7.144495,0.32,99.33325576241134,11.74756205673759,7.725786790780143
48,5,1.2,8,0,1989,1989,612,348.18195416018165,6.200238,0.31,94.38551363031915,10.916445035460994,8.49678634751773
48,5,1.2,8,0,1978,1978,612,357.7811974841309,5.6765876,0.31,95.00398105053192,11.08987145390071,8.568816489361703
48,5,1.2,8,0,1987,1987,567,381.8144329065558,5.2560835,0.31,95.1471991356383,11.143339982269504,8.710660460992909
