patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,1978,1978,12,43.662291958957255,3.6286592,0.18
48,5,1.2,8,0,1967,1967,23,44.00586290689045,5.0688405,0.18
48,5,1.2,8,0,1961,1961,23,46.35188180032306,4.660087,0.17
48,5,1.2,8,0,1958,1958,20,48.05016459756427,5.4563503,0.18
48,5,1.2,8,0,1993,1993,8,53.299378055053296,3.5319088,0.18
48,5,1.2,8,0,1979,1979,17,48.637848354329,4.496975,0.18
48,5,1.2,8,0,1939,1939,25,50.130437887732185,4.3185854,0.18
48,5,1.2,8,0,1958,1958,14,48.238620149358105,3.7263982,0.18
48,5,1.2,8,0,1909,1909,15,44.38916831444634,2.664971,0.19
48,5,1.2,8,0,1940,1940,9,41.06458827098211,3.5744498,0.19
48,5,1.2,8,0,1935,1935,16,47.23668810822169,3.7707617,0.17
48,5,1.2,8,0,1933,1933,15,42.64541320694817,3.1748033,0.18
48,5,1.2,8,0,1832,1832,14,42.42598973587883,3.3635676,0.17
48,5,1.2,8,0,1953,1953,20,50.59049061659707,3.7732418,0.16
48,5,1.2,8,0,1848,1848,22,42.93621607462565,2.9359884,0.16
48,5,1.2,8,0,1918,1918,25,44.71959676944944,3.902327,0.17
48,5,1.2,8,0,1945,1945,15,54.1572177988582,2.7355032,0.16
48,5,1.2,8,0,1865,1865,24,44.96157663980059,3.7927568,0.17
48,5,1.2,8,0,1964,1964,33,47.42581885349486,3.6293738,0.17
48,5,1.2,8,0,1895,1895,30,44.358944161468074,3.1319814,0.17
48,5,1.2,8,0,1929,1929,11,42.32947234894435,3.2321084,0.17
48,5,1.2,8,0,1939,1939,21,45.49011166377598,3.7259228,0.17
48,5,1.2,8,0,1928,1928,26,42.947786960336906,3.4845817,0.17
48,5,1.2,8,0,1953,1953,17,46.10932402509054,3.526868,0.17
48,5,1.2,8,0,1970,1970,27,52.03299936777752,4.8076196,0.17
48,5,1.2,8,0,1950,1950,17,45.32436146846348,4.0920787,0.17
48,5,1.2,8,0,1950,1950,23,43.561807823181155,3.9120023,0.14
48,5,1.2,8,0,1947,1947,10,46.58808470025591,3.3627367,0.17
48,5,1.2,8,0,1961,1961,38,48.219198921616865,4.6927214,0.17
48,5,1.2,8,0,1936,1936,21,45.24081186293496,4.953519,0.17
48,5,1.2,8,0,1958,1958,16,45.76798961957296,4.818264,0.17
48,5,1.2,8,0,1922,1922,13,44.81077156676187,2.7510586,0.17
48,5,1.2,8,0,1895,1895,17,42.11930161030029,3.897397,0.17
48,5,1.2,8,0,1966,1966,19,49.0044885075781,3.842402,0.16
48,5,1.2,8,0,1869,1869,17,43.334673104593485,4.0141435,0.17
48,5,1.2,8,0,1969,1969,8,59.37643354081048,3.2739224,0.16
48,5,1.2,8,0,1928,1928,24,46.7714932167901,4.410391,0.17
48,5,1.2,8,0,1949,1949,25,45.89859044579399,4.549554,0.16
48,5,1.2,8,0,1912,1912,23,43.302393817096295,4.1016927,0.17
48,5,1.2,8,0,1970,1970,9,51.56559707535637,3.4068696,0.17
48,5,1.2,8,0,1923,1923,25,44.2832332965427,3.8929346,0.19
48,5,1.2,8,0,1956,1956,23,49.51039114312067,3.4392798,0.18
48,5,1.2,8,0,1864,1864,22,47.56697679052353,3.8942134,0.19
48,5,1.2,8,0,1952,1952,47,56.91183085580403,5.421996,0.17
48,5,1.2,8,0,1955,1955,20,59.37861674795149,4.1035705,0.17
48,5,1.2,8,0,1800,1800,15,47.59615224023396,4.0315785,0.18
48,5,1.2,8,0,1957,1957,14,57.20465597262912,4.723745,0.15
48,5,1.2,8,0,1923,1923,26,52.533303120761445,4.821815,0.17
48,5,1.2,8,0,1931,1931,24,54.6884181965722,4.681299,0.17
48,5,1.2,8,0,1889,1889,21,50.55263801252576,4.799742,0.16
48,5,1.2,8,0,1928,1928,22,53.351480729325615,5.4432206,0.17
48,5,1.2,8,0,1934,1934,16,54.97767648034623,4.200298,0.18
48,5,1.2,8,0,1965,1965,37,56.8075298186832,4.299138,0.17
48,5,1.2,8,0,1948,1948,26,52.44648953881793,4.656775,0.18
48,5,1.2,8,0,1954,1954,27,54.240666823323565,3.6314507,0.17
48,5,1.2,8,0,1847,1847,21,49.28692707459131,3.1445415,0.18
48,5,1.2,8,0,1937,1937,27,54.84767840676837,3.3183756,0.17
48,5,1.2,8,0,1830,1830,23,47.347100778834026,3.2921648,0.18
48,5,1.2,8,0,1940,1940,27,52.857523042636466,3.0343254,0.17
48,5,1.2,8,0,1737,1737,13,45.707031313578284,1.8698301,0.18
48,5,1.2,8,0,1905,1905,27,45.36945599327086,3.932627,0.18
48,5,1.2,8,0,1946,1946,25,53.883310342364844,3.6463187,0.17
48,5,1.2,8,0,1865,1865,23,46.252412521319904,3.5737696,0.18
48,5,1.2,8,0,1960,1960,8,52.774585156080455,3.0741773,0.18
48,5,1.2,8,0,1897,1897,28,47.255749000708256,4.207126,0.18
48,5,1.2,8,0,1951,1951,13,53.3468449895223,4.016057,0.18
48,5,1.2,8,0,1842,1842,19,46.147221301227134,3.9636242,0.19
48,5,1.2,8,0,1962,1962,17,59.4777754931026,3.6868384,0.17
48,5,1.2,8,0,1920,1920,33,50.62623383703233,4.157289,0.18
48,5,1.2,8,0,1946,1946,26,52.878631594806244,3.544753,0.17
48,5,1.2,8,0,1839,1839,35,49.43527464623981,3.4309819,0.17
48,5,1.2,8,0,1918,1918,24,48.85483190087212,4.0654407,0.17
48,5,1.2,8,0,1954,1954,20,54.25691290934882,4.295424,0.17
48,5,1.2,8,0,1879,1879,21,44.63768703222275,3.1275086,0.18
48,5,1.2,8,0,1911,1911,21,48.26183000817829,3.212804,0.16
48,5,1.2,8,0,1892,1892,9,40.723682581318755,3.4448333,0.18
48,5,1.2,8,0,1958,1958,22,55.37355172915989,3.6376994,0.16
48,5,1.2,8,0,1862,1862,14,45.39209340810776,3.9893045,0.18
48,5,1.2,8,0,1951,1951,20,49.55407177216212,4.089638,0.17
48,5,1.2,8,0,1882,1882,14,46.53902838541665,2.6578186,0.17
48,5,1.2,8,0,1900,1900,28,45.57507967783611,4.014746,0.17
48,5,1.2,8,0,1967,1967,28,53.48544402388466,4.711198,0.16
48,5,1.2,8,0,1950,1950,10,47.27080126745437,3.7462206,0.18
48,5,1.2,8,0,1916,1916,20,43.72974035373265,4.1538215,0.18
48,5,1.2,8,0,1959,1959,23,51.25213199801974,4.53937,0.17
48,5,1.2,8,0,1880,1880,23,42.856033172512056,4.2141404,0.17
48,5,1.2,8,0,1967,1967,16,53.80310090508992,4.8249807,0.17
48,5,1.2,8,0,1938,1938,31,46.11441803639729,3.4077792,0.17
48,5,1.2,8,0,1846,1846,18,42.82718527408177,3.8052788,0.18
48,5,1.2,8,0,1965,1965,15,48.17788555077446,3.4391623,0.17
48,5,1.2,8,0,1937,1937,23,46.89092642287148,3.0626547,0.17
48,5,1.2,8,0,1799,1799,25,43.251223940436056,3.115554,0.17
48,5,1.2,8,0,1936,1936,41,46.76101944604451,4.2635922,0.17
48,5,1.2,8,0,1943,1943,9,49.44563462621902,4.1361423,0.17
48,5,1.2,8,0,1956,1956,13,49.83478577406141,3.4882307,0.16
48,5,1.2,8,0,1839,1839,31,43.44183580826654,3.1362357,0.17
48,5,1.2,8,0,1876,1876,15,44.44189733373854,3.2528043,0.17
48,5,1.2,8,0,1946,1946,29,46.13191946343316,3.5420048,0.17
48,5,1.2,8,0,1834,1834,22,41.34816564428541,3.2643318,0.18
48,5,1.2,8,0,1960,1960,16,43.714812086953046,3.7361393,0.17
48,5,1.2,8,0,1837,1837,15,42.22235562536452,3.6588423,0.17
48,5,1.2,8,0,1948,1948,24,45.88395233280393,3.8998573,0.17
48,5,1.2,8,0,1820,1820,18,41.371280110677084,3.6579401,0.18
48,5,1.2,8,0,1964,1964,16,48.630583904647814,4.0904136,0.17
48,5,1.2,8,0,1960,1960,10,44.57418943617078,3.0538898,0.16
48,5,1.2,8,0,1878,1878,23,41.81523705223932,2.850542,0.17
48,5,1.2,8,0,1914,1914,22,39.17388855589761,2.4236395,0.18
48,5,1.2,8,0,1822,1822,30,38.534941651142965,3.2760673,0.18
48,5,1.2,8,0,1942,1942,10,43.365418448723695,2.9857492,0.18
48,5,1.2,8,0,1815,1815,22,38.224371375147506,3.5360377,0.17
48,5,1.2,8,0,1905,1905,13,43.805524718856816,2.9970334,0.17
48,5,1.2,8,0,1896,1896,23,38.22865305158827,3.0450544,0.17
48,5,1.2,8,0,1882,1882,15,39.544345121500236,3.116294,0.17
48,5,1.2,8,0,1903,1903,23,45.161272186236914,3.5564098,0.17
48,5,1.2,8,0,1893,1893,10,42.72748619520399,3.218174,0.17
48,5,1.2,8,0,1937,1937,10,46.89657739460204,2.4452827,0.17
48,5,1.2,8,0,1919,1919,20,44.72008141576979,4.154423,0.17
48,5,1.2,8,0,1931,1931,14,46.88771704329384,3.1879046,0.16
48,5,1.2,8,0,1918,1918,14,44.68375238202413,2.7661974,0.17
48,5,1.2,8,0,1783,1783,8,40.9275929561615,1.4586791,0.18
48,5,1.2,8,0,1926,1926,13,42.18755318322712,2.380054,0.17
48,5,1.2,8,0,1750,1750,12,40.66380891910129,3.087414,0.17
48,5,1.2,8,0,1910,1910,16,48.55812179459466,3.255515,0.17
48,5,1.2,8,0,1762,1762,16,43.76884357028537,1.9046303,0.18
48,5,1.2,8,0,1855,1855,16,42.187572045856065,3.5513062,0.18
48,5,1.2,8,0,1933,1933,28,54.11910904438231,4.0451617,0.17
48,5,1.2,8,0,1915,1915,26,48.68286427577337,2.9957273,0.18
48,5,1.2,8,0,1778,1778,28,43.00146822813882,3.5969284,0.18
48,5,1.2,8,0,1939,1939,26,57.49683208207025,3.8980432,0.16
48,5,1.2,8,0,1815,1815,21,46.232657478798764,3.6186156,0.17
48,5,1.2,8,0,1958,1958,18,54.92652366001342,3.175955,0.17
48,5,1.2,8,0,1894,1894,34,48.05680351494683,3.9042053,0.17
48,5,1.2,8,0,1950,1950,23,50.262467468251124,3.5593786,0.16
48,5,1.2,8,0,1913,1913,31,43.979676594882534,4.0530005,0.17
48,5,1.2,8,0,1951,1951,16,50.36008247247271,3.6874568,0.16
48,5,1.2,8,0,1958,1958,8,49.792339534748926,3.924872,0.16
48,5,1.2,8,0,1899,1899,34,47.06517908626132,3.8984537,0.16
48,5,1.2,8,0,1936,1936,17,50.907605593829686,2.3959315,0.17
48,5,1.2,8,0,1918,1918,36,45.915413734266494,3.5564592,0.17
48,5,1.2,8,0,1917,1917,37,47.62130095747842,3.785763,0.18
48,5,1.2,8,0,1915,1915,40,45.159642883131234,3.6924627,0.18
48,5,1.2,8,0,1934,1934,15,46.981113260894354,3.1641657,0.17
48,5,1.2,8,0,1940,1940,22,47.70366998035642,3.1803076,0.18
48,5,1.2,8,0,1853,1853,24,40.95180668127272,3.126538,0.18
48,5,1.2,8,0,1938,1938,29,47.698944238917036,3.9427233,0.16
48,5,1.2,8,0,1897,1897,18,43.037651187377506,3.3646293,0.17
48,5,1.2,8,0,1953,1953,15,49.092748158507874,3.4431226,0.16
48,5,1.2,8,0,1805,1805,11,45.486937783304825,3.6227825,0.18
48,5,1.2,8,0,1941,1941,11,52.01059972873263,3.6249406,0.17
48,5,1.2,8,0,1707,1707,7,43.63316034824585,1.5923593,0.18
48,5,1.2,8,0,1903,1903,11,43.25693635457357,2.2490795,0.18
48,5,1.2,8,0,1654,1654,21,41.92518759408526,2.8005087,0.19
48,5,1.2,8,0,1915,1915,29,54.61700421768824,3.8705416,0.17
48,5,1.2,8,0,1867,1867,25,49.175875260829926,3.712581,0.17
48,5,1.2,8,0,1934,1934,8,50.603272728125255,2.5292068,0.17
48,5,1.2,8,0,1871,1871,17,43.181142291217384,3.4554427,0.18
48,5,1.2,8,0,1899,1899,20,49.73201838301553,4.219353,0.17
48,5,1.2,8,0,1914,1914,14,50.14833737452825,2.9168723,0.17
48,5,1.2,8,0,1905,1905,12,51.970626118967274,3.1888974,0.17
48,5,1.2,8,0,1778,1778,19,42.292030418809254,2.9585485,0.17
48,5,1.2,8,0,1886,1886,22,51.86854484032526,3.4602304,0.16
48,5,1.2,8,0,1802,1802,10,41.40122967931959,2.5643044,0.18
48,5,1.2,8,0,1914,1914,19,54.56984298892551,3.2478242,0.17
48,5,1.2,8,0,1757,1757,15,39.53132631729973,3.3818283,0.18
48,5,1.2,8,0,1916,1916,31,52.12614845656288,3.452661,0.16
48,5,1.2,8,0,1807,1807,21,43.798576085366136,2.5495822,0.18
48,5,1.2,8,0,1882,1882,30,47.01997365311517,3.3533533,0.17
48,5,1.2,8,0,1872,1872,42,47.01358387873967,3.3217592,0.17
48,5,1.2,8,0,1882,1882,21,45.125077405760024,2.5259726,0.17
48,5,1.2,8,0,1705,1705,9,38.585595244079165,2.0358713,0.18
48,5,1.2,8,0,1947,1947,32,44.12106864267985,3.8249967,0.17
48,5,1.2,8,0,1926,1926,22,40.60567724571228,3.766532,0.17
48,5,1.2,8,0,1909,1909,26,45.37786859333249,4.00383,0.17
48,5,1.2,8,0,1930,1930,46,44.31161165093315,4.4803853,0.17
48,5,1.2,8,0,1911,1911,39,45.48976523461871,5.039701,0.17
48,5,1.2,8,0,1962,1962,36,49.751894212468464,4.4828286,0.17
48,5,1.2,8,0,1904,1904,48,43.73111747715209,4.567558,0.16
48,5,1.2,8,0,1948,1948,29,49.230589700275004,3.5087903,0.16
48,5,1.2,8,0,1898,1898,28,45.2668689915869,3.8974,0.17
48,5,1.2,8,0,1952,1952,29,52.35666375299031,4.3099213,0.16
48,5,1.2,8,0,1948,1948,23,46.86726436181599,2.9278154,0.16
48,5,1.2,8,0,1918,1918,22,42.8568528110822,4.344847,0.17
48,5,1.2,8,0,1969,1969,24,50.81743906096353,4.7829175,0.17
48,5,1.2,8,0,1935,1935,41,43.37032397917642,3.6891959,0.16
48,5,1.2,8,0,1931,1931,16,42.13029674576654,2.2065156,0.18
48,5,1.2,8,0,1774,1774,23,37.71598803913328,2.9528658,0.19
48,5,1.2,8,0,1958,1958,34,47.57004046931795,4.1924105,0.17
48,5,1.2,8,0,1935,1935,53,42.89071117654375,3.8338428,0.18
48,5,1.2,8,0,1903,1903,61,41.921296963999,3.216827,0.18
48,5,1.2,8,0,1851,1851,26,39.293928067938495,2.621484,0.18
48,5,1.2,8,0,1965,1965,22,47.78907091512681,3.4736247,0.17
48,5,1.2,8,0,1876,1876,46,41.170046666367845,2.732153,0.17
48,5,1.2,8,0,1932,1932,10,41.63552795711094,2.8259656,0.18
48,5,1.2,8,0,1950,1950,37,49.76663531901042,3.354202,0.18
48,5,1.2,8,0,1916,1916,58,44.31569276215236,3.5250256,0.17
48,5,1.2,8,0,1950,1950,41,42.79697712528441,3.3521857,0.17
48,5,1.2,8,0,1915,1915,27,45.67810823054844,4.1884494,0.17
48,5,1.2,8,0,1973,1973,42,56.40416755570305,4.266341,0.16
48,5,1.2,8,0,1912,1912,46,44.851367118157285,4.4185276,0.17
48,5,1.2,8,0,1973,1973,53,50.87174683379067,4.3441825,0.16
48,5,1.2,8,0,1916,1916,26,44.70043850262961,3.2631426,0.16
48,5,1.2,8,0,1950,1950,65,44.109744736735024,3.9429073,0.17
48,5,1.2,8,0,1961,1961,46,45.7952652689192,4.6750154,0.16
48,5,1.2,8,0,1996,1996,25,48.20872120360268,5.209727,0.16
48,5,1.2,8,0,1990,1990,33,57.846315581597224,5.074868,0.16
48,5,1.2,8,0,1980,1980,34,41.219331206215756,5.082539,0.17
48,5,1.2,8,0,2000,2000,38,57.47648588510091,6.0236607,0.16
48,5,1.2,8,0,1984,1984,37,45.27665266620847,6.0277963,0.17
48,5,1.2,8,0,1995,1995,19,59.558058496093764,5.322328,0.16
48,5,1.2,8,0,1953,1953,44,58.368698069212165,5.515916,0.17
48,5,1.2,8,0,1992,1992,57,51.25416938823065,5.6015115,0.17
48,5,1.2,8,0,1974,1974,31,50.20539504749511,4.7844424,0.16
48,5,1.2,8,0,1966,1966,53,42.457929849582236,4.71775,0.15
48,5,1.2,8,0,2000,2000,52,65.33632334135903,5.545642,0.14
48,5,1.2,8,0,1972,1972,68,45.473209221352484,4.964621,0.15
48,5,1.2,8,0,2000,2000,39,53.93577280527751,6.3585343,0.15
48,5,1.2,8,0,1995,1995,64,51.07099884016248,4.252102,0.14
48,5,1.2,8,0,2000,2000,72,55.41331332854165,5.2387347,0.14
48,5,1.2,8,0,1987,1987,65,47.452132982370586,4.860742,0.16
48,5,1.2,8,0,2000,2000,49,58.36679680565729,6.8117843,0.15
48,5,1.2,8,0,2000,2000,105,51.26112464267943,4.8658648,0.16
48,5,1.2,8,0,2000,2000,94,71.72226147253247,5.541569,0.16
48,5,1.2,8,0,2000,2000,95,51.47302465437783,4.80069,0.18
48,5,1.2,8,0,2000,2000,74,71.26211750878225,5.0309877,0.17
48,5,1.2,8,0,2000,2000,80,54.86142985194524,4.588575,0.17
48,5,1.2,8,0,2000,2000,95,45.38009401057562,5.63662,0.18
48,5,1.2,8,0,2000,2000,83,63.36121645727156,4.812302,0.17
48,5,1.2,8,0,2000,2000,127,58.48264024301105,6.7740703,0.16
48,5,1.2,8,0,2000,2000,106,67.51500003813639,6.310879,0.17
48,5,1.2,8,0,2000,2000,98,63.513123183822636,5.5214486,0.16
48,5,1.2,8,0,2000,2000,119,61.36192742203606,5.064031,0.17
48,5,1.2,8,0,2000,2000,85,61.740528809229545,6.5737185,0.16
48,5,1.2,8,0,2000,2000,94,61.62020482380125,5.382622,0.16
48,5,1.2,8,0,2000,2000,114,63.90057597171995,5.703982,0.16
48,5,1.2,8,0,2000,2000,144,55.330475157631774,6.316733,0.16
48,5,1.2,8,0,2000,2000,152,59.04998800387913,6.1656046,0.16
48,5,1.2,8,0,2000,2000,101,57.57614341392518,7.4271274,0.15
48,5,1.2,8,0,2000,2000,162,61.604995495435915,6.1579423,0.15
48,5,1.2,8,0,2000,2000,128,59.94943764580621,7.433444,0.15
48,5,1.2,8,0,2000,2000,90,68.57919987758001,8.443069,0.15
48,5,1.2,8,0,2000,2000,90,53.81981343586181,7.090489,0.15
48,5,1.2,8,0,2000,2000,148,50.798332710001205,6.967263,0.15
48,5,1.2,8,0,2000,2000,105,52.413982360670296,6.8093357,0.14
48,5,1.2,8,0,2000,2000,105,50.370377733696834,8.631469,0.14
48,5,1.2,8,0,2000,2000,96,52.727462774647606,8.4437895,0.14
48,5,1.2,8,0,2000,2000,134,57.427058718829684,7.921859,0.14
48,5,1.2,8,0,2000,2000,99,54.089342129135126,7.7708983,0.14
48,5,1.2,8,0,2000,2000,86,48.22879420571856,8.277851,0.14
48,5,1.2,8,0,2000,2000,127,66.81024787435531,9.723175,0.13
48,5,1.2,8,0,2000,2000,128,54.974631366464834,8.056539,0.13
48,5,1.2,8,0,2000,2000,92,53.93338973994786,9.964095,0.14
48,5,1.2,8,0,2000,2000,82,50.35041227196588,8.574898,0.13
48,5,1.2,8,0,2000,2000,78,49.069649562740324,11.39483,0.13
48,5,1.2,8,0,2000,2000,69,62.08026331557167,10.224228,0.12
48,5,1.2,8,0,2000,2000,60,46.8833708103498,8.206559,0.13
48,5,1.2,8,0,2000,2000,73,54.80077784168455,8.037701,0.12
48,5,1.2,8,0,2000,2000,36,47.060118682183166,3.6828125,0.12
48,5,1.2,8,0,2000,2000,53,51.38359020788404,6.7067475,0.11
48,5,1.2,8,0,2000,2000,30,44.233635711405,4.4668326,0.11
48,5,1.2,8,0,2000,2000,17,45.03483228895399,5.0295587,0.1
48,5,1.2,8,0,2000,2000,14,44.576211781141474,2.9493694,0.1
48,5,1.2,8,0,2000,2000,16,46.712144857777496,4.7935667,0.1
48,5,1.2,8,0,2000,2000,16,49.54393475846185,5.1950903,0.11
48,5,1.2,8,0,2000,2000,30,43.43970566405191,5.7256737,0.16
48,5,1.2,8,0,2000,2000,19,42.580756987465755,3.6837072,0.15
48,5,1.2,8,0,1997,1997,19,38.69463227453232,5.06238,0.16
48,5,1.2,8,0,2000,2000,23,43.39820545751783,4.6519904,0.14
48,5,1.2,8,0,2000,2000,19,44.296291864988554,2.6327043,0.15
48,5,1.2,8,0,1984,1984,19,40.60948752202987,3.1036263,0.17
48,5,1.2,8,0,1994,1994,43,40.36506141102049,3.2642431,0.18
48,5,1.2,8,0,2000,2000,36,36.769112007607355,3.3592193,0.18
48,5,1.2,8,0,1994,1994,19,37.06006308792962,5.25032,0.18
48,5,1.2,8,0,2000,2000,11,46.33895839691162,1.9913465,0.17
48,5,1.2,8,0,1976,1976,20,36.73212061220804,2.9777536,0.17
48,5,1.2,8,0,1960,1960,30,34.653444303343036,2.4895382,0.17
48,5,1.2,8,0,1970,1970,21,35.24323921504551,3.0938056,0.18
48,5,1.2,8,0,1969,1969,14,36.51248524559869,1.4105297,0.18
48,5,1.2,8,0,1979,1979,31,34.94330015791787,3.803018,0.18
48,5,1.2,8,0,1940,1940,18,34.75662969588173,4.133266,0.18
48,5,1.2,8,0,1969,1969,9,39.627094205051,2.950916,0.17
48,5,1.2,8,0,1960,1960,8,35.40969005346298,3.9112818,0.18
48,5,1.2,8,0,1969,1969,16,37.479560018910306,3.9979184,0.19
48,5,1.2,8,0,1916,1916,18,36.49002589873209,2.7397234,0.18
48,5,1.2,8,0,1940,1940,21,35.2960942042033,3.7190752,0.18
48,5,1.2,8,0,1987,1987,16,42.786301146348315,5.265493,0.15
48,5,1.2,8,0,1963,1963,18,42.82105550383462,5.1226807,0.17
48,5,1.2,8,0,1979,1979,21,47.310994802845855,4.963491,0.16
48,5,1.2,8,0,1961,1961,50,40.33219462377759,3.7785559,0.17
48,5,1.2,8,0,1958,1958,16,39.596386820210334,4.138753,0.17
48,5,1.2,8,0,1955,1955,13,38.144180300860924,4.5317073,0.17
48,5,1.2,8,0,1982,1982,21,48.58665084498724,4.9648895,0.16
48,5,1.2,8,0,1963,1963,12,40.81957397587035,3.5150595,0.17
48,5,1.2,8,0,1980,1980,25,52.809257669565405,4.656009,0.17
48,5,1.2,8,0,1977,1977,9,43.193478399647596,4.5348296,0.18
48,5,1.2,8,0,1993,1993,12,47.61620411952337,4.537677,0.17
48,5,1.2,8,0,1909,1909,11,39.20065201313232,3.7359354,0.18
48,5,1.2,8,0,1961,1961,8,40.312754831568405,4.2417064,0.18
48,5,1.2,8,0,1995,1995,16,56.60441602705849,5.1048794,0.16
48,5,1.2,8,0,1962,1962,17,45.1617624021742,4.9560313,0.18
48,5,1.2,8,0,1972,1972,36,49.29647146834266,5.3978815,0.17
48,5,1.2,8,0,1963,1963,19,47.26663363833957,4.036774,0.18
48,5,1.2,8,0,1873,1873,16,44.87844904768202,3.1628454,0.17
48,5,1.2,8,0,1960,1960,11,52.99896743706597,3.5070736,0.18
48,5,1.2,8,0,1879,1879,32,44.61335390725666,2.9451559,0.18
48,5,1.2,8,0,1883,1883,14,44.45332277929518,3.883674,0.18
48,5,1.2,8,0,1960,1960,28,57.97430621591145,3.339741,0.18
48,5,1.2,8,0,1821,1821,18,46.84437428076003,3.462019,0.18
48,5,1.2,8,0,1966,1966,10,60.48944524738523,4.418034,0.17
48,5,1.2,8,0,1915,1915,23,53.60877099672953,3.660645,0.17
48,5,1.2,8,0,1905,1905,21,49.254531639946826,4.108078,0.18
48,5,1.2,8,0,1974,1974,20,62.63099714147779,3.989456,0.15
48,5,1.2,8,0,1961,1961,25,57.476195309787315,3.60297,0.16
48,5,1.2,8,0,1895,1895,29,47.56420814207925,3.7044637,0.17
48,5,1.2,8,0,1980,1980,36,61.770120161904224,4.0176044,0.17
48,5,1.2,8,0,1922,1922,23,48.68057891183429,3.8240404,0.17
48,5,1.2,8,0,1950,1950,21,50.74457810057534,4.9766583,0.17
48,5,1.2,8,0,1980,1980,16,62.27302804284625,4.9947367,0.17
48,5,1.2,8,0,1899,1899,28,49.198695165846075,3.0343266,0.17
48,5,1.2,8,0,1965,1965,28,47.26393790673149,3.8974662,0.17
48,5,1.2,8,0,1949,1949,29,46.186282681613484,4.1605806,0.18
48,5,1.2,8,0,1975,1975,19,51.64906126275593,4.0131507,0.17
48,5,1.2,8,0,1935,1935,22,48.69937377903196,3.5414636,0.17
48,5,1.2,8,0,1970,1970,41,51.1487236366166,4.564885,0.16
48,5,1.2,8,0,1981,1981,42,46.26068597577413,4.9832892,0.16
48,5,1.2,8,0,1971,1971,28,48.182583698262114,4.465249,0.16
48,5,1.2,8,0,1950,1950,21,45.52149145964517,3.0000756,0.17
48,5,1.2,8,0,1958,1958,25,47.399961924192645,4.2275467,0.17
48,5,1.2,8,0,1986,1986,32,58.471192902872296,4.980857,0.16
48,5,1.2,8,0,1930,1930,15,49.29955428440306,4.642632,0.17
48,5,1.2,8,0,1976,1976,18,59.449996920680995,3.9350538,0.16
48,5,1.2,8,0,1947,1947,40,45.83687490411335,3.8186226,0.17
48,5,1.2,8,0,1944,1944,36,45.26912594518661,3.8679872,0.18
48,5,1.2,8,0,1987,1987,29,56.99678396834267,4.7013464,0.17
48,5,1.2,8,0,1954,1954,24,46.94392100423177,4.928305,0.17
48,5,1.2,8,0,1981,1981,17,59.89305416275661,5.720651,0.17
48,5,1.2,8,0,1953,1953,41,49.333702693515356,5.3251195,0.17
48,5,1.2,8,0,1975,1975,30,52.05843973794512,5.810263,0.17
48,5,1.2,8,0,1965,1965,29,49.33697283298705,4.6849174,0.17
48,5,1.2,8,0,1989,1989,9,47.00418075726828,5.6309123,0.17
48,5,1.2,8,0,1987,1987,17,56.36990134171381,6.008635,0.16
48,5,1.2,8,0,1984,1984,29,47.27759870477252,5.191722,0.17
48,5,1.2,8,0,1988,1988,7,56.239054330603274,4.4624066,0.17
48,5,1.2,8,0,1976,1976,30,51.83444741274516,4.976901,0.17
48,5,1.2,8,0,1977,1977,24,52.17475223302842,3.6467106,0.17
48,5,1.2,8,0,1823,1823,22,44.166427691555015,3.5678923,0.17
48,5,1.2,8,0,1985,1985,10,56.117096884399,4.125282,0.15
48,5,1.2,8,0,1921,1921,20,44.13773162196476,3.297719,0.16
48,5,1.2,8,0,1923,1923,23,41.76077775874668,3.912312,0.17
48,5,1.2,8,0,1971,1971,17,50.4670605061425,3.9128268,0.16
48,5,1.2,8,0,1850,1850,12,39.57897970309787,2.1980617,0.17
48,5,1.2,8,0,1806,1806,19,39.31917316686843,3.5054178,0.18
48,5,1.2,8,0,1984,1984,28,48.69215457454257,4.360171,0.16
48,5,1.2,8,0,1965,1965,33,45.39783188263575,5.9202423,0.16
48,5,1.2,8,0,1995,1995,11,48.11980939355428,3.6021016,0.17
48,5,1.2,8,0,1986,1986,32,46.58563324584961,4.635215,0.17
48,5,1.2,8,0,1972,1972,34,47.061490850448614,4.6944175,0.17
48,5,1.2,8,0,1963,1963,36,46.612921015156644,4.5892096,0.17
48,5,1.2,8,0,1966,1966,12,45.801361633131236,4.2592883,0.16
48,5,1.2,8,0,1993,1993,29,52.18430610652499,5.4050694,0.17
48,5,1.2,8,0,1943,1943,29,44.41306741837396,4.0867944,0.18
48,5,1.2,8,0,1939,1939,35,48.64222932332357,4.859852,0.17
48,5,1.2,8,0,1957,1957,12,46.96088670514425,4.77571,0.17
48,5,1.2,8,0,1965,1965,16,52.50048246992959,4.9677644,0.17
48,5,1.2,8,0,1946,1946,22,48.28635895961126,4.9903083,0.17
48,5,1.2,8,0,1961,1961,30,49.021551619370776,4.9371758,0.17
48,5,1.2,8,0,1962,1962,20,49.76313971064885,3.7987263,0.17
48,5,1.2,8,0,1904,1904,28,42.39513244365057,4.7089777,0.18
48,5,1.2,8,0,1967,1967,25,50.71231485392252,4.919799,0.17
48,5,1.2,8,0,1934,1934,31,44.92692966308594,4.8279605,0.17
48,5,1.2,8,0,1983,1983,19,52.856882209512904,3.9052637,0.17
