patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,870,726.908502092079,1.1712173,0.16,121.57649046985816,0.18977171985815602,0.04848182624113475
48,5,1.2,8,0,2000,2000,922,723.0074743501223,1.14945,0.16,121.5969608820922,0.1969747340425532,0.04681959219858156
48,5,1.2,8,0,2000,2000,931,727.9586213985713,1.3000079,0.16,121.57953789893617,0.19281914893617022,0.045157358156028365
48,5,1.2,8,0,2000,2000,790,727.0639856156582,1.148942,0.16,121.56506538120567,0.19115691489361702,0.04848182624113475
48,5,1.2,8,0,2000,2000,982,729.1959349752119,1.0188448,0.16,121.5869376108156,0.1947584219858156,0.047096631205673756
48,5,1.2,8,0,2000,2000,812,725.7104802497895,1.1547667,0.16,121.58540281471632,0.1906028368794326,0.047096631205673756
48,5,1.2,8,0,2000,2000,892,729.6917401885642,1.1254807,0.16,121.58926750886525,0.1953125,0.04571143617021277
48,5,1.2,8,0,2000,2000,828,727.409814666177,1.0819455,0.16,121.55710328014185,0.1942043439716312,0.046265514184397165
48,5,1.2,8,0,2000,2000,944,726.8757148545733,1.0945755,0.16,121.54673925088653,0.18201462765957446,0.04598847517730496
48,5,1.2,8,0,2000,2000,930,726.2182059774211,1.0721847,0.16,121.49729332890071,0.18284574468085107,0.048204787234042555
48,5,1.2,8,0,2000,2000,781,727.9913293810009,0.999148,0.16,121.51607934397163,0.1933732269503546,0.047096631205673756
48,5,1.2,8,0,2000,2000,916,727.4971008731736,1.2525179,0.16,121.5471797429078,0.18561613475177305,0.046265514184397165
48,5,1.2,8,0,2000,2000,832,729.2720153117147,1.2102054,0.16,121.58659408244681,0.19558953900709217,0.04460328014184397
48,5,1.2,8,0,2000,2000,875,727.5208433885153,1.3379927,0.16,121.61676917109929,0.1950354609929078,0.04765070921985815
48,5,1.2,8,0,2000,2000,936,726.2949685203299,1.0934801,0.16,121.60897052304965,0.18589317375886524,0.044326241134751775
48,5,1.2,8,0,2000,2000,863,734.2503618739062,1.1366658,0.16,121.57499168882978,0.18395390070921985,0.04737367021276596
48,5,1.2,8,0,2000,2000,903,725.2849206016076,1.2159668,0.16,121.59960383421986,0.1739804964539007,0.048204787234042555
48,5,1.2,8,0,2000,2000,823,729.5241827284743,1.2843192,0.16,121.57644337322695,0.18173758865248227,0.046542553191489366
48,5,1.2,8,0,2000,2000,944,732.0277009812312,1.0212933,0.16,121.57139018173758,0.18977171985815602,0.04765070921985815
48,5,1.2,8,0,2000,2000,769,731.464764195773,1.4769157,0.16,121.57854609929078,0.1889406028368794,0.04737367021276596
48,5,1.2,8,0,2000,2000,936,731.6377291399866,1.026701,0.16,121.48708721187943,0.18201462765957446,0.049035904255319146
48,5,1.2,8,0,2000,2000,870,735.5430077778394,0.9403619,0.16,121.49189660904256,0.17813608156028368,0.04848182624113475
48,5,1.2,8,0,2000,2000,975,732.1929080098654,0.8794921,0.16,121.503515625,0.18561613475177305,0.046542553191489366
48,5,1.2,8,0,2000,2000,1075,736.5695587782645,0.8025194,0.16,121.52026817375886,0.1942043439716312,0.04875886524822695
48,5,1.2,8,0,2000,2000,995,733.4327886001973,0.7866218,0.16,121.58664394946808,0.18921764184397163,0.04571143617021277
48,5,1.2,8,0,2000,2000,1095,737.2184695397269,0.7942749,0.16,121.60493406471632,0.19004875886524822,0.046542553191489366
48,5,1.2,8,0,2000,2000,906,735.5485316691934,1.1695404,0.16,121.66049700797872,0.18229166666666666,0.04543439716312057
48,5,1.2,8,0,2000,2000,884,734.9676389320842,1.1375527,0.16,121.7195977393617,0.18450797872340427,0.04737367021276596
48,5,1.2,8,0,2000,2000,946,734.1496582141694,1.208169,0.16,121.78913730053192,0.18783244680851063,0.04294104609929078
48,5,1.2,8,0,2000,2000,943,731.6827823246608,1.0207753,0.16,121.87016566932624,0.19309618794326242,0.04737367021276596
48,5,1.2,8,0,2000,2000,919,734.9116799614691,1.3045051,0.16,121.94028147163121,0.18700132978723405,0.045157358156028365
48,5,1.2,8,0,2000,2000,916,738.3742300316954,1.1354742,0.16,122.04193262411347,0.19974512411347517,0.046265514184397165
48,5,1.2,8,0,2000,2000,993,739.7333971871097,1.1008679,0.16,122.09251994680851,0.19752881205673758,0.04543439716312057
48,5,1.2,8,0,2000,2000,998,740.5339886679994,1.1187685,0.16,122.20517231826241,0.18755540780141844,0.04460328014184397
48,5,1.2,8,0,2000,2000,920,742.2719046026417,1.1281921,0.16,122.2737422429078,0.18506205673758866,0.04681959219858156
48,5,1.2,8,0,2000,2000,941,741.4244880004777,1.1749486,0.16,122.3122035682624,0.18617021276595747,0.04488031914893617
48,5,1.2,8,0,2000,2000,844,741.4944193601264,1.3437968,0.16,122.37551252216312,0.17952127659574468,0.04681959219858156
48,5,1.2,8,0,2000,2000,866,740.8113902393849,1.2616297,0.16,122.41907690602837,0.19281914893617022,0.04598847517730496
48,5,1.2,8,0,2000,2000,836,739.9237931055303,1.4120188,0.16,122.39886968085106,0.1903257978723404,0.049035904255319146
48,5,1.2,8,0,2000,2000,878,740.9233836361062,1.469129,0.16,122.50800642730496,0.1922650709219858,0.045157358156028365
48,5,1.2,8,0,2000,2000,894,748.5213190313417,1.3353156,0.16,122.54905529698581,0.20113031914893614,0.04681959219858156
48,5,1.2,8,0,2000,2000,874,746.9330090978501,1.3464701,0.16,122.59195755762411,0.20944148936170212,0.047096631205673756
48,5,1.2,8,0,2000,2000,925,752.0460413758739,1.2293495,0.16,122.6719608820922,0.2135970744680851,0.04681959219858156
48,5,1.2,8,0,2000,2000,765,751.758291485638,1.3437177,0.16,122.77141234485816,0.21581338652482268,0.04681959219858156
48,5,1.2,8,0,2000,2000,871,746.0568762339578,1.4705362,0.16,122.82432125443262,0.2194148936170213,0.04460328014184397
48,5,1.2,8,0,2000,2000,813,745.033553353628,1.8722786,0.16,122.85297816932624,0.22966533687943264,0.04848182624113475
48,5,1.2,8,0,2000,2000,709,750.845591123109,1.2375803,0.16,122.76799091312057,0.23298980496453903,0.046542553191489366
48,5,1.2,8,0,2000,2000,877,750.8226286538495,1.3339101,0.16,122.81864195478724,0.24711879432624115,0.04765070921985815
48,5,1.2,8,0,2000,2000,941,751.8141158517368,1.3417076,0.16,122.846445589539,0.24434840425531915,0.046265514184397165
48,5,1.2,8,0,2000,2000,897,753.3488224552482,1.4389979,0.16,122.87298592641844,0.24988918439716312,0.04404920212765957
48,5,1.2,8,0,2000,2000,842,754.1326816506454,1.3944337,0.16,122.82429078014184,0.2504432624113475,0.04543439716312057
48,5,1.2,8,0,2000,2000,752,753.236513202499,1.7508016,0.16,122.80426917109929,0.2568151595744681,0.04737367021276596
48,5,1.2,8,0,2000,2000,852,746.6216820966632,1.6681452,0.16,122.65260416666666,0.25598404255319146,0.04765070921985815
48,5,1.2,8,0,2000,2000,847,753.4173724785214,1.3941478,0.16,122.507383089539,0.2582003546099291,0.04598847517730496
48,5,1.2,8,0,2000,2000,930,754.4771121755683,1.0395722,0.16,122.40164007092199,0.263741134751773,0.046542553191489366
48,5,1.2,8,0,2000,2000,999,757.2680204135305,1.0434688,0.16,122.40364860372341,0.2695589539007092,0.046542553191489366
48,5,1.2,8,0,2000,2000,814,751.3622848044176,1.2902603,0.16,122.38655252659575,0.26180186170212766,0.046542553191489366
48,5,1.2,8,0,2000,2000,843,744.498863354444,1.7108934,0.16,122.34006538120568,0.26429521276595747,0.04737367021276596
48,5,1.2,8,0,2000,2000,914,748.1116726051993,1.2647042,0.16,122.18061281028369,0.2712211879432624,0.047096631205673756
48,5,1.2,8,0,2000,2000,874,748.7889173762289,1.1366608,0.16,122.07278368794326,0.26180186170212766,0.04571143617021277
48,5,1.2,8,0,2000,2000,888,747.2305783851708,1.0253848,0.16,121.93924257535461,0.2734375,0.046542553191489366
48,5,1.2,8,0,2000,2000,900,749.3619999544163,0.9885511,0.16,121.92439605496453,0.27565381205673756,0.046265514184397165
48,5,1.2,8,0,2000,2000,952,748.1061328770626,0.852103,0.16,121.8309923537234,0.2734375,0.04598847517730496
48,5,1.2,8,0,2000,2000,974,754.4948834096735,0.68260336,0.16,121.79746786347518,0.28728945035460995,0.04737367021276596
48,5,1.2,8,0,2000,2000,953,752.7995408667595,0.970406,0.16,121.75931405141844,0.2834109042553191,0.04737367021276596
48,5,1.2,8,0,2000,2000,916,751.7392746064858,0.81142724,0.16,121.65399490248227,0.27787012411347517,0.04765070921985815
48,5,1.2,8,0,2000,2000,955,749.6877463571135,0.97155213,0.16,121.6606327570922,0.2825797872340426,0.044326241134751775
48,5,1.2,8,0,2000,2000,967,749.5795134162279,0.8500963,0.16,121.55976008421986,0.2834109042553191,0.04460328014184397
48,5,1.2,8,0,2000,2000,796,750.0436135055998,1.0897329,0.16,121.45186170212766,0.28230274822695034,0.045157358156028365
48,5,1.2,8,0,2000,2000,948,749.0535643914099,0.90591687,0.16,121.3648243572695,0.2892287234042553,0.04598847517730496
48,5,1.2,8,0,2000,2000,913,745.8486564638456,1.0503215,0.16,121.2381482712766,0.2895057624113475,0.04571143617021277
48,5,1.2,8,0,2000,2000,807,746.5620666517723,0.90759647,0.16,121.20185062056737,0.28368794326241137,0.047096631205673756
48,5,1.2,8,0,2000,2000,935,749.675129434196,0.90140796,0.16,121.12183344414893,0.2897828014184397,0.04543439716312057
48,5,1.2,8,0,2000,2000,886,746.1300835993986,1.0709976,0.16,121.07340702570922,0.28119459219858156,0.04460328014184397
48,5,1.2,8,0,2000,2000,847,744.7755280994597,1.2145127,0.16,121.06383255762411,0.28507313829787234,0.04460328014184397
48,5,1.2,8,0,2000,2000,900,742.4002769688186,1.0881215,0.16,120.97105496453901,0.2734375,0.04460328014184397
48,5,1.2,8,0,2000,2000,883,749.3530617301041,0.9838064,0.16,120.88179853723405,0.2734375,0.04737367021276596
48,5,1.2,8,0,2000,2000,919,739.6787620392851,1.3180656,0.16,120.89764239804964,0.25598404255319146,0.04349512411347518
48,5,1.2,8,0,2000,2000,911,745.765433984429,1.1515255,0.16,120.77837156471631,0.25986258865248224,0.044326241134751775
48,5,1.2,8,0,2000,2000,927,749.7196411294833,1.2519941,0.16,120.77995622783688,0.2703900709219858,0.044326241134751775
48,5,1.2,8,0,2000,2000,723,745.530178725987,1.5822246,0.16,120.74821032801418,0.25155141843971635,0.044326241134751775
48,5,1.2,8,0,2000,2000,764,740.1515039670288,1.7482163,0.16,120.74963153812057,0.23936170212765956,0.046265514184397165
48,5,1.2,8,0,2000,2000,853,741.094619891054,1.7460079,0.16,120.67401651152483,0.23631427304964542,0.04460328014184397
48,5,1.2,8,0,2000,2000,821,742.9922980343197,1.8139862,0.16,120.54318761081561,0.24102393617021275,0.04598847517730496
48,5,1.2,8,0,2000,2000,843,739.2189715770505,1.8768686,0.16,120.5155114140071,0.24961214539007093,0.04404920212765957
48,5,1.2,8,0,2000,2000,845,747.771422284093,1.5813991,0.16,120.47946586879432,0.26207890070921985,0.044326241134751775
48,5,1.2,8,0,2000,2000,747,750.3721486142105,1.7234259,0.16,120.48778812056737,0.266511524822695,0.047096631205673756
48,5,1.2,8,0,2000,2000,789,740.3277757535266,2.0371642,0.16,120.5709413785461,0.26540336879432624,0.044326241134751775
48,5,1.2,8,0,2000,2000,761,745.3971490945389,2.017876,0.16,120.53136635638297,0.28285682624113473,0.04681959219858156
48,5,1.2,8,0,2000,2000,828,746.7844290018533,1.7476169,0.16,120.518359375,0.2870124113475177,0.047096631205673756
48,5,1.2,8,0,2000,2000,784,739.9309698089298,1.9395927,0.16,120.64427083333334,0.2914450354609929,0.04681959219858156
48,5,1.2,8,0,2000,2000,903,748.4448497287424,1.3356233,0.16,120.62778424202128,0.3058510638297872,0.04543439716312057
48,5,1.2,8,0,2000,2000,909,752.0852722268971,1.1899968,0.16,120.7322224069149,0.3125,0.04848182624113475
48,5,1.2,8,0,2000,2000,805,748.7512932167879,1.0989856,0.16,120.73447473404255,0.3230274822695035,0.046265514184397165
48,5,1.2,8,0,2000,2000,840,750.9883831796013,1.1206746,0.16,120.749570589539,0.31720966312056736,0.04681959219858156
48,5,1.2,8,0,2000,2000,756,740.8532049679972,1.3195871,0.16,120.73001717641844,0.31748670212765956,0.04848182624113475
48,5,1.2,8,0,2000,2000,867,741.4411011435935,1.47703,0.16,120.67713042996454,0.32358156028368795,0.04737367021276596
48,5,1.2,8,0,2000,2000,911,743.1894149213392,1.1877296,0.16,120.54143949468084,0.3122229609929078,0.04571143617021277
48,5,1.2,8,0,2000,2000,996,749.4533120528985,1.0896164,0.16,120.43764406028369,0.32025709219858156,0.04765070921985815
48,5,1.2,8,0,2000,2000,1087,750.8699271807315,0.9911807,0.16,120.4332696143617,0.3230274822695035,0.047096631205673756
48,5,1.2,8,0,2000,2000,889,749.312416639626,1.0519656,0.16,120.4817929964539,0.3163785460992908,0.04543439716312057
48,5,1.2,8,0,2000,2000,882,746.7615215434176,1.3924043,0.16,120.42495013297872,0.32191932624113473,0.04460328014184397
48,5,1.2,8,0,2000,2000,778,752.5970495323563,1.0525371,0.16,120.36907690602837,0.3321697695035461,0.04571143617021277
48,5,1.2,8,0,2000,2000,885,749.7639456247827,1.0705122,0.16,120.3401678856383,0.33494015957446804,0.048204787234042555
48,5,1.2,8,0,2000,2000,914,746.2224544292861,1.0829031,0.16,120.3387577570922,0.3379875886524823,0.04571143617021277
48,5,1.2,8,0,2000,2000,912,748.786770451637,1.1299272,0.15,120.35192819148936,0.347406914893617,0.047096631205673756
48,5,1.2,8,0,2000,2000,750,753.2931768586001,1.1983416,0.15,120.35596187943263,0.34990026595744683,0.046265514184397165
48,5,1.2,8,0,2000,2000,735,749.760020647319,1.3781534,0.15,120.36304853723404,0.3468528368794326,0.049867021276595744
48,5,1.2,8,0,2000,2000,879,750.9822711733248,1.2694207,0.15,120.2627659574468,0.3490691489361702,0.04681959219858156
48,5,1.2,8,0,2000,2000,869,756.6544996108115,1.3372358,0.15,120.29207391400709,0.3462987588652482,0.046542553191489366
48,5,1.2,8,0,2000,2000,852,748.3025054087001,1.7408351,0.15,120.24748725620567,0.33687943262411346,0.04598847517730496
48,5,1.2,8,0,2000,2000,849,755.1797160067429,1.5366654,0.15,120.17032912234042,0.3388187056737589,0.04543439716312057
48,5,1.2,8,0,2000,2000,852,753.6532754262787,1.4139419,0.15,120.02335992907801,0.3149933510638298,0.04848182624113475
48,5,1.2,8,0,2000,2000,846,747.3272739301528,1.4177377,0.15,119.97299700797872,0.3100066489361702,0.047096631205673756
48,5,1.2,8,0,2000,2000,833,748.5294278017113,1.224945,0.15,119.8391483820922,0.30141843971631205,0.046542553191489366
48,5,1.2,8,0,2000,2000,756,750.9558461190567,1.2406011,0.15,119.81897440159574,0.2892287234042553,0.04598847517730496
48,5,1.2,8,0,2000,2000,724,752.460770249949,1.3246769,0.15,119.78861092641844,0.2892287234042553,0.04681959219858156
48,5,1.2,8,0,2000,2000,740,745.673210206165,1.2763221,0.15,119.72189716312057,0.2931072695035461,0.046265514184397165
48,5,1.2,8,0,2000,2000,861,747.6149089418159,1.1694866,0.15,119.61843971631205,0.280363475177305,0.046265514184397165
48,5,1.2,8,0,2000,2000,823,746.8285690630429,1.2658318,0.15,119.63531970301419,0.28174867021276595,0.047096631205673756
48,5,1.2,8,0,2000,2000,741,747.6180305025518,1.2684178,0.15,119.56797429078014,0.27149822695035464,0.049035904255319146
48,5,1.2,8,0,2000,2000,741,750.2783881104212,1.2606826,0.15,119.5296597960993,0.2709441489361702,0.047096631205673756
48,5,1.2,8,0,2000,2000,825,743.5784702106731,1.5053643,0.15,119.50413065159574,0.263741134751773,0.048204787234042555
48,5,1.2,8,0,2000,2000,848,742.209921790935,1.5745834,0.15,119.4312777039007,0.25986258865248224,0.047927748226950354
48,5,1.2,8,0,2000,2000,831,750.687366173919,1.3231467,0.15,119.38378213652483,0.2537677304964539,0.04958998226950354
48,5,1.2,8,0,2000,2000,743,742.9024271984146,1.5673163,0.15,119.3900238253546,0.24822695035460995,0.045157358156028365
48,5,1.2,8,0,2000,2000,879,747.9268344724766,1.204271,0.15,119.33674368351063,0.25210549645390073,0.049867021276595744
48,5,1.2,8,0,2000,2000,851,749.2852771045522,1.30687,0.15,119.39905529698582,0.23991578014184398,0.04848182624113475
48,5,1.2,8,0,2000,2000,945,754.0489209820648,1.0382375,0.15,119.45236868351064,0.24684175531914893,0.04765070921985815
48,5,1.2,8,0,2000,2000,911,755.5488337567682,1.1875741,0.15,119.55577072251774,0.24296320921985815,0.04931294326241134
48,5,1.2,8,0,2000,2000,731,756.0030942085066,1.4304552,0.15,119.61286569148936,0.24878102836879434,0.047927748226950354
48,5,1.2,8,0,2000,2000,860,752.5978473474792,1.3312464,0.15,119.63159906914893,0.2537677304964539,0.049035904255319146
48,5,1.2,8,0,2000,2000,850,756.3019294145565,1.329881,0.15,119.68310062056737,0.25487588652482274,0.046265514184397165
48,5,1.2,8,0,2000,2000,800,752.1774413400527,1.7318344,0.15,119.70792885638298,0.25542996453900707,0.048204787234042555
48,5,1.2,8,0,2000,2000,797,762.0119761764554,1.1728626,0.15,119.77341533687944,0.25986258865248224,0.04875886524822695
48,5,1.2,8,0,2000,2000,892,762.5469051307474,1.1647987,0.15,119.79143118351064,0.2504432624113475,0.04848182624113475
48,5,1.2,8,0,2000,2000,883,753.896554140009,1.3295789,0.15,119.82639904698581,0.2360372340425532,0.048204787234042555
48,5,1.2,8,0,2000,2000,862,757.1312452843194,1.4953709,0.15,119.8452654033688,0.24462544326241134,0.04958998226950354
48,5,1.2,8,0,2000,2000,703,756.1447608442273,1.6630317,0.15,119.83913730053192,0.2171985815602837,0.047927748226950354
48,5,1.2,8,0,2000,2000,852,756.7925313657952,1.2886392,0.15,119.81272163120568,0.22163120567375888,0.04931294326241134
48,5,1.2,8,0,2000,2000,867,760.9910619552303,1.1951545,0.15,119.9396248891844,0.22329343971631208,0.046265514184397165
48,5,1.2,8,0,2000,2000,874,768.1398242923076,1.1829485,0.15,119.95602836879432,0.23077349290780141,0.04875886524822695
48,5,1.2,8,0,2000,2000,862,767.7866928925349,1.1630602,0.15,119.97208832003547,0.22523271276595744,0.04598847517730496
48,5,1.2,8,0,2000,2000,872,766.914687582031,1.1307931,0.15,119.99984762854609,0.2332668439716312,0.04681959219858156
48,5,1.2,8,0,2000,2000,833,766.4345412290455,1.1128972,0.15,120.01933455230497,0.24296320921985815,0.049867021276595744
48,5,1.2,8,0,2000,2000,777,769.6446785372174,1.131727,0.15,120.08071808510638,0.24490248226950356,0.049867021276595744
48,5,1.2,8,0,2000,2000,755,769.2579350096253,1.2798557,0.15,120.19197140957446,0.24102393617021275,0.046265514184397165
48,5,1.2,8,0,2000,2000,853,771.33764217403,1.3759971,0.15,120.2960272606383,0.24822695035460995,0.04737367021276596
48,5,1.2,8,0,2000,2000,830,777.770413916838,1.577851,0.15,120.30979055851064,0.2573692375886525,0.047927748226950354
48,5,1.2,8,0,2000,2000,816,780.4004513622948,1.6612732,0.15,120.39158909574468,0.2579233156028369,0.047096631205673756
48,5,1.2,8,0,2000,2000,828,783.0847474640863,1.7071644,0.15,120.449961214539,0.26512632978723405,0.04875886524822695
48,5,1.2,8,0,2000,2000,885,784.6393270714842,1.5738238,0.15,120.48125831117021,0.2712211879432624,0.05152925531914893
48,5,1.2,8,0,2000,2000,847,786.2487569612192,1.4876778,0.15,120.59658964982269,0.272052304964539,0.04931294326241134
48,5,1.2,8,0,2000,2000,826,777.5773678852966,1.654975,0.15,120.70307513297873,0.2728834219858156,0.047927748226950354
48,5,1.2,8,0,2000,2000,884,790.6372459861457,1.3318865,0.15,120.78595135195036,0.28091755319148937,0.049035904255319146
48,5,1.2,8,0,2000,2000,640,780.6042114719467,1.4709468,0.15,120.84816877216312,0.27814716312056736,0.045157358156028365
48,5,1.2,8,0,2000,2000,873,788.5141632242791,1.3226782,0.15,120.88784075797872,0.2925531914893617,0.048204787234042555
48,5,1.2,8,0,2000,2000,865,795.2011271356565,1.5459647,0.15,120.88751385195036,0.2931072695035461,0.04931294326241134
48,5,1.2,8,0,2000,2000,752,789.5613976469318,1.4474651,0.15,120.88475454343971,0.2956006205673759,0.04765070921985815
