patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,822,789.2259734613992,1.7775422,0.15,125.93620345744681,0.33106161347517726,0.06427304964539006
48,5,1.2,8,0,2000,2000,813,796.5864071354487,1.3937963,0.15,125.86000941932625,0.322196365248227,0.06427304964539006
48,5,1.2,8,0,2000,2000,808,787.1066869326274,1.6516845,0.15,125.76090702570922,0.30058732269503546,0.06399601063829786
48,5,1.2,8,0,2000,2000,893,795.238998750566,1.2443196,0.15,125.69456172429078,0.30197251773049644,0.06399601063829786
48,5,1.2,8,0,2000,2000,898,791.96437339001,1.2215967,0.15,125.67869015957447,0.308344414893617,0.06510416666666666
48,5,1.2,8,0,2000,2000,852,780.7185598469754,1.3818779,0.15,125.72560671542553,0.3086214539007092,0.06593528368794326
48,5,1.2,8,0,2000,2000,854,790.515802212242,1.2018255,0.15,125.77964594414894,0.32718306737588654,0.06288785460992909
48,5,1.2,8,0,2000,2000,739,796.7510145170203,1.2954793,0.15,125.81458887411347,0.33494015957446804,0.06593528368794326
48,5,1.2,8,0,2000,2000,816,799.5720138372434,1.4942508,0.15,125.88312832446809,0.33106161347517726,0.06676640070921985
48,5,1.2,8,0,2000,2000,811,799.728951666591,1.3462845,0.15,125.96122285017731,0.34020390070921985,0.06205673758865249
48,5,1.2,8,0,2000,2000,826,796.6326263036228,1.2891339,0.15,125.92824135638298,0.34408244680851063,0.06510416666666666
48,5,1.2,8,0,2000,2000,923,800.5114806996206,1.2078719,0.15,125.98131371897163,0.358488475177305,0.06455008865248227
48,5,1.2,8,0,2000,2000,888,800.1431757916433,1.3036407,0.15,126.11838984929078,0.3510084219858156,0.06648936170212766
48,5,1.2,8,0,2000,2000,849,805.5591308991318,1.2798002,0.15,126.1555546320922,0.36347517730496454,0.06676640070921985
48,5,1.2,8,0,2000,2000,738,799.7649756057085,1.4816455,0.15,126.22756538120568,0.3737256205673759,0.06455008865248227
48,5,1.2,8,0,2000,2000,811,794.8498158390258,1.6922436,0.15,126.19888907358155,0.38009751773049644,0.06482712765957446
48,5,1.2,8,0,2000,2000,800,802.1861071440258,1.5474846,0.15,126.20508920656029,0.38259086879432624,0.06399601063829786
48,5,1.2,8,0,2000,2000,823,804.9106350577688,1.3553796,0.15,126.1399961214539,0.3867464539007092,0.06538120567375887
48,5,1.2,8,0,2000,2000,856,801.5770891043574,1.3088295,0.15,126.11062998670212,0.385084219858156,0.06648936170212766
48,5,1.2,8,0,2000,2000,802,801.1610814907477,1.1883131,0.15,126.11294049202128,0.38009751773049644,0.06510416666666666
48,5,1.2,8,0,2000,2000,872,796.8625552304766,1.1889527,0.15,126.09644004875886,0.38314494680851063,0.06510416666666666
48,5,1.2,8,0,2000,2000,868,806.8275227702178,1.1220394,0.15,126.04486646719859,0.38591533687943264,0.06676640070921985
48,5,1.2,8,0,2000,2000,789,800.2903452504606,1.7783493,0.15,126.06501274379433,0.3698470744680851,0.06538120567375887
48,5,1.2,8,0,2000,2000,854,793.0323081116826,1.4542782,0.15,126.0217808067376,0.36652260638297873,0.06538120567375887
48,5,1.2,8,0,2000,2000,824,806.51859520457,1.4014493,0.15,125.95414727393617,0.36375221631205673,0.06538120567375887
48,5,1.2,8,0,2000,2000,831,804.821012958308,1.2995163,0.15,125.8362616356383,0.3615359042553191,0.06399601063829786
48,5,1.2,8,0,2000,2000,798,811.9514312584115,1.1574597,0.15,125.85914228723404,0.37871232269503546,0.06344193262411348
48,5,1.2,8,0,2000,2000,834,805.5552021117369,1.182096,0.15,125.87170046542553,0.38868572695035464,0.06371897163120568
48,5,1.2,8,0,2000,2000,808,810.1249040634243,1.1881487,0.15,125.8909962322695,0.3945035460992907,0.06399601063829786
48,5,1.2,8,0,2000,2000,813,808.5469747800238,1.4554194,0.15,125.9364527925532,0.4055851063829787,0.06482712765957446
48,5,1.2,8,0,2000,2000,788,803.3010436112127,1.715731,0.15,125.92409685283688,0.4202681737588652,0.06177969858156029
48,5,1.2,8,0,2000,2000,785,804.5420472009183,1.7600603,0.15,125.89256427304964,0.42193040780141844,0.06371897163120568
48,5,1.2,8,0,2000,2000,743,802.874849644447,1.8547727,0.15,125.87813885195035,0.4321808510638298,0.06482712765957446
48,5,1.2,8,0,2000,2000,695,809.3956429304166,1.8677026,0.15,125.82904753989362,0.43716755319148937,0.06316489361702128
48,5,1.2,8,0,2000,2000,753,807.3273394263005,1.9269621,0.15,125.7557347074468,0.435228280141844,0.06427304964539006
48,5,1.2,8,0,2000,2000,774,808.6509249182722,1.8828263,0.15,125.70211380762412,0.43716755319148937,0.06510416666666666
48,5,1.2,8,0,2000,2000,851,809.5298647349372,1.7518685,0.15,125.62304133421986,0.44686391843971635,0.06371897163120568
48,5,1.2,8,0,2000,2000,750,806.2674857749495,1.6543381,0.15,125.60920600620567,0.4479720744680851,0.06593528368794326
48,5,1.2,8,0,2000,2000,810,808.5149214073738,1.5827763,0.15,125.5804493572695,0.46265514184397166,0.06288785460992909
48,5,1.2,8,0,2000,2000,817,799.9358715406473,1.3665187,0.15,125.4868711214539,0.46099290780141844,0.06676640070921985
48,5,1.2,8,0,2000,2000,790,801.8263087639444,1.3404531,0.15,125.48470744680851,0.470135195035461,0.06094858156028369
48,5,1.2,8,0,2000,2000,791,779.2514979563508,1.8372737,0.15,125.4534962322695,0.470135195035461,0.06399601063829786
48,5,1.2,8,0,2000,2000,792,803.0535278725478,1.4776956,0.15,125.36609873670213,0.4859264184397163,0.06510416666666666
48,5,1.2,8,0,2000,2000,777,802.1683300350143,1.6100693,0.15,125.31519281914893,0.49894725177304966,0.06538120567375887
48,5,1.2,8,0,2000,2000,822,796.3532391086338,1.5043062,0.15,125.34250609485815,0.5019946808510639,0.06621232269503546
48,5,1.2,8,0,2000,2000,805,801.2440357043045,1.4519299,0.15,125.28402593085106,0.5175088652482269,0.06455008865248227
48,5,1.2,8,0,2000,2000,625,791.4212714852594,1.8182346,0.15,125.2956560283688,0.5291445035460993,0.061502659574468085
48,5,1.2,8,0,2000,2000,780,796.5081182268428,1.6418161,0.15,125.16372728280142,0.5335771276595745,0.06177969858156029
48,5,1.2,8,0,2000,2000,810,785.5910460209974,2.0044315,0.15,125.06360261524823,0.5227726063829787,0.06538120567375887
48,5,1.2,8,0,2000,2000,680,783.8147075264989,2.0452669,0.15,124.9720273714539,0.5418882978723404,0.06455008865248227
48,5,1.2,8,0,2000,2000,843,788.4415780694142,1.7118642,0.15,124.8505429964539,0.5704233156028369,0.06261081560283688
48,5,1.2,8,0,2000,2000,762,786.914893430241,1.6158875,0.15,124.80068151595745,0.598404255319149,0.06122562056737589
48,5,1.2,8,0,2000,2000,785,793.9956925923292,1.3866395,0.15,124.75536901595744,0.6136414007092199,0.06288785460992909
48,5,1.2,8,0,2000,2000,771,795.6659363437595,1.5380023,0.15,124.74651761968084,0.622229609929078,0.06455008865248227
48,5,1.2,8,0,2000,2000,795,791.6287372007536,1.2446721,0.15,124.72501108156028,0.6322030141843972,0.06482712765957446
48,5,1.2,8,0,2000,2000,853,799.6176905555585,1.1643027,0.15,124.76574135638297,0.6565824468085106,0.06288785460992909
48,5,1.2,8,0,2000,2000,852,784.3086334604516,1.7056662,0.15,124.85511136968086,0.6629543439716312,0.06482712765957446
48,5,1.2,8,0,2000,2000,758,784.4881759544237,1.4334526,0.15,124.79762854609929,0.6928745567375887,0.06565824468085106
48,5,1.2,8,0,2000,2000,823,791.8663858008664,1.4277941,0.15,124.92355385638298,0.7064494680851064,0.06565824468085106
48,5,1.2,8,0,2000,2000,818,789.2696306583437,1.3100911,0.15,124.91015070921986,0.7236258865248227,0.06565824468085106
48,5,1.2,8,0,2000,2000,876,787.359614921483,1.258115,0.15,124.96603501773049,0.7330452127659575,0.06593528368794326
48,5,1.2,8,0,2000,2000,861,790.8243650482088,1.2040764,0.15,125.0844885859929,0.750498670212766,0.06371897163120568
48,5,1.2,8,0,2000,2000,812,797.7576818156592,1.3234218,0.15,125.15206117021276,0.7748781028368794,0.06455008865248227
48,5,1.2,8,0,2000,2000,729,794.8046881710383,1.3734972,0.15,125.18000609485816,0.7931626773049646,0.06399601063829786
48,5,1.2,8,0,2000,2000,867,796.6201380260201,1.1263803,0.15,125.19081338652482,0.8158798758865249,0.06233377659574468
48,5,1.2,8,0,2000,2000,865,799.6427461893139,1.054375,0.15,125.21710992907802,0.8219747340425533,0.06538120567375887
48,5,1.2,8,0,2000,2000,924,800.7102074966828,1.0625169,0.15,125.31755596187944,0.8349955673758865,0.06205673758865249
48,5,1.2,8,0,2000,2000,909,797.508277775707,1.2483567,0.15,125.36650044326241,0.8399822695035462,0.06676640070921985
48,5,1.2,8,0,2000,2000,796,789.6921880183352,1.2822802,0.15,125.42828845301419,0.8333333333333334,0.06427304964539006
48,5,1.2,8,0,2000,2000,930,800.3117449556058,1.0776696,0.15,125.42650709219858,0.8793218085106382,0.06455008865248227
48,5,1.2,8,0,2000,2000,907,798.381540861416,1.2117144,0.15,125.48739472517731,0.8815381205673758,0.06815159574468085
48,5,1.2,8,0,2000,2000,917,803.9189804443173,1.1880159,0.15,125.52762910017731,0.9045323581560284,0.06538120567375887
48,5,1.2,8,0,2000,2000,805,802.3920507274556,1.5178306,0.15,125.55112477836879,0.9089649822695035,0.06538120567375887
48,5,1.2,8,0,2000,2000,760,793.3332371079526,1.4341553,0.15,125.50619736258865,0.9070257092198583,0.06510416666666666
48,5,1.2,8,0,2000,2000,917,797.261890086461,1.2001411,0.15,125.4995622783688,0.9031471631205674,0.06704343971631206
48,5,1.2,8,0,2000,2000,774,787.2693816100618,1.1932119,0.15,125.49145057624114,0.8807070035460993,0.06648936170212766
48,5,1.2,8,0,2000,2000,805,794.9453444491227,1.2310325,0.15,125.43786569148936,0.8981604609929078,0.06759751773049645
48,5,1.2,8,0,2000,2000,896,789.0611960118315,1.2407922,0.15,125.53003656914893,0.9111812943262412,0.06371897163120568
48,5,1.2,8,0,2000,2000,898,793.9457366103632,1.3842516,0.15,125.56687444592198,0.9200465425531915,0.06288785460992909
48,5,1.2,8,0,2000,2000,808,790.9418856613046,1.5233092,0.15,125.59191600177304,0.9350066489361702,0.06759751773049645
48,5,1.2,8,0,2000,2000,855,796.0099568554728,1.4835511,0.15,125.64291611258865,0.9291888297872342,0.06455008865248227
48,5,1.2,8,0,2000,2000,782,805.8247369022736,1.3051237,0.15,125.75057901152482,0.9208776595744681,0.06648936170212766
48,5,1.2,8,0,2000,2000,784,802.6414400020868,1.3307879,0.15,125.75472351507092,0.9012078900709221,0.06593528368794326
48,5,1.2,8,0,2000,2000,877,803.413688179524,1.1831257,0.15,125.71276872783687,0.8765514184397163,0.06510416666666666
48,5,1.2,8,0,2000,2000,769,793.4212256027612,1.2523507,0.15,125.83243295656028,0.8679632092198581,0.06261081560283688
48,5,1.2,8,0,2000,2000,840,789.0045969388145,1.3446051,0.15,125.85665170656029,0.8474623226950355,0.06648936170212766
48,5,1.2,8,0,2000,2000,849,784.2529555303441,1.7716134,0.15,125.87526318705673,0.841367464539007,0.06510416666666666
48,5,1.2,8,0,2000,2000,830,787.1152658726451,1.786427,0.15,125.86308732269504,0.8241910460992908,0.06593528368794326
48,5,1.2,8,0,2000,2000,789,792.3834382686038,1.385936,0.15,125.79187721631206,0.7521609042553191,0.06676640070921985
48,5,1.2,8,0,2000,2000,811,798.4522598512666,1.2556741,0.15,125.76095135195035,0.7000775709219859,0.06288785460992909
48,5,1.2,8,0,2000,2000,792,800.5805633010738,1.2498118,0.15,125.76155529698582,0.6837322695035462,0.06648936170212766
48,5,1.2,8,0,2000,2000,863,796.8384170089374,1.3358465,0.15,125.73258255762411,0.6687721631205673,0.06732047872340426
48,5,1.2,8,0,2000,2000,867,794.5639515457548,1.3703821,0.15,125.79043661347518,0.6632313829787234,0.06482712765957446
48,5,1.2,8,0,2000,2000,755,786.6572533970849,1.381652,0.15,125.78036070478723,0.6582446808510638,0.06399601063829786
48,5,1.2,8,0,2000,2000,783,789.5886809565931,1.0636426,0.15,125.8016483820922,0.6737588652482269,0.06538120567375887
48,5,1.2,8,0,2000,2000,805,785.4918942998852,1.3479797,0.15,125.83440547429078,0.6715425531914894,0.06510416666666666
48,5,1.2,8,0,2000,2000,684,782.8804773018524,1.3132316,0.15,125.80201684397163,0.6745899822695036,0.06565824468085106
48,5,1.2,8,0,2000,2000,779,787.9450687117447,1.579847,0.15,125.87814716312057,0.6704343971631206,0.06870567375886524
48,5,1.2,8,0,2000,2000,878,789.8319789241887,1.2158076,0.15,125.83297872340425,0.6876108156028369,0.06371897163120568
48,5,1.2,8,0,2000,2000,859,795.264175520003,1.1556069,0.15,125.90448249113476,0.7072805851063829,0.06455008865248227
48,5,1.2,8,0,2000,2000,836,793.2774369006514,1.2075098,0.15,125.87826628989362,0.698969414893617,0.06648936170212766
48,5,1.2,8,0,2000,2000,783,786.4986749901846,1.3941028,0.15,125.95402537677305,0.6917664007092199,0.06870567375886524
48,5,1.2,8,0,2000,2000,790,784.573194127119,1.4397304,0.15,125.98474900265957,0.7025709219858156,0.06621232269503546
48,5,1.2,8,0,2000,2000,805,786.2680824064499,1.3441936,0.15,126.026914339539,0.7070035460992907,0.06815159574468085
48,5,1.2,8,0,2000,2000,886,783.6264634898693,1.2541003,0.15,126.06026429521276,0.7106050531914894,0.06925975177304965
48,5,1.2,8,0,2000,2000,830,783.3425188865374,1.6091075,0.15,126.0338042996454,0.703125,0.06704343971631206
48,5,1.2,8,0,2000,2000,813,782.3816537513117,1.7075326,0.15,125.91448636968084,0.6776374113475178,0.07064494680851065
48,5,1.2,8,0,2000,2000,741,793.1679659683662,1.4089829,0.15,125.87379210992908,0.6795766843971631,0.06565824468085106
48,5,1.2,8,0,2000,2000,882,795.0474608635433,1.133084,0.15,125.83874113475177,0.6610150709219859,0.06815159574468085
48,5,1.2,8,0,2000,2000,873,791.078918935149,1.2434763,0.15,125.82952404698581,0.6466090425531915,0.06732047872340426
48,5,1.2,8,0,2000,2000,828,791.038921878873,1.2228366,0.15,125.79539007092198,0.6385749113475178,0.06842863475177305
48,5,1.2,8,0,2000,2000,722,786.8841484253718,1.544594,0.15,125.83447196365248,0.6225066489361701,0.06676640070921985
48,5,1.2,8,0,2000,2000,789,786.7261780597179,1.4833484,0.15,125.71493794326241,0.6399601063829787,0.06815159574468085
48,5,1.2,8,0,2000,2000,840,786.4068967858759,1.3660113,0.15,125.66684674202128,0.6258311170212766,0.07036790780141844
48,5,1.2,8,0,2000,2000,845,784.6438683954857,1.201313,0.15,125.58943650265958,0.6205673758865249,0.06925975177304965
48,5,1.2,8,0,2000,2000,854,788.8069991802483,1.2980156,0.15,125.5044492464539,0.6255540780141844,0.06787455673758866
48,5,1.2,8,0,2000,2000,852,790.3035596452747,1.2817383,0.15,125.41441156914894,0.6302637411347517,0.07036790780141844
48,5,1.2,8,0,2000,2000,876,787.0342109936136,1.4398167,0.15,125.32578402039007,0.6100398936170213,0.07175310283687943
48,5,1.2,8,0,2000,2000,811,784.3766846714315,1.2348695,0.15,125.23665503102836,0.5792885638297872,0.07203014184397162
48,5,1.2,8,0,2000,2000,843,782.6297497442546,1.2889311,0.15,125.1500193927305,0.5828900709219857,0.07092198581560284
48,5,1.2,8,0,2000,2000,802,775.7670918938435,1.1187593,0.15,125.087890625,0.5718085106382979,0.06842863475177305
48,5,1.2,8,0,2000,2000,874,780.7164083936141,1.0560321,0.15,124.97917497783688,0.5648825354609929,0.06759751773049645
48,5,1.2,8,0,2000,2000,833,775.8107209821042,1.3010923,0.15,124.89279421542552,0.5621121453900709,0.07258421985815602
48,5,1.2,8,0,2000,2000,744,773.7087477781542,1.5586063,0.15,124.79612699468085,0.5770722517730497,0.06925975177304965
48,5,1.2,8,0,2000,2000,831,771.96783528127,1.3805376,0.15,124.71505152925532,0.5839982269503546,0.06676640070921985
48,5,1.2,8,0,2000,2000,769,781.2412345624433,1.1461923,0.15,124.6259336214539,0.5961879432624113,0.07064494680851065
48,5,1.2,8,0,2000,2000,876,776.410880113683,1.1528759,0.15,124.59998891843972,0.6028368794326241,0.06842863475177305
48,5,1.2,8,0,2000,2000,761,775.8366495526003,1.2878999,0.15,124.57503324468085,0.5986812943262411,0.06925975177304965
48,5,1.2,8,0,2000,2000,808,774.2889950745188,1.3380263,0.15,124.60015791223404,0.6141954787234043,0.07009086879432624
48,5,1.2,8,0,2000,2000,867,770.1120475539175,1.3741394,0.15,124.58474900265958,0.6238918439716312,0.06870567375886524
48,5,1.2,8,0,2000,2000,839,765.2590524003255,1.3765379,0.15,124.53574357269504,0.6327570921985816,0.06898271276595745
48,5,1.2,8,0,2000,2000,796,766.3747068427429,1.3291267,0.15,124.49385527482269,0.637466755319149,0.06787455673758866
48,5,1.2,8,0,2000,2000,838,771.041113295495,1.2623024,0.15,124.46829011524822,0.6313718971631206,0.06565824468085106
48,5,1.2,8,0,2000,2000,844,773.5404557491756,1.2059597,0.15,124.41459441489361,0.6402371453900709,0.06510416666666666
48,5,1.2,8,0,2000,2000,799,777.216639378685,1.1142861,0.15,124.36264960106384,0.655751329787234,0.06565824468085106
48,5,1.2,8,0,2000,2000,901,773.3141777336673,1.1741208,0.15,124.42545434397164,0.651595744680851,0.06759751773049645
48,5,1.2,8,0,2000,2000,738,769.6691805708994,1.2901574,0.15,124.38008366578015,0.6546431737588653,0.06621232269503546
48,5,1.2,8,0,2000,2000,769,764.5741062032026,1.398152,0.15,124.34547041223404,0.6615691489361702,0.06648936170212766
48,5,1.2,8,0,2000,2000,801,767.825296090036,1.4421996,0.15,124.28964982269504,0.655751329787234,0.06648936170212766
48,5,1.2,8,0,2000,2000,834,759.576364460213,1.6154822,0.15,124.28533078457447,0.6513187056737588,0.06648936170212766
48,5,1.2,8,0,2000,2000,782,761.6805880241035,1.4579401,0.15,124.25775155141844,0.6574135638297872,0.06455008865248227
48,5,1.2,8,0,2000,2000,873,760.2135183241656,1.3500401,0.15,124.2485510859929,0.6596298758865248,0.06676640070921985
48,5,1.2,8,0,2000,2000,914,767.9672171781643,1.1219951,0.15,124.23223625886524,0.6804078014184397,0.06704343971631206
48,5,1.2,8,0,2000,2000,828,773.2579187987909,1.2587262,0.15,124.26473847517731,0.6792996453900709,0.06648936170212766
48,5,1.2,8,0,2000,2000,800,764.68543875976,2.1394527,0.15,124.22589206560284,0.6720966312056738,0.06676640070921985
48,5,1.2,8,0,2000,2000,837,760.6169932084366,2.0669644,0.15,124.14657579787234,0.6637854609929078,0.06538120567375887
48,5,1.2,8,0,2000,2000,845,764.1654093402298,1.5032151,0.15,124.04180241578014,0.6720966312056738,0.06593528368794326
48,5,1.2,8,0,2000,2000,880,759.3447235894577,1.2867132,0.15,123.99384142287234,0.651595744680851,0.06621232269503546
48,5,1.2,8,0,2000,2000,934,756.5812554227683,1.0912082,0.15,123.89537344858157,0.6496564716312057,0.06621232269503546
48,5,1.2,8,0,2000,2000,809,757.080152540428,1.3113772,0.15,123.87813054078015,0.6366356382978724,0.06648936170212766
48,5,1.2,8,0,2000,2000,819,763.4573764840436,1.3382472,0.15,123.71986646719859,0.6128102836879433,0.06565824468085106
48,5,1.2,8,0,2000,2000,855,757.4232350352946,1.5295709,0.15,123.6819647606383,0.6081006205673759,0.06648936170212766
48,5,1.2,8,0,2000,2000,826,749.2171408705037,1.6901438,0.15,123.5915004432624,0.5934175531914894,0.06648936170212766
48,5,1.2,8,0,2000,2000,841,763.314927423509,1.4333328,0.15,123.54684729609929,0.5903701241134752,0.06676640070921985
48,5,1.2,8,0,2000,2000,824,752.1684998549521,1.4138771,0.15,123.44314051418439,0.5510305851063829,0.06732047872340426
48,5,1.2,8,0,2000,2000,838,745.6402000530782,1.314607,0.15,123.36935394503546,0.48177083333333337,0.06759751773049645
48,5,1.2,8,0,2000,2000,848,746.0292081816173,1.2115382,0.15,123.28543882978724,0.45517508865248224,0.06815159574468085
48,5,1.2,8,0,2000,2000,842,744.950916380189,1.1964408,0.15,123.34210438829787,0.43772163120567376,0.06510416666666666
48,5,1.2,8,0,2000,2000,815,743.3729631486098,1.2488259,0.15,123.36083776595744,0.4161125886524823,0.06565824468085106
48,5,1.2,8,0,2000,2000,875,744.6971719222585,1.2148802,0.15,123.43999889184397,0.40392287234042556,0.06759751773049645
48,5,1.2,8,0,2000,2000,832,747.8832890463884,1.336682,0.15,123.487538785461,0.4025376773049646,0.06732047872340426
48,5,1.2,8,0,2000,2000,772,755.6538657475894,1.3714551,0.15,123.54404366134752,0.3645833333333333,0.06676640070921985
