patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,214,71.96229402456285,5.339172,0.24
48,5,1.2,8,0,2000,2000,293,91.7355838661088,3.9887493,0.24
48,5,1.2,8,0,2000,2000,317,67.174346065002,3.6433527,0.24
48,5,1.2,8,0,2000,2000,292,77.44352105034724,4.116669,0.24
48,5,1.2,8,0,2000,2000,188,72.07151682509313,5.279889,0.24
48,5,1.2,8,0,2000,2000,279,90.36634488864472,3.8053763,0.24
48,5,1.2,8,0,2000,2000,301,71.67624647012288,4.186937,0.24
48,5,1.2,8,0,2000,2000,244,80.49704100264442,3.9775362,0.24
48,5,1.2,8,0,2000,2000,155,69.87180825089352,5.6586437,0.24
48,5,1.2,8,0,2000,2000,244,93.02604722340902,4.1069984,0.24
48,5,1.2,8,0,2000,2000,246,68.9580486853282,4.319147,0.24
48,5,1.2,8,0,2000,2000,211,78.22547493869995,4.9064317,0.24
48,5,1.2,8,0,2000,2000,319,71.16368313191734,3.6052132,0.24
48,5,1.2,8,0,2000,2000,274,91.6743766916487,3.529399,0.24
48,5,1.2,8,0,2000,2000,288,69.20751904597812,3.693643,0.24
48,5,1.2,8,0,2000,2000,225,82.35138610839844,4.594058,0.24
48,5,1.2,8,0,2000,2000,319,76.7774789955987,3.220117,0.24
48,5,1.2,8,0,2000,2000,423,95.42271808597776,3.2170184,0.24
48,5,1.2,8,0,2000,2000,296,72.30362652434245,3.7407901,0.24
48,5,1.2,8,0,2000,2000,332,80.23625838469398,3.2856827,0.24
48,5,1.2,8,0,2000,2000,261,71.9783599492285,4.94332,0.24
48,5,1.2,8,0,2000,2000,335,93.78165949397622,3.622386,0.24
48,5,1.2,8,0,2000,2000,344,68.90711214039061,3.4113305,0.24
48,5,1.2,8,0,2000,2000,368,75.67166015620761,3.5607743,0.24
48,5,1.2,8,0,2000,2000,251,67.98218901713688,4.8379245,0.24
48,5,1.2,8,0,2000,2000,389,91.86858619482253,3.4581847,0.24
48,5,1.2,8,0,2000,2000,348,70.9354571868473,3.3998544,0.24
48,5,1.2,8,0,2000,2000,331,76.81245113114251,3.4892216,0.23
48,5,1.2,8,0,2000,2000,216,68.0770471148067,4.9908643,0.23
48,5,1.2,8,0,2000,2000,337,92.67940419717365,3.5260458,0.23
48,5,1.2,8,0,2000,2000,312,71.73560774017969,3.2898474,0.23
48,5,1.2,8,0,2000,2000,370,79.49531241794163,3.1064293,0.23
48,5,1.2,8,0,2000,2000,315,71.6535634282324,3.3601906,0.23
48,5,1.2,8,0,2000,2000,204,98.96772902420892,4.9348626,0.23
48,5,1.2,8,0,2000,2000,337,71.97149836729896,3.5591269,0.23
48,5,1.2,8,0,2000,2000,344,79.83986807478799,3.389339,0.23
48,5,1.2,8,0,2000,2000,329,73.348006875515,3.8978958,0.23
48,5,1.2,8,0,2000,2000,260,99.32696982013914,3.7487826,0.23
48,5,1.2,8,0,2000,2000,413,71.02003372086416,2.6068501,0.22
48,5,1.2,8,0,2000,2000,363,80.4056691534678,2.6634045,0.22
48,5,1.2,8,0,2000,2000,479,73.90132799678378,2.724769,0.23
48,5,1.2,8,0,2000,2000,374,93.08427402240966,2.998793,0.22
48,5,1.2,8,0,2000,2000,275,73.31595935176212,3.3911705,0.23
48,5,1.2,8,0,2000,2000,340,78.28152014540565,2.845144,0.23
48,5,1.2,8,0,2000,2000,359,67.28605296324626,3.0225084,0.23
48,5,1.2,8,0,2000,2000,236,93.06731806817582,3.2197042,0.22
48,5,1.2,8,0,2000,2000,523,80.15522261284724,2.1744819,0.22
48,5,1.2,8,0,2000,2000,544,90.57612293004989,2.2024002,0.23
48,5,1.2,8,0,2000,2000,601,80.33454359792073,1.7342259,0.23
48,5,1.2,8,0,2000,2000,557,110.34068084292939,1.9714903,0.23
48,5,1.2,8,0,2000,2000,743,81.63291132795544,1.5867307,0.22
48,5,1.2,8,0,2000,2000,650,90.77845895381502,1.6590978,0.23
48,5,1.2,8,0,2000,2000,641,84.81320519331828,1.823104,0.23
48,5,1.2,8,0,2000,2000,542,111.12742056206592,1.9268303,0.23
48,5,1.2,8,0,2000,2000,805,87.37785688065425,1.1353208,0.23
48,5,1.2,8,0,2000,2000,673,92.39153725649517,1.401168,0.23
48,5,1.2,8,0,2000,2000,633,87.93841608809366,1.6383338,0.23
48,5,1.2,8,0,2000,2000,546,108.649032711188,1.9341646,0.23
48,5,1.2,8,0,2000,2000,666,87.1544767083062,1.2707807,0.23
48,5,1.2,8,0,2000,2000,664,90.81215522443982,1.4434469,0.23
48,5,1.2,8,0,2000,2000,670,85.10255320230058,1.4171048,0.23
48,5,1.2,8,0,2000,2000,565,112.09432229207356,1.8795632,0.23
48,5,1.2,8,0,2000,2000,701,85.34931703964868,1.2753952,0.23
48,5,1.2,8,0,2000,2000,657,91.45354357638888,1.3559005,0.23
48,5,1.2,8,0,2000,2000,667,86.15485516941283,1.3459347,0.23
48,5,1.2,8,0,2000,2000,519,110.1722184732649,1.7190915,0.23
48,5,1.2,8,0,2000,2000,513,85.02533229869208,1.8690445,0.23
48,5,1.2,8,0,2000,2000,612,92.43099521484375,1.3264531,0.23
48,5,1.2,8,0,2000,2000,545,90.92736304283142,1.5890174,0.23
48,5,1.2,8,0,2000,2000,570,114.14731444167033,1.3910706,0.23
48,5,1.2,8,0,2000,2000,524,89.1948116200341,1.9394773,0.23
48,5,1.2,8,0,2000,2000,637,90.31024725324845,1.263829,0.23
48,5,1.2,8,0,2000,2000,696,87.50006635427475,1.2675806,0.23
48,5,1.2,8,0,2000,2000,562,110.83136370950274,1.6080815,0.23
48,5,1.2,8,0,2000,2000,549,84.85762006419499,1.8730348,0.23
48,5,1.2,8,0,2000,2000,535,93.3341949648433,1.3509872,0.23
48,5,1.2,8,0,2000,2000,646,89.79539229312472,1.437654,0.23
48,5,1.2,8,0,2000,2000,580,114.51092632267212,1.4862518,0.23
48,5,1.2,8,0,2000,2000,477,86.80941221105788,1.8741622,0.23
48,5,1.2,8,0,2000,2000,666,94.59682549361122,1.2751219,0.23
48,5,1.2,8,0,2000,2000,617,87.59648093223574,1.7653774,0.23
48,5,1.2,8,0,2000,2000,588,112.3940245627403,1.6081918,0.23
48,5,1.2,8,0,2000,2000,557,85.38166786108016,1.9975653,0.23
48,5,1.2,8,0,2000,2000,654,89.52701887410481,1.48764,0.23
48,5,1.2,8,0,2000,2000,499,82.75136446633869,1.4757441,0.23
48,5,1.2,8,0,2000,2000,610,104.99400370445252,1.6288786,0.23
48,5,1.2,8,0,2000,2000,546,81.91679328575135,2.1978464,0.23
48,5,1.2,8,0,2000,2000,709,85.04270150119994,1.4178973,0.23
48,5,1.2,8,0,2000,2000,696,81.45214802207947,1.6387774,0.23
48,5,1.2,8,0,2000,2000,638,105.73757158368429,1.6277218,0.23
48,5,1.2,8,0,2000,2000,552,82.40768876393635,2.1048646,0.23
48,5,1.2,8,0,2000,2000,670,90.62291309431922,1.3427249,0.23
48,5,1.2,8,0,2000,2000,754,87.8847619585567,1.046251,0.24
48,5,1.2,8,0,2000,2000,693,110.98333638380898,1.7589667,0.23
48,5,1.2,8,0,2000,2000,645,88.48731401645875,1.4257278,0.23
48,5,1.2,8,0,2000,2000,612,88.99636067195469,1.6774695,0.23
48,5,1.2,8,0,2000,2000,731,79.24510938682555,1.1771653,0.24
48,5,1.2,8,0,2000,2000,627,101.14768151294918,1.3261751,0.23
48,5,1.2,8,0,2000,2000,569,81.62621414793863,1.6501095,0.23
48,5,1.2,8,0,2000,2000,697,86.5948599530432,1.0820101,0.24
48,5,1.2,8,0,2000,2000,732,83.56425586063595,1.0239801,0.23
48,5,1.2,8,0,2000,2000,662,102.16809217528238,1.2149856,0.23
48,5,1.2,8,0,2000,2000,605,80.92953388975991,1.4627029,0.24
48,5,1.2,8,0,2000,2000,750,86.07979182904563,1.1278156,0.24
48,5,1.2,8,0,2000,2000,726,79.99330544637043,1.0307026,0.24
48,5,1.2,8,0,2000,2000,705,97.71220373915564,1.0808752,0.23
48,5,1.2,8,0,2000,2000,715,78.88312171036402,1.0233388,0.23
48,5,1.2,8,0,2000,2000,629,82.70377155430052,1.4430747,0.23
48,5,1.2,8,0,2000,2000,763,80.44363859553869,1.0301427,0.23
48,5,1.2,8,0,2000,2000,675,98.2181862736914,0.9538845,0.24
48,5,1.2,8,0,2000,2000,754,79.18305855289034,0.88790506,0.23
48,5,1.2,8,0,2000,2000,769,83.0298719888899,0.93190205,0.23
48,5,1.2,8,0,2000,2000,673,78.70022297753229,1.3887845,0.24
48,5,1.2,8,0,2000,2000,667,97.42860106196933,1.0006967,0.23
48,5,1.2,8,0,2000,2000,678,77.88375539805094,1.0559787,0.23
48,5,1.2,8,0,2000,2000,696,80.1901392185529,1.1406403,0.24
48,5,1.2,8,0,2000,2000,667,79.09520935058595,1.3413491,0.23
48,5,1.2,8,0,2000,2000,797,95.14136667463517,0.8301373,0.23
48,5,1.2,8,0,2000,2000,738,78.92627302004496,0.8834075,0.24
48,5,1.2,8,0,2000,2000,636,83.10198530370924,1.1031954,0.23
48,5,1.2,8,0,2000,2000,851,79.7525714863671,0.8030043,0.23
48,5,1.2,8,0,2000,2000,642,96.1192423224449,1.1974317,0.23
48,5,1.2,8,0,2000,2000,835,78.74561162041557,0.7210616,0.23
48,5,1.2,8,0,2000,2000,741,80.64518173111807,1.022866,0.24
48,5,1.2,8,0,2000,2000,790,76.54374573303858,0.88721585,0.23
48,5,1.2,8,0,2000,2000,743,98.56070869843167,0.8609076,0.24
48,5,1.2,8,0,2000,2000,659,78.66781279292637,1.0344445,0.24
48,5,1.2,8,0,2000,2000,772,79.6421761472914,0.67935604,0.24
48,5,1.2,8,0,2000,2000,806,77.1016373163753,0.6707713,0.24
48,5,1.2,8,0,2000,2000,739,93.67601824416055,0.7520285,0.23
48,5,1.2,8,0,2000,2000,775,77.306554443317,0.6780771,0.24
48,5,1.2,8,0,2000,2000,656,78.31364307721456,0.9944749,0.24
48,5,1.2,8,0,2000,2000,773,78.90295547129313,0.67584246,0.23
48,5,1.2,8,0,2000,2000,798,94.21462219618692,0.6594455,0.23
48,5,1.2,8,0,2000,2000,718,77.80138052061933,0.7419457,0.23
48,5,1.2,8,0,2000,2000,754,80.82043879613877,0.7934402,0.23
48,5,1.2,8,0,2000,2000,870,77.46581042555704,0.5312618,0.23
48,5,1.2,8,0,2000,2000,778,94.2929719631513,0.6324267,0.23
48,5,1.2,8,0,2000,2000,925,76.55603496025934,0.48466146,0.23
48,5,1.2,8,0,2000,2000,765,80.05405534833272,0.6276176,0.23
48,5,1.2,8,0,2000,2000,709,76.02661105345618,0.7481969,0.23
48,5,1.2,8,0,2000,2000,758,91.19338536173503,0.56864667,0.23
48,5,1.2,8,0,2000,2000,888,73.4919692354732,0.5100183,0.24
48,5,1.2,8,0,2000,2000,708,79.33206626755397,0.6548379,0.23
48,5,1.2,8,0,2000,2000,748,75.1420279930009,0.80934113,0.23
48,5,1.2,8,0,2000,2000,822,89.80940102115206,0.49252313,0.23
48,5,1.2,8,0,2000,2000,806,73.60442582939997,0.54869753,0.23
48,5,1.2,8,0,2000,2000,824,80.67287391556636,0.6072823,0.24
48,5,1.2,8,0,2000,2000,941,73.3368851664225,0.49479252,0.23
48,5,1.2,8,0,2000,2000,761,86.8706855867068,0.73810005,0.23
48,5,1.2,8,0,2000,2000,859,75.67846446608436,0.535524,0.23
48,5,1.2,8,0,2000,2000,795,76.31568653910955,0.56667906,0.23
48,5,1.2,8,0,2000,2000,835,73.56199216308593,0.6072416,0.23
48,5,1.2,8,0,2000,2000,593,87.70517220890257,0.73726183,0.23
48,5,1.2,8,0,2000,2000,829,71.4687626054128,0.5706834,0.23
48,5,1.2,8,0,2000,2000,915,75.93622279035782,0.5258644,0.23
48,5,1.2,8,0,2000,2000,860,73.6083938217163,0.47311813,0.23
48,5,1.2,8,0,2000,2000,630,86.37184052492779,0.7836616,0.23
48,5,1.2,8,0,2000,2000,737,73.50675901411904,0.5826477,0.23
48,5,1.2,8,0,2000,2000,638,74.70496655256481,0.68450737,0.23
48,5,1.2,8,0,2000,2000,742,73.56746612124974,0.6022224,0.23
48,5,1.2,8,0,2000,2000,593,84.9343969715966,0.728,0.23
48,5,1.2,8,0,2000,2000,822,71.84583497974609,0.48117843,0.23
48,5,1.2,8,0,2000,2000,760,75.91603722873265,0.5164333,0.23
48,5,1.2,8,0,2000,2000,993,72.09223378075492,0.43079433,0.23
48,5,1.2,8,0,2000,2000,779,86.79235029855303,0.54774964,0.23
48,5,1.2,8,0,2000,2000,799,72.03623691469829,0.68861175,0.23
48,5,1.2,8,0,2000,2000,827,74.87124387953017,0.45799693,0.23
48,5,1.2,8,0,2000,2000,786,69.66237394137913,0.5672317,0.23
48,5,1.2,8,0,2000,2000,800,82.70547856542798,0.50510216,0.23
48,5,1.2,8,0,2000,2000,770,68.54630858289931,0.5166943,0.23
48,5,1.2,8,0,2000,2000,932,72.54949399989448,0.538777,0.23
48,5,1.2,8,0,2000,2000,1062,69.59878842124938,0.30283841,0.23
48,5,1.2,8,0,2000,2000,787,78.69386064385307,0.62473553,0.23
48,5,1.2,8,0,2000,2000,930,70.37084160884221,0.3593682,0.23
48,5,1.2,8,0,2000,2000,993,73.70571263604691,0.27046788,0.23
48,5,1.2,8,0,2000,2000,1283,71.81441549274656,0.16629384,0.23
48,5,1.2,8,0,2000,2000,1024,82.27006178613237,0.24499802,0.23
48,5,1.2,8,0,2000,2000,1138,69.50135409541662,0.22214231,0.23
48,5,1.2,8,0,2000,2000,1331,74.97805979817709,0.1435594,0.23
48,5,1.2,8,0,2000,2000,1345,70.19218066134982,0.15451957,0.23
48,5,1.2,8,0,2000,2000,1204,78.23879534081352,0.17077297,0.23
48,5,1.2,8,0,2000,2000,1598,73.29083332820468,0.11926944,0.23
48,5,1.2,8,0,2000,2000,1594,75.11308889718586,0.088454135,0.23
48,5,1.2,8,0,2000,2000,1566,75.44997058629988,0.09555752,0.23
48,5,1.2,8,0,2000,2000,1625,80.69858052147758,0.097081594,0.23
48,5,1.2,8,0,2000,2000,1630,75.01260414017571,0.09282644,0.23
48,5,1.2,8,0,2000,2000,1474,75.05421222873264,0.11609257,0.23
48,5,1.2,8,0,2000,2000,1228,72.56472656182186,0.16409515,0.23
48,5,1.2,8,0,2000,2000,1417,80.35288998374939,0.11741856,0.23
48,5,1.2,8,0,2000,2000,1573,75.69888662109375,0.095316485,0.23
48,5,1.2,8,0,2000,2000,1617,76.7000093790584,0.08625809,0.23
48,5,1.2,8,0,2000,2000,1526,74.75981730126274,0.10055898,0.23
48,5,1.2,8,0,2000,2000,1513,82.0141426767879,0.09967154,0.23
48,5,1.2,8,0,2000,2000,1592,73.3327794626448,0.09082839,0.23
48,5,1.2,8,0,2000,2000,1657,75.9030529783461,0.08875896,0.23
48,5,1.2,8,0,2000,2000,1577,74.93238559594684,0.0918219,0.23
48,5,1.2,8,0,2000,2000,1646,76.34281246185301,0.10352327,0.23
48,5,1.2,8,0,2000,2000,1158,73.96981116926406,0.19223556,0.23
48,5,1.2,8,0,2000,2000,1141,70.20748624064127,0.23633328,0.23
48,5,1.2,8,0,2000,2000,853,73.66319314870834,0.61248213,0.23
48,5,1.2,8,0,2000,2000,718,73.22559731339346,0.4897887,0.23
48,5,1.2,8,0,2000,2000,772,66.91739257633422,1.4759947,0.23
48,5,1.2,8,0,2000,2000,435,65.29641511831282,3.71729,0.23
48,5,1.2,8,0,2000,2000,335,57.45879014323552,4.7735004,0.23
48,5,1.2,8,0,2000,2000,153,54.242099392689596,5.6191945,0.23
48,5,1.2,8,0,1973,1973,220,77.21664264805048,3.2958956,0.23
48,5,1.2,8,0,1957,1957,165,46.85608437432185,3.5169516,0.23
48,5,1.2,8,0,1886,1886,139,47.55365135154723,3.1740184,0.23
48,5,1.2,8,0,1748,1748,106,42.80657056325278,3.0990303,0.23
48,5,1.2,8,0,1822,1822,99,48.489633906682336,3.0257766,0.23
48,5,1.2,8,0,1990,1990,266,40.71433410380681,2.6259341,0.23
48,5,1.2,8,0,1994,1994,247,43.36402424111896,2.6169064,0.23
48,5,1.2,8,0,2000,2000,449,44.83020757225884,2.307359,0.23
48,5,1.2,8,0,2000,2000,441,52.38197749327553,2.6557992,0.23
48,5,1.2,8,0,2000,2000,422,43.75915426634682,2.5455017,0.23
48,5,1.2,8,0,2000,2000,498,55.99460276106729,1.3686923,0.23
48,5,1.2,8,0,2000,2000,444,52.1579735309177,2.1455126,0.23
48,5,1.2,8,0,2000,2000,421,55.46885686619016,1.2688379,0.23
48,5,1.2,8,0,2000,2000,462,54.371868315972215,2.5632672,0.23
48,5,1.2,8,0,2000,2000,544,54.157397870794945,1.7174332,0.23
48,5,1.2,8,0,2000,2000,605,55.15474365563924,1.3586009,0.23
48,5,1.2,8,0,2000,2000,473,63.27427142883935,1.8760477,0.23
48,5,1.2,8,0,2000,2000,426,53.15625974416732,2.0332835,0.23
48,5,1.2,8,0,2000,2000,404,54.262610498004484,2.3733194,0.23
48,5,1.2,8,0,2000,2000,533,52.818680848820996,1.9714471,0.23
48,5,1.2,8,0,2000,2000,493,58.130914692084,2.2177787,0.23
48,5,1.2,8,0,2000,2000,458,48.5661262471517,2.1916916,0.23
48,5,1.2,8,0,2000,2000,404,52.78074210166932,2.776809,0.23
48,5,1.2,8,0,2000,2000,499,49.430494492594406,2.1755512,0.23
48,5,1.2,8,0,2000,2000,466,58.32252805022134,2.0291817,0.23
48,5,1.2,8,0,2000,2000,441,43.828951794264064,2.620482,0.23
48,5,1.2,8,0,2000,2000,436,51.15583525313272,2.2632453,0.23
48,5,1.2,8,0,2000,2000,297,42.24829014281167,3.2541785,0.23
48,5,1.2,8,0,2000,2000,379,48.65028645562066,2.735411,0.23
48,5,1.2,8,0,2000,2000,328,39.35809052492778,2.5537016,0.23
48,5,1.2,8,0,2000,2000,379,46.73948988643222,3.003486,0.23
48,5,1.2,8,0,2000,2000,250,42.10374132470024,3.6562426,0.23
48,5,1.2,8,0,2000,2000,424,51.48103461502924,2.3245316,0.23
48,5,1.2,8,0,2000,2000,458,43.612379500823565,2.3459892,0.23
48,5,1.2,8,0,2000,2000,400,48.958961480447975,2.7216725,0.23
48,5,1.2,8,0,2000,2000,306,46.41097424163819,4.0062504,0.23
48,5,1.2,8,0,2000,2000,414,53.771542854139554,2.5515013,0.23
48,5,1.2,8,0,2000,2000,400,46.39324598486158,2.8852537,0.24
48,5,1.2,8,0,1988,1988,476,50.105026146401336,2.0405855,0.23
48,5,1.2,8,0,1997,1997,441,48.94036838069492,2.1916187,0.24
48,5,1.2,8,0,1987,1987,398,58.94028260793685,2.2473102,0.24
48,5,1.2,8,0,1983,1983,510,52.186618772888195,1.3711187,0.24
48,5,1.2,8,0,1976,1976,571,57.40288618061278,1.1680828,0.24
48,5,1.2,8,0,1980,1980,562,55.14671874656677,1.4111305,0.24
48,5,1.2,8,0,1977,1977,456,64.45515245834986,1.5770904,0.24
48,5,1.2,8,0,1978,1978,632,59.00989583333333,0.9500836,0.24
48,5,1.2,8,0,1977,1977,573,63.87856444650225,0.9304811,0.24
48,5,1.2,8,0,1973,1973,669,62.33064450259737,0.95173526,0.24
48,5,1.2,8,0,1974,1974,589,73.48239688106113,1.1426945,0.24
48,5,1.2,8,0,1959,1959,603,61.499360350884345,0.8042614,0.24
48,5,1.2,8,0,1969,1969,613,65.06237300998899,0.814422,0.24
48,5,1.2,8,0,1982,1982,732,64.07386707288954,0.75680935,0.24
48,5,1.2,8,0,1971,1971,639,77.02903226842881,0.9190911,0.24
48,5,1.2,8,0,1971,1971,598,63.48993191930983,0.7191307,0.24
48,5,1.2,8,0,1954,1954,607,68.22186463918685,0.54777175,0.24
48,5,1.2,8,0,1974,1974,701,64.84244121598138,0.6553819,0.24
48,5,1.2,8,0,1971,1971,547,76.12078444560369,0.96910745,0.24
48,5,1.2,8,0,1973,1973,754,65.26313598564995,0.47302836,0.24
48,5,1.2,8,0,1977,1977,648,72.46521084895663,0.580705,0.24
48,5,1.2,8,0,1981,1981,692,67.12619324975545,0.62586194,0.24
48,5,1.2,8,0,1969,1969,561,79.57838179879718,0.725625,0.24
48,5,1.2,8,0,1979,1979,610,68.78916405978732,0.5179268,0.24
48,5,1.2,8,0,1970,1970,746,72.52478281096354,0.49623474,0.24
48,5,1.2,8,0,1976,1976,620,68.51071284305786,0.4874459,0.24
48,5,1.2,8,0,1963,1963,567,78.64955324672061,0.6841382,0.24
48,5,1.2,8,0,1970,1970,722,69.89022745700413,0.48382264,0.24
48,5,1.2,8,0,1978,1978,677,72.76837882655462,0.576991,0.24
48,5,1.2,8,0,1978,1978,724,70.7763704337968,0.59513724,0.24
48,5,1.2,8,0,1970,1970,662,84.25206978081599,0.70042217,0.24
48,5,1.2,8,0,1976,1976,787,74.61682566366196,0.5448477,0.24
48,5,1.2,8,0,1976,1976,828,75.8078872197363,0.43786556,0.24
48,5,1.2,8,0,1979,1979,854,74.35602209977044,0.35971174,0.24
48,5,1.2,8,0,1981,1981,1152,83.2148500345442,0.1399821,0.24
48,5,1.2,8,0,1969,1969,807,76.38710557377075,0.43096167,0.24
48,5,1.2,8,0,1974,1974,750,76.25689043934081,0.4120232,0.24
48,5,1.2,8,0,1978,1978,853,75.01782191847697,0.25622877,0.24
48,5,1.2,8,0,1973,1973,1156,87.31396110779443,0.15417635,0.24
48,5,1.2,8,0,1968,1968,1029,75.40051757574082,0.17355464,0.24
48,5,1.2,8,0,1966,1966,1340,79.50843725518119,0.102971725,0.24
48,5,1.2,8,0,1970,1970,1301,78.73702450116475,0.12447014,0.24
48,5,1.2,8,0,1964,1964,1183,84.11620093026691,0.13366657,0.24
48,5,1.2,8,0,1976,1976,1397,77.56326487425699,0.100953855,0.24
48,5,1.2,8,0,1980,1980,1371,80.57547200282416,0.08488033,0.24
48,5,1.2,8,0,1970,1970,1292,77.57592752370834,0.09158426,0.24
48,5,1.2,8,0,1979,1979,1329,83.6641535032484,0.08042326,0.24
48,5,1.2,8,0,1969,1969,1479,77.88931616143121,0.070337966,0.24
48,5,1.2,8,0,1975,1975,1570,83.43121092054578,0.066592805,0.24
48,5,1.2,8,0,1971,1971,1402,78.5458658847385,0.07270931,0.24
48,5,1.2,8,0,1971,1971,1413,84.73623369851644,0.07365559,0.24
48,5,1.2,8,0,1965,1965,1554,79.68642535739475,0.067506865,0.24
48,5,1.2,8,0,1970,1970,1587,83.97516926367018,0.063555956,0.24
48,5,1.2,8,0,1963,1963,1437,77.09844726561442,0.06950651,0.24
48,5,1.2,8,0,1972,1972,1429,84.02322264794245,0.07302712,0.24
48,5,1.2,8,0,1969,1969,1607,79.83125324366888,0.05660685,0.24
48,5,1.2,8,0,1976,1976,1584,85.18129231591755,0.05962541,0.24
48,5,1.2,8,0,1981,1981,1450,80.48300764427185,0.06875189,0.24
48,5,1.2,8,0,1974,1974,1502,83.00076819352044,0.06904018,0.24
48,5,1.2,8,0,1957,1957,1588,78.47856765641107,0.05686991,0.24
48,5,1.2,8,0,1962,1962,1624,84.13746089676752,0.061608143,0.24
48,5,1.2,8,0,1967,1967,1509,77.91997720971636,0.063952945,0.24
48,5,1.2,8,0,1963,1963,1578,83.47745113982097,0.068791315,0.24
48,5,1.2,8,0,1968,1968,1608,77.91965484614902,0.06319161,0.24
48,5,1.2,8,0,1975,1975,1630,80.78661458329094,0.06781805,0.24
48,5,1.2,8,0,1976,1976,858,79.0045765716129,0.27407852,0.24
48,5,1.2,8,0,1973,1973,1525,80.45968216526244,0.09107787,0.24
48,5,1.2,8,0,1981,1981,1442,74.85361134016249,0.08689861,0.24
48,5,1.2,8,0,1974,1974,750,78.11161239924964,0.45919952,0.24
48,5,1.2,8,0,1976,1976,579,71.20253850195145,1.175901,0.24
48,5,1.2,8,0,1975,1975,549,75.67780594885083,1.1593301,0.24
48,5,1.2,8,0,1974,1974,299,62.40324437788858,1.7872369,0.24
48,5,1.2,8,0,1941,1941,389,57.89137622018389,1.7560742,0.24
48,5,1.2,8,0,1924,1924,151,51.23885088805093,2.6602075,0.24
48,5,1.2,8,0,1890,1890,200,57.19855730666055,1.9996248,0.24
48,5,1.2,8,0,1871,1871,151,46.797432692464184,1.8948476,0.25
48,5,1.2,8,0,1800,1800,155,42.83119783460828,1.7546698,0.24
48,5,1.2,8,0,1783,1783,76,49.6186382513682,2.1993833,0.24
48,5,1.2,8,0,1758,1758,148,86.18849575801427,1.4200453,0.24
48,5,1.2,8,0,1664,1664,139,48.56285907617145,1.134916,0.25
48,5,1.2,8,0,1618,1618,161,54.85369590233697,0.905642,0.25
48,5,1.2,8,0,1545,1545,126,48.135160495969984,0.9549283,0.24
48,5,1.2,8,0,1531,1531,80,61.37594962548149,0.9914113,0.24
48,5,1.2,8,0,1468,1468,114,45.04164791860581,0.653153,0.24
48,5,1.2,8,0,1407,1407,132,51.1900777261946,0.6111435,0.24
48,5,1.2,8,0,1462,1462,91,43.79644193597371,0.55545336,0.24
48,5,1.2,8,0,1422,1422,84,53.79632161115012,0.5649466,0.24
48,5,1.2,8,0,1408,1408,167,44.35993729035061,0.45254612,0.24
48,5,1.2,8,0,1449,1449,119,44.20825058745279,0.5145329,0.24
48,5,1.2,8,0,1383,1383,125,42.36812094344034,0.47799906,0.25
48,5,1.2,8,0,1355,1355,76,48.66853261205884,0.5371039,0.25
48,5,1.2,8,0,1270,1270,115,39.901781631427326,0.3908609,0.25
48,5,1.2,8,0,1317,1317,98,45.86241470230949,0.45360342,0.25
48,5,1.2,8,0,1261,1261,81,40.75596759028964,0.37216842,0.25
48,5,1.2,8,0,1251,1251,58,47.47331308576797,0.3364716,0.25
48,5,1.2,8,0,1227,1227,96,41.972856131829154,0.28543222,0.25
48,5,1.2,8,0,1229,1229,87,45.62406359989379,0.3254903,0.25
48,5,1.2,8,0,1176,1176,79,41.42246028578016,0.2834866,0.25
48,5,1.2,8,0,1216,1216,94,47.091538608031804,0.2644768,0.25
48,5,1.2,8,0,1175,1175,68,41.26968021710714,0.19040196,0.25
48,5,1.2,8,0,1145,1145,92,45.27020813153584,0.24759875,0.25
48,5,1.2,8,0,1127,1127,62,39.300745400651294,0.29249597,0.25
48,5,1.2,8,0,1145,1145,28,41.594006343417675,0.3391132,0.25
48,5,1.2,8,0,1043,1043,24,46.92047511287264,0.35215163,0.25
48,5,1.2,8,0,1062,1062,44,38.78793263285955,0.3079565,0.26
48,5,1.2,8,0,1074,1074,49,42.51258956701489,0.25095907,0.25
48,5,1.2,8,0,1067,1067,63,41.831854806476166,0.20807053,0.25
48,5,1.2,8,0,1106,1106,65,34.490877780108974,0.24769913,0.25
48,5,1.2,8,0,1068,1068,39,37.01251887953015,0.6585144,0.25
48,5,1.2,8,0,1061,1061,27,35.71851685662799,0.83815694,0.25
48,5,1.2,8,0,1000,1000,27,35.65323771052888,0.6380541,0.25
48,5,1.2,8,0,1061,1061,24,38.38075712813272,0.80109626,0.25
48,5,1.2,8,0,1053,1053,23,39.58226547358831,1.2808354,0.25
48,5,1.2,8,0,1068,1068,57,37.464627277967665,0.3578148,0.25
48,5,1.2,8,0,1079,1079,57,41.531313922076755,1.155149,0.25
48,5,1.2,8,0,1123,1123,77,40.42340713830524,1.3606269,0.25
48,5,1.2,8,0,1142,1142,88,42.96584905369018,0.5783602,0.25
48,5,1.2,8,0,1178,1178,62,41.24203418069413,1.2986686,0.25
48,5,1.2,8,0,1139,1139,77,42.25407813999389,1.0337201,0.25
48,5,1.2,8,0,1179,1179,120,40.191714333841546,0.24735947,0.25
48,5,1.2,8,0,1214,1214,116,45.237294527170405,0.6882186,0.25
48,5,1.2,8,0,1293,1293,98,46.115250326527494,0.8315627,0.25
