patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,124,599.5089966553655,4.59918,0.15
48,5,1.2,8,0,2000,2000,92,638.1083264882781,5.0041704,0.14
48,5,1.2,8,0,2000,2000,122,590.7492482534317,4.9624743,0.14
48,5,1.2,8,0,2000,2000,90,610.1403345324022,5.295141,0.15
48,5,1.2,8,0,2000,2000,150,592.7075180684072,4.5957093,0.15
48,5,1.2,8,0,2000,2000,139,638.8841902032211,4.337215,0.16
48,5,1.2,8,0,2000,2000,156,579.0431265202275,4.6608887,0.16
48,5,1.2,8,0,2000,2000,99,607.6608399070373,5.460084,0.16
48,5,1.2,8,0,2000,2000,121,591.7860222953306,5.1466966,0.16
48,5,1.2,8,0,2000,2000,139,632.3769437880446,4.514821,0.16
48,5,1.2,8,0,2000,2000,97,598.45026885489,5.521105,0.15
48,5,1.2,8,0,2000,2000,149,613.8462868890122,5.8740106,0.16
48,5,1.2,8,0,2000,2000,173,592.8578438261476,5.157657,0.15
48,5,1.2,8,0,2000,2000,196,646.062891814884,4.420815,0.15
48,5,1.2,8,0,2000,2000,105,610.0260479552134,5.189943,0.15
48,5,1.2,8,0,2000,2000,164,616.212095990593,5.3180857,0.15
48,5,1.2,8,0,2000,2000,192,608.9579539421175,5.1057143,0.15
48,5,1.2,8,0,2000,2000,186,655.6033774690023,4.64316,0.15
48,5,1.2,8,0,2000,2000,134,615.0621085961528,5.929681,0.15
48,5,1.2,8,0,2000,2000,209,643.9660298991554,5.1782794,0.14
48,5,1.2,8,0,2000,2000,177,618.586746042812,4.895402,0.16
48,5,1.2,8,0,2000,2000,182,657.9780120772166,4.845969,0.15
48,5,1.2,8,0,2000,2000,145,606.8816261568718,5.4361906,0.15
48,5,1.2,8,0,2000,2000,229,656.5237151136778,4.249518,0.15
48,5,1.2,8,0,2000,2000,183,629.1978985318074,5.127291,0.14
48,5,1.2,8,0,2000,2000,129,687.962519657766,6.343995,0.15
48,5,1.2,8,0,2000,2000,233,631.3387940424329,4.9298334,0.14
48,5,1.2,8,0,2000,2000,251,673.2720022921756,4.41249,0.15
48,5,1.2,8,0,2000,2000,216,641.6057452061949,5.0081162,0.14
48,5,1.2,8,0,2000,2000,183,682.5445064620576,5.6566257,0.14
48,5,1.2,8,0,2000,2000,160,646.4157304621862,6.617029,0.15
48,5,1.2,8,0,2000,2000,220,664.8046115260412,5.9016676,0.15
48,5,1.2,8,0,2000,2000,255,620.2040668040333,5.0422864,0.14
48,5,1.2,8,0,2000,2000,149,666.6727256662796,7.1074276,0.13
48,5,1.2,8,0,2000,2000,116,617.6419002117813,7.1355996,0.13
48,5,1.2,8,0,2000,2000,314,638.4532902051386,4.8837047,0.13
48,5,1.2,8,0,2000,2000,262,597.5222742651584,5.199296,0.13
48,5,1.2,8,0,2000,2000,233,634.7251659702044,6.629901,0.14
48,5,1.2,8,0,2000,2000,163,576.4646298314977,7.1421447,0.14
48,5,1.2,8,0,2000,2000,324,618.4776066287614,4.7483206,0.16
48,5,1.2,8,0,2000,2000,323,596.8795446385429,4.851233,0.14
48,5,1.2,8,0,2000,2000,429,664.4862595019848,3.686738,0.14
48,5,1.2,8,0,2000,2000,374,601.8625346879286,3.5507226,0.15
48,5,1.2,8,0,2000,2000,317,634.9930366750459,3.2129416,0.16
48,5,1.2,8,0,2000,2000,466,621.7038463198732,1.9833939,0.16
48,5,1.2,8,0,2000,2000,409,693.9259358937957,2.5554793,0.15
48,5,1.2,8,0,2000,2000,382,600.3183045427487,2.7424185,0.15
48,5,1.2,8,0,2000,2000,205,644.5684078387226,4.082583,0.15
48,5,1.2,8,0,2000,2000,161,606.4167183147665,4.681622,0.15
48,5,1.2,8,0,2000,2000,216,673.2222566421989,2.8626525,0.15
48,5,1.2,8,0,2000,2000,225,624.8865392982681,2.5923114,0.15
48,5,1.2,8,0,2000,2000,223,648.972337058437,2.7683992,0.15
48,5,1.2,8,0,2000,2000,89,631.9418515034239,3.9480107,0.15
48,5,1.2,8,0,2000,2000,212,703.4585784726158,3.1081228,0.15
48,5,1.2,8,0,2000,2000,283,629.1350188780649,2.531432,0.16
48,5,1.2,8,0,2000,2000,226,667.2182578197003,2.4733787,0.16
48,5,1.2,8,0,2000,2000,93,639.4816124828197,3.389645,0.16
48,5,1.2,8,0,2000,2000,199,700.8095167184332,2.351801,0.16
48,5,1.2,8,0,2000,2000,140,636.2637525065021,3.2907457,0.16
48,5,1.2,8,0,2000,2000,234,658.3757224003546,2.8236036,0.16
48,5,1.2,8,0,2000,2000,188,622.6945022664555,3.4973698,0.16
48,5,1.2,8,0,2000,2000,238,692.4113745098349,2.8155468,0.16
48,5,1.2,8,0,2000,2000,212,620.4561854418511,3.0836613,0.16
48,5,1.2,8,0,2000,2000,220,644.3538976303204,3.8604467,0.16
48,5,1.2,8,0,2000,2000,387,595.724969914231,2.678252,0.16
48,5,1.2,8,0,2000,2000,458,652.4951531116626,3.0275815,0.16
48,5,1.2,8,0,2000,2000,473,598.5572228367936,2.9625738,0.16
48,5,1.2,8,0,2000,2000,412,620.1018801671324,4.0003567,0.16
48,5,1.2,8,0,2000,2000,479,600.6708794099033,3.2218447,0.16
48,5,1.2,8,0,2000,2000,405,659.934769586098,2.7312772,0.16
48,5,1.2,8,0,2000,2000,372,603.1347041186337,2.4033399,0.16
48,5,1.2,8,0,2000,2000,218,626.629674634484,3.0746055,0.16
48,5,1.2,8,0,2000,2000,156,614.3434891853992,3.7785203,0.16
48,5,1.2,8,0,2000,2000,70,653.4743140297384,7.313421,0.16
48,5,1.2,8,0,2000,2000,108,716.4840885289323,4.3063874,0.17
48,5,1.2,8,0,2000,2000,88,608.2305866357539,7.2870927,0.18
48,5,1.2,8,0,2000,2000,135,625.5675402566709,6.0653524,0.18
48,5,1.2,8,0,2000,2000,132,614.8609866565846,5.942704,0.18
48,5,1.2,8,0,2000,2000,148,690.0460415379318,6.1186676,0.18
48,5,1.2,8,0,2000,2000,228,612.7515382180213,3.5373478,0.18
48,5,1.2,8,0,2000,2000,206,619.7139778294107,3.1810923,0.18
48,5,1.2,8,0,2000,2000,222,581.4001793906128,4.1678114,0.18
48,5,1.2,8,0,2000,2000,175,657.1954281035665,4.4724345,0.19
48,5,1.2,8,0,2000,2000,264,593.1926897376541,2.7564237,0.18
48,5,1.2,8,0,2000,2000,270,627.3015215855143,2.6616197,0.17
48,5,1.2,8,0,2000,2000,297,613.0898461491336,2.0423963,0.16
48,5,1.2,8,0,2000,2000,322,674.8748075689539,2.2415214,0.16
48,5,1.2,8,0,2000,2000,218,604.3094012580023,3.2452397,0.17
48,5,1.2,8,0,2000,2000,230,611.7076323076079,2.8677144,0.17
48,5,1.2,8,0,2000,2000,321,561.835102983003,2.5453744,0.17
48,5,1.2,8,0,2000,2000,430,650.075817124807,3.0500193,0.18
48,5,1.2,8,0,2000,2000,299,584.7782291654611,3.9669383,0.18
48,5,1.2,8,0,2000,2000,445,616.8586985025288,1.6488365,0.19
48,5,1.2,8,0,2000,2000,706,582.8695016395264,0.6625653,0.19
48,5,1.2,8,0,2000,2000,422,644.9455295519332,3.1642096,0.19
48,5,1.2,8,0,2000,2000,387,606.7383881341544,1.4823453,0.21
48,5,1.2,8,0,2000,2000,501,637.9497535790881,1.4213189,0.22
48,5,1.2,8,0,2000,2000,412,608.3503150207688,1.7000071,0.22
48,5,1.2,8,0,2000,2000,596,679.0459530827275,1.1361935,0.21
48,5,1.2,8,0,2000,2000,564,635.9697032841101,1.0366142,0.21
48,5,1.2,8,0,2000,2000,533,635.774579833976,2.3684988,0.2
48,5,1.2,8,0,2000,2000,367,618.3533014670456,2.4874978,0.17
48,5,1.2,8,0,2000,2000,432,665.3579680361315,1.8642117,0.16
48,5,1.2,8,0,2000,2000,476,592.2382671062873,1.2419165,0.16
48,5,1.2,8,0,2000,2000,534,639.3885857626833,0.6796863,0.17
48,5,1.2,8,0,2000,2000,567,601.0290715080775,1.1888359,0.16
48,5,1.2,8,0,2000,2000,702,687.7539400976028,0.60223246,0.16
48,5,1.2,8,0,2000,2000,883,635.7929973367573,0.48695716,0.16
48,5,1.2,8,0,2000,2000,876,653.11237969285,0.45527226,0.16
48,5,1.2,8,0,2000,2000,936,639.3507639912339,0.4418856,0.16
48,5,1.2,8,0,2000,2000,857,696.3099126371405,0.4528692,0.16
48,5,1.2,8,0,2000,2000,937,637.4275019872762,0.46257573,0.16
48,5,1.2,8,0,2000,2000,989,654.3551926124773,0.43514374,0.16
48,5,1.2,8,0,2000,2000,911,650.1123552596397,0.42994696,0.16
48,5,1.2,8,0,2000,2000,967,692.1008382305798,0.4333574,0.16
48,5,1.2,8,0,2000,2000,986,648.8272366544412,0.44904712,0.16
48,5,1.2,8,0,2000,2000,908,657.8540139571747,0.45296562,0.17
48,5,1.2,8,0,2000,2000,835,648.9849913009499,0.555801,0.17
48,5,1.2,8,0,2000,2000,918,685.2845948395905,0.49632213,0.16
48,5,1.2,8,0,2000,2000,575,639.3417045233999,1.2693813,0.16
48,5,1.2,8,0,2000,2000,503,615.2517187135297,1.2056714,0.17
48,5,1.2,8,0,2000,2000,511,595.535847139829,1.0553943,0.17
48,5,1.2,8,0,2000,2000,489,645.2199709147052,1.8099128,0.16
48,5,1.2,8,0,2000,2000,556,607.2704902932417,0.7685297,0.16
48,5,1.2,8,0,2000,2000,684,632.3961675877699,0.651949,0.16
48,5,1.2,8,0,2000,2000,657,627.0021272846657,0.9449438,0.15
48,5,1.2,8,0,2000,2000,496,675.8557549460328,0.9187865,0.16
48,5,1.2,8,0,2000,2000,474,618.156523537961,0.98914915,0.16
48,5,1.2,8,0,2000,2000,422,629.7198462044588,1.5336455,0.16
48,5,1.2,8,0,2000,2000,436,628.1837921746315,1.378917,0.16
48,5,1.2,8,0,2000,2000,302,676.8751066781922,2.2057073,0.16
48,5,1.2,8,0,2000,2000,216,635.3546144819849,3.2082613,0.16
48,5,1.2,8,0,2000,2000,247,629.1457938126174,2.6831892,0.17
48,5,1.2,8,0,2000,2000,273,610.0788586407699,2.5900037,0.16
48,5,1.2,8,0,2000,2000,255,670.2358041891385,2.3143797,0.16
48,5,1.2,8,0,2000,2000,314,614.0352208236129,2.0318592,0.17
48,5,1.2,8,0,2000,2000,187,639.065560628724,3.128971,0.17
48,5,1.2,8,0,2000,2000,208,625.5877103641463,3.0739682,0.16
48,5,1.2,8,0,2000,2000,322,682.2456093675568,2.002522,0.15
48,5,1.2,8,0,2000,2000,301,615.7916087257585,2.554077,0.16
48,5,1.2,8,0,2000,2000,306,642.185950295246,2.327827,0.16
48,5,1.2,8,0,2000,2000,239,626.8343576292103,3.132825,0.16
48,5,1.2,8,0,2000,2000,274,684.189270832496,2.2747371,0.16
48,5,1.2,8,0,2000,2000,347,626.392594950199,2.130229,0.16
48,5,1.2,8,0,2000,2000,403,645.3580417349523,1.924426,0.16
48,5,1.2,8,0,2000,2000,282,617.1580032401296,2.6178327,0.15
48,5,1.2,8,0,2000,2000,269,673.9404832175842,3.0500767,0.16
48,5,1.2,8,0,2000,2000,398,620.8560040176956,2.07033,0.16
48,5,1.2,8,0,2000,2000,266,644.1116175148962,2.427183,0.16
48,5,1.2,8,0,2000,2000,333,630.5545599917481,2.8167443,0.16
48,5,1.2,8,0,2000,2000,356,677.0843477961033,2.2895615,0.16
48,5,1.2,8,0,2000,2000,298,627.8922471484693,2.1404583,0.16
48,5,1.2,8,0,2000,2000,360,647.7675238639926,2.3240163,0.15
48,5,1.2,8,0,2000,2000,307,618.8282517263906,2.8851926,0.16
48,5,1.2,8,0,2000,2000,351,669.118196823526,2.1331797,0.17
48,5,1.2,8,0,2000,2000,424,616.9117208646715,1.9160925,0.17
48,5,1.2,8,0,2000,2000,321,634.5325913805215,2.526586,0.17
48,5,1.2,8,0,2000,2000,340,622.7386282245317,2.13959,0.17
48,5,1.2,8,0,2000,2000,637,699.0333043362255,0.8047368,0.16
48,5,1.2,8,0,2000,2000,564,623.830265971611,1.0796824,0.16
48,5,1.2,8,0,2000,2000,435,648.7082810811779,1.3431569,0.16
48,5,1.2,8,0,2000,2000,970,636.4953150686675,0.49766827,0.16
48,5,1.2,8,0,2000,2000,875,685.0605428308976,0.520662,0.16
48,5,1.2,8,0,2000,2000,929,634.60364138454,0.5482491,0.17
48,5,1.2,8,0,2000,2000,915,657.3034808605721,0.53154254,0.16
48,5,1.2,8,0,2000,2000,885,635.1741971757971,0.5042349,0.17
48,5,1.2,8,0,2000,2000,1033,684.098773133379,0.44456056,0.16
48,5,1.2,8,0,2000,2000,1048,646.9196959794074,0.46433508,0.16
48,5,1.2,8,0,2000,2000,714,643.7911632422595,0.70206577,0.16
48,5,1.2,8,0,2000,2000,718,608.6602805824729,0.6565521,0.16
48,5,1.2,8,0,2000,2000,823,670.5532349001202,0.5436656,0.16
48,5,1.2,8,0,2000,2000,811,627.4149450161068,0.61579263,0.16
48,5,1.2,8,0,2000,2000,914,642.6274393325281,0.5514374,0.16
48,5,1.2,8,0,2000,2000,636,630.1161877843201,0.88546985,0.16
48,5,1.2,8,0,2000,2000,549,681.9732175663366,0.9414227,0.17
48,5,1.2,8,0,2000,2000,666,624.2384431241428,0.8450274,0.16
48,5,1.2,8,0,2000,2000,643,642.8727371270242,0.8087264,0.16
48,5,1.2,8,0,2000,2000,645,625.7243081108186,1.2370224,0.16
48,5,1.2,8,0,2000,2000,721,676.393095153055,0.7409444,0.17
48,5,1.2,8,0,2000,2000,863,631.3891974402327,0.5518351,0.16
48,5,1.2,8,0,2000,2000,745,649.8025554289643,0.8170619,0.16
48,5,1.2,8,0,2000,2000,640,629.0524419792939,0.8843786,0.16
48,5,1.2,8,0,2000,2000,930,676.2424512152027,0.54315376,0.17
48,5,1.2,8,0,2000,2000,955,633.0196696564265,0.53728145,0.16
48,5,1.2,8,0,2000,2000,878,644.8653239099741,0.57354236,0.17
48,5,1.2,8,0,2000,2000,931,625.8449100081499,0.5526917,0.17
48,5,1.2,8,0,2000,2000,603,673.8236390670214,0.86046946,0.16
48,5,1.2,8,0,2000,2000,528,608.5250631989655,1.1296498,0.16
48,5,1.2,8,0,2000,2000,693,643.2018157900376,0.7121132,0.15
48,5,1.2,8,0,2000,2000,371,615.7828015293367,1.7956182,0.16
48,5,1.2,8,0,2000,2000,368,640.1997365280507,4.527526,0.17
48,5,1.2,8,0,2000,2000,200,603.524680723666,7.4555836,0.16
48,5,1.2,8,0,2000,2000,68,624.174527909719,8.1951,0.15
48,5,1.2,8,0,2000,2000,75,662.0517120731727,8.388537,0.14
48,5,1.2,8,0,2000,2000,116,660.7035527422788,9.420308,0.13
48,5,1.2,8,0,2000,2000,133,659.3850195935327,8.310351,0.13
48,5,1.2,8,0,2000,2000,159,669.5675138884784,8.021148,0.12
48,5,1.2,8,0,2000,2000,138,655.5460789096576,10.18596,0.12
48,5,1.2,8,0,2000,2000,149,652.7772490642951,7.380913,0.12
48,5,1.2,8,0,2000,2000,215,629.6742495235658,5.8318663,0.12
48,5,1.2,8,0,2000,2000,224,608.113012433079,5.7217317,0.12
48,5,1.2,8,0,2000,2000,137,576.094893138334,5.8096724,0.12
48,5,1.2,8,0,2000,2000,188,543.4666336757333,5.1736283,0.12
48,5,1.2,8,0,2000,2000,206,528.5119322868442,5.2201457,0.12
48,5,1.2,8,0,2000,2000,154,526.8092473499439,5.4730015,0.12
48,5,1.2,8,0,2000,2000,204,525.7383040361569,5.603547,0.12
48,5,1.2,8,0,2000,2000,226,521.8559946168499,5.361423,0.12
48,5,1.2,8,0,2000,2000,231,536.9206520857109,5.3574686,0.13
48,5,1.2,8,0,2000,2000,225,551.3263044577516,5.6274433,0.13
48,5,1.2,8,0,2000,2000,362,544.001867057258,3.9976878,0.14
48,5,1.2,8,0,2000,2000,335,546.2102278766313,4.3247757,0.14
48,5,1.2,8,0,2000,2000,242,545.3599956563731,5.4110246,0.14
48,5,1.2,8,0,2000,2000,254,556.2615694775909,5.628762,0.15
48,5,1.2,8,0,2000,2000,294,565.109426748092,4.183967,0.15
48,5,1.2,8,0,2000,2000,316,631.3334909929107,3.804118,0.16
48,5,1.2,8,0,2000,2000,280,551.6587120593329,4.6734037,0.16
48,5,1.2,8,0,2000,2000,162,576.4425716483328,6.4371934,0.16
48,5,1.2,8,0,2000,2000,198,598.9715989257728,5.097317,0.17
48,5,1.2,8,0,2000,2000,179,650.8369747024014,4.95179,0.19
48,5,1.2,8,0,2000,2000,189,600.9745123721696,4.672949,0.18
48,5,1.2,8,0,2000,2000,113,618.3957469526879,6.263284,0.18
48,5,1.2,8,0,2000,2000,193,595.4953532298819,3.9980376,0.2
48,5,1.2,8,0,2000,2000,121,637.2508013086391,5.408261,0.2
48,5,1.2,8,0,2000,2000,130,588.5769094909334,5.084954,0.2
48,5,1.2,8,0,2000,2000,88,601.0555811350547,5.1038117,0.2
48,5,1.2,8,0,2000,2000,146,575.1274065393185,4.52893,0.19
48,5,1.2,8,0,2000,2000,128,611.7544754530167,4.225575,0.2
48,5,1.2,8,0,2000,2000,93,573.7296211654098,5.126966,0.2
48,5,1.2,8,0,2000,2000,64,593.1535057687433,4.522667,0.21
48,5,1.2,8,0,2000,2000,149,580.7400140801492,3.363763,0.21
48,5,1.2,8,0,2000,2000,97,611.8273104986163,4.399671,0.21
48,5,1.2,8,0,2000,2000,124,575.0132247294024,3.9507184,0.21
48,5,1.2,8,0,2000,2000,118,592.4500977103696,3.8715491,0.21
48,5,1.2,8,0,2000,2000,80,568.7945954089173,3.2901826,0.21
48,5,1.2,8,0,2000,2000,135,615.8254965823995,3.5488164,0.19
48,5,1.2,8,0,2000,2000,120,573.8656422196167,3.388559,0.2
48,5,1.2,8,0,2000,2000,95,585.1735254488891,3.6110544,0.2
48,5,1.2,8,0,2000,2000,124,551.4382266597461,3.7292013,0.2
48,5,1.2,8,0,2000,2000,89,595.9319297146185,4.704896,0.2
48,5,1.2,8,0,2000,2000,149,533.3036694299014,3.8693779,0.21
48,5,1.2,8,0,2000,2000,163,552.203171371012,3.4866085,0.2
48,5,1.2,8,0,2000,2000,179,544.0276826458212,3.338898,0.19
48,5,1.2,8,0,2000,2000,96,592.0645775944882,4.3653326,0.19
48,5,1.2,8,0,1989,1989,117,519.6814166473764,3.1313553,0.17
48,5,1.2,8,0,2000,2000,81,531.5135024884175,3.6898952,0.17
48,5,1.2,8,0,2000,2000,102,509.707817833041,3.946603,0.16
48,5,1.2,8,0,1993,1993,78,560.0312115507319,3.9364443,0.17
48,5,1.2,8,0,1977,1977,94,513.4808832294394,3.1395876,0.19
48,5,1.2,8,0,1988,1988,88,531.6679361898458,3.179439,0.19
48,5,1.2,8,0,1991,1991,52,516.2168338141715,4.5803804,0.18
48,5,1.2,8,0,2000,2000,177,605.262666232505,1.3443161,0.17
48,5,1.2,8,0,1994,1994,180,580.3736979045768,1.6386925,0.16
48,5,1.2,8,0,2000,2000,126,590.3567528825924,2.0317836,0.17
48,5,1.2,8,0,2000,2000,158,606.7484839131674,1.5394926,0.17
48,5,1.2,8,0,1999,1999,229,667.6923759257921,0.7331151,0.18
48,5,1.2,8,0,2000,2000,249,615.3389128405829,0.93605644,0.18
48,5,1.2,8,0,2000,2000,331,610.7431419963989,0.507326,0.17
48,5,1.2,8,0,2000,2000,279,610.6603879163117,0.5966477,0.17
48,5,1.2,8,0,1995,1995,485,651.7135524616928,0.38202587,0.18
48,5,1.2,8,0,2000,2000,485,627.3853172200439,0.37430492,0.18
48,5,1.2,8,0,1999,1999,191,635.5348193781264,1.3623728,0.18
48,5,1.2,8,0,2000,2000,213,593.1452464310256,0.7588725,0.18
48,5,1.2,8,0,1991,1991,233,639.4238191687481,0.67799395,0.19
48,5,1.2,8,0,2000,2000,207,596.7722197020394,0.8675999,0.18
48,5,1.2,8,0,1996,1996,220,614.8452842891907,1.1006056,0.18
48,5,1.2,8,0,1997,1997,203,594.5323691978172,1.4824485,0.19
48,5,1.2,8,0,2000,2000,172,621.6694246056243,2.573947,0.18
48,5,1.2,8,0,1997,1997,111,561.6744104080179,3.2911777,0.18
48,5,1.2,8,0,1976,1976,146,550.0105294152949,2.703966,0.18
48,5,1.2,8,0,1979,1979,109,521.5249061223954,2.8751137,0.18
48,5,1.2,8,0,1971,1971,95,554.5918930512603,3.0131323,0.18
48,5,1.2,8,0,1976,1976,85,514.472337942032,2.9371972,0.18
48,5,1.2,8,0,1962,1962,104,532.3365537501121,3.15604,0.18
48,5,1.2,8,0,1967,1967,95,495.48393846710997,3.3266125,0.17
48,5,1.2,8,0,1966,1966,122,548.1737672706133,3.2327263,0.17
48,5,1.2,8,0,1963,1963,96,510.86975609078115,4.010484,0.17
48,5,1.2,8,0,1970,1970,119,526.7788183171025,3.0195787,0.17
48,5,1.2,8,0,1976,1976,98,500.71595768221636,3.216271,0.16
48,5,1.2,8,0,1977,1977,123,539.9505085857041,4.2935824,0.15
48,5,1.2,8,0,1983,1983,108,525.4308701066046,5.0432043,0.15
48,5,1.2,8,0,1985,1985,86,538.6129213075153,4.0451345,0.14
48,5,1.2,8,0,1990,1990,102,526.5126113491483,4.43958,0.14
48,5,1.2,8,0,1991,1991,101,546.3853417497799,3.213478,0.14
48,5,1.2,8,0,1999,1999,155,504.9548582157089,3.275859,0.13
48,5,1.2,8,0,1979,1979,133,517.7345658081223,3.1056702,0.13
48,5,1.2,8,0,1993,1993,124,512.0237057769817,3.1484277,0.13
48,5,1.2,8,0,1972,1972,140,522.7962480870293,2.494958,0.13
48,5,1.2,8,0,1983,1983,129,489.2778153241863,2.9717698,0.13
48,5,1.2,8,0,1985,1985,107,509.0794064271525,3.260275,0.12
48,5,1.2,8,0,1977,1977,120,494.94314525274586,3.2735538,0.13
48,5,1.2,8,0,1994,1994,152,534.8600781179589,2.4555085,0.12
48,5,1.2,8,0,1998,1998,136,503.132913680842,2.6839125,0.13
48,5,1.2,8,0,1994,1994,145,531.8249565596383,2.9171133,0.13
48,5,1.2,8,0,2000,2000,136,532.134619451,2.7383332,0.13
48,5,1.2,8,0,2000,2000,166,568.8447954434788,2.1174634,0.13
48,5,1.2,8,0,2000,2000,147,540.0680960645135,2.1772742,0.13
48,5,1.2,8,0,2000,2000,156,536.8483128775558,2.1579092,0.13
48,5,1.2,8,0,2000,2000,108,591.0222931525337,2.6371222,0.13
48,5,1.2,8,0,2000,2000,139,667.565200953647,1.942553,0.14
48,5,1.2,8,0,2000,2000,176,567.7348010273919,2.0107715,0.13
48,5,1.2,8,0,2000,2000,148,586.8958916858227,2.1196754,0.13
48,5,1.2,8,0,2000,2000,146,574.7043568342965,2.480065,0.13
48,5,1.2,8,0,2000,2000,172,632.3321853127729,2.1596541,0.13
48,5,1.2,8,0,2000,2000,177,573.2936792821059,2.0062468,0.13
48,5,1.2,8,0,2000,2000,158,585.2892328860353,2.0556722,0.13
48,5,1.2,8,0,2000,2000,132,578.206951403549,2.648638,0.12
48,5,1.2,8,0,2000,2000,187,608.1559541953004,2.0622768,0.12
48,5,1.2,8,0,2000,2000,183,563.3700512683255,2.346286,0.12
48,5,1.2,8,0,2000,2000,168,579.0699963276344,2.694573,0.13
48,5,1.2,8,0,2000,2000,130,574.5889001670474,2.6216977,0.13
48,5,1.2,8,0,2000,2000,127,609.7745745921948,2.2187424,0.13
48,5,1.2,8,0,2000,2000,177,583.4288486193412,2.1251469,0.13
48,5,1.2,8,0,2000,2000,211,590.8746018410011,1.9710077,0.13
48,5,1.2,8,0,2000,2000,159,582.3172018821853,2.3058052,0.13
48,5,1.2,8,0,2000,2000,135,628.1028576624656,2.8370953,0.13
48,5,1.2,8,0,2000,2000,173,594.053854134483,2.3314145,0.13
48,5,1.2,8,0,2000,2000,173,615.2673559540087,2.084598,0.13
48,5,1.2,8,0,2000,2000,224,601.2344321258837,1.9565742,0.13
48,5,1.2,8,0,2000,2000,181,635.7032423675078,2.019707,0.13
48,5,1.2,8,0,2000,2000,107,586.0460906229823,2.6309512,0.13
48,5,1.2,8,0,2000,2000,154,614.3255351528256,2.2801278,0.13
48,5,1.2,8,0,2000,2000,171,595.858476255859,2.2077315,0.13
48,5,1.2,8,0,2000,2000,138,635.4562116155931,2.6778898,0.13
48,5,1.2,8,0,2000,2000,88,608.9254695215966,2.9981303,0.13
48,5,1.2,8,0,2000,2000,173,620.9524459391276,2.3114562,0.13
48,5,1.2,8,0,2000,2000,158,611.5365715958208,2.5154808,0.13
48,5,1.2,8,0,2000,2000,156,643.2482171651872,2.6018226,0.13
48,5,1.2,8,0,2000,2000,149,608.6700711523906,2.8436134,0.13
48,5,1.2,8,0,2000,2000,163,621.9201453430092,2.305014,0.13
48,5,1.2,8,0,2000,2000,140,607.3766171903047,2.2591705,0.13
48,5,1.2,8,0,2000,2000,215,639.8743694714958,1.9216375,0.13
48,5,1.2,8,0,2000,2000,199,606.7717094454542,2.1385994,0.13
48,5,1.2,8,0,2000,2000,123,629.4487991451978,3.094512,0.13
48,5,1.2,8,0,2000,2000,190,624.8592197946724,2.1579504,0.13
48,5,1.2,8,0,2000,2000,167,659.7216193092796,2.5049767,0.13
48,5,1.2,8,0,2000,2000,172,636.0801851417824,2.6078281,0.13
48,5,1.2,8,0,2000,2000,169,629.5708382737151,1.9440924,0.13
48,5,1.2,8,0,2000,2000,149,614.8915186189797,2.3796709,0.13
48,5,1.2,8,0,2000,2000,109,660.7466688287345,3.0511935,0.13
48,5,1.2,8,0,2000,2000,177,616.6888844027296,2.8290496,0.13
48,5,1.2,8,0,2000,2000,165,644.0760449754505,2.4471977,0.13
48,5,1.2,8,0,2000,2000,133,627.555748731666,2.9816527,0.13
48,5,1.2,8,0,2000,2000,163,671.7315441596137,3.0333576,0.13
48,5,1.2,8,0,2000,2000,152,617.7273418209875,2.6160793,0.13
48,5,1.2,8,0,2000,2000,183,638.1255944878136,2.3643851,0.13
48,5,1.2,8,0,2000,2000,163,615.1737975233287,2.3189554,0.13
48,5,1.2,8,0,2000,2000,144,646.3704888695903,3.2046561,0.13
48,5,1.2,8,0,2000,2000,138,617.8275637827849,2.8190804,0.13
48,5,1.2,8,0,2000,2000,148,639.319255513752,2.5421238,0.13
48,5,1.2,8,0,2000,2000,111,621.2071901069713,3.2528205,0.13
48,5,1.2,8,0,2000,2000,150,655.6496206307118,3.238852,0.13
48,5,1.2,8,0,2000,2000,144,621.5125448157461,2.421477,0.13
48,5,1.2,8,0,2000,2000,139,636.7337134283036,2.4868126,0.13
48,5,1.2,8,0,2000,2000,131,614.5151442558298,2.9749942,0.13
48,5,1.2,8,0,2000,2000,160,658.7411827105487,2.53251,0.13
48,5,1.2,8,0,2000,2000,202,629.3174854503491,2.2140937,0.13
48,5,1.2,8,0,2000,2000,161,650.46063069993,2.401431,0.13
48,5,1.2,8,0,2000,2000,139,632.4730775531197,3.0785635,0.13
48,5,1.2,8,0,2000,2000,189,681.2524187507702,2.1783414,0.13
48,5,1.2,8,0,2000,2000,100,646.3828617506908,3.862956,0.13
48,5,1.2,8,0,2000,2000,158,666.6554450701678,2.3946638,0.13
48,5,1.2,8,0,2000,2000,149,656.5489146186902,3.0350409,0.13
48,5,1.2,8,0,2000,2000,130,700.5525218877261,3.4834018,0.13
48,5,1.2,8,0,2000,2000,142,672.9732608727893,2.8015747,0.13
48,5,1.2,8,0,2000,2000,153,694.0365218894341,2.6091566,0.13
48,5,1.2,8,0,2000,2000,145,666.1123330674162,2.9602668,0.13
48,5,1.2,8,0,2000,2000,159,711.3987404859168,3.4562774,0.13
48,5,1.2,8,0,2000,2000,162,661.8763809070645,2.6795912,0.13
48,5,1.2,8,0,2000,2000,150,690.840680941358,3.0094051,0.13
48,5,1.2,8,0,2000,2000,121,664.4833645415048,3.1093504,0.13
