patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,788,800.6308668999294,1.5754321,0.15
48,5,1.2,8,0,2000,2000,827,791.1371227857189,2.023372,0.15
48,5,1.2,8,0,2000,2000,796,787.6822514360764,1.7263865,0.15
48,5,1.2,8,0,2000,2000,793,793.1108501634527,1.5046954,0.15
48,5,1.2,8,0,2000,2000,755,793.2883387692951,1.6442221,0.15
48,5,1.2,8,0,2000,2000,772,791.226411854629,1.5849985,0.15
48,5,1.2,8,0,2000,2000,804,793.6537980886712,1.6522967,0.16
48,5,1.2,8,0,2000,2000,820,798.0244876620076,1.7141623,0.16
48,5,1.2,8,0,2000,2000,792,804.7887372190891,1.2682788,0.16
48,5,1.2,8,0,2000,2000,840,800.9232358226948,1.4010023,0.16
48,5,1.2,8,0,2000,2000,821,799.7223290307984,1.3541089,0.16
48,5,1.2,8,0,2000,2000,825,800.3425098851026,1.387911,0.16
48,5,1.2,8,0,2000,2000,816,804.5224516813686,1.5622665,0.16
48,5,1.2,8,0,2000,2000,817,799.1587245993468,1.8381933,0.16
48,5,1.2,8,0,2000,2000,641,795.980730689276,1.6188068,0.16
48,5,1.2,8,0,2000,2000,716,805.8727964309701,1.2138705,0.16
48,5,1.2,8,0,2000,2000,722,805.7355137923857,1.210085,0.16
48,5,1.2,8,0,2000,2000,734,812.9249942195661,1.2907852,0.16
48,5,1.2,8,0,2000,2000,889,811.637018730187,1.2353299,0.16
48,5,1.2,8,0,2000,2000,739,803.1486622056432,1.1025414,0.16
48,5,1.2,8,0,2000,2000,888,799.4302884873049,1.1605139,0.16
48,5,1.2,8,0,2000,2000,855,803.774534011725,1.0647947,0.16
48,5,1.2,8,0,2000,2000,817,798.6875513660452,1.066367,0.16
48,5,1.2,8,0,2000,2000,811,799.4518189460122,1.1371694,0.16
48,5,1.2,8,0,2000,2000,792,798.386240339462,1.2070141,0.16
48,5,1.2,8,0,2000,2000,920,803.4186101468706,0.9309838,0.16
48,5,1.2,8,0,2000,2000,939,809.8806819127274,0.9311678,0.16
48,5,1.2,8,0,2000,2000,847,806.5152731678292,1.0842451,0.16
48,5,1.2,8,0,2000,2000,744,808.3708076923665,1.2150953,0.16
48,5,1.2,8,0,2000,2000,753,809.6373811365122,1.045033,0.16
48,5,1.2,8,0,2000,2000,820,806.289579032774,1.1451576,0.16
48,5,1.2,8,0,2000,2000,784,805.5382395583847,1.0735235,0.16
48,5,1.2,8,0,2000,2000,812,800.8190386446129,1.1582692,0.16
48,5,1.2,8,0,2000,2000,971,807.7892120769948,1.0220948,0.16
48,5,1.2,8,0,2000,2000,805,805.8322126805863,1.240097,0.16
48,5,1.2,8,0,2000,2000,857,795.2102861783394,1.5593412,0.16
48,5,1.2,8,0,2000,2000,677,802.4062144839921,1.2828369,0.16
48,5,1.2,8,0,2000,2000,910,805.3271794051744,1.1669613,0.16
48,5,1.2,8,0,2000,2000,820,806.050884956777,1.31285,0.16
48,5,1.2,8,0,2000,2000,852,803.8777005987062,1.1562334,0.16
48,5,1.2,8,0,2000,2000,906,799.823156019888,1.2111812,0.16
48,5,1.2,8,0,2000,2000,898,800.1748263796096,1.2480952,0.16
48,5,1.2,8,0,2000,2000,888,799.9430660231033,1.2553297,0.16
48,5,1.2,8,0,2000,2000,780,796.0392425224812,1.2849886,0.16
48,5,1.2,8,0,2000,2000,775,800.6696282742472,1.209118,0.16
48,5,1.2,8,0,2000,2000,819,800.3820141253345,1.439896,0.16
48,5,1.2,8,0,2000,2000,732,802.6472317742886,1.4206074,0.16
48,5,1.2,8,0,2000,2000,831,805.0667523783649,1.3776999,0.16
48,5,1.2,8,0,2000,2000,855,804.2010870956299,1.1484003,0.16
48,5,1.2,8,0,2000,2000,738,805.6642850740408,1.1448253,0.16
48,5,1.2,8,0,2000,2000,824,811.1430915291119,1.1783154,0.16
48,5,1.2,8,0,2000,2000,827,808.2322395154242,1.4096999,0.16
48,5,1.2,8,0,2000,2000,830,798.1171339801946,1.4324564,0.16
48,5,1.2,8,0,2000,2000,861,804.758945037234,1.1871274,0.16
48,5,1.2,8,0,2000,2000,713,804.7590567219378,1.161757,0.16
48,5,1.2,8,0,2000,2000,846,807.1511052441408,1.2880076,0.16
48,5,1.2,8,0,2000,2000,853,812.6792338308198,1.2508483,0.16
48,5,1.2,8,0,2000,2000,872,810.9793586088249,1.38892,0.16
48,5,1.2,8,0,2000,2000,840,818.8378597132229,1.2320305,0.16
48,5,1.2,8,0,2000,2000,853,812.2844857196262,1.3432395,0.16
48,5,1.2,8,0,2000,2000,873,809.5130673780893,1.3726506,0.16
48,5,1.2,8,0,2000,2000,857,800.4698211535148,1.6678778,0.16
48,5,1.2,8,0,2000,2000,862,802.0591789936054,1.2216184,0.16
48,5,1.2,8,0,2000,2000,701,814.5426830456647,1.2374712,0.16
48,5,1.2,8,0,2000,2000,868,806.2872611039284,1.4570526,0.16
48,5,1.2,8,0,2000,2000,727,818.020065972669,1.1970162,0.16
48,5,1.2,8,0,2000,2000,823,812.5269100919683,1.2548915,0.16
48,5,1.2,8,0,2000,2000,851,812.397966826906,1.4479696,0.16
48,5,1.2,8,0,2000,2000,842,813.5525385642276,1.3761749,0.16
48,5,1.2,8,0,2000,2000,859,810.4383844982306,1.1210473,0.16
48,5,1.2,8,0,2000,2000,885,812.152004933804,1.250012,0.16
48,5,1.2,8,0,2000,2000,825,809.0407074042457,1.7226485,0.16
48,5,1.2,8,0,2000,2000,852,806.8057742878906,1.540106,0.16
48,5,1.2,8,0,2000,2000,845,822.7068732154255,1.05885,0.16
48,5,1.2,8,0,2000,2000,847,824.6611086918628,1.0380328,0.16
48,5,1.2,8,0,2000,2000,825,826.6724696666847,1.0675924,0.16
48,5,1.2,8,0,2000,2000,873,820.8479611972485,1.2461742,0.16
48,5,1.2,8,0,2000,2000,751,813.3055602474049,1.5191915,0.16
48,5,1.2,8,0,2000,2000,889,826.5296542206203,1.1131824,0.16
48,5,1.2,8,0,2000,2000,896,824.8438735586298,1.1900868,0.16
48,5,1.2,8,0,2000,2000,881,820.9856748249925,1.2470912,0.16
48,5,1.2,8,0,2000,2000,838,825.8969822307657,1.427042,0.16
48,5,1.2,8,0,2000,2000,771,827.1789986507903,1.3131607,0.16
48,5,1.2,8,0,2000,2000,844,826.3204655357767,1.2060778,0.16
48,5,1.2,8,0,2000,2000,836,829.4472636665625,1.2131405,0.16
48,5,1.2,8,0,2000,2000,812,825.7510948694537,1.6448448,0.16
48,5,1.2,8,0,2000,2000,804,820.611379992073,1.616449,0.16
48,5,1.2,8,0,2000,2000,850,822.2798896165261,1.4402722,0.16
48,5,1.2,8,0,2000,2000,835,823.6764929738931,1.1460224,0.16
48,5,1.2,8,0,2000,2000,890,827.3396610086055,1.1281763,0.16
48,5,1.2,8,0,2000,2000,820,823.2424358536502,1.536263,0.16
48,5,1.2,8,0,2000,2000,818,824.0898523297283,1.7212182,0.16
48,5,1.2,8,0,2000,2000,794,825.7390282071439,1.6528397,0.16
48,5,1.2,8,0,2000,2000,762,825.6053058090583,1.4178393,0.16
48,5,1.2,8,0,2000,2000,787,823.4827693641608,1.1345943,0.16
48,5,1.2,8,0,2000,2000,779,829.1263099993224,1.1337801,0.16
48,5,1.2,8,0,2000,2000,611,825.4765060704945,1.1982745,0.16
48,5,1.2,8,0,2000,2000,770,822.735387328899,1.4281014,0.16
48,5,1.2,8,0,2000,2000,814,827.162153009841,1.4900726,0.16
48,5,1.2,8,0,2000,2000,801,824.8673673714359,1.5708417,0.16
48,5,1.2,8,0,2000,2000,778,829.3305105514532,1.4155424,0.16
48,5,1.2,8,0,2000,2000,798,835.1891199335264,1.2638298,0.16
48,5,1.2,8,0,2000,2000,806,830.9557839590434,1.3078179,0.16
48,5,1.2,8,0,2000,2000,762,830.391091716293,1.4870155,0.16
48,5,1.2,8,0,2000,2000,768,825.9659110072853,1.506332,0.16
48,5,1.2,8,0,2000,2000,787,828.467576010367,1.3971002,0.16
48,5,1.2,8,0,2000,2000,744,834.2377569959225,1.249554,0.16
48,5,1.2,8,0,2000,2000,707,827.2540684961184,1.5069575,0.16
48,5,1.2,8,0,2000,2000,771,826.4806701779579,1.5401394,0.16
48,5,1.2,8,0,2000,2000,765,833.6570432672731,1.4862064,0.16
48,5,1.2,8,0,2000,2000,740,837.3487131703899,1.2409661,0.16
48,5,1.2,8,0,2000,2000,697,838.8272165477117,1.2356113,0.16
48,5,1.2,8,0,2000,2000,701,834.944265369181,1.4581815,0.16
48,5,1.2,8,0,2000,2000,790,834.6983444026138,1.6423132,0.16
48,5,1.2,8,0,2000,2000,660,832.0371083875573,1.6966476,0.16
48,5,1.2,8,0,2000,2000,718,828.2052694189608,1.5516438,0.16
48,5,1.2,8,0,2000,2000,806,826.8277139172094,1.6000168,0.16
48,5,1.2,8,0,2000,2000,808,824.326186893859,1.6231011,0.16
48,5,1.2,8,0,2000,2000,791,822.4899100016194,1.7575547,0.16
48,5,1.2,8,0,2000,2000,703,824.1234595863698,1.5166383,0.16
48,5,1.2,8,0,2000,2000,763,824.9493928866688,1.2166181,0.16
48,5,1.2,8,0,2000,2000,783,831.1576601889564,1.0344737,0.16
48,5,1.2,8,0,2000,2000,747,820.0650622991391,1.1173921,0.16
48,5,1.2,8,0,2000,2000,741,818.1942241252444,1.4255227,0.16
48,5,1.2,8,0,2000,2000,773,817.5254634663573,1.4597856,0.16
48,5,1.2,8,0,2000,2000,671,810.711652260362,1.5510461,0.16
48,5,1.2,8,0,2000,2000,865,818.649994412525,1.1856931,0.16
48,5,1.2,8,0,2000,2000,771,824.648107572139,0.99014807,0.16
48,5,1.2,8,0,2000,2000,804,826.9059759975465,1.1233671,0.16
48,5,1.2,8,0,2000,2000,765,826.1146129969458,1.3295723,0.16
48,5,1.2,8,0,2000,2000,807,821.4553888573722,1.2882138,0.16
48,5,1.2,8,0,2000,2000,748,826.3028164355258,1.0332456,0.16
48,5,1.2,8,0,2000,2000,867,826.4352792863801,1.0713847,0.16
48,5,1.2,8,0,2000,2000,876,813.9731518156811,1.2041717,0.16
48,5,1.2,8,0,2000,2000,868,817.7174943177531,1.1995757,0.16
48,5,1.2,8,0,2000,2000,845,821.6721547590411,1.3972787,0.16
48,5,1.2,8,0,2000,2000,779,823.9364737276641,1.1106905,0.16
48,5,1.2,8,0,2000,2000,801,828.2946568431579,1.1189561,0.16
48,5,1.2,8,0,2000,2000,867,824.8878513961585,1.0160868,0.16
48,5,1.2,8,0,2000,2000,911,830.0153456896659,0.9838263,0.16
48,5,1.2,8,0,2000,2000,786,822.6298413832568,1.1384237,0.16
48,5,1.2,8,0,2000,2000,811,815.7819385596989,1.2297397,0.16
48,5,1.2,8,0,2000,2000,800,816.910636941044,1.1092643,0.16
48,5,1.2,8,0,2000,2000,820,820.8783088475243,1.1445903,0.16
48,5,1.2,8,0,2000,2000,770,828.9826391133385,1.0677447,0.16
48,5,1.2,8,0,2000,2000,765,827.5244424243378,1.1383849,0.16
48,5,1.2,8,0,2000,2000,763,827.6473529213833,1.060685,0.16
48,5,1.2,8,0,2000,2000,775,825.1678371553588,0.99453306,0.16
48,5,1.2,8,0,2000,2000,826,825.540708801813,1.0042436,0.16
48,5,1.2,8,0,2000,2000,761,822.9855862546951,1.0751243,0.16
48,5,1.2,8,0,2000,2000,818,819.7937716736895,1.2486618,0.16
48,5,1.2,8,0,2000,2000,769,819.6540482140404,1.3767836,0.16
48,5,1.2,8,0,2000,2000,768,812.6497714426964,1.4398783,0.16
48,5,1.2,8,0,2000,2000,784,816.7206170483832,1.512229,0.16
48,5,1.2,8,0,2000,2000,721,817.5304730791948,1.2867031,0.16
48,5,1.2,8,0,2000,2000,756,827.4473341700195,1.1088214,0.16
48,5,1.2,8,0,2000,2000,805,821.564624350203,1.099584,0.16
48,5,1.2,8,0,2000,2000,789,817.776222932577,1.1436983,0.16
48,5,1.2,8,0,2000,2000,709,813.7510724149265,1.0845091,0.16
48,5,1.2,8,0,2000,2000,819,817.7614225804423,0.988344,0.16
48,5,1.2,8,0,2000,2000,726,805.9613583211387,1.5395981,0.16
48,5,1.2,8,0,2000,2000,804,807.6733167621933,1.1686993,0.16
48,5,1.2,8,0,2000,2000,821,811.4052931919945,1.3890594,0.16
48,5,1.2,8,0,2000,2000,729,810.7815907255517,1.0306569,0.16
48,5,1.2,8,0,2000,2000,804,823.4150486203383,1.006103,0.16
48,5,1.2,8,0,2000,2000,668,818.3012561919937,1.1759117,0.16
48,5,1.2,8,0,2000,2000,935,821.9747832840186,0.9053991,0.16
48,5,1.2,8,0,2000,2000,886,820.9553397334425,0.9594059,0.16
48,5,1.2,8,0,2000,2000,810,815.4366843735854,1.1203959,0.16
48,5,1.2,8,0,2000,2000,679,818.7177687997676,1.0941635,0.16
48,5,1.2,8,0,2000,2000,802,819.5649841446053,1.184954,0.16
48,5,1.2,8,0,2000,2000,818,815.2076328957098,1.2245007,0.16
48,5,1.2,8,0,2000,2000,811,815.5643072926291,1.2584767,0.16
48,5,1.2,8,0,2000,2000,823,813.7732702118806,1.0507889,0.16
48,5,1.2,8,0,2000,2000,843,827.515582860568,1.0099245,0.16
48,5,1.2,8,0,2000,2000,844,819.2530173979069,1.0408406,0.16
48,5,1.2,8,0,2000,2000,803,811.9031754733818,1.2671071,0.16
48,5,1.2,8,0,2000,2000,833,814.8933718471585,1.1874816,0.16
48,5,1.2,8,0,2000,2000,864,806.7968275165382,1.1426561,0.16
48,5,1.2,8,0,2000,2000,817,801.2280910350916,1.1630732,0.16
48,5,1.2,8,0,2000,2000,688,803.4694071862513,1.1346804,0.16
48,5,1.2,8,0,2000,2000,869,804.3402827198958,1.1877221,0.16
48,5,1.2,8,0,2000,2000,812,802.9379267774855,1.0965656,0.16
48,5,1.2,8,0,2000,2000,955,810.2561086830211,0.9489951,0.16
48,5,1.2,8,0,2000,2000,873,809.5364368281113,1.1646699,0.16
48,5,1.2,8,0,2000,2000,880,808.3513602169404,1.2800808,0.16
48,5,1.2,8,0,2000,2000,866,806.6253587722607,1.1930742,0.16
48,5,1.2,8,0,2000,2000,851,804.1259327505187,1.0105052,0.16
48,5,1.2,8,0,2000,2000,867,802.2207720492288,1.2234731,0.15
48,5,1.2,8,0,2000,2000,948,797.893088732934,1.4294726,0.15
48,5,1.2,8,0,2000,2000,888,790.8212758735523,1.791863,0.15
48,5,1.2,8,0,2000,2000,824,791.7051505001436,1.4330727,0.15
48,5,1.2,8,0,2000,2000,873,803.6240289781573,1.1152012,0.15
48,5,1.2,8,0,2000,2000,857,802.6519792329792,1.1606735,0.15
48,5,1.2,8,0,2000,2000,821,802.7782488182617,1.3480136,0.15
48,5,1.2,8,0,2000,2000,858,798.02118490172,1.4715616,0.15
48,5,1.2,8,0,2000,2000,826,799.6208779145015,1.219248,0.15
48,5,1.2,8,0,2000,2000,883,796.6666991900069,1.198033,0.15
48,5,1.2,8,0,2000,2000,871,790.4401668459745,1.3568609,0.15
48,5,1.2,8,0,2000,2000,753,788.7039418660906,1.4659691,0.15
48,5,1.2,8,0,2000,2000,799,795.0400751189469,1.0856235,0.15
48,5,1.2,8,0,2000,2000,899,797.7979237569189,1.1300496,0.15
48,5,1.2,8,0,2000,2000,829,796.2174850024928,1.1190034,0.15
48,5,1.2,8,0,2000,2000,833,796.9443631466277,1.2376708,0.15
48,5,1.2,8,0,2000,2000,925,793.3025123830586,1.5127792,0.15
48,5,1.2,8,0,2000,2000,823,788.0184696739102,1.5102758,0.15
48,5,1.2,8,0,2000,2000,839,796.1110585829849,1.24805,0.15
48,5,1.2,8,0,2000,2000,728,791.1923696364461,1.4240234,0.15
48,5,1.2,8,0,2000,2000,909,789.6014463938548,1.4907038,0.15
48,5,1.2,8,0,2000,2000,836,782.4391559652905,1.6455802,0.16
48,5,1.2,8,0,2000,2000,858,784.3880358518238,1.3667152,0.16
48,5,1.2,8,0,2000,2000,882,796.7224165812955,1.4506828,0.16
48,5,1.2,8,0,2000,2000,906,793.724854222951,1.3678565,0.16
48,5,1.2,8,0,2000,2000,839,794.4841752952084,1.5376842,0.16
48,5,1.2,8,0,2000,2000,849,794.0213084054883,1.1279144,0.16
48,5,1.2,8,0,2000,2000,917,792.833245980546,1.1770079,0.16
48,5,1.2,8,0,2000,2000,790,794.4764205528446,0.9740682,0.16
48,5,1.2,8,0,2000,2000,791,793.4063872383746,1.1168027,0.16
48,5,1.2,8,0,2000,2000,818,794.8436069024452,1.1620055,0.16
48,5,1.2,8,0,2000,2000,892,796.9875920363786,1.3427904,0.16
48,5,1.2,8,0,2000,2000,905,794.5453722400974,1.2986398,0.16
48,5,1.2,8,0,2000,2000,776,802.407837628388,1.0442016,0.16
48,5,1.2,8,0,2000,2000,820,803.6413670798955,1.0587382,0.16
48,5,1.2,8,0,2000,2000,903,805.3305998286776,1.2391071,0.16
48,5,1.2,8,0,2000,2000,759,802.9510793545863,1.3134207,0.16
48,5,1.2,8,0,2000,2000,855,796.956811166056,1.3659881,0.16
48,5,1.2,8,0,2000,2000,861,798.8823262665792,1.0865405,0.16
48,5,1.2,8,0,2000,2000,838,804.9286831706945,1.0540307,0.16
48,5,1.2,8,0,2000,2000,798,797.9105138903426,1.411746,0.16
48,5,1.2,8,0,2000,2000,929,801.2166590913739,1.3754143,0.16
48,5,1.2,8,0,2000,2000,846,804.0752173835122,1.2891282,0.16
48,5,1.2,8,0,2000,2000,900,800.575049236776,1.4357994,0.16
48,5,1.2,8,0,2000,2000,760,806.0542123481393,1.1664908,0.16
48,5,1.2,8,0,2000,2000,907,807.1901486586816,1.0610452,0.16
48,5,1.2,8,0,2000,2000,809,801.4649087580057,1.2622541,0.16
48,5,1.2,8,0,2000,2000,842,797.3408943526176,1.3155595,0.16
48,5,1.2,8,0,2000,2000,893,796.597733900428,1.2739104,0.16
48,5,1.2,8,0,2000,2000,890,800.6836022496698,1.1754966,0.16
48,5,1.2,8,0,2000,2000,801,803.7076017964773,1.2730981,0.16
48,5,1.2,8,0,2000,2000,846,801.3920351982663,1.1398813,0.16
48,5,1.2,8,0,2000,2000,927,804.9191181370632,0.97557557,0.16
48,5,1.2,8,0,2000,2000,832,799.9100870705292,1.1297344,0.16
48,5,1.2,8,0,2000,2000,820,803.4444180446596,1.1077479,0.16
48,5,1.2,8,0,2000,2000,838,795.2260808824223,1.2476444,0.16
48,5,1.2,8,0,2000,2000,802,790.9842935163625,1.4893646,0.16
48,5,1.2,8,0,2000,2000,918,787.908607109641,1.3727483,0.16
48,5,1.2,8,0,2000,2000,841,789.6623046187009,1.1750721,0.16
48,5,1.2,8,0,2000,2000,863,799.8423740286689,1.1434125,0.16
48,5,1.2,8,0,2000,2000,786,800.1620496844454,1.2090192,0.16
48,5,1.2,8,0,2000,2000,878,799.6843953711399,1.1947093,0.16
48,5,1.2,8,0,2000,2000,910,796.8204580341946,1.1324708,0.16
48,5,1.2,8,0,2000,2000,804,797.7046403072078,1.1429472,0.16
48,5,1.2,8,0,2000,2000,879,798.5441366079035,1.2053803,0.16
48,5,1.2,8,0,2000,2000,833,798.8729625406604,1.2763408,0.16
48,5,1.2,8,0,2000,2000,898,791.1293919938671,1.3498245,0.16
48,5,1.2,8,0,2000,2000,781,793.1866810715205,1.2809066,0.16
48,5,1.2,8,0,2000,2000,801,799.1243052730442,1.173366,0.16
48,5,1.2,8,0,2000,2000,766,797.9579904090224,1.2504832,0.16
48,5,1.2,8,0,2000,2000,811,798.9408958986436,1.2646445,0.16
48,5,1.2,8,0,2000,2000,756,794.9111182774997,1.3481138,0.16
48,5,1.2,8,0,2000,2000,835,797.2215315268608,1.3676125,0.16
48,5,1.2,8,0,2000,2000,744,791.2427000594636,1.4687772,0.16
48,5,1.2,8,0,2000,2000,650,795.1037529523121,1.2501858,0.16
48,5,1.2,8,0,2000,2000,664,792.4322243839416,1.3386197,0.16
48,5,1.2,8,0,2000,2000,879,790.0615114772912,1.4280719,0.16
48,5,1.2,8,0,2000,2000,831,793.099019332724,1.356398,0.16
48,5,1.2,8,0,2000,2000,775,798.9238684356183,1.243352,0.16
48,5,1.2,8,0,2000,2000,772,801.2864298188233,1.3797213,0.16
48,5,1.2,8,0,2000,2000,862,796.9845710432885,1.6402615,0.16
48,5,1.2,8,0,2000,2000,859,799.6590172313533,1.2331493,0.16
48,5,1.2,8,0,2000,2000,768,796.1244861515556,1.0636585,0.16
48,5,1.2,8,0,2000,2000,886,796.4310920385765,1.1005192,0.16
48,5,1.2,8,0,2000,2000,876,793.9821340177181,1.0584146,0.16
48,5,1.2,8,0,2000,2000,871,795.3016011463197,1.2767771,0.16
48,5,1.2,8,0,2000,2000,850,793.7322699156663,1.5008847,0.16
48,5,1.2,8,0,2000,2000,864,804.6382672357603,1.3072562,0.16
48,5,1.2,8,0,2000,2000,860,808.633202179118,1.300929,0.16
48,5,1.2,8,0,2000,2000,716,805.9569972128769,1.3601636,0.16
48,5,1.2,8,0,2000,2000,879,809.3021171777433,1.1354741,0.16
48,5,1.2,8,0,2000,2000,913,810.4102388144319,1.1009135,0.16
48,5,1.2,8,0,2000,2000,695,810.0593581379213,1.1708494,0.16
48,5,1.2,8,0,2000,2000,681,813.3593168650267,1.2573725,0.17
48,5,1.2,8,0,2000,2000,857,813.9968300445267,1.5316356,0.17
48,5,1.2,8,0,2000,2000,795,821.4203242802288,1.4324868,0.17
48,5,1.2,8,0,2000,2000,756,820.751402553253,1.3710765,0.17
48,5,1.2,8,0,2000,2000,707,819.7736795756574,1.0979624,0.17
48,5,1.2,8,0,2000,2000,831,822.0933888550633,1.2314372,0.17
48,5,1.2,8,0,2000,2000,841,819.7753773794102,1.3268173,0.17
48,5,1.2,8,0,2000,2000,838,825.2013623595105,1.398489,0.17
48,5,1.2,8,0,2000,2000,823,821.2777418903889,1.528496,0.17
48,5,1.2,8,0,2000,2000,814,824.2407080751613,1.2456859,0.17
48,5,1.2,8,0,2000,2000,839,829.8316514118378,1.313295,0.17
48,5,1.2,8,0,2000,2000,798,828.9441739266606,1.5361342,0.17
48,5,1.2,8,0,2000,2000,816,834.9661865234069,1.2427906,0.17
48,5,1.2,8,0,2000,2000,818,836.0538159949573,1.2151309,0.17
48,5,1.2,8,0,2000,2000,834,832.9121059996615,1.2297606,0.17
48,5,1.2,8,0,2000,2000,851,827.9954134967359,1.2109997,0.17
48,5,1.2,8,0,2000,2000,840,836.4444249510094,1.1448823,0.17
48,5,1.2,8,0,2000,2000,811,835.9400697703504,1.0760216,0.16
48,5,1.2,8,0,2000,2000,824,827.1709592932442,1.2744179,0.16
48,5,1.2,8,0,2000,2000,850,836.6852074638716,1.2326045,0.16
48,5,1.2,8,0,2000,2000,828,837.6672764616643,1.339493,0.16
48,5,1.2,8,0,2000,2000,715,837.9385905389695,1.2544228,0.16
48,5,1.2,8,0,2000,2000,836,840.6839521640269,1.2872629,0.16
48,5,1.2,8,0,2000,2000,838,833.4649956203953,1.5176079,0.16
48,5,1.2,8,0,2000,2000,786,834.0277739014957,1.168268,0.16
48,5,1.2,8,0,2000,2000,818,831.614445749297,1.2172331,0.16
48,5,1.2,8,0,2000,2000,837,835.6898589594462,1.1901445,0.16
48,5,1.2,8,0,2000,2000,801,833.2385114379776,1.1232054,0.16
48,5,1.2,8,0,2000,2000,811,813.3581369290636,1.7320495,0.16
48,5,1.2,8,0,2000,2000,795,827.050540284732,1.1663387,0.16
48,5,1.2,8,0,2000,2000,701,832.6001406884682,1.1415771,0.16
48,5,1.2,8,0,2000,2000,856,832.3591503006119,1.0382186,0.16
48,5,1.2,8,0,2000,2000,769,826.2043218656055,1.4063023,0.16
48,5,1.2,8,0,2000,2000,782,819.7614421852428,1.4752916,0.16
48,5,1.2,8,0,2000,2000,810,817.6932692654765,1.3399296,0.16
48,5,1.2,8,0,2000,2000,804,823.9229178897334,1.2606013,0.16
48,5,1.2,8,0,2000,2000,636,812.4211252455038,1.7659917,0.16
48,5,1.2,8,0,2000,2000,778,809.3293748415789,1.5758799,0.16
48,5,1.2,8,0,2000,2000,787,814.3152295390668,1.3841233,0.16
48,5,1.2,8,0,2000,2000,753,814.3418946490161,1.2629832,0.16
48,5,1.2,8,0,2000,2000,744,820.4221597923847,1.1913369,0.16
48,5,1.2,8,0,2000,2000,838,823.692685339802,1.18676,0.16
48,5,1.2,8,0,2000,2000,839,826.0889333231871,1.2849836,0.16
48,5,1.2,8,0,2000,2000,681,818.873446390668,1.3540059,0.16
48,5,1.2,8,0,2000,2000,671,811.8379979057765,1.5465379,0.16
48,5,1.2,8,0,2000,2000,871,818.2860151480105,0.98920655,0.16
48,5,1.2,8,0,2000,2000,794,819.8903014272123,0.9247222,0.16
48,5,1.2,8,0,2000,2000,842,814.2914309412781,1.0303684,0.16
48,5,1.2,8,0,2000,2000,874,826.5897649986842,1.0214485,0.16
48,5,1.2,8,0,2000,2000,836,826.8257572411502,1.0856047,0.16
48,5,1.2,8,0,2000,2000,706,830.1489609222772,1.2424197,0.16
48,5,1.2,8,0,2000,2000,716,827.7285021009207,1.5150139,0.16
48,5,1.2,8,0,2000,2000,747,827.5148373849107,1.439594,0.16
48,5,1.2,8,0,2000,2000,778,823.937339823807,1.4571232,0.16
48,5,1.2,8,0,2000,2000,780,817.7152756931083,1.7202436,0.16
48,5,1.2,8,0,2000,2000,729,820.3227774545348,1.7080286,0.16
48,5,1.2,8,0,2000,2000,825,818.0435848371052,1.3001363,0.16
48,5,1.2,8,0,2000,2000,822,809.6462230763462,1.3155724,0.16
48,5,1.2,8,0,2000,2000,799,812.6893227838495,1.3348602,0.16
48,5,1.2,8,0,2000,2000,872,816.2205785605688,1.4525559,0.16
48,5,1.2,8,0,2000,2000,824,814.1726391852,1.5650592,0.16
48,5,1.2,8,0,2000,2000,746,817.5823674279935,1.0191313,0.16
48,5,1.2,8,0,2000,2000,755,816.9562617435805,0.96892506,0.16
48,5,1.2,8,0,2000,2000,902,810.7738081081643,1.1519084,0.16
48,5,1.2,8,0,2000,2000,769,818.7391733244368,1.3231695,0.16
48,5,1.2,8,0,2000,2000,854,818.4687405826307,1.254091,0.16
48,5,1.2,8,0,2000,2000,820,815.6055922915909,1.2489889,0.16
48,5,1.2,8,0,2000,2000,856,826.2746008022332,0.8997703,0.16
48,5,1.2,8,0,2000,2000,848,819.1149589493215,1.2469134,0.16
48,5,1.2,8,0,2000,2000,806,821.594549810109,1.1482929,0.16
48,5,1.2,8,0,2000,2000,831,821.6331827618656,1.4015352,0.16
48,5,1.2,8,0,2000,2000,870,817.4316530155878,1.3732864,0.16
48,5,1.2,8,0,2000,2000,697,811.1754617207494,1.2432309,0.16
48,5,1.2,8,0,2000,2000,782,815.1713520999185,1.1166319,0.16
48,5,1.2,8,0,2000,2000,821,816.4614459240181,1.1140656,0.16
48,5,1.2,8,0,2000,2000,818,814.2355009925557,1.2754672,0.16
48,5,1.2,8,0,2000,2000,753,805.4077005456562,1.6158463,0.15
48,5,1.2,8,0,2000,2000,813,815.7587459237136,1.1584663,0.15
48,5,1.2,8,0,2000,2000,806,825.4102859152769,1.1316922,0.15
48,5,1.2,8,0,2000,2000,815,813.7095542943326,1.5437135,0.15
48,5,1.2,8,0,2000,2000,825,825.9556535642366,1.3707479,0.15
48,5,1.2,8,0,2000,2000,756,821.082415370355,1.4032503,0.15
48,5,1.2,8,0,2000,2000,750,818.01332646126,1.5389917,0.15
48,5,1.2,8,0,2000,2000,744,821.7452731471907,1.4058657,0.15
48,5,1.2,8,0,2000,2000,802,822.8152924019545,1.2740617,0.15
48,5,1.2,8,0,2000,2000,829,819.1025734617482,1.1808151,0.15
48,5,1.2,8,0,2000,2000,792,817.9865547634154,1.2541733,0.16
48,5,1.2,8,0,2000,2000,821,828.2328079225858,1.0839702,0.16
