patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,605,756.8381863751615,2.8385336,0.16
48,5,1.2,8,0,2000,2000,766,752.2358112556132,2.558167,0.16
48,5,1.2,8,0,2000,2000,785,758.476293614855,2.502873,0.16
48,5,1.2,8,0,2000,2000,641,755.1078370711788,2.5779915,0.16
48,5,1.2,8,0,2000,2000,748,748.5488859837861,2.9024105,0.16
48,5,1.2,8,0,2000,2000,754,739.91143829018,3.0243247,0.16
48,5,1.2,8,0,2000,2000,742,749.4649546833,1.9141302,0.16
48,5,1.2,8,0,2000,2000,841,752.2640073777029,1.5826696,0.16
48,5,1.2,8,0,2000,2000,767,760.0032860374882,1.5082431,0.16
48,5,1.2,8,0,2000,2000,726,760.5318680815693,2.2148137,0.16
48,5,1.2,8,0,2000,2000,726,741.4910917833961,2.6104243,0.16
48,5,1.2,8,0,2000,2000,751,748.6330441161226,2.2255392,0.16
48,5,1.2,8,0,2000,2000,778,751.7927414455044,1.6855649,0.16
48,5,1.2,8,0,2000,2000,777,749.8915921829537,1.4287493,0.16
48,5,1.2,8,0,2000,2000,747,750.4914471279205,1.4180392,0.16
48,5,1.2,8,0,2000,2000,746,757.5040142508816,1.9741536,0.16
48,5,1.2,8,0,2000,2000,746,752.2100379748517,2.220579,0.16
48,5,1.2,8,0,2000,2000,752,747.3801081195994,2.1805925,0.16
48,5,1.2,8,0,2000,2000,760,758.9111141034947,1.5561641,0.16
48,5,1.2,8,0,2000,2000,742,756.5607700569058,1.496362,0.16
48,5,1.2,8,0,2000,2000,816,755.9832168820788,1.515093,0.16
48,5,1.2,8,0,2000,2000,680,752.26054108554,1.9099152,0.16
48,5,1.2,8,0,2000,2000,783,751.8856290110484,1.596377,0.16
48,5,1.2,8,0,2000,2000,720,765.0096362105671,1.6831851,0.16
48,5,1.2,8,0,2000,2000,762,756.5480538099931,1.7541068,0.16
48,5,1.2,8,0,2000,2000,829,762.2384846566118,1.4970945,0.16
48,5,1.2,8,0,2000,2000,814,761.7831058928738,1.5696938,0.16
48,5,1.2,8,0,2000,2000,781,753.524837212498,1.9311527,0.16
48,5,1.2,8,0,2000,2000,767,763.072957129827,1.817291,0.16
48,5,1.2,8,0,2000,2000,707,761.8156185350734,2.0033736,0.16
48,5,1.2,8,0,2000,2000,755,764.8754099969772,1.9845648,0.16
48,5,1.2,8,0,2000,2000,830,767.5326774935565,1.5387691,0.16
48,5,1.2,8,0,2000,2000,640,767.9581722724515,1.702463,0.16
48,5,1.2,8,0,2000,2000,790,755.1899589137937,1.9734025,0.16
48,5,1.2,8,0,2000,2000,701,767.7801454976,1.9031684,0.16
48,5,1.2,8,0,2000,2000,660,758.1869763179833,2.1993773,0.16
48,5,1.2,8,0,2000,2000,789,755.7071401314797,2.0939035,0.16
48,5,1.2,8,0,2000,2000,783,775.2033046369473,1.3691292,0.16
48,5,1.2,8,0,2000,2000,786,767.0687432188989,1.5528927,0.16
48,5,1.2,8,0,2000,2000,818,769.668256775696,1.4930274,0.16
48,5,1.2,8,0,2000,2000,819,765.1101393447262,1.6336545,0.16
48,5,1.2,8,0,2000,2000,734,758.5189078176695,1.9521228,0.16
48,5,1.2,8,0,2000,2000,810,773.2453288845977,1.886095,0.16
48,5,1.2,8,0,2000,2000,791,770.814322050183,1.6179383,0.16
48,5,1.2,8,0,2000,2000,782,775.554454700997,1.6147974,0.16
48,5,1.2,8,0,2000,2000,626,771.9558472709298,1.8995521,0.16
48,5,1.2,8,0,2000,2000,732,773.7636277372584,2.0754178,0.16
48,5,1.2,8,0,2000,2000,745,774.0169512715572,1.8465683,0.16
48,5,1.2,8,0,2000,2000,820,768.5070176387318,1.4944131,0.16
48,5,1.2,8,0,2000,2000,763,774.0524184806505,1.4886144,0.16
48,5,1.2,8,0,2000,2000,789,778.4453990964178,1.6119158,0.16
48,5,1.2,8,0,2000,2000,709,771.7110079759418,1.7682674,0.16
48,5,1.2,8,0,2000,2000,720,775.7108575734791,1.6298567,0.16
48,5,1.2,8,0,2000,2000,805,776.7914304067253,1.6488802,0.16
48,5,1.2,8,0,2000,2000,697,783.5012902752133,1.4907265,0.16
48,5,1.2,8,0,2000,2000,745,781.1370218120619,1.7251226,0.16
48,5,1.2,8,0,2000,2000,738,783.4723485793942,1.6191264,0.16
48,5,1.2,8,0,2000,2000,792,788.8339621510854,1.8056642,0.16
48,5,1.2,8,0,2000,2000,720,790.3005937947672,1.8157353,0.16
48,5,1.2,8,0,2000,2000,801,793.5447997494272,1.8360198,0.16
48,5,1.2,8,0,2000,2000,669,798.164298177481,2.034938,0.16
48,5,1.2,8,0,2000,2000,750,794.6125587670144,2.1442254,0.16
48,5,1.2,8,0,2000,2000,750,797.0745253188892,1.9004664,0.16
48,5,1.2,8,0,2000,2000,769,795.0250081020939,2.058959,0.16
48,5,1.2,8,0,2000,2000,809,791.55607493907,2.1691732,0.16
48,5,1.2,8,0,2000,2000,766,791.3797334493937,2.4138749,0.16
48,5,1.2,8,0,2000,2000,740,799.0219804361525,1.8446163,0.16
48,5,1.2,8,0,2000,2000,818,792.2804799689748,1.7290086,0.16
48,5,1.2,8,0,2000,2000,780,801.4067366837319,1.3685887,0.16
48,5,1.2,8,0,2000,2000,818,809.7626039466072,1.4152584,0.16
48,5,1.2,8,0,2000,2000,797,792.2454514216075,2.0666423,0.16
48,5,1.2,8,0,2000,2000,665,786.5960950922067,2.1744344,0.16
48,5,1.2,8,0,2000,2000,771,797.3306636124269,1.7177477,0.16
48,5,1.2,8,0,2000,2000,762,792.9911588342036,1.447794,0.16
48,5,1.2,8,0,2000,2000,819,790.5356214441673,1.8315153,0.16
48,5,1.2,8,0,2000,2000,720,797.7285195204851,1.9182447,0.16
48,5,1.2,8,0,2000,2000,771,798.0953918993978,1.9442147,0.16
48,5,1.2,8,0,2000,2000,714,784.3130511877011,2.4088457,0.16
48,5,1.2,8,0,2000,2000,817,795.4244806869427,1.7737784,0.16
48,5,1.2,8,0,2000,2000,743,802.5061662030606,1.4703602,0.16
48,5,1.2,8,0,2000,2000,736,800.5863604859746,1.5113454,0.16
48,5,1.2,8,0,2000,2000,639,791.5600636469412,1.7164781,0.16
48,5,1.2,8,0,2000,2000,773,790.9555167602628,1.766996,0.16
48,5,1.2,8,0,2000,2000,611,795.2381140254532,1.4796965,0.16
48,5,1.2,8,0,2000,2000,713,800.6383402710284,1.4779665,0.16
48,5,1.2,8,0,2000,2000,767,796.3885079111027,1.6799251,0.16
48,5,1.2,8,0,2000,2000,791,786.1887064689488,2.163289,0.16
48,5,1.2,8,0,2000,2000,694,803.5460293560835,1.3991312,0.16
48,5,1.2,8,0,2000,2000,732,798.0642876751729,1.6264863,0.16
48,5,1.2,8,0,2000,2000,742,798.0638410224107,1.4944296,0.16
48,5,1.2,8,0,2000,2000,736,796.0069918408252,1.6735783,0.16
48,5,1.2,8,0,2000,2000,797,801.6971551497941,1.325666,0.17
48,5,1.2,8,0,2000,2000,664,794.2996106422754,1.61031,0.17
48,5,1.2,8,0,2000,2000,645,793.1465574561955,1.392956,0.16
48,5,1.2,8,0,2000,2000,696,797.8345804582862,1.5208825,0.16
48,5,1.2,8,0,2000,2000,838,801.6917788840348,1.0721738,0.17
48,5,1.2,8,0,2000,2000,739,794.3256737485193,1.3378431,0.17
48,5,1.2,8,0,2000,2000,765,806.7726944460165,1.1138874,0.17
48,5,1.2,8,0,2000,2000,788,801.2982596998711,1.592152,0.17
48,5,1.2,8,0,2000,2000,663,797.1225248146931,1.1973543,0.17
48,5,1.2,8,0,2000,2000,779,799.3847790357186,1.4665111,0.17
48,5,1.2,8,0,2000,2000,808,797.1688309577655,0.93691343,0.17
48,5,1.2,8,0,2000,2000,751,799.3028234537245,0.947775,0.17
48,5,1.2,8,0,2000,2000,852,801.7458928022859,0.84492666,0.17
48,5,1.2,8,0,2000,2000,805,808.4156029233312,0.89480215,0.17
48,5,1.2,8,0,2000,2000,787,796.573759608432,1.4161183,0.17
48,5,1.2,8,0,2000,2000,807,800.04211160086,1.1047441,0.17
48,5,1.2,8,0,2000,2000,859,803.9702339192779,1.0629797,0.17
48,5,1.2,8,0,2000,2000,801,800.4366425933691,1.1942004,0.17
48,5,1.2,8,0,2000,2000,881,802.514894398949,1.2179548,0.17
48,5,1.2,8,0,2000,2000,790,799.800980715015,1.3913624,0.17
48,5,1.2,8,0,2000,2000,761,802.6660079569922,1.5639262,0.17
48,5,1.2,8,0,2000,2000,660,799.6321634623224,1.5128373,0.17
48,5,1.2,8,0,2000,2000,641,795.5968321914563,1.5344988,0.17
48,5,1.2,8,0,2000,2000,780,795.2698880231834,1.448218,0.17
48,5,1.2,8,0,2000,2000,746,786.9930849382683,1.3985822,0.17
48,5,1.2,8,0,2000,2000,682,790.2262009281689,1.7836729,0.17
48,5,1.2,8,0,2000,2000,796,795.0664319114443,1.8975784,0.16
48,5,1.2,8,0,2000,2000,816,802.9190584453268,1.7784314,0.16
48,5,1.2,8,0,2000,2000,732,790.7826265752586,1.840008,0.16
48,5,1.2,8,0,2000,2000,786,789.4695991420483,1.7391568,0.16
48,5,1.2,8,0,2000,2000,677,789.3056017151846,1.6158348,0.16
48,5,1.2,8,0,2000,2000,737,777.68324579342,1.7329886,0.16
48,5,1.2,8,0,2000,2000,808,777.3214122243212,2.094934,0.16
48,5,1.2,8,0,2000,2000,739,772.3277945900836,2.0019941,0.16
48,5,1.2,8,0,2000,2000,578,767.4128275347693,2.0706155,0.16
48,5,1.2,8,0,2000,2000,711,768.3510575890108,1.983703,0.16
48,5,1.2,8,0,2000,2000,757,762.7165556130678,2.0286028,0.16
48,5,1.2,8,0,2000,2000,779,762.6587159283697,2.2880478,0.16
48,5,1.2,8,0,2000,2000,690,763.0819730605646,1.8051502,0.16
48,5,1.2,8,0,2000,2000,734,767.1950820409314,1.69927,0.16
48,5,1.2,8,0,2000,2000,728,749.389646041338,1.994854,0.16
48,5,1.2,8,0,2000,2000,734,762.6837410148981,1.7418351,0.16
48,5,1.2,8,0,2000,2000,661,761.1285400272432,1.5599355,0.16
48,5,1.2,8,0,2000,2000,679,765.0401217844242,1.829071,0.16
48,5,1.2,8,0,2000,2000,724,762.2750693450292,1.8023444,0.16
48,5,1.2,8,0,2000,2000,784,763.8048406848875,1.6451359,0.16
48,5,1.2,8,0,2000,2000,735,756.7765376636249,1.8407999,0.16
48,5,1.2,8,0,2000,2000,726,758.8642679008383,1.894604,0.16
48,5,1.2,8,0,2000,2000,771,758.3774071830834,1.5098654,0.16
48,5,1.2,8,0,2000,2000,785,765.4012317385124,1.3115158,0.16
48,5,1.2,8,0,2000,2000,783,759.0801553781054,1.2047313,0.16
48,5,1.2,8,0,2000,2000,660,762.3070784879751,1.2123606,0.16
48,5,1.2,8,0,2000,2000,803,755.3183346600442,1.5514146,0.16
48,5,1.2,8,0,2000,2000,790,770.3995021471508,1.1839207,0.16
48,5,1.2,8,0,2000,2000,823,760.6731451258446,1.4219239,0.16
48,5,1.2,8,0,2000,2000,848,767.7306943811327,1.132737,0.16
48,5,1.2,8,0,2000,2000,806,765.3779213026185,1.300525,0.16
48,5,1.2,8,0,2000,2000,829,762.9273348199054,1.1022795,0.16
48,5,1.2,8,0,2000,2000,794,760.817556786726,1.2413749,0.16
48,5,1.2,8,0,2000,2000,826,760.8010890019924,1.1179262,0.16
48,5,1.2,8,0,2000,2000,825,758.371113685933,1.3243254,0.16
48,5,1.2,8,0,2000,2000,854,759.2930251402092,1.1440145,0.16
48,5,1.2,8,0,2000,2000,810,759.7345135386605,1.5599124,0.16
48,5,1.2,8,0,2000,2000,829,755.3001255378975,1.3562129,0.16
48,5,1.2,8,0,2000,2000,849,756.2513924270842,1.460161,0.16
48,5,1.2,8,0,2000,2000,776,760.649561447129,1.1302339,0.16
48,5,1.2,8,0,2000,2000,837,756.4180833275418,1.4583695,0.16
48,5,1.2,8,0,2000,2000,855,757.6854526106284,1.0636655,0.16
48,5,1.2,8,0,2000,2000,778,756.0069751581896,1.0875419,0.16
48,5,1.2,8,0,2000,2000,840,752.6616797964244,0.96883816,0.16
48,5,1.2,8,0,2000,2000,905,751.2365629861689,0.98618734,0.16
48,5,1.2,8,0,2000,2000,902,741.3336551435816,1.3926177,0.16
48,5,1.2,8,0,2000,2000,824,738.9576849918684,1.7643219,0.16
48,5,1.2,8,0,2000,2000,855,740.7203629981876,1.4682655,0.16
48,5,1.2,8,0,2000,2000,709,753.2004063299863,1.1773802,0.16
48,5,1.2,8,0,2000,2000,878,753.9247604182386,1.0592204,0.16
48,5,1.2,8,0,2000,2000,848,750.832057075038,1.1882161,0.16
48,5,1.2,8,0,2000,2000,827,747.9432313939999,1.4808258,0.16
48,5,1.2,8,0,2000,2000,847,754.799801018084,1.4701818,0.16
48,5,1.2,8,0,2000,2000,811,748.2279261648002,1.5278037,0.16
48,5,1.2,8,0,2000,2000,849,747.1885110001846,1.392264,0.16
48,5,1.2,8,0,2000,2000,862,750.2927983010064,1.3438753,0.16
48,5,1.2,8,0,2000,2000,785,750.8412260926681,1.2119238,0.16
48,5,1.2,8,0,2000,2000,846,752.6650743553787,1.4227889,0.16
48,5,1.2,8,0,2000,2000,804,753.5995181495225,1.6316503,0.16
48,5,1.2,8,0,2000,2000,822,751.1491977233949,1.6013024,0.16
48,5,1.2,8,0,2000,2000,785,745.5414379148461,1.9308791,0.16
48,5,1.2,8,0,2000,2000,814,748.1880280529258,1.8460586,0.16
48,5,1.2,8,0,2000,2000,845,748.1826680673529,1.7439631,0.16
48,5,1.2,8,0,2000,2000,849,752.4336509740201,1.1997142,0.16
48,5,1.2,8,0,2000,2000,751,752.4501556962214,1.0589983,0.16
48,5,1.2,8,0,2000,2000,771,748.1102247467815,1.17709,0.16
48,5,1.2,8,0,2000,2000,820,758.3757725602882,1.1364427,0.16
48,5,1.2,8,0,2000,2000,804,757.5670102921711,1.2522384,0.16
48,5,1.2,8,0,2000,2000,846,754.4571588642856,1.3000325,0.16
48,5,1.2,8,0,2000,2000,847,755.4699290631554,1.4269725,0.16
48,5,1.2,8,0,2000,2000,710,750.8081017079701,1.4181204,0.16
48,5,1.2,8,0,2000,2000,799,751.5554418241661,1.3372712,0.16
48,5,1.2,8,0,2000,2000,830,753.7100690445739,1.1607891,0.16
48,5,1.2,8,0,2000,2000,838,757.4794394832849,1.1143668,0.16
48,5,1.2,8,0,2000,2000,810,758.0200398492168,1.1147361,0.16
48,5,1.2,8,0,2000,2000,783,757.0144818604213,1.3814744,0.16
48,5,1.2,8,0,2000,2000,760,757.2723557906281,1.7869219,0.16
48,5,1.2,8,0,2000,2000,716,750.5106774581142,2.0543907,0.16
48,5,1.2,8,0,2000,2000,819,755.6363715257822,1.2289755,0.16
48,5,1.2,8,0,2000,2000,770,753.4130476334188,1.1265535,0.16
48,5,1.2,8,0,2000,2000,866,756.4008966121555,0.9119362,0.16
48,5,1.2,8,0,2000,2000,905,763.1004887201942,1.0082834,0.16
48,5,1.2,8,0,2000,2000,884,747.129513883048,1.7765194,0.16
48,5,1.2,8,0,2000,2000,809,759.9049399928646,0.9993516,0.16
48,5,1.2,8,0,2000,2000,855,759.5494607862382,1.3395422,0.16
48,5,1.2,8,0,2000,2000,858,754.0999838963402,1.2353555,0.16
48,5,1.2,8,0,2000,2000,942,757.762178382388,1.1339265,0.16
48,5,1.2,8,0,2000,2000,871,750.2497573332863,1.1379972,0.16
48,5,1.2,8,0,2000,2000,820,753.8190477429757,1.3191348,0.16
48,5,1.2,8,0,2000,2000,880,759.4421160739162,0.75825405,0.16
48,5,1.2,8,0,2000,2000,782,750.0023996978495,0.9657445,0.16
48,5,1.2,8,0,2000,2000,871,750.0694131749482,0.95238316,0.16
48,5,1.2,8,0,2000,2000,835,752.0114076923896,1.0888761,0.16
48,5,1.2,8,0,2000,2000,925,751.3596622430009,0.74649745,0.16
48,5,1.2,8,0,2000,2000,949,749.5799775890364,0.8902467,0.16
48,5,1.2,8,0,2000,2000,940,754.625325121661,0.847499,0.16
48,5,1.2,8,0,2000,2000,924,753.8189587394899,1.0247309,0.16
48,5,1.2,8,0,2000,2000,847,752.1485966293146,1.0763249,0.16
48,5,1.2,8,0,2000,2000,902,746.9441525587685,1.301317,0.16
48,5,1.2,8,0,2000,2000,831,759.003124460282,1.0518589,0.16
48,5,1.2,8,0,2000,2000,717,755.7130070817037,1.1895847,0.16
48,5,1.2,8,0,2000,2000,869,754.8242100925003,1.1582481,0.16
48,5,1.2,8,0,2000,2000,845,754.2893637650614,1.3755342,0.16
48,5,1.2,8,0,2000,2000,804,753.0161144646753,1.4830542,0.16
48,5,1.2,8,0,2000,2000,697,753.5904793628825,1.5961233,0.16
48,5,1.2,8,0,2000,2000,835,751.4622753561715,1.6618767,0.16
48,5,1.2,8,0,2000,2000,702,754.0413978165201,1.5054613,0.16
48,5,1.2,8,0,2000,2000,824,763.1597984531937,1.2893869,0.16
48,5,1.2,8,0,2000,2000,829,761.276882331579,1.3218553,0.16
48,5,1.2,8,0,2000,2000,801,754.8199699693816,1.4284458,0.16
48,5,1.2,8,0,2000,2000,810,762.308271233485,1.5524607,0.16
48,5,1.2,8,0,2000,2000,800,762.5476211657603,1.6661932,0.16
48,5,1.2,8,0,2000,2000,779,756.4884060894055,2.1769152,0.16
48,5,1.2,8,0,2000,2000,767,752.3326328917802,2.3950887,0.16
48,5,1.2,8,0,2000,2000,769,760.684933576951,1.7345338,0.17
48,5,1.2,8,0,2000,2000,799,762.1065043401595,1.5151018,0.16
48,5,1.2,8,0,2000,2000,781,753.9147432688285,1.5044456,0.17
48,5,1.2,8,0,2000,2000,744,762.5208133629473,1.5047549,0.17
48,5,1.2,8,0,2000,2000,766,764.4575423817797,1.7963814,0.17
48,5,1.2,8,0,2000,2000,797,769.2112001554434,1.5733207,0.17
48,5,1.2,8,0,2000,2000,726,767.6712212612478,1.5746576,0.17
48,5,1.2,8,0,2000,2000,791,762.0670287175674,1.4731045,0.17
48,5,1.2,8,0,2000,2000,792,766.5142933186837,1.4998118,0.17
48,5,1.2,8,0,2000,2000,776,770.2851296737116,1.4590503,0.17
48,5,1.2,8,0,2000,2000,838,764.1960446971183,1.6019185,0.17
48,5,1.2,8,0,2000,2000,773,755.7818337226308,1.9628013,0.17
48,5,1.2,8,0,2000,2000,738,766.8228402426752,1.3813728,0.17
48,5,1.2,8,0,2000,2000,801,765.1959307680503,1.1357564,0.17
48,5,1.2,8,0,2000,2000,787,756.5640019694865,1.3108332,0.17
48,5,1.2,8,0,2000,2000,614,763.6491912271616,1.5577251,0.17
48,5,1.2,8,0,2000,2000,818,757.3724343122523,1.7280234,0.17
48,5,1.2,8,0,2000,2000,737,753.5693041293143,1.2721108,0.17
48,5,1.2,8,0,2000,2000,840,757.1099577028915,1.2530857,0.17
48,5,1.2,8,0,2000,2000,733,753.1956894452703,1.4217234,0.17
48,5,1.2,8,0,2000,2000,751,754.2079486101483,1.7173537,0.17
48,5,1.2,8,0,2000,2000,674,747.1791420969462,1.8570806,0.17
48,5,1.2,8,0,2000,2000,817,752.60068894775,1.6538265,0.17
48,5,1.2,8,0,2000,2000,795,758.0996529005098,1.4100969,0.17
48,5,1.2,8,0,2000,2000,804,756.1497926388128,1.4522245,0.17
48,5,1.2,8,0,2000,2000,829,751.5042027023375,1.5958397,0.17
48,5,1.2,8,0,2000,2000,805,755.1399407688439,1.5354958,0.17
48,5,1.2,8,0,2000,2000,829,761.1403175947594,1.295403,0.17
48,5,1.2,8,0,2000,2000,707,757.073572818627,1.4484929,0.17
48,5,1.2,8,0,2000,2000,807,750.8520666299137,1.8469713,0.17
48,5,1.2,8,0,2000,2000,805,755.0650418327672,1.6816401,0.17
48,5,1.2,8,0,2000,2000,747,750.859124761539,1.53762,0.17
48,5,1.2,8,0,2000,2000,767,750.3715818357201,1.2930417,0.17
48,5,1.2,8,0,2000,2000,804,749.6770831343651,1.3961831,0.17
48,5,1.2,8,0,2000,2000,814,751.4623212890873,1.4788456,0.17
48,5,1.2,8,0,2000,2000,748,752.3462172621189,1.4419397,0.17
48,5,1.2,8,0,2000,2000,742,743.3471180629238,1.7535801,0.16
48,5,1.2,8,0,2000,2000,723,745.4971188606082,1.4174893,0.16
48,5,1.2,8,0,2000,2000,782,749.9443342453025,1.3836263,0.16
48,5,1.2,8,0,2000,2000,782,742.6781418006399,1.5365686,0.16
48,5,1.2,8,0,2000,2000,792,742.937148263491,1.5768979,0.16
48,5,1.2,8,0,2000,2000,800,741.3191398992155,1.7509719,0.16
48,5,1.2,8,0,2000,2000,777,744.7378080197291,1.451167,0.16
48,5,1.2,8,0,2000,2000,770,747.9726831581196,1.2589943,0.16
48,5,1.2,8,0,2000,2000,810,748.1864258204773,1.3596284,0.16
48,5,1.2,8,0,2000,2000,780,746.4146372070741,1.5085337,0.16
48,5,1.2,8,0,2000,2000,753,746.1197168277902,1.7238501,0.16
48,5,1.2,8,0,2000,2000,734,740.6478686493273,1.3927056,0.16
48,5,1.2,8,0,2000,2000,735,743.4742944342079,1.2108942,0.16
48,5,1.2,8,0,2000,2000,661,743.9643188809277,1.4043928,0.16
48,5,1.2,8,0,2000,2000,811,739.2165357190407,1.617946,0.16
48,5,1.2,8,0,2000,2000,716,733.3987282006083,1.5210941,0.16
48,5,1.2,8,0,2000,2000,782,736.9605930607473,1.4094663,0.16
48,5,1.2,8,0,2000,2000,861,743.2131119452429,1.1231918,0.16
48,5,1.2,8,0,2000,2000,743,742.1635104130117,1.3016131,0.16
48,5,1.2,8,0,2000,2000,760,730.2234439908837,1.6064682,0.16
48,5,1.2,8,0,2000,2000,742,741.8503037282954,1.3284395,0.16
48,5,1.2,8,0,2000,2000,811,744.3397765679181,1.2602279,0.16
48,5,1.2,8,0,2000,2000,805,747.4179665491304,1.3822103,0.16
48,5,1.2,8,0,2000,2000,753,735.8411277471362,1.6883708,0.16
48,5,1.2,8,0,2000,2000,745,747.2956817238518,1.5003123,0.16
48,5,1.2,8,0,2000,2000,726,732.4750482901878,1.9228352,0.16
48,5,1.2,8,0,2000,2000,718,747.8404431644086,1.541476,0.16
48,5,1.2,8,0,2000,2000,806,748.7549495053968,1.5595913,0.16
48,5,1.2,8,0,2000,2000,790,746.7936993086696,1.5321351,0.16
48,5,1.2,8,0,2000,2000,775,746.2435932123084,1.5824972,0.16
48,5,1.2,8,0,2000,2000,845,742.9786514934684,1.7937199,0.16
48,5,1.2,8,0,2000,2000,675,742.9561486729526,1.992709,0.16
48,5,1.2,8,0,2000,2000,794,737.0344824497508,1.8043742,0.16
48,5,1.2,8,0,2000,2000,778,741.0419352710809,1.4877125,0.16
48,5,1.2,8,0,2000,2000,766,745.3076350163525,1.3187203,0.16
48,5,1.2,8,0,2000,2000,756,741.8390192930821,1.5040463,0.16
48,5,1.2,8,0,2000,2000,831,742.5738299334824,1.7482754,0.16
48,5,1.2,8,0,2000,2000,819,734.3255921914773,1.7793002,0.16
48,5,1.2,8,0,2000,2000,840,737.9549793588669,1.2656643,0.16
48,5,1.2,8,0,2000,2000,812,746.0599953363873,1.2273136,0.16
48,5,1.2,8,0,2000,2000,802,742.8273855205608,1.1571039,0.16
48,5,1.2,8,0,2000,2000,707,738.9251622276985,1.4874121,0.16
48,5,1.2,8,0,2000,2000,813,742.357205713588,1.7153431,0.16
48,5,1.2,8,0,2000,2000,833,749.39115612153,1.432964,0.16
48,5,1.2,8,0,2000,2000,865,745.1752983168553,1.2380472,0.16
48,5,1.2,8,0,2000,2000,804,748.1731399787031,1.36659,0.16
48,5,1.2,8,0,2000,2000,833,749.7619700761322,1.470263,0.16
48,5,1.2,8,0,2000,2000,812,749.8206787236398,1.4357033,0.16
48,5,1.2,8,0,2000,2000,860,741.1693235517856,1.5541449,0.16
48,5,1.2,8,0,2000,2000,849,751.420493596744,1.2093985,0.16
48,5,1.2,8,0,2000,2000,732,757.0597396146476,1.1701016,0.16
48,5,1.2,8,0,2000,2000,835,749.9396091465902,1.530901,0.16
48,5,1.2,8,0,2000,2000,771,747.6097906837675,1.6641906,0.16
48,5,1.2,8,0,2000,2000,738,755.0044669393425,1.7987571,0.16
48,5,1.2,8,0,2000,2000,850,758.730120886442,1.4109138,0.16
48,5,1.2,8,0,2000,2000,823,758.6935685133859,1.2642223,0.16
48,5,1.2,8,0,2000,2000,748,757.8829186086106,1.8294785,0.16
48,5,1.2,8,0,2000,2000,714,758.8116640519193,1.6115012,0.16
48,5,1.2,8,0,2000,2000,837,757.0075588292514,1.8735309,0.16
48,5,1.2,8,0,2000,2000,869,753.9504503464237,1.5085394,0.16
48,5,1.2,8,0,2000,2000,837,771.1237867723155,1.3867587,0.16
48,5,1.2,8,0,2000,2000,776,768.2951121888862,1.9217964,0.16
48,5,1.2,8,0,2000,2000,794,764.9988939173127,2.0033205,0.16
48,5,1.2,8,0,2000,2000,830,773.1822273248177,1.4004797,0.16
48,5,1.2,8,0,2000,2000,859,776.6026346320851,1.1116632,0.16
48,5,1.2,8,0,2000,2000,811,774.6764190879135,1.2909664,0.16
48,5,1.2,8,0,2000,2000,809,762.8351510346349,1.6902503,0.16
48,5,1.2,8,0,2000,2000,856,768.6672678351644,1.4559996,0.16
48,5,1.2,8,0,2000,2000,783,765.0137139964646,1.5616275,0.16
48,5,1.2,8,0,2000,2000,905,771.5520340364079,1.1624204,0.16
48,5,1.2,8,0,2000,2000,755,769.9131142760899,1.1195452,0.16
48,5,1.2,8,0,2000,2000,786,765.2708635044208,1.2971933,0.16
48,5,1.2,8,0,2000,2000,806,767.6557642010184,1.4090044,0.16
48,5,1.2,8,0,2000,2000,747,771.106430432675,1.0696737,0.16
48,5,1.2,8,0,2000,2000,838,767.2983221640241,1.0554008,0.16
48,5,1.2,8,0,2000,2000,810,769.5464938635555,1.114924,0.16
48,5,1.2,8,0,2000,2000,735,771.4140253973345,1.4878166,0.16
48,5,1.2,8,0,2000,2000,683,771.3411214745006,1.1604602,0.16
48,5,1.2,8,0,2000,2000,727,762.7034754834399,1.4852188,0.17
48,5,1.2,8,0,2000,2000,800,774.8163361276943,1.2821906,0.17
48,5,1.2,8,0,2000,2000,789,769.2301082543428,1.5261885,0.17
48,5,1.2,8,0,2000,2000,752,761.169596828639,1.5835224,0.17
48,5,1.2,8,0,2000,2000,763,768.6801337646192,1.6096535,0.17
48,5,1.2,8,0,2000,2000,768,775.9029541306586,1.1819121,0.17
48,5,1.2,8,0,2000,2000,682,775.1312481395344,1.1106673,0.17
48,5,1.2,8,0,2000,2000,667,773.2968747457709,1.1661049,0.17
48,5,1.2,8,0,2000,2000,771,771.2033076796872,1.4135579,0.17
48,5,1.2,8,0,2000,2000,770,767.8908166313871,1.6971728,0.17
48,5,1.2,8,0,2000,2000,763,777.7294799890573,1.3794351,0.17
48,5,1.2,8,0,2000,2000,734,775.052013616639,1.5799686,0.17
48,5,1.2,8,0,2000,2000,619,769.5911806434502,1.5025316,0.17
48,5,1.2,8,0,2000,2000,755,779.6446254984921,1.4773295,0.17
48,5,1.2,8,0,2000,2000,779,775.3497287723573,1.4779515,0.17
48,5,1.2,8,0,2000,2000,745,766.6926255651592,1.7884274,0.17
48,5,1.2,8,0,2000,2000,754,773.4583669297159,1.6682953,0.17
48,5,1.2,8,0,2000,2000,713,776.6709006397822,1.6417627,0.17
48,5,1.2,8,0,2000,2000,679,772.1329127195668,1.4128788,0.17
48,5,1.2,8,0,2000,2000,754,771.8718276167438,1.6060324,0.17
48,5,1.2,8,0,2000,2000,743,781.5127705941355,1.3609008,0.17
48,5,1.2,8,0,2000,2000,641,777.3542349199416,1.5542198,0.17
48,5,1.2,8,0,2000,2000,721,769.6492492534868,1.8179785,0.17
48,5,1.2,8,0,2000,2000,729,770.8209226478358,2.280073,0.17
