patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,803,288.7734418004596,1.0283712,0.16
48,5,1.2,8,0,2000,2000,835,264.742920590864,1.3039922,0.16
48,5,1.2,8,0,2000,2000,851,289.46377820971804,1.0657667,0.16
48,5,1.2,8,0,2000,2000,879,283.32123066491675,1.6308048,0.16
48,5,1.2,8,0,2000,2000,698,285.0299237567331,1.0882459,0.16
48,5,1.2,8,0,2000,2000,833,278.2223570164353,1.7975332,0.16
48,5,1.2,8,0,2000,2000,839,276.8343637747319,1.2595942,0.16
48,5,1.2,8,0,2000,2000,856,293.2760516046735,1.394575,0.16
48,5,1.2,8,0,2000,2000,843,269.1798219902116,2.7066786,0.16
48,5,1.2,8,0,2000,2000,838,235.20177069701657,3.3038764,0.16
48,5,1.2,8,0,2000,2000,761,224.13067221844975,3.8692262,0.16
48,5,1.2,8,0,2000,2000,759,212.89627700202408,3.6929567,0.17
48,5,1.2,8,0,2000,2000,790,208.27703552491698,4.0379915,0.17
48,5,1.2,8,0,2000,2000,842,215.1884737921022,4.0883174,0.18
48,5,1.2,8,0,2000,2000,719,236.1026416870013,4.036232,0.18
48,5,1.2,8,0,2000,2000,768,254.69256792564195,3.5411448,0.19
48,5,1.2,8,0,2000,2000,619,257.64406197096565,3.220991,0.19
48,5,1.2,8,0,2000,2000,768,280.3331501805862,2.9992185,0.19
48,5,1.2,8,0,2000,2000,686,287.68525619826113,2.7300413,0.19
48,5,1.2,8,0,2000,2000,765,294.16246397325534,2.3522995,0.19
48,5,1.2,8,0,2000,2000,776,286.7970127617908,2.1438546,0.18
48,5,1.2,8,0,2000,2000,810,294.9406184423049,1.8015606,0.18
48,5,1.2,8,0,2000,2000,808,329.8440693368139,1.2869781,0.18
48,5,1.2,8,0,2000,2000,776,348.7900188010676,0.83413213,0.18
48,5,1.2,8,0,2000,2000,870,357.4599783867131,0.7259021,0.18
48,5,1.2,8,0,2000,2000,740,354.1775955426532,0.9298817,0.18
48,5,1.2,8,0,2000,2000,875,320.34832214529695,0.73524046,0.18
48,5,1.2,8,0,2000,2000,903,334.69869213016176,1.2958075,0.18
48,5,1.2,8,0,2000,2000,896,313.18400164940607,2.063809,0.18
48,5,1.2,8,0,2000,2000,662,298.32311996832203,2.5482333,0.18
48,5,1.2,8,0,2000,2000,764,264.64303394011966,2.1651003,0.18
48,5,1.2,8,0,2000,2000,780,325.6357862908497,2.3446062,0.19
48,5,1.2,8,0,2000,2000,764,299.0061252887834,2.688477,0.19
48,5,1.2,8,0,2000,2000,715,276.12644043014785,2.9406617,0.19
48,5,1.2,8,0,2000,2000,603,337.6539208087928,2.5439045,0.19
48,5,1.2,8,0,2000,2000,719,326.386622975061,2.2109735,0.19
48,5,1.2,8,0,2000,2000,750,302.9390200872361,1.8089049,0.19
48,5,1.2,8,0,2000,2000,829,361.1014827040394,1.4086003,0.19
48,5,1.2,8,0,2000,2000,843,379.7195495350349,1.1965367,0.19
48,5,1.2,8,0,2000,2000,881,349.32528807387223,1.7400451,0.19
48,5,1.2,8,0,2000,2000,797,373.3345501652803,1.947922,0.19
48,5,1.2,8,0,2000,2000,784,300.42162202285454,3.6125517,0.19
48,5,1.2,8,0,2000,2000,686,236.91941145530464,4.5392504,0.19
48,5,1.2,8,0,2000,2000,655,224.44572441792207,3.3039591,0.19
48,5,1.2,8,0,2000,2000,677,290.9137733736619,2.0861144,0.19
48,5,1.2,8,0,2000,2000,824,387.6039477842918,1.8956847,0.2
48,5,1.2,8,0,2000,2000,753,350.83407295225896,1.8956046,0.2
48,5,1.2,8,0,2000,2000,681,405.6025536806056,1.6462804,0.2
48,5,1.2,8,0,2000,2000,702,334.1564036564434,1.6031463,0.19
48,5,1.2,8,0,2000,2000,764,427.5126931416781,0.85018504,0.19
48,5,1.2,8,0,2000,2000,693,425.2636777634297,0.95933247,0.19
48,5,1.2,8,0,2000,2000,842,395.73159811375746,1.2324535,0.19
48,5,1.2,8,0,2000,2000,822,415.89497381759566,1.2931656,0.2
48,5,1.2,8,0,2000,2000,804,390.95219132819005,1.4017465,0.2
48,5,1.2,8,0,2000,2000,813,396.76891960825975,1.2533894,0.2
48,5,1.2,8,0,2000,2000,819,396.80995346259675,1.482404,0.2
48,5,1.2,8,0,2000,2000,745,357.61653084767175,1.4636763,0.2
48,5,1.2,8,0,2000,2000,762,395.99838633373673,1.46458,0.2
48,5,1.2,8,0,2000,2000,850,374.92954538439267,1.3198756,0.2
48,5,1.2,8,0,2000,2000,871,441.1295237115472,0.90180784,0.2
48,5,1.2,8,0,2000,2000,844,397.90867857746986,0.8055732,0.2
48,5,1.2,8,0,2000,2000,792,424.39468904120605,0.8993679,0.21
48,5,1.2,8,0,2000,2000,854,408.48582944538526,0.76942426,0.21
48,5,1.2,8,0,2000,2000,1038,447.2885577060018,0.34455156,0.21
48,5,1.2,8,0,2000,2000,995,401.0806704080486,0.44672653,0.21
48,5,1.2,8,0,2000,2000,949,429.47567255038086,0.74587643,0.21
48,5,1.2,8,0,2000,2000,982,447.4064863956901,0.44227672,0.21
48,5,1.2,8,0,2000,2000,1071,438.1778724487284,0.43099552,0.21
48,5,1.2,8,0,2000,2000,1188,443.2084729636869,0.31752378,0.21
48,5,1.2,8,0,2000,2000,1187,441.28126917463595,0.2871552,0.21
48,5,1.2,8,0,2000,2000,1114,443.78234839254463,0.40542117,0.21
48,5,1.2,8,0,2000,2000,1016,437.5269961348146,0.3691165,0.21
48,5,1.2,8,0,2000,2000,981,450.00821048077876,0.5632355,0.21
48,5,1.2,8,0,2000,2000,1176,456.09017334091834,0.33611098,0.21
48,5,1.2,8,0,2000,2000,904,454.02146896469753,0.59436244,0.21
48,5,1.2,8,0,2000,2000,834,434.9965323966218,0.53133696,0.21
48,5,1.2,8,0,2000,2000,889,453.4146098619597,0.77315044,0.21
48,5,1.2,8,0,2000,2000,1050,453.3944951912655,0.42482853,0.21
48,5,1.2,8,0,2000,2000,937,443.05250126803514,0.47930393,0.21
48,5,1.2,8,0,2000,2000,820,427.15514376507014,0.8279543,0.21
48,5,1.2,8,0,2000,2000,884,406.7470846387615,0.55559504,0.21
48,5,1.2,8,0,2000,2000,874,431.9731162717977,0.48997894,0.21
48,5,1.2,8,0,2000,2000,1086,438.25664225664883,0.39721802,0.21
48,5,1.2,8,0,2000,2000,980,450.12094390173013,0.36330074,0.21
48,5,1.2,8,0,2000,2000,884,447.6024483955903,0.5898868,0.21
48,5,1.2,8,0,2000,2000,827,439.48571136540625,0.77768666,0.21
48,5,1.2,8,0,2000,2000,785,377.4357596202042,1.9720494,0.21
48,5,1.2,8,0,2000,2000,686,364.9533327680113,1.6229348,0.2
48,5,1.2,8,0,2000,2000,853,347.02725196878674,2.1462674,0.2
48,5,1.2,8,0,2000,2000,774,336.4889112035153,1.9743564,0.2
48,5,1.2,8,0,2000,2000,731,366.8520245715609,1.9367822,0.2
48,5,1.2,8,0,2000,2000,878,323.74186368852565,1.4170696,0.2
48,5,1.2,8,0,2000,2000,857,380.1968395396747,1.2196879,0.2
48,5,1.2,8,0,2000,2000,875,419.22197200969515,0.92197657,0.2
48,5,1.2,8,0,2000,2000,777,399.3234120543403,1.1591023,0.2
48,5,1.2,8,0,2000,2000,627,432.8975602515326,1.1569928,0.2
48,5,1.2,8,0,2000,2000,782,408.3413184003598,1.2702655,0.21
48,5,1.2,8,0,2000,2000,748,415.27255374077055,1.3141854,0.21
48,5,1.2,8,0,2000,2000,723,408.92733776798826,1.3870373,0.21
48,5,1.2,8,0,2000,2000,614,411.6357719280473,1.5269955,0.21
48,5,1.2,8,0,2000,2000,625,392.3363970653464,1.9133782,0.21
48,5,1.2,8,0,2000,2000,596,417.5482823512485,1.8982875,0.21
48,5,1.2,8,0,2000,2000,563,380.137744598358,2.3641074,0.21
48,5,1.2,8,0,2000,2000,463,416.36431238180865,2.393272,0.21
48,5,1.2,8,0,2000,2000,462,307.37554636500755,2.609997,0.21
48,5,1.2,8,0,2000,2000,558,427.37826334217897,2.4031277,0.21
48,5,1.2,8,0,2000,2000,412,421.13855733330064,2.6270761,0.22
48,5,1.2,8,0,2000,2000,461,396.98554865284336,2.90495,0.22
48,5,1.2,8,0,2000,2000,517,439.0837164208016,2.8733292,0.22
48,5,1.2,8,0,2000,2000,440,408.414184770102,3.4063103,0.22
48,5,1.2,8,0,2000,2000,490,272.5314564971824,3.6645384,0.22
48,5,1.2,8,0,2000,2000,466,448.00419012189144,3.7362633,0.23
48,5,1.2,8,0,2000,2000,508,423.9283633788031,4.0266337,0.23
48,5,1.2,8,0,2000,2000,498,422.6799651947643,4.376959,0.23
48,5,1.2,8,0,2000,2000,514,373.3523286771316,4.985997,0.23
48,5,1.2,8,0,2000,2000,507,290.4524044023166,5.390512,0.24
48,5,1.2,8,0,2000,2000,442,317.12094889887027,5.2739635,0.24
48,5,1.2,8,0,2000,2000,483,481.48453554348293,4.641241,0.25
48,5,1.2,8,0,2000,2000,501,555.183456165864,4.516502,0.25
48,5,1.2,8,0,2000,2000,596,583.8740331530221,4.345268,0.25
48,5,1.2,8,0,2000,2000,485,518.6894995923993,5.0220275,0.25
48,5,1.2,8,0,2000,2000,576,499.3849623599959,5.586817,0.25
48,5,1.2,8,0,2000,2000,559,497.07846579110424,5.8327847,0.25
48,5,1.2,8,0,2000,2000,543,423.29998922881157,5.7606263,0.25
48,5,1.2,8,0,2000,2000,570,631.7722420588784,6.2388997,0.25
48,5,1.2,8,0,2000,2000,516,573.1104721551407,6.2082863,0.25
48,5,1.2,8,0,2000,2000,562,669.8687356936167,6.6728444,0.25
48,5,1.2,8,0,2000,2000,546,619.1038104848543,7.147101,0.25
48,5,1.2,8,0,2000,2000,514,576.602884381852,7.183721,0.25
48,5,1.2,8,0,2000,2000,613,579.7995822594388,7.081788,0.25
48,5,1.2,8,0,2000,2000,525,630.8456919697285,6.967414,0.25
48,5,1.2,8,0,2000,2000,559,548.0976659904509,6.7902384,0.25
48,5,1.2,8,0,2000,2000,630,653.3478866823211,6.6274276,0.25
48,5,1.2,8,0,2000,2000,606,736.0180221625235,6.202172,0.25
48,5,1.2,8,0,2000,2000,583,694.6169674087187,6.0909004,0.25
48,5,1.2,8,0,2000,2000,537,568.304966479562,6.4778543,0.24
48,5,1.2,8,0,2000,2000,556,699.4883308163969,7.142356,0.24
48,5,1.2,8,0,2000,2000,554,724.1160570371435,7.397329,0.24
48,5,1.2,8,0,2000,2000,578,721.3700351068351,7.77857,0.24
48,5,1.2,8,0,2000,2000,673,604.9594963942852,8.50449,0.24
48,5,1.2,8,0,2000,2000,606,530.0170620757165,8.99187,0.24
48,5,1.2,8,0,2000,2000,619,762.047081248165,9.283063,0.25
48,5,1.2,8,0,2000,2000,549,706.6960518824726,9.718452,0.25
48,5,1.2,8,0,2000,2000,662,744.4402614025054,9.923082,0.25
48,5,1.2,8,0,2000,2000,625,772.6708997781107,10.394513,0.25
48,5,1.2,8,0,2000,2000,673,747.3033153257902,10.591515,0.25
48,5,1.2,8,0,2000,2000,652,641.8576503823774,10.785529,0.25
48,5,1.2,8,0,2000,2000,495,743.1358596722321,10.800556,0.25
48,5,1.2,8,0,2000,2000,644,781.037268460935,11.004556,0.25
48,5,1.2,8,0,2000,2000,509,778.2707837042698,10.972145,0.25
48,5,1.2,8,0,2000,2000,624,774.528723909267,11.031953,0.26
48,5,1.2,8,0,2000,2000,605,564.9044190663942,11.375478,0.26
48,5,1.2,8,0,2000,2000,553,773.9281397792205,10.735206,0.26
48,5,1.2,8,0,2000,2000,557,783.1704001828148,10.319972,0.26
48,5,1.2,8,0,2000,2000,668,763.9757517685472,9.81025,0.26
48,5,1.2,8,0,2000,2000,637,765.1328118917592,8.761612,0.26
48,5,1.2,8,0,2000,2000,607,762.0056914185976,8.44459,0.27
48,5,1.2,8,0,2000,2000,637,640.7570083986951,7.6707196,0.27
48,5,1.2,8,0,2000,2000,679,729.0170272298643,7.146616,0.27
48,5,1.2,8,0,2000,2000,735,784.3022793263888,6.5152273,0.28
48,5,1.2,8,0,2000,2000,688,771.9073843623636,5.9278197,0.28
48,5,1.2,8,0,2000,2000,556,791.7526986696867,5.8682013,0.29
48,5,1.2,8,0,2000,2000,376,714.9874879345276,5.7149963,0.29
48,5,1.2,8,0,2000,2000,518,486.5646203002346,5.1102767,0.28
48,5,1.2,8,0,2000,2000,512,478.8561386735144,5.083331,0.29
48,5,1.2,8,0,2000,2000,450,439.59586807034515,5.2407737,0.3
48,5,1.2,8,0,2000,2000,501,289.1174790564696,5.217069,0.3
48,5,1.2,8,0,2000,2000,496,282.3163764900349,5.4638643,0.31
48,5,1.2,8,0,2000,2000,509,211.50891184578725,6.4215317,0.32
48,5,1.2,8,0,2000,2000,461,188.6251601147924,6.0329847,0.29
48,5,1.2,8,0,2000,2000,493,189.64988652572526,6.087144,0.29
48,5,1.2,8,0,2000,2000,421,180.13760013179487,6.1751356,0.3
48,5,1.2,8,0,2000,2000,441,230.44103745925196,5.940739,0.32
48,5,1.2,8,0,2000,2000,449,264.80061335991013,6.241008,0.33
48,5,1.2,8,0,2000,2000,430,237.08330173319547,6.246698,0.33
48,5,1.2,8,0,2000,2000,494,292.4734291522888,5.478918,0.34
48,5,1.2,8,0,2000,2000,534,273.1002876561033,5.080452,0.34
48,5,1.2,8,0,2000,2000,470,266.4052274097823,5.6479144,0.34
48,5,1.2,8,0,2000,2000,528,306.5763267484548,5.7501287,0.35
48,5,1.2,8,0,2000,2000,547,257.34072119921643,5.3115015,0.35
48,5,1.2,8,0,2000,2000,451,280.4482516434133,5.9001927,0.35
48,5,1.2,8,0,2000,2000,468,257.7496038308352,5.0455475,0.35
48,5,1.2,8,0,2000,2000,496,313.95554908080493,4.958219,0.35
48,5,1.2,8,0,2000,2000,499,331.9686059897501,4.870026,0.35
48,5,1.2,8,0,2000,2000,483,320.725707954939,4.7553215,0.35
48,5,1.2,8,0,2000,2000,457,347.6996756870371,4.6121883,0.35
48,5,1.2,8,0,2000,2000,428,335.35790686652695,4.808246,0.35
48,5,1.2,8,0,2000,2000,511,332.1063937282298,4.8702655,0.35
48,5,1.2,8,0,2000,2000,523,289.66923375575766,4.265495,0.35
48,5,1.2,8,0,2000,2000,552,305.60586992568386,6.4051843,0.35
48,5,1.2,8,0,2000,2000,533,314.75397109167204,6.206062,0.36
48,5,1.2,8,0,2000,2000,520,260.24599621715726,6.6534414,0.36
48,5,1.2,8,0,2000,2000,479,214.24746105888104,6.542894,0.35
48,5,1.2,8,0,2000,2000,552,247.45348019418543,8.409354,0.36
48,5,1.2,8,0,2000,2000,527,285.9864903530667,8.28304,0.35
48,5,1.2,8,0,2000,2000,468,205.87334740367749,8.981204,0.34
48,5,1.2,8,0,2000,2000,523,194.4461972152275,9.499245,0.34
48,5,1.2,8,0,2000,2000,505,255.42731559479807,9.690993,0.33
48,5,1.2,8,0,2000,2000,469,227.25299993454092,10.733447,0.32
48,5,1.2,8,0,2000,2000,576,283.0623464188874,11.275767,0.32
48,5,1.2,8,0,2000,2000,445,234.7038122206769,11.809289,0.31
48,5,1.2,8,0,2000,2000,546,236.75529852972323,15.011774,0.29
48,5,1.2,8,0,2000,2000,615,286.20002154960684,12.757998,0.3
48,5,1.2,8,0,2000,2000,533,255.84991219631044,12.596113,0.29
48,5,1.2,8,0,2000,2000,403,293.22864721656356,13.106005,0.27
48,5,1.2,8,0,2000,2000,574,397.1359461279661,10.811969,0.3
48,5,1.2,8,0,2000,2000,559,400.95312106065984,9.725497,0.29
48,5,1.2,8,0,2000,2000,488,425.0494088390913,8.90618,0.29
48,5,1.2,8,0,2000,2000,573,558.7421560137984,9.197739,0.3
48,5,1.2,8,0,2000,2000,608,420.8569783581144,9.663614,0.29
48,5,1.2,8,0,2000,2000,668,403.42440132727097,10.573638,0.29
48,5,1.2,8,0,2000,2000,662,314.41679300796653,12.535249,0.28
48,5,1.2,8,0,2000,2000,711,320.42622065522494,14.644216,0.27
48,5,1.2,8,0,2000,2000,518,279.46573697947986,17.575764,0.28
48,5,1.2,8,0,2000,2000,645,199.74096544937214,17.811663,0.28
48,5,1.2,8,0,2000,2000,585,203.59561600132082,17.13854,0.29
48,5,1.2,8,0,2000,2000,660,222.37541289212533,15.537076,0.3
48,5,1.2,8,0,2000,2000,613,253.56920257563755,12.089696,0.31
48,5,1.2,8,0,2000,2000,571,351.86173602379205,9.718689,0.31
48,5,1.2,8,0,2000,2000,714,429.38035809427635,9.358289,0.32
48,5,1.2,8,0,2000,2000,633,466.73451271380634,8.552723,0.32
48,5,1.2,8,0,2000,2000,788,465.18806245153684,8.618199,0.32
48,5,1.2,8,0,2000,2000,624,474.673885809831,9.173611,0.33
48,5,1.2,8,0,2000,2000,722,423.55367559193235,9.748281,0.33
48,5,1.2,8,0,2000,2000,706,390.4650643294077,11.390879,0.33
48,5,1.2,8,0,2000,2000,799,381.0878937430397,10.321069,0.33
48,5,1.2,8,0,2000,2000,690,412.1020932949179,9.66252,0.33
48,5,1.2,8,0,2000,2000,673,385.1595324033468,9.185132,0.33
48,5,1.2,8,0,2000,2000,664,451.6451867271152,7.1682186,0.33
48,5,1.2,8,0,2000,2000,714,485.09098680022566,7.3569407,0.33
48,5,1.2,8,0,2000,2000,671,369.7467780842322,8.901359,0.33
48,5,1.2,8,0,2000,2000,807,327.9769869463465,9.685226,0.33
48,5,1.2,8,0,2000,2000,805,343.47555736413767,8.783512,0.33
48,5,1.2,8,0,2000,2000,743,346.3820095110877,7.205046,0.33
48,5,1.2,8,0,2000,2000,856,446.2052757500803,5.1671968,0.33
48,5,1.2,8,0,2000,2000,779,533.1108535390064,3.0068474,0.33
48,5,1.2,8,0,2000,2000,789,680.2436881219377,3.7155387,0.33
48,5,1.2,8,0,2000,2000,718,554.6681661195391,4.329727,0.33
48,5,1.2,8,0,2000,2000,821,542.0417190507934,3.77083,0.33
48,5,1.2,8,0,2000,2000,868,618.6667632525832,3.272402,0.33
48,5,1.2,8,0,2000,2000,855,645.691597310754,3.2370558,0.33
48,5,1.2,8,0,2000,2000,869,626.9414982211711,2.5294993,0.33
48,5,1.2,8,0,2000,2000,802,619.0774515033686,2.8950434,0.33
48,5,1.2,8,0,2000,2000,837,685.3551156762804,2.2105322,0.33
48,5,1.2,8,0,2000,2000,772,656.0297629904816,2.6987033,0.33
48,5,1.2,8,0,2000,2000,755,641.0854853874374,1.888272,0.33
48,5,1.2,8,0,2000,2000,723,683.0207003544872,1.8980771,0.33
48,5,1.2,8,0,2000,2000,590,642.7069730450916,1.8216684,0.33
48,5,1.2,8,0,2000,2000,633,646.6734615924468,2.5375423,0.33
48,5,1.2,8,0,2000,2000,743,580.2420808100188,3.552376,0.33
48,5,1.2,8,0,2000,2000,658,553.9258015552645,4.711953,0.33
48,5,1.2,8,0,2000,2000,734,499.64289468196813,5.3525715,0.33
48,5,1.2,8,0,2000,2000,638,526.742076159047,5.744054,0.33
48,5,1.2,8,0,2000,2000,540,434.7265303161969,5.711529,0.33
48,5,1.2,8,0,2000,2000,599,401.5581335297253,5.8393445,0.32
48,5,1.2,8,0,2000,2000,775,454.31621715760747,5.314167,0.32
48,5,1.2,8,0,2000,2000,698,422.17461898030075,3.568645,0.32
48,5,1.2,8,0,2000,2000,759,606.7426447907038,4.371143,0.32
48,5,1.2,8,0,2000,2000,753,536.4443897114265,4.034494,0.32
48,5,1.2,8,0,2000,2000,773,602.1029493178428,4.097614,0.32
48,5,1.2,8,0,2000,2000,757,587.5464965792604,3.680938,0.32
48,5,1.2,8,0,2000,2000,721,606.0646859946363,4.205808,0.32
48,5,1.2,8,0,2000,2000,645,556.5465578344224,4.1554027,0.32
48,5,1.2,8,0,2000,2000,789,573.4128094966563,5.001348,0.32
48,5,1.2,8,0,2000,2000,716,489.90021132574753,6.00011,0.32
48,5,1.2,8,0,2000,2000,773,525.2921966319722,6.2441792,0.32
48,5,1.2,8,0,2000,2000,693,557.7672674732084,5.265799,0.32
48,5,1.2,8,0,2000,2000,644,455.18747891168744,5.0264072,0.32
48,5,1.2,8,0,2000,2000,845,699.6950969643588,3.5639503,0.32
48,5,1.2,8,0,2000,2000,845,580.4425805883877,2.7286048,0.32
48,5,1.2,8,0,2000,2000,796,680.7606210099201,2.6334922,0.32
48,5,1.2,8,0,2000,2000,818,863.0989033490033,2.3378112,0.32
48,5,1.2,8,0,2000,2000,844,802.4874734394992,3.3406303,0.32
48,5,1.2,8,0,2000,2000,747,699.9356777193732,3.8310065,0.32
48,5,1.2,8,0,2000,2000,655,669.5466275783707,5.0407567,0.32
48,5,1.2,8,0,2000,2000,614,705.2074380782132,3.950222,0.32
48,5,1.2,8,0,2000,2000,739,753.1529648271231,3.4701602,0.32
48,5,1.2,8,0,2000,2000,824,798.1688220139011,3.0919938,0.32
48,5,1.2,8,0,2000,2000,830,780.7809289206016,2.7280347,0.32
48,5,1.2,8,0,2000,2000,741,873.4497799589979,2.3159294,0.32
48,5,1.2,8,0,2000,2000,826,893.7512752670918,2.658239,0.32
48,5,1.2,8,0,2000,2000,630,806.9880577247122,2.6421778,0.32
48,5,1.2,8,0,2000,2000,781,855.9665040746022,2.5031888,0.32
48,5,1.2,8,0,2000,2000,775,779.4631234524312,2.4911275,0.32
48,5,1.2,8,0,2000,2000,593,867.2862746622435,2.551151,0.32
48,5,1.2,8,0,2000,2000,827,827.551079129285,2.6356013,0.32
48,5,1.2,8,0,2000,2000,727,790.7574941935321,2.773456,0.32
48,5,1.2,8,0,2000,2000,739,822.7400227481135,2.8292813,0.32
48,5,1.2,8,0,2000,2000,732,776.2746990552956,3.0905771,0.32
48,5,1.2,8,0,2000,2000,661,757.3589554140777,3.2370644,0.32
48,5,1.2,8,0,2000,2000,677,726.4199632705265,3.6796594,0.32
48,5,1.2,8,0,2000,2000,602,664.0139670760799,5.7567096,0.32
48,5,1.2,8,0,2000,2000,582,520.5499143020785,8.120113,0.31
48,5,1.2,8,0,2000,2000,645,493.305073743699,7.3414497,0.31
48,5,1.2,8,0,2000,2000,555,498.73570177092734,8.150191,0.31
48,5,1.2,8,0,2000,2000,565,516.7257527989781,8.078306,0.31
48,5,1.2,8,0,2000,2000,491,538.4553802227747,7.5502825,0.31
48,5,1.2,8,0,2000,2000,585,523.2319363920698,7.7212143,0.31
48,5,1.2,8,0,2000,2000,574,539.7180599978734,7.8180623,0.31
48,5,1.2,8,0,2000,2000,558,482.23099629102194,8.935125,0.31
48,5,1.2,8,0,2000,2000,587,496.3857487593172,9.278583,0.31
48,5,1.2,8,0,2000,2000,608,527.5373558534794,10.062219,0.31
48,5,1.2,8,0,2000,2000,502,521.147029489579,10.909343,0.31
48,5,1.2,8,0,2000,2000,586,506.98236920415616,11.031714,0.31
48,5,1.2,8,0,2000,2000,524,527.4420704711589,11.921684,0.31
48,5,1.2,8,0,2000,2000,628,523.1594636450836,12.084536,0.31
48,5,1.2,8,0,2000,2000,648,517.6584698186311,11.810903,0.31
48,5,1.2,8,0,2000,2000,531,560.234000966878,11.747802,0.31
48,5,1.2,8,0,2000,2000,582,456.06963358035466,10.32672,0.31
48,5,1.2,8,0,2000,2000,580,428.9845826759799,10.578813,0.31
48,5,1.2,8,0,2000,2000,693,506.6402372964048,9.89215,0.32
48,5,1.2,8,0,2000,2000,678,462.1273824911299,8.925006,0.32
48,5,1.2,8,0,2000,2000,603,500.4913907273349,8.008057,0.32
48,5,1.2,8,0,2000,2000,767,646.5485377519863,6.339911,0.32
48,5,1.2,8,0,2000,2000,659,660.8059204583865,5.5769467,0.32
48,5,1.2,8,0,2000,2000,799,656.0939157309647,5.011949,0.32
48,5,1.2,8,0,2000,2000,710,749.9552949479257,4.298697,0.32
48,5,1.2,8,0,2000,2000,676,784.5526521206866,4.2250376,0.32
48,5,1.2,8,0,2000,2000,721,784.0300135336504,3.6491077,0.31
48,5,1.2,8,0,2000,2000,798,871.2544017098808,3.0934272,0.32
48,5,1.2,8,0,2000,2000,720,897.1943421315506,2.9632804,0.32
48,5,1.2,8,0,2000,2000,691,824.2218582742303,3.504301,0.32
48,5,1.2,8,0,2000,2000,830,768.6232505330238,3.773296,0.32
48,5,1.2,8,0,2000,2000,743,741.9802885515683,4.6536484,0.32
48,5,1.2,8,0,2000,2000,744,690.7471966709536,3.8068602,0.31
48,5,1.2,8,0,2000,2000,658,886.1427705970825,3.1440856,0.32
48,5,1.2,8,0,2000,2000,739,906.6153217883513,2.5215726,0.32
48,5,1.2,8,0,2000,2000,720,942.3894280691796,2.4215567,0.32
48,5,1.2,8,0,2000,2000,741,961.6440523360083,2.3288217,0.32
48,5,1.2,8,0,2000,2000,633,959.126755519069,2.8050299,0.32
48,5,1.2,8,0,2000,2000,704,974.9042362902087,2.7037613,0.32
48,5,1.2,8,0,2000,2000,668,932.4285784189044,3.335559,0.32
48,5,1.2,8,0,2000,2000,725,900.7372541252336,3.0706837,0.32
48,5,1.2,8,0,2000,2000,618,851.1073943210315,2.8745372,0.32
48,5,1.2,8,0,2000,2000,605,680.0370385038234,3.4330363,0.32
48,5,1.2,8,0,2000,2000,529,579.8778406499138,4.2991266,0.31
48,5,1.2,8,0,2000,2000,586,698.0345288136288,3.1705906,0.31
48,5,1.2,8,0,2000,2000,687,922.0243068724424,3.459383,0.32
48,5,1.2,8,0,2000,2000,756,879.9511196267986,3.4637861,0.31
48,5,1.2,8,0,2000,2000,723,826.8854099585096,2.8356254,0.31
48,5,1.2,8,0,2000,2000,726,849.2821815795729,4.0545115,0.31
48,5,1.2,8,0,2000,2000,628,613.3985931960988,4.5452747,0.31
48,5,1.2,8,0,2000,2000,794,625.0436620024691,4.6701126,0.31
48,5,1.2,8,0,2000,2000,747,613.5520655537164,4.7620606,0.31
48,5,1.2,8,0,2000,2000,754,649.389047311783,4.5238266,0.31
48,5,1.2,8,0,2000,2000,702,692.7589000897427,4.017089,0.31
48,5,1.2,8,0,2000,2000,759,703.156597445106,3.421591,0.31
48,5,1.2,8,0,2000,2000,722,772.7799371896868,2.640792,0.3
48,5,1.2,8,0,2000,2000,818,846.0518421863196,2.757697,0.3
48,5,1.2,8,0,2000,2000,871,811.2558008479308,3.760549,0.3
48,5,1.2,8,0,2000,2000,907,762.3601465164185,3.1584816,0.3
48,5,1.2,8,0,2000,2000,867,772.7688008823088,2.098569,0.3
48,5,1.2,8,0,2000,2000,903,751.0497589038489,2.4263217,0.3
48,5,1.2,8,0,2000,2000,841,735.7480561511939,2.6479726,0.3
48,5,1.2,8,0,2000,2000,968,735.286457136016,2.9933546,0.3
48,5,1.2,8,0,2000,2000,934,794.521004194654,2.7899296,0.3
48,5,1.2,8,0,2000,2000,906,725.9244441240567,2.8967037,0.3
48,5,1.2,8,0,2000,2000,876,810.3319234990183,2.3255453,0.29
48,5,1.2,8,0,2000,2000,974,812.5552097888244,2.2695549,0.29
48,5,1.2,8,0,2000,2000,972,761.1183388739909,2.5036497,0.29
48,5,1.2,8,0,2000,2000,874,698.8436431915082,2.648966,0.29
48,5,1.2,8,0,2000,2000,851,730.1196716369304,2.7412522,0.29
48,5,1.2,8,0,2000,2000,801,739.2813512867917,1.6883227,0.29
48,5,1.2,8,0,2000,2000,846,767.7979925156426,1.8157442,0.28
48,5,1.2,8,0,2000,2000,846,792.9427222721961,1.1965283,0.28
48,5,1.2,8,0,2000,2000,1013,836.7999421791286,1.3480152,0.28
48,5,1.2,8,0,2000,2000,951,841.6533656404208,1.5765121,0.28
48,5,1.2,8,0,2000,2000,934,862.0446462755195,1.1432073,0.28
48,5,1.2,8,0,2000,2000,1035,852.7769603161947,0.9289149,0.28
48,5,1.2,8,0,2000,2000,979,864.7941137263975,1.1030153,0.28
48,5,1.2,8,0,2000,2000,1084,806.1657486986227,0.89899814,0.28
