patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,879,192.23005236711873,5.7456303,0.27
48,5,1.2,8,0,2000,2000,914,202.61902854574438,6.2351923,0.26
48,5,1.2,8,0,2000,2000,878,209.4062396257734,6.6729984,0.26
48,5,1.2,8,0,2000,2000,890,198.01005004971842,7.042308,0.26
48,5,1.2,8,0,2000,2000,868,203.16654542095506,7.431304,0.26
48,5,1.2,8,0,2000,2000,921,197.09659865081974,6.8039036,0.26
48,5,1.2,8,0,2000,2000,906,203.6758600886886,6.5888624,0.26
48,5,1.2,8,0,2000,2000,940,219.1726903552394,5.863144,0.26
48,5,1.2,8,0,2000,2000,918,233.1823877810276,4.9269643,0.25
48,5,1.2,8,0,2000,2000,886,260.9182095985687,4.539675,0.25
48,5,1.2,8,0,2000,2000,821,292.6235541707459,3.9516416,0.26
48,5,1.2,8,0,2000,2000,874,288.9707295550784,3.9484468,0.25
48,5,1.2,8,0,2000,2000,877,295.73674489518015,3.4603436,0.25
48,5,1.2,8,0,2000,2000,794,319.8228947196067,3.3687174,0.25
48,5,1.2,8,0,2000,2000,886,305.17035858472053,3.5009964,0.25
48,5,1.2,8,0,2000,2000,867,306.89474720473055,3.3431752,0.25
48,5,1.2,8,0,2000,2000,819,309.87097699076065,3.615921,0.25
48,5,1.2,8,0,2000,2000,790,290.66193903922886,4.3390613,0.25
48,5,1.2,8,0,2000,2000,730,276.32760765138244,4.1705227,0.25
48,5,1.2,8,0,2000,2000,807,290.54273752956516,3.3722677,0.25
48,5,1.2,8,0,2000,2000,696,327.7667753425852,3.5380814,0.25
48,5,1.2,8,0,2000,2000,777,294.3738996462547,3.2228765,0.25
48,5,1.2,8,0,2000,2000,743,356.5320928273225,3.1311302,0.25
48,5,1.2,8,0,2000,2000,672,345.95730587593715,3.043382,0.25
48,5,1.2,8,0,2000,2000,767,355.4941579121159,3.5388243,0.25
48,5,1.2,8,0,2000,2000,795,357.1966775847712,2.953998,0.25
48,5,1.2,8,0,2000,2000,785,352.46006351070116,2.3170838,0.25
48,5,1.2,8,0,2000,2000,727,419.1525482320184,2.1893175,0.25
48,5,1.2,8,0,2000,2000,712,405.1266412663206,1.7893178,0.25
48,5,1.2,8,0,2000,2000,844,431.89703628677415,1.5915964,0.25
48,5,1.2,8,0,2000,2000,887,424.49608725099625,1.6356282,0.25
48,5,1.2,8,0,2000,2000,746,426.93700395612416,1.6813138,0.25
48,5,1.2,8,0,2000,2000,785,432.23717215711537,2.0132732,0.25
48,5,1.2,8,0,2000,2000,877,423.8843564125677,1.5414016,0.25
48,5,1.2,8,0,2000,2000,823,438.2710632325369,2.0290544,0.25
48,5,1.2,8,0,2000,2000,752,429.95315677226654,2.096051,0.25
48,5,1.2,8,0,2000,2000,902,434.27497981642347,2.072539,0.25
48,5,1.2,8,0,2000,2000,850,432.0843070662224,2.1471848,0.25
48,5,1.2,8,0,2000,2000,727,427.04579763520405,2.4521155,0.25
48,5,1.2,8,0,2000,2000,942,422.0971322224212,2.384104,0.25
48,5,1.2,8,0,2000,2000,773,423.1565519691329,2.7322628,0.25
48,5,1.2,8,0,2000,2000,746,403.52036179080835,2.52578,0.25
48,5,1.2,8,0,2000,2000,618,418.2605687341805,3.4905238,0.25
48,5,1.2,8,0,2000,2000,739,422.32585213658837,3.1320503,0.25
48,5,1.2,8,0,2000,2000,686,399.9457860617031,3.6555836,0.25
48,5,1.2,8,0,2000,2000,652,392.65959103366066,4.2289414,0.25
48,5,1.2,8,0,2000,2000,757,349.48548037396466,5.0590377,0.25
48,5,1.2,8,0,2000,2000,735,319.18633624939,5.4158597,0.25
48,5,1.2,8,0,2000,2000,663,325.74656540337594,4.812251,0.25
48,5,1.2,8,0,2000,2000,723,312.8026624976226,4.4768543,0.25
48,5,1.2,8,0,2000,2000,785,355.71320548111345,3.909285,0.25
48,5,1.2,8,0,2000,2000,742,332.315047225319,3.5028307,0.25
48,5,1.2,8,0,2000,2000,775,356.66854503043106,2.9582925,0.25
48,5,1.2,8,0,2000,2000,768,363.18043187237504,2.550752,0.25
48,5,1.2,8,0,2000,2000,786,379.5423478534484,2.4574327,0.25
48,5,1.2,8,0,2000,2000,715,370.313986304257,2.484429,0.25
48,5,1.2,8,0,2000,2000,756,379.4216434965091,2.4443202,0.25
48,5,1.2,8,0,2000,2000,798,376.0870721925522,2.9822757,0.25
48,5,1.2,8,0,2000,2000,693,354.5640334032598,3.2591648,0.25
48,5,1.2,8,0,2000,2000,674,324.93775471930775,4.130869,0.25
48,5,1.2,8,0,2000,2000,722,305.0425401113355,4.932228,0.25
48,5,1.2,8,0,2000,2000,720,288.16494903365674,4.973987,0.25
48,5,1.2,8,0,2000,2000,683,290.99440585435974,4.257646,0.25
48,5,1.2,8,0,2000,2000,803,308.92434721191154,4.4918685,0.25
48,5,1.2,8,0,2000,2000,758,311.6728607794503,4.2489157,0.25
48,5,1.2,8,0,2000,2000,716,329.1953078734041,3.7748458,0.25
48,5,1.2,8,0,2000,2000,814,324.68583728886796,3.0542848,0.25
48,5,1.2,8,0,2000,2000,818,341.00085191923074,2.3032417,0.25
48,5,1.2,8,0,2000,2000,817,384.20886823504605,2.2237217,0.25
48,5,1.2,8,0,2000,2000,801,383.0245842115752,2.4845352,0.25
48,5,1.2,8,0,2000,2000,725,356.4640637768538,2.6982677,0.25
48,5,1.2,8,0,2000,2000,767,351.1327545545163,3.1268125,0.25
48,5,1.2,8,0,2000,2000,787,350.23608583614475,3.6801286,0.25
48,5,1.2,8,0,2000,2000,800,348.4702932420743,4.130273,0.25
48,5,1.2,8,0,2000,2000,713,335.64893637865976,4.7210736,0.25
48,5,1.2,8,0,2000,2000,785,324.7508388392917,5.1246853,0.25
48,5,1.2,8,0,2000,2000,789,313.43877617416894,5.4989715,0.25
48,5,1.2,8,0,2000,2000,734,310.8109409603398,5.815999,0.25
48,5,1.2,8,0,2000,2000,812,299.6457306270083,5.9625206,0.25
48,5,1.2,8,0,2000,2000,895,298.17585567279605,6.005253,0.25
48,5,1.2,8,0,2000,2000,850,304.7031383269685,6.08936,0.25
48,5,1.2,8,0,2000,2000,885,293.5828205484913,5.5054073,0.25
48,5,1.2,8,0,2000,2000,763,324.8398840961924,4.534331,0.25
48,5,1.2,8,0,2000,2000,894,334.3772490663856,3.8632123,0.25
48,5,1.2,8,0,2000,2000,817,354.79631328265987,2.990907,0.25
48,5,1.2,8,0,2000,2000,919,376.68920736431534,2.61114,0.25
48,5,1.2,8,0,2000,2000,897,376.68754942456167,2.4090161,0.25
48,5,1.2,8,0,2000,2000,860,371.08031709951075,2.5063999,0.25
48,5,1.2,8,0,2000,2000,817,359.65528261901443,2.7047858,0.25
48,5,1.2,8,0,2000,2000,969,347.2143666151185,2.984392,0.25
48,5,1.2,8,0,2000,2000,889,354.93729144218645,2.85879,0.25
48,5,1.2,8,0,2000,2000,872,356.36008087660156,3.6640136,0.25
48,5,1.2,8,0,2000,2000,949,333.304975602884,3.3750997,0.25
48,5,1.2,8,0,2000,2000,896,318.9269903069796,3.3631175,0.25
48,5,1.2,8,0,2000,2000,936,327.64842923291536,2.805691,0.25
48,5,1.2,8,0,2000,2000,939,330.77763520080714,2.6332757,0.25
48,5,1.2,8,0,2000,2000,946,363.04473546801927,2.5400002,0.25
48,5,1.2,8,0,2000,2000,963,338.34101274094996,2.2369916,0.25
48,5,1.2,8,0,2000,2000,886,362.6838313593858,2.3807664,0.25
48,5,1.2,8,0,2000,2000,973,371.6405404164591,2.1890132,0.25
48,5,1.2,8,0,2000,2000,858,367.4898281370759,2.5910726,0.25
48,5,1.2,8,0,2000,2000,978,365.8886046902702,2.3323927,0.25
48,5,1.2,8,0,2000,2000,890,352.8393036292686,2.4421694,0.25
48,5,1.2,8,0,2000,2000,867,343.42673078915465,3.024756,0.25
48,5,1.2,8,0,2000,2000,851,344.9827098015343,3.078453,0.25
48,5,1.2,8,0,2000,2000,919,325.78029748499387,3.0875623,0.25
48,5,1.2,8,0,2000,2000,941,334.27370031895316,2.6789782,0.25
48,5,1.2,8,0,2000,2000,866,355.90175344796126,3.0743809,0.25
48,5,1.2,8,0,2000,2000,947,312.81277602209224,3.9132974,0.25
48,5,1.2,8,0,2000,2000,876,309.9073412205148,5.020407,0.25
48,5,1.2,8,0,2000,2000,971,259.60281832064356,4.828595,0.25
48,5,1.2,8,0,2000,2000,808,305.11218983400914,4.215686,0.24
48,5,1.2,8,0,2000,2000,805,327.4207589785382,3.6850517,0.24
48,5,1.2,8,0,2000,2000,908,370.4959970279893,2.6380415,0.24
48,5,1.2,8,0,2000,2000,868,396.2519783265161,2.2440896,0.24
48,5,1.2,8,0,2000,2000,817,430.7582131730672,2.1354964,0.24
48,5,1.2,8,0,2000,2000,831,428.0558750036887,2.7138045,0.24
48,5,1.2,8,0,2000,2000,848,354.8269328215468,4.304129,0.24
48,5,1.2,8,0,2000,2000,869,306.0579703458525,5.374692,0.24
48,5,1.2,8,0,2000,2000,812,261.0763609020548,5.2189565,0.24
48,5,1.2,8,0,2000,2000,793,250.79258775456157,4.654667,0.25
48,5,1.2,8,0,2000,2000,902,285.7376049935394,4.2115912,0.24
48,5,1.2,8,0,2000,2000,653,315.45620725874346,3.3183968,0.25
48,5,1.2,8,0,2000,2000,840,323.7088206801907,2.508936,0.25
48,5,1.2,8,0,2000,2000,924,331.2854997559883,2.3130102,0.25
48,5,1.2,8,0,2000,2000,954,340.06847607323016,2.4872856,0.25
48,5,1.2,8,0,2000,2000,886,321.820177854591,3.166836,0.25
48,5,1.2,8,0,2000,2000,914,311.2817484834325,3.364646,0.25
48,5,1.2,8,0,2000,2000,969,315.2785403418897,2.7519712,0.25
48,5,1.2,8,0,2000,2000,740,326.5393582695257,3.0355375,0.26
48,5,1.2,8,0,2000,2000,877,320.41232919089254,2.6993449,0.26
48,5,1.2,8,0,2000,2000,926,328.1147629068924,2.434818,0.26
48,5,1.2,8,0,2000,2000,865,327.40601302837325,2.3836806,0.26
48,5,1.2,8,0,2000,2000,721,334.0444887485737,2.210125,0.26
48,5,1.2,8,0,2000,2000,861,308.76505342207895,2.3655329,0.26
48,5,1.2,8,0,2000,2000,778,318.645632606661,2.7341704,0.26
48,5,1.2,8,0,2000,2000,873,301.28530811965845,3.5657394,0.26
48,5,1.2,8,0,2000,2000,815,290.39119231813936,3.099503,0.26
48,5,1.2,8,0,2000,2000,708,302.62925262904,2.7832868,0.26
48,5,1.2,8,0,2000,2000,837,286.2116701797493,3.0695097,0.26
48,5,1.2,8,0,2000,2000,923,286.71466204627376,2.769717,0.26
48,5,1.2,8,0,2000,2000,883,295.4621750232978,2.455707,0.27
48,5,1.2,8,0,2000,2000,861,287.4521191743261,2.1285882,0.27
48,5,1.2,8,0,2000,2000,811,294.8698610251196,1.9933902,0.27
48,5,1.2,8,0,2000,2000,793,299.1412020662345,2.0944195,0.27
48,5,1.2,8,0,2000,2000,845,289.039348592847,1.7626562,0.27
48,5,1.2,8,0,2000,2000,894,282.91494759247206,1.7401942,0.27
48,5,1.2,8,0,2000,2000,902,274.559577120095,1.8658475,0.27
48,5,1.2,8,0,2000,2000,878,276.0498891567669,1.7873604,0.27
48,5,1.2,8,0,2000,2000,922,270.875719157865,1.9719639,0.27
48,5,1.2,8,0,2000,2000,838,261.60007178146986,2.1391206,0.27
48,5,1.2,8,0,2000,2000,891,258.7375580989772,2.215671,0.27
48,5,1.2,8,0,2000,2000,739,256.2884989720744,2.4930017,0.27
48,5,1.2,8,0,2000,2000,784,249.2060308306393,2.7608206,0.27
48,5,1.2,8,0,2000,2000,834,243.12603450287975,3.7868414,0.27
48,5,1.2,8,0,2000,2000,892,218.1428352085334,3.2460864,0.27
48,5,1.2,8,0,2000,2000,895,227.6282695751191,2.9665031,0.27
48,5,1.2,8,0,2000,2000,878,220.38973886936085,3.0473325,0.27
48,5,1.2,8,0,2000,2000,858,223.4839029063442,2.3905652,0.27
48,5,1.2,8,0,2000,2000,863,223.40631984581185,2.6489122,0.27
48,5,1.2,8,0,2000,2000,861,224.70205092749828,2.823825,0.27
48,5,1.2,8,0,2000,2000,868,228.15680875424485,2.8788621,0.27
48,5,1.2,8,0,2000,2000,819,209.42003799093098,3.5613253,0.27
48,5,1.2,8,0,2000,2000,890,201.13288210199033,3.6942844,0.27
48,5,1.2,8,0,2000,2000,728,190.55888609587268,4.6629286,0.27
48,5,1.2,8,0,2000,2000,857,171.60065360353298,5.485011,0.27
48,5,1.2,8,0,2000,2000,884,151.64256026847903,6.239963,0.27
48,5,1.2,8,0,2000,2000,850,147.57081032730682,6.71485,0.27
48,5,1.2,8,0,2000,2000,859,140.10752250271898,6.8903484,0.27
48,5,1.2,8,0,2000,2000,883,139.10412196093978,7.2146525,0.27
48,5,1.2,8,0,2000,2000,781,132.92290744197228,7.2430534,0.28
48,5,1.2,8,0,2000,2000,778,141.18435893682616,6.8593736,0.28
48,5,1.2,8,0,2000,2000,805,145.5750402135673,6.974137,0.28
48,5,1.2,8,0,2000,2000,747,150.04518225187914,6.7708397,0.28
48,5,1.2,8,0,2000,2000,824,153.71506087912994,6.648032,0.28
48,5,1.2,8,0,2000,2000,779,154.76678080986136,5.9345775,0.28
48,5,1.2,8,0,2000,2000,837,185.5001984371018,5.002053,0.28
48,5,1.2,8,0,2000,2000,830,183.12864013222878,4.165749,0.28
48,5,1.2,8,0,2000,2000,770,200.80450156758366,3.5869422,0.28
48,5,1.2,8,0,2000,2000,841,215.27701253671958,2.6811004,0.28
48,5,1.2,8,0,2000,2000,887,229.52450466134712,2.3578293,0.28
48,5,1.2,8,0,2000,2000,938,241.72810974504844,1.5703989,0.28
48,5,1.2,8,0,2000,2000,1009,253.08995060404325,1.0502276,0.28
48,5,1.2,8,0,2000,2000,854,252.26450269680774,1.0353783,0.28
48,5,1.2,8,0,2000,2000,882,250.35727936385067,1.329857,0.28
48,5,1.2,8,0,2000,2000,794,248.3692632859775,1.6021326,0.28
48,5,1.2,8,0,2000,2000,738,233.5618051323527,2.1836352,0.28
48,5,1.2,8,0,2000,2000,761,222.81777968830775,3.3774583,0.28
48,5,1.2,8,0,2000,2000,737,198.24593673065192,3.1635818,0.28
48,5,1.2,8,0,2000,2000,759,204.55220891342063,3.2149103,0.28
48,5,1.2,8,0,2000,2000,782,198.39937085877492,2.4168525,0.29
48,5,1.2,8,0,2000,2000,655,187.23942055937786,2.4570653,0.29
48,5,1.2,8,0,2000,2000,715,192.52909541262702,2.2124684,0.29
48,5,1.2,8,0,2000,2000,806,175.75567674531595,1.7159764,0.29
48,5,1.2,8,0,2000,2000,713,170.7514985010114,1.6146344,0.29
48,5,1.2,8,0,2000,2000,734,178.34149787438105,1.6299857,0.29
48,5,1.2,8,0,2000,2000,712,167.9030830903593,1.4355897,0.29
48,5,1.2,8,0,2000,2000,676,158.5550435267377,1.4632419,0.29
48,5,1.2,8,0,2000,2000,608,156.18452988948027,1.2307192,0.29
48,5,1.2,8,0,2000,2000,760,155.26017753999795,1.3419292,0.29
48,5,1.2,8,0,2000,2000,740,153.45916541519424,1.2682742,0.29
48,5,1.2,8,0,2000,2000,693,150.9994216294656,1.309965,0.29
48,5,1.2,8,0,2000,2000,680,142.47918794255014,1.4607316,0.29
48,5,1.2,8,0,2000,2000,673,137.8806193649087,1.3506151,0.29
48,5,1.2,8,0,1997,1997,698,133.0840349629858,1.3088298,0.29
48,5,1.2,8,0,2000,2000,708,122.08085724777239,1.4471763,0.29
48,5,1.2,8,0,2000,2000,738,117.84885871054077,1.3137732,0.29
48,5,1.2,8,0,2000,2000,675,119.21191920318685,1.4872665,0.29
48,5,1.2,8,0,2000,2000,743,117.56733283218715,1.3466599,0.29
48,5,1.2,8,0,2000,2000,651,118.12130392190954,1.3099585,0.29
48,5,1.2,8,0,2000,2000,570,114.29067158601703,1.5334607,0.29
48,5,1.2,8,0,2000,2000,659,102.78391572771041,1.6546248,0.29
48,5,1.2,8,0,2000,2000,644,102.83868305952126,1.5902123,0.29
48,5,1.2,8,0,2000,2000,423,104.31479334019842,2.9661212,0.29
48,5,1.2,8,0,2000,2000,638,73.77461240757017,2.0217378,0.28
48,5,1.2,8,0,1984,1984,675,73.02375630576115,2.406066,0.28
48,5,1.2,8,0,2000,2000,551,71.94169442579711,2.1751144,0.28
48,5,1.2,8,0,2000,2000,743,82.02152232632768,0.92925465,0.29
48,5,1.2,8,0,2000,2000,775,80.04298109296425,1.3895596,0.29
48,5,1.2,8,0,2000,2000,597,78.51541611182115,1.841035,0.29
48,5,1.2,8,0,2000,2000,699,73.1462124044498,1.6131274,0.29
48,5,1.2,8,0,1998,1998,697,72.45044923845188,1.7973388,0.29
48,5,1.2,8,0,2000,2000,555,69.89426781537648,1.2885686,0.29
48,5,1.2,8,0,2000,2000,714,74.91641013984379,1.1183748,0.29
48,5,1.2,8,0,2000,2000,578,74.66976266352395,1.2388302,0.29
48,5,1.2,8,0,2000,2000,651,74.67391229721137,1.5399251,0.29
48,5,1.2,8,0,2000,2000,543,70.37113952479382,2.0174856,0.29
48,5,1.2,8,0,2000,2000,673,69.72245591097966,2.3095617,0.29
48,5,1.2,8,0,2000,2000,395,69.14335242738115,3.3350022,0.29
48,5,1.2,8,0,2000,2000,657,62.03191750669903,1.6117995,0.28
48,5,1.2,8,0,2000,2000,570,62.22409340451635,2.3759933,0.28
48,5,1.2,8,0,2000,2000,425,61.748129455089,3.4592237,0.29
48,5,1.2,8,0,2000,2000,597,65.37022172401254,2.1246033,0.29
48,5,1.2,8,0,1993,1993,557,65.56961712870749,1.9565572,0.29
48,5,1.2,8,0,1986,1986,489,66.1256873943712,2.1351173,0.28
48,5,1.2,8,0,1998,1998,637,72.15403890302451,1.7175676,0.29
48,5,1.2,8,0,2000,2000,711,71.17040400342981,1.8978957,0.29
48,5,1.2,8,0,1997,1997,660,73.35680428035947,1.6809204,0.29
48,5,1.2,8,0,2000,2000,630,76.07624652936803,1.7553955,0.29
48,5,1.2,8,0,2000,2000,598,75.6751822353931,1.862702,0.28
48,5,1.2,8,0,2000,2000,608,75.65264493167177,1.7980242,0.28
48,5,1.2,8,0,2000,2000,646,79.51339996403895,2.0024858,0.28
48,5,1.2,8,0,2000,2000,614,78.73613522910046,1.9917115,0.28
48,5,1.2,8,0,2000,2000,544,79.09483008862907,2.7679272,0.28
48,5,1.2,8,0,2000,2000,679,90.43393017552954,2.4577892,0.28
48,5,1.2,8,0,2000,2000,557,90.08346606888011,2.1582832,0.28
48,5,1.2,8,0,2000,2000,567,101.4124864943177,2.4557657,0.27
48,5,1.2,8,0,2000,2000,586,115.66193243750973,2.305859,0.27
48,5,1.2,8,0,2000,2000,665,118.53637340079202,2.7816198,0.27
48,5,1.2,8,0,2000,2000,570,116.83678430140016,3.6226468,0.27
48,5,1.2,8,0,2000,2000,675,142.87233672894624,3.0801747,0.26
48,5,1.2,8,0,2000,2000,683,147.514797641602,3.3742485,0.26
48,5,1.2,8,0,2000,2000,721,147.09666820803386,2.7152293,0.26
48,5,1.2,8,0,2000,2000,723,160.94960752991528,3.0475943,0.26
48,5,1.2,8,0,2000,2000,718,152.71213522755315,3.5296605,0.25
48,5,1.2,8,0,2000,2000,709,155.21375657448806,3.1535866,0.25
48,5,1.2,8,0,2000,2000,552,166.81305371328762,3.2409728,0.25
48,5,1.2,8,0,2000,2000,702,179.95848608018215,2.8411467,0.24
48,5,1.2,8,0,2000,2000,709,188.28216065886824,2.6544015,0.24
48,5,1.2,8,0,2000,2000,767,214.99392854180834,2.1801562,0.24
48,5,1.2,8,0,2000,2000,785,223.47375643366595,2.0700924,0.24
48,5,1.2,8,0,2000,2000,719,233.3177196446543,2.286149,0.24
48,5,1.2,8,0,2000,2000,795,243.15451800848575,2.2738068,0.24
48,5,1.2,8,0,2000,2000,732,247.79319315896376,2.3805196,0.23
48,5,1.2,8,0,2000,2000,749,240.46250593558528,2.6623533,0.23
48,5,1.2,8,0,2000,2000,781,257.27698024000085,2.5958533,0.23
48,5,1.2,8,0,2000,2000,787,251.59333997919944,2.356323,0.23
48,5,1.2,8,0,2000,2000,797,280.4405793455435,2.0214,0.23
48,5,1.2,8,0,2000,2000,1002,293.5509817886334,1.8809531,0.23
48,5,1.2,8,0,2000,2000,983,298.25411266567323,1.4490427,0.23
48,5,1.2,8,0,2000,2000,828,313.2994393568536,1.8000727,0.23
48,5,1.2,8,0,2000,2000,692,302.85309814489193,1.9423747,0.23
48,5,1.2,8,0,2000,2000,882,302.00906388739776,1.5039263,0.23
48,5,1.2,8,0,2000,2000,728,298.7240175332213,1.433879,0.23
48,5,1.2,8,0,2000,2000,801,293.34920413361345,1.3564218,0.23
48,5,1.2,8,0,2000,2000,769,294.3121617171978,1.6153228,0.23
48,5,1.2,8,0,2000,2000,884,292.8031984484624,1.4000388,0.23
48,5,1.2,8,0,2000,2000,815,286.0475558572453,1.5096107,0.23
48,5,1.2,8,0,2000,2000,788,284.36274366685115,1.5722469,0.23
48,5,1.2,8,0,2000,2000,828,272.1776646252416,2.0125103,0.23
48,5,1.2,8,0,2000,2000,834,269.34690080281877,1.8946613,0.23
48,5,1.2,8,0,2000,2000,748,272.44983284085225,2.12443,0.23
48,5,1.2,8,0,2000,2000,778,281.31451388323234,2.3207757,0.23
48,5,1.2,8,0,2000,2000,762,282.7691071204722,2.3368645,0.23
48,5,1.2,8,0,2000,2000,599,253.30090177098631,3.0973024,0.23
48,5,1.2,8,0,2000,2000,767,243.97384197682763,3.3447213,0.23
48,5,1.2,8,0,2000,2000,765,226.7725419529818,3.8266232,0.23
48,5,1.2,8,0,2000,2000,618,213.96614984615462,3.4239998,0.23
48,5,1.2,8,0,2000,2000,596,206.61668961625847,2.8791032,0.23
48,5,1.2,8,0,2000,2000,666,199.42620053647204,3.6433566,0.24
48,5,1.2,8,0,2000,2000,667,177.48768468468936,3.973198,0.24
48,5,1.2,8,0,2000,2000,664,161.3596653797907,4.482845,0.24
48,5,1.2,8,0,2000,2000,626,154.97245741676528,3.7409341,0.24
48,5,1.2,8,0,2000,2000,620,157.89572431423977,3.716562,0.24
48,5,1.2,8,0,2000,2000,702,165.61867077421203,3.3267477,0.24
48,5,1.2,8,0,2000,2000,639,169.27782693708926,2.835025,0.24
48,5,1.2,8,0,2000,2000,690,176.15437973017086,2.6919663,0.24
48,5,1.2,8,0,2000,2000,730,187.4949138318352,2.60699,0.24
48,5,1.2,8,0,2000,2000,629,186.34514037231705,2.711533,0.24
48,5,1.2,8,0,2000,2000,692,182.7262742867102,2.800176,0.24
48,5,1.2,8,0,2000,2000,699,169.4060173805551,3.044081,0.24
48,5,1.2,8,0,2000,2000,677,160.38642461536983,3.0748308,0.24
48,5,1.2,8,0,2000,2000,790,168.82777731493326,3.1911535,0.24
48,5,1.2,8,0,2000,2000,768,156.6440960414217,3.023247,0.25
48,5,1.2,8,0,2000,2000,751,159.16295913026258,3.1585023,0.25
48,5,1.2,8,0,2000,2000,711,147.2902174468775,2.9933002,0.25
48,5,1.2,8,0,2000,2000,628,149.54071207564863,2.7667184,0.25
48,5,1.2,8,0,2000,2000,780,147.66857516222223,2.82382,0.26
48,5,1.2,8,0,2000,2000,738,145.17280921077582,2.6280625,0.26
48,5,1.2,8,0,2000,2000,713,155.57654880766015,2.622039,0.26
48,5,1.2,8,0,2000,2000,792,146.15279813216276,2.787304,0.26
48,5,1.2,8,0,2000,2000,689,140.95682510976167,2.8010192,0.26
48,5,1.2,8,0,2000,2000,648,146.02105298388204,2.7524374,0.26
48,5,1.2,8,0,2000,2000,721,139.31657550995774,2.6297648,0.27
48,5,1.2,8,0,2000,2000,790,142.68185831115517,2.5124857,0.27
48,5,1.2,8,0,2000,2000,693,143.49976640966753,2.4136016,0.27
48,5,1.2,8,0,2000,2000,714,134.183328479617,2.3185413,0.27
48,5,1.2,8,0,2000,2000,728,147.8953262673328,2.0485773,0.27
48,5,1.2,8,0,2000,2000,797,138.98380923474036,2.3121016,0.27
48,5,1.2,8,0,2000,2000,916,142.22321491782358,1.7127109,0.28
48,5,1.2,8,0,2000,2000,761,153.0615879612402,1.7894566,0.28
48,5,1.2,8,0,2000,2000,761,152.05386531060222,2.085304,0.28
48,5,1.2,8,0,2000,2000,687,145.01860478476542,2.6868904,0.28
48,5,1.2,8,0,2000,2000,803,137.65675129231295,3.6028368,0.27
48,5,1.2,8,0,2000,2000,696,132.94159533740375,3.6788983,0.27
48,5,1.2,8,0,2000,2000,754,127.27363404510712,3.641632,0.27
48,5,1.2,8,0,2000,2000,672,134.0837776800466,3.0485206,0.27
48,5,1.2,8,0,2000,2000,722,152.6080817096772,2.2268631,0.27
48,5,1.2,8,0,2000,2000,778,163.81073324264605,1.5827054,0.27
48,5,1.2,8,0,2000,2000,750,167.37978587721454,1.6152307,0.27
48,5,1.2,8,0,2000,2000,602,183.68738543582825,1.5632179,0.27
48,5,1.2,8,0,2000,2000,711,183.85458543393614,1.7585483,0.27
48,5,1.2,8,0,2000,2000,755,183.86581613535563,2.006744,0.27
48,5,1.2,8,0,2000,2000,796,184.1800462753383,2.132059,0.27
48,5,1.2,8,0,2000,2000,827,180.29160382595998,2.3283372,0.27
48,5,1.2,8,0,2000,2000,682,179.88506035188394,2.5369499,0.27
48,5,1.2,8,0,2000,2000,701,176.9440744557728,2.7749617,0.27
48,5,1.2,8,0,2000,2000,729,166.69052744701796,2.343201,0.28
48,5,1.2,8,0,2000,2000,761,176.59286936176503,1.9778907,0.27
48,5,1.2,8,0,2000,2000,711,181.0650763429122,1.6688473,0.27
48,5,1.2,8,0,2000,2000,790,176.74907397105432,1.6599913,0.27
48,5,1.2,8,0,2000,2000,709,183.04881248106872,1.6910399,0.27
48,5,1.2,8,0,2000,2000,795,185.5478969506549,1.8406547,0.27
48,5,1.2,8,0,2000,2000,619,195.72977285047907,2.0349362,0.27
48,5,1.2,8,0,2000,2000,839,199.41748358663614,1.8436494,0.27
48,5,1.2,8,0,2000,2000,748,205.382128679191,2.0367355,0.27
48,5,1.2,8,0,2000,2000,893,220.22031738206798,1.9369004,0.27
48,5,1.2,8,0,2000,2000,690,223.32068964512894,1.9957353,0.27
48,5,1.2,8,0,2000,2000,827,228.0979748374824,1.9381564,0.27
48,5,1.2,8,0,2000,2000,780,227.82550938030005,1.8685654,0.26
48,5,1.2,8,0,2000,2000,769,218.6332390833062,1.8975604,0.26
48,5,1.2,8,0,2000,2000,725,227.30724544978162,1.8431933,0.26
48,5,1.2,8,0,2000,2000,782,221.6057838496276,2.5205646,0.26
48,5,1.2,8,0,2000,2000,814,203.62057910024086,1.9092216,0.26
48,5,1.2,8,0,2000,2000,733,215.7994105859736,2.5559196,0.26
48,5,1.2,8,0,2000,2000,922,213.29362988283705,2.8285332,0.26
48,5,1.2,8,0,2000,2000,872,196.46135229038282,2.672695,0.27
48,5,1.2,8,0,2000,2000,810,195.6695881085415,2.6831856,0.27
48,5,1.2,8,0,2000,2000,795,191.80385740706978,2.5953333,0.27
48,5,1.2,8,0,2000,2000,643,192.3864801579837,2.1090825,0.27
48,5,1.2,8,0,2000,2000,548,202.55596212699174,2.8573985,0.27
48,5,1.2,8,0,2000,2000,731,133.50583422999537,1.3966378,0.27
48,5,1.2,8,0,2000,2000,770,129.78584602895899,1.6415702,0.27
48,5,1.2,8,0,2000,2000,711,129.43305884550887,3.1034484,0.27
48,5,1.2,8,0,2000,2000,766,160.71310654005808,2.7713847,0.27
48,5,1.2,8,0,2000,2000,755,160.56840697903718,3.3568695,0.27
48,5,1.2,8,0,2000,2000,835,151.48687388665562,4.304788,0.27
48,5,1.2,8,0,2000,2000,737,176.8234660784816,4.758031,0.27
48,5,1.2,8,0,2000,2000,811,174.35984331270572,5.036157,0.27
