patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,855,1828.0187376953113,4.1623354,0.31
48,5,1.2,8,0,2000,2000,910,1693.1585650157692,4.661049,0.31
48,5,1.2,8,0,2000,2000,885,1433.4645456136618,5.311064,0.3
48,5,1.2,8,0,2000,2000,820,1156.1480855447517,5.7854714,0.3
48,5,1.2,8,0,2000,2000,741,1489.2792131694325,4.288476,0.3
48,5,1.2,8,0,2000,2000,901,2151.3745474944744,3.256842,0.3
48,5,1.2,8,0,2000,2000,945,2592.233547051121,2.3154178,0.3
48,5,1.2,8,0,2000,2000,975,2850.562395996712,0.9948752,0.3
48,5,1.2,8,0,2000,2000,807,2593.646169615186,1.482356,0.3
48,5,1.2,8,0,2000,2000,809,2368.1022066057444,2.7389672,0.31
48,5,1.2,8,0,2000,2000,765,1701.002865958513,4.5855145,0.31
48,5,1.2,8,0,2000,2000,793,1123.5850247485416,5.6211576,0.3
48,5,1.2,8,0,2000,2000,747,1088.204230090425,5.1239843,0.31
48,5,1.2,8,0,2000,2000,685,1352.0225849578612,5.1880136,0.31
48,5,1.2,8,0,2000,2000,727,1310.7219476482912,4.4497814,0.31
48,5,1.2,8,0,2000,2000,746,1163.5025482891513,4.331202,0.31
48,5,1.2,8,0,2000,2000,651,1338.5503594142028,3.7914777,0.31
48,5,1.2,8,0,2000,2000,741,1473.9199031057842,3.1631684,0.31
48,5,1.2,8,0,2000,2000,837,1687.6142592742533,2.4056141,0.31
48,5,1.2,8,0,2000,2000,721,2193.603165284485,1.8198775,0.31
48,5,1.2,8,0,2000,2000,858,1992.9432052032528,2.1158485,0.31
48,5,1.2,8,0,2000,2000,905,2015.4259554112598,1.6008453,0.31
48,5,1.2,8,0,2000,2000,1008,2274.7092181476614,1.7835767,0.31
48,5,1.2,8,0,2000,2000,1007,2165.0561126317552,1.1893116,0.31
48,5,1.2,8,0,2000,2000,1075,2191.346523717662,1.0068171,0.31
48,5,1.2,8,0,2000,2000,950,2607.880376757938,0.92014056,0.31
48,5,1.2,8,0,2000,2000,1339,2213.0465912393583,0.29961088,0.31
48,5,1.2,8,0,2000,2000,1010,2632.1307695062965,0.98374,0.31
48,5,1.2,8,0,2000,2000,1294,2701.87649860781,0.3847508,0.31
48,5,1.2,8,0,2000,2000,1216,2607.708855531592,0.7562263,0.31
48,5,1.2,8,0,2000,2000,1107,2766.2646664823365,0.71129984,0.31
48,5,1.2,8,0,2000,2000,1397,2642.0401179143587,0.32418573,0.31
48,5,1.2,8,0,2000,2000,1102,2706.4905616550714,0.70231813,0.31
48,5,1.2,8,0,2000,2000,936,2105.2354414959186,0.958746,0.31
48,5,1.2,8,0,2000,2000,1146,2716.9079267328775,0.6383626,0.31
48,5,1.2,8,0,2000,2000,1074,2670.2334967937145,0.7335566,0.31
48,5,1.2,8,0,2000,2000,1101,2197.775071445486,0.76566654,0.31
48,5,1.2,8,0,2000,2000,983,2707.153655734039,1.3111402,0.31
48,5,1.2,8,0,2000,2000,945,2632.2638347024586,2.190899,0.31
48,5,1.2,8,0,2000,2000,922,2317.9081083082087,2.6446087,0.31
48,5,1.2,8,0,2000,2000,866,2606.277350454657,1.075526,0.3
48,5,1.2,8,0,2000,2000,1120,2681.3739158369413,0.72932726,0.31
48,5,1.2,8,0,2000,2000,1111,2829.909087248749,1.4505208,0.31
48,5,1.2,8,0,2000,2000,972,2547.8668486783167,1.827826,0.31
48,5,1.2,8,0,2000,2000,982,2261.990895776702,1.3217082,0.31
48,5,1.2,8,0,2000,2000,992,2597.5273017305067,0.9247249,0.31
48,5,1.2,8,0,2000,2000,983,2475.3867405874216,1.2321169,0.31
48,5,1.2,8,0,2000,2000,866,2511.0170801974564,1.0772861,0.31
48,5,1.2,8,0,2000,2000,1030,2699.656268510705,0.854713,0.31
48,5,1.2,8,0,2000,2000,793,2473.8435531194546,1.0913712,0.31
48,5,1.2,8,0,2000,2000,872,2597.645831383745,1.5635959,0.31
48,5,1.2,8,0,2000,2000,935,2624.843630111362,1.0933034,0.31
48,5,1.2,8,0,2000,2000,848,2393.8143476830987,1.091231,0.31
48,5,1.2,8,0,2000,2000,866,2660.2025627342223,1.2541426,0.31
48,5,1.2,8,0,2000,2000,825,2703.633040478718,0.9870344,0.31
48,5,1.2,8,0,2000,2000,918,2746.442880577792,1.2582912,0.3
48,5,1.2,8,0,2000,2000,921,2650.8961617383848,2.0022647,0.31
48,5,1.2,8,0,2000,2000,932,2548.0106372996165,1.9792415,0.31
48,5,1.2,8,0,2000,2000,881,2248.0252857819455,3.6095166,0.31
48,5,1.2,8,0,2000,2000,930,2628.045752078498,2.0049572,0.31
48,5,1.2,8,0,2000,2000,888,2410.937112384821,3.2110639,0.31
48,5,1.2,8,0,2000,2000,835,2658.7057467198388,3.0403008,0.31
48,5,1.2,8,0,2000,2000,776,2584.0343011051173,2.266992,0.31
48,5,1.2,8,0,2000,2000,762,1935.864416583082,3.3318744,0.31
48,5,1.2,8,0,2000,2000,796,1450.9217515757377,4.4585853,0.31
48,5,1.2,8,0,2000,2000,715,1213.8891519618633,5.1343236,0.31
48,5,1.2,8,0,2000,2000,740,1109.1139424683065,3.8225727,0.31
48,5,1.2,8,0,2000,2000,747,1474.5116206605003,3.9696462,0.31
48,5,1.2,8,0,2000,2000,834,1285.3703468268568,2.5109107,0.31
48,5,1.2,8,0,2000,2000,836,1493.2984786809936,2.3200395,0.31
48,5,1.2,8,0,2000,2000,816,2048.8664743602653,1.4338257,0.31
48,5,1.2,8,0,2000,2000,870,2591.6826234500736,3.2072577,0.31
48,5,1.2,8,0,2000,2000,858,2230.4166940448686,4.1104016,0.31
48,5,1.2,8,0,2000,2000,873,1961.1029074063674,5.9717927,0.31
48,5,1.2,8,0,2000,2000,804,2090.7442381329593,5.136889,0.31
48,5,1.2,8,0,2000,2000,825,1966.566853872798,3.6444292,0.31
48,5,1.2,8,0,2000,2000,789,2282.0793853722616,3.4053662,0.31
48,5,1.2,8,0,2000,2000,894,2657.6180187444584,2.4028,0.31
48,5,1.2,8,0,2000,2000,757,2639.03708998042,2.2484279,0.31
48,5,1.2,8,0,2000,2000,876,2594.9670988267644,2.594115,0.31
48,5,1.2,8,0,2000,2000,775,2478.049584056386,2.4497685,0.31
48,5,1.2,8,0,2000,2000,959,2680.237412237326,1.8628191,0.31
48,5,1.2,8,0,2000,2000,882,2549.985892233564,2.6889477,0.31
48,5,1.2,8,0,2000,2000,915,1631.9208358924357,3.2442899,0.3
48,5,1.2,8,0,2000,2000,756,1723.3333294861018,3.8258388,0.3
48,5,1.2,8,0,2000,2000,719,1333.7921078973277,5.216501,0.3
48,5,1.2,8,0,2000,2000,807,1218.5181211596453,5.0530133,0.31
48,5,1.2,8,0,2000,2000,775,1210.6543459131074,4.724343,0.31
48,5,1.2,8,0,2000,2000,852,1478.2732177859555,2.2328794,0.31
48,5,1.2,8,0,2000,2000,759,1858.6877114506904,1.7492803,0.31
48,5,1.2,8,0,2000,2000,972,2908.17619587903,1.8562975,0.31
48,5,1.2,8,0,2000,2000,810,3027.384403623979,1.6102998,0.31
48,5,1.2,8,0,2000,2000,976,2822.758912260241,1.7420952,0.31
48,5,1.2,8,0,2000,2000,802,2875.094310959405,1.462959,0.31
48,5,1.2,8,0,2000,2000,1012,2612.8018718681365,0.84473825,0.31
48,5,1.2,8,0,2000,2000,1091,2898.0376555395965,0.748582,0.31
48,5,1.2,8,0,2000,2000,971,2855.0815034846737,1.3415146,0.31
48,5,1.2,8,0,2000,2000,1022,2384.016962881899,2.1848829,0.31
48,5,1.2,8,0,2000,2000,1022,2708.6509328519514,1.7010595,0.31
48,5,1.2,8,0,2000,2000,1076,2448.6152081459313,1.5741743,0.31
48,5,1.2,8,0,2000,2000,1091,2625.639287160828,1.4646479,0.31
48,5,1.2,8,0,2000,2000,1059,2888.6719407706996,1.267936,0.31
48,5,1.2,8,0,2000,2000,1032,2625.122882036783,3.345564,0.31
48,5,1.2,8,0,2000,2000,810,2145.206591970017,4.7889013,0.31
48,5,1.2,8,0,2000,2000,1015,2406.418994318372,3.903775,0.31
48,5,1.2,8,0,2000,2000,832,2419.6164194446883,4.306645,0.31
48,5,1.2,8,0,2000,2000,889,2405.8542451909466,1.9576373,0.31
48,5,1.2,8,0,2000,2000,848,2526.193193633436,2.2488213,0.31
48,5,1.2,8,0,2000,2000,798,2695.0997010318006,1.2369223,0.31
48,5,1.2,8,0,2000,2000,937,2474.5840793468133,1.4860373,0.31
48,5,1.2,8,0,2000,2000,920,2656.440832786554,0.89315367,0.31
48,5,1.2,8,0,2000,2000,993,2774.893738092726,1.0822016,0.31
48,5,1.2,8,0,2000,2000,1063,2776.2601513869577,1.2641536,0.31
48,5,1.2,8,0,2000,2000,961,2738.723817862646,1.0327549,0.31
48,5,1.2,8,0,2000,2000,1074,2725.619820423823,1.2685735,0.31
48,5,1.2,8,0,2000,2000,909,2647.8635295569857,1.5303413,0.31
48,5,1.2,8,0,2000,2000,948,1926.5415212755197,1.5098191,0.31
48,5,1.2,8,0,2000,2000,929,2731.404248727654,1.1617414,0.31
48,5,1.2,8,0,2000,2000,923,2492.693949451844,2.5297108,0.31
48,5,1.2,8,0,2000,2000,906,2367.9704670314923,3.7303846,0.31
48,5,1.2,8,0,2000,2000,862,2379.494777794754,4.4523454,0.31
48,5,1.2,8,0,2000,2000,932,2429.5416289344616,4.376586,0.31
48,5,1.2,8,0,2000,2000,849,2320.9704345816635,3.6314113,0.31
48,5,1.2,8,0,2000,2000,995,2559.3542612116307,1.2255971,0.31
48,5,1.2,8,0,2000,2000,1067,2653.3336257454184,1.5726974,0.31
48,5,1.2,8,0,2000,2000,840,2582.775131245503,1.7626914,0.31
48,5,1.2,8,0,2000,2000,950,2553.212400795966,2.7986834,0.31
48,5,1.2,8,0,2000,2000,991,2571.6088807132905,2.6944628,0.32
48,5,1.2,8,0,2000,2000,1009,2462.956036476046,1.9013453,0.31
48,5,1.2,8,0,2000,2000,1007,2496.4393089227583,1.4223077,0.31
48,5,1.2,8,0,2000,2000,937,2407.1714620760313,1.6908861,0.31
48,5,1.2,8,0,2000,2000,887,2478.6923088948383,2.9199324,0.31
48,5,1.2,8,0,2000,2000,742,1815.965124531858,5.362547,0.31
48,5,1.2,8,0,2000,2000,803,1396.6912295221996,7.894996,0.31
48,5,1.2,8,0,2000,2000,668,1126.8250396904352,8.7860775,0.31
48,5,1.2,8,0,2000,2000,777,1253.3841687354256,9.011846,0.31
48,5,1.2,8,0,2000,2000,799,1117.7457447161871,9.430882,0.31
48,5,1.2,8,0,2000,2000,827,1168.526153058935,10.141453,0.3
48,5,1.2,8,0,2000,2000,733,953.7219183505877,10.794469,0.3
48,5,1.2,8,0,2000,2000,733,846.9876204751198,11.894173,0.3
48,5,1.2,8,0,2000,2000,637,765.5910757654822,14.104672,0.3
48,5,1.2,8,0,2000,2000,714,566.9294657504142,14.778978,0.3
48,5,1.2,8,0,2000,2000,669,533.5262110725808,15.328694,0.29
48,5,1.2,8,0,2000,2000,689,627.8393571222579,15.180897,0.3
48,5,1.2,8,0,2000,2000,682,594.0961737558736,14.579784,0.3
48,5,1.2,8,0,2000,2000,629,578.8367938765687,13.501623,0.3
48,5,1.2,8,0,2000,2000,826,775.0619510359633,12.405778,0.31
48,5,1.2,8,0,2000,2000,755,698.5414742383856,11.940763,0.3
48,5,1.2,8,0,2000,2000,662,802.1496021419531,11.021725,0.3
48,5,1.2,8,0,2000,2000,775,794.522582046089,9.342983,0.3
48,5,1.2,8,0,2000,2000,827,865.2940683472915,7.9523535,0.3
48,5,1.2,8,0,2000,2000,875,1115.8410483045197,6.209848,0.3
48,5,1.2,8,0,2000,2000,875,1895.5163203971038,5.1315227,0.31
48,5,1.2,8,0,2000,2000,850,2121.485807882578,6.2277765,0.31
48,5,1.2,8,0,2000,2000,857,1955.7263677297892,6.52107,0.31
48,5,1.2,8,0,2000,2000,877,1441.7422260631222,6.4717484,0.31
48,5,1.2,8,0,2000,2000,748,1458.5433533735245,7.354212,0.31
48,5,1.2,8,0,2000,2000,851,1898.49549655502,6.703482,0.31
48,5,1.2,8,0,2000,2000,806,1899.316145359813,6.3321,0.31
48,5,1.2,8,0,2000,2000,767,1706.2681344055725,6.615075,0.31
48,5,1.2,8,0,2000,2000,806,1566.4116311279333,7.831861,0.31
48,5,1.2,8,0,2000,2000,719,1433.658892826379,9.846936,0.31
48,5,1.2,8,0,2000,2000,677,954.9668609488587,11.111892,0.3
48,5,1.2,8,0,2000,2000,759,838.7144958059461,11.77101,0.3
48,5,1.2,8,0,2000,2000,800,911.8220703844536,12.441375,0.3
48,5,1.2,8,0,2000,2000,829,712.6946914546138,13.224551,0.3
48,5,1.2,8,0,2000,2000,867,700.0586549579294,13.463396,0.29
48,5,1.2,8,0,2000,2000,913,647.5223706522561,14.453618,0.29
48,5,1.2,8,0,2000,2000,831,710.0636453616546,14.517496,0.29
48,5,1.2,8,0,2000,2000,865,675.9663961185431,15.2628,0.29
48,5,1.2,8,0,2000,2000,833,661.071668505243,15.485263,0.3
48,5,1.2,8,0,2000,2000,821,678.9628573633651,16.01731,0.3
48,5,1.2,8,0,2000,2000,859,655.2993288720769,16.587286,0.3
48,5,1.2,8,0,2000,2000,834,666.2148454288123,16.654558,0.3
48,5,1.2,8,0,2000,2000,806,659.7409582256047,16.43136,0.3
48,5,1.2,8,0,2000,2000,779,598.5601617045432,16.88147,0.3
48,5,1.2,8,0,2000,2000,718,571.8889269036508,17.039389,0.3
48,5,1.2,8,0,2000,2000,790,549.6830204667649,16.956768,0.3
48,5,1.2,8,0,2000,2000,865,552.556149558501,16.915152,0.3
48,5,1.2,8,0,2000,2000,864,532.1323496508247,15.61911,0.3
48,5,1.2,8,0,2000,2000,900,561.9208189065517,15.132671,0.3
48,5,1.2,8,0,2000,2000,878,540.5134384488831,14.316802,0.31
48,5,1.2,8,0,2000,2000,919,519.5832581839238,13.540955,0.31
48,5,1.2,8,0,2000,2000,887,491.99241547114406,12.515178,0.31
48,5,1.2,8,0,2000,2000,911,551.1476653819719,12.03998,0.31
48,5,1.2,8,0,2000,2000,808,545.067633721301,11.986802,0.31
48,5,1.2,8,0,2000,2000,933,418.5054308835816,12.153395,0.32
48,5,1.2,8,0,2000,2000,889,389.7891327322127,11.875604,0.32
48,5,1.2,8,0,2000,2000,978,470.24127935851334,11.258667,0.32
48,5,1.2,8,0,2000,2000,769,501.0077833467713,10.831833,0.32
48,5,1.2,8,0,2000,2000,1006,512.0811665688926,10.963779,0.32
48,5,1.2,8,0,2000,2000,989,516.200541953843,11.402222,0.32
48,5,1.2,8,0,2000,2000,876,448.3083264589268,11.732426,0.32
48,5,1.2,8,0,2000,2000,947,483.79283252932316,10.948519,0.31
48,5,1.2,8,0,2000,2000,948,503.36001857443836,10.464595,0.31
48,5,1.2,8,0,2000,2000,970,613.9996560919843,9.819107,0.31
48,5,1.2,8,0,2000,2000,910,566.4008745723273,10.313506,0.3
48,5,1.2,8,0,2000,2000,907,482.2844468964118,10.38208,0.3
48,5,1.2,8,0,2000,2000,873,473.2611303627356,10.146228,0.3
48,5,1.2,8,0,2000,2000,934,500.11232625251057,10.24895,0.3
48,5,1.2,8,0,2000,2000,946,499.09424278448455,9.73977,0.3
48,5,1.2,8,0,2000,2000,772,449.7563317548741,9.453202,0.3
48,5,1.2,8,0,2000,2000,780,450.953423196357,9.0135145,0.29
48,5,1.2,8,0,2000,2000,899,449.46113694045494,8.1793165,0.29
48,5,1.2,8,0,2000,2000,864,442.1371991000797,7.4177914,0.29
48,5,1.2,8,0,2000,2000,846,506.987976711364,6.7609334,0.29
48,5,1.2,8,0,2000,2000,849,491.80481578188534,6.0375547,0.29
48,5,1.2,8,0,2000,2000,840,527.7182201379625,5.112755,0.28
48,5,1.2,8,0,2000,2000,801,580.1065879870974,4.6593347,0.28
48,5,1.2,8,0,2000,2000,742,597.8969992858802,3.7522202,0.28
48,5,1.2,8,0,2000,2000,884,686.9844393997495,3.7502394,0.28
48,5,1.2,8,0,2000,2000,763,646.5738869147095,3.162479,0.28
48,5,1.2,8,0,2000,2000,787,739.153554669694,3.1642675,0.27
48,5,1.2,8,0,2000,2000,852,702.4933198164379,3.5143926,0.27
48,5,1.2,8,0,2000,2000,696,641.7357904066473,5.265657,0.27
48,5,1.2,8,0,2000,2000,640,509.2741762859127,7.488145,0.27
48,5,1.2,8,0,2000,2000,785,415.8983674392711,10.074795,0.26
48,5,1.2,8,0,2000,2000,720,379.1101281972216,10.952301,0.26
48,5,1.2,8,0,2000,2000,685,352.79890840687636,10.435148,0.26
48,5,1.2,8,0,2000,2000,610,367.4726367153117,9.675018,0.25
48,5,1.2,8,0,2000,2000,722,369.20757360229373,8.8597,0.25
48,5,1.2,8,0,2000,2000,765,384.7123032442125,7.1701913,0.25
48,5,1.2,8,0,2000,2000,671,422.4426794634296,5.9356704,0.25
48,5,1.2,8,0,2000,2000,794,416.4458456379837,4.3831916,0.25
48,5,1.2,8,0,2000,2000,795,548.64459471244,3.7450883,0.26
48,5,1.2,8,0,2000,2000,874,489.5040305950087,4.156243,0.26
48,5,1.2,8,0,2000,2000,838,497.49356855694174,4.23211,0.26
48,5,1.2,8,0,2000,2000,856,459.986103722299,4.5164323,0.25
48,5,1.2,8,0,2000,2000,700,489.86174557707113,4.0266733,0.25
48,5,1.2,8,0,2000,2000,806,506.24220971315424,3.274486,0.25
48,5,1.2,8,0,2000,2000,764,552.9899236178452,3.7742696,0.25
48,5,1.2,8,0,2000,2000,758,478.05228648434263,4.377542,0.25
48,5,1.2,8,0,2000,2000,743,326.2780763334811,5.386821,0.25
48,5,1.2,8,0,2000,2000,778,329.5749317403394,7.1850657,0.25
48,5,1.2,8,0,2000,2000,821,263.1475026983595,7.3130393,0.25
48,5,1.2,8,0,2000,2000,846,254.74527806272977,8.765481,0.25
48,5,1.2,8,0,2000,2000,745,245.48812085288037,9.140355,0.26
48,5,1.2,8,0,2000,2000,807,250.74265494400385,9.642277,0.26
48,5,1.2,8,0,2000,2000,789,272.7608690321227,9.946983,0.27
48,5,1.2,8,0,2000,2000,654,274.5232245474388,10.751886,0.27
48,5,1.2,8,0,2000,2000,682,267.32782369048476,11.430391,0.28
48,5,1.2,8,0,2000,2000,692,300.25215267364257,11.538384,0.28
48,5,1.2,8,0,2000,2000,664,309.82812798552965,12.358688,0.29
48,5,1.2,8,0,2000,2000,728,289.4622911982347,12.485881,0.29
48,5,1.2,8,0,2000,2000,589,304.7554819884367,11.645401,0.29
48,5,1.2,8,0,2000,2000,767,373.08187259847335,11.023688,0.29
48,5,1.2,8,0,2000,2000,855,358.9829268485563,11.033793,0.29
48,5,1.2,8,0,2000,2000,730,374.7003013152561,11.175552,0.29
48,5,1.2,8,0,2000,2000,811,390.183814735733,11.432664,0.3
48,5,1.2,8,0,2000,2000,775,388.2867683532371,10.769973,0.3
48,5,1.2,8,0,2000,2000,780,408.1454173656191,10.091342,0.3
48,5,1.2,8,0,2000,2000,825,400.3506492916836,9.506855,0.3
48,5,1.2,8,0,2000,2000,823,342.63213441110315,10.412758,0.29
48,5,1.2,8,0,2000,2000,823,338.48370210681264,10.479493,0.29
48,5,1.2,8,0,2000,2000,635,319.2593880900854,10.777978,0.28
48,5,1.2,8,0,2000,2000,782,377.2627932338773,10.481573,0.28
48,5,1.2,8,0,2000,2000,748,402.5221144489444,9.466623,0.27
48,5,1.2,8,0,2000,2000,768,442.5341110954094,9.957254,0.27
48,5,1.2,8,0,2000,2000,803,531.572008782755,10.170339,0.27
48,5,1.2,8,0,2000,2000,699,477.4496231501998,11.115758,0.27
48,5,1.2,8,0,2000,2000,769,361.27496844259696,11.224914,0.28
48,5,1.2,8,0,2000,2000,741,334.90399088431144,12.422964,0.28
48,5,1.2,8,0,2000,2000,612,326.6659985266523,11.429526,0.29
48,5,1.2,8,0,2000,2000,687,388.93655117325994,10.819753,0.3
48,5,1.2,8,0,2000,2000,655,411.32171650807635,10.837227,0.3
48,5,1.2,8,0,2000,2000,641,461.6401168323288,11.020218,0.3
48,5,1.2,8,0,2000,2000,651,468.74043252603707,11.387183,0.31
48,5,1.2,8,0,2000,2000,583,443.7707917575194,11.695208,0.31
48,5,1.2,8,0,2000,2000,620,420.1304353185388,11.95581,0.31
48,5,1.2,8,0,2000,2000,581,453.341604586712,12.550491,0.31
48,5,1.2,8,0,2000,2000,555,403.79232142155865,13.388832,0.31
48,5,1.2,8,0,2000,2000,416,405.8793480000482,13.721264,0.32
48,5,1.2,8,0,2000,2000,452,403.0156966360658,14.238106,0.32
48,5,1.2,8,0,2000,2000,433,359.7685815052688,14.242276,0.31
48,5,1.2,8,0,2000,2000,418,380.3972128284385,14.2303095,0.31
48,5,1.2,8,0,2000,2000,387,365.64113934833654,13.233231,0.31
48,5,1.2,8,0,2000,2000,416,367.41598491105555,12.5956335,0.31
48,5,1.2,8,0,2000,2000,387,365.2846603157239,11.917125,0.31
48,5,1.2,8,0,2000,2000,369,307.9507238302274,11.27922,0.31
48,5,1.2,8,0,2000,2000,399,336.99476557906473,12.560987,0.31
48,5,1.2,8,0,2000,2000,391,271.3627168290657,12.751518,0.31
48,5,1.2,8,0,2000,2000,374,299.2789983468578,13.832569,0.32
48,5,1.2,8,0,2000,2000,369,289.74467209995146,14.762374,0.32
48,5,1.2,8,0,2000,2000,355,269.17050177020076,15.295678,0.32
48,5,1.2,8,0,2000,2000,407,243.80772923786674,14.329582,0.33
48,5,1.2,8,0,2000,2000,427,269.4318317696348,14.478819,0.33
48,5,1.2,8,0,2000,2000,430,271.29750969562065,13.535921,0.33
48,5,1.2,8,0,2000,2000,421,282.53304411768056,13.564166,0.34
48,5,1.2,8,0,2000,2000,402,341.8693705470447,12.524259,0.34
48,5,1.2,8,0,2000,2000,356,417.94505290449587,13.471588,0.34
48,5,1.2,8,0,2000,2000,388,459.04928489048433,11.483673,0.33
48,5,1.2,8,0,2000,2000,418,565.8641372238964,10.751318,0.33
48,5,1.2,8,0,2000,2000,404,589.285654913144,10.803456,0.33
48,5,1.2,8,0,2000,2000,337,630.7032625269569,10.702506,0.33
48,5,1.2,8,0,2000,2000,438,661.7333651014477,10.112293,0.33
48,5,1.2,8,0,2000,2000,402,657.834544269329,10.411736,0.33
48,5,1.2,8,0,2000,2000,394,637.6768889108642,10.307768,0.33
48,5,1.2,8,0,2000,2000,331,660.3436788596664,10.816526,0.32
48,5,1.2,8,0,2000,2000,373,609.6426133258925,11.120099,0.32
48,5,1.2,8,0,2000,2000,359,652.3583386363707,10.610266,0.31
48,5,1.2,8,0,2000,2000,334,633.7355724513045,10.311825,0.3
48,5,1.2,8,0,2000,2000,350,825.2039657492537,8.6088085,0.3
48,5,1.2,8,0,2000,2000,337,875.6059378715269,7.3227477,0.3
48,5,1.2,8,0,2000,2000,352,981.7777993828902,6.6084642,0.3
48,5,1.2,8,0,2000,2000,386,983.3802779349322,6.334567,0.3
48,5,1.2,8,0,2000,2000,308,1015.4788823536592,6.8165545,0.3
48,5,1.2,8,0,2000,2000,393,1061.9223891603283,7.744863,0.3
48,5,1.2,8,0,2000,2000,432,1099.581391227073,7.2116466,0.31
48,5,1.2,8,0,2000,2000,400,1127.8927668057559,7.1251774,0.31
48,5,1.2,8,0,2000,2000,479,954.9027861562122,7.3114653,0.32
48,5,1.2,8,0,2000,2000,321,943.8560477319301,8.324939,0.32
48,5,1.2,8,0,2000,2000,429,627.629276791445,7.2206154,0.31
48,5,1.2,8,0,2000,2000,504,580.8274203967756,7.8895607,0.32
48,5,1.2,8,0,2000,2000,472,503.90869071327654,8.4807005,0.32
48,5,1.2,8,0,2000,2000,551,302.5629844157745,8.339622,0.32
48,5,1.2,8,0,2000,2000,588,299.67140596319064,20.828604,0.32
48,5,1.2,8,0,2000,2000,445,296.0766294295956,8.56478,0.32
48,5,1.2,8,0,2000,2000,501,192.26773279859617,7.999668,0.32
48,5,1.2,8,0,2000,2000,610,126.28554859467421,8.850611,0.33
48,5,1.2,8,0,2000,2000,660,109.1328036877327,9.319388,0.34
48,5,1.2,8,0,2000,2000,707,98.78335263487644,9.84397,0.34
48,5,1.2,8,0,2000,2000,659,92.76234482054825,10.277456,0.35
48,5,1.2,8,0,2000,2000,517,92.39944867394806,10.416108,0.36
48,5,1.2,8,0,2000,2000,708,94.73618155127963,10.545876,0.36
48,5,1.2,8,0,2000,2000,705,92.95501427229813,9.825356,0.37
48,5,1.2,8,0,2000,2000,596,98.24640882734694,8.8332,0.38
48,5,1.2,8,0,2000,2000,617,119.30427494369695,8.553296,0.36
48,5,1.2,8,0,2000,2000,619,106.210283737977,9.727183,0.36
48,5,1.2,8,0,2000,2000,728,93.7489177795306,10.8549795,0.36
48,5,1.2,8,0,2000,2000,552,91.4601033147272,11.710904,0.36
48,5,1.2,8,0,2000,2000,643,88.6793272898551,10.89092,0.35
48,5,1.2,8,0,2000,2000,677,91.52431793278899,10.478122,0.34
48,5,1.2,8,0,2000,2000,531,101.45305841576685,10.130807,0.34
48,5,1.2,8,0,2000,2000,553,102.07042804070817,10.042813,0.33
48,5,1.2,8,0,2000,2000,487,100.12947021812867,10.589756,0.32
48,5,1.2,8,0,2000,2000,644,102.89494441001563,10.972793,0.33
48,5,1.2,8,0,2000,2000,581,93.49088195090837,11.119025,0.31
48,5,1.2,8,0,2000,2000,521,90.69110398563805,11.313212,0.3
48,5,1.2,8,0,2000,2000,565,99.87387080594596,11.616388,0.31
48,5,1.2,8,0,2000,2000,542,84.9802498363109,12.33477,0.3
48,5,1.2,8,0,2000,2000,425,73.36752962242039,13.091123,0.28
48,5,1.2,8,0,2000,2000,547,117.12715528046172,15.302882,0.29
48,5,1.2,8,0,2000,2000,480,120.60502193617671,15.04375,0.27
48,5,1.2,8,0,2000,2000,217,128.73870787238758,15.043251,0.25
48,5,1.2,8,0,2000,2000,564,337.1104966542813,16.222736,0.3
48,5,1.2,8,0,2000,2000,466,375.55126900221575,15.498914,0.3
48,5,1.2,8,0,2000,2000,612,463.154006750313,14.680441,0.29
48,5,1.2,8,0,2000,2000,560,442.2880951190146,14.676256,0.29
48,5,1.2,8,0,2000,2000,631,457.5222800669401,14.250178,0.29
48,5,1.2,8,0,2000,2000,677,474.18347815122985,13.661528,0.29
48,5,1.2,8,0,2000,2000,757,365.37671624556606,13.1953945,0.28
48,5,1.2,8,0,2000,2000,712,383.02714344250114,12.535208,0.28
48,5,1.2,8,0,2000,2000,753,386.89195767900515,12.174728,0.28
48,5,1.2,8,0,2000,2000,796,356.9260886592164,11.899856,0.28
48,5,1.2,8,0,2000,2000,778,378.22914430678827,10.386902,0.27
48,5,1.2,8,0,2000,2000,817,384.6441620168613,8.596891,0.27
48,5,1.2,8,0,2000,2000,740,437.88801512584314,6.6491704,0.27
48,5,1.2,8,0,2000,2000,807,489.233764789344,6.2813373,0.27
48,5,1.2,8,0,2000,2000,720,491.92712536810836,5.8312063,0.27
48,5,1.2,8,0,2000,2000,759,447.178470976744,5.297803,0.27
48,5,1.2,8,0,2000,2000,670,462.61457935531064,6.218918,0.27
48,5,1.2,8,0,2000,2000,614,401.81692041431154,8.572323,0.27
48,5,1.2,8,0,2000,2000,688,314.8428130403243,8.958292,0.26
48,5,1.2,8,0,2000,2000,692,317.6454354814651,7.7609553,0.26
48,5,1.2,8,0,2000,2000,646,371.37938756978537,5.8846345,0.26
48,5,1.2,8,0,2000,2000,694,409.6037463695042,3.585658,0.26
48,5,1.2,8,0,2000,2000,596,556.3525214709836,2.7904828,0.26
48,5,1.2,8,0,2000,2000,674,576.079160796895,2.89821,0.26
48,5,1.2,8,0,2000,2000,769,537.9883657169336,2.9593725,0.26
48,5,1.2,8,0,2000,2000,692,465.1860593897643,3.7554684,0.25
