patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,1090,694.0953944858551,1.3209562,0.28
48,5,1.2,8,0,2000,2000,1036,758.4880196762718,2.3381138,0.28
48,5,1.2,8,0,2000,2000,954,628.2464543545817,5.176059,0.28
48,5,1.2,8,0,2000,2000,926,421.4824493495623,6.6206894,0.28
48,5,1.2,8,0,2000,2000,871,376.88281440494245,7.4448595,0.27
48,5,1.2,8,0,2000,2000,860,375.82668235363207,6.648809,0.27
48,5,1.2,8,0,2000,2000,833,448.47329746976806,5.1842737,0.28
48,5,1.2,8,0,2000,2000,940,461.11604443889877,4.4846783,0.28
48,5,1.2,8,0,2000,2000,945,619.4836991635187,4.313537,0.28
48,5,1.2,8,0,2000,2000,790,563.8891762387573,2.941977,0.28
48,5,1.2,8,0,2000,2000,938,605.3946985339135,2.3778312,0.28
48,5,1.2,8,0,2000,2000,805,630.095204644323,3.879872,0.28
48,5,1.2,8,0,2000,2000,922,459.5965947307131,5.2085605,0.28
48,5,1.2,8,0,2000,2000,826,443.90416437074884,6.1257825,0.28
48,5,1.2,8,0,2000,2000,864,395.2616689650637,6.1788354,0.27
48,5,1.2,8,0,2000,2000,895,413.27845990623575,5.518876,0.27
48,5,1.2,8,0,2000,2000,843,441.01170296758755,4.774405,0.27
48,5,1.2,8,0,2000,2000,895,383.619918942812,4.3980837,0.27
48,5,1.2,8,0,2000,2000,877,422.8323565888116,7.706711,0.27
48,5,1.2,8,0,2000,2000,885,342.304950580949,10.057006,0.27
48,5,1.2,8,0,2000,2000,794,277.94249937469743,9.639655,0.26
48,5,1.2,8,0,2000,2000,838,313.5838428935062,8.796499,0.25
48,5,1.2,8,0,2000,2000,911,313.7192676271149,7.4202023,0.24
48,5,1.2,8,0,2000,2000,939,441.8893663027128,4.3291516,0.23
48,5,1.2,8,0,2000,2000,955,598.4997199866841,2.494347,0.22
48,5,1.2,8,0,2000,2000,937,561.017628909644,5.0430756,0.22
48,5,1.2,8,0,2000,2000,906,439.2045243585856,5.6700454,0.22
48,5,1.2,8,0,2000,2000,792,433.5181518020196,4.7936773,0.23
48,5,1.2,8,0,2000,2000,958,562.6563323017606,4.384415,0.23
48,5,1.2,8,0,2000,2000,961,569.8351359893046,3.3119943,0.23
48,5,1.2,8,0,2000,2000,899,588.1243565680336,3.6646972,0.23
48,5,1.2,8,0,2000,2000,959,591.6682060928233,3.3546689,0.23
48,5,1.2,8,0,2000,2000,879,627.0703776243598,3.1508634,0.23
48,5,1.2,8,0,2000,2000,909,604.6824018866541,2.8896449,0.23
48,5,1.2,8,0,2000,2000,905,625.6845361867146,2.715772,0.23
48,5,1.2,8,0,2000,2000,809,625.6402531998989,2.4360476,0.23
48,5,1.2,8,0,2000,2000,922,615.1093861367899,2.4440205,0.23
48,5,1.2,8,0,2000,2000,860,477.86461164138433,5.728711,0.22
48,5,1.2,8,0,2000,2000,805,395.63535603840376,6.186849,0.23
48,5,1.2,8,0,2000,2000,802,409.273355615072,6.2426295,0.23
48,5,1.2,8,0,2000,2000,782,360.9870673268398,7.551533,0.23
48,5,1.2,8,0,2000,2000,765,388.12869420436243,8.960508,0.24
48,5,1.2,8,0,2000,2000,812,358.9770013415684,9.684412,0.24
48,5,1.2,8,0,2000,2000,794,403.2647920545949,10.836321,0.25
48,5,1.2,8,0,2000,2000,853,360.03911478420514,11.883747,0.25
48,5,1.2,8,0,2000,2000,831,359.6505200169447,12.1386175,0.26
48,5,1.2,8,0,2000,2000,779,397.8028212219318,12.743719,0.26
48,5,1.2,8,0,2000,2000,854,356.0005320511951,12.380153,0.26
48,5,1.2,8,0,2000,2000,805,364.93191523942454,11.571868,0.26
48,5,1.2,8,0,2000,2000,864,378.8796888698372,10.014958,0.26
48,5,1.2,8,0,2000,2000,754,390.0793071570952,7.849573,0.26
48,5,1.2,8,0,2000,2000,941,510.7995827074168,7.320432,0.26
48,5,1.2,8,0,2000,2000,906,481.4374174216761,5.945706,0.26
48,5,1.2,8,0,2000,2000,856,499.6828815755197,5.0744667,0.26
48,5,1.2,8,0,2000,2000,860,542.866576169399,4.6868176,0.27
48,5,1.2,8,0,2000,2000,924,526.9120238072705,4.4940357,0.27
48,5,1.2,8,0,2000,2000,843,523.6141191652526,2.842288,0.27
48,5,1.2,8,0,2000,2000,950,587.6420898774512,2.6200476,0.27
48,5,1.2,8,0,2000,2000,942,541.925661522454,2.379411,0.27
48,5,1.2,8,0,2000,2000,1026,614.3135750752868,1.9730527,0.27
48,5,1.2,8,0,2000,2000,998,577.1503602240138,2.5975268,0.27
48,5,1.2,8,0,2000,2000,980,543.5257627944789,1.9657364,0.27
48,5,1.2,8,0,2000,2000,965,611.9907097593766,1.7086458,0.28
48,5,1.2,8,0,2000,2000,941,615.6688273973965,1.9011648,0.28
48,5,1.2,8,0,2000,2000,927,594.3730206638679,2.3209593,0.28
48,5,1.2,8,0,2000,2000,938,539.8825613814472,2.7049918,0.28
48,5,1.2,8,0,2000,2000,990,536.6518698607099,2.6962612,0.28
48,5,1.2,8,0,2000,2000,895,563.0533647453017,2.6654382,0.28
48,5,1.2,8,0,2000,2000,885,527.6814882424634,3.4449809,0.28
48,5,1.2,8,0,2000,2000,940,475.26123570744,4.081985,0.28
48,5,1.2,8,0,2000,2000,922,418.3118950138503,4.697697,0.28
48,5,1.2,8,0,2000,2000,932,490.4411934475629,2.6111968,0.28
48,5,1.2,8,0,2000,2000,961,532.719693039675,2.5891297,0.28
48,5,1.2,8,0,2000,2000,952,506.0398785916999,2.9158893,0.28
48,5,1.2,8,0,2000,2000,1012,477.29861755692673,3.351407,0.28
48,5,1.2,8,0,2000,2000,940,500.79959903610944,4.114091,0.28
48,5,1.2,8,0,2000,2000,1003,437.9112828423772,5.2647285,0.28
48,5,1.2,8,0,2000,2000,979,409.6110865079043,6.1100807,0.28
48,5,1.2,8,0,2000,2000,900,387.94199395276416,7.505031,0.28
48,5,1.2,8,0,2000,2000,934,338.0473096770803,8.604303,0.28
48,5,1.2,8,0,2000,2000,892,325.82816865022176,9.466133,0.28
48,5,1.2,8,0,2000,2000,977,330.3896726783824,10.110877,0.28
48,5,1.2,8,0,2000,2000,964,321.2822330315327,10.19503,0.28
48,5,1.2,8,0,2000,2000,839,332.0350917500064,10.55102,0.27
48,5,1.2,8,0,2000,2000,877,318.70182464066966,10.759968,0.27
48,5,1.2,8,0,2000,2000,920,326.1983511843896,10.828189,0.27
48,5,1.2,8,0,2000,2000,982,335.1856376542723,11.040967,0.27
48,5,1.2,8,0,2000,2000,963,327.90698163053787,11.099189,0.27
48,5,1.2,8,0,2000,2000,946,335.5463057695424,10.6819105,0.26
48,5,1.2,8,0,2000,2000,933,339.7104622196819,9.813725,0.26
48,5,1.2,8,0,2000,2000,913,347.97850157404304,8.879801,0.26
48,5,1.2,8,0,2000,2000,992,376.8334609686715,8.1771345,0.26
48,5,1.2,8,0,2000,2000,935,384.7108427172929,7.5643587,0.26
48,5,1.2,8,0,2000,2000,829,407.06381859201366,6.3299403,0.25
48,5,1.2,8,0,2000,2000,960,382.183311372558,7.03044,0.25
48,5,1.2,8,0,2000,2000,801,343.96214721292864,6.3138556,0.25
48,5,1.2,8,0,2000,2000,920,366.40268422798476,5.7085013,0.24
48,5,1.2,8,0,2000,2000,952,491.13719707995,3.865019,0.24
48,5,1.2,8,0,2000,2000,1083,543.407895714732,2.4476645,0.24
48,5,1.2,8,0,2000,2000,958,549.4186999178007,4.075387,0.24
48,5,1.2,8,0,2000,2000,911,455.3929524120589,6.656059,0.24
48,5,1.2,8,0,2000,2000,906,346.23373342076275,7.186721,0.24
48,5,1.2,8,0,2000,2000,784,454.49772667788847,6.6169605,0.25
48,5,1.2,8,0,2000,2000,967,491.2841433259386,5.440286,0.26
48,5,1.2,8,0,2000,2000,958,454.8508377686513,2.8125608,0.26
48,5,1.2,8,0,2000,2000,968,615.9689105271275,1.0529237,0.26
48,5,1.2,8,0,2000,2000,1043,600.1912701788717,0.88512206,0.27
48,5,1.2,8,0,2000,2000,983,617.2067814635924,1.410252,0.27
48,5,1.2,8,0,2000,2000,843,667.5254892528435,2.156552,0.27
48,5,1.2,8,0,2000,2000,920,525.3874980645875,3.9580684,0.27
48,5,1.2,8,0,2000,2000,981,480.5147037936559,3.9910526,0.27
48,5,1.2,8,0,2000,2000,755,528.80704342191,4.784222,0.27
48,5,1.2,8,0,2000,2000,916,492.46181757094797,4.266608,0.27
48,5,1.2,8,0,2000,2000,881,460.1925585045888,5.1454015,0.27
48,5,1.2,8,0,2000,2000,826,438.4385565191686,4.6456733,0.27
48,5,1.2,8,0,2000,2000,978,479.9765797655029,4.703654,0.27
48,5,1.2,8,0,2000,2000,966,470.6461050936713,4.1033335,0.27
48,5,1.2,8,0,2000,2000,960,513.5325643648971,3.8760035,0.27
48,5,1.2,8,0,2000,2000,979,509.6420538359779,3.3697345,0.27
48,5,1.2,8,0,2000,2000,920,542.5021801324018,3.268421,0.27
48,5,1.2,8,0,2000,2000,939,548.6920693027997,4.2059574,0.27
48,5,1.2,8,0,2000,2000,1045,517.0068508599986,5.63709,0.27
48,5,1.2,8,0,2000,2000,1034,453.62879910218595,7.401931,0.27
48,5,1.2,8,0,2000,2000,990,421.2317037856492,8.61551,0.27
48,5,1.2,8,0,2000,2000,994,410.7274972809331,9.317272,0.27
48,5,1.2,8,0,2000,2000,960,398.2832959057365,10.396646,0.26
48,5,1.2,8,0,2000,2000,946,390.6078278820199,10.918696,0.26
48,5,1.2,8,0,2000,2000,941,367.5737362180155,11.279417,0.25
48,5,1.2,8,0,2000,2000,920,356.18938658018595,11.04395,0.25
48,5,1.2,8,0,2000,2000,954,362.73759417250915,9.786825,0.25
48,5,1.2,8,0,2000,2000,952,419.8361084542428,8.553176,0.24
48,5,1.2,8,0,2000,2000,962,446.8751765576516,7.293544,0.24
48,5,1.2,8,0,2000,2000,1015,458.02316291510147,6.865104,0.24
48,5,1.2,8,0,2000,2000,1021,503.92917200101834,5.503345,0.24
48,5,1.2,8,0,2000,2000,1043,572.812379882837,4.6228614,0.24
48,5,1.2,8,0,2000,2000,938,591.8241127070496,4.3062325,0.24
48,5,1.2,8,0,2000,2000,1023,546.8738364250875,4.5227766,0.23
48,5,1.2,8,0,2000,2000,815,505.4013821446283,3.6769614,0.23
48,5,1.2,8,0,2000,2000,909,602.0975510746154,3.2499137,0.23
48,5,1.2,8,0,2000,2000,1005,577.6606059277723,2.039602,0.23
48,5,1.2,8,0,2000,2000,1010,735.0529548659295,1.6869413,0.24
48,5,1.2,8,0,2000,2000,1028,704.2930720415178,0.8321382,0.24
48,5,1.2,8,0,2000,2000,1099,762.22194590771,1.1147538,0.24
48,5,1.2,8,0,2000,2000,1054,726.2984649693203,1.4257115,0.24
48,5,1.2,8,0,2000,2000,1106,726.4143321773879,1.7349769,0.24
48,5,1.2,8,0,2000,2000,983,716.5901007212934,1.8137268,0.23
48,5,1.2,8,0,2000,2000,1061,759.8249476795304,0.8933831,0.23
48,5,1.2,8,0,2000,2000,971,759.1540209785868,0.8360636,0.23
48,5,1.2,8,0,2000,2000,999,770.0847434137111,0.90611804,0.23
48,5,1.2,8,0,2000,2000,999,723.9860174102116,2.0875144,0.23
48,5,1.2,8,0,2000,2000,999,639.4013205923575,2.7982311,0.23
48,5,1.2,8,0,2000,2000,917,627.5431315558222,2.4963677,0.24
48,5,1.2,8,0,2000,2000,829,680.4997944365657,1.4782963,0.24
48,5,1.2,8,0,2000,2000,1022,734.8565057808606,1.8123999,0.24
48,5,1.2,8,0,2000,2000,943,660.1109517497027,2.8451486,0.24
48,5,1.2,8,0,2000,2000,1010,631.7577885921154,4.039067,0.24
48,5,1.2,8,0,2000,2000,897,588.5895158270569,5.554147,0.24
48,5,1.2,8,0,2000,2000,985,523.4654329920052,7.060238,0.23
48,5,1.2,8,0,2000,2000,950,515.3790548783571,8.581343,0.23
48,5,1.2,8,0,2000,2000,950,465.6900712768729,10.502802,0.23
48,5,1.2,8,0,2000,2000,905,422.1538800415389,12.192181,0.23
48,5,1.2,8,0,2000,2000,816,402.5848834181467,13.572447,0.23
48,5,1.2,8,0,2000,2000,800,375.3799805681883,14.631959,0.23
48,5,1.2,8,0,2000,2000,803,355.5453402382543,14.803225,0.23
48,5,1.2,8,0,2000,2000,674,297.0301065568342,15.687267,0.23
48,5,1.2,8,0,2000,2000,867,300.46751183592676,15.044389,0.23
48,5,1.2,8,0,2000,2000,833,330.9681713126392,13.651737,0.24
48,5,1.2,8,0,2000,2000,847,361.3496621020483,11.8154335,0.24
48,5,1.2,8,0,2000,2000,820,445.64269317225546,10.450678,0.24
48,5,1.2,8,0,2000,2000,882,377.8892853404806,9.763375,0.24
48,5,1.2,8,0,2000,2000,841,414.5823502426104,8.55173,0.24
48,5,1.2,8,0,2000,2000,945,535.1733345338355,7.8163614,0.24
48,5,1.2,8,0,2000,2000,829,515.1027750650964,6.3426356,0.24
48,5,1.2,8,0,2000,2000,962,663.2769534820745,4.1711884,0.24
48,5,1.2,8,0,2000,2000,1193,795.1054302149837,3.611244,0.24
48,5,1.2,8,0,2000,2000,989,710.3482740580301,2.7539382,0.24
48,5,1.2,8,0,2000,2000,954,758.464429648638,3.0634773,0.24
48,5,1.2,8,0,2000,2000,960,726.3572411303724,3.1365674,0.24
48,5,1.2,8,0,2000,2000,961,728.3508676542957,2.7394145,0.24
48,5,1.2,8,0,2000,2000,1047,830.8449877144302,3.0376284,0.24
48,5,1.2,8,0,2000,2000,996,767.3115818145984,3.2247365,0.24
48,5,1.2,8,0,2000,2000,864,691.3841666681095,3.52012,0.24
48,5,1.2,8,0,2000,2000,1000,688.4914170545212,4.6129045,0.24
48,5,1.2,8,0,2000,2000,1043,580.2390318898608,4.817706,0.25
48,5,1.2,8,0,2000,2000,941,698.6875026045396,4.057235,0.25
48,5,1.2,8,0,2000,2000,964,789.728825689826,2.481715,0.25
48,5,1.2,8,0,2000,2000,887,831.0628636418721,1.5135717,0.25
48,5,1.2,8,0,2000,2000,1180,827.7961162811475,0.7232977,0.25
48,5,1.2,8,0,2000,2000,1032,899.6894237417268,0.76924306,0.25
48,5,1.2,8,0,2000,2000,1022,905.1811618808957,0.6961425,0.25
48,5,1.2,8,0,2000,2000,1045,860.25464078835,1.8996447,0.25
48,5,1.2,8,0,2000,2000,1036,736.07241425041,2.5393898,0.25
48,5,1.2,8,0,2000,2000,1056,727.8148099339188,2.5614479,0.26
48,5,1.2,8,0,2000,2000,1051,790.3491514756638,2.439748,0.26
48,5,1.2,8,0,2000,2000,1063,826.7296598784989,1.7148292,0.26
48,5,1.2,8,0,2000,2000,1034,861.0183121438939,1.7284559,0.26
48,5,1.2,8,0,2000,2000,1117,850.5088178295811,1.0218289,0.26
48,5,1.2,8,0,2000,2000,1081,918.1862601330147,1.6096939,0.26
48,5,1.2,8,0,2000,2000,1046,892.4294474642971,2.1016126,0.26
48,5,1.2,8,0,2000,2000,1061,818.2812819218378,1.6814647,0.26
48,5,1.2,8,0,2000,2000,1076,888.2605265784545,1.9168327,0.26
48,5,1.2,8,0,2000,2000,1016,831.9690699888872,3.0842876,0.26
48,5,1.2,8,0,2000,2000,1019,782.3556134076413,4.3845186,0.26
48,5,1.2,8,0,2000,2000,974,681.0128933530236,5.7689967,0.26
48,5,1.2,8,0,2000,2000,985,628.8738557290557,6.645038,0.26
48,5,1.2,8,0,2000,2000,973,597.8241113838457,7.3174934,0.25
48,5,1.2,8,0,2000,2000,850,569.2997356152575,8.242398,0.25
48,5,1.2,8,0,2000,2000,780,569.8559027323108,8.563043,0.25
48,5,1.2,8,0,2000,2000,950,559.0102096124284,9.223777,0.25
48,5,1.2,8,0,2000,2000,876,532.090696795561,9.501701,0.25
48,5,1.2,8,0,2000,2000,898,552.440789304639,8.365291,0.25
48,5,1.2,8,0,2000,2000,818,589.3840680809361,7.4045005,0.25
48,5,1.2,8,0,2000,2000,880,619.5145274978084,6.7544084,0.25
48,5,1.2,8,0,2000,2000,841,644.3534691019648,5.9754634,0.25
48,5,1.2,8,0,2000,2000,941,686.6665293407194,5.596441,0.25
48,5,1.2,8,0,2000,2000,727,729.0822212734544,4.900784,0.25
48,5,1.2,8,0,2000,2000,911,762.7532958280649,4.286222,0.25
48,5,1.2,8,0,2000,2000,701,784.2900603871277,4.771673,0.25
48,5,1.2,8,0,2000,2000,908,617.5709904743081,4.87572,0.25
48,5,1.2,8,0,2000,2000,847,647.5709801295537,4.0926647,0.25
48,5,1.2,8,0,2000,2000,904,769.6861942746278,3.1651142,0.25
48,5,1.2,8,0,2000,2000,865,740.5482922061116,2.9965646,0.26
48,5,1.2,8,0,2000,2000,851,914.4629958673953,2.0738678,0.26
48,5,1.2,8,0,2000,2000,864,940.4311815897546,2.6446447,0.26
48,5,1.2,8,0,2000,2000,900,875.2265640362093,3.3896682,0.26
48,5,1.2,8,0,2000,2000,916,806.4976650545537,4.0646462,0.26
48,5,1.2,8,0,2000,2000,870,835.2563160876105,4.0928493,0.26
48,5,1.2,8,0,2000,2000,851,848.1361618993777,4.912929,0.26
48,5,1.2,8,0,2000,2000,755,772.9365793185073,5.800568,0.26
48,5,1.2,8,0,2000,2000,778,674.5380407324951,6.9981375,0.26
48,5,1.2,8,0,2000,2000,784,513.5745949470441,8.504962,0.25
48,5,1.2,8,0,2000,2000,702,418.58082047342316,8.181591,0.25
48,5,1.2,8,0,2000,2000,768,471.4093391744647,7.575471,0.25
48,5,1.2,8,0,2000,2000,725,504.5340358924358,7.4228206,0.24
48,5,1.2,8,0,2000,2000,680,523.8174993849437,7.4318347,0.24
48,5,1.2,8,0,2000,2000,637,483.7163380243477,8.057153,0.24
48,5,1.2,8,0,2000,2000,680,490.3646554798599,8.606285,0.24
48,5,1.2,8,0,2000,2000,618,470.40464736910087,8.768742,0.24
48,5,1.2,8,0,2000,2000,686,552.6204908560181,7.8949976,0.25
48,5,1.2,8,0,2000,2000,674,565.6344627242221,7.6099043,0.25
48,5,1.2,8,0,2000,2000,595,531.657658648917,7.031538,0.26
48,5,1.2,8,0,2000,2000,659,608.5340118544746,6.1978364,0.26
48,5,1.2,8,0,2000,2000,581,477.01504338993726,5.8868704,0.27
48,5,1.2,8,0,2000,2000,714,568.9856223097298,4.6382036,0.27
48,5,1.2,8,0,2000,2000,677,689.2794634147396,4.18838,0.27
48,5,1.2,8,0,2000,2000,649,644.6091554642396,3.3384628,0.27
48,5,1.2,8,0,2000,2000,709,741.7969976098308,2.9039936,0.28
48,5,1.2,8,0,2000,2000,697,791.3095135187359,2.4718893,0.28
48,5,1.2,8,0,2000,2000,638,804.8383294000716,2.344637,0.28
48,5,1.2,8,0,2000,2000,607,804.4658999998891,2.5088234,0.28
48,5,1.2,8,0,2000,2000,676,735.1114096432366,2.6262915,0.29
48,5,1.2,8,0,2000,2000,601,709.1169800556154,3.9201822,0.29
48,5,1.2,8,0,2000,2000,553,490.6418682933166,5.8119326,0.29
48,5,1.2,8,0,2000,2000,627,535.9381326116652,5.3688226,0.3
48,5,1.2,8,0,2000,2000,579,626.2718391617623,4.1293335,0.3
48,5,1.2,8,0,2000,2000,694,682.1222075661634,2.9440842,0.3
48,5,1.2,8,0,2000,2000,689,798.9307694229685,2.543448,0.3
48,5,1.2,8,0,2000,2000,669,817.3393976414842,1.8240305,0.31
48,5,1.2,8,0,2000,2000,562,926.7287193174386,1.5573969,0.31
48,5,1.2,8,0,2000,2000,643,954.7672373765688,1.4770886,0.31
48,5,1.2,8,0,2000,2000,600,972.520598833744,1.4338018,0.31
48,5,1.2,8,0,2000,2000,699,955.6157900408001,1.576339,0.31
48,5,1.2,8,0,2000,2000,598,904.9678917756147,1.8005435,0.31
48,5,1.2,8,0,2000,2000,572,922.5505585124807,2.9922159,0.32
48,5,1.2,8,0,2000,2000,492,754.7714990821902,3.1698477,0.32
48,5,1.2,8,0,2000,2000,583,722.8311598195588,3.4718657,0.32
48,5,1.2,8,0,2000,2000,516,619.3356334318836,4.2940016,0.32
48,5,1.2,8,0,2000,2000,585,593.6884378042931,4.7810736,0.32
48,5,1.2,8,0,2000,2000,535,617.7276706523137,4.3461037,0.32
48,5,1.2,8,0,2000,2000,502,627.0760896044538,3.9873652,0.32
48,5,1.2,8,0,2000,2000,614,748.3659728108609,3.1975915,0.32
48,5,1.2,8,0,2000,2000,574,793.01407812611,2.79207,0.32
48,5,1.2,8,0,2000,2000,553,814.3172672179052,2.8286223,0.32
48,5,1.2,8,0,2000,2000,463,831.7067725412185,3.606071,0.32
48,5,1.2,8,0,2000,2000,575,750.8821186271866,3.8337305,0.32
48,5,1.2,8,0,2000,2000,572,713.895172154438,3.8351362,0.32
48,5,1.2,8,0,2000,2000,530,622.1706383940256,4.1306386,0.32
48,5,1.2,8,0,2000,2000,449,596.8717972669504,4.121401,0.32
48,5,1.2,8,0,2000,2000,485,668.0937756585276,4.153722,0.32
48,5,1.2,8,0,2000,2000,481,652.4598894668393,4.6644754,0.32
48,5,1.2,8,0,2000,2000,486,621.591498999422,5.1061907,0.32
48,5,1.2,8,0,2000,2000,445,566.9920658002319,5.235176,0.32
48,5,1.2,8,0,2000,2000,528,650.7487239934239,4.9326787,0.32
48,5,1.2,8,0,2000,2000,452,594.5705662559111,4.9925666,0.32
48,5,1.2,8,0,2000,2000,411,662.1029615910717,4.433654,0.33
48,5,1.2,8,0,2000,2000,244,630.1253979547142,4.552424,0.33
48,5,1.2,8,0,2000,2000,487,488.0433314140693,4.0251007,0.31
48,5,1.2,8,0,2000,2000,464,477.99313415922614,4.13201,0.31
48,5,1.2,8,0,2000,2000,391,457.49164994805034,4.2583575,0.31
48,5,1.2,8,0,2000,2000,454,519.3268664088126,4.284815,0.32
48,5,1.2,8,0,2000,2000,482,504.8530257061914,3.865209,0.32
48,5,1.2,8,0,2000,2000,311,546.6607920047793,3.8436322,0.32
48,5,1.2,8,0,2000,2000,460,387.77284309610934,3.0605555,0.31
48,5,1.2,8,0,2000,2000,481,393.273405030316,3.161126,0.31
48,5,1.2,8,0,2000,2000,392,384.2558317446571,3.5061886,0.31
48,5,1.2,8,0,2000,2000,413,412.2091436713162,3.1726205,0.32
48,5,1.2,8,0,2000,2000,475,466.96343631509325,2.7419603,0.32
48,5,1.2,8,0,2000,2000,267,450.25382659683396,2.8671854,0.32
48,5,1.2,8,0,2000,2000,464,342.9882515386026,2.2498739,0.3
48,5,1.2,8,0,2000,2000,370,341.291702058208,2.4950686,0.3
48,5,1.2,8,0,2000,2000,473,377.7134347251585,2.06555,0.3
48,5,1.2,8,0,2000,2000,498,433.53362882674855,2.0100455,0.31
48,5,1.2,8,0,2000,2000,549,450.8594744539335,1.8523179,0.31
48,5,1.2,8,0,2000,2000,519,476.22608549058265,2.1191177,0.31
48,5,1.2,8,0,2000,2000,512,402.42680667985223,3.143427,0.31
48,5,1.2,8,0,2000,2000,501,368.9252627143957,3.418307,0.31
48,5,1.2,8,0,2000,2000,459,318.8437411739789,4.0338264,0.31
48,5,1.2,8,0,2000,2000,458,395.94150966696674,4.1342335,0.31
48,5,1.2,8,0,2000,2000,493,441.5338693905418,2.5449915,0.31
48,5,1.2,8,0,2000,2000,505,469.1795039734391,2.134128,0.31
48,5,1.2,8,0,2000,2000,641,534.7355910899529,2.3021526,0.32
48,5,1.2,8,0,2000,2000,634,537.954267508374,2.0281355,0.32
48,5,1.2,8,0,2000,2000,621,563.6875527873437,2.0024111,0.32
48,5,1.2,8,0,2000,2000,709,570.2055868317292,1.9512881,0.32
48,5,1.2,8,0,2000,2000,500,585.194450889646,1.9534392,0.32
48,5,1.2,8,0,2000,2000,628,504.47807131015384,1.9648881,0.32
48,5,1.2,8,0,2000,2000,593,513.4063894418615,2.6348143,0.31
48,5,1.2,8,0,2000,2000,589,425.5600852384847,4.0802636,0.31
48,5,1.2,8,0,2000,2000,607,342.2409075223089,4.0615497,0.31
48,5,1.2,8,0,2000,2000,479,394.8501439258089,4.187493,0.32
48,5,1.2,8,0,2000,2000,520,378.39846260147146,3.988725,0.31
48,5,1.2,8,0,2000,2000,547,382.92931894355615,3.60477,0.31
48,5,1.2,8,0,2000,2000,674,567.6189690545647,2.4289038,0.32
48,5,1.2,8,0,2000,2000,681,531.4980484701157,3.7507238,0.32
48,5,1.2,8,0,2000,2000,665,426.54640004142067,3.8379924,0.32
48,5,1.2,8,0,2000,2000,620,441.27604085248845,5.537858,0.33
48,5,1.2,8,0,2000,2000,809,450.99119354442996,4.889254,0.32
48,5,1.2,8,0,2000,2000,859,468.57468905870485,2.9138415,0.31
48,5,1.2,8,0,2000,2000,977,745.8131899440878,1.1444249,0.31
48,5,1.2,8,0,2000,2000,741,707.5042519709114,1.9179487,0.31
48,5,1.2,8,0,2000,2000,975,492.90109087497586,3.5317342,0.31
48,5,1.2,8,0,2000,2000,940,487.24474970775213,4.233561,0.32
48,5,1.2,8,0,2000,2000,681,492.5304354146843,4.061725,0.32
48,5,1.2,8,0,2000,2000,790,496.8914779988586,3.6791053,0.33
48,5,1.2,8,0,2000,2000,852,561.6423894790888,2.56712,0.33
48,5,1.2,8,0,2000,2000,655,658.9230888522964,2.0966225,0.34
48,5,1.2,8,0,2000,2000,554,762.253693818276,3.2322865,0.34
48,5,1.2,8,0,2000,2000,867,569.783015788393,1.0902685,0.31
48,5,1.2,8,0,2000,2000,748,546.0301024852681,1.7010987,0.31
48,5,1.2,8,0,2000,2000,517,491.2419948929285,2.3914554,0.3
48,5,1.2,8,0,2000,2000,818,699.8614857805721,1.9525553,0.33
48,5,1.2,8,0,2000,2000,736,631.6422951844769,2.2642698,0.32
48,5,1.2,8,0,2000,2000,678,701.2098938682412,1.7072784,0.32
48,5,1.2,8,0,2000,2000,699,695.7888825381133,2.499361,0.32
48,5,1.2,8,0,2000,2000,639,619.8341850730599,1.6178815,0.32
48,5,1.2,8,0,2000,2000,739,752.9323029545019,1.7211999,0.32
48,5,1.2,8,0,2000,2000,755,685.4787014690535,1.537647,0.31
48,5,1.2,8,0,2000,2000,630,706.260738893049,1.7697917,0.31
48,5,1.2,8,0,2000,2000,792,719.6444873731799,2.1916797,0.31
48,5,1.2,8,0,2000,2000,792,548.3357574592676,2.2863653,0.31
48,5,1.2,8,0,2000,2000,702,627.3677244044201,2.438449,0.3
48,5,1.2,8,0,2000,2000,799,682.6877244362181,1.6842734,0.3
48,5,1.2,8,0,2000,2000,746,689.6854510268714,1.4509985,0.3
48,5,1.2,8,0,2000,2000,798,716.5984897517856,2.4534352,0.3
48,5,1.2,8,0,2000,2000,733,672.6783743202476,2.6266556,0.3
48,5,1.2,8,0,2000,2000,656,639.2785374200171,2.1383142,0.3
48,5,1.2,8,0,2000,2000,807,765.5980320219071,1.8694096,0.3
48,5,1.2,8,0,2000,2000,813,712.2466021337699,1.6343983,0.3
48,5,1.2,8,0,2000,2000,660,714.6354143020648,1.5150295,0.3
48,5,1.2,8,0,2000,2000,786,728.7349948359735,1.4192919,0.3
48,5,1.2,8,0,2000,2000,767,695.2464654055565,1.1974374,0.3
48,5,1.2,8,0,2000,2000,868,737.7218907661412,1.4056035,0.3
48,5,1.2,8,0,2000,2000,783,721.3405458060712,1.6698737,0.3
48,5,1.2,8,0,2000,2000,889,699.3993909997089,1.8920673,0.3
48,5,1.2,8,0,2000,2000,802,659.8022880227933,1.4607832,0.3
48,5,1.2,8,0,2000,2000,788,694.4653197542144,1.6505985,0.3
48,5,1.2,8,0,2000,2000,787,678.7048398282817,2.141087,0.3
48,5,1.2,8,0,2000,2000,851,453.8630782107934,3.2387557,0.29
48,5,1.2,8,0,2000,2000,849,421.65944250442686,3.2727034,0.29
48,5,1.2,8,0,2000,2000,648,535.2996936567192,2.900494,0.29
