patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1776,1776,1177,259.04951812984376,0.03861318,0.06,10.343253125,0.18937500000000002,33.084375
48,5,1.2,8,0,1776,1776,1196,258.2369745273438,0.035645112,0.06,10.3634,0.1921875,32.96
48,5,1.2,8,0,1758,1758,1184,258.72716211714845,0.04570042,0.06,10.363515625,0.1925,32.849374999999995
48,5,1.2,8,0,1786,1786,1172,258.0787150578027,0.03567859,0.06,10.35759375,0.18937500000000002,33.0490625
48,5,1.2,8,0,1780,1780,1151,260.870705678086,0.03496382,0.06,10.34870625,0.18968749999999998,33.1528125
48,5,1.2,8,0,1791,1791,1155,259.65546201871086,0.03114229,0.06,10.368271875,0.1915625,32.8525
48,5,1.2,8,0,1765,1765,1143,258.9220650856934,0.029514825,0.06,10.34401875,0.19125,33.045625
48,5,1.2,8,0,1780,1780,1071,261.03294334359373,0.052482966,0.06,10.30983125,0.1925,33.2053125
48,5,1.2,8,0,1753,1753,1108,242.77709316859375,0.031188615,0.06,10.24699375,0.1878125,33.0178125
48,5,1.2,8,0,1759,1759,1127,237.7326090036622,0.032222923,0.06,10.21268125,0.1875,33.060625
48,5,1.2,8,0,1775,1775,1154,229.27292443749997,0.028962946,0.06,10.146640625,0.18437499999999998,33.215
48,5,1.2,8,0,1745,1745,1145,224.35422460152344,0.031613763,0.06,10.108165625,0.1840625,33.2390625
48,5,1.2,8,0,1753,1753,1196,216.94897457749997,0.030353088,0.06,10.08440625,0.18281250000000002,33.097500000000004
48,5,1.2,8,0,1758,1758,1174,216.74314316859375,0.032946687,0.06,10.075375,0.1821875,33.246874999999996
48,5,1.2,8,0,1739,1739,1114,222.37673080277344,0.037560254,0.06,10.091125,0.1846875,33.3228125
48,5,1.2,8,0,1740,1740,1210,223.91729341214838,0.030299552,0.06,10.109846875,0.183125,33.0815625
48,5,1.2,8,0,1768,1768,1184,228.29079971109377,0.0331717,0.06,10.108409375,0.18437499999999998,33.220625
48,5,1.2,8,0,1756,1756,1178,224.8535400195215,0.0333723,0.06,10.093784375,0.18437499999999998,33.413125
48,5,1.2,8,0,1739,1739,1152,223.25924026124022,0.03840182,0.06,10.084884375,0.183125,33.23375
48,5,1.2,8,0,1744,1744,1043,226.34706513061522,0.048383012,0.06,10.081346875,0.1815625,33.215
48,5,1.2,8,0,1749,1749,1041,231.25151828589838,0.04626145,0.06,10.089221875,0.178125,33.33875
48,5,1.2,8,0,1754,1754,1048,242.86278084359387,0.047714572,0.06,10.14243125,0.1834375,33.3596875
48,5,1.2,8,0,1764,1764,1073,245.413699609375,0.048135955,0.06,10.197971875,0.18625,33.0871875
48,5,1.2,8,0,1779,1779,1025,248.78044626952163,0.04884966,0.06,10.22653125,0.18625,33.241875
48,5,1.2,8,0,1785,1785,1041,258.9597898864746,0.04702289,0.06,10.294734375,0.19125,33.299687500000005
48,5,1.2,8,0,1787,1787,1021,267.29337798746093,0.044325896,0.06,10.378296875,0.1925,33.0228125
48,5,1.2,8,0,1791,1791,1231,268.07895555902337,0.04969658,0.06,10.403990625,0.198125,33.019062500000004
48,5,1.2,8,0,1795,1795,1234,268.9890279724121,0.048753824,0.06,10.412553125,0.1996875,33.13875
48,5,1.2,8,0,1783,1783,1192,269.3086968515528,0.0507243,0.06,10.4189125,0.1984375,33.0575
48,5,1.2,8,0,1780,1780,1203,271.21196238183586,0.053226613,0.06,10.420684375,0.1975,32.8990625
48,5,1.2,8,0,1786,1786,1168,270.3669528050684,0.05944825,0.06,10.4061875,0.198125,33.0859375
48,5,1.2,8,0,1779,1779,1196,270.9365732608984,0.06256947,0.06,10.416584375,0.198125,33.0390625
48,5,1.2,8,0,1785,1785,1173,268.17124306030274,0.059485767,0.06,10.409178125,0.1965625,32.8409375
48,5,1.2,8,0,1790,1790,1219,271.7166901038965,0.05584128,0.06,10.397,0.1965625,33.002187500000005
48,5,1.2,8,0,1792,1792,1201,272.6105780253809,0.053619824,0.06,10.396990625,0.2,33.0978125
48,5,1.2,8,0,1797,1797,1228,269.8652218285059,0.055045873,0.06,10.4031625,0.1984375,32.9340625
48,5,1.2,8,0,1784,1784,1237,265.8890155862402,0.05193304,0.06,10.388634375,0.19593750000000001,32.988125000000004
48,5,1.2,8,0,1787,1787,1181,265.42312444683586,0.0518789,0.06,10.395,0.19624999999999998,33.17625
48,5,1.2,8,0,1781,1781,1213,271.21250584359376,0.053283125,0.06,10.402740625,0.196875,33.095625
48,5,1.2,8,0,1785,1785,1211,270.61198715484375,0.051228967,0.06,10.40469375,0.196875,33.0034375
48,5,1.2,8,0,1787,1787,1222,268.2644494652734,0.049747482,0.06,10.388834375,0.193125,33.190625000000004
48,5,1.2,8,0,1763,1763,1176,267.33806210152335,0.04857435,0.06,10.38483125,0.1953125,33.3103125
48,5,1.2,8,0,1775,1775,1254,266.2085900195215,0.047881305,0.06,10.398953125,0.19593750000000001,33.073125
48,5,1.2,8,0,1776,1776,1282,265.4898213806153,0.052409593,0.06,10.396359375,0.196875,33.170625
48,5,1.2,8,0,1791,1791,1289,266.0084618296484,0.05183623,0.06,10.3950375,0.19624999999999998,33.3484375
48,5,1.2,8,0,1780,1780,1244,265.6397526566308,0.05158633,0.06,10.402846875,0.1965625,33.188125
48,5,1.2,8,0,1785,1785,1256,265.36599942808596,0.05340923,0.06,10.393740625,0.19562500000000002,33.12125
48,5,1.2,8,0,1782,1782,1304,263.8037371765234,0.052423082,0.06,10.389775,0.1946875,33.3046875
48,5,1.2,8,0,1783,1783,1271,263.32204622999024,0.053165425,0.06,10.394159375,0.1953125,33.3384375
48,5,1.2,8,0,1786,1786,1230,262.97255572437507,0.044854704,0.06,10.398309375,0.19499999999999998,33.1384375
48,5,1.2,8,0,1780,1780,1247,264.0705338356934,0.042086802,0.06,10.399296875,0.19562500000000002,33.2190625
48,5,1.2,8,0,1773,1773,1323,263.9355586683496,0.03893803,0.06,10.4083125,0.196875,33.305
48,5,1.2,8,0,1776,1776,1268,264.91950251952136,0.039606508,0.06,10.41934375,0.19718750000000002,33.1090625
48,5,1.2,8,0,1766,1766,1279,267.55658700121097,0.04032659,0.06,10.42409375,0.1984375,33.166562500000005
48,5,1.2,8,0,1773,1773,1272,270.31162149600584,0.0388979,0.06,10.43100625,0.19906250000000003,33.304375
48,5,1.2,8,0,1773,1773,1249,268.98016507647463,0.040863756,0.06,10.4521,0.20062499999999997,33.1584375
48,5,1.2,8,0,1786,1786,1281,267.76767457750003,0.039641596,0.06,10.461115625,0.2,33.013437499999995
48,5,1.2,8,0,1778,1778,1230,267.667530484375,0.040322673,0.06,10.453225,0.19906250000000003,33.196875
48,5,1.2,8,0,1777,1777,1272,268.04243870850587,0.043323208,0.06,10.46173125,0.19906250000000003,33.204375000000006
48,5,1.2,8,0,1779,1779,1280,268.75615609984374,0.045168072,0.06,10.475103125,0.2,32.963125
48,5,1.2,8,0,1774,1774,1246,268.2134747562109,0.049282767,0.06,10.4630875,0.19906250000000003,33.0915625
48,5,1.2,8,0,1770,1770,1208,272.6225246474609,0.05081454,0.06,10.472571875,0.2003125,33.228125
48,5,1.2,8,0,1771,1771,1101,271.696021547959,0.053537976,0.06,10.480084375,0.1996875,32.9990625
48,5,1.2,8,0,1774,1774,1162,272.97101826871096,0.05679149,0.06,10.45344375,0.19906250000000003,33.0940625
48,5,1.2,8,0,1768,1768,1129,271.1248055999609,0.057898797,0.06,10.45011875,0.19593750000000001,33.235625
48,5,1.2,8,0,1771,1771,1092,271.22697140663087,0.059728056,0.06,10.459975,0.1953125,33.134375
48,5,1.2,8,0,1755,1755,1142,270.5384587597559,0.059796393,0.06,10.4916625,0.196875,32.911875
48,5,1.2,8,0,1766,1766,1153,269.87268058984375,0.058543153,0.06,10.49223125,0.1975,33.105624999999996
48,5,1.2,8,0,1776,1776,1109,271.4251495935938,0.059156597,0.06,10.50103125,0.199375,33.0978125
48,5,1.2,8,0,1752,1752,1219,272.9242181298437,0.058546025,0.07,10.5316875,0.203125,32.853125
48,5,1.2,8,0,1777,1777,1118,272.0370649999121,0.055569768,0.06,10.51563125,0.2021875,32.971562500000005
48,5,1.2,8,0,1767,1767,1213,274.79367780506846,0.05553487,0.06,10.489959375,0.2003125,33.137187499999996
48,5,1.2,8,0,1786,1786,1247,276.2079527907714,0.055559535,0.06,10.489378125,0.20124999999999998,32.9890625
48,5,1.2,8,0,1764,1764,1121,276.83926516514657,0.051271137,0.06,10.497759375,0.20124999999999998,32.960625
48,5,1.2,8,0,1776,1776,1257,276.30284963246083,0.04738532,0.06,10.508675,0.20406249999999998,33.094375
48,5,1.2,8,0,1793,1793,1127,274.56545581933597,0.047924962,0.07,10.51528125,0.20249999999999999,33.05625
48,5,1.2,8,0,1772,1772,1167,276.19141215484376,0.044568963,0.07,10.564871875,0.2075,32.752187500000005
48,5,1.2,8,0,1779,1779,1297,281.151311819375,0.04238109,0.07,10.582359375,0.21,32.8178125
48,5,1.2,8,0,1786,1786,1302,278.2808026819433,0.03891114,0.07,10.597865625,0.211875,32.851875
48,5,1.2,8,0,1789,1789,1340,278.028940173584,0.036992423,0.07,10.622734375,0.21375,32.5925
48,5,1.2,8,0,1766,1766,1243,278.32196208558594,0.035190117,0.07,10.605475,0.2134375,32.7328125
48,5,1.2,8,0,1760,1760,1232,277.45656480936526,0.03743358,0.07,10.57130625,0.21125,33.025625
48,5,1.2,8,0,1772,1772,1150,274.03634646459966,0.04178475,0.07,10.544509375,0.21,32.9978125
48,5,1.2,8,0,1765,1765,1140,275.4681778526466,0.04182138,0.07,10.51171875,0.20531249999999998,32.9865625
48,5,1.2,8,0,1768,1768,1214,276.0303807858985,0.041382823,0.06,10.468590625,0.2003125,33.29875
48,5,1.2,8,0,1769,1769,1199,274.5230495527734,0.04344637,0.06,10.46655625,0.19718750000000002,33.2815625
48,5,1.2,8,0,1756,1756,1317,275.5523150671777,0.04041551,0.06,10.474178125,0.19875,33.023125
48,5,1.2,8,0,1766,1766,1272,274.2319840261622,0.03918783,0.06,10.46665625,0.1975,33.213125
48,5,1.2,8,0,1768,1768,1345,272.83423698339845,0.03802768,0.06,10.488046875,0.19781249999999997,33.2196875
48,5,1.2,8,0,1784,1784,1309,271.3603340187402,0.0366342,0.06,10.499696875,0.19906250000000003,33.005
48,5,1.2,8,0,1778,1778,1344,271.292305859375,0.03271723,0.06,10.50909375,0.20249999999999999,32.9740625
48,5,1.2,8,0,1791,1791,1372,271.58744939937503,0.02983339,0.06,10.51013125,0.20187500000000003,33.07625
48,5,1.2,8,0,1771,1771,1341,271.2828805999609,0.03068541,0.06,10.50816875,0.2021875,32.9984375
48,5,1.2,8,0,1765,1765,1353,272.73627148045904,0.033432513,0.06,10.524703125,0.2021875,32.83125
48,5,1.2,8,0,1772,1772,1341,272.8459056875,0.033779815,0.06,10.50481875,0.199375,33.1015625
48,5,1.2,8,0,1777,1777,1346,273.1331340187402,0.035589714,0.06,10.51478125,0.20187500000000003,33.075624999999995
48,5,1.2,8,0,1783,1783,1352,269.607218382461,0.035884712,0.06,10.52866875,0.2015625,32.8315625
48,5,1.2,8,0,1777,1777,1303,270.9598370358984,0.03654626,0.06,10.513765625,0.20124999999999998,32.9975
48,5,1.2,8,0,1782,1782,1328,270.8336462597558,0.035192225,0.07,10.53385625,0.20500000000000002,33.0365625
48,5,1.2,8,0,1780,1780,1353,273.6799713538965,0.0335165,0.07,10.547084375,0.20812500000000003,32.8571875
48,5,1.2,8,0,1788,1788,1346,273.6752711995215,0.032405574,0.07,10.55119375,0.20500000000000002,32.837812500000005
48,5,1.2,8,0,1786,1786,1313,273.29761205277345,0.03206491,0.07,10.548675,0.204375,32.9840625
48,5,1.2,8,0,1774,1774,1273,274.6500060418359,0.032330956,0.07,10.53389375,0.203125,32.9771875
48,5,1.2,8,0,1774,1774,1259,274.3757276819433,0.032141507,0.07,10.54029375,0.2021875,32.690312500000005
48,5,1.2,8,0,1786,1786,1232,272.8114403120997,0.033051834,0.06,10.50749375,0.196875,32.941874999999996
48,5,1.2,8,0,1775,1775,1317,269.9780589484278,0.032944147,0.06,10.490325,0.194375,33.0240625
48,5,1.2,8,0,1778,1778,1363,272.9592277536621,0.03033414,0.06,10.508184375,0.1940625,32.750625
48,5,1.2,8,0,1764,1764,1285,273.32569945609373,0.030467825,0.06,10.50260625,0.1953125,32.763437499999995
48,5,1.2,8,0,1771,1771,1298,276.23411485389653,0.02842089,0.06,10.51666875,0.1975,32.865625
48,5,1.2,8,0,1761,1761,1291,275.6346530089746,0.028579311,0.06,10.528071875,0.199375,32.7059375
48,5,1.2,8,0,1767,1767,1365,274.6708590620996,0.025736764,0.06,10.540534375,0.2015625,32.546875
48,5,1.2,8,0,1785,1785,1333,270.80423616308593,0.025270903,0.06,10.53286875,0.20124999999999998,32.714375000000004
48,5,1.2,8,0,1774,1774,1349,267.35412150366216,0.02431388,0.06,10.529896875,0.2021875,32.715937499999995
48,5,1.2,8,0,1773,1773,1380,265.41278237100585,0.02228411,0.06,10.554459375,0.20375,32.387187499999996
48,5,1.2,8,0,1775,1775,1377,264.30147462484376,0.02057439,0.06,10.540778125,0.20343750000000002,32.57875
48,5,1.2,8,0,1769,1769,1373,263.2246497110937,0.020248577,0.06,10.548303125,0.2021875,32.655625
48,5,1.2,8,0,1778,1778,1373,267.2371242012109,0.021002335,0.06,10.56506875,0.20406249999999998,32.456562500000004
48,5,1.2,8,0,1774,1774,1344,268.3029339645997,0.021716258,0.06,10.5656125,0.20500000000000002,32.516875
48,5,1.2,8,0,1767,1767,1369,269.7420559265234,0.022120886,0.07,10.57663125,0.20531249999999998,32.6278125
48,5,1.2,8,0,1781,1781,1356,273.44971807964845,0.02271986,0.07,10.587121875,0.2084375,32.5390625
48,5,1.2,8,0,1766,1766,1369,271.296137109375,0.022581084,0.07,10.60855625,0.2084375,32.370625
48,5,1.2,8,0,1771,1771,1398,273.86754316859384,0.02202351,0.07,10.59859375,0.2090625,32.53625
48,5,1.2,8,0,1784,1784,1409,273.0257746093751,0.022799086,0.07,10.593115625,0.209375,32.593125
48,5,1.2,8,0,1777,1777,1429,271.57126208558594,0.022515533,0.07,10.6095875,0.20812500000000003,32.296875
48,5,1.2,8,0,1782,1782,1397,273.487156,0.023616731,0.07,10.591234375,0.20687499999999998,32.488749999999996
48,5,1.2,8,0,1776,1776,1369,271.962405794375,0.022415198,0.07,10.590809375,0.2075,32.59
48,5,1.2,8,0,1773,1773,1383,273.6469184870996,0.023196578,0.07,10.5916125,0.2071875,32.4365625
48,5,1.2,8,0,1774,1774,1345,275.00823081109377,0.022908133,0.07,10.58499375,0.20812500000000003,32.373125
48,5,1.2,8,0,1769,1769,1356,272.1453029308496,0.022926858,0.06,10.57461875,0.20625000000000002,32.5434375
48,5,1.2,8,0,1762,1762,1380,272.20177801733405,0.02228527,0.06,10.566971875,0.2065625,32.5303125
48,5,1.2,8,0,1765,1765,1371,275.797337274375,0.022726845,0.06,10.57348125,0.204375,32.275937500000005
48,5,1.2,8,0,1767,1767,1393,274.13297423437496,0.022425175,0.06,10.55936875,0.20468750000000002,32.4934375
48,5,1.2,8,0,1752,1752,1410,273.9214721523437,0.022276077,0.06,10.549009375,0.20468750000000002,32.5771875
48,5,1.2,8,0,1773,1773,1390,275.13552261683594,0.021513417,0.06,10.5621,0.20625000000000002,32.3765625
48,5,1.2,8,0,1761,1761,1421,276.3874590335058,0.021090034,0.06,10.54498125,0.205625,32.470937500000005
48,5,1.2,8,0,1764,1764,1421,275.246743746836,0.021017307,0.06,10.544675,0.20625000000000002,32.584999999999994
48,5,1.2,8,0,1761,1761,1377,273.970812274375,0.021917365,0.06,10.543234375,0.20531249999999998,32.52125
48,5,1.2,8,0,1758,1758,1418,273.55523715484367,0.021413304,0.06,10.536725,0.2021875,32.454062500000006
48,5,1.2,8,0,1760,1760,1454,276.5837403190528,0.020475773,0.06,10.537225,0.2028125,32.645
48,5,1.2,8,0,1756,1756,1433,275.6389368798437,0.020125117,0.06,10.535134375,0.2015625,32.66875
48,5,1.2,8,0,1746,1746,1421,274.7310058515234,0.019170143,0.06,10.553090625,0.20343750000000002,32.4071875
48,5,1.2,8,0,1756,1756,1407,275.86619612569336,0.020652367,0.06,10.54084375,0.2028125,32.6440625
48,5,1.2,8,0,1756,1756,1408,276.97624949234375,0.020429641,0.06,10.546934375,0.2059375,32.710625
48,5,1.2,8,0,1763,1763,1434,276.8314119374999,0.021896686,0.06,10.562375,0.205625,32.519687499999996
48,5,1.2,8,0,1755,1755,1411,275.16686208558593,0.022429291,0.06,10.5548,0.2065625,32.580937500000005
48,5,1.2,8,0,1773,1773,1439,274.19129340484375,0.02300576,0.06,10.5583,0.20500000000000002,32.716875
48,5,1.2,8,0,1750,1750,1381,274.3331682512109,0.023915809,0.06,10.5620875,0.20500000000000002,32.684999999999995
48,5,1.2,8,0,1759,1759,1386,277.19670903350584,0.024396945,0.06,10.562075,0.205625,32.498125
48,5,1.2,8,0,1764,1764,1403,277.9160338717871,0.025161607,0.06,10.556025,0.20500000000000002,32.705
48,5,1.2,8,0,1761,1761,1377,276.76830564937495,0.02643893,0.06,10.54445625,0.204375,32.7853125
48,5,1.2,8,0,1753,1753,1343,275.83247763061524,0.026155066,0.06,10.548903125,0.20468750000000002,32.569375
48,5,1.2,8,0,1754,1754,1347,275.73810888061513,0.026988275,0.06,10.53035625,0.2028125,32.71125
48,5,1.2,8,0,1753,1753,1354,274.84936839746103,0.027615847,0.06,10.520790625,0.20343750000000002,32.872812499999995
48,5,1.2,8,0,1758,1758,1357,274.610587085586,0.028622648,0.06,10.528084375,0.20468750000000002,32.7559375
48,5,1.2,8,0,1746,1746,1358,275.4255776480372,0.028416421,0.06,10.5186875,0.2009375,32.7175
48,5,1.2,8,0,1759,1759,1347,275.4849620693359,0.029224874,0.06,10.512596875,0.20062499999999997,32.9390625
48,5,1.2,8,0,1743,1743,1366,274.8143370935938,0.029317588,0.06,10.50990625,0.20062499999999997,32.9853125
48,5,1.2,8,0,1750,1750,1354,275.7329214235839,0.02814403,0.06,10.5093875,0.2003125,32.824999999999996
48,5,1.2,8,0,1756,1756,1359,275.3167931590235,0.029716894,0.06,10.494528125,0.1996875,33.03625
48,5,1.2,8,0,1753,1753,1376,273.9564964882715,0.030760009,0.06,10.491484375,0.2,33.17875
48,5,1.2,8,0,1743,1743,1383,275.19844326000003,0.03123894,0.06,10.507890625,0.20062499999999997,32.919375
48,5,1.2,8,0,1760,1760,1324,273.9048055485938,0.030362023,0.06,10.5048,0.2003125,33.0165625
48,5,1.2,8,0,1739,1739,1354,274.87749644022455,0.029657993,0.06,10.512421875,0.203125,33.1346875
48,5,1.2,8,0,1758,1758,1374,275.65497138936524,0.03155857,0.06,10.52490625,0.20687499999999998,33.005
48,5,1.2,8,0,1753,1753,1378,275.8743213628808,0.031562544,0.07,10.532234375,0.20500000000000002,32.9321875
48,5,1.2,8,0,1755,1755,1413,277.12055897256846,0.031381268,0.07,10.53023125,0.20500000000000002,33.1575
48,5,1.2,8,0,1755,1755,1388,276.33445267358394,0.03208797,0.07,10.529525,0.205625,33.1765625
48,5,1.2,8,0,1756,1756,1355,273.79605888936527,0.031221597,0.07,10.53495625,0.2015625,32.92125
48,5,1.2,8,0,1766,1766,1371,274.69214017358405,0.032109845,0.06,10.518171875,0.2003125,33.090625
48,5,1.2,8,0,1759,1759,1382,276.7417371324609,0.03254862,0.06,10.5033,0.20124999999999998,33.2515625
48,5,1.2,8,0,1757,1757,1405,275.1752934873437,0.032220785,0.06,10.512565625,0.2,32.9784375
48,5,1.2,8,0,1751,1751,1343,276.2939651306152,0.033051122,0.06,10.499234375,0.19875,33.0796875
48,5,1.2,8,0,1757,1757,1267,276.50815275366216,0.03555784,0.06,10.497028125,0.1996875,33.205625
48,5,1.2,8,0,1774,1774,1299,282.36834014803713,0.034498394,0.07,10.537625,0.2021875,33.099062499999995
48,5,1.2,8,0,1773,1773,1370,283.269233779209,0.031181503,0.07,10.5718125,0.2059375,32.9003125
48,5,1.2,8,0,1761,1761,1348,281.7236277761621,0.029738568,0.07,10.576209375,0.20875,33.105937499999996
48,5,1.2,8,0,1757,1757,1383,281.47897769842785,0.031532515,0.07,10.598034375,0.21250000000000002,33.159375000000004
48,5,1.2,8,0,1773,1773,1410,283.48779003881833,0.030760938,0.07,10.618971875,0.215,32.970625
48,5,1.2,8,0,1774,1774,1405,283.27528696527344,0.031098282,0.07,10.611790625,0.2128125,33.07625
48,5,1.2,8,0,1772,1772,1356,285.413640029209,0.0322632,0.07,10.602909375,0.210625,33.2046875
48,5,1.2,8,0,1767,1767,1342,288.36017456109363,0.0333364,0.07,10.598284375,0.20968750000000003,33.04125
48,5,1.2,8,0,1776,1776,1335,287.16796831109383,0.033925477,0.07,10.593640625,0.20687499999999998,32.97625
48,5,1.2,8,0,1767,1767,1373,286.72572475621087,0.034063928,0.07,10.5811375,0.20812500000000003,33.1378125
48,5,1.2,8,0,1768,1768,1365,286.2722494560936,0.035451513,0.07,10.583515625,0.20812500000000003,33.105624999999996
48,5,1.2,8,0,1767,1767,1381,285.6865901306152,0.034251753,0.07,10.592184375,0.2065625,32.87125
48,5,1.2,8,0,1770,1770,1421,287.27152137178706,0.03534159,0.07,10.580871875,0.2065625,33.044374999999995
48,5,1.2,8,0,1768,1768,1366,287.0094370527735,0.034535214,0.07,10.585528125,0.20687499999999998,33.128437500000004
48,5,1.2,8,0,1770,1770,1410,287.0662402382715,0.0353925,0.07,10.600296875,0.2075,32.826875
48,5,1.2,8,0,1768,1768,1432,286.60105902616215,0.03637763,0.07,10.58978125,0.20531249999999998,32.938125
48,5,1.2,8,0,1781,1781,1360,287.5657776306153,0.03460228,0.07,10.590884375,0.20687499999999998,32.995625000000004
48,5,1.2,8,0,1774,1774,1345,288.81548394842775,0.035878863,0.07,10.595775,0.2065625,32.9015625
48,5,1.2,8,0,1766,1766,1351,290.1965308515235,0.035711326,0.07,10.5970125,0.20249999999999999,32.7796875
48,5,1.2,8,0,1775,1775,1331,290.8372837199121,0.034376446,0.07,10.587703125,0.2028125,32.9596875
48,5,1.2,8,0,1772,1772,1393,289.3254590187402,0.035886634,0.07,10.590296875,0.2015625,32.95375
48,5,1.2,8,0,1766,1766,1382,284.793965094834,0.032402743,0.07,10.59031875,0.2,32.8221875
48,5,1.2,8,0,1773,1773,1401,285.1518212299902,0.03266735,0.07,10.5755375,0.1984375,33.037499999999994
48,5,1.2,8,0,1767,1767,1372,285.99094638061524,0.032361027,0.07,10.581025,0.1996875,33.124375
48,5,1.2,8,0,1770,1770,1380,283.9467401038965,0.03353973,0.07,10.58235,0.2009375,32.9615625
48,5,1.2,8,0,1772,1772,1375,285.59183394842756,0.03223996,0.07,10.593015625,0.19906250000000003,32.90125
48,5,1.2,8,0,1776,1776,1425,288.3115899899902,0.03136364,0.07,10.59475625,0.2,33.023125
48,5,1.2,8,0,1779,1779,1377,289.12079632647465,0.034276716,0.07,10.592125,0.20062499999999997,33.0265625
48,5,1.2,8,0,1780,1780,1375,290.3714211788184,0.067410916,0.07,10.56810625,0.2003125,33.051562499999996
48,5,1.2,8,0,1771,1771,1382,286.93628728609383,0.039308403,0.07,10.465175,0.199375,33.9459375
48,5,1.2,8,0,1773,1773,1353,288.0228591091309,0.035126194,0.07,10.436059375,0.20124999999999998,34.201875
48,5,1.2,8,0,1782,1782,1378,285.9382092224122,0.035371974,0.07,10.4297875,0.20406249999999998,34.074375
48,5,1.2,8,0,1778,1778,1384,290.5860405003028,0.033370335,0.07,10.4061875,0.203125,34.3521875
48,5,1.2,8,0,1788,1788,1393,289.7081966403808,0.03253757,0.07,10.41211875,0.20343750000000002,34.431250000000006
