patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,137,830.074503583446,17.124191,0.31,94.29338899651962,4.718655168275412,0.8289471428326504
48,5,1.2,8,0,1996,1996,143,823.3766122122429,13.501642,0.31,94.64979340614124,4.9081043084677765,0.11658408627222384
48,5,1.2,8,0,1991,1991,165,831.6494181323957,14.23493,0.32,92.74701681896892,4.94089358273184,0.1585886467673633
48,5,1.2,8,0,1987,1987,152,802.3452951234907,14.331269,0.31,90.9512404203885,5.2852881169955594,0.2046650779227459
48,5,1.2,8,0,1983,1983,157,764.9928698710843,11.682491,0.31,90.8504637646373,5.985649870557374,0.3364651019253519
48,5,1.2,8,0,1967,1967,168,726.4228500505524,12.305763,0.32,95.0102096799081,7.8379224030037555,0.40118641452500553
48,5,1.2,8,0,1955,1955,185,677.1898800662165,14.2149725,0.34,101.02333824815265,10.756596430469594,0.4275464193255267
48,5,1.2,8,0,1971,1971,180,642.6720364496701,16.80396,0.35,105.8113566615804,12.951120407358513,0.5799201056114663
48,5,1.2,8,0,1960,1960,152,627.0867684681629,18.674545,0.34,105.20620167332453,12.932475525914242,0.8842388602191096
48,5,1.2,8,0,1968,1968,170,592.2316385889122,16.66896,0.33,100.58079234316868,11.98672998782725,1.5102353969859583
48,5,1.2,8,0,1966,1966,185,580.3557979343407,15.295253,0.32,93.32303650110583,9.894431395408644,3.306144667135289
48,5,1.2,8,0,1970,1970,140,561.4023519330395,13.2822695,0.31,88.15571047713752,7.958792668918339,3.9964338985375556
48,5,1.2,8,0,1958,1958,163,600.4153884330407,12.616676,0.31,85.78908567215869,6.481560855178563,4.234316868688601
48,5,1.2,8,0,1970,1970,138,616.0780350827915,14.147479,0.31,84.05793843331561,5.029403192346598,2.739297409433024
48,5,1.2,8,0,1956,1956,128,635.9589259351355,13.665615,0.3,80.08677584994942,3.111337802389974,3.274855555746052
48,5,1.2,8,0,1953,1953,161,653.8402529376918,12.449409,0.31,79.25950460335693,2.897028820271915,2.442265160217395
48,5,1.2,8,0,1967,1967,158,672.5435491623825,11.233668,0.32,80.7412176179128,4.118590018344849,2.925746223875735
48,5,1.2,8,0,1964,1964,159,676.1410934407282,10.8274,0.32,81.69915090781285,5.251855915785143,2.946748504123305
48,5,1.2,8,0,1965,1965,179,708.0388549571144,11.073325,0.32,82.94803221492619,6.242820649099045,2.1227304678793697
48,5,1.2,8,0,1970,1970,187,753.6302712309439,9.634124,0.33,84.10375555060264,7.246429612357913,1.4112246472474155
48,5,1.2,8,0,1986,1986,180,785.9899627390803,11.324624,0.33,84.77594638846503,7.578394225658785,1.8256982186637405
48,5,1.2,8,0,1988,1988,213,831.3951522362196,10.593242,0.33,86.9554494487973,8.725161588972517,2.372829050011144
48,5,1.2,8,0,1985,1985,221,867.0942638376226,10.440994,0.33,89.66486147067396,10.00758653796698,1.4637303478663397
48,5,1.2,8,0,1985,1985,242,897.6889214215836,11.759834,0.33,93.4884658905824,11.151782193495293,0.8214463284585184
48,5,1.2,8,0,1995,1995,189,905.7055890627885,13.924172,0.33,95.65721706928181,10.695732679548065,0.5154131019939308
48,5,1.2,8,0,1991,1991,207,940.4221369596212,13.654072,0.32,97.9923620278773,10.492782073482264,0.03214634731770878
48,5,1.2,8,0,1983,1983,203,893.377402063893,14.699393,0.32,97.73241166183757,10.080022973922883,0.0662214754744801
48,5,1.2,8,0,1973,1973,244,812.354194552983,13.920782,0.33,94.62245400929244,9.617329881529994,0.30260428275069867
48,5,1.2,8,0,1983,1983,257,731.9056058248912,11.739791,0.34,91.46388465033347,9.161494676564883,1.0906184099987999
48,5,1.2,8,0,1990,1990,276,743.5144825121823,9.896506,0.34,89.4334827781302,8.71937524645533,7.052694292523189
48,5,1.2,8,0,1987,1987,241,774.3912826306198,11.519398,0.34,92.38526111406381,9.180139558009156,5.541173041644521
48,5,1.2,8,0,1992,1992,252,777.5999535484007,14.457151,0.34,97.47900843520154,10.025159874500659,0.07736554254461914
48,5,1.2,8,0,1997,1997,215,736.855464855186,12.147091,0.33,98.48381324258062,9.04833953400655,0.0010715449105902926
48,5,1.2,8,0,2000,2000,256,706.6210670223161,12.351811,0.33,98.43168258268041,7.642258302329967,0.020787971265451677
48,5,1.2,8,0,1997,1997,242,658.0293526760042,12.966564,0.32,98.14088029557495,6.740874723541414,0.10694018207691122
48,5,1.2,8,0,2000,2000,229,627.1635763298276,12.596431,0.31,95.23684785776742,5.000685788742778,0.023788297015104497
48,5,1.2,8,0,2000,2000,256,614.801002392971,11.460883,0.31,90.57500385756168,3.847703464947623,0.11958441202187665
48,5,1.2,8,0,2000,2000,214,615.0562669110149,12.877174,0.31,88.69405035403844,3.4598042073139372,0.1468016527508701
48,5,1.2,8,0,1997,1997,271,616.3312781431287,12.19114,0.31,88.0582106057229,3.3297186551682754,0.3199633103022614
48,5,1.2,8,0,1994,1994,251,629.427949089762,13.670063,0.3,86.89129176882061,3.305716049171053,0.007929432338368165
48,5,1.2,8,0,1991,1991,245,623.9141308299268,12.593437,0.3,84.30909355872923,3.4838068133111597,0.003214634731770878
48,5,1.2,8,0,1982,1982,339,611.4543485170933,11.53283,0.29,82.67095856121522,3.778053045759254,0.0
48,5,1.2,8,0,1988,1988,342,608.238449149955,11.963024,0.29,82.11374020607951,4.51034683765666,0.0006429269463541756
48,5,1.2,8,0,1993,1993,400,632.304945726416,9.665569,0.3,81.99699110189107,5.533886536252507,0.003643252696006995
48,5,1.2,8,0,1983,1983,416,668.7537173862125,8.983783,0.3,84.36329015721707,6.9099645104325615,0.004714797606597288
48,5,1.2,8,0,2000,2000,468,705.4743042938697,8.141668,0.31,87.44099430795343,8.273183945685531,0.018216263480034973
48,5,1.2,8,0,2000,2000,506,720.1201896054198,8.961564,0.31,90.66018953486379,9.305081694583983,0.09215286231076517
48,5,1.2,8,0,2000,2000,436,723.2682413381307,8.4465475,0.32,93.75602422548734,10.156959898503267,0.20702247672604457
48,5,1.2,8,0,2000,2000,433,715.8391157151085,8.56928,0.32,97.6995602379687,10.983978260496855,0.17851938210434276
48,5,1.2,8,0,2000,2000,439,706.8121904774176,8.980213,0.33,101.37057023333962,11.543539012807106,0.18044816294340527
48,5,1.2,8,0,2000,2000,586,699.0655600921697,9.803243,0.33,105.6017281876318,11.576971214017522,0.024002605997222554
48,5,1.2,8,0,2000,2000,495,669.3225855388938,9.110524,0.33,103.9319761859859,9.962795960704305,0.0
48,5,1.2,8,0,2000,2000,527,640.2906487173241,10.401688,0.32,100.72645172904487,7.811562398203234,0.0
48,5,1.2,8,0,2000,2000,584,616.0782467366794,10.667701,0.31,98.99298138083563,6.513707202496271,0.00021430898211805853
48,5,1.2,8,0,2000,2000,606,608.5097611229452,11.4470625,0.3,96.8739477428978,5.828990004629074,0.00042861796423611706
48,5,1.2,8,0,1997,1997,503,592.9206868632983,12.489429,0.3,94.90925943388139,5.460164246403895,0.00042861796423611706
48,5,1.2,8,0,2000,2000,553,582.1995498523587,14.569528,0.29,94.20482366656951,5.3890136643407,0.0008572359284722341
48,5,1.2,8,0,1998,1998,526,577.5912891058028,14.649417,0.29,93.80096267594767,5.2265674558952115,0.00042861796423611706
48,5,1.2,8,0,2000,2000,523,585.9989334644338,15.642046,0.29,93.58588003840417,4.62735954189312,0.002357398803298644
48,5,1.2,8,0,1993,1993,470,597.0616704914647,14.584341,0.29,93.98149656248393,4.338256725015859,0.008358050302604282
48,5,1.2,8,0,1992,1992,486,594.1807872210812,16.665655,0.29,95.0979542064567,4.396763077134088,0.015430246712500213
48,5,1.2,8,0,1999,1999,437,596.530366581804,18.66194,0.29,95.83187031734874,4.376832341797109,0.024431223961458675
48,5,1.2,8,0,1992,1992,491,593.9886951967794,21.517874,0.29,95.28549599670822,4.396334459169853,0.017144718569444682
48,5,1.2,8,0,1993,1993,547,581.2832400369217,24.01605,0.29,93.65505254856241,4.307610540572977,0.030217566478646256
48,5,1.2,8,0,1997,1997,578,573.3709353772681,22.793385,0.29,92.84858856104377,4.249318497436865,0.024002605997222554
48,5,1.2,8,0,1988,1988,558,581.5438885350421,23.839853,0.29,92.96430469593841,4.39226258850961,0.025074150907812846
48,5,1.2,8,0,2000,2000,542,574.5549269158586,25.215384,0.29,93.84576611174927,5.200421760076809,0.013715774855555746
48,5,1.2,8,0,2000,2000,587,585.9052490973448,21.560352,0.3,94.67723995748109,6.070301918494008,0.016501791623090508
48,5,1.2,8,0,2000,2000,586,593.60117512165,18.27609,0.31,95.20313919797006,6.73573130797058,0.017144718569444682
48,5,1.2,8,0,2000,2000,547,607.1085220447814,18.562529,0.31,94.44850369468685,6.806024654105302,0.01885919042638915
48,5,1.2,8,0,1983,1983,505,617.2388220607379,18.4254,0.31,92.89368774324069,7.373943456718159,0.006214960481423697
48,5,1.2,8,0,1966,1966,481,631.0670044778636,18.118877,0.31,91.2642472611312,8.476563169715568,0.003643252696006995
48,5,1.2,8,0,1958,1958,411,641.0834204666448,17.325401,0.32,89.22752970322492,9.611757847994925,0.007929432338368165
48,5,1.2,8,0,1958,1958,316,639.7867361534048,15.038277,0.32,89.22063109709055,11.008623793440432,0.021002280247569737
48,5,1.2,8,0,1964,1964,287,659.99164307152,15.763402,0.31,87.20390428103623,11.127350969533834,0.0289317125859379
48,5,1.2,8,0,1980,1980,342,685.6373178481298,15.352886,0.32,90.21305741766248,12.023591132751555,0.005143415570833405
48,5,1.2,8,0,1967,1967,278,688.3966341567203,14.7980795,0.32,91.57207425377612,12.82124916419497,0.006214960481423697
48,5,1.2,8,0,1978,1978,274,679.1575728034348,16.358412,0.33,93.46291383064447,13.204647933204178,0.0
48,5,1.2,8,0,1974,1974,292,659.0347805270834,16.74044,0.33,96.16588372451866,14.23525982820992,0.0
48,5,1.2,8,0,1968,1968,386,620.5520519657267,15.751676,0.33,93.55388585046377,13.043701887633514,0.0
48,5,1.2,8,0,1958,1958,422,575.8494615381161,16.845144,0.33,90.67090069779005,12.109529034580897,0.0
48,5,1.2,8,0,1963,1963,438,545.4073488219216,17.188213,0.32,87.67802647144548,11.998516981843743,0.0
48,5,1.2,8,0,1978,1978,508,522.4785265077312,17.114912,0.32,86.69372460438562,11.997445436933154,0.0
48,5,1.2,8,0,1971,1971,538,498.9961949946539,15.667119,0.31,85.3375730793629,11.784422308707802,0.0
48,5,1.2,8,0,1964,1964,452,471.07931146147047,15.676783,0.3,79.87059380732765,9.42145147187409,0.00021430898211805853
48,5,1.2,8,0,1968,1968,600,476.40421376072084,15.2952,0.3,83.30241354775661,10.001585886467673,0.0
48,5,1.2,8,0,1965,1965,610,471.9901224361428,14.599928,0.31,86.92609340442677,10.603365508255182,0.0
48,5,1.2,8,0,1972,1972,593,457.82497156074845,13.998625,0.31,88.79308467776501,11.214574725255885,0.0
48,5,1.2,8,0,1972,1972,566,438.4339418053172,13.161913,0.32,90.36050842662918,11.82449808836388,0.0
48,5,1.2,8,0,1977,1977,529,420.2838690365814,12.178664,0.32,90.87409561609546,12.161606117235586,0.0
48,5,1.2,8,0,1981,1981,444,412.2757800510461,11.546002,0.32,91.27423191660809,12.29812093884479,0.0
48,5,1.2,8,0,1978,1978,522,403.7953177067393,10.941229,0.32,91.71161297512302,12.407632828707117,0.0
48,5,1.2,8,0,1992,1992,478,405.4847084151295,10.965955,0.32,92.35886681982615,12.695878409655906,0.0
48,5,1.2,8,0,1989,1989,516,412.02880610370204,9.873892,0.32,91.86965942016562,12.341625662214755,0.0
48,5,1.2,8,0,1986,1986,482,427.7975782630108,9.108924,0.32,91.43278198775867,11.940653556671867,0.0
48,5,1.2,8,0,1990,1990,394,445.6171935126466,10.218943,0.33,92.88668412570507,12.278190203507808,0.0
48,5,1.2,8,0,1976,1976,494,451.02708644820734,9.515149,0.33,95.48669998456975,13.213863219435254,0.0
48,5,1.2,8,0,1967,1967,426,468.97430044911687,9.614605,0.33,95.71744432252645,13.388096421897236,0.0
48,5,1.2,8,0,1967,1967,392,470.34144191078536,9.815573,0.33,91.58804455912356,12.3564129819809,0.0
48,5,1.2,8,0,1971,1971,406,463.71590048984245,10.587652,0.32,89.54547850909528,11.623047645172905,0.0
48,5,1.2,8,0,1972,1972,389,468.9477739815449,10.964997,0.32,86.16367419891303,10.755739194541121,0.0
48,5,1.2,8,0,1975,1975,363,482.4418972179072,11.369829,0.31,84.15536972585595,10.31662009018122,0.0
48,5,1.2,8,0,1963,1963,360,503.00827194721313,12.498128,0.31,83.32866854115589,9.910933187031736,0.0
48,5,1.2,8,0,1970,1970,357,533.7520074984816,13.422137,0.3,82.5444691137895,9.50867522759614,0.00042861796423611706
48,5,1.2,8,0,1961,1961,323,546.8684693276654,14.146853,0.3,83.03664897903201,9.733913967802218,0.00042861796423611706
48,5,1.2,8,0,1969,1969,330,552.2457720039768,13.24225,0.3,82.67877226670325,8.996691069316096,0.0
48,5,1.2,8,0,1958,1958,364,545.496721040162,14.346868,0.3,83.23912596224733,8.558643509866785,0.0
48,5,1.2,8,0,1976,1976,416,525.3407376035018,16.04652,0.3,84.37776887204896,8.360193392425463,0.0
48,5,1.2,8,0,1961,1961,404,501.7914619255926,12.60623,0.29,82.04452912030449,8.513638623621993,0.0
48,5,1.2,8,0,1966,1966,406,492.7861683015151,11.684064,0.29,79.58745520942274,8.449345928986576,0.0
48,5,1.2,8,0,1957,1957,400,511.92622409145537,11.033908,0.3,81.46381821454901,8.514710168532584,0.0
48,5,1.2,8,0,1948,1948,405,505.91817559144386,12.362747,0.31,83.27511915579406,8.862319337528074,0.0
48,5,1.2,8,0,1959,1959,419,500.9554397782316,11.032228,0.32,83.95706748161228,9.166423783153599,0.0
48,5,1.2,8,0,1951,1951,475,501.6205965426313,10.816442,0.3,78.6723730004972,8.083734805493167,0.0
48,5,1.2,8,0,1949,1949,381,529.541366741033,10.951386,0.3,79.4314189826324,7.676547739468857,0.00021430898211805853
48,5,1.2,8,0,1939,1939,397,541.236319303479,11.725368,0.3,79.55696118435716,7.125559346443327,0.0
48,5,1.2,8,0,1942,1942,350,561.906075890027,11.911993,0.29,75.46794151936496,6.270466507792275,0.0
48,5,1.2,8,0,1950,1950,316,593.2623488470635,11.577027,0.29,75.33032514958767,6.103948428686543,0.0
48,5,1.2,8,0,1957,1957,351,639.887523228349,13.207429,0.3,79.00143801327002,6.867745640955304,0.0
48,5,1.2,8,0,1963,1963,287,670.8421245170249,13.231041,0.31,80.7006532137775,7.494170795686389,0.0
48,5,1.2,8,0,1973,1973,259,713.0289463299049,12.882685,0.32,86.14136249078472,9.013192860939187,0.0
48,5,1.2,8,0,1973,1973,236,754.7991992694609,12.905759,0.32,85.20864908190032,8.64758173744578,0.0
48,5,1.2,8,0,1979,1979,240,815.4416505207511,10.588499,0.32,85.72296277881598,8.880964218972345,0.0
48,5,1.2,8,0,1963,1963,246,875.5643011114996,9.037129,0.31,86.41767106142953,8.300186877432408,0.0
48,5,1.2,8,0,1975,1975,226,947.1967737436934,9.353991,0.32,87.50732722409862,8.259468170829976,0.0
48,5,1.2,8,0,1973,1973,214,1018.0538287716048,9.436651,0.32,90.77193023814014,8.511066915836576,0.0
48,5,1.2,8,0,1978,1978,208,1057.5444878398941,10.421432,0.32,93.9871393179831,9.075771083717662,0.0
48,5,1.2,8,0,1980,1980,256,1121.5066655587755,12.069575,0.32,90.21077074082329,9.15206508135169,0.600279458912682
48,5,1.2,8,0,1990,1990,212,1082.5238894001307,13.170917,0.32,92.37915759425309,9.538892794074785,1.973357107343083
48,5,1.2,8,0,1976,1976,224,1024.9476548010305,14.039802,0.31,94.37098599276493,9.707125345037461,1.6229619215800573
48,5,1.2,8,0,1967,1967,255,996.2587448303968,13.272366,0.31,98.42051922780188,9.761988444459684,0.4946251307284791
48,5,1.2,8,0,1971,1971,200,954.7530345077099,13.970226,0.3,101.4852062509644,9.709911361804997,0.006643578445659814
48,5,1.2,8,0,1968,1968,258,869.9657336170089,15.552046,0.3,99.5982070910556,8.881392836936582,0.0
48,5,1.2,8,0,1973,1973,234,788.4193623709081,16.022047,0.29,95.97078111337802,7.736554254461914,0.0
48,5,1.2,8,0,1959,1959,285,749.9234310625927,13.307923,0.28,92.13288442745213,6.589572582166063,0.0
48,5,1.2,8,0,1959,1959,217,732.6176592178507,12.959032,0.28,89.65365096781936,5.912570507655117,0.0
48,5,1.2,8,0,1954,1954,238,714.4714445239183,11.712079,0.28,88.51091475645927,5.9117132717266445,0.0
48,5,1.2,8,0,1943,1943,255,694.2938705389546,11.825155,0.27,91.93107608826101,6.190743566444357,0.0
48,5,1.2,8,0,1941,1941,259,681.9341777906797,11.915774,0.27,92.55565604265605,5.987364342414319,0.0
48,5,1.2,8,0,1942,1942,278,671.0481502675806,11.814986,0.26,92.17166792394603,5.527885884753202,0.0
48,5,1.2,8,0,1940,1940,245,657.7668707219252,12.789056,0.25,87.05587678090764,4.744800864093816,0.006857887427777873
48,5,1.2,8,0,1954,1954,234,662.6227625975777,12.120862,0.25,85.49383647367428,4.564567010132529,0.0
48,5,1.2,8,0,1955,1955,229,670.7808412053918,12.272006,0.25,78.82098985032661,4.32261216932124,0.0
48,5,1.2,8,0,1964,1964,205,712.9513474874135,13.266719,0.24,78.69570910556003,4.228316217189295,0.0
48,5,1.2,8,0,1970,1970,192,798.6639810630854,14.681187,0.25,82.3005812059595,4.866742674918991,0.0
48,5,1.2,8,0,1970,1970,212,893.7677589526812,14.562516,0.28,88.1011709842783,7.247286848286386,0.0
48,5,1.2,8,0,1981,1981,250,879.8106957094693,12.62039,0.31,93.43693529583211,11.240291803110052,0.0
48,5,1.2,8,0,1978,1978,235,869.1033969006384,11.555593,0.31,88.5255091981415,10.02194523976889,0.0
48,5,1.2,8,0,1975,1975,225,857.8844081836787,11.097381,0.29,83.12258045159189,8.427486412810534,0.0
48,5,1.2,8,0,1977,1977,251,907.9304856966806,12.046052,0.29,86.020925129014,8.591004166166611,0.0
48,5,1.2,8,0,1981,1981,223,896.2559316252787,14.159199,0.29,87.77215740566119,8.462418776895777,0.0
48,5,1.2,8,0,1980,1980,253,928.3135232728064,15.751678,0.29,92.73982675261885,9.072127831021653,0.0
48,5,1.2,8,0,1975,1975,233,989.960712992288,16.621742,0.3,87.74221415467964,8.931112520787972,0.00042861796423611706
48,5,1.2,8,0,1980,1980,239,1019.0723616298193,18.247635,0.32,89.65974805836062,10.324978140483825,0.0
48,5,1.2,8,0,1992,1992,242,1030.0784642464441,17.984957,0.33,92.40156574142335,12.30026402866597,0.00021430898211805853
48,5,1.2,8,0,1979,1979,237,1011.00147619783,17.758316,0.34,90.14648233236751,12.47899771975243,0.00021430898211805853
48,5,1.2,8,0,1988,1988,252,1012.305874017964,15.722892,0.34,90.15865722564165,12.748169801292711,0.00042861796423611706
48,5,1.2,8,0,1988,1988,229,1011.9204290642199,15.916191,0.35,91.64061455243713,13.259082414662164,0.0021430898211805853
48,5,1.2,8,0,1993,1993,222,1005.0384775601984,16.050993,0.35,90.91687383201605,12.836036483961117,0.02164520719392391
48,5,1.2,8,0,1990,1990,211,990.441828906685,14.828775,0.35,90.07825278173058,12.072453580674473,0.054863099422222984
48,5,1.2,8,0,1995,1995,238,1016.8344734014651,14.427108,0.35,90.19139935192963,11.265365954017865,0.04971968385138958
48,5,1.2,8,0,1989,1989,249,1038.25901181659,15.695155,0.34,90.61925651927923,10.54400192020848,0.08100879524062612
48,5,1.2,8,0,1995,1995,226,1080.72589781434,14.226051,0.34,93.60895040032918,9.969225230167847,0.037075453906424125
48,5,1.2,8,0,1998,1998,275,1092.1791985779441,14.024874,0.33,94.25105440019202,9.118204262177036,0.00021430898211805853
48,5,1.2,8,0,1993,1993,253,1093.3188339700098,15.421653,0.33,92.8458496922523,7.8837845251770196,0.0
48,5,1.2,8,0,1983,1983,242,1072.6192122120215,15.98183,0.32,91.16519364959625,7.377158091449928,0.0034289437138889365
48,5,1.2,8,0,1979,1979,259,1015.6269438205283,16.795792,0.32,89.7057323366537,6.983686800281173,0.0
48,5,1.2,8,0,1985,1985,267,949.9776342771631,15.377662,0.31,87.93663740634697,6.542853224064327,0.0
48,5,1.2,8,0,1975,1975,230,949.084621722441,15.293039,0.31,86.21429612357913,6.265323092221441,0.0
48,5,1.2,8,0,1968,1968,208,972.5145206795517,16.81391,0.31,89.7541275909956,6.677010646870232,0.0
48,5,1.2,8,0,1975,1975,247,993.1508766652362,18.04466,0.31,93.1809839353987,7.170135614723884,0.00021430898211805853
48,5,1.2,8,0,1970,1970,243,1020.1107409925486,17.242682,0.32,95.80601179556638,7.8636394808579215,0.0
48,5,1.2,8,0,1965,1965,224,1013.3142669006135,14.456261,0.31,94.46629134020264,7.1412039021379465,0.0
48,5,1.2,8,0,1969,1969,218,985.9484383298592,12.751838,0.3,89.30809702196238,6.130951360433419,0.0
48,5,1.2,8,0,1963,1963,190,1010.5811556093861,14.665403,0.31,88.8002768872049,5.548245238054418,0.0
48,5,1.2,8,0,1966,1966,175,1063.019819366976,15.189471,0.31,93.73063075419617,5.847420577091227,0.0010715449105902926
48,5,1.2,8,0,1963,1963,189,1077.7462077610423,16.201113,0.31,93.44577339825467,5.887067738783068,0.0
48,5,1.2,8,0,1957,1957,186,1067.092919926905,16.150942,0.3,92.46167083854819,5.660114526720044,0.0
48,5,1.2,8,0,1966,1966,183,997.5187228377831,15.617206,0.29,92.1933474205771,5.710477137517787,0.00021430898211805853
48,5,1.2,8,0,1951,1951,207,905.5702057391815,16.811592,0.29,88.54434695766969,4.738371594630275,0.00021430898211805853
48,5,1.2,8,0,1941,1941,216,809.069681613455,16.50277,0.28,87.06366048313816,4.5894268520582235,0.00042861796423611706
