patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1965,1965,352,578.5492459570966,11.631567,0.35,104.9701335919933,18.29945769586879,0.08751818702879062
48,5,1.2,8,0,1961,1961,271,606.399681341162,12.804313,0.36,109.26704951280807,19.763237952471233,0.09435210087738635
48,5,1.2,8,0,1965,1965,257,619.1397896710905,15.886893,0.36,106.04161192187293,19.414046999691372,0.09765883338477141
48,5,1.2,8,0,1969,1969,272,632.7059697535016,14.424794,0.35,101.15460297165028,18.053877694986994,0.13910321414399718
48,5,1.2,8,0,1984,1984,258,654.1564972067868,10.951473,0.35,99.85151668797673,17.046426524403685,0.26674308892905957
48,5,1.2,8,0,1973,1973,253,661.3400792441097,11.845767,0.35,97.84375248004937,16.232088532251666,0.2252987081698338
48,5,1.2,8,0,1963,1963,268,675.9021249631782,11.215131,0.34,97.56609276486927,15.8811339888012,0.2993695163352586
48,5,1.2,8,0,1985,1985,231,705.062326890923,11.544836,0.35,103.57788457299061,17.74414708346193,0.2228737709977514
48,5,1.2,8,0,1990,1990,227,734.8702568040258,11.4740925,0.36,109.62920726599356,19.830915744455712,0.09214761253912968
48,5,1.2,8,0,1996,1996,203,797.9196875546145,11.002269,0.37,111.58468762400247,22.614964066840088,0.3489705039460341
48,5,1.2,8,0,1990,1990,242,838.1609695471461,10.763194,0.37,105.85553106124068,21.565407168996074,0.618138530047176
48,5,1.2,8,0,1972,1972,263,851.7725922107604,9.5791025,0.38,108.09028041091662,23.491468630130946,0.9139808650412239
48,5,1.2,8,0,1967,1967,162,868.0233233253279,9.390798,0.39,120.45643931043605,28.536219743397556,1.6923856972796616
48,5,1.2,8,0,1985,1985,146,873.1760906976549,11.029772,0.39,122.37039151712888,27.13085842775892,1.425642608350602
48,5,1.2,8,0,1968,1968,233,829.7697184240997,11.328944,0.38,119.18899078523874,23.536660641065207,0.11132666108196287
48,5,1.2,8,0,1964,1964,154,879.8622896866324,11.966167,0.37,120.34834442925796,21.170803756448127,0.01653366253692518
48,5,1.2,8,0,1965,1965,166,822.0299200393654,15.14853,0.36,114.16016930470438,18.638728451126493,0.4885146157576826
48,5,1.2,8,0,1977,1977,234,869.9526760485762,13.134149,0.35,105.65368370001323,13.941184251135311,0.31369869053392707
48,5,1.2,8,0,1961,1961,253,879.4993671250568,13.150684,0.33,100.7568228914069,10.767161941713328,0.11794012609673293
48,5,1.2,8,0,1963,1963,241,798.9439082389405,16.240278,0.32,98.85430095674793,9.902120717781402,0.020060843878135885
48,5,1.2,8,0,1963,1963,170,753.5190478931546,17.546627,0.32,100.84941360610202,9.726643446056169,0.0011022441691283453
48,5,1.2,8,0,1948,1948,269,709.2681273093076,16.91994,0.33,101.1925025351616,10.183854327410607,0.003968079008862043
48,5,1.2,8,0,1948,1948,257,644.6597220557856,14.56844,0.33,102.60333759534412,10.786120541422337,0.0019840395044310216
48,5,1.2,8,0,1952,1952,297,626.0188452320859,13.676737,0.32,101.95312596446365,9.897270843437237,0.00044089766765133807
48,5,1.2,8,0,1958,1958,276,617.5796928494833,14.052686,0.32,96.68812221683348,8.04946871831048,0.040783034257748776
48,5,1.2,8,0,1947,1947,309,626.780791817002,14.686526,0.31,97.81060358890701,7.599312199638463,0.18826330408712139
48,5,1.2,8,0,1948,1948,266,644.4553762024522,15.561253,0.31,102.27622900224858,8.1466866540276,0.0798024778448922
48,5,1.2,8,0,1961,1961,335,622.9801990416881,15.056652,0.31,104.41238701997267,8.638067104625016,0.01631321370309951
48,5,1.2,8,0,1941,1941,291,592.7911453028823,14.414591,0.3,99.29002909924607,7.496142145408051,0.017415457872227855
48,5,1.2,8,0,1949,1949,311,582.6968951315013,13.616263,0.3,96.0047484678806,7.288699792778096,0.019840395044310215
48,5,1.2,8,0,1950,1950,301,583.4021249960496,11.79555,0.3,94.89707905295181,7.065385124112693,0.00022044883382566903
48,5,1.2,8,0,1946,1946,290,579.9618646051453,12.826171,0.31,95.07347780080244,7.347339182575724,0.00044089766765133807
48,5,1.2,8,0,1951,1951,249,587.097325782633,14.071959,0.31,99.42919624355187,8.348397336978088,0.00462942551033905
48,5,1.2,8,0,1950,1950,267,575.8888017274936,15.7786255,0.32,102.32880825360434,8.427538468321503,0.0
48,5,1.2,8,0,1947,1947,242,593.2605349577742,15.442109,0.32,108.57009611569154,10.022044883382566,0.0
48,5,1.2,8,0,1944,1944,304,596.7913419593378,14.304134,0.33,110.05124994488779,10.372558529165381,0.0
48,5,1.2,8,0,1946,1946,241,594.3767697012516,16.307152,0.33,108.8633680172832,10.739385388651295,0.0
48,5,1.2,8,0,1943,1943,255,581.5045212976898,14.665925,0.33,107.13121996384639,11.135311494202197,0.003086283673559367
48,5,1.2,8,0,1937,1937,350,570.0465799731402,13.1155405,0.34,112.51992196111283,13.90966006789824,0.0
48,5,1.2,8,0,1938,1938,323,545.0659584867154,13.598566,0.34,117.05078479784842,15.950795820290113,0.0
48,5,1.2,8,0,1932,1932,251,531.770483605744,15.674154,0.33,113.84260394162514,15.272254309774702,0.0
48,5,1.2,8,0,1937,1937,306,508.6030620233188,13.221713,0.33,110.46875358229354,14.785503284687623,0.0
48,5,1.2,8,0,1941,1941,268,460.18374332820565,13.76502,0.33,106.30772893611393,14.654336228561352,0.0
48,5,1.2,8,0,1942,1942,247,467.9197501449382,14.146621,0.32,102.87232705788986,13.507781843834046,0.0
48,5,1.2,8,0,1943,1943,248,444.28034533196103,13.758073,0.31,95.90021163088048,11.987346236938407,0.0
48,5,1.2,8,0,1947,1947,240,454.459258854126,13.558355,0.3,93.17042678894228,10.216921652484459,0.0
48,5,1.2,8,0,1948,1948,203,460.15586323353097,14.092857,0.3,92.288953308937,10.7497464838411,0.00044089766765133807
48,5,1.2,8,0,1940,1940,192,465.10439552611956,15.342236,0.31,95.98696926943256,11.949208588686567,0.0
48,5,1.2,8,0,1954,1954,197,470.91196420448927,17.00374,0.31,93.99085357788458,10.928530488073719,0.0
48,5,1.2,8,0,1947,1947,244,450.502854357893,24.443466,0.3,90.96107314492306,10.50791411313434,0.00044089766765133807
48,5,1.2,8,0,1944,1944,171,456.93626651895937,19.683594,0.31,93.25313037344033,11.333715444645298,0.00022044883382566903
48,5,1.2,8,0,1947,1947,201,434.92285562856216,14.566414,0.33,93.5643534235704,12.851285216701203,0.0
48,5,1.2,8,0,1943,1943,210,425.12246371891956,10.980562,0.34,89.02661258321943,14.387813588466116,0.0
48,5,1.2,8,0,1931,1931,171,423.1349763465818,11.370431,0.34,88.34764781094309,13.839998236409329,0.0
48,5,1.2,8,0,1926,1926,177,485.0402822946553,9.732425,0.34,92.39045015651867,13.30144173537322,0.0
48,5,1.2,8,0,1938,1938,267,488.26182228754175,11.544434,0.35,95.57036726775715,13.649309995150125,0.0
48,5,1.2,8,0,1940,1940,312,469.9570094307371,11.698668,0.35,97.6836404920418,13.920682509589524,0.0
48,5,1.2,8,0,1950,1950,270,457.11696021982374,12.034129,0.35,104.09542348220978,16.30152991490675,0.0
48,5,1.2,8,0,1945,1945,279,458.9742764288919,12.100928,0.35,101.53529385829549,15.138662316476346,0.09369075437590935
48,5,1.2,8,0,1940,1940,247,437.7024353192471,14.089193,0.34,99.11020898549447,13.465235218905692,0.2252987081698338
48,5,1.2,8,0,1946,1946,216,432.78504722303956,15.93805,0.34,98.86471275516952,12.99082932851285,0.22728274767426482
48,5,1.2,8,0,1941,1941,218,418.4965122599401,17.061907,0.34,95.74489881398527,12.864512146730744,0.21383536881089898
48,5,1.2,8,0,1942,1942,210,417.8867436987475,13.9322605,0.33,88.57913892685508,10.88311802830563,0.0705436268242141
48,5,1.2,8,0,1943,1943,227,423.5444253983166,10.809503,0.33,87.52916758520347,9.925047396499274,0.03747630175036374
48,5,1.2,8,0,1946,1946,228,457.5210179100882,10.628654,0.34,98.81695471980953,11.099378334288613,0.017415457872227855
48,5,1.2,8,0,1944,1944,183,447.51493718893596,11.159342,0.34,100.16128918478022,10.781050218244346,0.00022044883382566903
48,5,1.2,8,0,1944,1944,263,433.9471056676654,11.666476,0.34,99.92890525109122,10.4448657466602,0.0
48,5,1.2,8,0,1967,1967,279,428.9804516014979,11.527257,0.33,101.09304704378114,9.5139103214144,0.00022044883382566903
48,5,1.2,8,0,1967,1967,269,415.76629085281314,11.108198,0.33,101.66657554781536,9.701291830166218,0.00022044883382566903
48,5,1.2,8,0,1961,1961,317,407.949338504109,8.909042,0.33,99.41932013579648,8.627044662933733,0.3855650103610952
48,5,1.2,8,0,1955,1955,323,410.3431173527347,8.7388525,0.33,99.83955513425335,8.58758432167894,0.5491380450597416
48,5,1.2,8,0,1957,1957,314,424.20959532180063,9.138024,0.33,98.17551474802698,8.430845200828887,0.7786252810722631
48,5,1.2,8,0,1944,1944,297,464.59561464965344,10.154227,0.33,98.63011110621225,8.419822759137604,1.0660905603809356
48,5,1.2,8,0,1949,1949,280,492.63280954008917,9.916264,0.33,97.2419095277986,8.166967946739561,0.7332128213041753
48,5,1.2,8,0,1952,1952,253,512.285237545972,9.589494,0.33,99.11584806666373,8.567523477800803,0.4552268418500066
48,5,1.2,8,0,1953,1953,230,509.4748400806998,11.406656,0.33,98.0940589039284,8.537101538732859,0.15299149067501433
48,5,1.2,8,0,1944,1944,272,552.8988347604504,16.422207,0.33,96.9294343282924,8.188571932454478,0.10978351924518319
48,5,1.2,8,0,1948,1948,247,579.0704463201151,17.095766,0.32,98.51978528283585,7.698955072527666,0.014108725364842818
48,5,1.2,8,0,1930,1930,254,544.0399596733854,13.492988,0.31,95.39433666945902,6.807680437370486,0.015210969533971165
48,5,1.2,8,0,1938,1938,247,497.7595721407617,15.75916,0.3,87.22145187601957,5.12014461443499,0.012345134694237469
48,5,1.2,8,0,1938,1938,279,477.44640801731543,12.802231,0.31,85.39625016533662,5.509236806137296,0.02072219037961289
48,5,1.2,8,0,1941,1941,255,485.4161363908003,12.222557,0.32,91.13406595829107,10.093911203209736,0.0456329086019135
48,5,1.2,8,0,1936,1936,227,482.29990713156695,10.438753,0.33,99.26432256073366,13.302543979542348,0.0
48,5,1.2,8,0,1940,1940,191,489.95885823087906,10.343864,0.32,101.84761915259469,11.965301353555839,0.00022044883382566903
48,5,1.2,8,0,1936,1936,211,467.60990728548563,11.824335,0.31,89.83101494643094,7.417001014064635,0.00022044883382566903
48,5,1.2,8,0,1935,1935,223,466.26128505356843,11.909183,0.29,83.4024028922887,6.827741281248622,0.00242493717208236
48,5,1.2,8,0,1939,1939,215,492.2616426955377,11.180267,0.3,90.11693047043781,9.051629116881973,0.008817953353026762
48,5,1.2,8,0,1941,1941,226,514.5184603176772,11.126732,0.3,85.48810458092677,8.416956924297871,0.06745734315065473
48,5,1.2,8,0,1948,1948,196,568.4928937624879,11.84281,0.31,97.65805299589965,10.846303073056744,0.036374057581235394
48,5,1.2,8,0,1927,1927,253,564.7278367871946,12.363451,0.31,106.05682068691857,13.483752920947047,0.00022044883382566903
48,5,1.2,8,0,1931,1931,274,527.1043033811457,14.458226,0.32,108.36795114853842,15.36043384330497,0.0
48,5,1.2,8,0,1943,1943,295,511.8812095869764,16.047596,0.32,99.20624751995062,11.990652969445792,0.0
48,5,1.2,8,0,1940,1940,299,491.56479807208547,15.005145,0.31,92.64569683876373,10.427229839954148,0.0
48,5,1.2,8,0,1942,1942,264,479.8479498077624,13.851042,0.32,92.74460782152462,12.697632379524713,0.0
48,5,1.2,8,0,1951,1951,285,472.25043973416126,11.924215,0.33,96.31654248049028,14.694898813985274,0.0
48,5,1.2,8,0,1951,1951,224,476.72366940116893,9.037912,0.33,96.8585512102641,14.61972576165072,0.0
48,5,1.2,8,0,1941,1941,221,506.2598170156443,9.8630085,0.32,94.30006833913849,12.47277456902253,0.0
48,5,1.2,8,0,1939,1939,188,530.6114641319825,11.007851,0.3,90.39985670825801,9.973325691107094,0.0
48,5,1.2,8,0,1942,1942,201,551.7867794612662,10.629467,0.3,91.04281777699396,9.924826947665446,0.0
48,5,1.2,8,0,1944,1944,269,543.2254529324674,10.949427,0.29,85.1966756315859,8.914069044574754,0.002645386005908029
48,5,1.2,8,0,1941,1941,258,594.3002015953803,12.8810005,0.31,96.18130593889158,11.689078964772277,0.0
48,5,1.2,8,0,1953,1953,269,602.552614636324,10.970654,0.32,100.87833869758829,13.439222256514263,0.0
48,5,1.2,8,0,1944,1944,249,596.4765781724793,9.397827,0.33,100.09698866892994,13.830518936554824,0.0
48,5,1.2,8,0,1937,1937,280,581.4776987671162,9.595665,0.34,101.71465764296107,15.161148097526564,0.00022044883382566903
48,5,1.2,8,0,1934,1934,304,590.6366126489964,10.779796,0.36,108.53213262201842,17.567126669899917,0.0006613465014770072
48,5,1.2,8,0,1933,1933,314,581.8890146516171,11.883722,0.35,110.40046514703937,16.980291874255986,0.005290772011816058
48,5,1.2,8,0,1928,1928,331,553.9529424312842,13.801644,0.35,109.65465808385873,16.893214584894846,0.014329174198668488
48,5,1.2,8,0,1934,1934,328,566.5746671987828,13.253918,0.34,108.67436400511441,15.776200343900182,0.021824434548741237
48,5,1.2,8,0,1943,1943,262,565.2245559923185,13.258831,0.33,104.46007010272916,14.099907411489793,0.04541245976808783
48,5,1.2,8,0,1941,1941,319,534.6230148072433,13.621944,0.32,95.55829548961685,12.344032450068338,0.1040518495657158
48,5,1.2,8,0,1951,1951,284,535.9816962525084,10.865017,0.31,89.58425774877651,10.538115603368459,0.17966579956792028
48,5,1.2,8,0,1946,1946,217,587.4407781159966,8.506286,0.31,92.63711917463957,11.501917904854283,0.15409373484414268
48,5,1.2,8,0,1947,1947,217,683.9112872669161,9.665863,0.3,90.75193994973766,9.99184339314845,0.08553414752435959
48,5,1.2,8,0,1951,1951,219,739.0916619330543,9.721453,0.29,94.23264185882456,9.246285437150037,0.00044089766765133807
48,5,1.2,8,0,1950,1950,158,781.8097563355642,11.901044,0.28,87.91607953793924,8.392266654909395,0.0
48,5,1.2,8,0,1951,1951,108,897.8695233448921,9.799363,0.26,74.35331995943741,6.666593183722059,0.18451567391208498
48,5,1.2,8,0,1950,1950,107,1086.2293651144143,10.454607,0.26,82.9773025880693,6.262951368987259,0.09567479388034036
48,5,1.2,8,0,1954,1954,98,1205.565800580424,10.161737,0.27,90.62883691195273,6.198580309510163,0.04541245976808783
48,5,1.2,8,0,1961,1961,104,1281.0609320540925,10.283544,0.27,90.93989682994577,5.148582513998501,0.0520259247828579
48,5,1.2,8,0,1954,1954,117,1266.7759802588243,11.806753,0.28,86.10420175477272,4.93232220801552,0.12389224461002601
48,5,1.2,8,0,1949,1949,92,1243.7857111178726,9.943171,0.29,82.2642740619902,5.2363211498611175,0.25461840306864775
48,5,1.2,8,0,1945,1945,89,1197.5599546242752,11.056947,0.3,92.74268330320533,6.329526916802609,0.23301441735373218
48,5,1.2,8,0,1952,1952,121,1157.8008657013559,15.134476,0.31,100.23997178254928,7.495039901238923,0.14130770248225388
48,5,1.2,8,0,1959,1959,99,1126.0433115821436,14.350047,0.31,103.23428861161324,7.888541069617741,0.07958202901106654
48,5,1.2,8,0,1949,1949,115,1085.6494911176212,12.471535,0.31,110.11638155284159,8.636303513954411,0.024469820554649264
48,5,1.2,8,0,1965,1965,117,1033.7715652227164,14.54171,0.31,108.634326087915,9.110929853181077,0.032185529738547686
48,5,1.2,8,0,1964,1964,132,1008.5740441497286,11.987015,0.32,101.6937943653278,9.88294166923857,0.0057316696794673955
48,5,1.2,8,0,1958,1958,137,982.7328813611787,11.414245,0.32,104.39329615096337,10.993342445218465,0.008377055685375424
48,5,1.2,8,0,1946,1946,199,954.0545660626004,9.666455,0.33,108.67460429434328,12.866496186235175,0.0015431418367796836
48,5,1.2,8,0,1941,1941,178,929.336752221907,9.966829,0.33,109.91327101979631,14.86618755786782,0.05114412944755522
48,5,1.2,8,0,1945,1945,213,948.2194897503354,11.686506,0.34,109.81568934350338,15.848728010228827,0.005290772011816058
48,5,1.2,8,0,1945,1945,141,948.5145966075885,11.89346,0.35,114.47467704245844,18.376394338873947,0.018076804373704864
48,5,1.2,8,0,1949,1949,178,958.1759445333668,10.331833,0.36,108.17460870331996,19.473788633658128,0.08707728936113927
48,5,1.2,8,0,1943,1943,159,945.8395454467461,11.4250555,0.37,117.27666549093955,23.224505092368062,0.23830518936554826
48,5,1.2,8,0,1940,1940,156,909.2152781001014,9.086842,0.38,120.87168555178343,24.86464441603104,0.92588510206781
48,5,1.2,8,0,1947,1947,143,869.8028878653917,11.698584,0.38,120.78525858648207,20.763855209205943,2.33433270138001
48,5,1.2,8,0,1953,1953,197,838.2250747456454,13.446251,0.38,120.06859706362154,16.443498963890484,3.448481107534941
48,5,1.2,8,0,1957,1957,238,866.3481394625348,10.632289,0.37,119.33319298090913,13.485516511617654,4.815043428420264
48,5,1.2,8,0,1956,1956,270,770.1283320836371,12.018285,0.35,107.70320312155549,10.780388871742868,6.322693002954015
48,5,1.2,8,0,1942,1942,249,680.3532382801313,11.432145,0.34,102.8340615493144,10.176359067060535,1.5230809929015476
48,5,1.2,8,0,1949,1949,321,615.5987044526695,10.193152,0.33,94.9792667871787,9.97553017944535,2.536484281998148
48,5,1.2,8,0,1940,1940,287,582.7500278572833,11.16641,0.33,90.16738018605882,9.960319209911379,2.23557162382611
48,5,1.2,8,0,1958,1958,295,572.4321551264416,12.14846,0.33,89.42509369075438,10.396146554384728,2.077068912305454
48,5,1.2,8,0,1953,1953,241,573.6243816574424,12.155787,0.33,92.42520832414796,11.54887350645915,1.5118381023764385
48,5,1.2,8,0,1943,1943,244,598.9421839386306,10.895296,0.33,94.33764825184075,11.4333583175345,0.7616507208676866
48,5,1.2,8,0,1965,1965,220,626.6103753833522,9.402469,0.32,93.42596666813633,10.09832017988625,0.5766941492879503
48,5,1.2,8,0,1959,1959,246,640.9141526043876,11.493597,0.3,90.27714827388563,7.959746042943433,0.8141175433181957
48,5,1.2,8,0,1963,1963,222,687.4508839988712,12.159775,0.3,93.7107755389974,7.90595652748997,0.8456417265552666
48,5,1.2,8,0,1963,1963,241,729.110788601395,13.445621,0.31,98.43757329923724,8.535999294563732,0.8780477051276399
48,5,1.2,8,0,1960,1960,186,767.7205219238936,12.477543,0.31,96.27465940655173,7.963714121952295,0.8610731449230633
48,5,1.2,8,0,1955,1955,186,798.7836778240861,10.820369,0.31,93.4589083373749,7.391428949340859,1.0453683700013225
48,5,1.2,8,0,1953,1953,196,813.2675432743366,12.911117,0.3,90.395222873771,6.555486971473921,0.869229751774613
48,5,1.2,8,0,1950,1950,177,860.1026559673701,14.426612,0.28,86.24138045059742,4.097262025483885,0.7755389973987037
48,5,1.2,8,0,1959,1959,142,910.9020754893273,12.608449,0.27,87.54514571667916,4.094616639477977,0.1417486001499052
48,5,1.2,8,0,1950,1950,155,873.255935170823,14.899947,0.27,85.49209470481901,3.269035756800846,0.006393016180944402
48,5,1.2,8,0,1967,1967,149,831.4472769022278,15.1797085,0.28,83.706419470041,3.1127375336184473,0.0037476301750363743
48,5,1.2,8,0,1945,1945,128,813.9433007530628,13.693154,0.29,82.9985825139985,3.6001499052070014,0.007495260350072749
48,5,1.2,8,0,1961,1961,141,829.7652484181305,13.019904,0.3,81.75348970503946,4.466072924474229,0.022706229884043916
48,5,1.2,8,0,1960,1960,150,859.7590222009616,11.172216,0.31,81.7693443851682,5.482562497244389,0.03505136457828138
48,5,1.2,8,0,1954,1954,133,858.1272795560258,10.399058,0.31,80.12129315285922,6.393457078612054,0.08817953353026763
48,5,1.2,8,0,1963,1963,152,907.8468298278715,10.523075,0.32,82.9778096203871,7.374233940302457,0.010581544023632115
48,5,1.2,8,0,1969,1969,148,939.0049317691277,8.032973,0.33,87.20645474185442,8.388739473568185,0.0013226930029540144
48,5,1.2,8,0,1963,1963,174,991.5447464543569,9.150937,0.34,91.16475684493629,9.054054054054054,0.0019840395044310216
48,5,1.2,8,0,1983,1983,144,950.0370876318049,11.024978,0.33,89.23529385829549,9.40390635333539,0.0015431418367796836
48,5,1.2,8,0,1974,1974,147,975.2015556062642,11.904032,0.34,90.73642035183634,9.79233719853622,0.007715709183898418
48,5,1.2,8,0,1985,1985,159,937.409083663017,12.714058,0.34,90.04131431594728,10.026894757726732,0.009038402186852432
48,5,1.2,8,0,1989,1989,165,937.4694435191263,13.403809,0.34,91.53677086548213,10.557515100745118,0.0008817953353026761
48,5,1.2,8,0,1996,1996,164,927.0792296746353,12.592305,0.34,91.83543715003748,11.111503020149023,0.0035271813412107045
48,5,1.2,8,0,1991,1991,189,936.977483828677,14.254491,0.34,95.50532824831356,11.71288743882545,0.013006481195714474
48,5,1.2,8,0,1981,1981,167,927.9330510404699,15.05066,0.34,100.98781579295445,12.46153167849742,0.012565583528063135
48,5,1.2,8,0,1985,1985,165,887.1607952833391,15.623014,0.33,106.75861293593756,12.901767999647282,0.11088576341431154
48,5,1.2,8,0,1980,1980,207,801.6302410602021,15.259878,0.33,108.53912305453905,13.045721088135442,0.23764384286407125
48,5,1.2,8,0,1974,1974,204,692.7843091315737,12.006065,0.33,107.71354878532692,13.142057228517261,0.4580926766897403
48,5,1.2,8,0,1969,1969,216,602.4384809282094,9.802749,0.32,104.47670517172965,12.235792072659937,0.6999250473964993
48,5,1.2,8,0,1970,1970,204,510.0610942462872,7.8549514,0.32,98.51892773687227,10.19399497376659,0.7422512234910277
48,5,1.2,8,0,1955,1955,217,470.1423527996773,9.389506,0.31,95.9991931572682,8.86336581279485,0.949252678453331
48,5,1.2,8,0,1958,1958,243,449.03604643414644,7.6192255,0.31,95.24837970107139,8.55650103610952,0.22948723601252152
48,5,1.2,8,0,1963,1963,230,395.86077564243266,9.302535,0.31,92.09072571756096,6.904016577752303,0.6298223182399365
48,5,1.2,8,0,1961,1961,225,397.3450224717751,11.72373,0.31,93.36042502535162,7.627970548035801,1.3670032185529737
48,5,1.2,8,0,1951,1951,253,365.69941666025284,9.647726,0.31,91.06482959305146,6.0711608835589255,1.1538291962435518
48,5,1.2,8,0,1964,1964,216,377.44069085965884,8.047055,0.31,92.28189012830123,6.819143776729421,3.5399673735725936
48,5,1.2,8,0,1958,1958,265,368.8299192690535,8.678128,0.31,93.06481636612142,5.635994885587055,0.5546492659053833
48,5,1.2,8,0,1947,1947,256,354.88855362568574,10.004253,0.31,94.4425091486266,5.522684185000661,0.20281292711961554
48,5,1.2,8,0,1948,1948,201,345.87565441671427,10.886702,0.31,95.71280366826859,5.742030774657202,0.5341475243595961
48,5,1.2,8,0,1957,1957,219,321.26904499375877,12.3686695,0.3,94.06396984259953,4.142894934085799,1.3010890172390988
48,5,1.2,8,0,1960,1960,196,314.4071237398869,14.226113,0.3,93.44695780609321,3.968299457695869,2.0753053216348483
48,5,1.2,8,0,1944,1944,211,310.15373960037897,15.850818,0.3,94.87662581014946,4.477315814999338,2.6841850006613464
48,5,1.2,8,0,1937,1937,220,307.4483021223023,17.150133,0.3,94.7634209250033,3.8966535867025263,2.3678409241215115
48,5,1.2,8,0,1944,1944,189,309.9838445605387,15.539807,0.3,93.35990476610378,3.590670605352498,2.5609541025527975
48,5,1.2,8,0,1947,1947,229,303.85300029414145,14.476922,0.3,91.1002358802522,3.2644063312905076,2.836956042502535
48,5,1.2,8,0,1950,1950,231,317.77575709963963,9.738116,0.3,92.14081169260615,3.388519024734359,2.393192540011463
48,5,1.2,8,0,1949,1949,233,328.68334893448235,8.467625,0.3,95.36487147832987,3.997398703760857,2.2033860940875623
48,5,1.2,8,0,1943,1943,225,324.21412379307327,8.826455,0.3,95.2621004364887,3.664080067016445,2.6689740311273753
48,5,1.2,8,0,1930,1930,251,312.5698139285441,8.589708,0.3,94.03119350998634,3.156827300383581,3.5430536572461535
48,5,1.2,8,0,1931,1931,227,318.0687941473429,8.434615,0.3,94.354477315815,3.278074158987699,3.5778845729906092
48,5,1.2,8,0,1920,1920,231,315.0692594948234,9.157039,0.3,93.8936091883074,3.04439839513249,3.4835324721132226
48,5,1.2,8,0,1927,1927,237,311.3111217542699,8.131122,0.3,93.252391869847,2.8713460605793393,2.9709889334685418
48,5,1.2,8,0,1919,1919,272,313.23593302275134,8.913503,0.3,92.60184074776244,2.712622900224858,2.0160045853357436
48,5,1.2,8,0,1923,1923,261,312.0448053969817,10.277185,0.3,92.16942815572506,2.5896124509501344,2.024161192187293
48,5,1.2,8,0,1918,1918,228,313.23110760861044,11.280734,0.3,91.55891054186323,2.701380009699749,2.2366738679952385
48,5,1.2,8,0,1922,1922,252,312.70916515399233,9.903948,0.3,90.85698602354394,2.7900004408976677,2.445218464794321
48,5,1.2,8,0,1918,1918,239,318.5681792862846,9.5338,0.3,91.09650368149552,3.0455006393016184,2.729377011595609
48,5,1.2,8,0,1924,1924,249,328.2341760523496,9.475279,0.31,91.18606542921388,3.5031524183237073,2.966800405625854
48,5,1.2,8,0,1924,1924,248,331.78507832657084,9.373269,0.31,90.80978572373353,3.6343194744499803,3.6199903002513114
48,5,1.2,8,0,1929,1929,235,337.3160546860533,9.305353,0.3,90.73866011198801,3.790838146466205,4.300956747938804
48,5,1.2,8,0,1930,1930,236,332.02039111404036,9.909225,0.31,90.7757462193025,4.108064018341343,4.337551254353865
48,5,1.2,8,0,1930,1930,297,339.6826967924656,9.814813,0.31,91.76144570345222,4.637141219522949,4.109166262510471
48,5,1.2,8,0,1926,1926,260,312.391439926057,10.322472,0.31,90.31136854636038,4.8135002865834835,4.1241567832106165
48,5,1.2,8,0,1945,1945,319,313.7763678775105,9.6536455,0.31,90.57650897226753,5.445086195494025,3.3960142850844317
48,5,1.2,8,0,1951,1951,274,285.61077899322385,6.972799,0.31,89.26535205678762,5.548917596225916,4.040606675190688
48,5,1.2,8,0,1950,1950,320,286.0248485667553,8.546714,0.3,92.74145760768926,6.0801992857457785,2.940787443234425
48,5,1.2,8,0,1948,1948,301,275.1975424841964,9.971049,0.3,93.21171244654116,6.076672104404568,1.1412636127154887
48,5,1.2,8,0,1945,1945,303,274.8614256722578,9.211375,0.3,92.8099290154755,5.8504916008994305,0.38953308936995723
48,5,1.2,8,0,1944,1944,330,276.48554628137583,10.832762,0.3,92.26484502446982,5.7010272915656275,0.279749570124774
48,5,1.2,8,0,1948,1948,300,276.8785488632048,11.848303,0.3,91.61072704025396,5.532604382522816,0.3624178828093999
48,5,1.2,8,0,1929,1929,329,281.2402597332757,10.260981,0.3,90.9432234028482,5.747101097835192,0.6110841673647547
48,5,1.2,8,0,1927,1927,307,297.2704619303973,9.517057,0.3,89.84920638419823,5.945064150610643,0.8903928398218774
48,5,1.2,8,0,1937,1937,286,312.41163228066927,8.5364065,0.3,89.95842775891715,6.69855826462678,0.38666725453022355
48,5,1.2,8,0,1938,1938,318,315.9895060403777,8.53583,0.3,89.95195097217936,7.0733212821304186,0.5956527489969579
48,5,1.2,8,0,1927,1927,292,318.87027932779074,7.858275,0.31,89.74242317358141,7.418544155901416,1.8469203297914554
48,5,1.2,8,0,1938,1938,262,330.6732881721365,8.80022,0.31,89.68217671178519,7.6345840130505715,2.567126669899916
48,5,1.2,8,0,1942,1942,292,349.8037050425191,10.181011,0.31,89.79499581147216,7.772584983025439,4.940037917199418
48,5,1.2,8,0,1955,1955,309,361.41644081694494,9.248967,0.3,90.99798509765883,7.88501388827653,3.7698955072527665
48,5,1.2,8,0,1961,1961,245,360.3149515149271,10.731688,0.3,92.22705348088708,7.950707640756581,1.6284555354702173
48,5,1.2,8,0,1947,1947,280,363.3242550897443,8.318308,0.3,93.37145628499626,7.707773025880693,0.18517702041356202
