patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1988,1988,372,557.2562278640622,12.175803,0.29,91.5379026865774,11.377020933701374,0.0008572359284722341
48,5,1.2,8,0,1997,1997,435,557.1727925459427,10.476922,0.29,91.3779553208634,11.14663877792446,0.0
48,5,1.2,8,0,2000,2000,414,567.4225623380387,11.373021,0.29,91.40579834382018,10.874466370634526,0.00021430898211805853
48,5,1.2,8,0,2000,2000,481,578.9272348260314,11.1539545,0.29,90.60055806058944,10.637226327429836,0.0030003257496528193
48,5,1.2,8,0,2000,2000,446,603.7351075350479,11.25664,0.29,92.2935390128071,10.296903663826358,0.0021430898211805853
48,5,1.2,8,0,2000,2000,451,621.4924814303728,12.451371,0.29,91.26529737514359,9.97436864573868,0.006857887427777873
48,5,1.2,8,0,1998,1998,427,620.1495361601136,13.505445,0.29,89.64533577931319,9.673693143827045,0.013930083837673805
48,5,1.2,8,0,1995,1995,450,621.9054325531607,17.244629,0.28,91.70132828707116,9.933221321172013,0.01585886467673633
48,5,1.2,8,0,1992,1992,467,632.7191682964234,13.832815,0.29,92.86323872306136,10.25039861470674,0.04436195929843812
48,5,1.2,8,0,1998,1998,368,650.989089225289,12.529531,0.29,96.4385211822998,10.534358016013169,0.00042861796423611706
48,5,1.2,8,0,1999,1999,449,651.3805527519316,13.344234,0.29,95.02590781284825,10.40491539081386,0.00021430898211805853
48,5,1.2,8,0,2000,2000,411,654.8156680972122,11.823967,0.29,95.5897075968248,10.142601196701357,0.0008572359284722341
48,5,1.2,8,0,1992,1992,420,656.5972838813408,11.46376,0.29,91.5042497471154,9.82971008280899,0.002786016767534761
48,5,1.2,8,0,1985,1985,434,666.8603006954258,11.237881,0.28,89.43531297683748,9.367659917362456,0.012644229944965455
48,5,1.2,8,0,1990,1990,366,702.6745938685101,11.674456,0.28,92.45906484132563,9.365516827541276,0.01735902755156274
48,5,1.2,8,0,1990,1990,355,729.5764298800441,11.762681,0.28,95.87486498534126,9.232430949645961,0.00042861796423611706
48,5,1.2,8,0,1999,1999,347,743.2376621800145,12.556966,0.27,93.33125310748024,8.625722221269738,0.0006429269463541756
48,5,1.2,8,0,2000,2000,337,736.413445736392,13.634651,0.27,89.889165823718,8.089092530046118,0.00021430898211805853
48,5,1.2,8,0,2000,2000,309,750.515209942649,13.70608,0.27,91.06485418416857,7.823349392219726,0.00021430898211805853
48,5,1.2,8,0,1986,1986,353,763.590904784661,12.533263,0.27,90.16960627153806,7.642258302329967,0.021430898211805854
48,5,1.2,8,0,1991,1991,302,780.4432285647531,12.326456,0.28,92.66098890736708,7.534032266360348,0.0017144718569444683
48,5,1.2,8,0,2000,2000,319,807.5252547905546,12.707576,0.27,91.77955106554425,7.257787988410171,0.0034289437138889365
48,5,1.2,8,0,2000,2000,290,811.7540270922009,12.673675,0.28,89.93215406244107,7.19821009138135,0.006000651499305639
48,5,1.2,8,0,2000,2000,304,835.0829652890883,13.659378,0.28,87.74178125053577,7.181708299758259,0.018001954497916917
48,5,1.2,8,0,2000,2000,289,868.0279699986452,13.09269,0.28,91.23814442710923,7.421305741766249,0.07672261559826495
48,5,1.2,8,0,1996,1996,287,893.9965637716103,13.715073,0.28,96.5090867008418,7.622113258010869,0.1324429509489602
48,5,1.2,8,0,2000,2000,235,912.757755805683,14.441582,0.28,99.84668549728256,7.693049531091948,0.01028683114166681
48,5,1.2,8,0,1991,1991,324,914.5498844956,13.047236,0.28,99.52025862807962,7.621470331064516,0.016287482640972448
48,5,1.2,8,0,1998,1998,269,881.9951739499005,11.9488945,0.28,99.3303080048691,7.568964630445592,0.03878992576336859
48,5,1.2,8,0,2000,2000,278,889.0580406379995,13.988536,0.28,100.56250750081438,7.948720146758791,0.008358050302604282
48,5,1.2,8,0,1984,1984,263,878.976502371029,12.0302925,0.27,97.14293551871346,7.9808664940764995,0.0
48,5,1.2,8,0,2000,2000,236,887.4473594245235,11.51761,0.28,97.48833944828296,8.299115332521817,0.0
48,5,1.2,8,0,2000,2000,245,898.0001498470099,12.911847,0.28,95.37375057863426,8.816671524336927,0.0
48,5,1.2,8,0,1997,1997,236,923.248793863302,13.729081,0.29,95.73425471908378,9.042124573525125,0.0
48,5,1.2,8,0,1988,1988,214,969.5196978599473,12.610665,0.29,98.27656145524371,9.113703773552558,0.0
48,5,1.2,8,0,1999,1999,219,1009.3324957370684,12.4049015,0.29,96.73185874466371,8.867034135134672,0.00021430898211805853
48,5,1.2,8,0,1988,1988,246,1021.6316744314095,13.362912,0.29,98.49326426869203,8.718518010526857,0.0
48,5,1.2,8,0,1977,1977,222,1028.6320713312302,13.230052,0.29,99.32156848457832,8.342620055891782,0.0
48,5,1.2,8,0,1985,1985,234,1047.3167477082784,11.906584,0.29,99.19450683217035,7.917859653333791,0.0
48,5,1.2,8,0,1972,1972,220,1064.5744229210875,11.397976,0.29,100.10419917019563,7.650402043650454,0.0
48,5,1.2,8,0,1993,1993,217,1077.1866100924326,10.486838,0.28,99.8033522210983,7.434592898657569,0.0015001628748264096
48,5,1.2,8,0,1996,1996,250,1096.7562629770357,10.327002,0.29,98.49339071099148,8.012155605465736,0.00042861796423611706
48,5,1.2,8,0,1992,1992,260,1118.1726669407285,12.324406,0.3,99.16428712260188,8.800384041695954,0.0
48,5,1.2,8,0,1986,1986,259,1128.30152255578,12.715663,0.3,99.07671404323898,9.746129579782947,0.0
48,5,1.2,8,0,1992,1992,217,1167.9246065947946,12.94219,0.31,101.19423465976305,10.668515438819073,0.0
48,5,1.2,8,0,1994,1994,241,1212.4690234271236,13.13463,0.31,101.1714921905807,11.038841359919077,0.0
48,5,1.2,8,0,2000,2000,274,1250.4867187275897,12.553346,0.31,99.58101093833045,10.192106571570628,0.0006429269463541756
48,5,1.2,8,0,2000,2000,304,1296.592018097741,12.283684,0.3,98.38975945959847,8.629579782947863,0.0
48,5,1.2,8,0,2000,2000,315,1361.2202672687106,13.517986,0.3,99.87491427640715,8.511924151765049,0.0015001628748264096
48,5,1.2,8,0,2000,2000,360,1415.667971091359,12.330335,0.31,100.77523059646477,8.409055840348381,0.00021430898211805853
48,5,1.2,8,0,2000,2000,358,1485.17987801088,11.135861,0.31,101.70772969636704,8.330190134928934,0.0012858538927083512
48,5,1.2,8,0,2000,2000,348,1515.2346637730773,12.098158,0.31,103.19877586709414,7.728410513141427,0.00042861796423611706
48,5,1.2,8,0,2000,2000,402,1532.7512173085827,11.686171,0.3,99.1947447151405,6.121093147255988,0.018216263480034973
48,5,1.2,8,0,1999,1999,380,1524.227165849382,11.428838,0.29,93.78131268537727,4.622644744286522,0.09065269943593876
48,5,1.2,8,0,1999,1999,383,1435.7055049854193,10.282163,0.27,86.55454377903887,3.7242614912476215,0.2398117509901075
48,5,1.2,8,0,1997,1997,384,1529.08451366752,10.742083,0.29,94.15132571536338,4.843168686886004,0.1446585629296895
48,5,1.2,8,0,2000,2000,326,1532.0414931692094,10.666265,0.29,93.5843970202479,4.79730656471274,0.20637954977969036
48,5,1.2,8,0,1999,1999,320,1503.259354973639,11.200654,0.29,92.84635760453992,4.802235671301456,0.20873694858298902
48,5,1.2,8,0,2000,2000,323,1471.8689172924828,12.802288,0.28,90.92048922454438,4.74094330241569,0.3973288528468805
48,5,1.2,8,0,2000,2000,286,1457.8066140073283,12.430505,0.28,89.66347489155966,4.755944931163955,0.5145558660654586
48,5,1.2,8,0,1995,1995,294,1440.9643243231342,13.864957,0.28,88.03685900183449,4.849812265331665,0.538558472062681
48,5,1.2,8,0,1996,1996,240,1418.825880265187,15.657244,0.28,86.75198450117442,4.917319594698853,0.5762768529154594
48,5,1.2,8,0,1994,1994,263,1395.9635182274062,15.94306,0.28,86.50580348723575,5.0444048210948615,0.5430589606871603
48,5,1.2,8,0,1995,1995,189,1367.7565041994508,17.706194,0.29,86.08997762614227,5.308647796046428,0.45219195226910347
48,5,1.2,8,0,1976,1976,228,1318.701106279434,18.834936,0.29,86.99219058069161,5.658185745880981,0.16523222521302314
48,5,1.2,8,0,1972,1972,278,1266.1500844365735,21.54777,0.29,91.41281481989473,6.329615786856858,0.00021430898211805853
48,5,1.2,8,0,1979,1979,270,1202.981539921074,22.005203,0.29,90.67005417731067,6.366476931781165,0.00021430898211805853
48,5,1.2,8,0,1988,1988,241,1123.5112670991534,23.309484,0.29,89.85164032094913,6.382978723404255,0.0
48,5,1.2,8,0,1981,1981,273,1054.6952986404963,23.47303,0.29,89.23129511204074,6.625576491161897,0.0
48,5,1.2,8,0,1986,1986,221,976.5727225530843,23.325823,0.3,90.60926972071253,7.366656951326143,0.0
48,5,1.2,8,0,1981,1981,241,916.3398060811431,22.562717,0.3,91.87355770055035,8.300615495396643,0.0
48,5,1.2,8,0,1974,1974,215,863.1186368819647,21.902815,0.31,92.73805227424693,9.349443653882423,0.0
48,5,1.2,8,0,1966,1966,204,821.0383646639301,20.648836,0.31,92.21525622781903,9.602113943799614,0.0
48,5,1.2,8,0,1967,1967,235,769.4707796408053,18.174534,0.31,90.3226893205548,9.28879421194301,0.0
48,5,1.2,8,0,1967,1967,170,719.2292991430191,17.454706,0.31,90.13050988393026,9.494530834776347,0.0
48,5,1.2,8,0,1948,1948,228,676.0617891925979,16.488258,0.31,90.87479640646698,10.150316320057605,0.0
48,5,1.2,8,0,1938,1938,154,656.7233876200011,16.461166,0.31,91.14540650127728,10.767097570593378,0.0
48,5,1.2,8,0,1934,1934,153,623.3739117525643,16.371138,0.31,90.37546933667083,11.02298249524234,0.0
48,5,1.2,8,0,1921,1921,146,596.96730774652,15.553833,0.31,91.05581463130282,12.1688926226276,0.0
48,5,1.2,8,0,1916,1916,156,546.9165930941018,16.912943,0.31,86.24489087386631,12.083383338762495,0.0
48,5,1.2,8,0,1928,1928,227,562.4660791746593,18.89524,0.32,93.17616412639086,13.349735114098102,0.0
48,5,1.2,8,0,1925,1925,228,526.1229646085718,14.702886,0.32,94.35277615855436,13.950657499957138,0.0
48,5,1.2,8,0,1928,1928,314,493.9016746286208,14.891595,0.32,93.79649433367051,13.951086117921374,0.0
48,5,1.2,8,0,1924,1924,406,448.49072343652705,15.30811,0.32,92.43924340356953,13.909081557426234,0.0
48,5,1.2,8,0,1931,1931,455,389.811222700109,16.194248,0.31,89.93122824763832,13.797640886724844,0.0
48,5,1.2,8,0,1937,1937,488,361.72349171498496,17.121626,0.31,88.45195192620913,13.47017676204845,0.0
48,5,1.2,8,0,1948,1948,554,334.86368051439416,16.329489,0.31,87.18196332744698,13.184288579902962,0.0
48,5,1.2,8,0,1946,1946,452,346.58379507442424,17.096155,0.3,86.57240428960858,12.695235482709553,0.0
48,5,1.2,8,0,1947,1947,412,353.27384424147607,14.775342,0.3,82.53607891713958,12.055523171087147,0.0
48,5,1.2,8,0,1960,1960,485,416.52308562323265,15.454288,0.31,91.33006154953966,12.471925523342534,0.0
48,5,1.2,8,0,1970,1970,439,440.1961534874118,15.593962,0.31,91.38659411593258,12.35084094844583,0.0
48,5,1.2,8,0,1966,1966,416,458.0095631332941,15.070309,0.31,90.99550379755516,12.137817820220482,0.0
48,5,1.2,8,0,1957,1957,398,480.24468131306156,12.907873,0.31,90.08343905909784,11.875503626107978,0.0
48,5,1.2,8,0,1958,1958,410,497.2822019670518,11.365933,0.31,88.28853061189501,11.606545853549814,0.0
48,5,1.2,8,0,1975,1975,354,510.1216884990559,10.731319,0.31,86.61463601762478,11.5043204690795,0.0
48,5,1.2,8,0,1958,1958,339,519.57517788355,8.585797,0.32,85.62543076105406,11.522751041541653,0.0
48,5,1.2,8,0,1964,1964,341,528.1865073925084,8.278334,0.32,85.97590738423028,11.485246969670992,0.0008572359284722341
48,5,1.2,8,0,1972,1972,351,513.2552297573959,9.016808,0.32,87.48022142404032,11.512678519382105,0.0017144718569444683
48,5,1.2,8,0,1962,1962,360,523.3813170617894,9.373783,0.32,89.4304374474943,11.439599156479845,0.0
48,5,1.2,8,0,1968,1968,321,506.81063958299853,9.765033,0.32,89.71473117081283,11.363733776810053,0.0
48,5,1.2,8,0,1962,1962,295,470.88352480331343,10.261955,0.31,82.45707605397158,10.359267577622713,0.0
48,5,1.2,8,0,1976,1976,322,474.2940233759264,10.369869,0.32,87.44759073842303,11.669552694292523,0.0
48,5,1.2,8,0,1967,1967,360,468.3635675276101,9.253322,0.31,80.99497874054897,11.41495362353627,0.0
48,5,1.2,8,0,1971,1971,338,461.1479587964761,9.314388,0.31,80.0378319646133,11.417953949285922,0.0
48,5,1.2,8,0,1960,1960,390,463.9036204517628,8.296,0.31,82.32062766814683,11.934009978226207,0.0
48,5,1.2,8,0,1964,1964,346,475.26143154639635,8.821142,0.32,83.54149879129734,12.415347952063367,0.0
48,5,1.2,8,0,1969,1969,352,478.4251004882047,10.255652,0.32,83.60721449757402,12.79467485041233,0.0
48,5,1.2,8,0,1966,1966,424,472.64425328538016,10.398594,0.32,83.6706328115624,13.010269686423099,0.0
48,5,1.2,8,0,1975,1975,355,483.23655419287644,10.644894,0.32,83.79510775455621,13.124710682874142,0.0
48,5,1.2,8,0,1972,1972,326,491.1108017382717,11.10875,0.32,82.95483009583897,13.129639789462855,0.0
48,5,1.2,8,0,1983,1983,346,497.333993319726,10.88392,0.32,81.88388310730879,13.096636206216674,0.0015001628748264096
48,5,1.2,8,0,1974,1974,384,503.64649038044104,10.856988,0.32,83.93070961990159,13.485392699778833,0.005786342517187581
48,5,1.2,8,0,1969,1969,381,469.5445766183464,10.695378,0.32,84.9969739571725,14.037881255679189,0.02185951617604197
48,5,1.2,8,0,1976,1976,343,421.2874662095577,11.629057,0.32,85.25207879712654,14.47935775884239,0.03943285270972277
48,5,1.2,8,0,1966,1966,325,389.1315914806621,10.837363,0.32,84.61388379309754,14.8355392871226,0.027431549711111492
48,5,1.2,8,0,1966,1966,338,381.06275008706245,9.602742,0.32,85.55513527182951,15.13385739023094,0.0010715449105902926
48,5,1.2,8,0,1967,1967,273,397.0353541305516,7.034891,0.33,86.62878683971402,15.190434961510107,0.0
48,5,1.2,8,0,1967,1967,303,420.7279982602897,6.719424,0.33,86.88184717197868,15.21422325852521,0.0
48,5,1.2,8,0,1950,1950,365,408.32558983012876,7.106452,0.33,87.10936401666467,14.89876043684743,0.0
48,5,1.2,8,0,1950,1950,391,391.6298048023775,8.158356,0.33,86.14099816551511,14.556937610369125,0.0
48,5,1.2,8,0,1957,1957,317,377.78493529739507,7.5443234,0.33,83.93828329932964,14.562509643904194,0.0
48,5,1.2,8,0,1959,1959,325,382.50256861050684,7.0547156,0.33,83.547171550054,14.82225213023128,0.0
48,5,1.2,8,0,1961,1961,306,382.9657200980209,8.137381,0.33,82.57344154508203,14.976768906338403,0.0
48,5,1.2,8,0,1961,1961,325,400.8682050108777,9.039966,0.33,82.44765503111766,15.110926329144306,0.0
48,5,1.2,8,0,1968,1968,294,425.21936790769,8.152988,0.33,84.51909278721689,15.360810602293965,0.0
48,5,1.2,8,0,1954,1954,252,456.1469374309406,8.25367,0.33,86.27214669021208,15.580477308964975,0.0
48,5,1.2,8,0,1961,1961,265,482.71545857448496,9.60837,0.33,86.97674104617073,15.759639618015669,0.0
48,5,1.2,8,0,1959,1959,319,461.0947103389061,9.312885,0.33,86.92357313079705,15.92744355101411,0.0
48,5,1.2,8,0,1967,1967,299,421.687389570134,8.750597,0.33,86.58783025014145,16.020882267217583,0.0
48,5,1.2,8,0,1958,1958,303,414.51263342057706,7.9656878,0.33,87.04381332830421,16.199830267286163,0.0
48,5,1.2,8,0,1971,1971,333,437.95040737035595,7.6861377,0.34,86.7490484681194,16.574228059046412,0.0
48,5,1.2,8,0,1964,1964,279,463.86766212268975,7.820538,0.34,87.9238410170247,16.720601093833046,0.0
48,5,1.2,8,0,1947,1947,340,476.41256615605516,8.02859,0.34,89.42020633668798,16.918193975345893,0.00042861796423611706
48,5,1.2,8,0,1950,1950,330,452.6101567188297,8.520834,0.34,89.9635138957944,16.955055120270202,0.0
48,5,1.2,8,0,1949,1949,299,437.9709516884212,10.2822275,0.34,89.18262768529155,16.766463216006308,0.0
48,5,1.2,8,0,1952,1952,350,450.0825722527276,8.265372,0.34,88.55633325903955,16.656522708179743,0.0
48,5,1.2,8,0,1952,1952,329,474.7291068953063,8.791279,0.34,90.0121213160286,16.451000394328528,0.0
48,5,1.2,8,0,1957,1957,339,493.9223156772077,9.901878,0.34,90.15125499339928,16.0875323606563,0.0
48,5,1.2,8,0,1958,1958,359,481.2131639704142,8.894999,0.34,87.46077074082329,15.82714694738286,0.00021430898211805853
48,5,1.2,8,0,1958,1958,306,434.119693787093,8.7672825,0.34,86.70841119893016,15.733279613215148,0.0
48,5,1.2,8,0,1961,1961,379,389.3349301242621,8.062598,0.34,86.63945728393368,15.953374937850395,0.02528845988993091
48,5,1.2,8,0,1964,1964,301,403.68718645443937,8.66454,0.34,85.35417131002795,15.984021122293276,0.08958115452534847
48,5,1.2,8,0,1974,1974,352,404.26403627147755,9.1146145,0.34,87.39337270903698,16.315342808647795,0.2093798755293432
48,5,1.2,8,0,1970,1970,302,427.82682305605954,9.460546,0.35,89.73578059903647,16.173470262485644,0.0
48,5,1.2,8,0,1965,1965,291,464.40953668633045,9.832166,0.34,89.92487827249816,15.67670204193598,0.0
48,5,1.2,8,0,1966,1966,340,494.37605933724984,8.93735,0.34,89.29458698372966,14.96476760333979,0.0
48,5,1.2,8,0,1963,1963,328,481.7676031285942,9.36275,0.34,89.76017539047096,14.957909715912013,0.0
48,5,1.2,8,0,1955,1955,303,486.62440689669995,9.92096,0.34,89.50097510586863,14.614158108594646,0.0
48,5,1.2,8,0,1957,1957,349,517.4277087817937,10.0160885,0.34,89.00157731410839,14.104102731153667,0.0010715449105902926
48,5,1.2,8,0,1950,1950,307,560.356613652818,11.435914,0.33,89.55965076208274,13.606905892639773,0.00042861796423611706
48,5,1.2,8,0,1949,1949,325,585.1431711833447,11.425834,0.33,88.90077065509969,13.03427229242032,0.00042861796423611706
48,5,1.2,8,0,1939,1939,293,582.046840879933,11.396914,0.33,86.25997179693795,12.323838016698955,0.016501791623090508
48,5,1.2,8,0,1934,1934,335,562.9880755340072,11.84569,0.33,85.39992413462033,12.295977849023608,0.003214634731770878
48,5,1.2,8,0,1944,1944,395,560.9117615571088,11.924299,0.33,83.76663894937164,12.007089341128466,0.0025717077854167025
48,5,1.2,8,0,1932,1932,290,566.3399645868478,10.744409,0.32,82.79751015824576,11.909150136300513,0.017144718569444682
48,5,1.2,8,0,1941,1941,268,555.5609479714404,10.118293,0.32,83.35088595333208,11.96679925249027,0.005786342517187581
48,5,1.2,8,0,1947,1947,296,575.4347474739344,10.10967,0.32,84.21906235534144,12.001517307593396,0.009215286231076517
48,5,1.2,8,0,1950,1950,293,578.7296213588858,10.427114,0.32,83.68682385516142,11.981372263274299,0.012858538927083512
48,5,1.2,8,0,1944,1944,252,559.3781840703357,11.517736,0.32,82.52155734051125,12.049951137552076,0.0006429269463541756
48,5,1.2,8,0,1948,1948,308,519.3913821564868,11.644157,0.32,82.00148516124608,12.300692646630205,0.00042861796423611706
48,5,1.2,8,0,1950,1950,273,501.34886048899745,11.654267,0.31,82.04586640835291,12.439136249078471,0.0
48,5,1.2,8,0,1939,1939,333,474.81088957416716,12.7672615,0.31,81.54794306238963,12.644872871911808,0.0010715449105902926
48,5,1.2,8,0,1944,1944,311,472.3678621746701,14.558044,0.31,82.9094115932587,12.986910007372229,0.011786994016493219
48,5,1.2,8,0,1943,1943,270,487.33657610122486,13.885003,0.31,87.1610917756785,13.536826855487167,0.0
48,5,1.2,8,0,1954,1954,256,529.0467264273872,14.966017,0.32,88.3065904298181,13.912296192158005,0.004500488624479229
48,5,1.2,8,0,1963,1963,266,574.5000558246431,17.034908,0.32,90.2916273766866,14.307696264165823,0.010501140123784869
48,5,1.2,8,0,1952,1952,281,585.0244817332123,17.359184,0.33,93.38025057006189,14.761602688291871,0.0
48,5,1.2,8,0,1952,1952,297,584.9502678854966,13.761433,0.33,91.78150556346118,14.822680748195518,0.0
48,5,1.2,8,0,1947,1947,267,617.4845929244609,13.482887,0.33,88.11309727913316,13.686200216023453,0.0
48,5,1.2,8,0,1946,1946,204,639.134710040412,13.17429,0.33,88.82899643389854,13.293586160783171,0.0
48,5,1.2,8,0,1958,1958,252,623.2627234602259,14.097107,0.34,89.48301387007733,13.520539372846194,0.0
48,5,1.2,8,0,1963,1963,287,611.7059038643011,13.58836,0.32,87.03976717472183,12.48349820837691,0.015001628748264096
48,5,1.2,8,0,1953,1953,260,589.1292150215243,12.661958,0.32,87.88952800589779,12.56300684074271,0.00021430898211805853
48,5,1.2,8,0,1969,1969,272,592.3735665407592,11.715842,0.32,86.62517359027551,12.538361307799132,0.00021430898211805853
