patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1900,1900,194,591.2375927016795,13.30228,0.32,78.8955393728462,6.112735096953383,0.4071870660243112
48,5,1.2,8,0,1896,1896,162,636.7615625564024,11.189595,0.33,81.93635880467022,6.9206799595384645,0.1530166132322938
48,5,1.2,8,0,1909,1909,138,645.4571752180291,12.530023,0.33,82.13166072316423,6.796595058892109,0.16651807910573146
48,5,1.2,8,0,1911,1911,149,654.492492385177,12.87538,0.33,81.49186268794898,6.801524165480824,0.13222864196684211
48,5,1.2,8,0,1905,1905,141,655.2290202684915,12.620882,0.33,80.46769506403552,7.102413976374578,0.0640783856532995
48,5,1.2,8,0,1908,1908,142,655.7057254313783,12.019775,0.33,80.48252738868791,7.712123030500455,0.002357398803298644
48,5,1.2,8,0,1905,1905,136,648.8227085719828,11.5237665,0.32,80.27792017419034,8.29997256845029,0.0019287808390625267
48,5,1.2,8,0,1907,1907,122,634.3685638934047,11.605028,0.33,80.08230107840279,9.09012978551957,0.0
48,5,1.2,8,0,1912,1912,133,605.8549968165833,13.724349,0.33,80.6492833507638,10.050019716426355,0.0006429269463541756
48,5,1.2,8,0,1904,1904,136,570.5654583243013,14.232788,0.33,80.99525305604608,10.80995936701699,0.00021430898211805853
48,5,1.2,8,0,1906,1906,153,558.4052095642371,11.97212,0.34,81.5302840022631,11.46895948703002,0.0
48,5,1.2,8,0,1902,1902,144,551.848506528124,9.788485,0.34,82.81057229070585,12.349340785571004,0.0
48,5,1.2,8,0,1897,1897,155,515.8621949558263,8.616047,0.34,82.39515361667839,12.483283899394792,0.0
48,5,1.2,8,0,1886,1886,149,498.638983566209,7.949408,0.34,82.45044747715467,12.918974060040805,0.008143741320486224
48,5,1.2,8,0,1846,1846,127,498.0955699745858,7.671466,0.34,83.79480129271178,13.481963756064944,0.0
48,5,1.2,8,0,1827,1827,118,507.40157197856087,8.242751,0.34,84.4102816877261,13.661983301044115,0.0010715449105902926
48,5,1.2,8,0,1849,1849,153,490.77320981979716,8.522676,0.34,84.26578599962282,13.729919248375538,0.008143741320486224
48,5,1.2,8,0,1851,1851,171,453.0101970218923,7.675778,0.34,82.82428592247159,13.482178065047062,0.0
48,5,1.2,8,0,1838,1838,162,421.59956987522975,7.780477,0.33,81.889753030329,13.403740977591852,0.0
48,5,1.2,8,0,1847,1847,150,437.37417195413565,7.891773,0.33,80.57537461210075,12.928403655253998,0.00021430898211805853
48,5,1.2,8,0,1824,1824,135,427.00032232073465,8.163252,0.32,80.70322277847309,12.623013355735765,0.012644229944965455
48,5,1.2,8,0,1819,1819,139,433.7004786427987,9.240699,0.32,80.56526565741423,12.009232430949645,0.0
48,5,1.2,8,0,1819,1819,113,452.26290244310854,10.1927395,0.32,82.21286882575822,11.55189706310971,0.0
48,5,1.2,8,0,1803,1803,106,438.5480948971775,8.866321,0.31,81.48956529566067,10.749524234059699,0.00021430898211805853
48,5,1.2,8,0,1816,1816,91,461.89726562241515,9.053678,0.31,83.07941862259331,10.252113086563684,0.0
48,5,1.2,8,0,1811,1811,93,459.12040362552665,9.157976,0.3,80.43100965247656,8.579431481132236,0.0
48,5,1.2,8,0,1820,1820,102,457.3333242687999,10.498569,0.28,79.32727124659249,6.3846931952612,0.0
48,5,1.2,8,0,1813,1813,113,464.30208817599737,11.629976,0.26,77.72324138049274,4.315754281893462,0.0
48,5,1.2,8,0,1821,1821,162,432.41522573527664,13.144839,0.23,73.97893128396797,1.7982666689526292,0.0
48,5,1.2,8,0,1837,1837,123,408.78926780014507,12.884103,0.21,73.64957481097947,0.9637474925849092,0.0
48,5,1.2,8,0,1835,1835,132,406.53510164370573,12.4729595,0.21,77.49915133643081,1.0717592195724106,0.0
48,5,1.2,8,0,1849,1849,124,388.73023297382366,13.243054,0.21,79.9692702350541,1.0786171070001884,0.0
48,5,1.2,8,0,1855,1855,122,376.0374687251586,13.232659,0.21,82.32546033569359,1.460301404152451,0.0
48,5,1.2,8,0,1874,1874,120,371.8621957735393,13.066521,0.2,79.53945428360794,1.1692698064361273,0.0
48,5,1.2,8,0,1919,1919,106,378.8006537797726,13.338722,0.19,79.43822543590447,0.8407341368491436,0.0
48,5,1.2,8,0,1905,1905,85,413.044125272633,12.30423,0.18,63.62959907075626,0.7001474445796972,0.0
48,5,1.2,8,0,1917,1917,137,472.6201899717262,14.201061,0.19,65.96390393814185,1.087618084249147,0.0008572359284722341
48,5,1.2,8,0,1949,1949,120,542.8401343592797,15.256687,0.2,66.28996433898537,1.4652305107411663,0.005572033535069522
48,5,1.2,8,0,1968,1968,120,610.1557673917199,14.463035,0.23,73.77479554923106,2.1070859121847514,0.013715774855555746
48,5,1.2,8,0,1972,1972,127,663.916430972845,14.419477,0.25,92.64661949011607,3.7966979272035246,0.0006429269463541756
48,5,1.2,8,0,1975,1975,116,637.5697356266156,14.418878,0.25,80.8012177036364,3.5581720301061255,0.002357398803298644
48,5,1.2,8,0,1958,1958,105,600.3481760587462,14.171557,0.24,77.40256870745966,3.741620518799184,0.005786342517187581
48,5,1.2,8,0,1979,1979,136,626.20376005403,14.808408,0.24,78.8979182025477,4.024079757230785,0.007715123356250107
48,5,1.2,8,0,1972,1972,117,646.4400080649722,16.404718,0.24,82.56945968419429,3.6008195175476194,0.00021430898211805853
48,5,1.2,8,0,1990,1990,140,651.9753265636747,16.444763,0.23,80.28951857630257,2.690434961510107,0.0008572359284722341
48,5,1.2,8,0,1987,1987,109,657.7689389660972,16.829214,0.22,80.40268229122019,2.7802304250175736,0.0021430898211805853
48,5,1.2,8,0,1995,1995,114,659.7088127104244,15.528437,0.23,83.12298120938844,3.0654756802167094,0.0
48,5,1.2,8,0,2000,2000,84,651.7198616496196,15.12211,0.22,85.16738388739348,2.322680748195518,0.0
48,5,1.2,8,0,2000,2000,90,683.637380600503,15.582347,0.21,85.18706173813158,1.4416565227081797,0.0
48,5,1.2,8,0,2000,2000,40,671.0544090835592,16.82699,0.19,81.89670735679874,0.8400912099027895,0.00021430898211805853
48,5,1.2,8,0,2000,2000,71,621.3693452632118,14.066648,0.21,106.05632468668027,0.6467845080323007,0.0
48,5,1.2,8,0,1999,1999,103,486.23002056999974,13.7919855,0.16,82.66875332178923,0.292746069573268,0.0
48,5,1.2,8,0,1990,1990,79,488.8234455645053,13.710551,0.16,71.91644735714164,0.2863168001097262,0.0
48,5,1.2,8,0,2000,2000,78,555.327660373386,14.053893,0.19,102.41377921031426,0.6105662900543487,0.0
48,5,1.2,8,0,1997,1997,137,496.06274751515343,15.017264,0.17,85.96009138134997,0.465050491196187,0.0
48,5,1.2,8,0,1997,1997,165,507.38030198887765,15.35798,0.18,76.69398820443362,0.5831347403432372,0.0
48,5,1.2,8,0,2000,2000,180,597.5744653375949,15.346397,0.21,85.61192072282134,1.0265400243455003,0.0
48,5,1.2,8,0,2000,2000,161,599.0251132317318,16.020645,0.21,81.04893102679719,1.2515644555694618,0.004714797606597288
48,5,1.2,8,0,2000,2000,218,667.2010016763127,15.350534,0.23,88.85184605757196,1.7785502425977677,0.0
48,5,1.2,8,0,2000,2000,197,700.6093023064838,16.436264,0.24,88.88193503866134,2.0273629708368337,0.00042861796423611706
48,5,1.2,8,0,2000,2000,153,728.7550319754833,16.042244,0.24,89.97053037186895,2.3051074116618375,0.0006429269463541756
48,5,1.2,8,0,2000,2000,200,730.6137838431094,16.088583,0.24,88.44932235499854,2.3846160440276374,0.0017144718569444683
48,5,1.2,8,0,2000,2000,196,753.0842796123057,16.179716,0.24,90.26125979392049,2.441622233271041,0.006214960481423697
48,5,1.2,8,0,2000,2000,216,750.6504141085057,17.126265,0.24,92.16643449860271,2.647358856104377,0.0015001628748264096
48,5,1.2,8,0,2000,2000,299,764.3477406399888,17.252573,0.25,95.789825038147,2.8721689783462203,0.00042861796423611706
48,5,1.2,8,0,2000,2000,272,754.4403357535771,16.851702,0.25,94.66661023196804,2.76072830764483,0.00042861796423611706
48,5,1.2,8,0,2000,2000,287,749.672460248649,16.929302,0.25,91.27129374046325,2.588638195004029,0.004071870660243112
48,5,1.2,8,0,2000,2000,258,765.5110785518689,16.061674,0.25,92.16510578291357,2.9418193975345894,0.00021430898211805853
48,5,1.2,8,0,2000,2000,297,777.2761832936206,16.25457,0.25,94.20141615375384,3.4662334767774783,0.009858213177430693
48,5,1.2,8,0,2000,2000,307,780.0947561197609,15.102391,0.25,95.55485452706294,3.728761979872101,0.00021430898211805853
48,5,1.2,8,0,2000,2000,264,782.6715592581139,16.162178,0.26,96.82458166886691,4.149879129734085,0.0
48,5,1.2,8,0,2000,2000,282,767.8235015431048,15.327247,0.26,96.13684057126203,4.564995628096765,0.0038575616781250533
48,5,1.2,8,0,2000,2000,303,749.8926147950493,15.202825,0.27,96.3449388790783,5.124770689389134,0.0021430898211805853
48,5,1.2,8,0,2000,2000,266,724.6978500023909,14.83155,0.27,95.77954035009515,5.531957755413445,0.0034289437138889365
48,5,1.2,8,0,2000,2000,290,735.2962432278903,15.525317,0.27,97.69759716769249,6.279253176059115,0.016930409587326625
48,5,1.2,8,0,2000,2000,333,747.4700722849548,17.395815,0.28,98.39762245615238,6.876103691257908,0.0
48,5,1.2,8,0,2000,2000,328,744.65908240886,16.513304,0.28,97.44440396385893,7.211925866236905,0.0
48,5,1.2,8,0,2000,2000,286,752.7463437542453,17.282839,0.29,97.5830704476486,7.558677799303924,0.00021430898211805853
48,5,1.2,8,0,2000,2000,278,748.7070294990178,16.241285,0.29,97.25334107703122,7.830421588629623,0.00042861796423611706
48,5,1.2,8,0,1999,1999,253,761.918669725836,17.017944,0.29,98.46889090815574,8.262039878615393,0.0
48,5,1.2,8,0,2000,2000,239,806.1566766598598,16.985937,0.3,99.91231976614604,8.930898211805854,0.0
48,5,1.2,8,0,1991,1991,239,849.9005095169944,16.373253,0.3,100.68186260222538,9.387590652699435,0.00021430898211805853
48,5,1.2,8,0,1989,1989,190,880.8791431525415,16.264214,0.3,100.55650899240489,9.110703447802903,0.0
48,5,1.2,8,0,1987,1987,179,896.6335983728943,17.856705,0.29,99.55664829324327,8.948685857321651,0.00021430898211805853
48,5,1.2,8,0,1988,1988,148,938.2566927019604,20.020964,0.3,100.92887299192483,9.238860219109503,0.00021430898211805853
48,5,1.2,8,0,1995,1995,159,928.1128703076665,14.76338,0.3,98.66068887479211,9.4512404203885,0.00021430898211805853
48,5,1.2,8,0,1983,1983,133,935.2778148402574,14.194088,0.3,99.27913959229859,9.941793680456735,0.0
48,5,1.2,8,0,1983,1983,143,951.30159134378,13.424515,0.3,98.64196041284482,10.10574005177705,0.0008572359284722341
48,5,1.2,8,0,1978,1978,129,943.8536067773011,13.419565,0.3,98.50646355890068,10.201536166783823,0.002357398803298644
48,5,1.2,8,0,1987,1987,144,920.6495185574297,14.764537,0.31,97.8793204690795,10.229396334459171,0.0021430898211805853
48,5,1.2,8,0,1990,1990,132,861.781717138605,14.313847,0.31,98.04925249027038,10.492353455518028,0.0006429269463541756
48,5,1.2,8,0,1977,1977,162,827.5235059420007,12.788101,0.31,96.28453374937851,10.545287774101189,0.0010715449105902926
48,5,1.2,8,0,1972,1972,154,817.7151028121688,14.351087,0.31,98.72215054777377,11.078917139575154,0.007072196409895932
48,5,1.2,8,0,1973,1973,151,819.9818674256708,14.207789,0.31,97.88108637509215,11.029840382670118,0.010072522159548751
48,5,1.2,8,0,1966,1966,190,798.5194300709778,14.266063,0.32,96.83248967030706,11.137637800675503,0.004714797606597288
48,5,1.2,8,0,1961,1961,116,796.1322261481683,14.226551,0.33,97.34244432252645,11.525108440344951,0.003214634731770878
48,5,1.2,8,0,1964,1964,138,808.2681773379995,12.703079,0.33,97.46391465359096,11.642978380509884,0.012858538927083512
48,5,1.2,8,0,1976,1976,150,786.5584904103871,13.382019,0.33,97.7185415845149,12.046736502820306,0.014358701801909922
48,5,1.2,8,0,1967,1967,146,803.2751978488558,14.123507,0.34,99.24680893925627,12.457138203576388,0.002786016767534761
48,5,1.2,8,0,1969,1969,125,820.6585830830769,14.763909,0.33,100.7315244226516,12.825749652819448,0.004714797606597288
48,5,1.2,8,0,1974,1974,171,877.702836041639,13.32654,0.34,102.07137560649441,13.0079122876198,0.0015001628748264096
48,5,1.2,8,0,1970,1970,140,942.465219199785,13.868139,0.34,101.4158580074408,13.005126270852262,0.021002280247569737
48,5,1.2,8,0,1983,1983,117,976.7486434239182,14.07333,0.35,105.30618752893172,14.537435492996382,0.0175733365336808
48,5,1.2,8,0,1981,1981,128,984.661808356577,15.417006,0.35,107.59415450820374,15.707348226378864,0.03493236408524354
48,5,1.2,8,0,1976,1976,138,1017.9266948140231,13.320251,0.36,104.43854689937764,15.975234454026438,0.1849486515678845
48,5,1.2,8,0,1994,1994,106,1030.715125334508,12.673899,0.37,107.34106202959178,17.735997051108406,0.10586863716632092
48,5,1.2,8,0,1981,1981,107,1069.9351847361265,11.394461,0.38,107.33751092975808,18.945985564146962,0.06300684074270921
48,5,1.2,8,0,1976,1976,97,1058.824112580411,9.605664,0.38,107.87770672244415,20.392142575479625,0.03728976288854218
48,5,1.2,8,0,1973,1973,115,1076.158993395645,8.634092,0.38,103.1847472011247,18.89390848149228,0.07607968865191078
48,5,1.2,8,0,1974,1974,111,1067.637674262959,7.760607,0.37,100.73570559089272,18.048888165000772,0.06900749224201484
48,5,1.2,8,0,1962,1962,103,1027.1514284606187,7.804892,0.37,101.90760282544962,18.117038421314312,0.04264748744149365
48,5,1.2,8,0,1963,1963,112,1030.535664839716,9.212467,0.37,100.47108543213263,17.734925506197815,0.02936033055017402
48,5,1.2,8,0,1968,1968,93,1029.0987073082338,8.125553,0.37,98.50477266103177,17.288948514410134,0.1105834347729182
48,5,1.2,8,0,1966,1966,106,1035.2105384474007,9.05873,0.37,95.97363785210966,17.04892245443791,0.9451026111406382
48,5,1.2,8,0,1965,1965,115,1039.3748283598004,10.948493,0.37,94.51139480857921,16.508435201536166,1.438441887976409
48,5,1.2,8,0,1968,1968,109,1040.891107981994,11.166002,0.36,96.57711265794572,16.482718123681998,0.3435372983352478
48,5,1.2,8,0,1970,1970,118,1008.1092384353144,10.938777,0.36,93.09150779227458,15.3280213280299,0.4134020265057349
48,5,1.2,8,0,1964,1964,116,1003.8527005759709,8.822551,0.36,96.54906175527628,16.09739057383373,0.2035935330121556
48,5,1.2,8,0,1968,1968,135,995.2908703561337,9.790122,0.36,98.29117518473434,16.535009515318805,0.41190186363090847
48,5,1.2,8,0,1971,1971,210,930.2680888391914,9.528133,0.37,101.35425274744115,17.363313731205103,0.2916745246626777
48,5,1.2,8,0,1966,1966,187,861.8925647539552,8.626442,0.37,100.40610480566461,17.921160011658408,0.7344368817185867
48,5,1.2,8,0,1957,1957,222,816.6793913454326,8.642194,0.37,98.14907547105115,17.270517941947983,1.044327669861299
48,5,1.2,8,0,1961,1961,212,807.7796428668115,8.324839,0.38,100.20472508443774,19.088715346237592,0.23595418931198242
48,5,1.2,8,0,1964,1964,181,820.4701127654082,8.078627,0.37,95.0946259879644,17.128216777821592,0.22973922883055875
48,5,1.2,8,0,1961,1961,164,829.33173896604,8.978321,0.35,88.61816568656026,13.580117269875014,0.11015481680868208
48,5,1.2,8,0,1973,1973,154,873.6420283301994,8.182695,0.33,84.13530183277041,10.686731702299108,0.08915253656111236
48,5,1.2,8,0,1970,1970,161,914.8175740466189,10.776821,0.32,84.67440464964767,9.6079002863168,0.09579611500677217
48,5,1.2,8,0,1974,1974,207,931.6334783862225,10.634613,0.32,87.26859773346821,10.733451060400844,0.024216914979340615
48,5,1.2,8,0,1972,1972,207,977.9974421394575,11.04743,0.33,88.45553731547997,11.681553997291134,0.33303615821146293
48,5,1.2,8,0,1984,1984,152,1052.8202608000959,11.737198,0.33,93.38797640886725,12.604154165309374,0.17380458449774547
48,5,1.2,8,0,1992,1992,210,1094.7540190200702,13.187458,0.33,97.46350960961476,13.395382927289248,0.01457301078402798
48,5,1.2,8,0,1997,1997,211,1133.8786577011595,13.763673,0.34,99.37165463678913,14.532077768443429,0.00042861796423611706
48,5,1.2,8,0,1987,1987,205,1170.1647720351482,13.781838,0.34,101.65029917533904,15.890153788125568,0.0015001628748264096
48,5,1.2,8,0,1980,1980,196,1200.89950392771,12.575355,0.35,105.36069701853344,17.681991187614653,0.003214634731770878
48,5,1.2,8,0,1978,1978,199,1176.9222867463727,13.24257,0.36,105.10405986935724,18.555300289745745,0.027217240728993435
48,5,1.2,8,0,1971,1971,182,1142.8213129596825,13.981632,0.35,102.67680276715758,17.83243609306153,0.03171772935347266
48,5,1.2,8,0,1962,1962,146,1117.3366058256236,14.339154,0.35,100.33329761516964,17.297520873694857,0.15644555694618273
48,5,1.2,8,0,1956,1956,158,1110.891991607851,12.511441,0.35,97.07928789411422,16.294983455346582,0.15687417491041883
48,5,1.2,8,0,1968,1968,145,1122.9708150885867,13.1032915,0.34,93.55915999451369,14.440996451043256,0.0021430898211805853
48,5,1.2,8,0,1962,1962,115,1110.7217018774593,13.677241,0.32,86.93493793611877,12.372700464621873,0.0
48,5,1.2,8,0,1980,1980,124,1076.2942329191087,13.13528,0.31,81.58182745555231,11.055557460524286,0.0030003257496528193
48,5,1.2,8,0,1970,1970,112,1099.7705851821718,11.56438,0.31,80.24758045159189,10.450991821969243,0.006643578445659814
48,5,1.2,8,0,1975,1975,119,1162.6067123019268,11.157452,0.32,81.71418253981861,10.68094535978192,0.029788948514410135
48,5,1.2,8,0,1986,1986,130,1231.8590424422243,10.863866,0.32,86.95431789737171,10.789171395751538,0.002786016767534761
48,5,1.2,8,0,1984,1984,132,1274.9032781330523,12.647395,0.33,93.88533397911773,11.482889570867695,0.0006429269463541756
48,5,1.2,8,0,1995,1995,123,1218.020156350512,13.562419,0.33,96.2546333601934,12.746883947400004,0.00021430898211805853
48,5,1.2,8,0,1981,1981,139,1144.6218927252567,11.822605,0.33,96.00125156445557,14.268906338402454,0.003643252696006995
48,5,1.2,8,0,1974,1974,148,1036.528587632014,11.747878,0.35,97.12944476828913,16.83054160165961,0.02335967905086838
48,5,1.2,8,0,1972,1972,141,911.3176127141796,10.927338,0.35,93.51111406381264,17.334167709637047,0.08036586829427195
48,5,1.2,8,0,1969,1969,173,868.3820901150211,8.904631,0.35,93.99246489618874,17.43317845937559,0.4041867402746584
48,5,1.2,8,0,1974,1974,160,864.5421596887907,9.010391,0.34,91.23225735937045,15.519827867025562,0.6084232002331682
48,5,1.2,8,0,1970,1970,152,896.380309849435,11.027102,0.33,86.38279870385928,13.074133763094279,0.8265897440293518
48,5,1.2,8,0,1968,1968,132,804.521188423395,9.035271,0.32,80.34255790628697,12.133317331596002,1.6431069658991548
48,5,1.2,8,0,1981,1981,221,929.1994718234714,6.992517,0.32,86.27822449294494,12.306478989147394,0.39304267320451935
48,5,1.2,8,0,1979,1979,251,950.0715642920559,7.758979,0.33,87.17471754076156,12.845466079174312,0.622138975088724
48,5,1.2,8,0,1975,1975,278,970.3251614401895,9.127704,0.33,89.12792103142627,13.678699401649322,0.6129236888576475
48,5,1.2,8,0,1977,1977,255,988.5218558589892,11.281324,0.35,94.33605148558986,15.375597922060107,0.7402232242357741
48,5,1.2,8,0,1970,1970,270,955.8484406971788,11.492144,0.33,88.12408490064635,12.644872871911808,0.5964218972345569
48,5,1.2,8,0,1967,1967,284,982.2744909525364,12.960148,0.3,80.65486609974798,8.421914379275464,0.40697275704219316
48,5,1.2,8,0,1980,1980,234,1093.1883299841827,14.79192,0.28,78.12157534246575,5.7316937267474755,0.46890805287431203
48,5,1.2,8,0,1991,1991,186,1216.9554372881303,14.916528,0.29,82.45862122173264,5.8403483806813306,0.0765083066161469
48,5,1.2,8,0,1996,1996,208,1339.0495945879136,15.917704,0.3,89.24076328287072,6.997831193100964,0.0087866682668404
48,5,1.2,8,0,1983,1983,252,1429.7220547488587,16.720713,0.31,92.68951128979718,7.626185128671113,0.021216589229687798
48,5,1.2,8,0,1994,1994,246,1466.8682910480327,16.929075,0.31,92.7568900337751,7.518387710665729,0.22052394259948221
48,5,1.2,8,0,1989,1989,224,1473.627809987723,15.704512,0.31,94.00521842371458,7.955792343168687,0.17959092701493304
48,5,1.2,8,0,1990,1990,220,1469.9263558307848,16.98898,0.31,94.45134328869992,8.735662729096303,0.31353404083871966
48,5,1.2,8,0,1992,1992,227,1457.1085485386543,16.574942,0.32,93.50112940833576,9.127205239425995,0.7200781799166767
48,5,1.2,8,0,2000,2000,205,1443.4155264521469,14.205612,0.32,94.11102062509644,9.335084952080512,0.8949543093250124
48,5,1.2,8,0,2000,2000,183,1438.8424291978415,15.381805,0.31,92.11639335127813,7.848637852109658,0.40290088638195
