patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1984,1984,179,914.3757858993282,14.641614,0.29,83.22645601522451,7.982366656951326,0.8565930015258799
48,5,1.2,8,0,2000,2000,194,966.3873050660891,16.201174,0.3,87.51313071133437,8.407769986455673,0.333250467193581
48,5,1.2,8,0,1999,1999,142,1020.2986626950967,13.77372,0.3,90.34369374389219,8.7866682668404,0.09686765991736246
48,5,1.2,8,0,1999,1999,180,965.403051257163,13.990026,0.3,86.16785536715415,8.778310216537795,0.19073499408507208
48,5,1.2,8,0,1996,1996,165,1007.3300445977936,13.720419,0.3,89.94911876146553,9.47760042518902,0.637140603836988
48,5,1.2,8,0,2000,2000,155,1048.726828849137,13.308327,0.3,94.91282982152347,10.329692938090421,0.585920757110772
48,5,1.2,8,0,1985,1985,157,1031.4643682948395,15.243861,0.3,95.18139326555455,10.455063692629485,0.501483018156257
48,5,1.2,8,0,1976,1976,194,952.6674693927163,14.458486,0.3,91.107921717215,9.690194935450135,0.1262279904675365
48,5,1.2,8,0,1985,1985,190,841.2761153277384,15.55344,0.29,88.12837322337853,9.261148353249782,0.2903886707699693
48,5,1.2,8,0,1996,1996,225,821.8573635420183,17.07638,0.3,93.91490433247039,10.57379086872289,0.0
48,5,1.2,8,0,1994,1994,200,816.2160825615388,17.371494,0.31,97.51695612666518,11.518893479863527,0.0
48,5,1.2,8,0,1989,1989,187,785.2575981250625,14.665746,0.31,90.76026754333327,11.62240471822655,0.0012858538927083512
48,5,1.2,8,0,1985,1985,162,788.7596887308384,15.221401,0.31,86.1759455312291,10.956118092821507,0.07693692458038301
48,5,1.2,8,0,1981,1981,166,818.3700234373433,16.463697,0.31,85.60774169767004,9.959152708008299,0.2192380887067739
48,5,1.2,8,0,1985,1985,179,846.162077585514,18.492277,0.31,88.4263505752053,10.679873814871328,0.39454283607934576
48,5,1.2,8,0,1980,1980,154,899.9615974531399,18.761803,0.32,91.81353618392853,11.821712071596345,0.20445076894062783
48,5,1.2,8,0,1991,1991,169,892.0096091336499,18.013323,0.33,95.62037306907607,13.106923037358342,0.010929758088020986
48,5,1.2,8,0,1997,1997,165,811.0278279744765,18.915817,0.31,90.13400097724896,11.574828124196342,0.17787645515798858
48,5,1.2,8,0,1986,1986,165,790.248100579991,17.742626,0.33,93.77996896805939,13.86986301369863,0.33946542767500476
48,5,1.2,8,0,1984,1984,124,830.1169514146997,18.315334,0.34,97.87416633805957,15.509969653848133,0.2657431378263926
48,5,1.2,8,0,1962,1962,132,851.2745014555762,17.006392,0.34,92.61425240454678,13.331947468582303,0.09708196889948051
48,5,1.2,8,0,1964,1964,119,938.4243390077438,16.057354,0.33,92.71090575548202,13.735705590892724,0.5325578205633755
48,5,1.2,8,0,1961,1961,145,913.9256711467476,15.118955,0.32,87.9747136831999,12.658160028803128,0.09429595213194575
48,5,1.2,8,0,1957,1957,131,931.3124249380418,14.847915,0.32,87.31891748246953,12.65987450066007,0.2192380887067739
48,5,1.2,8,0,1962,1962,127,944.0915336639105,12.63035,0.32,86.30157559963654,12.579937250330037,0.27174378932569826
48,5,1.2,8,0,1951,1951,163,780.1324909761149,11.571207,0.31,89.80182205496597,12.003446088432458,0.0
48,5,1.2,8,0,1950,1950,169,672.6803875539772,11.06376,0.3,83.79937464639018,11.301369863013697,0.0
48,5,1.2,8,0,1959,1959,193,600.2234628825879,11.869923,0.29,79.68084677765015,10.357767414747887,0.0
48,5,1.2,8,0,1957,1957,237,515.3158267196301,10.905191,0.28,76.26435870180191,8.881821454900818,0.0
48,5,1.2,8,0,1953,1953,205,433.5897256222606,12.595209,0.25,72.2597039107103,6.826812625370754,0.0
48,5,1.2,8,0,1957,1957,138,429.7529665416299,13.351067,0.24,71.5787199753116,5.063049702539133,0.0
48,5,1.2,8,0,1961,1961,102,472.89043469994266,14.182088,0.23,75.18824258062304,4.418408284328013,0.0
48,5,1.2,8,0,1964,1964,94,504.9509895488057,14.971935,0.24,85.02319894731428,4.857741697670033,0.0
48,5,1.2,8,0,1969,1969,112,521.342299942473,13.651275,0.24,83.51505520599379,4.977969036638264,0.0
48,5,1.2,8,0,1964,1964,107,512.6906916194894,12.11218,0.23,81.48494050782656,4.483343905909785,0.0
48,5,1.2,8,0,1959,1959,96,534.6400172210476,12.418501,0.23,77.93868834330584,4.177524988427315,0.0
48,5,1.2,8,0,1967,1967,99,564.8560289285238,12.858039,0.25,82.98303315788571,5.089409707339653,0.0
48,5,1.2,8,0,1980,1980,69,688.8139821252726,11.709875,0.27,70.63562758242324,5.952860596293312,0.0
48,5,1.2,8,0,1991,1991,84,808.9564436624167,12.309414,0.3,76.18301558454918,8.265040204365045,0.10779741800538345
48,5,1.2,8,0,1996,1996,58,822.9603520281322,13.29773,0.32,86.37528931712586,10.78445659814494,0.04329041438784782
48,5,1.2,8,0,1986,1986,77,839.4065383005524,15.30446,0.34,97.30380226996074,14.04645361496391,0.3591818540298661
48,5,1.2,8,0,1984,1984,57,885.770832697532,19.849375,0.35,111.76319071784937,18.379566924408934,0.12065595693246695
48,5,1.2,8,0,1994,1994,52,888.0515169680875,12.457167,0.37,116.67772000960105,21.571270595093182,0.08572359284722342
48,5,1.2,8,0,2000,2000,77,864.1877481567495,12.663223,0.37,116.42003488950229,22.833764808750665,0.04436195929843812
48,5,1.2,8,0,2000,2000,90,900.0289966404097,16.512152,0.37,120.29305467450752,24.468513724347215,0.0010715449105902926
48,5,1.2,8,0,1993,1993,79,925.9335014936304,14.847381,0.37,114.40084352015361,23.817443036672554,0.005572033535069522
48,5,1.2,8,0,1995,1995,113,939.792701076702,16.347614,0.36,105.38572187837536,20.143758465204794,0.0006429269463541756
48,5,1.2,8,0,1991,1991,159,918.4030917626103,16.768456,0.35,96.98146655922643,17.537332624684964,0.0021430898211805853
48,5,1.2,8,0,1993,1993,175,764.101583468829,13.716275,0.34,102.816922265846,16.74674678965145,0.0
48,5,1.2,8,0,1995,1995,172,755.6743487150288,11.933349,0.34,99.96212303050045,16.7010989764603,0.0
48,5,1.2,8,0,1990,1990,124,758.5989566584077,12.341234,0.34,95.64422137260617,15.022845337493784,0.0
48,5,1.2,8,0,1973,1973,148,750.2144519353568,10.803032,0.32,88.01678896565913,13.03084334870643,0.0
48,5,1.2,8,0,1974,1974,172,739.5133923049201,10.865232,0.32,93.34275078437088,14.080957361084916,0.0
48,5,1.2,8,0,1987,1987,141,769.07929676521,10.624839,0.33,95.08148456118093,14.917405318291701,0.0
48,5,1.2,8,0,1986,1986,135,689.8995571841233,9.790309,0.33,94.01092118572873,15.00120013029986,0.0
48,5,1.2,8,0,1976,1976,158,689.9206873559668,14.493438,0.34,95.36794280521885,14.976340288374166,0.0
48,5,1.2,8,0,1974,1974,160,705.9702858827134,16.492731,0.35,88.0561060915185,13.47339139678022,0.0
48,5,1.2,8,0,1965,1965,129,696.8440320882164,16.94541,0.34,79.33530354724228,10.208608363193719,0.0
48,5,1.2,8,0,1976,1976,144,748.1896851468061,15.797251,0.34,83.33322689320555,12.443422428720833,0.0
48,5,1.2,8,0,1957,1957,136,780.9188965798824,14.620797,0.34,84.98670855692903,12.229970682531247,0.0
48,5,1.2,8,0,1964,1964,120,808.1046024408782,13.722558,0.33,85.96062501071545,12.236828569959023,0.00021430898211805853
48,5,1.2,8,0,1963,1963,150,846.7952845327685,15.430529,0.33,85.70774469799578,12.168464004663363,0.0
48,5,1.2,8,0,1964,1964,167,788.699386835467,15.972826,0.33,84.61775207022477,12.591081317400175,0.0
48,5,1.2,8,0,1962,1962,144,790.5905861868918,14.652052,0.33,88.25967176436299,12.644658562929688,0.0
48,5,1.2,8,0,1962,1962,177,805.1378363049994,14.292389,0.34,90.97656959898504,12.83239323126511,0.0
48,5,1.2,8,0,1964,1964,159,859.6177476951968,13.368012,0.34,90.22017461895862,12.409347300564061,0.0
48,5,1.2,8,0,1977,1977,180,857.0277727081336,14.045946,0.33,81.17144075642499,10.199821694926877,0.0
48,5,1.2,8,0,1976,1976,159,881.1950468628623,14.462272,0.34,83.1727266103177,11.859430452449123,0.0
48,5,1.2,8,0,1964,1964,136,910.6858603229405,12.594994,0.33,82.0749652819449,11.65347952063367,0.0
48,5,1.2,8,0,1977,1977,135,962.0773972062035,12.783406,0.34,85.86518036243935,12.594295952131946,0.0
48,5,1.2,8,0,1982,1982,127,1019.9689317424912,14.211473,0.34,86.92957378229636,12.856395837262333,0.0
48,5,1.2,8,0,1983,1983,105,1041.0319059523429,12.562195,0.34,86.00186663123425,12.718380852778303,0.0
48,5,1.2,8,0,1974,1974,108,994.6090425453649,13.055978,0.33,85.25589135391843,12.587438064704168,0.0
48,5,1.2,8,0,1978,1978,124,977.7369227300368,15.256395,0.33,88.31584643475577,13.159214428995147,0.0
48,5,1.2,8,0,1979,1979,134,940.3157309676353,15.03646,0.34,89.81300684074272,13.244295094896016,0.0
48,5,1.2,8,0,1964,1964,111,964.2189487691512,14.82488,0.34,92.8053474377218,13.638195004029008,0.0
48,5,1.2,8,0,1984,1984,88,924.1428429628209,16.214653,0.32,80.36416025168447,9.281507706550997,0.0
48,5,1.2,8,0,1984,1984,114,982.8121845032244,14.626846,0.32,86.23559843640167,11.724844411678982,0.00021430898211805853
48,5,1.2,8,0,1977,1977,124,1030.436275056616,13.078889,0.33,89.42800504054726,11.793423285956761,0.0
48,5,1.2,8,0,1969,1969,143,1043.6126242881098,15.624888,0.33,90.62371843228694,11.6941982272361,0.0
48,5,1.2,8,0,1963,1963,139,1019.7960056489514,15.865749,0.33,85.21413967802218,10.600150873523411,0.0
48,5,1.2,8,0,1980,1980,168,1008.3520813757888,15.784491,0.32,80.7691442213726,9.575539630016973,0.0
48,5,1.2,8,0,1988,1988,131,1045.852974647497,14.413781,0.32,82.67764928763694,10.284473742863511,0.00042861796423611706
48,5,1.2,8,0,1990,1990,140,1043.265379029702,14.415444,0.32,86.69531477703293,10.999408507209354,0.0
48,5,1.2,8,0,2000,2000,159,973.6991370390297,14.538068,0.32,85.03277855881495,10.599936564541293,0.0
48,5,1.2,8,0,2000,2000,153,983.4145152881597,15.741775,0.31,84.81738517324739,10.743952200524628,0.0006429269463541756
48,5,1.2,8,0,1994,1994,162,953.3483016013226,15.448363,0.32,85.05975148730434,11.307799132477241,0.0
48,5,1.2,8,0,1977,1977,156,944.6331968000534,15.024861,0.32,86.24465299089616,11.54182454095016,0.0
48,5,1.2,8,0,1977,1977,172,926.2366566755003,15.290252,0.32,87.83124239203113,11.510321120578805,0.0
48,5,1.2,8,0,1989,1989,174,873.6485583091633,16.67473,0.32,87.47118187117458,11.38066418639738,0.0
48,5,1.2,8,0,1992,1992,143,893.9145909316209,14.283828,0.32,88.79827524131191,11.51096404752516,0.0
48,5,1.2,8,0,1979,1979,169,877.9829577318266,15.89018,0.31,89.07893857047337,11.7760642584052,0.00021430898211805853
48,5,1.2,8,0,1970,1970,170,865.2378409501107,15.215704,0.32,89.09832067481612,12.151104977111801,0.0
48,5,1.2,8,0,1964,1964,224,872.7699407406561,14.0266695,0.32,91.04245460935759,12.788888507895143,0.0
48,5,1.2,8,0,1972,1972,166,831.0646106000952,13.172889,0.32,89.42451180413873,12.577794160508853,0.0
48,5,1.2,8,0,1972,1972,197,758.3807153727926,10.661144,0.32,84.65161931866888,11.72077254101874,0.0
48,5,1.2,8,0,1963,1963,189,694.7131081934584,10.691128,0.32,83.7711480103554,11.590258370908842,0.0
48,5,1.2,8,0,1968,1968,249,618.6739722508211,12.035459,0.32,84.96466259193855,12.422848766437498,0.0
48,5,1.2,8,0,1966,1966,260,524.2153514010209,10.546321,0.31,81.84410093095822,11.54632502957464,0.0
48,5,1.2,8,0,1971,1971,297,498.6177129301116,9.911947,0.31,82.41116678382224,11.561112349340785,0.0
48,5,1.2,8,0,1983,1983,296,473.79781990971657,10.203005,0.31,82.76120835976478,11.778421657208497,0.0
48,5,1.2,8,0,1983,1983,290,464.49595350662145,9.199606,0.31,83.45546659351587,11.983515353095479,0.0
48,5,1.2,8,0,1983,1983,266,482.27602807596725,10.600774,0.31,88.31960112812249,12.729953537812676,0.0
48,5,1.2,8,0,1979,1979,292,490.2992244894472,10.904718,0.31,90.24536235362696,12.695878409655906,0.0
48,5,1.2,8,0,1977,1977,290,462.8741587993406,12.784847,0.31,88.03985289831468,12.2436864573868,0.0
48,5,1.2,8,0,1982,1982,318,419.16947470956984,12.972464,0.31,85.02938176144839,11.785493853618393,0.0
48,5,1.2,8,0,1968,1968,278,413.12702452779587,12.191738,0.32,85.6439213400312,11.779278893136969,0.0
48,5,1.2,8,0,1975,1975,287,397.330350244061,13.172253,0.32,86.97560306547568,12.069238945942702,0.0
48,5,1.2,8,0,1981,1981,304,396.53793501983483,14.005065,0.32,87.50210022802476,12.146390179505204,0.0
48,5,1.2,8,0,1982,1982,262,363.4379417626551,14.82051,0.31,85.4712740240369,11.711557254787662,0.0
48,5,1.2,8,0,1974,1974,239,356.0875155660036,14.964477,0.31,86.18903123767723,11.741560512284192,0.0
48,5,1.2,8,0,1969,1969,284,319.9382272019733,14.224955,0.3,83.71405609751916,11.428669398391825,0.0
48,5,1.2,8,0,1980,1980,262,293.3234171686156,15.196146,0.3,83.54740514684451,11.500462907401374,0.0
48,5,1.2,8,0,1968,1968,220,270.5593533028129,16.379427,0.29,84.73507123630566,11.494890873866305,0.0
48,5,1.2,8,0,1964,1964,284,246.05352797853013,16.845345,0.28,84.42645987278618,10.945616952697721,0.0
48,5,1.2,8,0,1963,1963,244,239.14806654178489,17.451447,0.27,82.91616018310559,9.641975414473572,0.0
48,5,1.2,8,0,1963,1963,220,227.68036876585077,16.961634,0.25,81.53308073447974,7.86492533475063,0.0
48,5,1.2,8,0,1965,1965,197,212.7773404807898,18.958105,0.24,73.73284456598145,6.2580365868294265,0.0
48,5,1.2,8,0,1971,1971,204,228.1952133352144,21.777485,0.22,72.2176221989816,4.8324532377801015,0.028074476657465666
48,5,1.2,8,0,1974,1974,316,279.77377736926223,21.749449,0.22,85.40897440293517,4.486344231659437,0.008143741320486224
48,5,1.2,8,0,1968,1968,311,262.91260597255916,19.494446,0.21,82.78128053902995,3.7319766146038713,0.004500488624479229
48,5,1.2,8,0,1961,1961,428,261.0074666987987,16.911762,0.19,79.72172621598916,2.068295986421383,0.005572033535069522
48,5,1.2,8,0,1954,1954,382,268.81267296933805,16.59869,0.17,79.29421194301095,0.5561318085963619,0.009643904195312632
48,5,1.2,8,0,1950,1950,462,286.75428305105896,17.310423,0.18,83.9793791897406,0.5359867642772644,0.007072196409895932
48,5,1.2,8,0,1951,1951,474,306.4340847527967,17.637852,0.18,86.30948788725632,0.4108303187203182,0.006857887427777873
48,5,1.2,8,0,1961,1961,513,320.9230563715676,17.02918,0.18,85.33569787576937,0.0677216383493065,0.032574965281944895
48,5,1.2,8,0,1949,1949,449,333.5408877666167,17.596682,0.19,86.09754273321103,0.13801498448402968,0.0692218012241329
48,5,1.2,8,0,1941,1941,480,323.1538548114415,17.49878,0.19,83.26748761294084,0.09965367668489722,0.08850960961475816
48,5,1.2,8,0,1960,1960,498,373.29366996655097,18.568546,0.2,90.29487844394534,0.4534778061618118,0.06107805990364668
48,5,1.2,8,0,1952,1952,511,343.138006152974,19.22311,0.2,86.43262982838137,0.42861796423611703,0.1618032814991342
48,5,1.2,8,0,1960,1960,491,349.35357950977004,18.500849,0.21,88.62045450648928,0.556560426560598,0.1534452311965299
48,5,1.2,8,0,1959,1959,454,345.6309704439709,19.530485,0.21,88.15748709859928,0.42047422291563086,0.16758962401632177
48,5,1.2,8,0,1954,1954,411,342.86732939270087,19.213253,0.22,89.3011769849298,0.7209354158451489,0.15173075933958544
48,5,1.2,8,0,1953,1953,386,350.3226747571882,19.893774,0.22,90.29017436178785,0.7652973751435871,0.12365628268211977
48,5,1.2,8,0,1961,1961,346,354.34140849428536,17.640358,0.22,90.85402343683029,0.8743806470416788,0.13158571502048794
48,5,1.2,8,0,1963,1963,344,363.3223669919937,16.846132,0.23,91.01172484441167,0.9153136626262279,0.13351449585955047
48,5,1.2,8,0,1969,1969,343,377.8807113270249,17.719147,0.23,95.09149064755601,1.3040701561883863,0.09686765991736246
48,5,1.2,8,0,1969,1969,358,366.19868312887945,17.608185,0.23,90.71331887462067,0.8103022613883792,0.1266566084317726
48,5,1.2,8,0,1965,1965,399,382.70236653378385,17.355925,0.24,92.32418091107034,0.812873969173796,0.12387059166423785
48,5,1.2,8,0,1977,1977,396,410.3017959736902,17.412796,0.24,94.74640603836988,0.9120990278944572,0.10565432818420285
48,5,1.2,8,0,1971,1971,397,458.50256558667206,18.458935,0.25,99.16640663843503,1.3640766711814425,0.09000977248958458
48,5,1.2,8,0,1975,1975,466,478.98724044858204,17.815071,0.25,101.82475525914242,1.805124556380407,0.11958441202187665
48,5,1.2,8,0,1982,1982,520,487.7563024189115,18.08068,0.27,103.14977840451249,3.310216537795532,0.1384436024482658
48,5,1.2,8,0,1981,1981,533,479.155524610359,18.048824,0.27,103.0384684622902,4.9901846486189925,0.16930409587326622
48,5,1.2,8,0,1980,1980,484,490.65582507543667,17.490284,0.27,100.68112323623707,5.431661151782193,0.2001645892982667
48,5,1.2,8,0,1990,1990,552,516.2271685235644,16.884533,0.27,99.98190160646013,6.051442728067618,0.22416719529548923
48,5,1.2,8,0,1978,1978,513,536.2027801741355,17.979902,0.27,97.90086495105183,6.572642172578737,0.2475268743463576
48,5,1.2,8,0,1977,1977,522,553.1522084317055,19.455605,0.27,97.06317400174876,6.704442196581343,0.27195809830781625
48,5,1.2,8,0,1979,1979,429,552.4942915578948,17.855389,0.26,90.41804824523805,6.347832050336893,0.19823580845920413
48,5,1.2,8,0,1963,1963,412,572.5578241869929,18.393677,0.26,87.55878923997463,5.601608174601814,0.1808767809076414
48,5,1.2,8,0,1962,1962,472,599.5431209855828,17.096504,0.26,87.16952483412484,5.131199958852675,0.1834484886930581
48,5,1.2,8,0,1953,1953,413,625.0340493054391,19.736948,0.26,91.06808810670873,5.246712500214309,0.17401889347986355
48,5,1.2,8,0,1970,1970,450,651.9037804845939,19.49055,0.27,95.22272275275601,6.019724998714146,0.16266051742760643
48,5,1.2,8,0,1997,1997,524,694.19923043159,21.138279,0.29,97.00466979272035,7.120630239854613,0.06364976768906339
48,5,1.2,8,0,1992,1992,526,742.6888675826893,21.089172,0.29,97.11776707185352,7.914002091655665,0.05807773415399386
48,5,1.2,8,0,1988,1988,598,763.8286683462543,17.3858,0.3,97.57155991221904,8.179745229482057,0.15365954017864797
48,5,1.2,8,0,1987,1987,589,771.1075833178638,18.545189,0.29,95.54804378761122,8.081806024654105,0.2192380887067739
48,5,1.2,8,0,1997,1997,569,759.5588852629012,17.572706,0.29,90.20620167332453,7.5516056028940275,0.38639909475885953
48,5,1.2,8,0,2000,2000,532,761.7423262110792,14.584102,0.28,87.20587592367171,6.994402249387075,0.4644075642498328
48,5,1.2,8,0,2000,2000,565,764.8141883240955,13.037147,0.28,88.27445908412913,6.899463370308776,0.31546282167778217
48,5,1.2,8,0,1993,1993,604,771.4562062301833,12.785401,0.28,90.72706679582355,7.190923585989337,0.2826735474137192
48,5,1.2,8,0,1993,1993,562,788.554150441751,12.271038,0.28,92.18720103896995,7.547319423251668,0.22223841445642667
48,5,1.2,8,0,1991,1991,593,785.3141242725476,11.153067,0.29,91.27168378281071,7.793774752687435,0.0827232670975706
48,5,1.2,8,0,1994,1994,590,782.2259574890177,10.85756,0.29,90.46429826666895,7.91357347369143,0.0552917173864591
48,5,1.2,8,0,1991,1991,576,760.6852621581035,11.450131,0.28,88.67752284533749,8.025442762357056,0.07843708745520941
48,5,1.2,8,0,1996,1996,490,753.5006601250888,11.909717,0.28,87.95654885387556,8.06701870488796,0.128156771306599
48,5,1.2,8,0,1990,1990,525,761.5369068006881,12.993716,0.28,89.51931995473794,8.28561386664838,0.13372880484166852
48,5,1.2,8,0,1992,1992,533,777.2323962054082,12.629957,0.28,90.12170607094484,8.464990484681193,0.09343871620347352
48,5,1.2,8,0,1994,1994,523,806.7796413839185,13.062923,0.29,89.96725573062218,8.741020453649254,0.11186928866562655
48,5,1.2,8,0,1998,1998,454,824.0127432180418,10.051404,0.29,89.27909458741235,9.045767826221132,0.17487612940833577
48,5,1.2,8,0,1987,1987,412,842.5146841537245,10.767306,0.3,89.46104934250005,9.3254410478852,0.17851938210434276
48,5,1.2,8,0,1996,1996,384,855.1383899463852,12.103477,0.3,90.51268923483121,9.677550705505169,0.33303615821146293
48,5,1.2,8,0,2000,2000,311,878.5960626169496,12.9036,0.3,90.86708128311074,10.010158245752395,0.3163200576062544
