patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1949,1949,221,1018.1417981022418,20.110561,0.31,85.92502094263921,2.832767514659847,0.004408976676513381
48,5,1.2,8,0,1945,1945,239,1026.795067777067,19.610268,0.31,84.1169238569728,2.6927825051805474,0.003086283673559367
48,5,1.2,8,0,1944,1944,181,1045.5483352867257,15.795471,0.31,80.14068603677086,3.18284026277501,0.0683391384859574
48,5,1.2,8,0,1953,1953,203,1014.518888778725,14.957435,0.31,75.25424804902782,3.350381376482518,0.011683788192760461
48,5,1.2,8,0,1951,1951,250,1051.3446940302808,13.875158,0.32,78.36963096865217,6.610158282262686,0.040783034257748776
48,5,1.2,8,0,1950,1950,262,1057.9607034619721,12.319291,0.33,82.21717516864335,9.539261937304351,0.03240597857237335
48,5,1.2,8,0,1955,1955,252,1063.3151428229396,10.585034,0.33,80.74677042458445,11.008112517084784,0.16599797187072882
48,5,1.2,8,0,1955,1955,283,1093.0165762630518,9.939662,0.34,81.02392972091178,11.313875049600988,0.08663639169348794
48,5,1.2,8,0,1958,1958,293,1147.9756670152715,12.165254,0.34,83.35622988404391,11.156033684581809,0.13822141880869449
48,5,1.2,8,0,1961,1961,325,1214.368834482282,12.782576,0.35,87.42001675411137,12.296635950795821,0.182531634407654
48,5,1.2,8,0,1968,1968,334,1195.291352400571,13.3329525,0.34,83.01790485428332,10.068339138485957,0.1697456020457652
48,5,1.2,8,0,1964,1964,317,1184.4630876370807,11.469664,0.34,81.42574181032582,10.216701203650633,0.2310303778493012
48,5,1.2,8,0,1972,1972,294,1199.6235964836276,11.701932,0.34,84.78788633658128,11.958467439707245,0.47154005555310613
48,5,1.2,8,0,1968,1968,373,1259.9950102837613,10.083604,0.35,91.28272783386976,14.520964684096821,0.5412018870420175
48,5,1.2,8,0,1969,1969,357,1286.9716020384585,9.889265,0.37,99.03757770821392,16.997045985626734,0.727481151624708
48,5,1.2,8,0,1968,1968,302,1288.248845989359,10.907694,0.38,104.01913495877606,17.249459900357127,1.7018649971341653
48,5,1.2,8,0,1980,1980,341,1262.9126927893915,11.3669815,0.38,104.21541598694942,13.938979762797054,0.6476786737798157
48,5,1.2,8,0,1969,1969,293,1224.8528813979142,12.634702,0.36,100.04629425510339,9.344385168202459,0.8145584409858473
48,5,1.2,8,0,1976,1976,287,1179.5732422696954,12.669112,0.35,94.87784709668885,7.083241479652573,0.7124906309245624
48,5,1.2,8,0,1978,1978,301,1123.2690562114658,13.410608,0.34,90.38130814337993,6.076672104404568,1.4315947268638949
48,5,1.2,8,0,1975,1975,379,1084.4783648974962,14.198532,0.33,88.54324324324324,6.063665623208854,1.1322252105286363
48,5,1.2,8,0,1974,1974,398,1046.6923233490652,14.503109,0.33,87.51941272430669,6.281248622194789,0.938671134429699
48,5,1.2,8,0,1970,1970,325,1021.1597474552843,16.05355,0.34,90.63874829152154,6.801287421189542,0.023588025219346588
48,5,1.2,8,0,1970,1970,313,1023.2965197691724,16.287445,0.34,93.0291345178784,6.882192143203563,0.046735152771041844
48,5,1.2,8,0,1964,1964,359,1044.9854114472012,18.42829,0.35,97.26798421586349,7.064503328777391,0.004188527842687712
48,5,1.2,8,0,1962,1962,289,1009.6628794090292,19.137907,0.35,95.63219875666857,6.60949693576121,0.00242493717208236
48,5,1.2,8,0,1967,1967,299,949.5498802552521,19.715525,0.33,90.45745998853666,5.474405890392839,0.0028658348397336978
48,5,1.2,8,0,1970,1970,223,893.8840788285338,16.398594,0.32,86.94499581147215,4.715621004364887,0.00462942551033905
48,5,1.2,8,0,1962,1962,280,877.3326276412791,14.304871,0.32,86.13824566818042,4.2756051320488515,0.003968079008862043
48,5,1.2,8,0,1968,1968,240,907.3657826676076,16.300709,0.32,85.52189497817557,4.303602133944712,1.388166306600238
48,5,1.2,8,0,1962,1962,273,930.3446231100417,16.62457,0.33,88.09158987698954,4.566597592698734,1.2664785503284688
48,5,1.2,8,0,1968,1968,202,932.7444304116543,17.298561,0.33,89.93201137515983,4.556897844010406,0.9792337198536221
48,5,1.2,8,0,1965,1965,197,921.8987511403521,18.53545,0.32,92.30848066663728,4.407213085842776,0.42722983995414665
48,5,1.2,8,0,1971,1971,212,909.7669400966876,18.918427,0.32,92.93700233675764,4.160089943124201,0.00022044883382566903
48,5,1.2,8,0,1973,1973,231,884.6311861815327,18.4719,0.32,92.82196993077906,4.208147788898197,0.00044089766765133807
48,5,1.2,8,0,1963,1963,215,829.7949795365922,17.78966,0.31,91.25226621401173,4.271416604206164,0.0022044883382566906
48,5,1.2,8,0,1961,1961,248,809.8880998032831,16.884407,0.31,90.84263700895022,4.417794629866409,0.00462942551033905
48,5,1.2,8,0,1966,1966,182,786.6051544670817,16.637695,0.31,90.59774260394163,4.7138574136942815,0.006833913848595741
48,5,1.2,8,0,1955,1955,240,720.0122881677262,17.804369,0.3,87.61933777170319,4.477095366165513,0.0017635906706053523
48,5,1.2,8,0,1961,1961,250,716.9653399716651,17.837393,0.3,87.57196993077906,4.086680481460253,0.0013226930029540144
48,5,1.2,8,0,1957,1957,298,674.2998478222872,15.627696,0.29,85.56342092500331,3.726907984656761,0.007495260350072749
48,5,1.2,8,0,1965,1965,269,647.3470782103215,15.8859625,0.29,86.96873153741016,3.891803712358362,0.00484987434416472
48,5,1.2,8,0,1951,1951,238,624.7344784745147,16.043816,0.3,88.68138530047176,4.1764031568273,0.008597504519201092
48,5,1.2,8,0,1954,1954,242,604.8540360254973,16.23986,0.3,89.85811031259645,4.5114853842423175,0.011022441691283453
48,5,1.2,8,0,1961,1961,249,576.6316574896122,16.646957,0.3,89.94037299942683,4.8754464088884975,0.00947929985450377
48,5,1.2,8,0,1951,1951,248,552.0632517184272,16.469746,0.3,88.53243243243243,5.2607909704157665,0.011904237026586129
48,5,1.2,8,0,1961,1961,266,539.281916904612,16.688623,0.31,87.19690048939641,5.883558925973282,0.0022044883382566906
48,5,1.2,8,0,1950,1950,299,537.1607268087149,17.43472,0.31,86.7410277324633,6.624267007627529,0.00044089766765133807
48,5,1.2,8,0,1950,1950,269,530.5299832032201,18.627787,0.32,86.61056390811693,7.378422468145144,0.0
48,5,1.2,8,0,1951,1951,280,532.7736111940702,19.437798,0.32,85.41128918478022,7.818217891627353,0.00022044883382566903
48,5,1.2,8,0,1950,1950,243,533.0701533933159,17.94152,0.32,84.1367355936687,8.176667695427891,0.004408976676513381
48,5,1.2,8,0,1946,1946,262,531.7144342307911,18.845768,0.33,84.70110885763414,8.59463868436136,0.0
48,5,1.2,8,0,1950,1950,245,528.2651825934945,17.616556,0.33,86.02638111194392,9.121511397204708,0.00022044883382566903
48,5,1.2,8,0,1957,1957,258,535.6860250867128,16.259693,0.34,89.37587628411445,9.7689696221507,0.00022044883382566903
48,5,1.2,8,0,1952,1952,196,545.2950917262802,18.480364,0.34,90.44288611613244,9.834222476963097,0.0
48,5,1.2,8,0,1945,1945,222,529.0216322996806,16.297092,0.34,89.74158767250121,8.998500947929985,0.00044089766765133807
48,5,1.2,8,0,1960,1960,246,536.3213360993701,16.944769,0.34,90.03414091089458,8.841982275913761,0.007495260350072749
48,5,1.2,8,0,1957,1957,257,542.1397468099703,18.905807,0.34,90.048957277016,8.612715488735065,0.10206781006128478
48,5,1.2,8,0,1950,1950,274,537.827143651813,15.503283,0.33,88.14870155636876,8.310921035227723,0.1366782769719148
48,5,1.2,8,0,1951,1951,303,517.3495572585314,14.503468,0.33,86.16947885895684,8.088488161897624,0.007054362682421409
48,5,1.2,8,0,1954,1954,348,509.4727479999083,13.918441,0.33,86.71914377672942,8.79414487897359,0.006613465014770072
48,5,1.2,8,0,1947,1947,357,496.83715071805784,15.58988,0.34,83.45278206428289,9.300956747938804,0.08641594285966227
48,5,1.2,8,0,1954,1954,351,526.7380977152347,12.630207,0.34,84.89571006569375,9.856708258013315,0.31105330452801905
48,5,1.2,8,0,1971,1971,287,562.9247765132324,12.726239,0.35,88.2820444424849,10.434504651470395,0.3211939508839998
48,5,1.2,8,0,1966,1966,302,599.9470998437039,13.800616,0.35,90.45675234778008,10.407389444909837,0.4334024073012654
48,5,1.2,8,0,1966,1966,306,620.5195978761342,15.266805,0.35,90.31807900886204,9.770071866319826,0.3101715091927164
48,5,1.2,8,0,1964,1964,295,610.1239497644451,16.475702,0.35,92.00504386931793,9.781094308011111,0.00462942551033905
48,5,1.2,8,0,1963,1963,274,587.4001864251062,16.538261,0.34,90.3488757109475,9.519862439927692,0.2528548123980424
48,5,1.2,8,0,1971,1971,264,582.4573896982205,16.74113,0.34,87.76455623649751,9.353864468056965,0.671487147832988
48,5,1.2,8,0,1964,1964,228,598.0106150233404,14.634827,0.33,84.57570874300075,9.246946783651515,0.24932763105683173
48,5,1.2,8,0,1968,1968,222,630.3790798837305,15.852075,0.33,85.2739076760284,9.385829548961686,0.04453066443278515
48,5,1.2,8,0,1956,1956,247,601.9724528605095,17.336914,0.33,84.54557338741678,9.2176270887527,0.015651867201622503
48,5,1.2,8,0,1966,1966,308,602.161019723715,15.345866,0.33,85.76309466072925,9.572549711212028,0.04034213659009744
48,5,1.2,8,0,1970,1970,309,572.0426459989344,14.666864,0.33,87.26891010096557,9.773599047661039,0.12301044927472334
48,5,1.2,8,0,1967,1967,256,570.1529755562705,16.654762,0.33,88.17604382522816,9.63956615669503,0.03968079008862043
48,5,1.2,8,0,1948,1948,326,564.5991659284257,16.058945,0.34,88.89475111326661,9.482606587011155,0.03483091574445571
48,5,1.2,8,0,1961,1961,360,581.2411915775477,16.348766,0.34,92.87767735108682,9.704819011507428,0.003086283673559367
48,5,1.2,8,0,1950,1950,350,533.0131178131493,15.552209,0.34,93.51901371191747,9.709227988183942,0.0017635906706053523
48,5,1.2,8,0,1942,1942,329,484.4587696058456,16.749231,0.33,90.05164013932367,9.234160751289625,0.0022044883382566906
48,5,1.2,8,0,1951,1951,381,502.41400943472814,17.547798,0.33,90.057462193025,8.70199726643446,0.00947929985450377
48,5,1.2,8,0,1936,1936,442,467.25047951171433,17.727127,0.32,87.12700718663199,7.809840835941978,0.0705436268242141
48,5,1.2,8,0,1940,1940,440,455.02980313698004,19.179115,0.32,89.65036153608747,7.467704245844539,0.05334861778581191
48,5,1.2,8,0,1942,1942,410,431.23089575727613,18.225279,0.31,86.7933446497068,7.253648428199814,0.055332657290242934
48,5,1.2,8,0,1945,1945,383,412.5288317401672,19.04907,0.31,83.73576341431153,7.206472377761123,0.05952118513293064
48,5,1.2,8,0,1938,1938,414,409.9329268050719,16.812998,0.31,82.26634407653984,7.310744676160663,0.057978043296150965
48,5,1.2,8,0,1931,1931,385,419.53271091236843,16.801607,0.31,80.82805211410431,7.228737709977515,0.06084387813588466
48,5,1.2,8,0,1936,1936,341,433.6711839496935,17.75141,0.32,81.1042524580045,7.234689828490808,0.054891759622591595
48,5,1.2,8,0,1934,1934,364,450.3605990661678,17.777573,0.32,82.97963934570787,7.3744543891362815,0.0341695692429787
48,5,1.2,8,0,1940,1940,303,470.5179556766961,17.41133,0.32,85.02826154049644,7.483356113046162,0.023147127551695252
48,5,1.2,8,0,1937,1937,306,491.96910660552385,18.460203,0.32,85.22961950531281,7.1568713901503465,0.00242493717208236
48,5,1.2,8,0,1933,1933,301,522.0985376317005,17.391348,0.32,84.86479652572638,6.563423129491645,0.00022044883382566903
48,5,1.2,8,0,1942,1942,272,519.1910176305786,16.055862,0.32,86.82650235880253,6.4333583175345,0.0
48,5,1.2,8,0,1936,1936,213,526.2667224115603,15.885445,0.31,90.07260261893215,6.3647987302147175,0.0
48,5,1.2,8,0,1938,1938,204,532.2676459376527,18.01178,0.31,91.99535955204797,6.154049645077377,0.00242493717208236
48,5,1.2,8,0,1934,1934,193,532.3906728220826,18.01452,0.31,92.52092279881839,5.444424848992549,0.003086283673559367
48,5,1.2,8,0,1933,1933,178,523.3565494716955,17.245958,0.3,93.76663286451215,5.274458798112958,0.0
48,5,1.2,8,0,1935,1935,153,508.1478082912208,17.349792,0.29,93.14507517305233,5.106697235571624,0.00022044883382566903
48,5,1.2,8,0,1933,1933,129,475.6802577826811,15.394453,0.29,90.65311273753362,4.964507737754068,0.0
48,5,1.2,8,0,1929,1929,123,446.99978453979685,14.887281,0.29,87.08708610731449,4.886248401745955,0.0
48,5,1.2,8,0,1929,1929,100,467.49024170188125,14.662685,0.29,89.62733565539439,5.25704334024073,0.00022044883382566903
48,5,1.2,8,0,1926,1926,96,455.73448917242143,16.246664,0.29,87.4361359728407,5.359552047969666,0.00022044883382566903
48,5,1.2,8,0,1928,1928,89,484.74697227947615,17.282509,0.3,90.61975662448745,5.898549446673427,0.0
48,5,1.2,8,0,1925,1925,87,470.56139629231143,16.498335,0.3,88.31689078964773,5.798465676116573,0.00044089766765133807
48,5,1.2,8,0,1924,1924,82,469.49457682477197,16.231865,0.29,86.3950443102156,5.122128653939421,0.00044089766765133807
48,5,1.2,8,0,1919,1919,86,477.6910085461883,16.114454,0.29,85.93521890569198,4.353864468056964,0.0006613465014770072
48,5,1.2,8,0,1919,1919,98,481.5831375743151,16.202774,0.28,85.15285701688639,3.5324721132225214,0.006172567347118734
48,5,1.2,8,0,1918,1918,90,486.9963837263587,17.961407,0.28,83.36177417221462,2.7778757550372557,0.0
48,5,1.2,8,0,1922,1922,81,510.56059255392194,18.38118,0.28,81.21798642035183,2.3971606190203256,0.0
48,5,1.2,8,0,1918,1918,86,539.0586718249202,17.018005,0.28,79.78717649133637,2.7507605484766984,0.0
48,5,1.2,8,0,1923,1923,104,581.6643006859956,14.702297,0.29,78.8100260129624,3.096865217582999,0.0
48,5,1.2,8,0,1924,1924,120,638.4623094284126,14.863644,0.29,79.7927450288788,3.622856135091045,0.0
48,5,1.2,8,0,1924,1924,175,663.8052434636155,13.666935,0.3,81.28548123980424,3.795908469644196,0.0
48,5,1.2,8,0,1926,1926,168,693.3270667021993,15.022372,0.31,83.17412371588554,4.341519333362727,0.0
48,5,1.2,8,0,1928,1928,187,690.7489858935265,15.260092,0.32,86.82714606939729,5.281292711961553,0.0
48,5,1.2,8,0,1926,1926,194,665.6412878043483,15.423698,0.32,88.65170186499714,5.358229354966712,0.0
48,5,1.2,8,0,1927,1927,179,679.3803688257793,16.907364,0.32,89.47378422468145,5.424804902782064,0.0
48,5,1.2,8,0,1926,1926,204,685.3737767488942,16.531015,0.32,90.00792954455271,5.723513072615846,0.00044089766765133807
48,5,1.2,8,0,1926,1926,176,691.6386920873033,13.832768,0.33,91.54737665887747,6.40536131563864,0.0
48,5,1.2,8,0,1924,1924,203,697.8759247569992,14.658339,0.34,92.9461399409197,7.383492791323134,0.0011022441691283453
48,5,1.2,8,0,1924,1924,171,696.4853021962543,14.983573,0.34,91.2069551607072,7.211101803271461,0.0028658348397336978
48,5,1.2,8,0,1927,1927,201,702.7106717957382,14.375253,0.33,88.34338653498523,6.72148494334465,0.0
48,5,1.2,8,0,1925,1925,189,705.9998539610841,15.810759,0.33,85.99518980644592,6.024425730787884,0.00022044883382566903
48,5,1.2,8,0,1926,1926,200,708.9320111113278,15.668662,0.33,84.80746660200168,5.211630880472643,0.00044089766765133807
48,5,1.2,8,0,1925,1925,226,730.5289399779496,13.182303,0.32,81.62485560601384,4.0690445747542,0.0006613465014770072
48,5,1.2,8,0,1931,1931,241,738.0752112966693,13.805629,0.31,76.74543670913981,2.190820510559499,0.0
48,5,1.2,8,0,1922,1922,221,755.8634451731308,12.197797,0.3,71.41208280058198,1.684008641594286,0.00022044883382566903
48,5,1.2,8,0,1931,1931,208,774.8664138575667,10.930957,0.31,71.38993430624753,3.3578766368325916,0.00022044883382566903
48,5,1.2,8,0,1933,1933,170,780.6884955128036,11.430248,0.33,75.83155284158546,7.2117631497729375,0.0
48,5,1.2,8,0,1941,1941,188,794.9886793604584,11.762572,0.34,80.06962215069882,11.684890436929589,0.00022044883382566903
48,5,1.2,8,0,1954,1954,175,826.6989742865908,12.120811,0.33,83.14888893787752,12.701600458533575,0.0
48,5,1.2,8,0,1954,1954,178,871.4961857437357,14.101443,0.33,86.53321061681584,12.041356201225696,0.0
48,5,1.2,8,0,1950,1950,173,913.2005005914281,13.325337,0.32,83.25031303734403,9.870816983378159,0.0
48,5,1.2,8,0,1955,1955,165,957.5764400289429,11.960427,0.29,75.99346810105375,6.910189145099423,0.0
48,5,1.2,8,0,1950,1950,151,957.9729177817255,11.758252,0.27,70.37718575018738,5.094792998545038,0.0
48,5,1.2,8,0,1951,1951,103,951.3905310608761,11.810594,0.27,68.0259534412063,5.278206428287994,0.0
48,5,1.2,8,0,1946,1946,124,983.5452514242276,14.288391,0.29,75.62552136149199,6.7481592522375555,0.0
48,5,1.2,8,0,1965,1965,119,1011.8054240948325,13.089643,0.3,88.82850403421367,8.787090516291169,0.0
48,5,1.2,8,0,1977,1977,113,1023.8434878749234,12.652983,0.32,92.25026453860059,10.207883250297606,0.0
48,5,1.2,8,0,1968,1968,142,1063.7695638419239,14.069803,0.33,94.75255941096071,11.364578281380892,0.0
48,5,1.2,8,0,1962,1962,124,1144.9558649032742,15.363008,0.34,95.12733565539439,12.634143115382921,0.0
48,5,1.2,8,0,1968,1968,169,1243.8393768156054,18.290241,0.35,97.23373748952868,14.619064415149245,0.28878797231162645
48,5,1.2,8,0,1973,1973,165,1297.0819300601665,17.721766,0.36,108.47648692738416,18.088047264229974,0.33530267624884263
48,5,1.2,8,0,1958,1958,142,1326.1125743130137,19.883219,0.37,117.02290463383449,20.9060447070235,0.32031215554869713
48,5,1.2,8,0,1964,1964,136,1322.3890517600005,18.256826,0.37,120.85500859750452,23.079449759710773,0.1547550813456197
48,5,1.2,8,0,1959,1959,96,1268.9042642028949,16.114895,0.38,120.40277324632953,23.543715003747632,0.2588069309113355
48,5,1.2,8,0,1950,1950,93,1217.2341417232485,15.983642,0.38,118.26107755389974,22.349984568581633,0.18649971341651603
48,5,1.2,8,0,1945,1945,104,1200.1331810616018,17.338041,0.37,112.2844649706803,16.193730435166,0.8445394823861382
48,5,1.2,8,0,1951,1951,140,1115.5283817365514,17.57661,0.36,102.10267624884264,10.102067810061286,1.1820466469732374
48,5,1.2,8,0,1947,1947,200,1002.5448736673981,12.684149,0.34,95.48115382919624,8.65923019267228,0.15806181385300472
48,5,1.2,8,0,1947,1947,248,871.4603113936294,12.631278,0.33,92.35389312640537,8.455535470217363,0.002645386005908029
48,5,1.2,8,0,1949,1949,258,794.8733172351629,12.905939,0.33,92.31329086019134,8.651514483488382,0.00044089766765133807
48,5,1.2,8,0,1945,1945,231,744.5047697735934,13.303909,0.33,92.70852034742737,8.803844627661919,0.00022044883382566903
48,5,1.2,8,0,1943,1943,241,671.074939212991,13.879757,0.33,91.80869891098276,8.94074335346766,0.0
48,5,1.2,8,0,1941,1941,313,641.1233219170882,13.27755,0.33,90.23797892509148,8.13698690533927,0.0
48,5,1.2,8,0,1935,1935,294,623.5725827958332,12.038179,0.32,88.18923989242097,7.4588862924915125,0.00022044883382566903
48,5,1.2,8,0,1948,1948,319,649.849598459384,13.190254,0.32,88.51218861602221,7.349543670913981,0.019619946210484546
48,5,1.2,8,0,1954,1954,348,659.7858942874198,11.711465,0.32,90.44302940787443,7.600634892641418,0.054891759622591595
48,5,1.2,8,0,1951,1951,317,671.0882062813625,14.337627,0.33,92.50062166571139,7.791984480402099,0.09633614038181738
48,5,1.2,8,0,1949,1949,277,648.6252456368699,15.305292,0.33,94.5297275252414,7.622900224857811,0.0006613465014770072
48,5,1.2,8,0,1952,1952,266,621.8284990448396,15.015892,0.32,95.13107446761606,7.718795467571976,0.0017635906706053523
48,5,1.2,8,0,1956,1956,250,595.4340835187303,13.918541,0.33,96.35014549623033,8.21745072968564,0.00022044883382566903
48,5,1.2,8,0,1960,1960,237,574.899205711684,13.978079,0.33,97.19487897359024,9.138485957409285,0.0008817953353026761
48,5,1.2,8,0,1958,1958,196,568.1762047346574,15.194188,0.33,95.85601825316344,9.1927163705304,0.0008817953353026761
48,5,1.2,8,0,1953,1953,209,543.1875706094718,14.912557,0.31,87.62702702702703,6.863894889996032,0.0006613465014770072
48,5,1.2,8,0,1952,1952,233,551.0993426074261,15.283935,0.3,85.52540231912174,6.146113487059654,0.00044089766765133807
48,5,1.2,8,0,1954,1954,205,582.8579383575053,16.508986,0.32,88.83223623297033,7.339623473391827,0.0
