patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1977,1977,134,1229.572271937905,14.653924,0.35,91.70494907631938,14.164939817468367,0.06657554781535205
48,5,1.2,8,0,1975,1975,153,1278.2876173782688,14.164183,0.35,91.94106741325338,13.372867157532736,0.19179048542833207
48,5,1.2,8,0,1972,1972,135,1317.0458515786192,15.199932,0.34,90.31158679070587,12.00145496230325,0.2879061769763238
48,5,1.2,8,0,1968,1968,161,1337.5565499899026,15.005873,0.34,89.30838587363873,11.835677439266346,0.07230721749481946
48,5,1.2,8,0,1976,1976,167,1368.9003180884465,14.2453785,0.35,91.75210969533971,13.427318019487677,0.15982540452361008
48,5,1.2,8,0,1972,1972,207,1362.5201644516421,14.279482,0.37,96.77514659847449,15.38424231735814,0.24050967770380496
48,5,1.2,8,0,1967,1967,214,1390.7251833888495,16.960602,0.37,102.10962038710815,16.522640095233896,0.27556104228208633
48,5,1.2,8,0,1977,1977,216,1417.9323346185822,14.246918,0.37,108.50390194435872,17.633702217715268,0.14196904898373086
48,5,1.2,8,0,1969,1969,227,1368.2802511015927,14.389704,0.36,109.17658392487104,17.755610422820865,0.0092588510206781
48,5,1.2,8,0,1969,1969,218,1294.1357490832615,13.4973345,0.36,106.55439134076981,17.69675058418941,0.00969974868832944
48,5,1.2,8,0,1968,1968,285,1220.7260538205285,14.115054,0.36,103.72088973149332,17.68352365415987,0.004188527842687712
48,5,1.2,8,0,1972,1972,246,1194.0179819005675,13.767155,0.36,103.76568273003836,18.073497641197477,0.011022441691283453
48,5,1.2,8,0,1982,1982,253,1160.9098304329073,14.315694,0.36,106.22531193509987,17.72166130241171,0.00242493717208236
48,5,1.2,8,0,1981,1981,276,1120.9531386129595,14.920856,0.36,104.6411313434152,16.671443058066224,0.0022044883382566906
48,5,1.2,8,0,1983,1983,194,1094.8007865829582,14.326908,0.36,102.63899519421543,15.130505709624797,0.011683788192760461
48,5,1.2,8,0,1991,1991,173,968.879940169845,14.575472,0.34,93.4382677130638,8.974251576209163,0.04453066443278515
48,5,1.2,8,0,1984,1984,259,1147.4240130742621,14.076501,0.35,102.58425774877651,14.775803535999293,0.0008817953353026761
48,5,1.2,8,0,1979,1979,263,1117.6497631721904,14.81525,0.35,100.45419734579605,13.304087121379126,0.004188527842687712
48,5,1.2,8,0,1973,1973,215,1117.2736647905363,14.119276,0.35,99.62415237423394,12.808518142939024,0.00969974868832944
48,5,1.2,8,0,1970,1970,259,1147.7607701194809,13.909376,0.35,98.67485560601385,12.857237335214498,0.03483091574445571
48,5,1.2,8,0,1979,1979,250,1171.8106309459602,14.036284,0.34,96.90694854724218,12.431109739429479,0.11639698425995326
48,5,1.2,8,0,1983,1983,233,1173.9270260945102,14.870894,0.34,95.08687227194568,11.318504475111327,0.037255852916538074
48,5,1.2,8,0,1983,1983,208,1230.297091417195,15.844054,0.33,95.37136590097438,10.810590361976985,0.023367576385520922
48,5,1.2,8,0,1979,1979,190,1241.7219864002636,14.712269,0.33,95.30151448348838,10.493805387769498,0.014990520700145497
48,5,1.2,8,0,1982,1982,194,1247.662292094667,15.984733,0.32,90.86814293902385,9.319254001146334,0.013006481195714474
48,5,1.2,8,0,1975,1975,217,1324.429749569031,13.540338,0.31,89.074478638508,8.70309951060359,0.02843789956351131
48,5,1.2,8,0,1975,1975,186,1436.219885380097,13.6119585,0.32,91.2515784136502,9.130549799391561,0.025792513557603283
48,5,1.2,8,0,1975,1975,205,1515.7545955066125,14.72921,0.32,94.2681693928839,9.615316784974208,0.0035271813412107045
48,5,1.2,8,0,1971,1971,176,1521.5936593987342,16.795315,0.33,95.07360345663771,10.0412239319254,0.007274811516247079
48,5,1.2,8,0,1968,1968,171,1576.2619815257742,18.208937,0.33,93.73366033243684,9.838411004805785,0.0513645782813809
48,5,1.2,8,0,1967,1967,169,1611.1055060265112,18.263384,0.34,93.70006613465014,9.224901900268948,0.06745734315065473
48,5,1.2,8,0,1975,1975,184,1650.9334015850284,17.034897,0.34,94.38095101626912,8.86138177329042,0.2775450817865174
48,5,1.2,8,0,1980,1980,152,1655.7412029869827,20.246365,0.35,94.99043913407698,8.78598827212204,0.3236188880560822
48,5,1.2,8,0,1978,1978,166,1588.0194698225862,19.70806,0.35,91.00256602442573,7.709316167717473,0.6717075966668137
48,5,1.2,8,0,1967,1967,164,1505.422971405012,19.599825,0.34,82.23761518451568,6.24399276927825,1.3504695560160487
48,5,1.2,8,0,1968,1968,161,1426.6254241940637,17.617056,0.32,72.87644945108241,5.594991402495481,1.3035139544111813
48,5,1.2,8,0,1953,1953,138,1405.5621913447628,16.527374,0.3,68.15624751995063,6.393236629778229,0.21251267580794497
48,5,1.2,8,0,1962,1962,136,1499.9869236527215,15.322555,0.3,70.42108813544377,7.729597460429434,0.03196508090472201
48,5,1.2,8,0,1964,1964,106,1745.879201718586,16.194792,0.31,75.48501609276487,8.032494158105903,0.016092764869273843
48,5,1.2,8,0,1956,1956,95,1850.723633055526,16.558338,0.3,76.56120761871169,7.2950928089590406,0.012786032361888805
48,5,1.2,8,0,1961,1961,144,1936.2766996574042,16.474596,0.31,85.52557206472378,8.72955337066267,0.0
48,5,1.2,8,0,1965,1965,128,1884.2072403758311,16.182673,0.31,83.29734579604074,8.781579295445527,0.0
48,5,1.2,8,0,1969,1969,127,1833.2247044702353,16.84175,0.31,79.46332613200477,8.563996296459592,0.0006613465014770072
48,5,1.2,8,0,1969,1969,123,1933.1678119491048,16.085812,0.32,79.45470658260218,9.191614126361273,0.03769675058418941
48,5,1.2,8,0,1963,1963,104,1907.2148437055046,16.496567,0.32,83.19638904810193,9.8187910585953,0.012565583528063135
48,5,1.2,8,0,1961,1961,114,1874.702167735734,20.235107,0.33,86.32709095718883,10.625192892729597,0.007274811516247079
48,5,1.2,8,0,1956,1956,122,1841.4488421752178,19.420742,0.34,96.04354746263392,12.638552092059433,0.0028658348397336978
48,5,1.2,8,0,1959,1959,133,1799.5430308859782,15.73835,0.34,97.73242802345575,12.956218861602222,0.00022044883382566903
48,5,1.2,8,0,1966,1966,139,1807.868169054858,15.04792,0.35,100.07145408050792,13.59419778669371,0.022485781050218246
48,5,1.2,8,0,1954,1954,138,1784.476170546572,16.217245,0.35,103.73792160839469,14.74802698293726,0.015210969533971165
48,5,1.2,8,0,1974,1974,155,1693.4432291647415,14.757643,0.36,107.05290331114148,16.298884528900842,0.0035271813412107045
48,5,1.2,8,0,1975,1975,154,1650.2906725934797,13.307111,0.37,108.59616639477977,17.08390282615405,0.021824434548741237
48,5,1.2,8,0,1978,1978,134,1687.2436379840126,13.518002,0.37,107.94227988183943,16.482518407477624,0.011463339358934791
48,5,1.2,8,0,1986,1986,147,1749.4980402118101,13.241842,0.37,107.28671134429699,15.572726070279089,0.02601296239142895
48,5,1.2,8,0,2000,2000,168,1808.6577686803917,13.19426,0.36,107.90760768925533,14.776464882500772,0.08795908469644195
48,5,1.2,8,0,2000,2000,170,1870.48400729332,12.829808,0.35,109.64012609673294,14.262598650853137,0.0019840395044310216
48,5,1.2,8,0,2000,2000,168,1908.2682054097781,14.510375,0.35,111.87513778052114,14.0278206428288,0.0019840395044310216
48,5,1.2,8,0,2000,2000,160,1874.3231733288792,13.453124,0.35,112.88631233190776,14.28486398306953,0.0017635906706053523
48,5,1.2,8,0,1999,1999,144,1825.9772637207814,13.688181,0.35,115.18580529958996,16.148097526564083,0.011683788192760461
48,5,1.2,8,0,1999,1999,190,1696.1623937777929,12.506127,0.36,113.52458886292492,18.178210837264672,0.0185177020413562
48,5,1.2,8,0,1996,1996,175,1683.533455734108,11.46926,0.36,115.20001102244169,19.337992152021517,0.022485781050218246
48,5,1.2,8,0,2000,2000,159,1562.2321225891233,11.97966,0.36,109.6662382610996,19.098584718486837,0.04695560160486751
48,5,1.2,8,0,2000,2000,213,1321.1588259503899,13.20624,0.35,98.88367796834355,17.245932719015915,0.2543979542348221
48,5,1.2,8,0,1991,1991,234,1244.3437284755848,13.59365,0.35,97.26329747365637,17.13174022309422,0.30818746968828536
48,5,1.2,8,0,1996,1996,238,1311.987644761924,13.125309,0.36,102.89123054539041,18.565098540628718,0.12146730743794365
48,5,1.2,8,0,1983,1983,192,1236.0835433774537,12.533409,0.36,102.44577399585556,18.1054627221022,0.22750319650809048
48,5,1.2,8,0,1986,1986,208,1171.5056187646678,15.199618,0.36,102.60683391384859,15.784577399585556,0.25968872624663814
48,5,1.2,8,0,1986,1986,232,1066.489371426336,17.23172,0.35,102.01371853092897,11.386402715929634,0.3577884572990609
48,5,1.2,8,0,1981,1981,232,999.7808113867517,17.920992,0.35,99.9194876769102,7.450729685639963,0.06172567347118734
48,5,1.2,8,0,1982,1982,215,957.8116476672614,16.940258,0.33,94.88199594374146,5.792954455270931,0.061284775803536
48,5,1.2,8,0,1975,1975,193,822.3563186091108,16.518055,0.31,84.9295379392443,4.316167717472775,0.7852387460870333
48,5,1.2,8,0,1976,1976,263,926.9568991115548,15.43989,0.33,91.96478550328469,6.822670958070631,0.2537366077333451
48,5,1.2,8,0,1980,1980,310,870.0138485325833,15.172107,0.32,86.21850447511133,6.595608659230193,0.15122790000440897
48,5,1.2,8,0,1981,1981,235,886.7892950214008,15.8483305,0.31,82.46554825624972,6.780124333142277,0.06613465014770072
48,5,1.2,8,0,1974,1974,274,943.8012781152132,17.110098,0.31,82.45826242229178,7.962170980115515,0.07164587099334245
48,5,1.2,8,0,1967,1967,245,1015.9510888008776,19.024078,0.31,83.85071204973326,9.830695295621886,0.011904237026586129
48,5,1.2,8,0,1973,1973,263,1063.0362551841904,16.606121,0.31,86.76608174242759,11.34892641417927,0.0015431418367796836
48,5,1.2,8,0,1981,1981,234,1109.5402535650876,16.630445,0.32,89.4121357083021,11.838102376438428,0.0011022441691283453
48,5,1.2,8,0,1980,1980,268,1129.5226842772588,14.923153,0.33,89.59186543803183,12.767514659847448,0.07781843834046118
48,5,1.2,8,0,1986,1986,186,1173.1089378015895,14.492371,0.34,99.301192628191,15.430316123627705,0.05378951545346325
48,5,1.2,8,0,1984,1984,207,1181.8382974713522,16.354307,0.35,104.33146025307526,16.918125303117147,0.10383140073189014
48,5,1.2,8,0,1986,1986,239,1093.86507536114,17.82295,0.35,102.28279837749659,16.668356774392663,0.19928574577840483
48,5,1.2,8,0,1979,1979,214,1068.462175130747,16.581676,0.35,101.97687712182002,16.770204135620123,0.3747630175036374
48,5,1.2,8,0,1982,1982,216,1072.6312326486404,17.750486,0.35,103.01488029628324,17.158634980820953,0.3262642740619902
48,5,1.2,8,0,1984,1984,214,1075.8741224102405,21.087997,0.36,104.44065737842247,16.3105683170936,0.40915303558044175
48,5,1.2,8,0,2000,2000,189,1001.8959421605703,20.05384,0.35,105.40906265155857,12.975838807812707,0.6007230721749481
48,5,1.2,8,0,1988,1988,217,923.0185917255104,18.343697,0.34,102.73819055597195,7.929985450376968,1.0383140073189012
48,5,1.2,8,0,1987,1987,208,886.2939618769722,15.622954,0.33,97.02443895771792,6.486927384154138,1.4258630571844275
48,5,1.2,8,0,1982,1982,197,829.0292131752973,15.57403,0.32,90.39869053392708,6.7459547638993,0.7402671839865967
48,5,1.2,8,0,1979,1979,226,799.3904344901014,16.08608,0.3,81.3624178828094,4.958555619240775,0.122569551607072
48,5,1.2,8,0,1977,1977,194,845.8054926810756,16.271751,0.31,80.07305013006481,6.3008685684052725,0.40540540540540543
48,5,1.2,8,0,1975,1975,252,949.2143267669608,14.07363,0.31,86.2131431594727,9.858912746351573,0.19157003659450642
48,5,1.2,8,0,1976,1976,251,1008.0264458031214,15.96915,0.32,90.02175609541025,11.419029143335832,0.10824037740840352
48,5,1.2,8,0,1992,1992,265,1089.3370039173049,15.34399,0.33,92.00739385388651,12.917860764516556,0.4248049027820643
48,5,1.2,8,0,1999,1999,243,1129.9139680113221,16.028093,0.34,93.37705788986376,13.711917463956617,0.3346413297473656
48,5,1.2,8,0,2000,2000,258,1169.7531217970954,14.372954,0.34,101.07403112737533,15.076495745337507,0.3002513116705613
48,5,1.2,8,0,2000,2000,242,1166.2619890761443,14.637419,0.34,100.62541113707509,14.743618006260748,0.09832017988624839
48,5,1.2,8,0,1990,1990,262,1139.4557786435,14.196246,0.34,98.70063048366474,14.604294343282925,0.26189321458489484
48,5,1.2,8,0,1987,1987,271,1127.4736530629177,11.924443,0.35,100.82120276883735,15.65605572946519,0.20898549446673426
48,5,1.2,8,0,1988,1988,283,1123.8941057778368,13.829724,0.36,109.36697235571624,17.471010978351924,0.15210969533971164
48,5,1.2,8,0,1975,1975,273,1049.0942680362268,14.97496,0.36,114.44507517305233,16.170362858780475,0.34875005511220847
48,5,1.2,8,0,1974,1974,260,965.6477708282691,14.356932,0.35,111.04139588201578,11.058595300030863,0.2303690313478242
48,5,1.2,8,0,1968,1968,246,905.3715391967884,13.668217,0.34,105.29084475993122,6.912614082271505,0.06591420131387506
48,5,1.2,8,0,1962,1962,229,803.946236883486,15.28518,0.32,95.11809223579208,2.620034390018077,0.08002292667871787
48,5,1.2,8,0,1969,1969,268,765.4260458536761,16.363173,0.31,91.5198337815793,1.5327807415898769,0.1430712931528592
48,5,1.2,8,0,1982,1982,272,775.3490474122128,14.568561,0.3,88.7854327410608,0.8141175433181957,0.2651999470922799
48,5,1.2,8,0,1977,1977,223,793.1145620882616,15.536098,0.3,86.50813897094484,0.711388386755434,0.4572108813544376
48,5,1.2,8,0,1986,1986,195,796.9232414384173,15.958762,0.29,84.32351307261584,0.8280058198492131,0.5204796966624047
48,5,1.2,8,0,1983,1983,200,832.9313207688406,16.48958,0.3,85.24352100877387,1.2433314227767733,0.38071513601693047
48,5,1.2,8,0,1974,1974,217,832.5215248659764,15.047378,0.3,84.48311582381729,1.6403597724968035,0.35602486662845556
48,5,1.2,8,0,1977,1977,195,836.8137257421208,15.231405,0.31,84.05991799303382,2.3565980335964025,0.2680657819320136
48,5,1.2,8,0,1979,1979,183,811.5063141392703,14.559434,0.31,82.63075040783035,3.564437194127243,0.2094263921343856
48,5,1.2,8,0,1987,1987,232,764.7110283497072,15.585512,0.32,79.89443146245756,5.518716105991799,0.29143335831753453
48,5,1.2,8,0,1991,1991,195,765.60526994936,14.297561,0.33,82.97524800493805,9.002028129271196,0.2753405934482607
48,5,1.2,8,0,1976,1976,205,818.9409679497063,15.531285,0.34,86.91579515894361,12.662581014946431,0.18120894140469995
48,5,1.2,8,0,1986,1986,207,899.3502721622903,15.0321865,0.34,91.87416560116397,14.539702834972005,0.00462942551033905
48,5,1.2,8,0,1985,1985,183,947.0314375294572,13.337133,0.35,94.66853533794806,15.989153917375775,0.006833913848595741
48,5,1.2,8,0,1995,1995,190,1010.0912933407184,10.792113,0.35,94.64446673427098,16.176976323795248,0.2552797495701248
48,5,1.2,8,0,1985,1985,160,1040.6853397863963,11.772279,0.34,93.0304020986729,14.941360610202373,0.22463736166835677
48,5,1.2,8,0,1997,1997,160,1092.1883411543322,11.394223,0.34,93.34520082888761,14.776685331334596,0.2663021912614082
48,5,1.2,8,0,1998,1998,130,1147.2479960875596,10.858669,0.35,97.37038931264054,15.961156915479918,0.045853357435739164
48,5,1.2,8,0,1990,1990,134,1152.767648969784,11.402894,0.34,97.20422600414445,15.496230324941582,0.20920594330055994
48,5,1.2,8,0,1993,1993,123,1159.5049990346454,12.174611,0.34,96.70031965080905,14.770733212821305,0.16798201137515983
48,5,1.2,8,0,1986,1986,120,1129.39440257257,14.164036,0.34,94.19566597592699,13.569727966139059,0.07429125699925047
48,5,1.2,8,0,1982,1982,127,1103.3182812572347,15.9327965,0.34,93.0926590538336,13.085842775891715,0.03659450641506107
48,5,1.2,8,0,1976,1976,83,1122.593861917592,14.57058,0.34,94.61334597239981,12.843128609849655,0.002645386005908029
48,5,1.2,8,0,1981,1981,82,1119.9606845770277,15.031674,0.34,96.75951677615626,13.174904104757285,0.008597504519201092
48,5,1.2,8,0,1977,1977,91,1096.7319177085149,16.78647,0.35,100.44521626030598,14.087121379127904,0.0035271813412107045
48,5,1.2,8,0,1965,1965,70,1065.04794515638,16.214487,0.34,97.5225188483753,10.928089590406067,0.00969974868832944
48,5,1.2,8,0,1969,1969,82,1026.7326535012705,17.013788,0.35,96.61691944799612,9.230633569948415,0.015651867201622503
48,5,1.2,8,0,1962,1962,94,961.4942157313852,16.05082,0.35,97.43433270138001,8.179974427935276,0.004408976676513381
48,5,1.2,8,0,1958,1958,92,898.1287716777981,17.909094,0.34,96.05417970988934,7.007847978484194,0.017856355539879194
48,5,1.2,8,0,1960,1960,110,787.5807852230004,18.107145,0.34,90.052385256382,6.812971209382303,0.08134561968167188
48,5,1.2,8,0,1969,1969,135,729.5312303140075,16.421412,0.34,84.30233675763856,6.519553811560337,0.2094263921343856
48,5,1.2,8,0,1953,1953,135,688.3434109002918,16.591352,0.35,85.78285128521671,8.256249724438957,0.2647590494246285
48,5,1.2,8,0,1949,1949,120,653.3366217254505,14.355428,0.36,87.53280939993827,10.02998104140029,0.5070323177990389
48,5,1.2,8,0,1934,1934,157,626.7986131288897,13.142668,0.36,85.46903796128919,11.702746792469467,0.5694193377717033
48,5,1.2,8,0,1936,1936,170,575.0607383070253,12.189696,0.33,72.31991093867113,10.04739649927252,0.7246153167849742
48,5,1.2,8,0,1939,1939,104,707.2144500722425,12.727495,0.25,55.03793263083638,4.9770733212821305,0.396367003218553
48,5,1.2,8,0,1942,1942,131,1107.8627153779275,14.069897,0.27,69.9754750672369,5.577575944623253,0.05400996428728892
48,5,1.2,8,0,1973,1973,130,1350.2582366769425,14.878694,0.29,79.80083329659186,6.5321193950884,0.006172567347118734
48,5,1.2,8,0,1978,1978,118,1561.6071397447586,16.46903,0.32,88.79793439442706,8.352365415986949,0.051585027115206565
48,5,1.2,8,0,1984,1984,110,1680.065804025865,18.673388,0.35,99.17914774480843,10.88157488646885,0.03020149023411666
48,5,1.2,8,0,1977,1977,156,1683.6281157187545,15.80189,0.35,99.59184118866011,11.605087959084697,0.028217450729685636
48,5,1.2,8,0,1976,1976,142,1679.5272341668006,15.751812,0.34,93.52743706185794,10.394603412547948,0.024249371720823597
48,5,1.2,8,0,1983,1983,133,1675.8427374282542,17.571495,0.34,91.31404920417971,9.985009479299855,0.024249371720823597
48,5,1.2,8,0,1975,1975,122,1737.802418684127,16.81767,0.34,96.99265464485693,11.043163881663066,0.009038402186852432
48,5,1.2,8,0,1975,1975,106,1807.7750397936634,16.683594,0.35,103.5111216436665,12.970988933468542,0.0028658348397336978
48,5,1.2,8,0,1971,1971,139,1829.011865418438,14.588037,0.35,97.50205458313125,12.196552180238966,0.009920197522155108
48,5,1.2,8,0,1973,1973,135,1842.3433373083215,15.080926,0.35,98.68447599312199,12.507164587099334,0.0011022441691283453
48,5,1.2,8,0,1967,1967,126,1864.1193221483777,14.396809,0.34,100.06544905427451,13.176006348926414,0.0015431418367796836
48,5,1.2,8,0,1963,1963,128,1765.8337196226664,13.683509,0.34,92.57592037388122,12.200740708081655,0.00484987434416472
48,5,1.2,8,0,1959,1959,139,1667.5532624110995,16.227043,0.34,94.18157268198051,13.17269961641903,0.0035271813412107045
48,5,1.2,8,0,1977,1977,110,1639.9778908851451,15.934024,0.34,100.60149023411667,14.842379083814647,0.00044089766765133807
48,5,1.2,8,0,1973,1973,106,1619.4488612822156,14.8187065,0.35,95.80054009964287,14.696221506988227,0.0019840395044310216
48,5,1.2,8,0,1968,1968,107,1611.2795027852126,12.24951,0.35,99.1741898505357,16.409770292315155,0.0035271813412107045
48,5,1.2,8,0,1964,1964,125,1586.3913992638516,12.067585,0.35,97.63729773819496,16.099819231956264,0.0006613465014770072
48,5,1.2,8,0,1959,1959,118,1621.3911248338475,12.349291,0.36,99.5495216260306,16.64763458401305,0.003086283673559367
48,5,1.2,8,0,1965,1965,82,1674.6125980153852,14.278516,0.37,100.97576605969755,17.281204532428024,0.00969974868832944
48,5,1.2,8,0,1974,1974,102,1723.3047281813153,14.274983,0.36,100.45493584938936,17.10991578854548,0.0092588510206781
