patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1978,1978,473,472.3567222220444,10.802608,0.35,103.85141958269755,16.824326641178185,0.6909321583486207
48,5,1.2,8,0,1987,1987,411,472.99122699125775,10.841945,0.35,104.79090944159651,16.54529634646047,0.23595418931198242
48,5,1.2,8,0,1985,1985,414,434.14631720815026,10.816153,0.35,99.42582123201947,15.355881495705248,0.17337596653350934
48,5,1.2,8,0,1984,1984,494,455.28834019073827,11.326821,0.36,101.5812788245581,17.001988787354055,0.11465530543316133
48,5,1.2,8,0,1967,1967,515,436.8492380584065,11.5167265,0.36,96.99303067190152,16.155682616969845,0.37011161211788707
48,5,1.2,8,0,1971,1971,474,431.1461485846021,10.392145,0.36,97.25534700910384,16.422068681742587,0.4562638229293466
48,5,1.2,8,0,1963,1963,541,438.37449076996865,11.784763,0.36,101.91052599996571,17.87572650744938,0.027431549711111492
48,5,1.2,8,0,1957,1957,511,438.07401547149055,12.061157,0.37,105.09501817340168,19.20144187083169,0.012215611980729338
48,5,1.2,8,0,1956,1956,467,441.24481261729846,11.479589,0.38,106.30326864059526,20.324635246112436,0.008572359284722341
48,5,1.2,8,0,1956,1956,498,419.07205559184223,9.972611,0.38,106.09629974111475,20.86040770140758,0.013930083837673805
48,5,1.2,8,0,1957,1957,460,397.1295290270942,9.270012,0.38,106.78834416308057,21.52176522022391,0.03857561678125053
48,5,1.2,8,0,1943,1943,473,385.98801644510354,11.394469,0.38,105.32426449157337,21.324172338711058,0.0034289437138889365
48,5,1.2,8,0,1957,1957,486,374.43330407209413,10.505643,0.38,102.5242340596979,20.875837948120083,0.04971968385138958
48,5,1.2,8,0,1953,1953,499,371.4605577414419,10.41276,0.38,102.1894234231145,20.89491144752859,0.024645532943576732
48,5,1.2,8,0,1963,1963,447,373.5938802074727,9.97446,0.38,103.31076088261011,21.493905052548563,0.15365954017864797
48,5,1.2,8,0,1948,1948,429,371.7127344896586,10.862417,0.38,103.30151130694189,21.155082551819913,0.4335470708248324
48,5,1.2,8,0,1940,1940,482,366.84043865389873,9.070061,0.38,102.7880848492122,21.273166800966962,0.8748092650059149
48,5,1.2,8,0,1942,1942,478,367.68882828816976,9.660722,0.38,105.01727973322818,21.813654053868706,0.9789634303152914
48,5,1.2,8,0,1938,1938,423,362.6556735192594,10.362665,0.38,108.0367389888045,23.303744406535568,1.109263291443071
48,5,1.2,8,0,1936,1936,497,365.9932103157711,13.847095,0.39,114.67745640955303,25.504269034923794,1.3582903286642551
48,5,1.2,8,0,1932,1932,512,369.53221468173814,10.441145,0.39,123.224400792086,26.08376052257102,1.1739846040427246
48,5,1.2,8,0,1932,1932,502,365.2075015815417,12.991786,0.38,125.50411687554649,26.73161657551391,0.6379978397654602
48,5,1.2,8,0,1931,1931,476,362.76144899905995,9.770307,0.38,126.03848560700877,26.833627651002107,0.07265074493802184
48,5,1.2,8,0,1929,1929,510,346.0676126748696,9.280329,0.38,122.3998898451832,25.628568244552262,0.019716426354861386
48,5,1.2,8,0,1941,1941,469,360.11600874083877,9.4702425,0.38,117.12094098787868,23.073362250758652,0.07265074493802184
48,5,1.2,8,0,1935,1935,475,368.6791696636844,11.159287,0.37,113.74880415587978,21.72964493287843,0.16051742760642584
48,5,1.2,8,0,1945,1945,518,370.1565319776209,12.184691,0.36,108.89051597030534,20.75561060915185,0.36303941570799114
48,5,1.2,8,0,1943,1943,451,364.6260433547752,9.612319,0.36,109.80886639120818,21.452329110017658,0.32639257976580316
48,5,1.2,8,0,1943,1943,436,344.0555160195257,8.117422,0.37,111.18744963738921,23.09822209268435,0.29981826598316386
48,5,1.2,8,0,1949,1949,466,349.9432142642478,8.623862,0.37,111.26312213897509,23.343391568227407,0.164803607248787
48,5,1.2,8,0,1946,1946,415,355.5578221298624,11.399347,0.37,108.99025965676273,23.276527165806574,0.3638966516364634
48,5,1.2,8,0,1952,1952,444,347.92081769932304,9.763262,0.38,110.08093807327653,23.448617278447376,0.6358547499442797
48,5,1.2,8,0,1949,1949,408,349.5544999570278,11.969349,0.38,111.11272009532463,24.138263582903285,0.48819586126493736
48,5,1.2,8,0,1948,1948,373,337.3133094705836,14.917704,0.39,113.70339208256897,26.166912407632832,0.504911961870146
48,5,1.2,8,0,1949,1949,364,333.7287099244299,11.520883,0.39,113.43450288888508,26.55759768203405,0.7164349272206697
48,5,1.2,8,0,1944,1944,360,345.18292383893817,10.0166235,0.39,111.48273741149039,25.858093164400707,1.2027020076465444
48,5,1.2,8,0,1934,1934,379,359.25433200237904,9.321492,0.39,111.58125310748024,26.37672090112641,1.3829358616078318
48,5,1.2,8,0,1932,1932,336,399.2065379388218,13.558755,0.39,113.3014405849778,25.41404495345209,1.310928043616164
48,5,1.2,8,0,1938,1938,382,431.85462553876874,15.453174,0.39,115.54557066195758,25.192663774924135,1.5473108508923825
48,5,1.2,8,0,1931,1931,367,430.956781776144,16.328312,0.39,120.93826186843143,27.037006875032148,1.0899754830524457
48,5,1.2,8,0,1932,1932,327,411.92043211051805,16.498913,0.39,122.40630411301798,25.256313542613196,0.3936856001508735
48,5,1.2,8,0,1931,1931,294,407.3628910228173,17.223848,0.38,116.08022442436608,19.528477377543847,0.2691720815402815
48,5,1.2,8,0,1930,1930,289,395.46316887144576,16.115936,0.36,105.56941896548769,15.97266274624102,0.40397243129254035
48,5,1.2,8,0,1931,1931,300,349.8664684958059,15.048511,0.35,97.54988684485744,14.440996451043256,0.439547722324138
48,5,1.2,8,0,1932,1932,346,330.82236570384623,18.30502,0.36,96.90571262022733,16.89997771186586,0.29681794023351105
48,5,1.2,8,0,1927,1927,356,324.3381010008599,22.238993,0.37,97.75065149930563,19.93437858967545,0.3049616815539973
48,5,1.2,8,0,1930,1930,322,336.4998776721036,20.993792,0.37,94.62416848114938,19.565981449414508,0.2764585869322955
48,5,1.2,8,0,1936,1936,265,352.015430043746,7.9340634,0.37,93.03197061395237,19.837725238740205,0.3244637989267406
48,5,1.2,8,0,1937,1937,276,376.1833391475538,8.624167,0.37,92.81486275652784,19.382104342757213,0.09686765991736246
48,5,1.2,8,0,1934,1934,256,380.13959957845003,8.95811,0.36,92.57996082431806,19.010921185728733,0.03600390899583383
48,5,1.2,8,0,1941,1941,271,379.1836356328625,8.886056,0.36,93.5301918494008,18.86840571262023,0.016930409587326625
48,5,1.2,8,0,1941,1941,270,388.1613958951729,10.840491,0.35,94.69901160697447,18.392639772318137,0.010072522159548751
48,5,1.2,8,0,1948,1948,264,422.9676297577896,11.982533,0.36,95.55280573319389,18.30070121898949,0.006643578445659814
48,5,1.2,8,0,1964,1964,261,453.2646459116069,12.671134,0.36,96.63756493562158,18.44878872563307,0.0038575616781250533
48,5,1.2,8,0,1973,1973,275,479.2468417273098,13.295112,0.37,99.2147676033398,19.341385636154783,0.007929432338368165
48,5,1.2,8,0,1976,1976,210,490.210544934871,11.095949,0.37,105.32302364256691,21.662351912493357,0.047147976065972874
48,5,1.2,8,0,1974,1974,241,492.8719041560531,14.172646,0.37,106.54815308519211,22.093112966550656,0.05722049822552163
48,5,1.2,8,0,1962,1962,259,497.11300665648844,12.803811,0.36,102.88639052239958,20.086966584943507,0.015644555694618274
48,5,1.2,8,0,1949,1949,219,454.46753166450515,13.788652,0.35,98.81367762785673,18.376995216623516,0.005572033535069522
48,5,1.2,8,0,1949,1949,291,447.30155339853405,13.028112,0.35,93.63373309102131,16.869545836405095,0.02528845988993091
48,5,1.2,8,0,1951,1951,310,439.700309830577,9.903855,0.35,91.9845697532875,15.854364188111852,0.02207382515816003
48,5,1.2,8,0,1949,1949,298,442.61553490168404,11.096458,0.35,96.10127599567953,15.80485881324258,0.011786994016493219
48,5,1.2,8,0,1944,1944,289,468.2126419686944,11.944819,0.35,102.4959624187769,16.191043599019324,0.014144392819791863
48,5,1.2,8,0,1955,1955,286,468.98007940997616,11.482822,0.36,105.73358393196976,16.64945051176985,0.02914602156805596
48,5,1.2,8,0,1952,1952,286,433.3856052784456,9.862683,0.36,102.47256202101943,16.692955235139813,0.019287808390625265
48,5,1.2,8,0,1941,1941,301,401.71425820407165,11.588731,0.35,99.7464188969088,16.507363656625575,0.12279904675364754
48,5,1.2,8,0,1941,1941,350,389.04504385651006,13.72057,0.35,98.42446679925249,16.556440413530613,0.3726833199033038
48,5,1.2,8,0,1936,1936,280,393.00448515274303,12.733361,0.35,97.29238174430367,16.395065749995712,0.42904658220035313
48,5,1.2,8,0,1941,1941,292,404.1036009610835,10.239528,0.35,98.02613712345912,16.477789017093283,0.19394962881684297
48,5,1.2,8,0,1941,1941,300,411.06766020179117,11.369698,0.35,97.9162823392254,16.511006909321583,0.329607214497574
48,5,1.2,8,0,1933,1933,237,413.71659422966286,11.9931135,0.35,97.45160045947846,16.820897697464297,0.3529668935484424
48,5,1.2,8,0,1930,1930,256,412.39414874241135,10.713162,0.36,97.7703057760557,17.023848303530098,0.24366931266823255
48,5,1.2,8,0,1927,1927,278,416.0237260552046,11.413912,0.36,98.89878186774564,18.001311570970564,0.6399266206045228
48,5,1.2,8,0,1926,1926,293,418.05104017061024,11.002669,0.36,102.27059723627137,18.352135374697827,0.761439813465462
48,5,1.2,8,0,1926,1926,300,422.96035064263486,11.352317,0.36,101.54156308399197,17.428249352786874,1.6683954257890856
48,5,1.2,8,0,1929,1929,310,409.4510281106074,10.825215,0.35,97.24891988273012,14.777461552968607,3.6378949714540436
48,5,1.2,8,0,1937,1937,294,416.1633423388438,7.9695067,0.35,95.91411353232637,14.637517787645516,5.260428275069865
48,5,1.2,8,0,1936,1936,292,431.2641035748667,8.408611,0.37,98.68396711642978,15.532900714934764,6.6330773055360295
48,5,1.2,8,0,1944,1944,284,449.10010355974595,8.7981415,0.37,99.74850840948446,17.81486275652785,9.179496631062802
48,5,1.2,8,0,1932,1932,289,442.70333827729365,10.604532,0.36,97.70687031734874,17.037564078385653,9.098273526840057
48,5,1.2,8,0,1939,1939,262,415.29055440173283,10.932053,0.36,97.15798215234797,17.08621221732645,6.626219418108252
48,5,1.2,8,0,1940,1940,258,413.7006936196157,11.296096,0.35,95.16378135340409,16.413924940422103,4.387333481920894
48,5,1.2,8,0,1953,1953,261,444.4242210104352,12.985487,0.35,94.75440619267235,16.09074699538807,2.9825381041370207
48,5,1.2,8,0,1936,1936,277,456.384246889081,11.641179,0.35,94.36844428823701,16.156539852898312,1.7155434018550586
48,5,1.2,8,0,1960,1960,250,443.51960927096354,10.962935,0.35,93.04301824198056,16.735388413599193,2.3554700224595813
48,5,1.2,8,0,1949,1949,288,431.22008465221165,8.696515,0.35,90.92276947211411,17.40446105577177,2.662360484852641
48,5,1.2,8,0,1936,1936,251,415.2029377623663,8.169617,0.36,91.40388885078951,17.720781113378024,1.1969156651293569
48,5,1.2,8,0,1940,1940,286,416.8420000843294,8.595619,0.36,94.33047516587516,18.30863065132786,0.541773106794452
48,5,1.2,8,0,1942,1942,321,430.7676746089639,8.632592,0.36,95.56011366948411,18.455432304078727,0.37654088158142884
48,5,1.2,8,0,1943,1943,251,438.0876496206864,11.145726,0.37,97.55434018550585,18.459075556774735,0.4108303187203182
48,5,1.2,8,0,1954,1954,258,453.67173380315256,11.324031,0.37,100.21474402935176,18.60544859156137,0.3171772935347266
48,5,1.2,8,0,1965,1965,234,455.0865779763502,11.898974,0.37,100.19239160251685,18.91683954257891,0.30731908035729594
48,5,1.2,8,0,1958,1958,291,452.0815714503065,12.722779,0.37,98.5448441545082,18.991204759373876,0.34610900612066453
48,5,1.2,8,0,1968,1968,232,469.93046333693195,11.779925,0.36,93.90224081471703,17.345526085689304,0.6422840194078214
48,5,1.2,8,0,1952,1952,263,478.41934916105424,9.942418,0.36,91.06351689612015,16.557297649459084,0.9260291117321309
48,5,1.2,8,0,1946,1946,271,476.67190622357805,9.829152,0.37,92.54708154028151,17.80286145352924,0.9011692698064362
48,5,1.2,8,0,1952,1952,301,476.21196211320876,9.791865,0.36,91.56851458158314,17.300306890462394,1.2329195741251908
48,5,1.2,8,0,1948,1948,356,458.86419387558306,10.339112,0.37,93.62894114218115,17.68906338402455,1.7545476366005452
48,5,1.2,8,0,1948,1948,354,459.23264851393725,9.916379,0.37,90.18382138632194,16.721029711797282,2.3700430332436095
48,5,1.2,8,0,1958,1958,358,439.41319873598934,10.19866,0.36,91.67588766780393,16.991916265194508,2.4778404512489924
48,5,1.2,8,0,1961,1961,293,439.1394888217488,9.597832,0.36,93.82020333636224,16.95634097416291,2.9407478526239994
48,5,1.2,8,0,1952,1952,318,423.2536890321866,9.290369,0.37,97.57135846177584,17.12735954189312,3.451231848029215
48,5,1.2,8,0,1953,1953,271,423.5496759728399,10.150316,0.36,95.46132580108697,15.248941313628336,3.122481869460113
48,5,1.2,8,0,1956,1956,294,440.50846516246617,11.085808,0.36,97.84825423903166,15.215937730382157,2.6059972225555916
48,5,1.2,8,0,1967,1967,286,454.1528833377696,12.231432,0.36,99.37488213005983,15.780213280299005,1.7170435647298852
48,5,1.2,8,0,1974,1974,318,466.47405987924236,9.757064,0.37,100.3989897474583,16.5907298506695,1.6958269755001971
48,5,1.2,8,0,1976,1976,270,492.30298554240545,9.178343,0.36,96.67784430881068,15.389313696915666,2.197095684674336
48,5,1.2,8,0,1974,1974,254,465.30124309122436,10.855566,0.36,92.44544550551203,14.346271880947073,2.8293071819226085
48,5,1.2,8,0,1975,1975,207,504.62139735708695,9.657008,0.36,91.07900714934765,13.723275669929876,3.072333567644487
48,5,1.2,8,0,1979,1979,221,518.7716571684584,10.082314,0.35,89.85434061412381,13.188146141581086,3.0629039724312928
48,5,1.2,8,0,1974,1974,231,510.73804295485394,12.103019,0.35,88.45380141272481,13.19093215834862,3.194918305416017
48,5,1.2,8,0,1975,1975,201,519.8528446169493,9.0624485,0.35,88.35856250107155,13.182788417028135,3.3115023916882405
48,5,1.2,8,0,1982,1982,213,546.2117029597453,9.163048,0.34,85.87294477686149,11.466173470262486,3.2217069281807738
48,5,1.2,8,0,1974,1974,232,511.076667005119,10.295794,0.33,83.85513998662712,10.550859807636257,3.156128379652648
48,5,1.2,8,0,1969,1969,283,513.2244557198406,11.021706,0.33,86.39109031837742,10.158245752395974,2.800161160354553
48,5,1.2,8,0,1981,1981,324,436.91661592568136,12.744663,0.32,87.26315642841223,9.81342260016802,2.1405181133951685
48,5,1.2,8,0,1965,1965,376,435.835160059301,15.641452,0.33,89.56981329401478,10.99555094553123,0.9463884650333465
48,5,1.2,8,0,1948,1948,318,468.1468172020109,13.736958,0.35,96.28540170075608,13.237008589504004,0.666500934387162
48,5,1.2,8,0,1949,1949,370,445.0274615830195,10.600282,0.35,92.11489961767278,14.266763248581274,0.878452517701922
48,5,1.2,8,0,1948,1948,322,438.63937697014813,12.144869,0.36,98.54930178133625,16.65823718003669,1.9973597133403056
48,5,1.2,8,0,1948,1948,270,464.07872623802194,12.901621,0.38,106.84522391002452,20.024174053182918,2.0112897971779793
48,5,1.2,8,0,1944,1944,275,526.149746686052,15.296263,0.39,116.71831656008366,22.933204176453444,2.3451831913179144
48,5,1.2,8,0,1933,1933,299,553.0864736496992,12.31114,0.38,114.20237197181409,21.75579062869683,3.6445385498997034
48,5,1.2,8,0,1927,1927,346,545.4091057612753,9.955471,0.38,111.24172553020043,20.951274709825636,5.088552471411182
48,5,1.2,8,0,1928,1928,426,449.6565683675218,11.679353,0.38,108.23651139266549,21.241877689577727,5.718406569856156
48,5,1.2,8,0,1935,1935,487,372.2489142150949,10.049069,0.37,104.16671952954893,20.96113292300307,6.891748246952527
48,5,1.2,8,0,1946,1946,439,305.70352487651917,9.504193,0.38,101.68438073276528,20.958561215217653,8.444631131379978
48,5,1.2,8,0,1941,1941,561,278.42571365028004,8.652467,0.37,97.36884290294375,18.163543470433932,9.74720112469354
48,5,1.2,8,0,1937,1937,524,276.5258346898195,8.102584,0.38,98.54149021893805,19.29723798583846,9.298223807156205
48,5,1.2,8,0,1942,1942,553,270.30460041009644,8.811475,0.37,93.99091758533784,17.336310799458225,9.792634628902567
48,5,1.2,8,0,1938,1938,525,257.04749001969293,6.9187045,0.37,93.24163552042793,17.815719992456323,9.015764568724604
48,5,1.2,8,0,1931,1931,591,255.82254182371224,7.760249,0.37,96.0128499665678,19.046282167778216,7.6889776604317035
48,5,1.2,8,0,1941,1941,543,264.1835239389201,8.540315,0.37,97.08784525177019,19.075213880364153,6.3538327018361995
48,5,1.2,8,0,1935,1935,588,278.5123832223314,9.398585,0.37,96.72528803127197,18.40678416513793,5.557246215303375
48,5,1.2,8,0,1944,1944,535,284.7705376654695,10.232117,0.37,97.28878992576337,18.81418554014436,4.497916916693812
48,5,1.2,8,0,1939,1939,566,297.7146954288828,10.354993,0.37,96.25761654122448,17.50025717077854,3.5796029283179314
48,5,1.2,8,0,1935,1935,489,303.2769186756517,10.969214,0.37,95.02136231933753,16.825612495070892,3.2212783102165377
48,5,1.2,8,0,1936,1936,513,300.1961561175121,11.067201,0.38,96.93839474000035,17.6303427229242,2.548562415347952
48,5,1.2,8,0,1936,1936,505,305.08452606605516,10.451287,0.38,97.10100596636207,17.54890530971934,1.6523222521302314
48,5,1.2,8,0,1940,1940,421,322.14258864337904,10.982955,0.37,94.76259493887908,15.85565004200456,0.9894645704390763
48,5,1.2,8,0,1947,1947,532,315.2408402060792,12.019156,0.37,94.89993270697961,15.676916350918098,0.5357724552951464
48,5,1.2,8,0,1953,1953,515,313.71759669256784,12.417852,0.37,95.90491539081385,15.707133917396746,0.10586863716632092
48,5,1.2,8,0,1940,1940,478,325.5681712398652,11.854013,0.36,94.59610900612067,14.332341797109398,0.12472782759271007
48,5,1.2,8,0,1940,1940,408,336.4073734016301,11.300222,0.36,93.97998139798035,13.970373926312,0.1483018156256965
48,5,1.2,8,0,1940,1940,488,346.4665390721194,12.674709,0.36,96.4824652390831,14.739100245169476,0.2108800384041696
48,5,1.2,8,0,1945,1945,519,358.6995557824789,14.737211,0.36,97.7666239477429,14.718955200850377,0.3056046085003515
48,5,1.2,8,0,1954,1954,427,375.9575749235936,15.502927,0.35,97.9412943405284,14.707168206833884,0.40697275704219316
48,5,1.2,8,0,1949,1949,451,382.8259604051109,13.924357,0.35,97.83484921220018,15.313019699281636,0.24474085757882286
48,5,1.2,8,0,1954,1954,452,381.17003685919883,15.001883,0.35,95.95711677267818,15.157431378263924,0.21666638092135718
48,5,1.2,8,0,1941,1941,470,377.3264858838862,15.133689,0.35,94.80271358033158,15.44932021190872,0.311176642035421
48,5,1.2,8,0,1943,1943,379,377.7194123912207,14.583387,0.35,92.70212123030501,14.895760111097776,0.19930735336979444
48,5,1.2,8,0,1947,1947,448,391.03701659739573,15.650978,0.34,90.90110712020162,15.49046753647539,0.21945239768889194
48,5,1.2,8,0,1933,1933,458,392.995973218803,14.026706,0.34,90.55519099216487,14.912261902720866,0.24988427314965622
48,5,1.2,8,0,1939,1939,509,381.6021255436035,13.949577,0.35,92.51690040632982,16.00030860493425,0.15323092221441187
48,5,1.2,8,0,1933,1933,516,376.6654836078266,14.139253,0.35,93.14406921322886,16.546796509335298,0.17444751144409965
48,5,1.2,8,0,1929,1929,485,381.19317385512113,13.94391,0.36,94.96602988324446,16.906192672347284,0.16523222521302314
48,5,1.2,8,0,1932,1932,432,384.02050047793114,12.189766,0.36,97.69479186311656,17.558763522896772,0.11594115932586967
48,5,1.2,8,0,1931,1931,517,371.1358215728502,11.803778,0.36,99.62815677130659,18.17575908241466,0.11294083357621684
48,5,1.2,8,0,1937,1937,439,361.7865751908507,13.502023,0.37,101.79746301026968,18.988204433624222,0.18987775815659985
48,5,1.2,8,0,1937,1937,441,357.26501139906554,11.99439,0.37,100.63090635554717,18.873549128191062,0.4350472336996588
48,5,1.2,8,0,1939,1939,433,356.3363148576129,14.679538,0.37,97.64096601916779,18.330918785468135,0.5336293654739657
48,5,1.2,8,0,1929,1929,400,357.20945165068076,11.805331,0.36,94.53368508580931,17.774144049925418,0.7125773655425446
48,5,1.2,8,0,1945,1945,429,361.7479104169886,11.838652,0.37,92.95358281756305,17.687991839113963,0.7702264817323023
48,5,1.2,8,0,1934,1934,419,363.2049240065443,12.178561,0.37,93.05135486138495,18.462504500488624,1.2802818591732816
