patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1969,1969,292,535.6749998597909,7.396856,0.23,96.88813323927516,0.35205678761959347,0.019619946210484546
48,5,1.2,8,0,1963,1963,292,531.9069242675408,7.9727435,0.23,96.74151712887439,0.5700806842731801,0.02601296239142895
48,5,1.2,8,0,1961,1961,308,531.127852270841,7.519671,0.23,96.70122790000441,0.5312816895198624,0.018297253207530534
48,5,1.2,8,0,1972,1972,258,530.9125530107034,8.786626,0.23,97.09461443498964,0.4710991578854548,0.00947929985450377
48,5,1.2,8,0,1970,1970,219,525.740786894761,8.46107,0.23,96.63268153961465,0.2286054406772188,0.005070323177990388
48,5,1.2,8,0,1978,1978,256,532.0395341106941,8.641991,0.23,97.01092985318108,0.24139147303910763,0.00462942551033905
48,5,1.2,8,0,1965,1965,225,526.9958595070651,8.120976,0.23,96.51557911908645,0.1880428552532957,0.0035271813412107045
48,5,1.2,8,0,1971,1971,223,530.5126940076382,10.282446,0.23,94.21687535822936,0.2486662845553547,0.008156606851549755
48,5,1.2,8,0,1966,1966,194,518.874547438445,9.270676,0.23,93.66875799127023,0.29606278382787354,0.00044089766765133807
48,5,1.2,8,0,1987,1987,217,556.420426793491,7.7632637,0.23,101.21278382787355,0.19597901327101977,0.00242493717208236
48,5,1.2,8,0,1974,1974,182,559.254414045605,8.114093,0.23,100.37117851946563,0.2180238966535867,0.0
48,5,1.2,8,0,1976,1976,149,553.1801647276183,10.5608225,0.22,98.82127331246417,0.24602089854944667,0.0
48,5,1.2,8,0,1976,1976,138,565.961195259926,11.421775,0.23,98.95816762929324,0.21141043163881665,0.0
48,5,1.2,8,0,1978,1978,153,574.8633902709228,10.549171,0.23,98.39949958114721,0.24337551254353865,0.0
48,5,1.2,8,0,1971,1971,159,606.922360641473,12.42035,0.23,98.37869141572241,0.3427979365989154,0.0
48,5,1.2,8,0,1983,1983,184,614.5131125955314,13.986965,0.25,101.89647061417045,0.40805079141131345,0.0
48,5,1.2,8,0,1975,1975,198,578.5591476060084,15.120613,0.23,97.66599135840572,0.5110003968079009,0.0
48,5,1.2,8,0,1972,1972,232,612.0545900645709,14.2550745,0.23,96.97811163528945,0.5830871654688947,0.0
48,5,1.2,8,0,1965,1965,316,600.0630027060058,12.7842865,0.23,97.64898373087607,0.5828667166350691,0.0
48,5,1.2,8,0,1961,1961,332,573.2122657370495,13.461506,0.23,98.2908601913496,0.3754243640051144,0.0
48,5,1.2,8,0,1975,1975,347,547.3786834774068,13.91842,0.23,97.00177020413562,0.49204179709889334,0.0
48,5,1.2,8,0,1964,1964,360,504.6845753121981,13.184873,0.24,96.73344429257969,0.47506723689431685,0.0
48,5,1.2,8,0,1975,1975,375,476.6294543576545,12.597787,0.24,94.13684140910894,0.3811560336845818,0.0
48,5,1.2,8,0,1980,1980,365,517.1453097981768,9.955433,0.24,98.6708478462149,0.5680966447687492,0.0
48,5,1.2,8,0,1967,1967,428,521.2541113203014,8.279362,0.24,100.05602486662846,0.734094616639478,0.0
48,5,1.2,8,0,1977,1977,380,520.988983334528,8.820766,0.23,98.06573784224682,0.45787222785591464,0.00022044883382566903
48,5,1.2,8,0,1966,1966,388,520.0745267661404,8.358675,0.23,97.80994885587056,0.612186411533883,0.0
48,5,1.2,8,0,1977,1977,306,532.9222611709858,9.164072,0.23,97.67104625016533,0.6699440059962083,0.00022044883382566903
48,5,1.2,8,0,1978,1978,340,543.6261745588607,11.3400345,0.23,97.08421586349809,0.6816277941889688,0.0
48,5,1.2,8,0,1980,1980,264,553.4790577815405,11.0062475,0.23,97.06499052070015,0.7199858912746352,0.0
48,5,1.2,8,0,1981,1981,293,563.6024599596354,10.111827,0.23,97.4871434240113,0.7581235395264759,0.0
48,5,1.2,8,0,1972,1972,277,575.1819639827474,10.571548,0.23,98.05693972928883,0.7462193024998898,0.0
48,5,1.2,8,0,1966,1966,264,585.6687025968015,7.14907,0.23,98.29303602133945,0.7598871301970812,0.0013226930029540144
48,5,1.2,8,0,1988,1988,262,587.0053042188514,8.315655,0.22,98.62603721176315,0.8110312596446364,0.00022044883382566903
48,5,1.2,8,0,1976,1976,273,571.1176682920648,8.427654,0.23,97.76148097526564,0.8474053172258719,0.0
48,5,1.2,8,0,1973,1973,315,568.711697692667,9.499973,0.23,97.73785767823288,0.8784886027952913,0.0
48,5,1.2,8,0,1978,1978,383,533.2908063665135,12.754888,0.23,97.75655394382964,0.9097923371985361,0.0
48,5,1.2,8,0,1972,1972,365,528.9816871397177,13.595212,0.23,96.42148714783299,0.9763678850138883,0.0
48,5,1.2,8,0,1985,1985,294,545.6383072381421,14.735593,0.23,97.81826198139412,1.1223050130064811,0.0
48,5,1.2,8,0,1963,1963,284,539.8758723323399,15.657621,0.23,98.18538424231735,1.3630351395441118,0.00044089766765133807
48,5,1.2,8,0,1965,1965,317,549.2225721403864,16.879326,0.24,98.20576473700454,1.4238790176799965,0.0
48,5,1.2,8,0,1976,1976,293,560.7689528454314,14.375826,0.23,97.48605220228384,1.1921872933292184,0.0
48,5,1.2,8,0,1974,1974,316,559.6110199778809,12.644492,0.23,97.31252590273797,1.2944755522243288,0.0
48,5,1.2,8,0,1971,1971,281,555.8551685218004,11.773036,0.23,97.23134341519334,1.5226400952338963,0.00044089766765133807
48,5,1.2,8,0,1969,1969,277,551.218494345657,12.510841,0.24,96.63342224769632,1.4410740267183986,0.0
48,5,1.2,8,0,1977,1977,313,524.9405450005399,11.50905,0.23,95.86198359860677,1.2303249415810589,0.0
48,5,1.2,8,0,1981,1981,249,541.9881779792984,12.237942,0.23,97.48589788810017,1.3991887482915217,0.00044089766765133807
48,5,1.2,8,0,1976,1976,267,538.4041335920633,12.147778,0.23,97.12406419470041,1.5096336140381816,0.0
48,5,1.2,8,0,1974,1974,327,529.6416044058077,12.175673,0.23,96.15684714077862,1.3991887482915217,0.0
48,5,1.2,8,0,1976,1976,328,520.6452487029125,12.543901,0.23,96.05829108064019,1.4130770248225388,0.003086283673559367
48,5,1.2,8,0,1976,1976,286,530.8812330510094,12.718195,0.24,96.7662272386579,1.6937083902826153,0.0
48,5,1.2,8,0,1965,1965,320,518.8238031458218,14.995463,0.24,95.73663859618182,1.7505841894096381,0.0
48,5,1.2,8,0,1958,1958,364,509.2324996750856,14.785596,0.24,94.52545743133018,1.623385212292227,0.00044089766765133807
48,5,1.2,8,0,1970,1970,343,514.0779709120518,17.262705,0.25,96.57801684229091,1.9234160751289624,0.0
48,5,1.2,8,0,1957,1957,304,523.2305036359177,16.630972,0.25,97.92276575106918,2.45954763899299,0.00044089766765133807
48,5,1.2,8,0,1972,1972,315,518.3850289944356,16.27744,0.25,97.4504320797143,2.1249063092456244,0.0019840395044310216
48,5,1.2,8,0,1974,1974,265,499.3087515434262,17.113716,0.24,95.88136546007672,1.828623076583925,0.013667827697191482
48,5,1.2,8,0,1973,1973,235,498.19557770792636,15.247363,0.24,95.2053877694987,1.2971209382302367,0.029540143732639655
48,5,1.2,8,0,1966,1966,294,505.28283236907174,15.876046,0.24,96.65818526519995,1.528151316079538,0.00022044883382566903
48,5,1.2,8,0,1975,1975,288,508.0989526980982,16.619316,0.24,97.47916978969181,1.5019179048542834,0.00044089766765133807
48,5,1.2,8,0,1980,1980,285,507.89253709198647,14.375918,0.24,97.44644416031039,1.4152815131607954,0.0008817953353026761
48,5,1.2,8,0,1972,1972,279,506.21453115094897,15.371839,0.24,97.68806710462502,1.6516026630219127,0.0006613465014770072
48,5,1.2,8,0,1975,1975,285,503.9573695793217,13.386376,0.25,99.62038931264054,2.0074070808165425,0.0022044883382566906
48,5,1.2,8,0,1979,1979,279,491.5936943271759,14.26444,0.25,99.58945813676645,2.014902341166615,0.0011022441691283453
48,5,1.2,8,0,1978,1978,258,477.6997070785805,13.788556,0.25,98.12193245447732,1.8209073674000265,0.0015431418367796836
48,5,1.2,8,0,1974,1974,231,471.8095811320094,14.557493,0.25,97.7130748203342,1.8716105991799303,0.002645386005908029
48,5,1.2,8,0,1969,1969,296,466.6986663141222,16.363895,0.25,97.88279617300824,1.9101891450994224,0.002645386005908029
48,5,1.2,8,0,1964,1964,241,467.25663824334316,17.654785,0.25,97.83705965345443,1.7567567567567568,0.005290772011816058
48,5,1.2,8,0,1963,1963,269,468.2327453207322,17.802887,0.26,97.66566509413165,1.5530620343018384,0.0057316696794673955
48,5,1.2,8,0,1957,1957,301,442.2652071632414,16.711138,0.25,96.21320047616948,1.1734491424540365,0.013667827697191482
48,5,1.2,8,0,1965,1965,258,435.16071672369867,17.414356,0.26,95.68517040694854,1.2120276883735286,0.036814955248886734
48,5,1.2,8,0,1971,1971,288,434.8110218214682,15.772089,0.25,94.7510603588907,0.923901062563379,0.07429125699925047
48,5,1.2,8,0,1969,1969,256,418.1802941529045,16.27587,0.25,93.31287200740708,0.6963978660552885,0.11860147259820995
48,5,1.2,8,0,1964,1964,280,428.1663652672654,15.364351,0.25,91.61372955337066,0.3974692473876813,0.19465632026806579
48,5,1.2,8,0,1971,1971,287,423.51455767419225,14.385738,0.25,90.59341519333363,0.3804946871831048,0.24734359155240068
48,5,1.2,8,0,1972,1972,217,445.1654139577967,15.179906,0.26,92.92468365592346,0.5416427847096689,0.3333186367444116
48,5,1.2,8,0,1972,1972,258,464.4645646286573,15.259195,0.26,94.2395352938583,0.7433534676601561,0.47220140205458316
48,5,1.2,8,0,1956,1956,251,473.90969710184436,15.997951,0.26,94.36941272430668,0.732771923636524,0.7649574533750716
48,5,1.2,8,0,1957,1957,222,483.5395631414225,17.271963,0.26,94.09063753802742,0.6106432696971034,1.0905603809355848
48,5,1.2,8,0,1952,1952,155,509.4682732434031,13.43844,0.26,94.19549623032493,0.6798642035183633,1.508310921035228
48,5,1.2,8,0,1959,1959,208,519.2685604237588,10.9767065,0.26,95.6132423614479,0.9117763767029672,2.306115250650324
48,5,1.2,8,0,1957,1957,220,524.6399873447489,9.910204,0.26,96.11398306952957,1.1758740796261187,3.6550416648295934
48,5,1.2,8,0,1962,1962,207,514.8994988057955,10.282491,0.26,95.71332172302809,1.1494202195670384,5.320091706714872
48,5,1.2,8,0,1960,1960,194,527.7187689912403,11.484177,0.26,95.78168070190908,1.208280058198492,5.24535955204797
48,5,1.2,8,0,1972,1972,207,545.4431943414112,9.855468,0.26,96.20158282262688,1.3714121952294873,5.173713681054627
48,5,1.2,8,0,1969,1969,169,549.162991268559,10.823429,0.26,95.84809752656409,1.4908954631629998,4.947753626383316
48,5,1.2,8,0,1965,1965,190,545.094735443423,11.914411,0.26,94.53553194303602,1.5371897182663903,4.327631056831709
48,5,1.2,8,0,1975,1975,185,543.900351932776,11.653046,0.26,94.02209117763768,1.6150081566068515,3.7326396543362286
48,5,1.2,8,0,1975,1975,226,543.1485850673016,10.597518,0.26,92.20668180415326,1.0297165027997002,3.2326616992196113
48,5,1.2,8,0,1972,1972,194,552.924364225024,9.292013,0.26,91.04610026012962,0.6018253163440765,2.582337639433887
48,5,1.2,8,0,1969,1969,210,579.7207641996742,11.184065,0.26,91.49019002689475,0.6075569860235439,2.294651911291389
48,5,1.2,8,0,1972,1972,206,615.9808419410126,8.970408,0.27,91.94646620519377,0.7155769145981218,2.344914245403642
48,5,1.2,8,0,1964,1964,243,623.8452376387742,8.444699,0.27,91.7466293373308,0.8321943476919008,2.0735417309642434
48,5,1.2,8,0,1976,1976,196,629.0632311296035,7.966094,0.28,90.76592522375557,0.7400467351527711,1.6791587672501211
48,5,1.2,8,0,1980,1980,279,630.629253132103,7.0455203,0.28,91.58295930514528,0.7094043472510031,0.9536616551298444
48,5,1.2,8,0,1991,1991,223,663.1529914208886,7.850824,0.29,93.46335258586483,0.7091838984171774,0.5811031259644637
48,5,1.2,8,0,1974,1974,193,687.6200101324771,6.997145,0.29,95.73205326043825,0.8002292667871787,0.17415457872227855
48,5,1.2,8,0,1975,1975,215,702.9100754669956,8.020357,0.29,97.25056214452626,0.9316167717472774,0.04739649927251885
48,5,1.2,8,0,1971,1971,213,707.3310105372166,7.9731274,0.29,97.38313786870067,1.0852696089237688,0.005070323177990388
48,5,1.2,8,0,1977,1977,222,714.0996028008099,8.482018,0.29,97.26045588818835,1.169701512279,0.004408976676513381
48,5,1.2,8,0,1978,1978,182,739.2589442842054,8.960603,0.29,97.0205833076143,1.2783827873550548,0.0035271813412107045
48,5,1.2,8,0,1979,1979,211,766.1429253116459,9.423922,0.29,96.79894845906266,1.3610511000396808,0.05334861778581191
48,5,1.2,8,0,1980,1980,154,792.0984810599043,10.077823,0.29,98.75400555531061,1.5552665226400952,0.015431418367796835
48,5,1.2,8,0,1979,1979,137,821.2730671681766,11.033905,0.28,99.44509942242405,1.659318372205811,0.00242493717208236
48,5,1.2,8,0,1991,1991,138,831.3186748351628,12.359305,0.28,100.0325801331511,1.7836515144834884,0.010361095189806446
48,5,1.2,8,0,1973,1973,168,853.6621223909611,11.828848,0.28,100.77543979542348,1.8788854106961774,0.0008817953353026761
48,5,1.2,8,0,1975,1975,172,852.225921388966,13.170856,0.28,101.51491777258498,1.9198888937877518,0.027776553062034304
48,5,1.2,8,0,1981,1981,194,858.8158554727522,13.454119,0.27,103.62103743221198,2.034963185044751,0.04298752259600547
48,5,1.2,8,0,1971,1971,227,850.6287141785882,14.538427,0.27,104.89841938186147,2.246814514351219,0.033728671575327364
48,5,1.2,8,0,1973,1973,182,841.4108565739465,13.248585,0.26,103.74978616463119,2.357479828931705,0.026894757726731625
48,5,1.2,8,0,1976,1976,168,839.0260816101007,12.552882,0.26,100.20516070719987,1.9935188042855254,0.027776553062034304
48,5,1.2,8,0,1978,1978,162,832.7775329256531,11.372323,0.26,97.78652616727658,1.7869582469908736,0.03086283673559367
48,5,1.2,8,0,1973,1973,150,835.1268563362921,11.355503,0.26,97.22068030510118,1.7790220889731492,0.018297253207530534
48,5,1.2,8,0,1968,1968,130,830.9734644954893,10.419234,0.26,97.32254089325868,1.8471407786252811,0.016092764869273843
48,5,1.2,8,0,1968,1968,174,820.7357702512237,8.893361,0.26,98.01446144349896,1.9152594682774127,0.014108725364842818
48,5,1.2,8,0,1981,1981,251,812.4838336625995,7.937611,0.26,96.42553679291036,1.7038490366385963,0.010581544023632115
48,5,1.2,8,0,1977,1977,278,823.6644502951117,8.172598,0.25,95.32064503328778,1.5151448348838235,0.010581544023632115
48,5,1.2,8,0,1978,1978,348,823.8132377532403,7.3814645,0.25,93.92835633349499,1.349587760680746,0.0028658348397336978
48,5,1.2,8,0,1977,1977,461,809.4923901916861,5.3781343,0.25,93.98106124068603,1.3257792866275737,0.0008817953353026761
48,5,1.2,8,0,1977,1977,432,847.4316950595133,4.992975,0.26,95.04596358185265,1.4505533265729025,0.0028658348397336978
48,5,1.2,8,0,1973,1973,411,844.6742383492596,3.8326042,0.25,95.56753450024249,1.4743618006260748,0.007274811516247079
48,5,1.2,8,0,1976,1976,413,870.8031291606561,3.2625892,0.26,96.29533530267625,1.5246241347383271,0.0028658348397336978
48,5,1.2,8,0,1981,1981,403,868.0144062931897,3.0213568,0.26,96.53167629293242,1.4531987125788106,0.0015431418367796836
48,5,1.2,8,0,1972,1972,430,887.6070368450431,1.7696651,0.26,96.8881530796702,1.3714121952294873,0.0
48,5,1.2,8,0,1983,1983,631,885.2635457934397,1.5100927,0.26,97.01172787795953,1.3654600767161942,0.0008817953353026761
48,5,1.2,8,0,1976,1976,511,875.7420741850816,2.6991937,0.26,97.59501124289052,1.3352585864820776,0.0022044883382566906
48,5,1.2,8,0,1980,1980,503,885.003032151272,3.756655,0.26,98.21910630042767,1.3890481019355407,0.00044089766765133807
48,5,1.2,8,0,1978,1978,516,878.3475662367048,2.8237545,0.26,98.87117851946563,1.4946430933380364,0.00044089766765133807
48,5,1.2,8,0,1964,1964,505,860.9845741950301,2.023299,0.26,98.83643798774304,1.540716899607601,0.0006613465014770072
48,5,1.2,8,0,1962,1962,507,870.4074333333074,1.8241674,0.26,98.47860984965389,1.527489969578061,0.00044089766765133807
48,5,1.2,8,0,1967,1967,826,858.4574087876646,1.8344475,0.26,98.01989330276443,1.5828226268683039,0.00022044883382566903
48,5,1.2,8,0,1970,1970,709,857.9784373988078,1.997205,0.26,98.05374101671002,1.6035448172479168,0.0008817953353026761
48,5,1.2,8,0,1976,1976,815,865.2851086410315,1.965095,0.26,98.15537233808033,1.6311009214761256,0.0006613465014770072
48,5,1.2,8,0,1973,1973,789,867.1320619066278,1.5707159,0.26,98.23273444733478,1.6123627706009436,0.0006613465014770072
48,5,1.2,8,0,1978,1978,605,872.2330183161715,1.4440048,0.26,98.6809091309907,1.627132842467263,0.0015431418367796836
48,5,1.2,8,0,1969,1969,848,873.5938716799682,0.9659195,0.26,98.74450200608439,1.6244874564613554,0.00044089766765133807
48,5,1.2,8,0,1972,1972,762,873.8311875441539,0.979699,0.26,98.40717340505269,1.5823817292006523,0.0006613465014770072
48,5,1.2,8,0,1971,1971,741,869.5605351701461,1.1870648,0.26,97.82616066311009,1.4146201666593183,0.00022044883382566903
48,5,1.2,8,0,1973,1973,876,862.8297229934045,1.2004668,0.26,97.82060976147436,1.382214188086945,0.00022044883382566903
48,5,1.2,8,0,1968,1968,811,842.360264842783,1.3930033,0.26,97.35706758961246,1.3500286583483974,0.0013226930029540144
48,5,1.2,8,0,1967,1967,822,843.2032910680095,0.98176277,0.26,97.41991755213616,1.3182840262775009,0.0006613465014770072
48,5,1.2,8,0,1962,1962,804,833.6725031156464,1.4731927,0.26,97.96503681495525,1.4556236497508928,0.00022044883382566903
48,5,1.2,8,0,1962,1962,880,830.782560280116,1.337175,0.26,98.08159252237556,1.5376306159340416,0.0008817953353026761
48,5,1.2,8,0,1969,1969,882,828.499224019794,1.313218,0.26,97.42619373043516,1.4604735240950577,0.0
48,5,1.2,8,0,1974,1974,878,841.8168495957007,1.5061494,0.26,97.48948018164984,1.5477712622900226,0.0015431418367796836
48,5,1.2,8,0,1985,1985,896,850.7123758995388,1.4138339,0.26,97.24644195582205,1.5352056787619595,0.0013226930029540144
48,5,1.2,8,0,1988,1988,854,842.8021401852914,1.3175812,0.26,96.86541378246109,1.4836206516467527,0.003306732507385036
48,5,1.2,8,0,1972,1972,920,852.2573809993314,1.3896399,0.26,97.26026409770293,1.4285084431903354,0.0022044883382566906
48,5,1.2,8,0,1975,1975,830,862.7621111072727,1.4965082,0.26,98.00078479784843,1.3806710462501652,0.0015431418367796836
48,5,1.2,8,0,1965,1965,693,877.99419448572,1.2696711,0.26,99.38173140514087,1.6015607777434857,0.0006613465014770072
48,5,1.2,8,0,1973,1973,688,883.7155509651625,0.8868625,0.26,99.53429742956659,1.8224505092368064,0.0035271813412107045
48,5,1.2,8,0,1967,1967,690,880.0638978713478,0.88019425,0.26,98.93663418720514,1.974339755742692,0.0013226930029540144
48,5,1.2,8,0,1984,1984,625,875.3797936093307,0.61716104,0.26,98.31148758873066,2.072880384462766,0.0006613465014770072
48,5,1.2,8,0,1974,1974,653,867.4688301406572,0.54120386,0.26,98.38277853710154,2.0828005819849214,0.0006613465014770072
48,5,1.2,8,0,1972,1972,630,865.2510583182544,0.5149258,0.26,98.36226136413738,1.9441382655085753,0.00022044883382566903
48,5,1.2,8,0,1975,1975,651,865.5043935335897,0.38971794,0.26,98.64090648560469,1.8647766853313348,0.0
48,5,1.2,8,0,1966,1966,721,870.8330904313065,0.39315557,0.26,98.57617389004012,1.8370001322693004,0.0006613465014770072
48,5,1.2,8,0,1962,1962,658,863.3146416093978,0.3466439,0.26,98.52740840350954,1.8279617300824478,0.00022044883382566903
48,5,1.2,8,0,1970,1970,589,871.8368874573382,0.47659343,0.26,98.99864864864865,2.0634010846082624,0.00022044883382566903
48,5,1.2,8,0,1974,1974,645,868.6586044724123,1.129207,0.26,98.43401525505931,1.8804285525329572,0.0008817953353026761
48,5,1.2,8,0,1965,1965,734,867.8908744606953,0.8319749,0.25,97.48000749526035,1.5052246373616682,0.00022044883382566903
48,5,1.2,8,0,1972,1972,697,881.9307655593018,0.4722893,0.25,97.34640668400864,1.325558837793748,0.0008817953353026761
48,5,1.2,8,0,1976,1976,677,875.4638638731825,0.79727566,0.26,98.07793086724571,1.494863542171862,0.0008817953353026761
48,5,1.2,8,0,1974,1974,549,877.4219500813983,0.76862395,0.26,98.32436180062608,1.58657025704334,0.002645386005908029
48,5,1.2,8,0,1976,1976,510,890.1527356606832,0.9392008,0.26,99.01610378731097,1.7477183545699042,0.0008817953353026761
48,5,1.2,8,0,1979,1979,508,872.8864222833565,1.1967508,0.25,98.00526431815176,1.570697941007892,0.0035271813412107045
48,5,1.2,8,0,1977,1977,539,868.4459156016418,0.9443663,0.25,98.31684229090428,1.610158282262687,0.0037476301750363743
48,5,1.2,8,0,1971,1971,631,864.2791347507147,0.9015222,0.26,97.95542083682378,1.5519597901327102,0.0013226930029540144
48,5,1.2,8,0,1967,1967,552,852.2789049098141,0.9751377,0.26,98.54410960716018,1.5598959481504342,0.0011022441691283453
48,5,1.2,8,0,1969,1969,589,861.4295355364582,0.82830745,0.26,98.70388210396366,1.619417133283365,0.0006613465014770072
