patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1978,1978,179,957.422309173842,13.40178,0.31,88.56120878838274,10.905755482023762,0.00021430898211805853
48,5,1.2,8,0,1975,1975,200,879.2500308168688,13.825396,0.31,86.11031126236563,10.890325235311263,0.0
48,5,1.2,8,0,1991,1991,289,783.0692740932067,15.758911,0.31,84.91032454952251,11.07505957789703,0.0008572359284722341
48,5,1.2,8,0,1989,1989,274,773.1910555764644,13.915028,0.31,89.1234419737,11.89500574348072,0.0
48,5,1.2,8,0,1987,1987,286,743.3162334609342,14.574204,0.32,92.64312625370755,12.8156771306599,0.00021430898211805853
48,5,1.2,8,0,1978,1978,271,678.2619778439006,14.639566,0.32,95.22550234025408,13.802784302295679,0.00021430898211805853
48,5,1.2,8,0,1979,1979,264,674.2995253037823,17.36798,0.33,96.99902275104154,14.48021499477086,0.0
48,5,1.2,8,0,1981,1981,266,672.5046799772376,18.700693,0.34,95.93179830953075,14.765888867934231,0.00042861796423611706
48,5,1.2,8,0,1992,1992,295,655.8734563307522,18.725565,0.34,92.27003574673822,14.237831535995337,0.00042861796423611706
48,5,1.2,8,0,1998,1998,246,694.135586555625,17.881706,0.32,86.68662240471822,11.674910418845474,0.00021430898211805853
48,5,1.2,8,0,1987,1987,215,732.7107529842247,15.556929,0.32,86.70584377732439,10.874252061652408,0.00021430898211805853
48,5,1.2,8,0,1984,1984,211,742.9369742278844,16.920998,0.32,91.9977133231608,11.572042107428807,0.0
48,5,1.2,8,0,1997,1997,237,713.5639659468266,17.451468,0.32,97.78473091364205,12.75609923363108,0.0006429269463541756
48,5,1.2,8,0,1983,1983,259,678.5169591984582,16.145033,0.32,102.61948154371046,13.83107308793526,0.0
48,5,1.2,8,0,1983,1983,281,617.0541236893017,16.430195,0.32,100.2722409861642,13.3058017727639,0.012858538927083512
48,5,1.2,8,0,1977,1977,302,587.8339459199019,14.6244335,0.31,95.53912639086529,11.697412861967871,0.0
48,5,1.2,8,0,1970,1970,257,606.3978052327892,15.893934,0.3,93.10055163131997,10.379841239906048,0.014787319766146039
48,5,1.2,8,0,1980,1980,238,627.9970403810107,13.193609,0.3,91.13744277950177,10.51742760642584,0.0006429269463541756
48,5,1.2,8,0,1964,1964,286,614.0425005674404,15.280761,0.3,88.42231728016185,10.447562878255354,0.0
48,5,1.2,8,0,1966,1966,318,541.339672360915,12.794743,0.3,83.5680559603614,10.343623021928094,0.0
48,5,1.2,8,0,1974,1974,301,513.9942237391529,10.93804,0.3,82.78552599996571,10.754239031666295,0.0
48,5,1.2,8,0,1976,1976,262,544.0669879850335,12.110913,0.31,86.73213091707099,11.496391036741132,0.0
48,5,1.2,8,0,1980,1980,271,576.4754155159565,14.062702,0.3,87.35662729096302,10.300761225504482,0.0
48,5,1.2,8,0,1984,1984,235,631.2228937296355,14.871838,0.3,88.12721809796493,10.158460061378092,0.00021430898211805853
48,5,1.2,8,0,1976,1976,267,707.7830228438238,14.932255,0.3,89.23524911276081,10.582148919025494,0.00042861796423611706
48,5,1.2,8,0,1992,1992,201,758.5465748907611,16.517395,0.3,89.76593172973065,10.852392545476366,0.0042861796423611705
48,5,1.2,8,0,1990,1990,189,794.5636113119269,15.05553,0.31,89.2600682359799,11.291083031872033,0.03750407187066024
48,5,1.2,8,0,1980,1980,206,810.8632469118227,16.186602,0.31,91.96485332693264,11.95136900577777,0.019287808390625265
48,5,1.2,8,0,1990,1990,229,796.3298168975037,15.680273,0.32,94.16774821266308,12.692663774924135,0.00021430898211805853
48,5,1.2,8,0,1998,1998,210,778.2119472548077,18.179533,0.32,92.772483155314,13.361522108114595,0.0
48,5,1.2,8,0,1979,1979,178,767.767564299729,15.622668,0.33,89.78497522588167,14.002948891593944,0.0
48,5,1.2,8,0,1986,1986,241,747.5787753340579,15.256087,0.33,87.27054365902583,14.682951291854543,0.0006429269463541756
48,5,1.2,8,0,1976,1976,183,750.5855190088969,15.220826,0.34,88.1091347060538,14.87775815659986,0.00021430898211805853
48,5,1.2,8,0,1985,1985,170,764.3558690608093,16.00135,0.33,90.10650299175339,14.404349615101067,0.00021430898211805853
48,5,1.2,8,0,1985,1985,208,759.7656271723645,14.831532,0.33,91.20971205445163,14.05974077185523,0.00021430898211805853
48,5,1.2,8,0,1993,1993,162,796.6389870418502,14.756623,0.33,94.62346769077786,14.108603219778148,0.0
48,5,1.2,8,0,1998,1998,196,756.8105602670155,14.342721,0.34,98.1716850686646,15.094638846503337,0.0
48,5,1.2,8,0,1993,1993,230,747.4652892804928,13.844292,0.34,99.48632923003069,15.013201433298473,0.0
48,5,1.2,8,0,2000,2000,207,713.0829420469236,13.653518,0.34,103.6668588303873,16.58130025545631,0.00021430898211805853
48,5,1.2,8,0,1986,1986,205,669.249309741364,13.584568,0.34,102.51022682462667,17.149004749087045,1.204416479503489
48,5,1.2,8,0,1994,1994,231,635.8553890912092,14.099661,0.34,103.50727150376326,17.47925489053097,0.11765563118281412
48,5,1.2,8,0,1991,1991,266,589.0657583346103,15.204718,0.34,103.6652600853807,17.102285390985305,0.019287808390625265
48,5,1.2,8,0,1991,1991,251,586.6706315606029,15.491365,0.32,103.43221406895606,15.94715997736897,0.00021430898211805853
48,5,1.2,8,0,1972,1972,247,597.6017640413469,15.795648,0.31,95.18723104222744,13.343305844634559,0.0012858538927083512
48,5,1.2,8,0,1973,1973,254,644.3393504774727,14.3865185,0.3,93.00128371080288,11.558969259519605,0.0
48,5,1.2,8,0,1969,1969,268,659.9761177560468,16.736824,0.3,90.80679616644093,11.206430983935398,0.0006429269463541756
48,5,1.2,8,0,1980,1980,264,678.3934119092376,16.370174,0.29,88.05879566924409,10.83867677062081,0.0087866682668404
48,5,1.2,8,0,1973,1973,253,672.8620304605384,16.00746,0.29,88.95440362096456,11.03734119704425,0.03900423474548665
48,5,1.2,8,0,1982,1982,268,674.716670773269,16.434572,0.3,90.22732182351227,11.411524679822382,0.11915579405764054
48,5,1.2,8,0,1972,1972,272,660.0728858769064,15.823429,0.31,89.08783453632108,11.808639223687143,0.12022733896823083
48,5,1.2,8,0,1973,1973,284,675.753405498798,13.632892,0.31,88.91751032969294,12.11917293877621,0.012215611980729338
48,5,1.2,8,0,1973,1973,290,685.2468638914678,13.718388,0.31,89.13582474668678,11.911293226121693,0.003214634731770878
48,5,1.2,8,0,1964,1964,293,702.4343457650219,15.801799,0.31,92.55158631508564,12.355984364016665,0.0
48,5,1.2,8,0,1973,1973,246,673.6183310597229,15.948017,0.32,96.7204039295695,13.900294889159396,0.00021430898211805853
48,5,1.2,8,0,1973,1973,254,661.9705269080958,14.317224,0.32,98.0180298146656,13.67334167709637,0.0
48,5,1.2,8,0,1977,1977,244,664.8123730355874,15.602447,0.31,95.10682445522657,12.810319406106949,0.0
48,5,1.2,8,0,1971,1971,293,711.944431726213,16.992226,0.31,92.821919951309,12.132460095667529,0.0
48,5,1.2,8,0,1978,1978,271,791.7204782639949,16.56887,0.31,91.76918065389957,11.48117509901075,0.0
48,5,1.2,8,0,1982,1982,234,806.5222180102367,16.649817,0.31,91.09314296980816,12.185823032214927,0.0
48,5,1.2,8,0,1988,1988,233,749.4221456540208,16.836388,0.32,90.25241954840811,12.953263497179693,0.00021430898211805853
48,5,1.2,8,0,1974,1974,231,699.5793300943908,15.054506,0.32,90.83019870728822,13.990518970631097,0.0
48,5,1.2,8,0,1972,1972,245,664.5340365084304,14.7438,0.33,93.88688557614827,15.430889639446569,0.00042861796423611706
48,5,1.2,8,0,1988,1988,244,675.9378556966207,15.8934765,0.34,98.2866682668404,16.548725290174364,0.0
48,5,1.2,8,0,1972,1972,237,682.4245342527676,15.5212965,0.34,100.77735225538773,16.996202444836868,0.0
48,5,1.2,8,0,1974,1974,237,683.3612088246213,13.763249,0.34,100.07965650556346,16.63594904589641,0.0
48,5,1.2,8,0,1972,1972,235,689.530781673592,13.95638,0.34,99.41615804001577,16.45164332127488,0.0
48,5,1.2,8,0,1972,1972,223,656.2049205971182,14.682895,0.35,95.96364248118367,16.10982049479658,0.0
48,5,1.2,8,0,1977,1977,257,605.092499769051,14.995447,0.34,91.0746009566753,15.005700618924338,0.0
48,5,1.2,8,0,1971,1971,224,567.8977004911897,11.399484,0.34,87.77870883124453,14.834039124247775,0.0010715449105902926
48,5,1.2,8,0,1971,1971,240,615.3906134720877,10.833323,0.33,86.51761191215046,13.821000565775712,0.00021430898211805853
48,5,1.2,8,0,1966,1966,244,625.4532572278512,12.747284,0.31,83.46796509335299,12.648730433589932,0.004500488624479229
48,5,1.2,8,0,1954,1954,255,649.7253266309551,13.521518,0.31,87.57765485967047,13.350592350026574,0.019073499408507208
48,5,1.2,8,0,1960,1960,245,662.9367708075797,14.778662,0.32,93.99160766026026,14.995413787782674,0.0
48,5,1.2,8,0,1953,1953,266,636.2376418770657,15.103938,0.33,99.12279476057401,14.778961715843433,0.0
48,5,1.2,8,0,1967,1967,269,629.3397197603716,15.470946,0.32,93.58187246043856,14.407349940850722,0.0006429269463541756
48,5,1.2,8,0,1957,1957,227,617.8814911320162,16.59791,0.32,93.99434652905173,15.347523445402643,0.009429595213194576
48,5,1.2,8,0,1957,1957,277,639.8858763006969,14.059429,0.33,98.060426560598,16.388422171550054,0.0
48,5,1.2,8,0,1947,1947,219,604.497389799448,14.115428,0.33,94.46503977574709,15.904298180945359,0.0
48,5,1.2,8,0,1952,1952,228,573.3581716858235,15.775596,0.33,90.27058866391208,14.97055394585698,0.0
48,5,1.2,8,0,1961,1961,238,583.2752893654314,14.510117,0.32,89.11865431103948,14.11267509043839,0.0
48,5,1.2,8,0,1954,1954,211,614.6929372745456,15.408537,0.32,88.35987835822175,13.818643166972414,0.0
48,5,1.2,8,0,1967,1967,192,644.5840609229355,14.440301,0.3,85.19894302810019,11.549325355324292,0.00021430898211805853
48,5,1.2,8,0,1987,1987,174,682.457999655065,12.209497,0.28,83.72269917876798,9.67862225041576,0.0
48,5,1.2,8,0,1983,1983,172,741.6709525448189,12.015645,0.27,84.52966893548442,8.408841531366262,0.0
48,5,1.2,8,0,1977,1977,204,804.4094974267075,12.815743,0.28,87.375970819689,8.185317263017128,0.0
48,5,1.2,8,0,1983,1983,163,829.5027100744367,14.558651,0.27,88.16240120355924,7.125987964407564,0.0
48,5,1.2,8,0,1984,1984,168,837.1509816773719,15.696276,0.27,90.90017701921923,7.202067653059475,0.00021430898211805853
48,5,1.2,8,0,1971,1971,179,825.6095289464304,14.661336,0.26,92.45993922197268,7.118272841051314,0.00021430898211805853
48,5,1.2,8,0,1974,1974,232,784.9849127462346,15.786227,0.26,90.54155665472251,6.854244175081867,0.0
48,5,1.2,8,0,1967,1967,267,747.1672381513333,15.382608,0.25,89.63032557820563,6.477703293500438,0.0010715449105902926
48,5,1.2,8,0,1960,1960,212,719.168468969145,14.653095,0.25,89.41875332178923,6.253321789222829,0.00021430898211805853
48,5,1.2,8,0,1957,1957,243,700.5495670281495,15.251637,0.25,90.20655742623485,6.155168275412759,0.003643252696006995
48,5,1.2,8,0,1970,1970,215,680.237951074085,15.62214,0.25,91.16822612169321,6.403338076705471,0.006857887427777873
48,5,1.2,8,0,1954,1954,225,674.733555859498,13.121696,0.25,92.16400423474549,6.315257085054949,0.00021430898211805853
48,5,1.2,8,0,1946,1946,252,648.1797532153869,13.149224,0.25,92.27720866836971,6.007723695715534,0.00021430898211805853
48,5,1.2,8,0,1944,1944,293,621.8901135298415,12.465397,0.25,92.39014092958664,5.840991307627686,0.0
48,5,1.2,8,0,1946,1946,332,601.9334759359651,12.838516,0.24,93.44234445454077,5.689903475234455,0.0
48,5,1.2,8,0,1945,1945,279,578.5585764487175,13.70212,0.24,93.81987115743995,5.659685908755808,0.0
48,5,1.2,8,0,1933,1933,370,546.7794224662616,13.5516205,0.24,93.67273946885662,5.611895005743481,0.00021430898211805853
48,5,1.2,8,0,1942,1942,361,526.1988430242795,14.530159,0.24,93.90924443225265,5.600965247655459,0.0006429269463541756
48,5,1.2,8,0,1945,1945,481,508.22157591494135,13.780414,0.24,92.48586417953949,5.416659523033929,0.0012858538927083512
48,5,1.2,8,0,1946,1946,502,492.9695974823336,12.279357,0.24,92.68420285631011,5.555103125482195,0.002786016767534761
48,5,1.2,8,0,1941,1941,544,455.17059628447834,10.509476,0.23,90.3865448248667,5.589821180585321,0.0175733365336808
48,5,1.2,8,0,1943,1943,487,420.3254026741876,10.245233,0.23,88.48150299175339,5.607180208136883,0.0552917173864591
48,5,1.2,8,0,1929,1929,539,392.41277850299696,10.3174095,0.23,88.71298240951874,5.732550962675948,0.011572685034375162
48,5,1.2,8,0,1931,1931,574,365.5826402054929,9.564407,0.23,89.3217485041233,5.852778301644179,0.0
48,5,1.2,8,0,1931,1931,561,334.2855942340099,8.720415,0.23,89.48567558763523,5.936787422634458,0.0
48,5,1.2,8,0,1930,1930,645,319.3499719756543,7.3994694,0.23,90.12703593533013,6.031726301712757,0.0
48,5,1.2,8,0,1929,1929,686,310.9579446012234,7.3546605,0.23,90.27899171910093,6.096233305330293,0.0
48,5,1.2,8,0,1932,1932,657,302.6633708483646,7.7239776,0.23,90.09443525297033,6.081017367599911,0.0
48,5,1.2,8,0,1925,1925,682,296.78128333742535,8.173324,0.23,89.93798112366485,6.013724347214841,0.0
48,5,1.2,8,0,1926,1926,575,290.039802370968,7.7539783,0.23,89.787679805236,6.034298009498174,0.0
48,5,1.2,8,0,1935,1935,646,289.96820269611885,6.073426,0.23,89.63981517993382,6.034940936444528,0.0
48,5,1.2,8,0,1931,1931,714,291.0837003467458,5.878637,0.23,89.30773698287243,6.060229396334459,0.0
48,5,1.2,8,0,1927,1927,711,287.42184961627464,5.9326105,0.23,89.61215646270166,6.191172184408593,0.0
48,5,1.2,8,0,1925,1925,666,286.30592356347324,5.602945,0.23,89.60654371045999,6.313328304215886,0.00042861796423611706
48,5,1.2,8,0,1927,1927,772,297.75752420395077,5.6013083,0.23,91.48093507295077,6.4219829581497425,0.0
48,5,1.2,8,0,1926,1926,729,283.60337742323765,6.198388,0.23,88.14793534726627,6.552282819277522,0.0
48,5,1.2,8,0,1927,1927,718,286.43193167580296,6.491754,0.24,88.9245482366657,6.80302432835565,0.0
48,5,1.2,8,0,1929,1929,550,287.8318802032172,7.272909,0.24,89.38111423525983,7.032763557186208,0.0
48,5,1.2,8,0,1931,1931,753,290.5168036698147,8.338732,0.24,89.25920671387179,7.233142455466593,0.0
48,5,1.2,8,0,1923,1923,707,288.2725400299203,9.569675,0.24,89.16068887479211,7.402232242357741,0.00021430898211805853
48,5,1.2,8,0,1922,1922,609,300.09519176103174,11.151084,0.25,89.01554597356284,7.4971711214360415,0.0
48,5,1.2,8,0,1918,1918,683,304.9004359197325,10.885179,0.25,89.15917799646819,7.579894388533612,0.0
48,5,1.2,8,0,1924,1924,504,305.6023111054177,12.103636,0.25,89.46944168223979,7.711908721518336,0.0
48,5,1.2,8,0,1918,1918,596,308.1660824762081,13.067274,0.26,89.70775969962453,7.939719169509832,0.0
48,5,1.2,8,0,1917,1917,525,312.5871893953533,14.156052,0.26,90.22216126322286,8.236537109743344,0.0
48,5,1.2,8,0,1915,1915,519,307.35639571053235,15.495208,0.26,91.06144238517325,8.660440276372864,0.0
48,5,1.2,8,0,1914,1914,608,302.0701731670278,17.347206,0.27,91.32862567935948,9.037409775918528,0.0
48,5,1.2,8,0,1925,1925,492,296.09776308520526,16.603243,0.27,91.67748426972071,9.33422771615204,0.0
48,5,1.2,8,0,1914,1914,420,298.15004842941624,15.858949,0.27,93.69854227030363,9.734556894748572,0.0
48,5,1.2,8,0,1911,1911,356,297.8947597653605,15.235373,0.27,96.21900877809591,10.174104617072711,0.0006429269463541756
48,5,1.2,8,0,1922,1922,422,294.18653711134067,14.671808,0.27,95.16718886621976,9.651190700704648,0.0025717077854167025
48,5,1.2,8,0,1920,1920,412,288.30022100106817,14.0886545,0.26,93.48645138615049,8.569144649990571,0.0
48,5,1.2,8,0,1922,1922,391,281.5023945414559,15.345385,0.26,90.77444408250038,7.145275772798189,0.0
48,5,1.2,8,0,1913,1913,383,276.47575281824464,16.562412,0.25,89.07425806230391,6.42005417731068,0.0
48,5,1.2,8,0,1907,1907,460,282.29082340965454,17.229706,0.25,88.96622704750801,6.550568347420577,0.0
48,5,1.2,8,0,1917,1917,374,286.8024263537122,16.966436,0.25,90.13540898726147,6.70808544927735,0.0
48,5,1.2,8,0,1921,1921,431,292.40243888468746,15.843711,0.25,91.55323649424794,7.085269257805134,0.0
48,5,1.2,8,0,1933,1933,458,294.8608565970645,15.845279,0.25,90.72558806384693,6.6341488504466195,0.0
48,5,1.2,8,0,1927,1927,434,316.13694261127876,15.294565,0.25,90.43438716203474,6.047370857407375,0.0
48,5,1.2,8,0,1921,1921,367,334.6941097647297,14.859282,0.26,93.3703559243575,6.668009669621274,0.0
48,5,1.2,8,0,1932,1932,356,383.3365211880661,16.042595,0.26,94.8545120613095,7.285648156085518,0.0
48,5,1.2,8,0,1940,1940,421,423.91815299080133,15.635464,0.27,95.81730373583417,7.670118470005314,0.0
48,5,1.2,8,0,1946,1946,366,468.04488681013703,15.849318,0.27,96.1205680902498,7.790345808973545,0.0
48,5,1.2,8,0,1946,1946,410,507.41945541606617,14.684785,0.27,96.18742392031135,7.7112657945719825,0.0
48,5,1.2,8,0,1943,1943,407,535.0671094633612,14.727536,0.27,95.3380081265966,7.662617655631183,0.0
48,5,1.2,8,0,1948,1948,440,566.7585599835995,15.216672,0.27,94.99053397225984,7.564035523856876,0.0
48,5,1.2,8,0,1958,1958,436,595.2229541335408,14.927755,0.27,94.55743695029746,7.490956160954617,0.0
48,5,1.2,8,0,1958,1958,462,611.0683639897401,14.5911455,0.27,94.81682154062442,7.513458604077014,0.0
48,5,1.2,8,0,1940,1940,494,624.6852678563911,13.373437,0.27,94.43281627719581,7.577108371766078,0.0
48,5,1.2,8,0,1966,1966,473,629.640269327804,12.4080305,0.27,94.80674044610558,7.656831313113996,0.0
48,5,1.2,8,0,1962,1962,462,613.4632752853008,11.9636545,0.27,94.34150136300512,7.983866819826152,0.0
48,5,1.2,8,0,1961,1961,466,608.8911288847717,12.308244,0.27,94.32416376635177,8.545356352975466,0.0
48,5,1.2,8,0,1961,1961,465,600.159561473084,12.473618,0.28,94.59464098959316,9.14092101428155,0.0
48,5,1.2,8,0,1972,1972,523,587.369199703314,11.095286,0.29,95.23724861556397,9.604471342602912,0.0
48,5,1.2,8,0,1972,1972,532,552.9280955997513,11.670337,0.29,96.71747861196359,9.849426509163854,0.0
48,5,1.2,8,0,1973,1973,593,527.6326727841324,11.26493,0.3,97.80558746378178,9.721484046839372,0.0
48,5,1.2,8,0,1970,1970,488,505.1208209577587,10.000796,0.3,96.99404863956659,9.345800401186414,0.0
48,5,1.2,8,0,1966,1966,555,489.5861162855494,10.151582,0.31,95.86740917585338,9.03933855675759,0.0
48,5,1.2,8,0,1968,1968,486,472.95948380658115,10.298693,0.31,94.83042373171945,8.751092975808803,0.00042861796423611706
48,5,1.2,8,0,1961,1961,504,460.88017698841105,10.109665,0.31,91.77322252130232,8.469490973305673,0.0012858538927083512
48,5,1.2,8,0,1968,1968,499,463.9277246149457,8.6759405,0.31,91.22616455500884,8.366408352906888,0.0006429269463541756
48,5,1.2,8,0,1959,1959,490,475.664653159584,8.050503,0.31,91.07318651739331,8.227536132494386,0.00042861796423611706
48,5,1.2,8,0,1949,1949,556,483.4016356167949,7.1280403,0.32,90.54761302655717,8.107523102508273,0.023573988032986437
48,5,1.2,8,0,1951,1951,505,496.509633952516,8.05326,0.31,90.74544593412999,8.034229430623895,0.13972945634097417
48,5,1.2,8,0,1958,1958,460,496.0733506506884,7.468552,0.31,91.24557023333962,7.897714609014693,0.1131551425583349
48,5,1.2,8,0,1954,1954,525,500.51871560017054,8.721847,0.31,91.69536406809883,7.829992970665386,0.0006429269463541756
48,5,1.2,8,0,1951,1951,536,499.0171811425675,8.625163,0.31,91.95702461981587,7.735911327515558,0.0008572359284722341
48,5,1.2,8,0,1952,1952,507,508.9377844824883,8.681374,0.31,93.1330237282905,7.710837176607746,0.0006429269463541756
48,5,1.2,8,0,1951,1951,554,528.3609531753199,8.184315,0.31,94.96403252353113,7.645044319097502,0.0
48,5,1.2,8,0,1946,1946,509,517.9405472899895,7.570886,0.31,94.19579054297324,7.008332333224749,0.0
48,5,1.2,8,0,1945,1945,532,531.7297942069457,8.481531,0.31,92.543204690795,6.649150479194884,0.0
48,5,1.2,8,0,1953,1953,552,548.2795192626261,7.432064,0.3,91.95245983849675,6.65300804087301,0.0
48,5,1.2,8,0,1950,1950,527,556.9049391978604,8.026848,0.3,91.28609820494796,6.62429063726919,0.0
48,5,1.2,8,0,1957,1957,420,568.8891220004577,9.462721,0.3,90.04546350746652,6.503206062372486,0.0
48,5,1.2,8,0,1957,1957,489,578.513634509453,10.554281,0.29,87.72841051314143,6.275824232345226,0.0
48,5,1.2,8,0,1961,1961,428,594.0045380964714,11.252669,0.29,85.96276381435699,6.18710031374835,0.0012858538927083512
48,5,1.2,8,0,1963,1963,418,611.2330746259913,9.396359,0.3,84.20523299672536,6.289540007200782,0.0010715449105902926
