patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1921,1921,308,206.60039065941376,17.007496,0.22,84.75748203342005,3.113178431286099,0.0
48,5,1.2,8,0,1924,1924,321,209.02947104285448,17.8987,0.23,89.15602486662846,3.7421189541907327,0.0
48,5,1.2,8,0,1921,1921,336,212.68636399871505,17.701706,0.24,92.37718795467572,5.199065296944579,0.0
48,5,1.2,8,0,1933,1933,296,227.5471030570023,18.657202,0.25,94.80703672677572,6.4441603103919585,0.0
48,5,1.2,8,0,1934,1934,275,221.4905737560109,17.299337,0.26,91.89677483356112,7.240862395837926,0.0
48,5,1.2,8,0,1942,1942,199,251.43476281325246,18.076101,0.27,93.61217098011552,7.852607909704158,0.0
48,5,1.2,8,0,1951,1951,260,269.9418494288599,16.734095,0.27,91.33078788413209,7.821304175300912,0.0
48,5,1.2,8,0,1961,1961,268,317.0104528811531,16.260742,0.28,89.83445615272696,8.454874123715886,0.0
48,5,1.2,8,0,1961,1961,319,378.5012900376696,17.181051,0.29,89.78960142850845,9.95524888673339,0.024690269388474937
48,5,1.2,8,0,1966,1966,290,437.4745533033695,16.76793,0.31,96.15377408403509,11.68643357876637,0.017856355539879194
48,5,1.2,8,0,1965,1965,342,479.51503829305875,14.7383175,0.32,100.44446673427097,13.363167408844406,0.00947929985450377
48,5,1.2,8,0,1966,1966,313,487.30077319572854,12.406173,0.32,101.27603280278647,13.749614214540806,0.022265332216392576
48,5,1.2,8,0,1969,1969,327,508.28118468304734,10.322414,0.33,101.54708787090516,14.7449406992637,0.022044883382566906
48,5,1.2,8,0,1975,1975,288,529.2216081436309,9.380705,0.33,98.65844098584718,15.0163132137031,0.08244786385080023
48,5,1.2,8,0,1978,1978,303,560.7905177519377,8.997495,0.33,100.44770733212822,15.29826727216613,0.08729773819496495
48,5,1.2,8,0,1979,1979,229,570.1928377862369,9.814037,0.34,97.04212556765575,14.783078347515541,0.12587628411445703
48,5,1.2,8,0,1981,1981,266,599.2372579928866,10.02843,0.34,95.31469291477448,15.121026409770291,0.3245006833913848
48,5,1.2,8,0,1974,1974,285,595.6924206150104,9.294449,0.34,95.89750672368943,15.5599400379172,0.043207971429831134
48,5,1.2,8,0,1980,1980,302,591.0796258835652,9.925549,0.35,97.48583175345003,16.30086856840527,0.09413165204356069
48,5,1.2,8,0,1982,1982,325,601.2014553373365,9.744703,0.35,100.33085622327057,17.13592875093691,0.05445086195494026
48,5,1.2,8,0,1975,1975,342,607.1293292635117,9.011079,0.35,102.48188131034787,17.280543185926547,0.031744632070896346
48,5,1.2,8,0,1975,1975,397,614.7675474355667,10.182798,0.35,104.64787707773026,17.856355539879193,0.08399100568757992
48,5,1.2,8,0,1971,1971,366,609.3204036242707,10.147757,0.35,106.18414091089458,17.834310656496626,0.1829725320753053
48,5,1.2,8,0,1966,1966,357,611.9849924411205,9.958572,0.35,106.79434548741237,17.27018209073674,0.2237555663330541
48,5,1.2,8,0,1969,1969,358,621.3563708171408,9.931247,0.35,107.59386931793131,16.4161633084961,0.4023191217318461
48,5,1.2,8,0,1961,1961,348,638.4513333969547,10.544261,0.35,108.11392354834443,15.693972928883207,0.7109474890877827
48,5,1.2,8,0,1962,1962,365,646.4546092866237,11.25944,0.34,107.74275605132048,15.028437899563512,0.6977205590582426
48,5,1.2,8,0,1960,1960,350,630.2802102169745,10.62043,0.34,105.26974339755742,14.141572241082844,0.7429125699925048
48,5,1.2,8,0,1959,1959,356,610.0405633666027,13.09504,0.33,102.98706847140778,12.968784445130286,0.3811560336845818
48,5,1.2,8,0,1965,1965,369,596.8056614574109,12.829061,0.32,102.07217053921785,12.1418808694502,0.2206692826594947
48,5,1.2,8,0,1961,1961,429,567.7254325050461,11.669998,0.32,101.14155901415282,11.82223006040298,0.35249768528724484
48,5,1.2,8,0,1955,1955,391,542.3280242116249,13.027192,0.31,98.98589568361183,10.475728583395794,0.16004585335743574
48,5,1.2,8,0,1962,1962,346,538.2078921997515,13.253193,0.31,97.8777170318769,9.70018958599709,0.06194612230501301
48,5,1.2,8,0,1945,1945,392,519.8067005533312,13.773492,0.31,94.23713901503461,9.780432961509632,0.0641506106432697
48,5,1.2,8,0,1953,1953,371,487.7477073324395,13.138713,0.32,89.24098364269653,9.874123715885542,0.07825933600811251
48,5,1.2,8,0,1945,1945,469,463.57403743605516,12.132168,0.33,89.24368634539923,11.177196772629072,0.0
48,5,1.2,8,0,1947,1947,427,445.24699301607075,10.169582,0.33,86.69723336713548,12.185750187381508,0.0
48,5,1.2,8,0,1951,1951,369,450.9233479078125,9.388152,0.34,85.98274546977646,12.766191966844495,0.0
48,5,1.2,8,0,1953,1953,389,482.7216125703993,10.420232,0.34,86.71402936378466,13.105021824434548,0.0
48,5,1.2,8,0,1954,1954,350,507.6015432931895,11.17245,0.33,86.04622591596491,12.964816366121424,0.0
48,5,1.2,8,0,1947,1947,335,524.5605520786817,10.965893,0.33,87.55964904545655,13.11824875446409,0.0
48,5,1.2,8,0,1965,1965,337,552.1402158190438,10.67663,0.33,91.48249636259425,13.531590317887218,0.00022044883382566903
48,5,1.2,8,0,1952,1952,401,566.1853827944708,10.378424,0.33,94.82413694281557,13.863586261628678,0.0
48,5,1.2,8,0,1960,1960,339,580.4509212857002,11.147374,0.33,96.49714959657864,13.665623208853225,0.0
48,5,1.2,8,0,1958,1958,343,583.1214297841714,10.480175,0.33,96.37009170671487,13.176006348926414,0.011463339358934791
48,5,1.2,8,0,1964,1964,292,577.8259809881982,10.097429,0.33,95.82088091353997,13.215246241347383,0.32802786473259554
48,5,1.2,8,0,1968,1968,337,573.4243077035017,10.753569,0.33,96.05338388959922,13.595961377364313,0.46514703937216173
48,5,1.2,8,0,1968,1968,386,562.7572591597509,9.66916,0.33,95.75826242229179,13.802962832326617,0.7374013491468631
48,5,1.2,8,0,1974,1974,404,552.3540665760454,9.508489,0.34,97.33132357479829,14.431682906397425,1.0272915656276178
48,5,1.2,8,0,1971,1971,359,555.9964549161402,9.801862,0.34,96.5460760107579,13.88430845200829,0.9862880825360434
48,5,1.2,8,0,1970,1970,380,546.212706603114,10.362687,0.33,94.07254530223535,13.164763458401305,0.8696706494422644
48,5,1.2,8,0,1966,1966,408,539.5640413903083,12.419824,0.33,92.90074291257,13.295269168026099,1.0511000396807901
48,5,1.2,8,0,1968,1968,340,554.0664233942605,11.669967,0.33,93.0940126096733,13.603897535382037,1.4031568273003836
48,5,1.2,8,0,1969,1969,346,573.1058303708992,12.086536,0.33,93.07281204532428,13.412547947621356,1.8579427714827388
48,5,1.2,8,0,1967,1967,282,582.9136455388292,13.000812,0.33,92.6976896962215,13.253383889599224,2.5955645694634275
48,5,1.2,8,0,1959,1959,294,590.818997436746,11.924933,0.33,91.76387945857766,13.44804020986729,3.3151095630704113
48,5,1.2,8,0,1965,1965,308,601.4408061080709,11.337499,0.34,91.6548057845774,13.449142454036418,3.888937877518628
48,5,1.2,8,0,1963,1963,278,612.2707195820396,11.616951,0.34,92.57174066399189,13.611833693399761,3.690533927075526
48,5,1.2,8,0,1968,1968,261,616.8056647020843,12.7643795,0.34,94.32201622503418,14.29191834575195,2.396719721352674
48,5,1.2,8,0,1967,1967,253,609.6532563070404,12.251241,0.34,96.2685551783431,15.013888276531018,1.2340725717560954
48,5,1.2,8,0,1972,1972,317,612.5657843693382,13.533082,0.34,99.2894316829064,15.632026806578192,0.31303734403245004
48,5,1.2,8,0,1957,1957,300,608.0509961959993,12.427271,0.34,101.37292006525286,15.922357920726599,0.1637934835324721
48,5,1.2,8,0,1966,1966,334,599.6988345944409,11.822716,0.34,99.99123274987875,15.468453771879547,0.19201093426215776
48,5,1.2,8,0,1956,1956,337,572.2314881364412,12.04411,0.33,98.01315638640271,14.664917772584985,0.046735152771041844
48,5,1.2,8,0,1948,1948,370,548.4556588538968,11.95942,0.33,96.43700674573431,14.461884396631541,0.0747321546669018
48,5,1.2,8,0,1959,1959,393,546.9807639661188,11.494437,0.34,94.1862395837926,14.31175874079626,0.11661743309377894
48,5,1.2,8,0,1962,1962,384,562.0990429553189,9.772703,0.34,92.88132798377497,13.827873550548917,0.14637802566024427
48,5,1.2,8,0,1968,1968,361,570.575626975135,9.458067,0.33,90.2202372029452,12.943212380406507,0.22331466866540275
48,5,1.2,8,0,1962,1962,377,569.5972773101181,9.198004,0.34,88.53720294519643,12.538688770336403,0.36660641065208766
48,5,1.2,8,0,1956,1956,326,572.0878597066809,9.764695,0.34,89.46141484061549,12.824170010140644,0.4400158723160355
48,5,1.2,8,0,1957,1957,358,572.8978924368158,9.477937,0.34,88.03575680084653,12.493717208235969,0.5866143468101054
48,5,1.2,8,0,1963,1963,313,552.869092038848,9.520322,0.33,83.64574092853049,11.924518319298091,0.5451699660508796
48,5,1.2,8,0,1976,1976,326,544.9331964404766,8.797215,0.32,85.8847295092809,11.56165953882104,0.00022044883382566903
48,5,1.2,8,0,1962,1962,397,557.1237664795271,9.575467,0.33,88.15792072659936,11.997927780962039,0.0
48,5,1.2,8,0,1966,1966,356,577.1056124954882,9.992971,0.33,91.17902870243816,12.604382522816454,0.0
48,5,1.2,8,0,1956,1956,361,591.8991355631562,11.072627,0.33,95.45977029231516,13.403729994268328,0.0
48,5,1.2,8,0,1959,1959,362,588.0875778183897,10.652161,0.33,97.62464397513337,13.974912922710638,0.0
48,5,1.2,8,0,1949,1949,300,587.1478716172942,10.461837,0.33,98.13772540893258,14.33071734050527,0.0
48,5,1.2,8,0,1953,1953,351,579.0246434756219,10.7939825,0.34,97.63705303998942,14.426612583219434,0.0
48,5,1.2,8,0,1955,1955,300,572.155910031438,10.044892,0.34,97.18268594859133,14.607821524624134,0.0
48,5,1.2,8,0,1946,1946,329,568.2438803502674,9.692188,0.34,97.38845950354923,14.891980071425422,0.0
48,5,1.2,8,0,1955,1955,288,569.4685943698516,9.10831,0.34,96.63696045147921,15.321634848551652,0.0
48,5,1.2,8,0,1954,1954,356,564.6157310984232,8.030433,0.35,100.04721132225211,16.213350381376483,0.0
48,5,1.2,8,0,1965,1965,374,557.7510395300138,7.6028996,0.35,97.59509501344738,16.64829593051453,0.023147127551695252
48,5,1.2,8,0,1965,1965,304,561.501266029435,7.9429364,0.35,95.23961465543847,16.556809664476873,1.3597284070367266
48,5,1.2,8,0,1955,1955,363,557.2426885591959,8.5720625,0.36,96.76342533397998,17.285172611436884,1.430272033860941
48,5,1.2,8,0,1964,1964,407,553.0770739154568,7.7951593,0.36,97.18651734932322,17.555663330540984,1.5997971870728804
48,5,1.2,8,0,1968,1968,494,522.8832520848537,7.286285,0.36,98.84007980247785,18.114280675455227,1.7688814426171686
48,5,1.2,8,0,1972,1972,478,500.8586917746844,9.268431,0.36,99.18562453154622,18.4257748776509,2.1365900974383845
48,5,1.2,8,0,1970,1970,562,500.26312006378595,8.3875265,0.36,97.31870949252678,18.393368899078524,2.710418411886601
48,5,1.2,8,0,1966,1966,568,494.6962787077262,8.156584,0.36,95.05941757418103,18.04197345796041,3.127507605484767
48,5,1.2,8,0,1972,1972,565,502.1536727282638,8.141464,0.36,94.75937568890261,18.139852740179006,3.0618138530047174
48,5,1.2,8,0,1971,1971,577,512.6745268277618,8.141884,0.36,95.04305806622283,18.17269961641903,2.978925091486266
48,5,1.2,8,0,1980,1980,493,529.9345309012981,8.380163,0.35,93.66057933953529,17.132401569595697,1.6423438120012346
48,5,1.2,8,0,1977,1977,450,548.5578386168004,8.504367,0.35,94.72485560601385,16.846920329791455,1.3381244213218113
48,5,1.2,8,0,1966,1966,485,558.0007317748739,8.743064,0.35,96.25518716105992,16.814734800052907,1.1538291962435518
48,5,1.2,8,0,1971,1971,435,554.2078065012123,7.7779,0.35,96.33954631629999,16.491115911996825,0.9355848507561395
48,5,1.2,8,0,1965,1965,480,553.7679026172539,8.369842,0.34,96.74324544773158,16.263612715488733,0.9926810987169878
48,5,1.2,8,0,1969,1969,500,547.712457556407,8.2008295,0.34,96.61696574225122,15.959172875975487,0.7232926237820202
48,5,1.2,8,0,1963,1963,551,544.8483786674714,8.335568,0.34,96.46086371853093,15.6750143291742,0.6644327851505666
48,5,1.2,8,0,1961,1961,644,543.2540429056423,7.824104,0.34,95.84593051452758,15.40474405890393,0.7799479740752171
48,5,1.2,8,0,1961,1961,569,545.6375302309743,7.7788525,0.34,95.39935188042855,15.153432388342667,0.6049116000176359
48,5,1.2,8,0,1965,1965,573,533.1817781133074,7.2740264,0.34,94.707312287818,14.957894272739297,0.5811031259644637
48,5,1.2,8,0,1969,1969,578,539.5846192939811,7.369686,0.34,94.33969622150698,14.717605043869316,0.4598562673603456
48,5,1.2,8,0,1972,1972,565,538.5562070364774,6.941256,0.34,94.76007010272916,14.585335743573916,0.3386094087562277
48,5,1.2,8,0,1964,1964,572,544.9486722010519,7.085592,0.34,95.77597989506636,14.664476874917332,0.31744632070896345
48,5,1.2,8,0,1961,1961,624,539.0120115808594,6.8210483,0.34,96.97131078876593,15.08288876151845,0.32251664388695384
48,5,1.2,8,0,1966,1966,648,548.9399167394224,6.94753,0.34,97.90713813323927,14.904325206119658,0.4142233587584322
48,5,1.2,8,0,1960,1960,652,562.5674033434209,6.7313085,0.35,98.60040783034258,14.58577664124157,0.4960098761077554
48,5,1.2,8,0,1965,1965,666,564.4651994485337,6.76889,0.35,99.76283012212865,14.570565671707596,0.545610863718531
48,5,1.2,8,0,1964,1964,727,566.2841336710978,6.851683,0.35,100.3608328556942,14.205722851726113,0.4693355672148495
48,5,1.2,8,0,1970,1970,683,560.9181839942487,6.2249823,0.35,100.96837220581104,13.694061108416737,0.35161588995194215
48,5,1.2,8,0,1972,1972,697,560.4587695293332,6.4757843,0.35,101.35043428420263,13.196728539306028,0.3148009347030554
48,5,1.2,8,0,1974,1974,544,560.8790993702368,6.7103252,0.34,100.93627706009435,12.402892288699793,0.3346413297473656
48,5,1.2,8,0,1964,1964,617,564.9380747887894,7.2166915,0.34,100.14710771130021,11.812089414047,0.49093955292976504
48,5,1.2,8,0,1970,1970,590,560.355586345271,7.941526,0.34,98.62786914157225,11.15140425907147,0.6983819055597196
48,5,1.2,8,0,1975,1975,523,564.5521909406198,8.3536,0.34,96.79381420572285,10.30796702085446,0.9732816013403289
48,5,1.2,8,0,1968,1968,597,571.3207159178711,8.110331,0.33,95.4245646135532,9.649045456549535,1.1119439178166748
48,5,1.2,8,0,1963,1963,517,581.5599633110149,7.3677273,0.32,93.68514395308848,8.646885057978043,1.4009523389621268
48,5,1.2,8,0,1966,1966,667,577.429932634798,6.4233427,0.32,92.79627221022001,8.023455755919052,1.1458930382258279
48,5,1.2,8,0,1969,1969,585,587.1174481797211,6.1976495,0.31,92.94714298311362,7.90088620431198,0.9820995546933556
48,5,1.2,8,0,1963,1963,522,586.3686476753146,6.250438,0.31,92.65974824743176,7.823949561306821,1.420792734006437
48,5,1.2,8,0,1951,1951,507,593.33308618589,5.894394,0.31,91.81916802610114,7.803668268594858,1.8028305630263215
48,5,1.2,8,0,1954,1954,639,604.5954833542265,5.7786117,0.31,92.17091618535338,7.823288214805343,1.7338300780388873
48,5,1.2,8,0,1963,1963,565,609.1167214718218,5.5888944,0.31,92.4883889599224,7.822626868303867,1.2534720691327543
48,5,1.2,8,0,1953,1953,609,608.8013625313417,5.4363127,0.31,92.90111326661082,7.844671751686434,0.9814382081918785
48,5,1.2,8,0,1957,1957,540,597.8067919399086,5.414116,0.31,92.10914421762709,7.915435827344473,0.8976676513381245
48,5,1.2,8,0,1960,1960,569,602.6269833865507,5.54468,0.31,91.36315859089106,7.9295445527093165,0.6712666989991624
48,5,1.2,8,0,1954,1954,573,601.9359485534256,5.568401,0.31,91.39657863409903,8.036021339447116,0.40386226356862576
48,5,1.2,8,0,1957,1957,649,600.9870110422511,5.8629174,0.31,90.95980556412857,8.11053304528019,0.07296856399629646
48,5,1.2,8,0,1953,1953,692,583.922331617223,5.894963,0.31,90.21846038534456,8.104801375600722,0.04827829460782152
48,5,1.2,8,0,1950,1950,524,580.2300686761099,5.8050556,0.31,90.03741237158856,8.219655218023897,0.05378951545346325
48,5,1.2,8,0,1958,1958,779,565.093714221009,5.8831854,0.31,89.86077774348574,8.259776905780168,0.06547330364622371
48,5,1.2,8,0,1947,1947,754,553.4882266710478,5.8631854,0.31,89.71010096556589,8.343106564966272,0.09060447070234998
48,5,1.2,8,0,1961,1961,792,545.6433328705749,5.934801,0.31,89.83624399276928,8.32084123274988,0.1168378819276046
48,5,1.2,8,0,1953,1953,685,533.5442808205048,5.967287,0.32,89.90667519068825,8.267492614964066,0.09721793571712006
48,5,1.2,8,0,1958,1958,719,520.3116996259655,5.8618703,0.32,89.83542392310744,8.145363961024646,0.08619549402583661
48,5,1.2,8,0,1949,1949,688,504.01975291789796,5.956079,0.32,89.28838014196904,8.113398880119924,0.1483620651646753
48,5,1.2,8,0,1942,1942,625,488.8701704206628,5.9401674,0.32,88.38892244610027,8.110753494114016,0.22463736166835677
48,5,1.2,8,0,1941,1941,653,484.6345542427676,5.886381,0.32,87.49677483356113,8.03624178828094,0.29385829548961684
48,5,1.2,8,0,1951,1951,622,470.76601101210804,5.846898,0.32,86.79672853930603,7.9388034037299935,0.38137648251840744
48,5,1.2,8,0,1941,1941,658,470.66785489080047,5.97387,0.32,86.48307393853887,7.890525109122174,0.4682333230457211
48,5,1.2,8,0,1948,1948,654,460.82538664994394,6.4172597,0.31,86.13422688593977,7.886997927780961,0.5076936643005159
48,5,1.2,8,0,1954,1954,525,459.6167347281778,7.2461524,0.31,86.40863718530929,7.870684714077862,0.2422732683744103
48,5,1.2,8,0,1952,1952,608,454.32787591968616,7.400674,0.31,88.48018385432741,7.832547065826022,0.0028658348397336978
48,5,1.2,8,0,1948,1948,455,440.7213547994108,7.0551667,0.31,89.14800714254221,7.729156562761783,0.0
48,5,1.2,8,0,1951,1951,493,435.8314561749469,7.2029104,0.31,87.97583439883603,7.608791499492967,0.0
48,5,1.2,8,0,1946,1946,526,442.66906271772433,7.678892,0.31,87.71477448084299,7.681319165821613,0.00022044883382566903
48,5,1.2,8,0,1957,1957,527,444.0252837024235,7.9347982,0.31,87.89130329350557,7.700939112032097,0.0
48,5,1.2,8,0,1957,1957,532,456.6450575289765,8.42841,0.31,88.30357347559631,7.776993959701953,0.00022044883382566903
48,5,1.2,8,0,1949,1949,515,461.38331973077067,8.675777,0.32,88.4868215687139,7.926458269035757,0.0
48,5,1.2,8,0,1953,1953,531,463.89502624604165,9.16731,0.31,88.14348573696046,8.134121070499537,0.00044089766765133807
48,5,1.2,8,0,1949,1949,448,458.17086613752946,9.0843525,0.32,87.53013315109563,8.395352938582954,0.0
48,5,1.2,8,0,1943,1943,493,460.8268326407641,8.90258,0.32,86.71578634099026,8.599929456373175,0.0019840395044310216
48,5,1.2,8,0,1948,1948,446,455.7543274708888,8.607945,0.32,85.98259997354614,8.717428684802258,0.0011022441691283453
48,5,1.2,8,0,1947,1947,445,458.7769388101268,9.291376,0.32,85.71200564349014,9.095277985979454,0.013888276531017152
48,5,1.2,8,0,1947,1947,381,461.7080592908748,9.714111,0.32,85.9437767294211,9.503769675058418,0.013006481195714474
48,5,1.2,8,0,1947,1947,368,463.99516731244205,8.925928,0.32,85.81981835016093,9.826727216613024,0.022265332216392576
48,5,1.2,8,0,1946,1946,417,472.3254836907995,9.060106,0.32,85.73377717031877,10.599841276839646,0.005290772011816058
48,5,1.2,8,0,1960,1960,510,466.1029054154408,9.887004,0.32,84.19266346281029,11.244654115779728,0.0006613465014770072
48,5,1.2,8,0,1964,1964,568,476.57655136867214,10.334358,0.32,83.23276310568318,11.902032538247873,0.0
48,5,1.2,8,0,1976,1976,575,484.18936908626017,11.370255,0.32,83.67814470261452,12.718795467571978,0.0
48,5,1.2,8,0,1969,1969,578,514.5181557249347,11.667348,0.33,85.49719589083374,13.46082624222918,0.0
48,5,1.2,8,0,1984,1984,571,541.254182197683,12.851265,0.33,87.38314007318901,13.990564789912261,0.0
48,5,1.2,8,0,1977,1977,609,589.234453840857,12.993298,0.33,88.75695075173053,14.320356245315462,0.0
48,5,1.2,8,0,1968,1968,580,625.2816143425964,12.305811,0.33,88.67714386490896,14.189409638023015,0.0
48,5,1.2,8,0,1988,1988,621,660.817794502788,12.72719,0.32,89.07384374586658,14.103434592831004,0.0
48,5,1.2,8,0,1975,1975,602,690.9026286058069,12.244344,0.32,89.31977205590583,14.031347824170009,0.0
48,5,1.2,8,0,1976,1976,520,730.8322807003411,11.74079,0.32,89.40554428817072,13.935893479123497,0.0
48,5,1.2,8,0,1969,1969,636,770.9953330693745,10.930887,0.32,88.57897799920639,13.692077068912306,0.0
48,5,1.2,8,0,1975,1975,623,819.015611877189,10.878445,0.32,87.6909417574181,13.367796834354747,0.00022044883382566903
48,5,1.2,8,0,1974,1974,616,853.1236334057164,10.12319,0.31,87.58275649221815,13.060932057669413,0.0008817953353026761
48,5,1.2,8,0,1965,1965,553,892.3051887974218,9.346847,0.31,87.64856487809179,12.853048807371808,0.00462942551033905
48,5,1.2,8,0,1967,1967,596,904.9006862875931,9.019473,0.31,87.42271945681408,12.55874961421454,0.0028658348397336978
48,5,1.2,8,0,1980,1980,527,935.4839735226254,11.376338,0.31,89.42159516776157,12.970548035800892,0.0006613465014770072
48,5,1.2,8,0,1969,1969,491,975.9084337780279,10.876528,0.31,90.04887350645915,12.688814426171685,0.0
48,5,1.2,8,0,1968,1968,501,1005.2681119400356,10.582631,0.31,89.74637361668357,11.833693399761916,0.0
48,5,1.2,8,0,1967,1967,506,1011.7037758598481,10.356387,0.3,90.25769586878886,11.516247079052953,0.0
48,5,1.2,8,0,1967,1967,526,997.7040031240848,9.722957,0.3,90.22683964551827,11.39566156695031,0.0
48,5,1.2,8,0,1975,1975,411,991.3121567296985,9.041018,0.3,90.20445086195494,11.21753890921917,0.0
48,5,1.2,8,0,1967,1967,596,969.9059875225661,7.320474,0.3,90.44959216965742,11.264494510824036,0.0
48,5,1.2,8,0,1970,1970,566,959.0566067956431,4.9831047,0.3,90.61953617565364,11.382875534588422,0.0
48,5,1.2,8,0,1972,1972,769,943.3846507257408,3.3542588,0.3,90.99507737754067,11.519774260394163,0.0
48,5,1.2,8,0,1978,1978,730,935.7158239718862,1.8226708,0.31,91.2890458974472,11.583043075702129,0.0
48,5,1.2,8,0,1968,1968,1051,938.2618776784628,0.39685303,0.31,91.66145672589391,11.685992681098718,0.0
48,5,1.2,8,0,1978,1978,644,940.1104825463335,1.4321873,0.31,91.76031259644637,11.693708390282616,0.0
48,5,1.2,8,0,1979,1979,889,940.9383596470166,3.1940637,0.31,92.28264847228958,11.834354746263392,0.0
48,5,1.2,8,0,1977,1977,827,940.3197438350533,1.8758016,0.31,93.36264714959658,12.211322252105287,0.0
48,5,1.2,8,0,1977,1977,738,933.2727302126441,0.7490444,0.31,93.63546580838587,12.440809488117807,0.0
48,5,1.2,8,0,1988,1988,837,921.945984523039,0.6782882,0.31,92.50383580970856,12.29156562761783,0.0
48,5,1.2,8,0,1975,1975,1189,910.4828473019114,0.33501858,0.31,91.84325426568493,12.190379612891848,0.0
48,5,1.2,8,0,1978,1978,939,909.3325777179188,0.46949312,0.31,91.80037696750584,12.151139720470878,0.0
48,5,1.2,8,0,1978,1978,1470,908.9873719741965,0.19233489,0.31,91.56174110488955,12.074864423967197,0.0
