patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1915,1915,448,344.8346790595705,4.317359,0.23,95.23994348404256,0.0003957700101317123,0.43534701114488344
48,5,1.2,8,0,1917,1917,426,345.77990577738564,3.1960952,0.24,95.98393965298885,0.0,0.41516274062816616
48,5,1.2,8,0,1909,1909,526,337.0008964681777,2.5324779,0.24,96.34791745820668,0.0,0.35975493920972645
48,5,1.2,8,0,1912,1912,558,344.97250969379905,2.4577546,0.24,96.2055194085613,0.0,0.4044769503546099
48,5,1.2,8,0,1918,1918,440,343.5819748290749,3.3711329,0.24,95.93520057624113,0.0,0.3957700101317123
48,5,1.2,8,0,1904,1904,501,331.3490176750108,4.747263,0.25,95.75768585359675,0.0,0.396165780141844
48,5,1.2,8,0,1913,1913,440,321.45648361112717,2.9631062,0.26,96.58658656281662,0.0,0.419516210739615
48,5,1.2,8,0,1912,1912,486,336.604096743398,2.735501,0.25,95.76541524189463,0.0,0.486797112462006
48,5,1.2,8,0,1916,1916,308,345.45142292424515,7.57326,0.24,95.27050880192502,0.0,0.4887759625126647
48,5,1.2,8,0,1914,1914,516,320.983177811696,3.5852087,0.23,96.33078457446808,0.0,0.3922080800405269
48,5,1.2,8,0,1918,1918,342,357.1919527313326,5.206379,0.23,95.16119712512665,0.0003957700101317123,0.46621707193515705
48,5,1.2,8,0,1916,1916,458,333.1135820344402,7.326657,0.24,95.56203299138805,0.0,0.4397004812563323
48,5,1.2,8,0,1915,1915,518,326.3905051582746,2.9058514,0.25,96.74658054711246,0.0,0.3716280395136778
48,5,1.2,8,0,1907,1907,463,330.92560454200793,2.602699,0.22,96.54614678318136,0.0003957700101317123,0.3637126393110436
48,5,1.2,8,0,1913,1913,465,353.3598811113881,4.2366157,0.24,96.10051370947315,0.0,0.43930471124620063
48,5,1.2,8,0,1919,1919,399,366.36233328433923,4.5661817,0.24,95.0098902925532,0.0,0.4737367021276596
48,5,1.2,8,0,1918,1918,446,369.9678772468685,3.4938488,0.23,95.69504733409322,0.0,0.46344668186423504
48,5,1.2,8,0,1918,1918,394,355.55068825631196,6.0340858,0.25,95.54469034954407,0.0,0.45711436170212766
48,5,1.2,8,0,1918,1918,361,353.6780432049248,5.6019344,0.27,96.43287740628166,0.0,0.43455547112462006
48,5,1.2,8,0,1918,1918,438,344.7949006177591,3.694315,0.25,97.41495298252279,0.0,0.4088304204660588
48,5,1.2,8,0,1912,1912,516,343.87047145854854,2.8505254,0.25,97.62403432117527,0.0,0.4040811803444782
48,5,1.2,8,0,1910,1910,417,353.21516813403144,7.9199853,0.24,97.53492670339412,0.0,0.4448454913880445
48,5,1.2,8,0,1922,1922,272,401.21511287008263,9.064957,0.23,95.22881047365755,0.0,0.5548695542046606
48,5,1.2,8,0,1919,1919,478,359.34764576541227,5.950975,0.24,96.69251044832826,0.0,0.4321808510638298
48,5,1.2,8,0,1911,1911,545,347.5601249211742,2.368134,0.24,97.56321238601824,0.0,0.3981446301925025
48,5,1.2,8,0,1910,1910,449,353.5648584488636,7.337142,0.23,97.63435204533941,0.0,0.4127881205673759
48,5,1.2,8,0,1921,1921,248,387.6756262247763,12.165568,0.23,95.36917822315097,0.0,0.5042109929078015
48,5,1.2,8,0,1919,1919,633,345.8638906117459,1.9685673,0.23,97.4835043059777,0.0,0.3910207700101317
48,5,1.2,8,0,1916,1916,324,349.2165142482978,5.2774196,0.23,97.4567383801925,0.0,0.43059777102330293
48,5,1.2,8,0,1913,1913,548,334.822761291601,2.1781664,0.24,97.5213201304458,0.0,0.38983345997973656
48,5,1.2,8,0,1912,1912,514,351.4847706975826,2.6003664,0.22,97.37505540780141,0.0019788500506585614,0.40685157041540027
48,5,1.2,8,0,1913,1913,396,359.5437243182931,4.4977202,0.22,97.38832557624113,0.0011873100303951367,0.45751013171225935
48,5,1.2,8,0,1917,1917,412,382.99840209863316,10.4263525,0.22,95.66986053064844,0.0015830800405268492,0.5390387537993921
48,5,1.2,8,0,1907,1907,510,348.75018499339285,3.9751515,0.23,97.63740343211752,0.0,0.41635005065856134
48,5,1.2,8,0,1918,1918,429,369.36776496232784,6.1068015,0.22,96.64683067375887,0.0015830800405268492,0.5081686930091186
48,5,1.2,8,0,1913,1913,419,363.3460987130485,3.4341474,0.22,97.60738427684903,0.0003957700101317123,0.48560980243161095
48,5,1.2,8,0,1911,1911,467,359.7045774755456,5.4356165,0.23,97.34011287360688,0.0,0.45276089159067884
48,5,1.2,8,0,1904,1904,394,347.8842004131819,4.567418,0.22,98.48614409194529,0.0007915400202634246,0.41635005065856134
48,5,1.2,8,0,1911,1911,502,364.26295250171574,4.0644016,0.22,97.13327159321176,0.0015830800405268492,0.4895675025329281
48,5,1.2,8,0,1911,1911,410,357.8764188798295,5.4273105,0.23,97.46521577380952,0.0,0.4840267223910841
48,5,1.2,8,0,1915,1915,441,385.015439621883,8.076281,0.23,95.7445779508612,0.0007915400202634246,0.5536822441742655
48,5,1.2,8,0,1919,1919,419,353.3475826289965,3.6821046,0.22,97.28046637537994,0.0007915400202634246,0.4670086119554205
48,5,1.2,8,0,1913,1913,588,350.2087437409695,2.9604564,0.23,96.6264801798379,0.0,0.4670086119554205
48,5,1.2,8,0,1912,1912,346,371.44244327168207,6.4297814,0.23,97.08915511018238,0.0,0.5164798632218845
48,5,1.2,8,0,1925,1925,409,387.93075210027564,9.509125,0.24,95.09863380192502,0.0,0.6043408054711246
48,5,1.2,8,0,1918,1918,348,362.43014016682037,4.229108,0.24,96.76248654381966,0.0,0.5129179331306991
48,5,1.2,8,0,1916,1916,536,359.70354102665806,3.2253466,0.24,97.05648825354609,0.0,0.4887759625126647
48,5,1.2,8,0,1916,1916,332,368.89186087742576,6.3375955,0.24,96.75432972391084,0.0,0.5481414640324215
48,5,1.2,8,0,1919,1919,448,340.85615151335224,6.292275,0.24,97.55655157674772,0.0,0.47254939209726443
48,5,1.2,8,0,1923,1923,270,389.0972160580517,7.086396,0.23,96.14780031028369,0.0,0.6185885258358663
48,5,1.2,8,0,1915,1915,442,361.1255078484582,3.797346,0.23,96.15124350937184,0.0,0.5081686930091186
48,5,1.2,8,0,1911,1911,347,379.06343170756304,5.067282,0.23,96.55866498860182,0.0,0.47254939209726443
48,5,1.2,8,0,1919,1919,461,364.9619425592032,2.9517412,0.23,97.0787186550152,0.0003957700101317123,0.42941046099290775
48,5,1.2,8,0,1918,1918,369,387.184440151467,6.6196146,0.23,96.99739979103343,0.0,0.42426545086119555
48,5,1.2,8,0,1914,1914,465,369.06525453897075,6.089517,0.22,98.41050452760892,0.0003957700101317123,0.29999366767983787
48,5,1.2,8,0,1922,1922,289,410.9319414224721,5.389667,0.22,96.9011445668693,0.0003957700101317123,0.45869744174265453
48,5,1.2,8,0,1916,1916,374,396.3638213331981,4.9025826,0.23,96.93489187563323,0.0,0.43732586119554206
48,5,1.2,8,0,1923,1923,435,397.0844331829406,4.8055425,0.22,97.16403875379939,0.0015830800405268492,0.4246612208713273
48,5,1.2,8,0,1918,1918,374,386.2026169477298,3.9897752,0.24,97.76869221757852,0.0,0.4179331306990881
48,5,1.2,8,0,1920,1920,447,382.07315886514095,5.466947,0.24,97.44237984422493,0.0,0.4317850810536981
48,5,1.2,8,0,1919,1919,413,374.41761395602924,3.3141377,0.24,98.20631490628166,0.0,0.41437120060790267
48,5,1.2,8,0,1918,1918,448,382.0885919833495,4.5487657,0.24,97.93936011904762,0.0,0.41555851063829785
48,5,1.2,8,0,1916,1916,486,391.58820414553065,3.080773,0.22,98.50506981382979,0.0003957700101317123,0.3846884498480243
48,5,1.2,8,0,1920,1920,400,395.1449096203019,3.5584002,0.22,98.53505334979737,0.0011873100303951367,0.4262443009118541
48,5,1.2,8,0,1916,1916,346,399.97715777672425,9.249592,0.22,97.97180930217831,0.0023746200607902735,0.43455547112462006
48,5,1.2,8,0,1908,1908,426,370.7565562950966,3.08957,0.23,99.43879416793312,0.0,0.3261144883485309
48,5,1.2,8,0,1908,1908,312,386.1336853711083,7.042457,0.22,98.52654825227964,0.0007915400202634246,0.40645580040526846
48,5,1.2,8,0,1913,1913,492,353.0486771121103,4.0386977,0.22,99.39913009751773,0.0003957700101317123,0.28178824721377915
48,5,1.2,8,0,1897,1897,439,345.4458580310505,2.7719076,0.23,99.78779603596757,0.0,0.2904951874366768
48,5,1.2,8,0,1906,1906,502,365.74212388708827,3.2067254,0.22,99.58707731762918,0.0003957700101317123,0.3217610182370821
48,5,1.2,8,0,1908,1908,407,374.872283688081,3.4999673,0.23,99.03085422998987,0.0,0.35975493920972645
48,5,1.2,8,0,1914,1914,403,385.30566105924856,5.5447598,0.24,98.26103011018238,0.0,0.3846884498480243
48,5,1.2,8,0,1893,1893,402,371.11559004867377,5.7814975,0.23,98.95681357649443,0.0,0.3550056990881459
48,5,1.2,8,0,1898,1898,474,357.3692156659054,4.007548,0.23,99.84809555471125,0.0,0.34471567882472137
48,5,1.2,8,0,1893,1893,291,354.338047433814,4.06978,0.23,99.94978470111448,0.0,0.3530268490374874
48,5,1.2,8,0,1915,1915,357,358.9656658911312,10.460219,0.23,98.61820858662614,0.0,0.4056642603850051
48,5,1.2,8,0,1876,1876,452,332.71261555256285,8.475852,0.22,100.51312373353596,0.0003957700101317123,0.28970364741641336
48,5,1.2,8,0,1914,1914,294,389.59571974147605,8.100055,0.22,98.39042711499494,0.0003957700101317123,0.5046067629179332
48,5,1.2,8,0,1900,1900,473,358.5875997089812,4.1516037,0.22,99.3317146339919,0.0019788500506585614,0.40051925025329277
48,5,1.2,8,0,1903,1903,358,363.6880910626458,8.508022,0.23,98.57125443262412,0.0007915400202634246,0.43415970111448837
48,5,1.2,8,0,1879,1879,487,324.930422203655,3.0315914,0.22,99.8617733662614,0.0007915400202634246,0.3249271783181358
48,5,1.2,8,0,1872,1872,424,320.6679410370772,4.83361,0.23,99.75055012031409,0.0,0.3296764184397163
48,5,1.2,8,0,1866,1866,519,315.9068449662289,2.1415234,0.23,100.19665811803445,0.0,0.33600873860182373
48,5,1.2,8,0,1875,1875,459,315.5912816291456,3.2231965,0.24,100.21088604989869,0.0,0.330072188449848
48,5,1.2,8,0,1893,1893,454,325.25775656885344,3.1936169,0.23,99.3206132852077,0.0,0.36925341945288753
48,5,1.2,8,0,1899,1899,509,324.26967765175993,4.3054485,0.23,99.22571555217831,0.0,0.3803349797365755
48,5,1.2,8,0,1908,1908,401,354.6968557543675,3.0424273,0.22,98.13678207320162,0.0007915400202634246,0.4840267223910841
48,5,1.2,8,0,1905,1905,308,346.6209935504008,9.309606,0.24,97.5369649189463,0.0,0.4733409321175278
48,5,1.2,8,0,1883,1883,573,312.80178208748094,2.477507,0.24,99.12611211372847,0.0,0.3459029888551165
48,5,1.2,8,0,1882,1882,532,328.4386813336169,4.5058074,0.23,98.43062547492401,0.0,0.3803349797365755
48,5,1.2,8,0,1911,1911,374,350.3978677109634,3.8325913,0.24,97.70048125633232,0.0,0.4590932117527862
48,5,1.2,8,0,1914,1914,445,353.6553078707534,7.2352185,0.23,96.61592895136778,0.0007915400202634246,0.49035904255319146
48,5,1.2,8,0,1895,1895,327,347.46204403198544,6.350224,0.23,98.11456354483283,0.0,0.42980623100303955
48,5,1.2,8,0,1916,1916,356,375.36575858975857,11.743815,0.24,95.72546621707194,0.0,0.500649062816616
48,5,1.2,8,0,1910,1910,296,347.95676110163146,10.072697,0.25,98.64174502912867,0.0,0.39299962006079026
48,5,1.2,8,0,1922,1922,227,393.56222795322856,15.611881,0.23,95.61239076747721,0.0,0.5774284447821681
48,5,1.2,8,0,1910,1910,476,323.9758212082448,5.2842,0.23,97.99550405268491,0.0,0.419516210739615
48,5,1.2,8,0,1913,1913,437,362.2935199627415,4.898647,0.23,96.60873385258358,0.0,0.45711436170212766
48,5,1.2,8,0,1915,1915,351,363.6199449192175,5.751759,0.23,96.62835217198581,0.0,0.535081053698075
48,5,1.2,8,0,1923,1923,455,384.4206664059129,8.215838,0.23,95.07814083080041,0.0,0.5809903748733536
48,5,1.2,8,0,1916,1916,348,372.4366823014761,6.914463,0.22,96.67624825861195,0.0007915400202634246,0.5164798632218845
48,5,1.2,8,0,1920,1920,445,390.47043175023504,9.138185,0.23,94.63407500633232,0.0,0.576241134751773
48,5,1.2,8,0,1921,1921,428,376.92342324660325,5.997207,0.22,96.41052035840931,0.0003957700101317123,0.5327064336372848
48,5,1.2,8,0,1930,1930,433,393.6273308838031,5.9071865,0.23,94.5525701304458,0.0,0.6015704154002026
48,5,1.2,8,0,1913,1913,271,385.49295374947195,4.434022,0.24,95.19868050278622,0.0,0.6462924265450861
48,5,1.2,8,0,1921,1921,337,380.0450046471042,6.092494,0.24,94.71735293186424,0.0,0.6352108662613981
48,5,1.2,8,0,1921,1921,350,385.200358546186,5.212112,0.23,95.22045972644376,0.0,0.6676640070921985
48,5,1.2,8,0,1916,1916,539,367.0589504111565,3.3155951,0.23,96.02676988348531,0.0007915400202634246,0.6415431864235056
48,5,1.2,8,0,1924,1924,280,394.9108660158306,6.9759398,0.24,95.91199658054711,0.0,0.6870567375886525
48,5,1.2,8,0,1915,1915,487,361.4505720307998,6.1998153,0.24,96.84883960233029,0.0,0.5307275835866262
48,5,1.2,8,0,1906,1906,401,358.32409732136966,3.0876064,0.23,98.06391685663627,0.0,0.4598847517730496
48,5,1.2,8,0,1907,1907,534,356.4165371010461,3.2559674,0.24,97.70636635638297,0.0,0.43534701114488344
48,5,1.2,8,0,1903,1903,344,362.96980322450366,4.1374702,0.23,97.62427969858156,0.0003957700101317123,0.49827444275582566
48,5,1.2,8,0,1905,1905,384,343.7880722238886,6.7663155,0.23,97.61262031408307,0.0,0.4448454913880445
48,5,1.2,8,0,1883,1883,455,336.8006956321554,4.5005383,0.23,98.51663421352583,0.0003957700101317123,0.396165780141844
48,5,1.2,8,0,1905,1905,422,342.8203210453818,9.434494,0.22,97.77632662107396,0.0007915400202634246,0.4230781408308004
48,5,1.2,8,0,1918,1918,142,403.09609875266125,14.811687,0.23,95.29245029128673,0.0007915400202634246,0.7254464285714286
48,5,1.2,8,0,1895,1895,470,324.88523431748905,4.3425736,0.25,97.53809682117527,0.0,0.35975493920972645
48,5,1.2,8,0,1902,1902,303,371.6531602308989,5.6975503,0.22,97.42597517730496,0.0011873100303951367,0.4891717325227964
48,5,1.2,8,0,1890,1890,502,345.727322071417,3.4751995,0.23,98.0769020706687,0.0003957700101317123,0.38983345997973656
48,5,1.2,8,0,1908,1908,376,382.5024115896713,7.3704686,0.23,97.12731525455926,0.0,0.47254939209726443
48,5,1.2,8,0,1886,1886,427,349.3184473984906,4.7529716,0.25,98.42407548125634,0.0,0.3811265197568389
48,5,1.2,8,0,1909,1909,261,390.4379417765195,12.108707,0.23,96.8446167363222,0.0,0.5291445035460993
48,5,1.2,8,0,1861,1861,414,324.75077119200785,9.352617,0.23,99.14094557370821,0.0,0.3542141590678825
48,5,1.2,8,0,1905,1905,157,406.76319133809034,10.427145,0.23,96.66300975177305,0.0003957700101317123,0.62175468591692
48,5,1.2,8,0,1886,1886,493,340.2411782864585,4.6224213,0.23,97.61613079407294,0.0,0.45711436170212766
48,5,1.2,8,0,1870,1870,451,347.67351888492925,3.5252254,0.23,97.90634498480243,0.0,0.45790590172239104
48,5,1.2,8,0,1900,1900,502,362.36174390580544,2.7072444,0.23,96.90517746327254,0.0011873100303951367,0.5801988348530901
48,5,1.2,8,0,1907,1907,439,365.97459697404355,5.526526,0.24,96.41505588272543,0.0,0.6003831053698074
48,5,1.2,8,0,1893,1893,391,360.54880221944444,2.8506496,0.23,97.50638772796353,0.0007915400202634246,0.4646339918946302
48,5,1.2,8,0,1893,1893,523,362.47939282131847,2.5632014,0.25,97.40213003419453,0.0,0.4614678318135765
48,5,1.2,8,0,1900,1900,382,392.02386056790016,6.219273,0.24,96.99223103470112,0.0,0.5121263931104357
48,5,1.2,8,0,1895,1895,528,365.5017787553798,4.051363,0.24,97.79036458333333,0.0,0.40170656028368795
48,5,1.2,8,0,1886,1886,446,369.3052963281412,4.1980004,0.22,98.31393268743668,0.0007915400202634246,0.4179331306990881
48,5,1.2,8,0,1904,1904,472,392.44539859750455,3.1553876,0.23,97.44610008232016,0.0003957700101317123,0.49115058257345495
48,5,1.2,8,0,1909,1909,511,386.9811946285251,4.639316,0.23,97.4874145136778,0.0,0.49035904255319146
48,5,1.2,8,0,1885,1885,437,375.8368589333816,3.3112707,0.23,98.32156313323202,0.0,0.4385131712259372
48,5,1.2,8,0,1887,1887,498,387.64916459181126,3.7794948,0.23,97.95728850050658,0.0,0.427827380952381
48,5,1.2,8,0,1879,1879,478,375.82344507971493,3.2293532,0.23,98.34779476950355,0.0,0.37796035967578523
48,5,1.2,8,0,1893,1893,523,379.2529622986625,3.9664164,0.23,98.39043107269504,0.0003957700101317123,0.36727456940222897
48,5,1.2,8,0,1877,1877,496,380.5719745513448,4.5571136,0.22,99.07171352583586,0.0019788500506585614,0.3324468085106383
48,5,1.2,8,0,1908,1908,435,402.796289380163,4.566953,0.22,98.2211364931611,0.005540780141843972,0.3747941995947315
48,5,1.2,8,0,1897,1897,554,397.6630352359834,2.971282,0.22,98.85070763677811,0.002770390070921986,0.3352171985815603
48,5,1.2,8,0,1894,1894,523,398.8248620919044,2.5025482,0.22,98.46787139057751,0.002770390070921986,0.3304679584599797
48,5,1.2,8,0,1893,1893,443,399.89370069736196,2.5920362,0.22,98.58363411854103,0.0011873100303951367,0.3490691489361702
48,5,1.2,8,0,1900,1900,400,398.7402695009511,5.304763,0.22,98.20541650835867,0.0031661600810536984,0.3712322695035461
48,5,1.2,8,0,1892,1892,455,384.206570104195,2.82464,0.22,99.12034970238095,0.0015830800405268492,0.31859485815602834
48,5,1.2,8,0,1889,1889,415,391.16657699436917,2.6462226,0.22,98.75431785081054,0.0019788500506585614,0.33482142857142855
48,5,1.2,8,0,1903,1903,494,417.12899802053386,2.5729146,0.23,98.49933510638297,0.0007915400202634246,0.3546099290780142
48,5,1.2,8,0,1912,1912,501,408.4386341438324,2.6635451,0.22,98.2391479863222,0.0011873100303951367,0.3581718591691996
48,5,1.2,8,0,1901,1901,481,419.9843275715055,2.5366902,0.22,98.25593259245187,0.0019788500506585614,0.4048727203647416
48,5,1.2,8,0,1898,1898,479,425.6170351792798,3.6360455,0.23,97.98412170719351,0.0003957700101317123,0.4036854103343465
48,5,1.2,8,0,1906,1906,532,423.0037189747488,2.337757,0.22,98.39932006712259,0.0019788500506585614,0.36885764944275584
48,5,1.2,8,0,1902,1902,489,440.63759717746086,2.9363031,0.22,98.11164671985816,0.0015830800405268492,0.45078204154002033
48,5,1.2,8,0,1891,1891,386,454.1935904916885,3.857928,0.23,97.51038104736575,0.00356193009118541,0.47690286220871325
48,5,1.2,8,0,1897,1897,522,448.60231534679474,3.2609406,0.23,97.34497688703141,0.004749240121580547,0.4753197821681864
48,5,1.2,8,0,1905,1905,511,453.0669835264817,2.9199903,0.22,97.53292410714286,0.0043534701114488344,0.48640134245187433
48,5,1.2,8,0,1888,1888,385,462.42571745708466,3.2956746,0.23,96.9206599860689,0.004749240121580547,0.5592230243161094
48,5,1.2,8,0,1896,1896,434,459.08582491581245,5.3685675,0.23,96.6006561866768,0.005936550151975684,0.576241134751773
48,5,1.2,8,0,1904,1904,525,439.85880044841565,2.6446242,0.22,96.96351396276596,0.005936550151975684,0.5077729229989868
48,5,1.2,8,0,1897,1897,379,459.58135611727187,3.3452036,0.23,96.55508722771023,0.005540780141843972,0.5596187943262412
48,5,1.2,8,0,1905,1905,288,469.7714473425951,7.5617537,0.23,95.65597296099291,0.004749240121580547,0.6067154255319148
48,5,1.2,8,0,1897,1897,511,429.528712775154,3.1825764,0.23,96.08277925531915,0.008706940222897669,0.4832351823708207
48,5,1.2,8,0,1893,1893,466,447.79329200914947,3.5677605,0.23,96.21979483282675,0.007915400202634246,0.5042109929078015
48,5,1.2,8,0,1899,1899,359,421.1102943613031,3.106141,0.23,96.36295671859169,0.005540780141843972,0.4468243414387031
48,5,1.2,8,0,1882,1882,369,414.22591343492786,4.5546584,0.23,96.32892049772036,0.0043534701114488344,0.45751013171225935
48,5,1.2,8,0,1894,1894,478,404.82862362453835,2.7850518,0.23,96.92421795845998,0.0043534701114488344,0.43020200101317124
48,5,1.2,8,0,1895,1895,337,407.33330166665763,5.800839,0.23,96.4474140387538,0.002770390070921986,0.44405395136778114
48,5,1.2,8,0,1894,1894,453,386.667584122299,4.0768485,0.23,96.98810315349544,0.00356193009118541,0.3783561296859169
48,5,1.2,8,0,1888,1888,481,388.7350636147562,3.525047,0.22,97.33509055217831,0.0023746200607902735,0.42149506079027355
48,5,1.2,8,0,1889,1889,332,411.3280612612173,4.1110926,0.23,96.49078647416414,0.005145010131712259,0.48560980243161095
48,5,1.2,8,0,1908,1908,438,395.82165652112053,5.453432,0.23,96.2812381268997,0.005540780141843972,0.46305091185410335
48,5,1.2,8,0,1899,1899,447,394.50402443867375,4.6889553,0.22,97.2286838272543,0.007915400202634246,0.40170656028368795
48,5,1.2,8,0,1907,1907,372,421.24174314591295,5.3318744,0.23,95.80778242147923,0.008706940222897669,0.49154635258358664
48,5,1.2,8,0,1911,1911,397,401.78632967775565,4.0548654,0.23,96.22013123733537,0.009102710233029382,0.44919896149949345
48,5,1.2,8,0,1902,1902,390,395.202908114175,5.6267624,0.23,96.26778590425532,0.002770390070921986,0.4646339918946302
48,5,1.2,8,0,1902,1902,397,379.69750178024077,3.0391905,0.23,96.89355765577507,0.0007915400202634246,0.41239235055724416
48,5,1.2,8,0,1898,1898,457,382.636911545531,4.619331,0.23,96.72724718211752,0.0007915400202634246,0.40843465045592703
48,5,1.2,8,0,1899,1899,381,372.8888519111961,3.1256976,0.23,97.5444687183384,0.0003957700101317123,0.36846187943262415
48,5,1.2,8,0,1895,1895,382,378.6829087520459,4.3735447,0.23,97.0056951304458,0.0,0.40091502026342446
48,5,1.2,8,0,1900,1900,403,382.9849442469424,3.3248558,0.22,97.41062721631205,0.0023746200607902735,0.34709029888551163
