patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1914,1914,564,613.2144890085485,1.846962,0.19,100.28183178191489,0.01068579027355623,0.41635005065856134
48,5,1.2,8,0,1921,1921,575,616.2405664139184,2.321503,0.19,100.17471267097264,0.009498480243161094,0.40210233029381964
48,5,1.2,8,0,1922,1922,617,629.6223800664396,1.9705642,0.19,100.18263994427558,0.013060410334346503,0.4535524316109423
48,5,1.2,8,0,1922,1922,530,635.3344171275899,2.5906048,0.19,100.18986274696049,0.011477330293819655,0.4535524316109423
48,5,1.2,8,0,1924,1924,570,634.9904473641337,1.7358874,0.19,100.17170481889565,0.015039260385005066,0.4598847517730496
48,5,1.2,8,0,1926,1926,614,652.062394252569,2.2622108,0.19,100.08993477710233,0.017809650455927053,0.4535524316109423
48,5,1.2,8,0,1925,1925,694,643.3486174636308,1.7024066,0.19,99.98143838652483,0.018205420466058764,0.47927748226950356
48,5,1.2,8,0,1925,1925,585,648.2601871839672,2.006419,0.19,99.89173315602837,0.02137158054711246,0.47611132218844987
48,5,1.2,8,0,1924,1924,612,649.0646687893311,2.183385,0.19,99.70963541666667,0.02651659067882472,0.4646339918946302
48,5,1.2,8,0,1920,1920,513,644.4212615508297,2.6987784,0.19,99.56983361828775,0.02651659067882472,0.48640134245187433
48,5,1.2,8,0,1919,1919,602,650.6038695865243,2.9915972,0.19,99.40000870694023,0.026912360688956433,0.495108282674772
48,5,1.2,8,0,1920,1920,517,634.1456048791549,2.697093,0.19,99.21249683383992,0.032057370820668694,0.4871928824721378
48,5,1.2,8,0,1915,1915,539,615.8038538264628,1.7825016,0.19,98.9961056231003,0.023746200607902737,0.4535524316109423
48,5,1.2,8,0,1921,1921,561,621.2008032528872,3.947872,0.19,98.82848910840931,0.02295466058763931,0.48600557244174264
48,5,1.2,8,0,1920,1920,515,594.1579451594753,2.3809927,0.19,98.80043693009118,0.02651659067882472,0.47809017223910844
48,5,1.2,8,0,1924,1924,540,590.7809199959128,2.4409673,0.19,98.71097311930092,0.028891210739614998,0.4476158814589666
48,5,1.2,8,0,1924,1924,552,581.1005836293272,1.8208705,0.19,98.68703299138805,0.029682750759878418,0.4460328014184397
48,5,1.2,8,0,1919,1919,589,591.8001920060303,2.7655032,0.19,98.74263867781156,0.02295466058763931,0.4733409321175278
48,5,1.2,8,0,1916,1916,548,574.3714577556419,1.9649165,0.19,98.86702523429585,0.030870060790273556,0.46344668186423504
48,5,1.2,8,0,1919,1919,532,589.2709465487554,3.973254,0.19,98.77029904381966,0.032057370820668694,0.4701747720364742
48,5,1.2,8,0,1918,1918,607,581.270776105305,1.914604,0.19,98.85350177304964,0.026120820668693007,0.4547397416413374
48,5,1.2,8,0,1919,1919,598,582.408173421135,1.8516045,0.19,98.80360309017225,0.027308130699088145,0.47254939209726443
48,5,1.2,8,0,1919,1919,554,584.0163032681473,2.355381,0.19,98.73081306990882,0.024933510638297872,0.4796732522796353
48,5,1.2,8,0,1919,1919,561,575.9218590307979,2.7604167,0.19,98.84956781914893,0.017413880445795338,0.47729863221884494
48,5,1.2,8,0,1917,1917,575,579.5611160617949,2.1309142,0.19,98.8485269440223,0.01385195035460993,0.4693832320162107
48,5,1.2,8,0,1918,1918,545,561.0709568675431,1.7529255,0.19,98.94685996073962,0.014643490374873353,0.4555312816616008
48,5,1.2,8,0,1921,1921,535,574.8211910141265,2.4198382,0.19,98.80021134118542,0.013060410334346503,0.4594889817629179
48,5,1.2,8,0,1915,1915,590,564.8285078134888,2.2166193,0.19,98.84209963905775,0.01583080040526849,0.4563228216818642
48,5,1.2,8,0,1919,1919,570,581.399616046301,2.5750237,0.19,98.8061755952381,0.018601190476190476,0.45830167173252284
48,5,1.2,8,0,1924,1924,631,580.4209487836456,1.948892,0.19,98.8386683130699,0.016226570415400203,0.4670086119554205
48,5,1.2,8,0,1924,1924,559,588.7358002893043,2.6087902,0.19,98.80740248226951,0.018996960486322188,0.49194212259371833
48,5,1.2,8,0,1920,1920,553,602.6739465164051,3.5522707,0.19,98.95409463652483,0.018205420466058764,0.5259783434650456
48,5,1.2,8,0,1920,1920,525,583.8999483149229,2.7201505,0.19,99.02905743414387,0.02849544072948328,0.49154635258358664
48,5,1.2,8,0,1923,1923,619,587.9360385129771,2.0868766,0.19,98.95587955927051,0.03166160081053698,0.5627849544072948
48,5,1.2,8,0,1926,1926,509,599.7415583971041,3.2435555,0.19,98.86803444782169,0.029286980749746706,0.5489330040526849
48,5,1.2,8,0,1926,1926,479,579.2279369350226,5.5348973,0.19,98.69649585233029,0.03601507092198581,0.5703045845997974
48,5,1.2,8,0,1921,1921,524,559.5800168068221,2.0522444,0.19,98.7142382218845,0.0225588905775076,0.5113348530901722
48,5,1.2,8,0,1922,1922,509,561.7419896149323,2.6572456,0.19,98.51844288247214,0.020184270516717326,0.5279571935157041
48,5,1.2,8,0,1927,1927,406,581.9880596186533,4.40192,0.19,98.47862841945289,0.02809967071935157,0.5631807244174266
48,5,1.2,8,0,1931,1931,511,558.0433636102647,3.8176951,0.19,98.20595079787235,0.02809967071935157,0.5366641337386019
48,5,1.2,8,0,1921,1921,524,547.3874210627669,2.3643768,0.19,97.7250546162614,0.02651659067882472,0.5374556737588653
48,5,1.2,8,0,1917,1917,534,541.4833187917302,2.6320941,0.19,97.6165898872847,0.02651659067882472,0.5342895136778115
48,5,1.2,8,0,1926,1926,407,563.4631450951294,3.408372,0.19,97.26791255065856,0.02651659067882472,0.5627849544072948
48,5,1.2,8,0,1932,1932,523,541.7743572739238,3.6700335,0.19,97.31706322821682,0.023350430597771022,0.4836309523809524
48,5,1.2,8,0,1925,1925,571,538.9687215853573,2.253102,0.19,97.18254891717325,0.029682750759878418,0.4788817122593718
48,5,1.2,8,0,1925,1925,602,542.4631056289,2.1979623,0.19,97.22404936043566,0.029286980749746706,0.48600557244174264
48,5,1.2,8,0,1924,1924,464,557.3568708993239,3.4745414,0.19,97.06524268617021,0.02651659067882472,0.4875886524822695
48,5,1.2,8,0,1921,1921,573,546.3965596334542,2.0689187,0.19,97.29192391717325,0.026120820668693007,0.4737367021276596
48,5,1.2,8,0,1922,1922,488,568.4786500903169,2.3975203,0.19,97.06558700607903,0.027308130699088145,0.508960233029382
48,5,1.2,8,0,1919,1919,595,573.9936739787605,2.4423666,0.19,96.97922998986829,0.03284891084093212,0.5334979736575481
48,5,1.2,8,0,1919,1919,444,564.1786318378656,3.6098979,0.19,97.02329106509625,0.035619300911854106,0.5050025329280649
48,5,1.2,8,0,1913,1913,530,557.7643307079971,3.7090254,0.19,97.19194449721378,0.03997277102330294,0.495108282674772
48,5,1.2,8,0,1917,1917,549,555.9635872905977,2.3962066,0.19,97.16454533941236,0.032057370820668694,0.48996327254305977
48,5,1.2,8,0,1919,1919,506,562.9834932686758,4.168454,0.19,97.04634466818642,0.030870060790273556,0.5224164133738601
48,5,1.2,8,0,1915,1915,494,555.1642919307594,3.035032,0.19,97.18600398936171,0.03403622087132725,0.5022321428571429
48,5,1.2,8,0,1921,1921,461,540.7370611703875,2.703211,0.19,97.33837940096251,0.030078520770010133,0.5002532928064843
48,5,1.2,8,0,1921,1921,635,553.4944519139517,2.0158708,0.19,97.48072995820668,0.028891210739614998,0.5022321428571429
48,5,1.2,8,0,1920,1920,550,553.3891139019928,2.331391,0.19,97.56766875633232,0.029682750759878418,0.5390387537993921
48,5,1.2,8,0,1922,1922,598,550.2323362084736,2.0678217,0.19,97.60650962512665,0.01978850050658561,0.5172714032421479
48,5,1.2,8,0,1920,1920,470,544.6922055570568,3.0368245,0.19,97.61708855749747,0.01424772036474164,0.49906598277608916
48,5,1.2,8,0,1916,1916,550,531.2780628840417,2.148621,0.19,97.63149854356637,0.016226570415400203,0.5141052431610943
48,5,1.2,8,0,1925,1925,499,540.4701707669547,2.3273206,0.19,97.40466691995947,0.011477330293819655,0.5869269250253293
48,5,1.2,8,0,1930,1930,464,553.4678745970459,3.1018796,0.19,97.24307798252279,0.011477330293819655,0.5750538247213779
48,5,1.2,8,0,1922,1922,440,546.4662521882375,3.3589935,0.19,97.1210897922999,0.015039260385005066,0.5829692249240122
48,5,1.2,8,0,1920,1920,533,535.5736893372984,2.4866421,0.19,97.11065729483283,0.009498480243161094,0.552890704154002
48,5,1.2,8,0,1923,1923,449,541.1477819246591,2.7579455,0.19,96.9669452887538,0.00356193009118541,0.5742622847011145
48,5,1.2,8,0,1926,1926,489,539.2722980761955,3.7114592,0.19,96.87625854863222,0.0031661600810536984,0.5469541540020263
48,5,1.2,8,0,1927,1927,501,525.1556466401363,2.820496,0.19,97.0982538627153,0.005145010131712259,0.5271656534954408
48,5,1.2,8,0,1927,1927,537,526.8718021773157,2.7299426,0.19,96.97984343338399,0.005145010131712259,0.5714918946301926
48,5,1.2,8,0,1927,1927,535,539.9550105492349,2.71716,0.19,96.8058906408308,0.006332320162107397,0.5782199848024315
48,5,1.2,8,0,1929,1929,462,538.7733478277025,4.191863,0.19,96.5997854926545,0.0023746200607902735,0.592863475177305
48,5,1.2,8,0,1923,1923,522,525.8895459469105,2.2150934,0.19,96.63840868794327,0.0031661600810536984,0.5457668439716312
48,5,1.2,8,0,1925,1925,412,526.7993335737641,2.7976165,0.19,96.56832573454913,0.0031661600810536984,0.581781914893617
48,5,1.2,8,0,1924,1924,508,521.9562176358147,2.5640633,0.19,96.48305312816616,0.006332320162107397,0.5513076241134751
48,5,1.2,8,0,1928,1928,462,516.5289026778291,3.3825834,0.19,96.35797397416414,0.00356193009118541,0.5505160840932117
48,5,1.2,8,0,1928,1928,533,505.9334788713764,2.313627,0.19,96.27671843338399,0.008311170212765957,0.5663468844984803
48,5,1.2,8,0,1919,1919,498,522.1132495880075,2.419009,0.19,96.05006490628166,0.005540780141843972,0.6146308257345492
48,5,1.2,8,0,1922,1922,441,532.1348055769199,3.6375618,0.19,95.76537566489361,0.006332320162107397,0.6553951367781155
48,5,1.2,8,0,1923,1923,478,513.6860853745824,2.107468,0.19,95.45888345364742,0.009498480243161094,0.6621232269503545
48,5,1.2,8,0,1927,1927,511,522.9172643838724,2.7671192,0.19,95.3924297112462,0.008311170212765957,0.627295466058764
48,5,1.2,8,0,1933,1933,463,515.069095066874,3.3352542,0.19,95.20897448074975,0.013456180344478217,0.6759751773049646
48,5,1.2,8,0,1923,1923,493,505.85223631421525,3.5940912,0.19,95.06179948708207,0.013456180344478217,0.6233377659574468
48,5,1.2,8,0,1923,1923,480,487.1399003777258,2.3679268,0.19,95.05479831560284,0.011081560283687944,0.647875506585613
48,5,1.2,8,0,1924,1924,448,509.0389575416122,3.7011886,0.19,95.01664212892604,0.007519630192502533,0.6660809270516718
48,5,1.2,8,0,1922,1922,482,504.7445880870639,2.1428676,0.19,95.13185869427558,0.005540780141843972,0.6542078267477204
48,5,1.2,8,0,1922,1922,434,499.0080805868158,2.9785829,0.19,95.01316331053698,0.011873100303951369,0.6553951367781155
48,5,1.2,8,0,1922,1922,487,486.88726251534774,2.2029877,0.19,94.97855718085107,0.005145010131712259,0.624525075987842
48,5,1.2,8,0,1929,1929,473,492.89118931433717,2.7497675,0.19,94.86973625886525,0.006728090172239108,0.657373986828774
48,5,1.2,8,0,1923,1923,455,488.4892785158522,2.6483076,0.19,94.87754480116514,0.003957700101317123,0.636793946301925
48,5,1.2,8,0,1925,1925,445,489.31786623344703,2.6390564,0.19,94.55653970364742,0.0015830800405268492,0.6668724670719351
48,5,1.2,8,0,1927,1927,473,482.1861607800845,2.3862855,0.19,94.39757472137791,0.0023746200607902735,0.6296700861195542
48,5,1.2,8,0,1924,1924,541,479.74540755465796,2.3510869,0.19,94.18403305471125,0.0003957700101317123,0.631253166160081
48,5,1.2,8,0,1919,1919,485,489.5501406126932,2.7507544,0.19,93.96492686170212,0.002770390070921986,0.653416286727457
48,5,1.2,8,0,1922,1922,491,477.799596822472,3.3129995,0.19,93.78447552558258,0.002770390070921986,0.6827032674772037
48,5,1.2,8,0,1927,1927,438,481.0251232155319,2.5787451,0.19,93.7322932497467,0.0007915400202634246,0.6902228976697061
48,5,1.2,8,0,1919,1919,438,489.0141210737109,3.0041552,0.19,93.68051070162107,0.002770390070921986,0.6969509878419453
48,5,1.2,8,0,1919,1919,412,482.825384274996,3.955174,0.19,93.77650867527862,0.005540780141843972,0.7266337386018237
48,5,1.2,8,0,1918,1918,598,484.4566648784814,2.0136712,0.19,94.07579787234043,0.002770390070921986,0.6886398176291793
48,5,1.2,8,0,1920,1920,480,478.49172479938426,2.4499984,0.19,94.0294255002533,0.006332320162107397,0.7444433890577508
48,5,1.2,8,0,1926,1926,460,489.92456202474716,2.7047906,0.19,93.8221172112462,0.005936550151975684,0.7693768996960486
48,5,1.2,8,0,1920,1920,430,481.4835555113385,2.8246713,0.19,93.78164577001013,0.0023746200607902735,0.7681895896656534
48,5,1.2,8,0,1922,1922,469,481.9877292327867,2.5191128,0.19,93.88277688069908,0.00356193009118541,0.7575037993920973
48,5,1.2,8,0,1923,1923,539,466.86266370042057,2.1162226,0.19,93.79391859802432,0.0011873100303951367,0.7333618287740629
48,5,1.2,8,0,1925,1925,486,460.5472033071468,3.0608432,0.19,93.77927906534954,0.0019788500506585614,0.7100113981762918
48,5,1.2,8,0,1924,1924,556,452.70358355132106,1.8612854,0.19,93.99739979103343,0.0019788500506585614,0.6363981762917933
48,5,1.2,8,0,1922,1922,540,466.7563466457106,2.0758607,0.19,93.94026247467072,0.002770390070921986,0.6763709473150963
48,5,1.2,8,0,1926,1926,548,458.4145453384099,1.9307735,0.19,94.01089159067882,0.002770390070921986,0.6320447061803445
48,5,1.2,8,0,1923,1923,545,466.8596906526469,2.1455054,0.19,93.96541761651469,0.003957700101317123,0.6055281155015197
48,5,1.2,8,0,1927,1927,493,467.58589368822913,2.0564008,0.19,93.96037946428571,0.0043534701114488344,0.5821776849037488
48,5,1.2,8,0,1931,1931,476,466.3987961439538,3.0471854,0.19,94.0183083206687,0.00356193009118541,0.5679299645390071
48,5,1.2,8,0,1921,1921,569,469.2304014049411,2.3495734,0.19,94.29423521403243,0.004749240121580547,0.552890704154002
48,5,1.2,8,0,1929,1929,570,463.4014974535091,2.224148,0.19,94.47597280268491,0.0015830800405268492,0.5509118541033434
48,5,1.2,8,0,1932,1932,481,473.90446294300773,2.7192452,0.19,94.41685267857143,0.0031661600810536984,0.6114646656534954
48,5,1.2,8,0,1919,1919,517,483.5142722799966,3.8901386,0.19,94.1204803064843,0.0043534701114488344,0.6328362462006079
48,5,1.2,8,0,1925,1925,564,466.64453710145096,2.4863176,0.19,94.24559507978724,0.0007915400202634246,0.6383770263424519
48,5,1.2,8,0,1917,1917,500,479.18999630604065,2.5104644,0.19,93.99348562563323,0.0011873100303951367,0.6866609675785207
48,5,1.2,8,0,1929,1929,463,474.47026384733937,3.7055602,0.19,93.94144978470112,0.0015830800405268492,0.6779540273556232
48,5,1.2,8,0,1927,1927,617,479.3133652792353,2.2133563,0.19,93.91509545972644,0.0003957700101317123,0.6743920972644377
48,5,1.2,8,0,1919,1919,534,479.9665439671213,2.3276749,0.19,93.80116910460993,0.0003957700101317123,0.6593528368794326
48,5,1.2,8,0,1927,1927,419,476.85093331175426,3.8818474,0.19,93.7743319402229,0.00356193009118541,0.676766717325228
48,5,1.2,8,0,1925,1925,599,468.5712701442418,2.2035077,0.19,93.8479609929078,0.005145010131712259,0.653416286727457
48,5,1.2,8,0,1932,1932,425,466.4669680559925,4.4295783,0.19,93.77487810283688,0.005936550151975684,0.6605401469098278
48,5,1.2,8,0,1928,1928,564,464.6165743752029,2.550913,0.19,93.93515308383992,0.004749240121580547,0.6466881965552178
48,5,1.2,8,0,1924,1924,469,474.12889271455987,2.5333989,0.19,93.55825734549138,0.006332320162107397,0.7191141084093211
48,5,1.2,8,0,1931,1931,544,476.56820704539865,3.4626012,0.19,93.54709267350557,0.006728090172239108,0.7175310283687943
48,5,1.2,8,0,1926,1926,513,469.5541717533713,2.6574812,0.19,93.66813101570415,0.0011873100303951367,0.7254464285714286
48,5,1.2,8,0,1924,1924,578,466.1128458915702,1.9569081,0.19,93.73838019250253,0.00356193009118541,0.757899569402229
48,5,1.2,8,0,1924,1924,558,474.97592147236156,2.560393,0.19,93.57298790526849,0.0023746200607902735,0.7598784194528876
48,5,1.2,8,0,1921,1921,547,477.1778717366501,2.2461572,0.19,93.58313940602837,0.0023746200607902735,0.7697726697061803
48,5,1.2,8,0,1923,1923,482,482.83018858567044,3.1059935,0.2,93.45989662487335,0.0003957700101317123,0.7943104103343466
48,5,1.2,8,0,1926,1926,625,482.7756197381529,1.9903029,0.19,93.71067629179332,0.0011873100303951367,0.8093496707193516
48,5,1.2,8,0,1926,1926,441,493.92311305841184,2.4200425,0.19,93.5736053064843,0.0019788500506585614,0.8437816616008105
48,5,1.2,8,0,1926,1926,524,498.6834109642367,3.937331,0.19,93.67141194908815,0.0015830800405268492,0.8421985815602837
48,5,1.2,8,0,1928,1928,518,500.05413810891076,3.3185444,0.19,94.2001329787234,0.0003957700101317123,0.8034131205673759
48,5,1.2,8,0,1920,1920,555,487.2668532253115,2.3358517,0.19,94.48508342831813,0.0011873100303951367,0.7931231003039514
48,5,1.2,8,0,1921,1921,580,496.0344511837815,2.2692292,0.19,94.54615074088146,0.0015830800405268492,0.8010385005065855
48,5,1.2,8,0,1915,1915,517,497.44086404351975,4.0286627,0.19,94.65049550405269,0.0043534701114488344,0.8085581306990882
48,5,1.2,8,0,1922,1922,593,497.3608774093211,2.4386194,0.19,95.1568555281155,0.0031661600810536984,0.729008358662614
48,5,1.2,8,0,1919,1919,561,500.7429440928042,2.4304018,0.19,94.9140704154002,0.0031661600810536984,0.7697726697061803
48,5,1.2,8,0,1925,1925,470,509.5416279632442,4.010584,0.19,94.77615248226951,0.007519630192502533,0.8018300405268489
48,5,1.2,8,0,1924,1924,544,502.0696699428785,2.668265,0.19,94.94813434017225,0.007519630192502533,0.7614614994934145
48,5,1.2,8,0,1922,1922,444,511.8671989466645,3.7665486,0.19,95.10012189716312,0.006332320162107397,0.7737303698074974
48,5,1.2,8,0,1931,1931,596,518.1000819806895,2.2830358,0.19,95.54436186043566,0.005540780141843972,0.744047619047619
48,5,1.2,8,0,1924,1924,517,519.451510222881,2.219899,0.19,95.91800832700102,0.007915400202634246,0.7404856889564336
48,5,1.2,8,0,1920,1920,464,520.9209711777196,3.5910616,0.19,95.84840425531915,0.011081560283687944,0.7305914387031408
48,5,1.2,8,0,1923,1923,576,514.7661765214982,2.6739411,0.19,96.08374889184397,0.004749240121580547,0.6815159574468086
48,5,1.2,8,0,1919,1919,491,509.64834259313875,2.396034,0.19,95.71804157168187,0.010290020263424519,0.6644978470111449
48,5,1.2,8,0,1922,1922,598,522.8091225862574,2.216552,0.19,95.67696460233029,0.007519630192502533,0.653416286727457
48,5,1.2,8,0,1925,1925,555,517.1557714370064,2.1669872,0.19,95.83452855876394,0.007915400202634246,0.6447093465045592
48,5,1.2,8,0,1927,1927,463,529.0948005481941,3.4337566,0.19,95.7431017287234,0.01385195035460993,0.6724132472137792
48,5,1.2,8,0,1928,1928,526,522.285868766322,3.978357,0.19,95.89441647669706,0.009894250253292805,0.6561866767983789
48,5,1.2,8,0,1927,1927,529,521.9593026843928,2.0350215,0.19,96.161953045846,0.010290020263424519,0.6383770263424519
48,5,1.2,8,0,1920,1920,586,514.3314618682272,2.1952872,0.19,96.11069687183384,0.008311170212765957,0.6387727963525835
48,5,1.2,8,0,1921,1921,513,517.7514755370681,2.2815185,0.19,96.04959393996961,0.009102710233029382,0.6407516464032421
48,5,1.2,8,0,1923,1923,586,521.6178651025158,2.360984,0.19,96.11393822821682,0.01385195035460993,0.6565824468085106
48,5,1.2,8,0,1927,1927,355,535.0230104683067,3.0603034,0.19,95.86062563323202,0.011081560283687944,0.7242591185410334
48,5,1.2,8,0,1927,1927,417,531.2996315311034,5.7019215,0.19,96.14489140070921,0.013060410334346503,0.6759751773049646
48,5,1.2,8,0,1920,1920,450,527.6340817371887,2.8203304,0.19,96.62187341691995,0.013456180344478217,0.6803286474164134
48,5,1.2,8,0,1924,1924,505,537.7061361255845,3.8360615,0.19,96.54970871327254,0.016622340425531915,0.7246548885511651
48,5,1.2,8,0,1928,1928,524,531.0208268870182,2.1774542,0.19,96.64041524189463,0.017018110435663626,0.6878482776089159
48,5,1.2,8,0,1934,1934,531,527.4042588188357,2.621915,0.19,96.68169405395136,0.022163120567375887,0.7337575987841946
