patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1917,1917,468,398.10022479110046,3.0096471,0.27,98.8377540843465,0.0011873100303951367,1.1584188196555216
48,5,1.2,8,0,1913,1913,370,395.3822291091417,4.206351,0.27,98.76306041033435,0.00356193009118541,1.203536600810537
48,5,1.2,8,0,1921,1921,384,392.2246780928611,3.1790633,0.27,99.12719256585613,0.0043534701114488344,1.1687088399189463
48,5,1.2,8,0,1918,1918,327,391.89321300198543,5.561474,0.27,98.19752485435663,0.0007915400202634246,1.2233251013171227
48,5,1.2,8,0,1919,1919,337,383.8161175782317,3.4752963,0.27,98.99952111828775,0.0,1.232427811550152
48,5,1.2,8,0,1923,1923,392,390.66951216092315,5.6969843,0.27,98.06116625506586,0.0003957700101317123,1.2470713019250255
48,5,1.2,8,0,1913,1913,192,380.0208757009239,4.0970073,0.27,98.96203378292806,0.0019788500506585614,1.2300531914893618
48,5,1.2,8,0,1923,1923,295,378.3909304368429,12.902098,0.27,96.82501820542046,0.0031661600810536984,1.3092071935157041
48,5,1.2,8,0,1917,1917,311,357.7021208428514,9.22262,0.28,101.40049154635258,0.0,0.9937784954407294
48,5,1.2,8,0,1918,1918,273,389.69038814211217,5.0933404,0.27,96.96069608029381,0.005145010131712259,1.4227931864235055
48,5,1.2,8,0,1916,1916,282,372.7114758554165,5.5971985,0.27,97.74211626139818,0.0023746200607902735,1.2165970111448834
48,5,1.2,8,0,1922,1922,369,363.98163705921047,4.645312,0.27,97.67373907674772,0.0011873100303951367,1.1667299898682877
48,5,1.2,8,0,1910,1910,350,360.55225364474137,3.5443118,0.27,98.2755627849544,0.0003957700101317123,1.0760986575481257
48,5,1.2,8,0,1913,1913,237,358.994072625321,5.27537,0.27,97.2670972644377,0.0019788500506585614,1.1342768490374875
48,5,1.2,8,0,1917,1917,379,351.6273150175879,5.0701327,0.27,97.70032294832826,0.0007915400202634246,1.1437753292806485
48,5,1.2,8,0,1917,1917,299,357.7278527071629,5.0966716,0.27,98.79494364235056,0.0,1.0602678571428572
48,5,1.2,8,0,1922,1922,311,377.1139064004431,8.786629,0.27,96.4594612778622,0.0007915400202634246,1.1869142603850051
48,5,1.2,8,0,1920,1920,360,344.16539444496,5.1359572,0.27,98.70694813829788,0.002770390070921986,0.9419326241134751
48,5,1.2,8,0,1916,1916,213,360.82631386236244,5.0481553,0.27,96.41083301671732,0.0015830800405268492,1.1592103596757852
48,5,1.2,8,0,1926,1926,310,360.6227540751139,10.724558,0.27,96.35518379559271,0.002770390070921986,1.0353343465045592
48,5,1.2,8,0,1919,1919,409,342.3307302590942,5.6142106,0.27,99.62832842578521,0.0007915400202634246,0.8699024822695035
48,5,1.2,8,0,1922,1922,207,361.44192210132275,7.563119,0.27,96.83850208966565,0.002770390070921986,0.9993192755825735
48,5,1.2,8,0,1927,1927,267,345.8716037858192,9.890853,0.27,98.35863491008105,0.0015830800405268492,0.8239931610942249
48,5,1.2,8,0,1920,1920,375,338.896808187631,6.121717,0.27,101.67020089285714,0.002770390070921986,0.697346757852077
48,5,1.2,8,0,1921,1921,307,365.39837181862805,7.8433046,0.27,98.39466185410335,0.006332320162107397,0.8892952127659575
48,5,1.2,8,0,1918,1918,462,353.0077709546121,4.982286,0.26,100.39166587512665,0.004749240121580547,0.8572378419452887
48,5,1.2,8,0,1917,1917,328,374.018707648383,5.0591483,0.27,98.02408260511652,0.005145010131712259,1.032959726443769
48,5,1.2,8,0,1912,1912,389,355.12720434684,4.4460034,0.27,98.93842610182371,0.00356193009118541,0.9621168946301926
48,5,1.2,8,0,1915,1915,384,371.2119976217365,2.965859,0.27,99.84793328900709,0.006332320162107397,0.8722771023302939
48,5,1.2,8,0,1920,1920,326,372.8063767602824,4.184273,0.26,99.82251298125634,0.00712386018237082,0.8746517223910841
48,5,1.2,8,0,1922,1922,261,388.04615490607443,13.252647,0.27,98.07222011144883,0.011477330293819655,0.9280806737588653
48,5,1.2,8,0,1924,1924,406,371.6209108886766,4.2829137,0.26,102.06204486448834,0.0019788500506585614,0.7480053191489362
48,5,1.2,8,0,1916,1916,375,387.8651147669568,4.0643716,0.27,100.13148667046606,0.0007915400202634246,0.8702982522796353
48,5,1.2,8,0,1924,1924,372,398.6891629759704,3.5504167,0.26,100.47599654888552,0.005540780141843972,0.8667363221884498
48,5,1.2,8,0,1918,1918,382,414.9123742803776,2.6977882,0.26,100.60151500759878,0.00712386018237082,0.9233314336372848
48,5,1.2,8,0,1920,1920,262,416.6864020216509,3.6741984,0.26,100.40561676798379,0.005936550151975684,0.9304552938196555
48,5,1.2,8,0,1913,1913,350,410.1870733118206,6.007257,0.27,99.31931911727457,0.00712386018237082,1.0155458459979736
48,5,1.2,8,0,1925,1925,336,416.3438238848376,5.660025,0.26,100.76155252659575,0.005936550151975684,1.013566995947315
48,5,1.2,8,0,1921,1921,266,435.11637226283693,7.0450854,0.27,98.18475335612969,0.009102710233029382,1.1944338905775076
48,5,1.2,8,0,1916,1916,357,402.1720552647564,4.886194,0.26,99.21120266590678,0.004749240121580547,1.0420624366767983
48,5,1.2,8,0,1922,1922,323,395.881400419429,4.776714,0.26,99.94106984549138,0.005540780141843972,1.0060473657548126
48,5,1.2,8,0,1912,1912,260,432.6391516603646,5.230439,0.26,97.91785001899696,0.00356193009118541,1.19957890070922
48,5,1.2,8,0,1918,1918,411,423.4417143892163,3.158808,0.27,98.10233820921985,0.009102710233029382,1.1334853090172239
48,5,1.2,8,0,1918,1918,201,441.0492382740023,4.716066,0.27,98.72632108029381,0.007915400202634246,1.2221377912867275
48,5,1.2,8,0,1918,1918,380,443.12607179915415,6.2749662,0.27,96.27779492781156,0.00712386018237082,1.313560663627153
48,5,1.2,8,0,1920,1920,303,434.3710483637452,4.297349,0.27,97.70057228343465,0.0031661600810536984,1.3377026342451874
48,5,1.2,8,0,1923,1923,396,421.57078811306036,2.8610277,0.27,97.82575829533941,0.006332320162107397,1.2264912613981762
48,5,1.2,8,0,1925,1925,267,434.24780965645004,4.008994,0.27,97.5270548378926,0.003957700101317123,1.2126393110435663
48,5,1.2,8,0,1914,1914,401,423.99397166850656,3.152461,0.27,97.3683945985309,0.005540780141843972,1.0970744680851063
48,5,1.2,8,0,1917,1917,278,451.32574322214583,5.2149405,0.27,96.50094589032422,0.009894250253292805,1.2027450607902734
48,5,1.2,8,0,1921,1921,360,432.146632605915,3.021613,0.27,97.0649062816616,0.004749240121580547,1.064621327254306
48,5,1.2,8,0,1922,1922,277,439.5032911824414,6.026511,0.27,96.57085470491388,0.006728090172239108,1.1592103596757852
48,5,1.2,8,0,1919,1919,366,431.17418628457904,4.3519807,0.27,97.37395516717325,0.007519630192502533,1.01237968591692
48,5,1.2,8,0,1923,1923,208,455.4934394308499,7.0145173,0.27,95.87514247720365,0.008311170212765957,1.191267730496454
48,5,1.2,8,0,1919,1919,276,435.26378293695666,4.832134,0.27,96.72330927051672,0.012664640324214793,1.1006363981762917
48,5,1.2,8,0,1923,1923,218,450.8620471056187,7.097571,0.27,97.56373876013171,0.009894250253292805,1.1797904002026343
48,5,1.2,8,0,1920,1920,306,408.5196566573665,4.4354377,0.27,97.98331433637284,0.011873100303951369,1.2067027608915906
48,5,1.2,8,0,1921,1921,225,438.4079146228348,5.5569024,0.27,97.10643838652483,0.01424772036474164,1.3756965552178317
48,5,1.2,8,0,1919,1919,302,395.18823258652856,5.7171392,0.27,96.74168487208713,0.007915400202634246,1.4619744174265452
48,5,1.2,8,0,1919,1919,299,403.39109760556414,5.0332384,0.27,97.7079375633232,0.009894250253292805,1.422397416413374
48,5,1.2,8,0,1922,1922,230,418.9940475466201,6.060192,0.27,95.75775709219859,0.007915400202634246,1.5834758105369808
48,5,1.2,8,0,1923,1923,231,389.2605030842213,9.413083,0.27,95.01222137791287,0.005936550151975684,1.580309650455927
48,5,1.2,8,0,1923,1923,230,354.02904877435674,4.470852,0.27,97.11826003672746,0.005145010131712259,1.4188354863221886
48,5,1.2,8,0,1926,1926,294,358.5120587162226,5.9797864,0.27,94.80652387284701,0.004749240121580547,1.5716027102330294
48,5,1.2,8,0,1919,1919,167,340.6831387342663,7.7019672,0.27,95.64538215552179,0.007915400202634246,1.454059017223911
48,5,1.2,8,0,1914,1914,297,323.98512459314827,3.6103888,0.27,96.94377295466059,0.010290020263424519,1.2609232522796352
48,5,1.2,8,0,1914,1914,178,341.3141295619025,6.2018776,0.27,96.57941916793312,0.009498480243161094,1.4097327760891591
48,5,1.2,8,0,1921,1921,241,330.51318705047214,14.172242,0.27,92.78432117527862,0.01385195035460993,1.581892730496454
48,5,1.2,8,0,1922,1922,252,304.2732693578305,5.057729,0.27,98.10514421859169,0.006332320162107397,1.2169927811550152
48,5,1.2,8,0,1920,1920,283,315.3374188547175,5.199124,0.27,95.21461816109422,0.006728090172239108,1.2854609929078014
48,5,1.2,8,0,1925,1925,231,311.83488843240343,6.5905747,0.27,95.95063956433637,0.002770390070921986,1.2070985309017224
48,5,1.2,8,0,1920,1920,363,298.5970996738004,3.6046224,0.27,96.35530648429585,0.0019788500506585614,1.0586847771023302
48,5,1.2,8,0,1919,1919,171,315.624325819559,4.8635273,0.28,96.17772052304964,0.0,1.1398176291793314
48,5,1.2,8,0,1922,1922,365,312.866471498558,8.507251,0.27,94.48965457193516,0.0011873100303951367,1.1833523302938198
48,5,1.2,8,0,1928,1928,350,303.7683518146293,5.8970237,0.28,97.26899300278622,0.0,1.0970744680851063
48,5,1.2,8,0,1920,1920,191,318.07708041263425,5.2249765,0.27,94.61920196935156,0.0019788500506585614,1.2910017730496455
48,5,1.2,8,0,1929,1929,173,313.7200003065406,16.20429,0.27,94.0759917996454,0.00356193009118541,1.2838779128672746
48,5,1.2,8,0,1927,1927,364,286.5405221672972,5.135647,0.27,100.76551418439716,0.0031661600810536984,0.9292679837892605
48,5,1.2,8,0,1926,1926,359,310.26187840831363,4.8297887,0.27,97.95901405775076,0.00356193009118541,1.0855971377912867
48,5,1.2,8,0,1927,1927,201,326.7588895156425,6.0778966,0.27,96.06694053951368,0.011081560283687944,1.3187056737588652
48,5,1.2,8,0,1925,1925,400,293.68225726829576,5.371356,0.27,96.21277387284701,0.006728090172239108,1.1133010385005067
48,5,1.2,8,0,1916,1916,287,296.4329088270423,3.6980803,0.29,97.58268427051672,0.0,1.1164671985815602
48,5,1.2,8,0,1922,1922,391,304.0129048566905,2.6768827,0.29,96.61141321555218,0.0,1.2209504812563323
48,5,1.2,8,0,1922,1922,213,322.24506473480074,9.6455765,0.27,96.08270405901722,0.0019788500506585614,1.3753007852077
48,5,1.2,8,0,1926,1926,452,287.60087013004,2.5366588,0.28,98.29670086119555,0.0,1.3210802938196555
48,5,1.2,8,0,1922,1922,282,313.31438779123,3.740432,0.27,97.18182465805471,0.0019788500506585614,1.5051133485309016
48,5,1.2,8,0,1931,1931,404,288.29679639026944,2.4259582,0.29,96.53039909447821,0.0,1.6250316616008107
48,5,1.2,8,0,1925,1925,307,299.2816867100863,4.5420938,0.27,95.8136675215299,0.0019788500506585614,1.855765577507599
48,5,1.2,8,0,1928,1928,348,287.91688351525977,3.2565274,0.27,96.00085486322189,0.0011873100303951367,1.9440222897669706
48,5,1.2,8,0,1932,1932,300,284.7219886108884,7.1728096,0.28,95.92868620187437,0.002770390070921986,1.9234422492401215
48,5,1.2,8,0,1928,1928,387,272.01633877453077,4.1543384,0.27,97.86861227203647,0.0011873100303951367,1.8450797872340428
48,5,1.2,8,0,1923,1923,345,286.25378283236967,3.4616199,0.28,95.70422128292806,0.0019788500506585614,2.123701874366768
48,5,1.2,8,0,1925,1925,290,276.0679065521409,4.115397,0.28,96.05665051925025,0.0,2.0944148936170213
48,5,1.2,8,0,1927,1927,293,260.0330510147958,5.882546,0.3,96.52445462892604,0.0,1.7611765450861196
48,5,1.2,8,0,1922,1922,340,256.4621675517724,3.563248,0.31,98.36467831813576,0.0,1.2977298632218845
48,5,1.2,8,0,1929,1929,429,267.44670182714736,4.753857,0.28,98.97256522289767,0.0,1.022273936170213
48,5,1.2,8,0,1925,1925,304,278.3026953951971,3.3285258,0.27,96.56638646149949,0.0003957700101317123,1.3448264944275583
48,5,1.2,8,0,1920,1920,430,275.9039458741541,2.7689173,0.29,95.76635717451875,0.0,1.2181800911854104
48,5,1.2,8,0,1929,1929,415,280.7272253182805,2.9575512,0.27,96.19247482902736,0.0011873100303951367,1.1425880192502533
48,5,1.2,8,0,1916,1916,426,277.17421768554107,2.1549478,0.31,96.40216565349544,0.0,1.0092135258358663
48,5,1.2,8,0,1928,1928,450,277.24439575230264,2.6993182,0.31,95.82465409701115,0.0,1.0832225177304966
48,5,1.2,8,0,1922,1922,463,279.3147953936313,2.9865117,0.3,95.89767762158054,0.0,1.1378387791286728
48,5,1.2,8,0,1925,1925,444,277.0288519070178,3.0155504,0.29,95.892421795846,0.0,1.1425880192502533
48,5,1.2,8,0,1928,1928,462,279.8439547087296,2.0480545,0.31,96.22258105369808,0.0,1.2031408308004052
48,5,1.2,8,0,1921,1921,465,280.75185889178965,2.8883681,0.3,95.52037028242148,0.0,1.2015577507598785
48,5,1.2,8,0,1933,1933,452,278.919342829542,1.7347819,0.31,96.00927289133739,0.0,1.181373480243161
48,5,1.2,8,0,1925,1925,492,280.9875199760194,2.8833954,0.27,95.37272432244174,0.0011873100303951367,1.2237208713272543
48,5,1.2,8,0,1936,1936,543,271.28050937621003,2.4877317,0.3,95.77315254559271,0.0,1.1576272796352582
48,5,1.2,8,0,1930,1930,544,275.07673499691464,1.9730711,0.29,96.17868224417427,0.0,1.1754369300911853
48,5,1.2,8,0,1923,1923,600,276.5167434602208,1.3052393,0.27,96.18351459599798,0.0007915400202634246,1.1619807497467072
48,5,1.2,8,0,1921,1921,422,278.80912596417716,1.9295632,0.28,96.05191710992908,0.0003957700101317123,1.234010891590679
48,5,1.2,8,0,1922,1922,577,280.12877818447794,1.8712904,0.27,95.77394804331307,0.0023746200607902735,1.24350937183384
48,5,1.2,8,0,1926,1926,598,277.2651881282518,1.4175614,0.27,95.66999905015197,0.0023746200607902735,1.298521403242148
48,5,1.2,8,0,1928,1928,474,278.09622762846624,2.2190254,0.27,95.87413722137791,0.0015830800405268492,1.2830863728470112
48,5,1.2,8,0,1919,1919,517,277.1162562386399,2.1162188,0.27,95.32693768996961,0.0023746200607902735,1.3384941742654508
48,5,1.2,8,0,1927,1927,782,280.8791159804752,0.66633177,0.27,95.53012601317123,0.0031661600810536984,1.3978596757852078
48,5,1.2,8,0,1930,1930,634,281.29512835505545,1.4626982,0.27,95.44516210739614,0.0023746200607902735,1.3274126139817628
48,5,1.2,8,0,1925,1925,619,277.84807568274056,1.3456919,0.27,95.32950227963526,0.002770390070921986,1.3456180344478217
48,5,1.2,8,0,1928,1928,880,280.32257052540325,0.36723527,0.27,95.46630018363729,0.0019788500506585614,1.380841565349544
48,5,1.2,8,0,1918,1918,651,275.1020248048333,1.1745881,0.27,95.33184128039514,0.0011873100303951367,1.412898936170213
48,5,1.2,8,0,1925,1925,723,278.3914325215495,0.7690301,0.27,95.46508121200608,0.0031661600810536984,1.3851950354609928
48,5,1.2,8,0,1925,1925,911,279.19150772915725,0.31742877,0.27,95.37962655141844,0.0023746200607902735,1.4148777862208715
48,5,1.2,8,0,1927,1927,728,274.67854445389554,0.8524078,0.27,95.37715298885512,0.002770390070921986,1.3895485055724417
48,5,1.2,8,0,1927,1927,957,278.39092620885543,0.27236107,0.27,95.37930597771023,0.002770390070921986,1.390340045592705
48,5,1.2,8,0,1925,1925,716,276.13448969782735,0.5734362,0.27,95.36428254812563,0.0019788500506585614,1.3970681357649444
48,5,1.2,8,0,1929,1929,721,279.39673105359543,0.57319325,0.27,95.44136667299898,0.0019788500506585614,1.3891527355623101
48,5,1.2,8,0,1932,1932,1124,273.5382613423449,0.20069236,0.27,95.40861274696049,0.0015830800405268492,1.3642192249240122
48,5,1.2,8,0,1927,1927,817,275.37769542828124,0.53241366,0.27,95.47092277735563,0.0015830800405268492,1.3859865754812564
48,5,1.2,8,0,1928,1928,1040,277.16644896933707,0.24093539,0.27,95.42154255319149,0.0011873100303951367,1.3828204154002026
48,5,1.2,8,0,1927,1927,893,277.85439211421027,0.34119204,0.28,95.48296210106383,0.0,1.374113475177305
48,5,1.2,8,0,1926,1926,816,278.7330926910701,0.3954965,0.27,95.45599829027356,0.0023746200607902735,1.3582826747720365
48,5,1.2,8,0,1921,1921,1282,278.3172135969967,0.13831905,0.27,95.48871263931105,0.0019788500506585614,1.357491134751773
48,5,1.2,8,0,1922,1922,906,276.60923418284943,0.33426756,0.27,95.46198629052685,0.0023746200607902735,1.3187056737588652
48,5,1.2,8,0,1932,1932,1125,277.1290339309389,0.1918548,0.27,95.49496580547113,0.0015830800405268492,1.3665938449848025
48,5,1.2,8,0,1928,1928,1188,277.8472783019048,0.1691828,0.27,95.47993446048632,0.0011873100303951367,1.3630319148936172
48,5,1.2,8,0,1929,1929,1028,277.6302154626663,0.2427504,0.27,95.50007123860182,0.0011873100303951367,1.3416603343465046
48,5,1.2,8,0,1928,1928,1475,275.14901201784545,0.031921178,0.27,95.49143553698075,0.0011873100303951367,1.335328014184397
48,5,1.2,8,0,1927,1927,1091,275.812741812779,0.20381974,0.27,95.50610673125634,0.0023746200607902735,1.33137031408308
48,5,1.2,8,0,1928,1928,1303,277.120467085518,0.08330813,0.27,95.494609612462,0.0011873100303951367,1.3420561043566364
48,5,1.2,8,0,1930,1930,1272,277.47881075779145,0.13711625,0.27,95.4801679647923,0.0015830800405268492,1.353533434650456
48,5,1.2,8,0,1933,1933,1273,277.64683435915094,0.11734999,0.27,95.47749255952381,0.0011873100303951367,1.328599924012158
48,5,1.2,8,0,1924,1924,1337,275.4643903524982,0.077798925,0.27,95.47152830547113,0.0011873100303951367,1.3139564336372846
48,5,1.2,8,0,1931,1931,1222,276.19854035840956,0.13292263,0.27,95.46607063703141,0.0011873100303951367,1.3345364741641337
48,5,1.2,8,0,1928,1928,1472,277.02594957940346,0.031526208,0.27,95.46444797998987,0.0015830800405268492,1.3491799645390072
48,5,1.2,8,0,1928,1928,1304,276.965100133491,0.115832075,0.27,95.46683843085107,0.0015830800405268492,1.3297872340425532
48,5,1.2,8,0,1927,1927,1417,276.4534095948855,0.04966915,0.27,95.45674629559271,0.0023746200607902735,1.33137031408308
48,5,1.2,8,0,1928,1928,1366,275.7960360873565,0.0866341,0.27,95.45944148936171,0.0011873100303951367,1.3377026342451874
48,5,1.2,8,0,1928,1928,1367,276.10652138187925,0.063708164,0.27,95.46476459599798,0.0011873100303951367,1.3404730243161094
48,5,1.2,8,0,1925,1925,1361,276.852484135314,0.061886884,0.27,95.47184492147923,0.0015830800405268492,1.3452222644376899
48,5,1.2,8,0,1926,1926,1356,276.554992936843,0.07093288,0.27,95.47854135005066,0.0011873100303951367,1.3404730243161094
48,5,1.2,8,0,1927,1927,1433,276.3578024451937,0.036953326,0.27,95.4768712006079,0.0011873100303951367,1.3226633738601823
48,5,1.2,8,0,1921,1921,1388,276.1638607615504,0.0690961,0.27,95.46981857902736,0.0011873100303951367,1.3357237841945289
48,5,1.2,8,0,1929,1929,1477,275.65115081992957,0.028709183,0.27,95.47415226063829,0.0011873100303951367,1.3404730243161094
48,5,1.2,8,0,1928,1928,1416,275.82651097354903,0.05909357,0.27,95.46917347391084,0.0011873100303951367,1.3305787740628165
48,5,1.2,8,0,1924,1924,1474,275.83809764099396,0.027492892,0.27,95.48092388551166,0.0011873100303951367,1.3254337639311042
48,5,1.2,8,0,1929,1929,1442,275.4512747295282,0.049907863,0.27,95.46734501646404,0.0023746200607902735,1.3266210739614994
48,5,1.2,8,0,1930,1930,1465,277.01237466805594,0.030841412,0.27,95.47670893490375,0.0011873100303951367,1.3139564336372846
48,5,1.2,8,0,1927,1927,1429,276.775438875243,0.039685845,0.27,95.46383453647417,0.0011873100303951367,1.3270168439716312
48,5,1.2,8,0,1926,1926,1486,276.9080747619989,0.032310113,0.27,95.47694639690982,0.0023746200607902735,1.3198929837892603
48,5,1.2,8,0,1926,1926,1464,276.7304510485522,0.030759385,0.27,95.47105338145897,0.0023746200607902735,1.347992654508612
48,5,1.2,8,0,1927,1927,1470,276.12587017067716,0.031067187,0.27,95.47108900075987,0.0011873100303951367,1.3254337639311042
48,5,1.2,8,0,1924,1924,1481,275.8953018697459,0.024813674,0.27,95.46356541286727,0.0011873100303951367,1.325829533941236
48,5,1.2,8,0,1927,1927,1480,276.04585428472154,0.030796345,0.27,95.47005999873353,0.0011873100303951367,1.3210802938196555
48,5,1.2,8,0,1928,1928,1512,275.1400912332519,0.021097703,0.27,95.46549281281662,0.0023746200607902735,1.3226633738601823
48,5,1.2,8,0,1930,1930,1489,275.5601284183236,0.030386908,0.27,95.47040431864235,0.0011873100303951367,1.336911094224924
48,5,1.2,8,0,1927,1927,1516,276.219960597466,0.01930908,0.27,95.46901120820668,0.0011873100303951367,1.3250379939209727
