patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1950,1950,670,503.4851619375,0.8789245,0.21,31.308784375,2.0324999999999998,35.465
48,5,1.2,8,0,1954,1954,851,509.70234319683584,1.0537578,0.21,31.264746875,2.0909375,35.7746875
48,5,1.2,8,0,1962,1962,834,509.5445423249608,1.1461368,0.21,31.14710625,2.0146875,36.274375
48,5,1.2,8,0,1963,1963,802,490.0207509468651,1.1819485,0.21,31.0444625,2.030625,36.6303125
48,5,1.2,8,0,1977,1977,825,498.8447902536619,1.3610287,0.21,31.02610625,2.0009375,36.9165625
48,5,1.2,8,0,1979,1979,817,498.3888829843752,1.2529943,0.21,31.140453125,2.0075,36.88
48,5,1.2,8,0,1977,1977,814,487.6610924781151,1.3986737,0.21,31.22253125,1.9996875,36.933749999999996
48,5,1.2,8,0,1987,1987,709,495.399184367881,1.2853185,0.21,31.19205,1.96625,37.0996875
48,5,1.2,8,0,1986,1986,845,486.8337536534278,1.3145744,0.2,31.17444375,1.9371875,37.4821875
48,5,1.2,8,0,1991,1991,773,499.6922177624611,1.272241,0.2,31.153553125,1.9375,37.769999999999996
48,5,1.2,8,0,1992,1992,843,483.05936446639646,1.1577998,0.2,31.08948125,1.908125,37.891875000000006
48,5,1.2,8,0,1987,1987,725,489.0276765546777,1.231402,0.2,30.9478,1.8815624999999998,38.04875
48,5,1.2,8,0,1981,1981,824,489.7774625608984,1.1075453,0.2,30.8390375,1.8534374999999998,38.3309375
48,5,1.2,8,0,1973,1973,714,488.06216869652354,1.1790009,0.2,30.706090625,1.8028125,38.721875
48,5,1.2,8,0,1976,1976,707,494.9316437274998,1.1355709,0.2,30.517328125,1.765,39.0709375
48,5,1.2,8,0,1986,1986,868,484.30154133780263,1.2081617,0.2,30.755296875,1.6815625,36.262499999999996
48,5,1.2,8,0,1973,1973,857,480.018090094834,1.2109699,0.2,30.706525,1.6603125,35.901875
48,5,1.2,8,0,1968,1968,833,474.2707605399997,1.2137645,0.2,30.570440625,1.63375,36.393750000000004
48,5,1.2,8,0,1973,1973,790,488.1931084060059,1.3497348,0.2,30.62721875,1.6490624999999999,36.199062500000004
48,5,1.2,8,0,1973,1973,820,479.56789235464856,1.3466653,0.19,30.61320625,1.5759375,35.7696875
48,5,1.2,8,0,1970,1970,755,484.764456144375,1.4560899,0.19,30.76645625,1.5731249999999999,35.4225
48,5,1.2,8,0,1987,1987,815,494.7349811402734,1.4419769,0.2,30.96546875,1.6253125,35.5240625
48,5,1.2,8,0,1979,1979,806,489.40695619652354,1.4938723,0.2,31.184984375,1.6696875,35.3740625
48,5,1.2,8,0,1979,1979,798,499.4075023971777,1.5644665,0.2,31.29185625,1.66625,35.71875
48,5,1.2,8,0,1977,1977,787,509.3205573187108,1.500777,0.2,31.6920125,1.683125,35.41375
48,5,1.2,8,0,1973,1973,709,502.39914771234373,1.5739499,0.2,31.952684375,1.694375,35.3225
48,5,1.2,8,0,1968,1968,766,524.9377641624122,1.544331,0.2,32.340078125,1.7684374999999999,35.0715625
48,5,1.2,8,0,1969,1969,816,547.3215924518654,1.5841397,0.2,32.51265625,1.7425,35.07
48,5,1.2,8,0,1972,1972,1142,544.9086467413186,1.5981164,0.2,32.97355625,1.8137500000000002,34.9921875
48,5,1.2,8,0,1973,1973,852,552.800019218506,1.6051806,0.2,33.084990625,1.8090625,35.205
48,5,1.2,8,0,1968,1968,752,556.8969800123435,1.648388,0.21,33.344978125,1.8478125,35.285312499999996
48,5,1.2,8,0,1973,1973,760,550.3544467367092,1.7938119,0.2,33.2277,1.8137500000000002,35.914375
48,5,1.2,8,0,1973,1973,812,555.2130030213964,1.6797734,0.2,33.1086,1.7915625000000002,36.380625
48,5,1.2,8,0,1970,1970,844,550.5571680796482,1.730783,0.2,33.0488125,1.7903125,37.043749999999996
48,5,1.2,8,0,1978,1978,785,551.1635997373437,1.714224,0.2,32.812175,1.7912500000000002,37.676874999999995
48,5,1.2,8,0,1972,1972,746,560.8192280640527,1.6574615,0.2,32.714509375,1.759375,38.439687500000005
48,5,1.2,8,0,1982,1982,839,557.2829864748436,1.685941,0.2,32.5626125,1.745,39.33375
48,5,1.2,8,0,1989,1989,1027,580.7493780441308,1.6591744,0.2,32.300375,1.7209374999999998,40.058125
48,5,1.2,8,0,1977,1977,950,584.9825060360937,1.7167381,0.2,32.11476875,1.6931249999999998,40.6965625
48,5,1.2,8,0,1982,1982,758,572.4452687433986,1.7367791,0.2,32.17215625,1.6771874999999998,40.9234375
48,5,1.2,8,0,1981,1981,1078,580.3558896312403,1.7718031,0.2,32.19106875,1.6715625,40.980937499999996
48,5,1.2,8,0,1983,1983,731,579.9861906247559,1.8113239,0.2,32.142003125,1.644375,40.9853125
48,5,1.2,8,0,1979,1979,1011,578.955774988711,1.8342791,0.2,32.222565625,1.64125,40.862187500000005
48,5,1.2,8,0,1972,1972,1029,576.6143743398437,1.8752447,0.2,32.234671875,1.6159375,40.75875
48,5,1.2,8,0,1977,1977,1018,582.0997187048437,1.9049149,0.2,32.309865625,1.6206249999999998,40.645625
48,5,1.2,8,0,1976,1976,956,588.7476840407716,1.9518883,0.2,32.3442625,1.6462500000000002,40.490625
48,5,1.2,8,0,1971,1971,972,590.1499677624607,2.0073903,0.2,32.417815625,1.623125,40.332187499999996
48,5,1.2,8,0,1971,1971,600,590.0425486193749,2.037637,0.2,32.356628125,1.609375,40.206875
48,5,1.2,8,0,1970,1970,1078,589.7143714066309,2.058208,0.2,32.39021875,1.5921874999999999,40.105000000000004
48,5,1.2,8,0,1964,1964,755,597.7611279724122,2.144363,0.2,32.405415625,1.61375,39.9853125
48,5,1.2,8,0,1972,1972,989,593.5985950609276,2.2030888,0.2,32.26018125,1.584375,40.100625
48,5,1.2,8,0,1970,1970,965,598.6433539433987,2.2378669,0.2,32.170740625,1.575,40.108125
48,5,1.2,8,0,1975,1975,865,607.6272813015524,2.2840924,0.2,32.203775,1.6049999999999998,39.8975
48,5,1.2,8,0,1968,1968,1041,604.0503655609277,2.3239892,0.2,31.81875625,1.5371875,40.1228125
48,5,1.2,8,0,1968,1968,654,609.5262264268652,2.3628876,0.2,31.8405375,1.5490625,39.83375
48,5,1.2,8,0,1968,1968,1082,607.2481404196776,2.3499138,0.2,31.64950625,1.52375,39.6565625
48,5,1.2,8,0,1970,1970,880,606.1741512346778,2.3893442,0.2,31.705125,1.535625,39.293125
48,5,1.2,8,0,1975,1975,965,604.7904155089747,2.3734572,0.2,31.436515625,1.4975,39.1515625
48,5,1.2,8,0,1973,1973,989,611.6831023756932,2.3936706,0.2,31.46990625,1.5071875000000001,38.758125
48,5,1.2,8,0,1969,1969,1026,619.1390856435936,2.4941235,0.2,31.3387625,1.503125,38.3740625
48,5,1.2,8,0,1972,1972,1123,616.2667123743751,2.3956692,0.2,31.308496875,1.5028124999999999,37.9171875
48,5,1.2,8,0,1979,1979,956,631.3337327092869,2.3993118,0.2,31.323525,1.51625,37.4125
48,5,1.2,8,0,1981,1981,1007,643.7870317445215,2.4098241,0.2,31.545171875,1.5462500000000001,36.69125
48,5,1.2,8,0,1977,1977,1091,657.0648053640231,2.437331,0.2,31.752884375,1.5821874999999999,35.928125
48,5,1.2,8,0,1976,1976,989,682.735305204209,2.4380968,0.2,31.981515625,1.6243750000000001,34.8984375
48,5,1.2,8,0,1979,1979,916,690.1421846071779,2.4442563,0.2,32.316075,1.6815625,34.27875
48,5,1.2,8,0,1976,1976,961,696.8309200771483,2.467174,0.2,32.459925,1.7134375,34.3584375
48,5,1.2,8,0,1969,1969,910,709.3810324855858,2.4891465,0.2,32.449715625,1.7187500000000002,34.403125
48,5,1.2,8,0,1980,1980,1010,710.4248186905858,2.4791589,0.2,32.443478125,1.7362499999999998,34.6575
48,5,1.2,8,0,1975,1975,894,714.6656937255857,2.4990535,0.21,32.46716875,1.708125,34.8425
48,5,1.2,8,0,1975,1975,947,714.5063157653807,2.474017,0.21,32.46164375,1.7440625,34.99125
48,5,1.2,8,0,1976,1976,847,725.9993539999998,2.5186703,0.21,32.434425,1.7328125,35.5334375
48,5,1.2,8,0,1981,1981,937,734.6877839440529,2.5073597,0.21,32.568565625,1.733125,35.5884375
48,5,1.2,8,0,1976,1976,805,728.20988699,2.4607704,0.21,32.367040625,1.6940625,35.783125
48,5,1.2,8,0,1969,1969,909,739.9057855918358,2.503973,0.2,32.155021875,1.70375,36.27375
48,5,1.2,8,0,1978,1978,991,720.0868538668358,2.5331342,0.2,32.14528125,1.6696875,36.2146875
48,5,1.2,8,0,1971,1971,927,715.3562235599998,2.5439036,0.2,32.228253125,1.7025,36.340937499999995
48,5,1.2,8,0,1989,1989,954,722.2055431093748,2.5709655,0.21,32.421759375,1.7415625000000001,36.493750000000006
48,5,1.2,8,0,1982,1982,865,736.6089319777248,2.5822077,0.21,32.6877,1.814375,36.198437500000004
48,5,1.2,8,0,1978,1978,864,732.3886451060938,2.5683255,0.21,32.852909375,1.8909375,36.278749999999995
48,5,1.2,8,0,1974,1974,709,732.0187738733495,2.574716,0.21,32.945628125,1.8990625,36.3878125
48,5,1.2,8,0,1982,1982,721,723.7254136032716,2.5536683,0.21,33.069596875,1.9884374999999999,36.2153125
48,5,1.2,8,0,1967,1967,802,751.443706246836,2.570508,0.21,33.21756875,2.0684375,36.06875
48,5,1.2,8,0,1960,1960,818,731.9408909233985,2.581331,0.21,33.43413125,2.1134375,35.6771875
48,5,1.2,8,0,1963,1963,805,738.258439547959,2.5816803,0.21,33.57306875,2.1412500000000003,35.425937499999996
48,5,1.2,8,0,1963,1963,873,735.7124565378812,2.5963693,0.21,34.017496875,2.2509375,34.7996875
48,5,1.2,8,0,1964,1964,939,743.260055412412,2.5734768,0.21,34.37496875,2.2887500000000003,34.4134375
48,5,1.2,8,0,1965,1965,973,735.3299146061621,2.5976734,0.21,34.526346875,2.2890625,34.630937499999995
48,5,1.2,8,0,1962,1962,926,738.2492707394434,2.7085247,0.21,34.48964375,2.31875,34.83
48,5,1.2,8,0,1965,1965,877,719.5357307053808,2.6974833,0.21,34.393865625,2.2865625,34.8309375
48,5,1.2,8,0,1965,1965,931,712.6656714136622,2.7359133,0.21,34.093528125,2.1996875,35.234375
48,5,1.2,8,0,1967,1967,861,700.3063530046775,2.7587812,0.21,33.877784375,2.1278124999999997,35.5746875
48,5,1.2,8,0,1959,1959,878,691.3411084784277,2.7299864,0.21,33.74154375,2.104375,35.6
48,5,1.2,8,0,1969,1969,894,703.6570158878025,2.7647636,0.21,33.5326125,2.073125,35.8284375
48,5,1.2,8,0,1971,1971,742,683.8702236630861,2.7745183,0.21,33.434353125,2.0421875,35.934375
48,5,1.2,8,0,1958,1958,832,695.2729426865233,2.771312,0.21,33.36205625,2.06875,35.91375
48,5,1.2,8,0,1964,1964,730,693.6718793574607,2.8387346,0.21,33.17740625,2.06125,36.0315625
48,5,1.2,8,0,1959,1959,863,678.2106156178808,2.903681,0.21,32.9593625,2.0553125,36.1834375
48,5,1.2,8,0,1955,1955,828,669.1301400195213,2.914916,0.21,32.78538125,2.025,36.28875
48,5,1.2,8,0,1962,1962,845,671.7628710366309,3.019266,0.21,32.66975,2.0237499999999997,36.194375
48,5,1.2,8,0,1959,1959,790,669.5463387600684,2.9475772,0.21,32.43673125,1.9625,36.3328125
48,5,1.2,8,0,1951,1951,728,671.4749312215233,2.9371533,0.2,32.197203125,1.9381249999999999,36.6003125
48,5,1.2,8,0,1953,1953,648,656.0295213893652,2.9391682,0.2,32.086109375,1.8959375,37.030625
48,5,1.2,8,0,1966,1966,779,661.4999906143653,2.9313354,0.2,31.89098125,1.870625,37.506875
48,5,1.2,8,0,1959,1959,798,652.6809368090235,2.9226012,0.2,31.3424,1.7240624999999998,38.240625
48,5,1.2,8,0,1952,1952,832,628.0657730636622,2.8943331,0.2,30.800746875,1.5740625000000001,38.611250000000005
48,5,1.2,8,0,1956,1956,915,609.7167773690527,2.8700619,0.2,30.46245,1.5075,38.971250000000005
48,5,1.2,8,0,1957,1957,1003,603.8542667193752,2.8530545,0.2,30.3278,1.5037500000000001,39.3103125
48,5,1.2,8,0,1960,1960,977,596.24169374,2.8441312,0.2,30.27750625,1.494375,39.3978125
48,5,1.2,8,0,1954,1954,695,587.6408349397559,2.8573706,0.19,30.187371875,1.4778125,39.464062500000004
48,5,1.2,8,0,1956,1956,869,578.7443061185938,2.870997,0.19,30.03623125,1.450625,39.513437499999995
48,5,1.2,8,0,1949,1949,559,566.1120125515529,5.353106,0.19,29.860209375,1.4303124999999999,39.6390625
48,5,1.2,8,0,1959,1959,779,554.733807757334,2.9520528,0.19,29.358203125,1.2975,39.918124999999996
48,5,1.2,8,0,1946,1946,813,546.1388055693751,2.960848,0.19,29.21195625,1.208125,39.7840625
48,5,1.2,8,0,1942,1942,770,536.463600329834,2.9610035,0.19,28.772390625,1.1253125,39.5465625
48,5,1.2,8,0,1953,1953,807,522.8036684610937,2.9235966,0.18,28.26363125,1.0328125000000001,39.363437499999996
48,5,1.2,8,0,1945,1945,806,511.8604337888184,2.9687345,0.18,27.703096875,0.9259375000000001,39.204375
48,5,1.2,8,0,1940,1940,765,497.02815838124025,3.0483499,0.17,27.136303125,0.7946875000000001,39.08875
48,5,1.2,8,0,1945,1945,749,483.34687385839874,3.0026772,0.17,26.74139375,0.6884375,38.9621875
48,5,1.2,8,0,1940,1940,657,487.6834952324122,3.0227416,0.17,26.525984375,0.6581250000000001,38.80625
48,5,1.2,8,0,1934,1934,746,499.3925816421778,3.0848923,0.17,27.22325625,0.6896875,37.8853125
48,5,1.2,8,0,1938,1938,754,507.27546872359386,3.1486893,0.18,27.76819375,0.73,36.9159375
48,5,1.2,8,0,1940,1940,682,503.65655852413084,3.2118125,0.18,27.9442375,0.76375,36.496875
48,5,1.2,8,0,1939,1939,750,511.359892799375,3.2379968,0.18,29.054028125,0.8353124999999999,35.1225
48,5,1.2,8,0,1948,1948,779,506.3227257321778,3.2066472,0.18,29.203403125,0.8612500000000001,34.752812500000005
48,5,1.2,8,0,1938,1938,759,509.8589062343751,3.1795702,0.19,29.794375,0.8915625,33.984375
48,5,1.2,8,0,1947,1947,738,513.6430852937401,3.1796222,0.19,29.66825,0.881875,33.8828125
48,5,1.2,8,0,1943,1943,680,515.4340121171484,3.1897635,0.19,29.810396875,0.8731249999999999,33.582499999999996
48,5,1.2,8,0,1942,1942,741,522.1549258121481,3.1266286,0.19,29.710678125,0.886875,33.464062500000004
48,5,1.2,8,0,1945,1945,725,519.3261060475,3.0531616,0.19,29.781934375,0.8984374999999999,33.2671875
48,5,1.2,8,0,1944,1944,850,512.268980030381,3.0659587,0.19,29.5614375,0.8834375,33.2578125
48,5,1.2,8,0,1944,1944,809,507.23117473709965,2.9631634,0.19,29.2122625,0.8484375000000001,33.1859375
48,5,1.2,8,0,1942,1942,766,502.9797357712403,3.4346702,0.18,28.910765625,0.88,33.435625
48,5,1.2,8,0,1946,1946,611,505.4988778460838,3.0677185,0.18,28.646165625,0.9340625,33.690312500000005
48,5,1.2,8,0,1954,1954,616,512.2129674485936,2.824945,0.19,28.420403125,1.001875,33.980624999999996
48,5,1.2,8,0,1954,1954,569,521.8960957202736,2.8138418,0.19,28.749471875,1.0671875000000002,34.2203125
48,5,1.2,8,0,1963,1963,638,531.2642269183985,2.7981377,0.19,28.7399125,1.0928125,34.4640625
48,5,1.2,8,0,1965,1965,633,516.4232743593748,2.7787204,0.19,28.2778875,1.0543749999999998,34.7584375
48,5,1.2,8,0,1965,1965,663,509.28936164437505,2.7545705,0.18,27.862584375,1.036875,34.743125
48,5,1.2,8,0,1971,1971,772,501.78072069913094,2.7400339,0.18,27.40296875,1.0146875,34.8034375
48,5,1.2,8,0,1971,1971,957,495.30998731109395,2.7296104,0.18,26.94901875,0.9290625,34.63125
48,5,1.2,8,0,1971,1971,999,496.14730336000014,2.684929,0.18,26.8327875,0.89125,34.244375
48,5,1.2,8,0,1972,1972,792,505.68034302750016,2.6034517,0.18,26.770865625,0.8718750000000001,33.51125
48,5,1.2,8,0,1966,1966,732,505.7697121835937,2.5709558,0.18,26.709475,0.8609375,32.80375
48,5,1.2,8,0,1963,1963,583,514.5981859375001,2.6072204,0.17,26.704025,0.8543749999999999,31.813125
48,5,1.2,8,0,1978,1978,724,522.602392346084,2.6277552,0.17,26.6705625,0.83375,30.672812500000003
48,5,1.2,8,0,1966,1966,700,531.9862710945216,2.7565672,0.17,26.708321875,0.839375,29.300937500000003
48,5,1.2,8,0,1979,1979,616,558.154987374375,2.4510417,0.18,27.515315625,0.9556250000000001,27.658437499999998
48,5,1.2,8,0,1977,1977,783,573.3199525671777,2.3771808,0.18,28.839078125,1.1159374999999998,26.229374999999997
48,5,1.2,8,0,1983,1983,774,584.6056367874901,2.296197,0.19,29.921490625,1.2175,25.432187499999998
48,5,1.2,8,0,1979,1979,993,594.5926999735937,2.1903706,0.19,29.74228125,1.2149999999999999,24.4009375
48,5,1.2,8,0,1987,1987,986,591.9574592631936,2.1869464,0.18,29.1163875,1.1453125,24.072812499999998
48,5,1.2,8,0,1995,1995,973,599.7105709246484,2.1564946,0.18,28.844034375,1.1568749999999999,23.415625000000002
48,5,1.2,8,0,1992,1992,936,596.2505352673439,2.1232238,0.18,28.511296875,1.13875,22.643125
48,5,1.2,8,0,1985,1985,853,590.9551252243652,2.1174166,0.18,28.348146875,1.1290625,21.7584375
48,5,1.2,8,0,1992,1992,818,589.297673231162,2.1294103,0.18,28.0660375,1.0984375,21.1415625
48,5,1.2,8,0,1991,1991,718,594.603384452881,2.0790982,0.17,27.907921875,1.119375,20.445625
48,5,1.2,8,0,2000,2000,741,592.3174540743751,2.0435126,0.17,27.8732,1.1428125,19.399687500000002
48,5,1.2,8,0,2000,2000,671,593.2583365615235,2.0333416,0.17,27.823228125,1.146875,18.24125
48,5,1.2,8,0,2000,2000,693,599.1863250471777,2.0471182,0.17,27.71540625,1.1443750000000001,17.451249999999998
48,5,1.2,8,0,2000,2000,592,604.486430067344,2.0600035,0.17,27.674965625,1.1709375,16.8465625
48,5,1.2,8,0,2000,2000,689,608.4113774899905,2.0891345,0.17,27.56400625,1.154375,16.346875
48,5,1.2,8,0,2000,2000,758,625.658018699375,2.0832834,0.17,27.51631875,1.1471875,15.638437499999998
48,5,1.2,8,0,2000,2000,896,639.2432939530369,2.0778563,0.16,27.48874375,1.146875,14.9228125
48,5,1.2,8,0,2000,2000,949,659.7554685640233,2.0844135,0.16,27.488084375,1.145625,14.3640625
48,5,1.2,8,0,2000,2000,807,655.3474611193751,2.1454198,0.16,27.607003125,1.1390624999999999,13.7734375
48,5,1.2,8,0,2000,2000,616,662.0049812575683,2.2382617,0.16,28.045759375,1.2178125,13.331562499999999
48,5,1.2,8,0,2000,2000,653,675.869846013584,2.2394354,0.16,28.7034875,1.308125,12.9459375
48,5,1.2,8,0,2000,2000,609,684.8290906085839,2.1972423,0.17,29.1932875,1.3887500000000002,12.775
48,5,1.2,8,0,2000,2000,622,697.484879099365,2.2509203,0.17,29.717146875,1.4621875,12.590000000000002
48,5,1.2,8,0,2000,2000,805,706.7183990615234,2.253426,0.17,30.253215625,1.5331249999999998,12.4678125
48,5,1.2,8,0,2000,2000,785,709.4180466218654,2.2389457,0.17,30.939190625,1.6043749999999999,12.023125
48,5,1.2,8,0,2000,2000,754,720.4222560849607,2.2751808,0.18,31.525509375,1.6715625,11.89875
48,5,1.2,8,0,2000,2000,753,723.8900274078028,2.331956,0.18,32.04696875,1.723125,11.6975
48,5,1.2,8,0,2000,2000,738,739.7772296718363,2.390684,0.18,32.6439625,1.7925,11.410625000000001
48,5,1.2,8,0,2000,2000,596,758.0154624858985,2.4577978,0.18,33.19748125,1.8446875,11.1075
48,5,1.2,8,0,2000,2000,766,775.8366843721778,2.5167654,0.18,33.805759375,1.8953125000000002,10.711562500000001
48,5,1.2,8,0,2000,2000,697,786.7614496974999,2.6320555,0.19,34.40148125,1.955,10.253125
48,5,1.2,8,0,2000,2000,746,779.3889060746484,2.720171,0.19,35.029903125,2.01125,9.7225
48,5,1.2,8,0,2000,2000,632,775.054202067959,2.8241825,0.19,35.695315625,2.060625,9.4471875
48,5,1.2,8,0,2000,2000,804,775.3770873983984,2.9486718,0.19,36.29155625,2.140625,9.170625000000001
48,5,1.2,8,0,2000,2000,640,798.3197803355856,3.0743794,0.19,36.904446875,2.1871875,8.89375
48,5,1.2,8,0,2000,2000,741,794.2066028591307,3.1863704,0.2,37.4269875,2.226875,8.680937499999999
48,5,1.2,8,0,2000,2000,721,781.1364872683984,3.296618,0.2,37.863740625,2.29125,8.52125
48,5,1.2,8,0,2000,2000,849,791.3660998498437,3.3726003,0.2,38.14295625,2.316875,8.4596875
48,5,1.2,8,0,1998,1998,879,787.2894057053808,3.4885626,0.2,38.2193375,2.3315625,8.474375
48,5,1.2,8,0,1994,1994,896,777.8884685418362,3.4709532,0.2,38.045271875,2.3006249999999997,8.6834375
48,5,1.2,8,0,2000,2000,847,755.5205337888184,3.6437688,0.2,37.83481875,2.2975,8.9184375
48,5,1.2,8,0,1993,1993,882,734.6361235146485,3.6292372,0.2,37.685584375,2.313125,9.256875
48,5,1.2,8,0,2000,2000,772,726.73182436,3.5903625,0.2,37.8314625,2.331875,9.445
48,5,1.2,8,0,2000,2000,838,710.3453202413965,3.5747192,0.2,38.2508,2.3353124999999997,9.4759375
48,5,1.2,8,0,2000,2000,773,711.2372839725682,3.7797449,0.2,38.91176875,2.35125,8.5825
48,5,1.2,8,0,2000,2000,858,698.9061024968358,3.8966815,0.2,39.3683125,2.2775,6.290312500000001
48,5,1.2,8,0,2000,2000,818,694.1896549518651,3.9744515,0.2,39.772559375,2.258125,4.435625
48,5,1.2,8,0,2000,2000,862,707.068621554336,3.9204156,0.2,40.2456,2.1881250000000003,3.5749999999999997
48,5,1.2,8,0,2000,2000,807,713.4001370268657,3.8986273,0.2,40.40151875,2.1278124999999997,3.1978125000000004
48,5,1.2,8,0,2000,2000,839,714.0458352500002,3.8824778,0.2,40.189928125,2.06,3.075
48,5,1.2,8,0,2000,2000,772,701.1202802487401,3.9029925,0.2,39.847528125,1.994375,3.07875
48,5,1.2,8,0,2000,2000,859,694.4801237018652,3.8898242,0.2,39.43054375,1.9221875,3.1871875000000003
48,5,1.2,8,0,2000,2000,731,675.2269164001464,3.8336875,0.2,39.481875,1.8834375,2.3725
48,5,1.2,8,0,2000,2000,837,670.6146872493748,3.7970433,0.2,40.103040625,1.86875,1.2025
48,5,1.2,8,0,1999,1999,768,664.0081132644431,3.810607,0.2,40.139534375,1.84625,1.2003125
48,5,1.2,8,0,1997,1997,757,658.6945054623437,3.8309243,0.2,39.9127,1.8109375,1.2975
48,5,1.2,8,0,1995,1995,831,656.849759367881,3.8515773,0.2,39.618725,1.78375,1.5284375
48,5,1.2,8,0,1989,1989,715,651.2430851340235,3.8210754,0.19,39.100146875,1.7184375000000003,1.9837500000000001
48,5,1.2,8,0,1983,1983,855,637.4520743418359,3.7937653,0.19,38.447021875,1.6843750000000002,2.9121875
48,5,1.2,8,0,1992,1992,784,631.2564593710939,3.8493598,0.19,37.698278125,1.6743750000000002,4.156562500000001
48,5,1.2,8,0,1987,1987,823,632.573505053711,3.8493333,0.19,36.9545125,1.6668749999999999,5.619375
48,5,1.2,8,0,1992,1992,818,625.1154842503026,3.7125797,0.18,36.2098625,1.6465625000000002,6.9487499999999995
48,5,1.2,8,0,1983,1983,698,629.9762869833985,3.7636616,0.18,35.580415625,1.6253125,7.996875
48,5,1.2,8,0,1983,1983,864,626.560114728428,3.7875261,0.18,35.146234375,1.6334375,8.7278125
48,5,1.2,8,0,1984,1984,716,627.6057841970214,3.5792522,0.18,34.97995625,1.69,9.049375
48,5,1.2,8,0,1975,1975,769,634.20378025,3.6222363,0.18,35.004409375,1.7484375,9.334375
48,5,1.2,8,0,1981,1981,804,644.1870294660058,3.6130805,0.18,35.089390625,1.8271875,9.438437500000001
48,5,1.2,8,0,1981,1981,821,650.3816041280373,3.6379063,0.19,35.19568125,1.8865625000000001,9.483437499999999
48,5,1.2,8,0,1980,1980,817,649.1784231435937,3.6198823,0.19,35.31274375,1.956875,9.5878125
48,5,1.2,8,0,1972,1972,834,660.1791886136622,3.597414,0.19,35.44283125,2.0040625,9.7990625
48,5,1.2,8,0,1968,1968,805,670.3743854093652,3.5770617,0.19,35.5958625,2.0784375,10.25375
48,5,1.2,8,0,1973,1973,866,686.3661742668361,3.5984108,0.19,35.457234375,2.0846875000000002,11.20375
