patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1921,1921,794,378.046703099375,0.59986657,0.19,66.128475,1.123125,0.9759375000000001
48,5,1.2,8,0,1914,1914,629,373.3928118398438,5.06793,0.19,66.25440625,1.125,1.0084374999999999
48,5,1.2,8,0,1915,1915,847,371.7913974940527,4.5331335,0.18,64.217496875,1.130625,1.1225
48,5,1.2,8,0,1916,1916,846,344.88004906225575,1.6501245,0.17,60.423171875,1.1043749999999999,1.296875
48,5,1.2,8,0,1903,1903,556,337.0598892796485,1.0870752,0.17,59.385715625,1.0784375000000002,1.388125
48,5,1.2,8,0,1907,1907,535,350.8190860159276,1.457256,0.17,59.53214375,1.0987500000000001,1.8553125
48,5,1.2,8,0,1926,1926,489,350.93045303311527,2.1522202,0.18,60.231803125,1.1287500000000001,2.428125
48,5,1.2,8,0,1930,1930,1134,366.3618622975001,0.59187704,0.18,62.8742375,1.1828125,2.44
48,5,1.2,8,0,1928,1928,988,375.0767383376465,0.63599193,0.19,63.500753125,1.2009375,2.4721875
48,5,1.2,8,0,1933,1933,1089,389.976267193711,0.64831114,0.19,64.0529875,1.2225,2.350625
48,5,1.2,8,0,1930,1930,1022,394.77015388402344,0.67921257,0.19,64.5848,1.2225,2.2815624999999997
48,5,1.2,8,0,1920,1920,781,393.3148261824122,1.4145093,0.19,65.003934375,1.2193749999999999,2.2690625
48,5,1.2,8,0,1943,1943,470,407.22255501371103,2.9237504,0.19,65.897990625,1.2475,2.2590624999999998
48,5,1.2,8,0,1942,1942,402,404.88883797437495,6.2885766,0.2,67.27916875,1.275,2.33
48,5,1.2,8,0,1925,1925,794,401.2417096031153,1.7050852,0.2,67.54195,1.2706250000000001,2.258125
48,5,1.2,8,0,1931,1931,459,440.470970329336,8.176628,0.2,67.52339375,1.28875,2.2615625
48,5,1.2,8,0,1907,1907,697,423.224422503086,1.6814022,0.21,66.79161875,1.294375,2.9428125
48,5,1.2,8,0,1912,1912,732,424.76761852308584,1.7155689,0.21,66.6792625,1.3074999999999999,3.29125
48,5,1.2,8,0,1893,1893,676,428.4297711995215,1.4367214,0.21,66.452834375,1.315625,3.54125
48,5,1.2,8,0,1885,1885,430,433.4759978975,5.4646573,0.21,66.35888125,1.3259375,3.6490625
48,5,1.2,8,0,1866,1866,587,471.98379643749047,2.0696886,0.21,66.0603625,1.3765625,3.9225000000000003
48,5,1.2,8,0,1867,1867,682,462.51601912147447,1.7716609,0.21,66.233890625,1.3525,3.5915624999999998
48,5,1.2,8,0,1875,1875,597,465.760574881836,1.0826646,0.22,66.81945625,1.3815625,3.4709375000000002
48,5,1.2,8,0,1874,1874,547,482.2599540507716,5.0026145,0.22,67.279840625,1.399375,3.4159375
48,5,1.2,8,0,1893,1893,723,493.052487703037,1.722044,0.22,69.244034375,1.4078125000000001,3.2340625
48,5,1.2,8,0,1886,1886,555,494.01107499902344,4.9263873,0.22,69.884690625,1.3959375,3.18375
48,5,1.2,8,0,1911,1911,703,522.2037021018652,3.6333253,0.22,71.709365625,1.4215625,2.8153125
48,5,1.2,8,0,1917,1917,532,524.149117399131,5.8246264,0.21,72.9506125,1.4534375,2.5796875
48,5,1.2,8,0,1916,1916,534,545.2788490749122,6.4774094,0.21,75.109184375,1.4584375,2.4496875
48,5,1.2,8,0,1915,1915,358,565.8116372043361,12.352864,0.21,77.381203125,1.484375,1.9396875
48,5,1.2,8,0,1921,1921,740,607.1252410999903,8.162345,0.2,84.655021875,1.525625,0.5493750000000001
48,5,1.2,8,0,1924,1924,607,612.2909643663965,9.365547,0.2,85.877540625,1.493125,0.3553125
48,5,1.2,8,0,1922,1922,884,651.2942338487404,3.8432453,0.2,89.1909625,1.5653125,0.114375
48,5,1.2,8,0,1931,1931,835,667.5483559870995,3.8872144,0.2,89.742834375,1.5665624999999999,0.095625
48,5,1.2,8,0,1930,1930,769,673.2959629639744,7.2042475,0.2,90.18764375,1.5828124999999997,0.0859375
48,5,1.2,8,0,1936,1936,770,681.5884960859278,7.1706266,0.19,90.88888125,1.5965625,0.0865625
48,5,1.2,8,0,1929,1929,639,700.5666089319433,11.939882,0.19,91.307778125,1.6103125,0.0734375
48,5,1.2,8,0,1958,1958,769,730.5649022694432,7.6106963,0.19,92.06370625,1.63125,0.0115625
48,5,1.2,8,0,1949,1949,728,722.024653612148,7.7451367,0.19,92.34864375,1.6531250000000002,0.0053124999999999995
48,5,1.2,8,0,1949,1949,858,722.2999375534276,4.0108194,0.19,92.6907,1.6509375,0.001875
48,5,1.2,8,0,1953,1953,576,733.9332724940529,10.504594,0.19,92.851853125,1.6590625,0.0
48,5,1.2,8,0,1958,1958,726,750.574138421631,7.400874,0.19,93.33481875,1.6634375,0.0003125
48,5,1.2,8,0,1956,1956,600,760.6495214137108,10.410452,0.19,93.8738375,1.7153125000000002,0.000625
48,5,1.2,8,0,1973,1973,778,800.7099989599999,4.631755,0.19,94.83444375,1.8303125,0.0003125
48,5,1.2,8,0,1966,1966,583,812.1616560280861,13.502915,0.19,95.11824375,1.8671875,0.0009375
48,5,1.2,8,0,1976,1976,679,827.9223708687404,8.419886,0.19,95.8330625,1.9506249999999998,0.0003125
48,5,1.2,8,0,1978,1978,920,827.0096735427245,4.8329387,0.2,96.27326875,2.025625,0.0
48,5,1.2,8,0,1982,1982,510,834.3649274960937,8.666039,0.2,96.57181875,2.0578125,0.0
48,5,1.2,8,0,1981,1981,616,857.1847221083984,9.248438,0.2,97.21481875,2.1121874999999997,0.0
48,5,1.2,8,0,1973,1973,897,868.2291333307716,5.0426965,0.2,97.883790625,2.164375,0.0
48,5,1.2,8,0,1967,1967,676,871.7133530640524,9.798739,0.2,98.249396875,2.21375,0.0
48,5,1.2,8,0,1984,1984,918,886.782334101211,5.2196565,0.2,99.140653125,2.3459375000000002,0.0003125
48,5,1.2,8,0,1981,1981,870,898.7046022500002,5.2912717,0.2,99.5561875,2.40875,0.0003125
48,5,1.2,8,0,1985,1985,389,898.6352938885838,13.42154,0.2,99.96685,2.4928125,0.0
48,5,1.2,8,0,1972,1972,565,919.0267461228028,9.846881,0.2,101.143621875,2.625625,0.0003125
48,5,1.2,8,0,1980,1980,743,912.924093691006,5.175068,0.2,101.6776125,2.6003125,0.0
48,5,1.2,8,0,1989,1989,479,914.5453535275,10.292031,0.2,101.872559375,2.605625,0.0
48,5,1.2,8,0,1990,1990,756,917.5557220452736,5.662611,0.2,102.345353125,2.5524999999999998,0.0
48,5,1.2,8,0,1993,1993,727,918.5072031156151,5.692503,0.2,102.543215625,2.5187500000000003,0.0
48,5,1.2,8,0,1984,1984,722,919.5713376342876,5.6840763,0.2,102.608440625,2.484375,0.0
48,5,1.2,8,0,1985,1985,547,918.8787840036621,10.584873,0.2,102.586615625,2.4021875,0.0
48,5,1.2,8,0,1981,1981,917,891.7557162496485,5.632771,0.2,102.4085625,2.28375,0.0
48,5,1.2,8,0,1989,1989,428,885.6453826479587,15.983239,0.2,102.24989375,2.2190624999999997,0.0
48,5,1.2,8,0,1984,1984,171,872.3128406874903,15.357446,0.19,102.039653125,2.0559375,0.0003125
48,5,1.2,8,0,1988,1988,512,893.8500632712405,15.689467,0.19,102.714659375,1.8312499999999998,0.0
48,5,1.2,8,0,1988,1988,326,912.927307115615,13.369199,0.19,103.539175,1.9574999999999998,0.0
48,5,1.2,8,0,2000,2000,830,981.8340885182718,5.7498493,0.2,104.55659375,2.201875,0.0
48,5,1.2,8,0,1998,1998,371,989.7532999435937,15.721704,0.19,104.654359375,2.2325,0.0
48,5,1.2,8,0,1994,1994,424,1021.5904715623444,16.286255,0.19,104.886846875,2.2928125,0.0
48,5,1.2,8,0,1996,1996,410,1069.029606388584,17.199131,0.19,104.776271875,2.3825,0.0
48,5,1.2,8,0,2000,2000,245,1090.3196109375,11.079596,0.19,104.72729375,2.41375,0.0
48,5,1.2,8,0,1994,1994,647,1140.2162215425683,6.224846,0.19,104.95001875,2.4128125000000002,0.0
48,5,1.2,8,0,1993,1993,760,1145.4053341012109,6.2617016,0.19,104.91930625,2.34625,0.0
48,5,1.2,8,0,1984,1984,589,1158.4466403512108,11.481514,0.19,105.0377125,2.3359375,0.0
48,5,1.2,8,0,1982,1982,429,1172.9604527343747,16.78129,0.19,105.3471125,2.3621875,0.0003125
48,5,1.2,8,0,1988,1988,247,1180.5499094838967,12.439955,0.2,105.40874375,2.3825,0.0
48,5,1.2,8,0,1994,1994,837,1207.1075182724608,6.339576,0.2,105.641984375,2.396875,0.0
48,5,1.2,8,0,1991,1991,865,1202.7598153965237,6.2905784,0.2,105.650528125,2.4040624999999998,0.0
48,5,1.2,8,0,1992,1992,836,1216.2966065873438,6.2715516,0.2,105.701125,2.421875,0.0
48,5,1.2,8,0,1987,1987,724,1219.4568608749614,6.318058,0.2,105.56250625,2.4253125,0.0
48,5,1.2,8,0,1993,1993,526,1213.1146208518649,11.781486,0.2,105.41554375,2.3284375,0.0
48,5,1.2,8,0,1985,1985,191,1192.953598994375,10.521491,0.2,105.10871875,2.2546875,0.0
48,5,1.2,8,0,1983,1983,807,1135.0660968337404,6.2978296,0.2,104.04936875,2.1846875000000003,0.0
48,5,1.2,8,0,1981,1981,859,1106.665016481211,6.364693,0.19,103.9814375,2.1728125,0.0003125
48,5,1.2,8,0,1978,1978,274,1089.094974401475,11.345013,0.2,103.95918125,2.2340625,0.0
48,5,1.2,8,0,1977,1977,172,1017.5883390075684,12.552699,0.19,102.6714375,2.0034375,0.0
48,5,1.2,8,0,1973,1973,399,955.2987188123436,9.918709,0.19,101.6973375,1.4559374999999999,0.0
48,5,1.2,8,0,1965,1965,95,918.2888246093748,10.546741,0.19,101.414553125,1.30125,0.0
48,5,1.2,8,0,1953,1953,339,836.9450457503808,9.119208,0.19,102.3250875,1.2390625,0.0
48,5,1.2,8,0,1954,1954,511,807.3325543421486,4.73492,0.19,102.824615625,1.255625,0.0
48,5,1.2,8,0,1950,1950,564,796.8667090104593,4.795376,0.19,102.939378125,1.2690625,0.0
48,5,1.2,8,0,1949,1949,613,790.4964611173439,4.687024,0.19,103.17215625,1.26,0.0
48,5,1.2,8,0,1946,1946,546,778.5213727123439,4.647543,0.19,103.210975,1.2440625,0.0
48,5,1.2,8,0,1947,1947,394,765.1818224509275,4.723656,0.19,103.22844375,1.2159375,0.0
48,5,1.2,8,0,1953,1953,499,750.2405868488181,4.696217,0.19,103.3312125,1.1975,0.0
48,5,1.2,8,0,1954,1954,113,739.9698205308498,11.116472,0.19,103.525459375,1.1803124999999999,0.0
48,5,1.2,8,0,1953,1953,573,654.1285656331935,4.312754,0.19,102.95040625,1.0421875,0.0003125
48,5,1.2,8,0,1949,1949,260,641.401170099375,7.0730424,0.19,102.95155625,1.045,0.0
48,5,1.2,8,0,1947,1947,513,624.8143753921775,3.9680731,0.19,102.83938125,1.004375,0.0
48,5,1.2,8,0,1946,1946,101,605.5131433671486,10.721842,0.19,102.767321875,0.9709374999999999,0.0
48,5,1.2,8,0,1949,1949,110,572.8598260110938,8.307748,0.19,102.652546875,0.7734375,0.0
48,5,1.2,8,0,1941,1941,442,546.5412701950684,3.6181676,0.19,102.237140625,0.6221875,0.0
48,5,1.2,8,0,1943,1943,430,531.8722678037108,3.5389702,0.18,102.0681,0.541875,0.0
48,5,1.2,8,0,1943,1943,91,530.8172828513183,8.470356,0.18,101.896165625,0.49812499999999993,0.0003125
48,5,1.2,8,0,1931,1931,79,519.7266843749903,8.4313,0.19,101.514075,0.320625,0.0
48,5,1.2,8,0,1933,1933,449,488.9395358998439,2.6452065,0.19,101.514084375,0.30312500000000003,0.0
48,5,1.2,8,0,1933,1933,50,476.97413123589837,7.6102905,0.19,101.43324375,0.3103125,0.0
48,5,1.2,8,0,1924,1924,476,473.52554459652345,2.3623304,0.19,101.990765625,0.34875,0.0
48,5,1.2,8,0,1931,1931,314,465.6576127243652,4.280656,0.19,101.957446875,0.3484375,0.0
48,5,1.2,8,0,1929,1929,605,475.6934835746485,2.322781,0.19,102.18241875,0.3590625,0.0
48,5,1.2,8,0,1931,1931,297,465.7852050363184,3.6592157,0.19,102.1957875,0.3615625,0.0
48,5,1.2,8,0,1925,1925,514,459.94149470858395,2.0445282,0.19,101.98504375,0.3346875,0.0
48,5,1.2,8,0,1920,1920,253,462.11370378246096,3.5882215,0.19,102.01315,0.33,0.0
48,5,1.2,8,0,1932,1932,130,450.37217499527344,5.1527123,0.19,101.71469375,0.2965625,0.0
48,5,1.2,8,0,1928,1928,238,428.5401780544434,4.298573,0.19,101.1241,0.29125,0.0
48,5,1.2,8,0,1937,1937,432,413.31577110389645,2.0824847,0.19,100.77991875,0.2959375,0.0
48,5,1.2,8,0,1935,1935,226,413.98429297186516,3.4172616,0.19,100.81425625,0.31437499999999996,0.0
48,5,1.2,8,0,1937,1937,92,412.2702190588965,4.6501603,0.19,100.83784375,0.338125,0.0
48,5,1.2,8,0,1937,1937,518,401.80413898589836,1.9046942,0.2,100.872934375,0.349375,0.0
48,5,1.2,8,0,1935,1935,131,399.63619524,4.313309,0.2,100.917821875,0.35125,0.0
48,5,1.2,8,0,1945,1945,240,398.46450159859376,3.947908,0.2,101.19165625,0.3615625,0.0
48,5,1.2,8,0,1940,1940,495,398.12249790663066,1.910519,0.2,101.376265625,0.3753125,0.0
48,5,1.2,8,0,1934,1934,131,397.7763402772559,4.437394,0.2,101.372396875,0.35625,0.0
48,5,1.2,8,0,1926,1926,473,402.49200564937496,2.0264277,0.2,102.159021875,0.304375,0.0
48,5,1.2,8,0,1933,1933,104,397.4546656249121,4.934401,0.2,102.28105625,0.2878125,0.0
48,5,1.2,8,0,1926,1926,584,385.6153144780858,2.1685464,0.21,103.296578125,0.278125,0.0
48,5,1.2,8,0,1930,1930,524,385.9690265703028,2.151887,0.21,103.4118125,0.2940625,0.0
48,5,1.2,8,0,1935,1935,546,386.54779867027344,2.1694694,0.21,103.49866875,0.29875,0.0
48,5,1.2,8,0,1933,1933,584,386.5957001623437,2.1721437,0.21,103.49500625,0.288125,0.0
48,5,1.2,8,0,1933,1933,452,383.13949689359373,2.2199984,0.21,103.5697,0.2809375,0.0
48,5,1.2,8,0,1924,1924,386,378.92029472436525,3.4102228,0.21,103.444871875,0.281875,0.0
48,5,1.2,8,0,1931,1931,510,382.80511249339844,2.1217933,0.21,103.439028125,0.2946875,0.0
48,5,1.2,8,0,1931,1931,305,383.68065342359375,3.6102755,0.21,103.322278125,0.27499999999999997,0.0
48,5,1.2,8,0,1931,1931,313,376.31028020420905,3.4527457,0.21,103.1189125,0.2790625,0.0
48,5,1.2,8,0,1939,1939,308,377.585508385537,3.281447,0.21,102.78479375,0.3021875,0.0
48,5,1.2,8,0,1933,1933,184,372.69768358984373,4.586563,0.21,102.425209375,0.319375,0.0
48,5,1.2,8,0,1937,1937,561,364.7021093643653,2.038897,0.21,101.7199375,0.3465625,0.0
48,5,1.2,8,0,1925,1925,535,360.8717996765235,2.0967062,0.21,101.65170625,0.3609375,0.0
48,5,1.2,8,0,1938,1938,581,360.6518281247558,2.032415,0.21,101.653365625,0.37312500000000004,0.0
48,5,1.2,8,0,1935,1935,370,357.197037085586,3.362891,0.21,101.502734375,0.3621875,0.0
48,5,1.2,8,0,1942,1942,648,359.0428841581933,2.0993762,0.21,101.561734375,0.35625,0.0
48,5,1.2,8,0,1939,1939,201,354.15493070772465,4.28087,0.21,101.409725,0.36062500000000003,0.0
48,5,1.2,8,0,1932,1932,505,345.07224009483406,2.0578344,0.21,101.24681875,0.3665625,0.0
48,5,1.2,8,0,1947,1947,201,339.6678351501465,4.4945393,0.21,101.1868125,0.36124999999999996,0.0
48,5,1.2,8,0,1943,1943,545,328.88002954874014,2.1816227,0.21,101.771296875,0.3465625,0.0
48,5,1.2,8,0,1940,1940,411,329.3394107985839,4.1413155,0.21,101.949275,0.345625,0.0
48,5,1.2,8,0,1945,1945,398,319.10144313319336,3.3256192,0.21,102.458915625,0.33999999999999997,0.0
48,5,1.2,8,0,1958,1958,651,308.70130192749997,2.2550976,0.21,102.908209375,0.3171875,0.0
48,5,1.2,8,0,1948,1948,433,298.2909395446777,3.9700527,0.21,103.026340625,0.3028125,0.0
48,5,1.2,8,0,1951,1951,612,289.2651782648338,2.3736434,0.21,103.21080625,0.28500000000000003,0.0
48,5,1.2,8,0,1953,1953,567,289.20699994183593,2.4302094,0.21,103.291890625,0.276875,0.0
48,5,1.2,8,0,1958,1958,479,283.56884339746097,4.3547525,0.21,103.411509375,0.2825,0.0
48,5,1.2,8,0,1959,1959,586,284.2534281228028,2.584519,0.21,103.4906125,0.31124999999999997,0.0
48,5,1.2,8,0,1952,1952,525,279.2674403245997,2.6705856,0.21,103.534959375,0.323125,0.0
48,5,1.2,8,0,1951,1951,205,272.73448389803707,10.217213,0.22,103.584753125,0.341875,0.0
48,5,1.2,8,0,1959,1959,704,253.85290785058598,2.748786,0.22,104.27895,0.3878125,0.0
48,5,1.2,8,0,1969,1969,356,250.1792810640234,7.220243,0.22,104.417321875,0.43187499999999995,0.0
48,5,1.2,8,0,1965,1965,749,240.96459671850582,2.849572,0.23,105.1105375,0.6440625,0.0
48,5,1.2,8,0,1963,1963,223,239.6492936686621,9.3982935,0.23,105.40349375,0.7534375,0.0
48,5,1.2,8,0,1978,1978,463,235.4749387085058,5.7632055,0.24,107.68094375,1.8793750000000002,0.0
48,5,1.2,8,0,1976,1976,711,239.63844980859375,3.254399,0.25,108.527546875,2.3796874999999997,0.0
48,5,1.2,8,0,1980,1980,613,240.2318800303808,3.3386645,0.25,108.917803125,2.656875,0.0
48,5,1.2,8,0,1974,1974,227,243.91317198558593,7.508082,0.25,109.51091875,3.0096875,0.0
48,5,1.2,8,0,1977,1977,447,262.36108184750003,6.906418,0.27,113.11810625,4.9487499999999995,0.0
48,5,1.2,8,0,1982,1982,723,270.98180205038085,3.8765616,0.27,114.876125,5.7943750000000005,0.0
48,5,1.2,8,0,1982,1982,476,279.54816207413097,7.543797,0.27,115.801934375,6.2303125,0.0
48,5,1.2,8,0,1968,1968,732,291.94839314214846,4.2673454,0.28,117.41685625,7.0015624999999995,0.0
48,5,1.2,8,0,1972,1972,691,292.3032025661621,4.4237795,0.28,118.173940625,7.3412500000000005,0.0
48,5,1.2,8,0,1973,1973,504,298.0008337460938,8.154956,0.29,119.105221875,7.7053125,0.0
48,5,1.2,8,0,1970,1970,501,311.0138838423437,7.967362,0.29,120.933128125,8.4790625,0.0
48,5,1.2,8,0,1960,1960,258,309.96594226592777,7.3288593,0.3,122.8811625,9.354999999999999,0.0
48,5,1.2,8,0,1972,1972,712,335.5181684610938,5.27864,0.31,127.50703125,11.575625,0.0
48,5,1.2,8,0,1967,1967,470,340.69133450277343,8.372949,0.32,128.36690625,11.91,0.0
48,5,1.2,8,0,1967,1967,500,354.5929158387109,8.851663,0.32,129.95755625,12.684375000000001,0.0
48,5,1.2,8,0,1969,1969,740,367.96305938319335,5.581827,0.33,131.598846875,13.652187499999998,0.0
48,5,1.2,8,0,1978,1978,648,378.82428901749023,5.631501,0.33,132.372325,14.1815625,0.0
48,5,1.2,8,0,1975,1975,541,386.1770055642089,8.672032,0.33,133.199225,14.724062500000002,0.0
48,5,1.2,8,0,1976,1976,773,391.2217456442872,5.577076,0.34,134.4386625,15.71625,0.0
48,5,1.2,8,0,1977,1977,743,389.0520020474999,5.5841193,0.34,135.221109375,16.256562499999998,0.0
48,5,1.2,8,0,1975,1975,763,395.81496995850586,5.6456766,0.34,135.992503125,16.8046875,0.0
48,5,1.2,8,0,1967,1967,804,398.2951947692871,5.6572943,0.35,136.585640625,17.25375,0.0
48,5,1.2,8,0,1963,1963,801,402.0899958923339,5.6859465,0.35,137.17965625,17.6359375,0.0
48,5,1.2,8,0,1963,1963,558,409.3813613360937,9.666956,0.35,137.68276875,18.043125,0.0
48,5,1.2,8,0,1966,1966,757,420.34443448558596,5.834155,0.35,138.267315625,18.7071875,0.0
48,5,1.2,8,0,1961,1961,763,427.2351439052733,5.860255,0.36,138.555621875,19.079687500000002,0.0
48,5,1.2,8,0,1964,1964,535,424.2577924030857,12.116047,0.36,138.7600625,19.3928125,0.0
48,5,1.2,8,0,1959,1959,590,427.4272030058984,6.1974673,0.36,138.91775,19.8990625,0.0
48,5,1.2,8,0,1954,1954,731,428.4156566193751,6.3354764,0.36,138.8221125,20.0775,0.0
48,5,1.2,8,0,1947,1947,431,428.70767850000004,11.884527,0.36,138.712278125,20.196875,0.0
48,5,1.2,8,0,1955,1955,227,428.9750076527735,14.154691,0.37,138.3522625,20.486874999999998,0.0
48,5,1.2,8,0,1953,1953,761,436.52556681366207,6.3479123,0.38,136.6608125,21.3353125,0.0
48,5,1.2,8,0,1946,1946,464,433.5955614483984,12.4573965,0.38,136.120965625,21.365000000000002,0.0
48,5,1.2,8,0,1938,1938,200,441.3433332389746,18.387566,0.38,134.5354375,21.206249999999997,0.0
48,5,1.2,8,0,1930,1930,377,440.0299656773339,13.760184,0.38,127.117265625,19.6175,0.0
48,5,1.2,8,0,1924,1924,649,442.1238406093651,7.0386915,0.38,124.10805625,18.87,0.0
48,5,1.2,8,0,1922,1922,557,435.09961152734365,7.060183,0.38,122.608928125,18.563750000000002,0.0
48,5,1.2,8,0,1920,1920,220,435.7153622475001,16.685425,0.38,120.925296875,18.1834375,0.0
48,5,1.2,8,0,1912,1912,311,435.0681038475,14.473792,0.38,114.842478125,16.869062500000002,0.0
48,5,1.2,8,0,1897,1897,125,419.86553047750016,15.674129,0.37,110.283428125,15.72875,0.0
48,5,1.2,8,0,1889,1889,122,395.046650801084,16.463335,0.36,102.627528125,13.552187500000002,0.0
48,5,1.2,8,0,1878,1878,245,371.60621153702147,13.207245,0.34,92.291978125,10.278125000000001,0.0
48,5,1.2,8,0,1857,1857,502,359.04066541000003,7.153505,0.34,87.320671875,8.761875,0.0
48,5,1.2,8,0,1846,1846,227,347.0454035860937,11.328521,0.33,85.514540625,8.208124999999999,0.0
48,5,1.2,8,0,1792,1792,146,336.82934499725576,13.30665,0.32,82.336725,7.24,0.0
48,5,1.2,8,0,1773,1773,474,316.28702701928717,6.1569066,0.31,77.682165625,5.730625,0.0
48,5,1.2,8,0,1752,1752,216,313.0426663331934,12.212396,0.3,76.1232375,5.231875,0.0
48,5,1.2,8,0,1739,1739,476,292.364124853086,5.957316,0.29,73.54753125,4.5371875,0.0
48,5,1.2,8,0,1755,1755,495,285.5241780889747,6.25848,0.29,72.303165625,4.2171875,0.0
48,5,1.2,8,0,1730,1730,390,276.17921810937503,5.931107,0.28,71.21435625,3.9037500000000005,0.0
48,5,1.2,8,0,1731,1731,331,266.6217886386621,11.707708,0.28,70.180575,3.5353125,0.0
48,5,1.2,8,0,1726,1726,408,248.86137257808596,10.989667,0.26,68.112059375,2.5415625,0.0
48,5,1.2,8,0,1735,1735,214,237.2859060062109,13.269745,0.25,66.559671875,1.9124999999999999,0.0
48,5,1.2,8,0,1755,1755,598,217.94838369952151,5.2237415,0.24,66.654471875,1.10125,0.0003125
48,5,1.2,8,0,1768,1768,589,212.60879687069337,6.0083976,0.24,66.744921875,0.9400000000000001,0.0
48,5,1.2,8,0,1790,1790,588,208.9453323710059,6.3353834,0.24,67.00485,0.826875,0.0
48,5,1.2,8,0,1801,1801,575,211.31413416397464,5.2289143,0.24,67.6298,0.7125,0.000625
48,5,1.2,8,0,1780,1780,442,211.6718123902734,9.332171,0.24,68.441471875,0.6259375,0.0
48,5,1.2,8,0,1810,1810,623,217.6115867775,5.148441,0.24,70.333828125,0.49843750000000003,0.0028125
48,5,1.2,8,0,1825,1825,363,225.45538922225577,10.056049,0.23,71.48120625,0.499375,0.005625
48,5,1.2,8,0,1819,1819,444,230.7208435798437,10.448997,0.23,73.331959375,0.493125,0.0115625
48,5,1.2,8,0,1831,1831,310,246.20265136108407,16.017298,0.23,75.11873125,0.553125,0.043125
48,5,1.2,8,0,1837,1837,591,262.3915872177734,4.8727965,0.23,78.853875,0.5975,0.6046875
48,5,1.2,8,0,1840,1840,411,262.28991079858395,13.029589,0.23,79.99093125,0.5965625,0.7040625
48,5,1.2,8,0,1859,1859,724,268.7247158571777,4.168363,0.23,83.07738125,0.5846874999999999,0.9662499999999999
48,5,1.2,8,0,1872,1872,708,273.713752538086,3.8010585,0.23,83.95061875,0.5828125,1.115
48,5,1.2,8,0,1861,1861,406,280.5180739733985,11.097361,0.23,84.74486875,0.5740625,1.1390624999999999
48,5,1.2,8,0,1884,1884,806,301.4053384887109,2.8265085,0.22,86.7420875,0.5628125,1.0615625
48,5,1.2,8,0,1879,1879,829,306.157017374375,2.77623,0.22,86.705846875,0.5559375,0.923125
48,5,1.2,8,0,1896,1896,823,310.1598459526464,2.8028433,0.22,86.707265625,0.5534375,0.9159375000000001
48,5,1.2,8,0,1900,1900,893,314.16047737569335,2.9540846,0.22,86.5337625,0.5487500000000001,0.94125
48,5,1.2,8,0,1891,1891,491,318.13543487964847,7.9645634,0.21,86.4807625,0.5493750000000001,0.9328124999999999
48,5,1.2,8,0,1901,1901,495,342.83930885389645,4.7317576,0.21,86.2307125,0.5737500000000001,0.8259375
