patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,283,679.4019041365655,12.751207,0.3
48,5,1.2,8,0,2000,2000,330,627.6488094937978,15.933288,0.3
48,5,1.2,8,0,2000,2000,308,612.0500022967461,14.017096,0.3
48,5,1.2,8,0,2000,2000,246,607.9459332717221,11.676072,0.29
48,5,1.2,8,0,2000,2000,301,614.8491056534174,10.035566,0.3
48,5,1.2,8,0,2000,2000,356,630.9436013676319,12.356259,0.3
48,5,1.2,8,0,2000,2000,360,615.1056328564422,11.606632,0.3
48,5,1.2,8,0,2000,2000,396,584.0541092984433,9.993879,0.31
48,5,1.2,8,0,2000,2000,419,531.7482221823318,11.37409,0.31
48,5,1.2,8,0,2000,2000,487,493.5795052323391,9.55654,0.31
48,5,1.2,8,0,2000,2000,386,527.7174626466698,11.101105,0.31
48,5,1.2,8,0,2000,2000,457,530.1488802458116,11.169695,0.3
48,5,1.2,8,0,2000,2000,499,507.31449412709196,10.646936,0.3
48,5,1.2,8,0,2000,2000,465,507.9184753394896,12.589553,0.29
48,5,1.2,8,0,2000,2000,458,493.68040922571345,13.175122,0.29
48,5,1.2,8,0,2000,2000,511,477.53452733684713,15.197609,0.29
48,5,1.2,8,0,2000,2000,419,450.42711183108173,15.098659,0.29
48,5,1.2,8,0,2000,2000,430,441.9618659116065,11.063711,0.29
48,5,1.2,8,0,2000,2000,464,433.43325806256405,12.440395,0.3
48,5,1.2,8,0,2000,2000,463,446.55376130325135,11.751598,0.3
48,5,1.2,8,0,2000,2000,391,478.86984674489116,10.796401,0.31
48,5,1.2,8,0,2000,2000,401,480.0149916923855,10.097408,0.31
48,5,1.2,8,0,2000,2000,449,491.2257219022634,10.728522,0.31
48,5,1.2,8,0,2000,2000,401,494.5303476505567,11.005033,0.31
48,5,1.2,8,0,2000,2000,455,476.9548866961857,10.205786,0.31
48,5,1.2,8,0,2000,2000,439,479.2180605758562,9.821682,0.31
48,5,1.2,8,0,2000,2000,355,476.96840267943367,11.483515,0.31
48,5,1.2,8,0,2000,2000,463,484.2780780794604,12.8610115,0.31
48,5,1.2,8,0,2000,2000,404,496.5506304148456,14.499195,0.31
48,5,1.2,8,0,2000,2000,345,505.19942902767923,13.084883,0.31
48,5,1.2,8,0,2000,2000,356,471.95809980752574,12.347208,0.31
48,5,1.2,8,0,2000,2000,364,458.228541390727,14.288605,0.31
48,5,1.2,8,0,2000,2000,403,426.7128445329519,15.021292,0.3
48,5,1.2,8,0,2000,2000,393,412.36431290660363,15.183994,0.3
48,5,1.2,8,0,2000,2000,417,424.4392599591646,13.981448,0.3
48,5,1.2,8,0,2000,2000,388,456.6352167009655,10.788028,0.3
48,5,1.2,8,0,2000,2000,406,487.3630012907634,11.6980715,0.3
48,5,1.2,8,0,2000,2000,363,509.39830915604006,12.236251,0.31
48,5,1.2,8,0,2000,2000,326,516.9011956191599,15.944286,0.31
48,5,1.2,8,0,2000,2000,350,510.6758735565743,16.722685,0.31
48,5,1.2,8,0,2000,2000,355,529.2168568197226,16.529522,0.31
48,5,1.2,8,0,2000,2000,353,569.5919909202713,18.62379,0.32
48,5,1.2,8,0,2000,2000,354,589.2949322976517,17.346804,0.32
48,5,1.2,8,0,2000,2000,284,605.6428588394696,16.817642,0.32
48,5,1.2,8,0,2000,2000,285,569.4373632554165,14.631713,0.33
48,5,1.2,8,0,2000,2000,303,545.7864512076555,12.957866,0.31
48,5,1.2,8,0,2000,2000,346,532.058900398476,15.684943,0.3
48,5,1.2,8,0,2000,2000,362,548.3830796709084,18.055578,0.29
48,5,1.2,8,0,2000,2000,339,597.3871945529152,16.305937,0.3
48,5,1.2,8,0,2000,2000,317,603.606938772031,18.597517,0.31
48,5,1.2,8,0,2000,2000,319,606.5415453019457,17.538008,0.31
48,5,1.2,8,0,2000,2000,357,616.0032243838411,17.980953,0.31
48,5,1.2,8,0,2000,2000,371,625.2460961206709,15.978589,0.31
48,5,1.2,8,0,2000,2000,369,612.0009877066638,14.302086,0.3
48,5,1.2,8,0,2000,2000,390,639.0911343980666,14.66056,0.29
48,5,1.2,8,0,2000,2000,351,711.8842496700476,16.52753,0.29
48,5,1.2,8,0,2000,2000,281,769.9432916499381,14.703977,0.3
48,5,1.2,8,0,2000,2000,348,749.2863711733276,14.532511,0.3
48,5,1.2,8,0,2000,2000,390,760.3147456996347,14.366429,0.3
48,5,1.2,8,0,2000,2000,353,796.3600863786734,14.28659,0.31
48,5,1.2,8,0,2000,2000,345,829.6581376256441,13.981896,0.31
48,5,1.2,8,0,2000,2000,307,875.2868795536093,14.251722,0.31
48,5,1.2,8,0,2000,2000,318,888.259161934551,15.800265,0.31
48,5,1.2,8,0,2000,2000,311,926.064983874558,14.872906,0.31
48,5,1.2,8,0,2000,2000,281,1005.2301181514385,13.746766,0.31
48,5,1.2,8,0,2000,2000,272,991.4240738877768,13.673282,0.31
48,5,1.2,8,0,2000,2000,295,981.6478923534369,16.058113,0.31
48,5,1.2,8,0,2000,2000,280,968.006911804085,17.053116,0.31
48,5,1.2,8,0,2000,2000,264,957.1629247301205,15.298621,0.31
48,5,1.2,8,0,2000,2000,249,949.3771412201206,14.434407,0.31
48,5,1.2,8,0,2000,2000,322,937.6115887313621,14.574716,0.31
48,5,1.2,8,0,2000,2000,305,902.7320694814283,15.178492,0.31
48,5,1.2,8,0,2000,2000,267,835.4406914329173,15.792219,0.31
48,5,1.2,8,0,2000,2000,285,790.050853599807,15.998167,0.31
48,5,1.2,8,0,2000,2000,245,792.7262322770326,14.302773,0.3
48,5,1.2,8,0,2000,2000,280,811.6556336407747,13.780822,0.3
48,5,1.2,8,0,2000,2000,209,834.9969827755077,15.172993,0.31
48,5,1.2,8,0,2000,2000,254,889.2754028959566,17.46384,0.31
48,5,1.2,8,0,2000,2000,213,877.852850197192,19.170712,0.32
48,5,1.2,8,0,2000,2000,202,869.0826838488748,19.296104,0.32
48,5,1.2,8,0,2000,2000,192,845.4950870327301,18.589504,0.31
48,5,1.2,8,0,2000,2000,182,841.841653401259,15.769123,0.31
48,5,1.2,8,0,2000,2000,207,854.9492955506731,14.584479,0.31
48,5,1.2,8,0,2000,2000,176,891.8240499394431,17.377302,0.31
48,5,1.2,8,0,2000,2000,188,908.249091598553,17.514091,0.29
48,5,1.2,8,0,2000,2000,171,884.4982538406595,15.980315,0.28
48,5,1.2,8,0,2000,2000,149,795.1397978246891,14.850364,0.27
48,5,1.2,8,0,2000,2000,139,759.3196302577215,15.4805765,0.27
48,5,1.2,8,0,2000,2000,137,752.2519081499566,15.186605,0.27
48,5,1.2,8,0,2000,2000,108,773.9023407001308,15.395467,0.27
48,5,1.2,8,0,2000,2000,103,776.6420622307502,18.433409,0.27
48,5,1.2,8,0,2000,2000,101,771.2611951477238,17.148932,0.28
48,5,1.2,8,0,2000,2000,99,785.8312342688482,16.228283,0.28
48,5,1.2,8,0,2000,2000,101,801.8832788734552,15.688987,0.29
48,5,1.2,8,0,2000,2000,103,815.6967289256772,15.493172,0.29
48,5,1.2,8,0,2000,2000,116,809.5158382215691,16.215178,0.29
48,5,1.2,8,0,2000,2000,98,814.8544625775503,13.32885,0.29
48,5,1.2,8,0,2000,2000,122,788.5495426194544,12.272239,0.29
48,5,1.2,8,0,2000,2000,119,735.6920559989521,12.61259,0.28
48,5,1.2,8,0,2000,2000,108,662.1758992872277,14.70103,0.28
48,5,1.2,8,0,2000,2000,101,632.5461242606765,12.675357,0.28
48,5,1.2,8,0,2000,2000,104,620.6053412454299,13.37771,0.29
48,5,1.2,8,0,2000,2000,126,614.8183354099739,13.908741,0.29
48,5,1.2,8,0,2000,2000,169,560.412418911506,13.400633,0.29
48,5,1.2,8,0,2000,2000,187,561.1647688145665,14.382058,0.29
48,5,1.2,8,0,2000,2000,196,586.4796657502851,14.663604,0.29
48,5,1.2,8,0,2000,2000,205,596.7662934157386,13.879112,0.29
48,5,1.2,8,0,2000,2000,293,553.5551817827344,11.763518,0.29
48,5,1.2,8,0,2000,2000,390,515.1645758280675,12.203289,0.3
48,5,1.2,8,0,2000,2000,357,481.2790087182717,12.517567,0.3
48,5,1.2,8,0,2000,2000,437,479.3028043663986,11.93032,0.3
48,5,1.2,8,0,2000,2000,454,440.29512780084957,12.131543,0.29
48,5,1.2,8,0,2000,2000,551,405.6979056539486,12.845431,0.29
48,5,1.2,8,0,2000,2000,507,385.8686321506422,13.021754,0.28
48,5,1.2,8,0,2000,2000,593,382.93438075100306,12.856928,0.28
48,5,1.2,8,0,2000,2000,490,389.86585509993506,13.511221,0.28
48,5,1.2,8,0,2000,2000,553,404.1148896642215,15.0915,0.29
48,5,1.2,8,0,2000,2000,556,414.4249357549737,12.839306,0.29
48,5,1.2,8,0,2000,2000,537,430.4284716124555,11.211727,0.29
48,5,1.2,8,0,2000,2000,508,438.39878465001317,11.49006,0.29
48,5,1.2,8,0,2000,2000,553,449.7817771901116,11.685048,0.29
48,5,1.2,8,0,2000,2000,513,464.6982006018528,11.845968,0.29
48,5,1.2,8,0,2000,2000,597,479.63209885033774,11.00387,0.29
48,5,1.2,8,0,2000,2000,556,484.31380303463055,12.071133,0.29
48,5,1.2,8,0,2000,2000,549,490.2514896019773,12.547247,0.29
48,5,1.2,8,0,2000,2000,481,495.3424357802884,13.317165,0.29
48,5,1.2,8,0,2000,2000,521,497.933233383856,12.167195,0.29
48,5,1.2,8,0,2000,2000,508,503.2895280110039,13.017064,0.29
48,5,1.2,8,0,2000,2000,565,505.9611256796996,13.596842,0.29
48,5,1.2,8,0,2000,2000,484,505.4682696397872,15.040229,0.29
48,5,1.2,8,0,2000,2000,444,495.7153160448267,14.093204,0.29
48,5,1.2,8,0,2000,2000,416,494.87362044541754,13.757462,0.3
48,5,1.2,8,0,2000,2000,502,498.9256609840064,12.19906,0.3
48,5,1.2,8,0,2000,2000,425,513.4569113698357,14.246946,0.3
48,5,1.2,8,0,2000,2000,406,520.7287253561343,13.889329,0.3
48,5,1.2,8,0,2000,2000,455,523.0223217053939,14.586685,0.3
48,5,1.2,8,0,2000,2000,511,532.581160271986,13.339878,0.3
48,5,1.2,8,0,2000,2000,560,523.9393636061714,13.962885,0.3
48,5,1.2,8,0,2000,2000,538,535.3716672911582,13.331671,0.31
48,5,1.2,8,0,2000,2000,465,558.4211800385078,12.60946,0.31
48,5,1.2,8,0,2000,2000,453,573.5128894228311,12.366903,0.32
48,5,1.2,8,0,2000,2000,455,577.2678646423739,11.991408,0.32
48,5,1.2,8,0,2000,2000,388,592.6358550122064,11.87481,0.32
48,5,1.2,8,0,2000,2000,406,573.9880094784388,11.495536,0.32
48,5,1.2,8,0,2000,2000,348,589.2136549526145,13.367946,0.31
48,5,1.2,8,0,2000,2000,411,591.2079977952241,12.862044,0.31
48,5,1.2,8,0,2000,2000,327,579.2407020192675,11.963519,0.31
48,5,1.2,8,0,2000,2000,389,569.4812009093732,11.671171,0.31
48,5,1.2,8,0,2000,2000,410,564.8699817860335,12.213125,0.31
48,5,1.2,8,0,2000,2000,398,547.9163699867812,10.501792,0.31
48,5,1.2,8,0,2000,2000,384,547.9794009391485,11.300524,0.31
48,5,1.2,8,0,2000,2000,406,530.5493931670613,10.52846,0.31
48,5,1.2,8,0,2000,2000,443,514.3036574504384,9.973793,0.31
48,5,1.2,8,0,2000,2000,325,536.6199501820821,10.847375,0.31
48,5,1.2,8,0,2000,2000,423,548.8581205065447,10.797025,0.31
48,5,1.2,8,0,2000,2000,367,532.6104642832205,10.903907,0.3
48,5,1.2,8,0,2000,2000,349,538.4001317600159,11.74583,0.31
48,5,1.2,8,0,2000,2000,368,552.017576329614,11.821695,0.31
48,5,1.2,8,0,2000,2000,351,554.6137046636321,11.630509,0.32
48,5,1.2,8,0,2000,2000,320,553.4163703281557,12.033932,0.32
48,5,1.2,8,0,2000,2000,376,550.6947614285145,13.238979,0.32
48,5,1.2,8,0,2000,2000,398,547.9596267946112,13.023283,0.32
48,5,1.2,8,0,2000,2000,328,548.7586415883327,12.415872,0.32
48,5,1.2,8,0,2000,2000,332,561.7574459002564,11.779573,0.32
48,5,1.2,8,0,2000,2000,313,576.2490182358955,13.014397,0.32
48,5,1.2,8,0,2000,2000,334,584.5601349471884,11.708199,0.32
48,5,1.2,8,0,2000,2000,326,594.1568090801917,10.938046,0.32
48,5,1.2,8,0,2000,2000,305,603.9939751164545,11.313754,0.31
48,5,1.2,8,0,2000,2000,285,640.3217027356102,12.112856,0.32
48,5,1.2,8,0,2000,2000,295,684.9459464386246,13.4567795,0.32
48,5,1.2,8,0,2000,2000,285,739.4661171337668,13.544429,0.33
48,5,1.2,8,0,2000,2000,276,828.0273950715889,14.523463,0.33
48,5,1.2,8,0,2000,2000,263,908.4967175154599,14.883032,0.34
48,5,1.2,8,0,2000,2000,243,968.3031643109748,14.36838,0.33
48,5,1.2,8,0,2000,2000,210,1000.986151377647,13.359958,0.32
48,5,1.2,8,0,2000,2000,232,1006.8458419005261,13.352014,0.31
48,5,1.2,8,0,2000,2000,191,1003.612526975211,13.390642,0.31
48,5,1.2,8,0,2000,2000,191,972.3970400249991,12.422504,0.3
48,5,1.2,8,0,2000,2000,184,971.2846515824939,12.690082,0.31
48,5,1.2,8,0,2000,2000,193,962.4079582393692,13.709218,0.3
48,5,1.2,8,0,2000,2000,194,926.9063734625078,14.567525,0.3
48,5,1.2,8,0,2000,2000,188,898.8798671576551,15.40993,0.3
48,5,1.2,8,0,2000,2000,295,818.8486588884928,15.12814,0.29
48,5,1.2,8,0,2000,2000,252,761.1994752127067,13.891422,0.29
48,5,1.2,8,0,2000,2000,258,724.6495101578314,14.944679,0.29
48,5,1.2,8,0,2000,2000,291,729.2954168439356,13.506167,0.29
48,5,1.2,8,0,2000,2000,238,734.2388090648942,11.791975,0.29
48,5,1.2,8,0,2000,2000,213,741.368981217287,11.242653,0.29
48,5,1.2,8,0,2000,2000,217,744.5535667901627,12.516973,0.29
48,5,1.2,8,0,2000,2000,192,747.3191126109151,11.50373,0.3
48,5,1.2,8,0,2000,2000,180,764.8643354451668,13.328767,0.3
48,5,1.2,8,0,2000,2000,185,765.7305746990196,13.850944,0.31
48,5,1.2,8,0,2000,2000,202,741.4640214888403,15.4844055,0.3
48,5,1.2,8,0,2000,2000,160,730.8921302821905,15.009749,0.31
48,5,1.2,8,0,2000,2000,193,732.7830856846776,12.243518,0.31
48,5,1.2,8,0,2000,2000,209,727.7901363317754,11.727215,0.31
48,5,1.2,8,0,2000,2000,264,747.8122689269629,12.807269,0.31
48,5,1.2,8,0,2000,2000,212,769.7076317372575,12.0131235,0.31
48,5,1.2,8,0,2000,2000,226,732.0154124814233,14.124503,0.29
48,5,1.2,8,0,2000,2000,313,727.8352479653599,16.457848,0.3
48,5,1.2,8,0,2000,2000,357,720.251251916297,17.71201,0.3
48,5,1.2,8,0,2000,2000,444,701.4068596968468,20.225426,0.31
48,5,1.2,8,0,2000,2000,488,683.4470188337046,21.129961,0.32
48,5,1.2,8,0,2000,2000,462,691.3387907520947,20.340252,0.31
48,5,1.2,8,0,2000,2000,515,697.7647645597949,19.49435,0.31
48,5,1.2,8,0,2000,2000,533,692.9317285849731,19.673925,0.31
48,5,1.2,8,0,2000,2000,510,690.4367421512272,19.426502,0.31
48,5,1.2,8,0,2000,2000,550,688.0685056628195,19.678814,0.31
48,5,1.2,8,0,2000,2000,552,689.0616412870068,19.318748,0.31
48,5,1.2,8,0,2000,2000,584,674.2141196047544,20.969872,0.31
48,5,1.2,8,0,2000,2000,607,651.8530301992394,21.203217,0.31
48,5,1.2,8,0,2000,2000,574,643.1331598459165,24.487404,0.31
48,5,1.2,8,0,2000,2000,549,627.9203803872086,22.435078,0.31
48,5,1.2,8,0,2000,2000,633,647.4905124382032,22.579628,0.31
48,5,1.2,8,0,2000,2000,743,645.4083285478981,23.680468,0.31
48,5,1.2,8,0,2000,2000,569,638.3781694682831,22.301758,0.31
48,5,1.2,8,0,2000,2000,692,655.6800082886465,20.164724,0.31
48,5,1.2,8,0,2000,2000,727,680.1642619903001,19.268917,0.31
48,5,1.2,8,0,2000,2000,682,698.0422137499886,20.448107,0.32
48,5,1.2,8,0,2000,2000,613,729.1269173742894,20.959326,0.33
48,5,1.2,8,0,2000,2000,660,747.6098970457001,21.320278,0.34
48,5,1.2,8,0,2000,2000,618,770.6456723626544,22.05837,0.34
48,5,1.2,8,0,2000,2000,466,779.6094865760707,24.405333,0.35
48,5,1.2,8,0,2000,2000,508,787.6717880569968,23.16322,0.35
48,5,1.2,8,0,2000,2000,405,797.8115379217649,24.146025,0.35
48,5,1.2,8,0,2000,2000,449,786.0669887473472,25.071579,0.35
48,5,1.2,8,0,2000,2000,494,771.4171253304261,24.907564,0.34
48,5,1.2,8,0,2000,2000,410,757.5122237246253,24.021984,0.34
48,5,1.2,8,0,2000,2000,402,718.4308130417166,22.613338,0.32
48,5,1.2,8,0,2000,2000,499,678.6379297064022,20.958742,0.32
48,5,1.2,8,0,2000,2000,512,661.8883561980775,17.909954,0.32
48,5,1.2,8,0,2000,2000,515,626.4702055976137,17.044474,0.32
48,5,1.2,8,0,2000,2000,489,632.3099044182221,15.370781,0.32
48,5,1.2,8,0,2000,2000,527,627.5847804604385,16.254023,0.32
48,5,1.2,8,0,2000,2000,487,628.3615516632472,16.404457,0.32
48,5,1.2,8,0,2000,2000,473,647.8124495519985,15.9852295,0.33
48,5,1.2,8,0,2000,2000,446,684.6341362665881,17.573748,0.33
48,5,1.2,8,0,2000,2000,474,700.7037553647107,20.061665,0.34
48,5,1.2,8,0,2000,2000,457,704.3535496554344,21.350409,0.35
48,5,1.2,8,0,2000,2000,374,692.5829563856686,21.099588,0.35
48,5,1.2,8,0,2000,2000,405,680.0649250713551,21.306807,0.36
48,5,1.2,8,0,2000,2000,395,690.773075186834,20.186363,0.36
48,5,1.2,8,0,2000,2000,402,687.3669961913471,19.936562,0.37
48,5,1.2,8,0,2000,2000,407,662.5723749441811,17.540304,0.36
48,5,1.2,8,0,2000,2000,425,643.4400002416664,16.337358,0.36
48,5,1.2,8,0,2000,2000,344,609.4263376698093,14.801765,0.35
48,5,1.2,8,0,2000,2000,359,571.3592100142511,13.863225,0.34
48,5,1.2,8,0,2000,2000,351,540.9412697981517,14.256774,0.34
48,5,1.2,8,0,2000,2000,335,521.4622058980601,14.340303,0.34
48,5,1.2,8,0,2000,2000,342,502.31801647098007,15.050594,0.34
48,5,1.2,8,0,2000,2000,316,486.70249538875004,14.668591,0.34
48,5,1.2,8,0,2000,2000,269,497.82302752231817,11.9664755,0.34
48,5,1.2,8,0,2000,2000,280,536.2771880175562,14.3854065,0.35
48,5,1.2,8,0,2000,2000,269,573.6113662259376,14.952914,0.35
48,5,1.2,8,0,2000,2000,295,592.1332242650876,14.928842,0.35
48,5,1.2,8,0,2000,2000,265,604.3655349367705,15.1559,0.35
48,5,1.2,8,0,2000,2000,244,626.0894793744617,17.66404,0.35
48,5,1.2,8,0,2000,2000,228,627.7436094461231,11.8534775,0.34
48,5,1.2,8,0,2000,2000,255,603.818938360808,12.135564,0.33
48,5,1.2,8,0,2000,2000,240,567.0195052398184,13.473398,0.31
48,5,1.2,8,0,2000,2000,235,555.5231593171932,14.809922,0.31
48,5,1.2,8,0,2000,2000,254,526.4116767964384,13.917239,0.31
48,5,1.2,8,0,2000,2000,200,552.3354318621425,13.989408,0.3
48,5,1.2,8,0,2000,2000,186,660.5434215613559,14.960682,0.31
48,5,1.2,8,0,2000,2000,182,750.4823052432962,17.888042,0.33
48,5,1.2,8,0,2000,2000,162,783.8867478668737,18.64761,0.34
48,5,1.2,8,0,2000,2000,157,837.9834644572965,17.706806,0.36
48,5,1.2,8,0,2000,2000,199,845.9833223737076,15.991947,0.38
48,5,1.2,8,0,2000,2000,203,809.8927434177244,16.53841,0.37
48,5,1.2,8,0,2000,2000,210,740.0000784290635,17.13164,0.34
48,5,1.2,8,0,2000,2000,172,708.7116977469066,15.725705,0.33
48,5,1.2,8,0,2000,2000,161,755.010774687425,16.185413,0.33
48,5,1.2,8,0,2000,2000,178,826.323936405038,13.573286,0.34
48,5,1.2,8,0,2000,2000,194,903.0752832241884,15.172531,0.35
48,5,1.2,8,0,2000,2000,125,951.7007133170397,16.964432,0.35
48,5,1.2,8,0,2000,2000,134,936.4353446302199,18.936237,0.35
48,5,1.2,8,0,2000,2000,133,993.7029425632563,16.958548,0.35
48,5,1.2,8,0,2000,2000,146,1011.6468891948853,14.539088,0.35
48,5,1.2,8,0,2000,2000,208,913.1378092898599,16.10155,0.32
48,5,1.2,8,0,2000,2000,262,804.7593576547671,16.847742,0.3
48,5,1.2,8,0,2000,2000,194,749.1635686252164,16.76854,0.29
48,5,1.2,8,0,2000,2000,151,788.6376645938042,13.612489,0.3
48,5,1.2,8,0,2000,2000,172,910.3648826156567,14.43176,0.32
48,5,1.2,8,0,2000,2000,198,970.7278992966859,16.724209,0.33
48,5,1.2,8,0,2000,2000,176,1022.6149932034091,21.18673,0.34
48,5,1.2,8,0,2000,2000,181,1074.3314940814157,19.573141,0.35
48,5,1.2,8,0,2000,2000,189,1092.731036492775,19.70237,0.35
48,5,1.2,8,0,2000,2000,161,1016.8708703140733,17.181856,0.34
48,5,1.2,8,0,2000,2000,185,929.4492887947927,16.32308,0.31
48,5,1.2,8,0,2000,2000,166,883.9974690550333,13.527334,0.3
48,5,1.2,8,0,2000,2000,142,935.5429280402697,12.537461,0.29
48,5,1.2,8,0,2000,2000,126,1053.219318750004,13.018344,0.3
48,5,1.2,8,0,2000,2000,106,1154.667789168453,10.35044,0.31
48,5,1.2,8,0,2000,2000,103,1199.1873380037903,11.020459,0.31
48,5,1.2,8,0,2000,2000,127,1175.477247935357,11.562921,0.31
48,5,1.2,8,0,2000,2000,129,1162.8455130607297,12.90414,0.32
48,5,1.2,8,0,2000,2000,174,1087.9276658247654,14.7758665,0.32
48,5,1.2,8,0,2000,2000,203,1028.1314490742022,18.156107,0.32
48,5,1.2,8,0,2000,2000,170,988.1687115162271,20.60445,0.31
48,5,1.2,8,0,2000,2000,157,958.4466721958066,20.532106,0.29
48,5,1.2,8,0,2000,2000,172,893.9368523959965,16.432632,0.29
48,5,1.2,8,0,2000,2000,184,791.3812934173279,15.070685,0.28
48,5,1.2,8,0,2000,2000,191,781.7255470045675,13.332347,0.27
48,5,1.2,8,0,2000,2000,202,794.5179841124283,14.468464,0.27
48,5,1.2,8,0,2000,2000,173,835.0321409616295,14.892498,0.28
48,5,1.2,8,0,2000,2000,160,856.3133171098195,13.226048,0.28
48,5,1.2,8,0,2000,2000,154,850.0132457105623,12.785342,0.27
48,5,1.2,8,0,2000,2000,155,819.2766045228267,15.652271,0.26
48,5,1.2,8,0,2000,2000,197,788.5176997141878,15.54583,0.26
48,5,1.2,8,0,2000,2000,173,742.7527580383583,15.245132,0.26
48,5,1.2,8,0,2000,2000,169,724.6141002019913,14.582715,0.26
48,5,1.2,8,0,2000,2000,196,727.1088834298737,13.840181,0.26
48,5,1.2,8,0,2000,2000,156,716.6966441306566,14.7258215,0.26
48,5,1.2,8,0,2000,2000,181,663.5231682744422,16.09455,0.26
48,5,1.2,8,0,2000,2000,241,637.8627524043895,14.633476,0.27
48,5,1.2,8,0,2000,2000,197,632.7708883091314,11.809813,0.28
48,5,1.2,8,0,2000,2000,231,577.7280476904268,12.845005,0.28
48,5,1.2,8,0,2000,2000,224,552.0307605167277,11.590255,0.3
48,5,1.2,8,0,2000,2000,238,499.34271391350904,12.511159,0.31
48,5,1.2,8,0,2000,2000,224,484.3433406496263,11.43925,0.33
48,5,1.2,8,0,2000,2000,234,493.82652146245186,11.495575,0.34
48,5,1.2,8,0,2000,2000,186,514.8748329982672,10.599265,0.34
48,5,1.2,8,0,2000,2000,203,537.0365309486282,9.550397,0.33
48,5,1.2,8,0,2000,2000,173,553.1532131111943,10.906737,0.32
48,5,1.2,8,0,2000,2000,197,554.0743105003423,11.575676,0.33
48,5,1.2,8,0,2000,2000,197,578.57581439923,13.662184,0.33
48,5,1.2,8,0,2000,2000,191,576.6451454868657,16.89635,0.32
48,5,1.2,8,0,2000,2000,173,590.5173831594403,16.679108,0.31
48,5,1.2,8,0,2000,2000,191,600.3150614275411,15.024034,0.29
48,5,1.2,8,0,2000,2000,179,592.6771042393063,17.06691,0.28
48,5,1.2,8,0,2000,2000,201,587.5295876065484,13.8561,0.28
48,5,1.2,8,0,2000,2000,216,569.501097400005,13.956958,0.29
48,5,1.2,8,0,2000,2000,269,556.1000253200713,12.835866,0.3
48,5,1.2,8,0,2000,2000,319,529.3987159838513,11.998939,0.31
48,5,1.2,8,0,2000,2000,360,545.8063281546152,12.196455,0.31
48,5,1.2,8,0,2000,2000,341,602.1495907043933,12.237204,0.32
48,5,1.2,8,0,2000,2000,343,657.6742554372516,13.257018,0.34
48,5,1.2,8,0,2000,2000,329,676.3962101116614,12.022565,0.33
48,5,1.2,8,0,2000,2000,341,717.7687562386631,12.169185,0.32
48,5,1.2,8,0,2000,2000,310,754.4979911393766,14.166081,0.31
48,5,1.2,8,0,2000,2000,266,783.7243698158961,16.268074,0.3
48,5,1.2,8,0,2000,2000,279,801.4745226880311,17.377537,0.29
48,5,1.2,8,0,2000,2000,247,803.2646287368811,18.497631,0.29
48,5,1.2,8,0,2000,2000,236,777.2696100968392,17.860693,0.28
48,5,1.2,8,0,2000,2000,246,749.2737958108758,15.962878,0.29
48,5,1.2,8,0,2000,2000,220,747.8435129412228,13.79812,0.3
48,5,1.2,8,0,2000,2000,242,769.124426512914,15.24581,0.31
48,5,1.2,8,0,2000,2000,229,794.839220858354,17.60902,0.31
48,5,1.2,8,0,2000,2000,198,772.7255829921035,15.861665,0.27
48,5,1.2,8,0,2000,2000,164,838.9693341110532,13.608834,0.27
48,5,1.2,8,0,2000,2000,129,966.9233051275585,11.884024,0.29
48,5,1.2,8,0,2000,2000,137,1124.6028749100253,11.78187,0.3
48,5,1.2,8,0,2000,2000,140,1222.7638208783412,11.818169,0.31
48,5,1.2,8,0,2000,2000,164,1293.9419428409308,12.974123,0.31
48,5,1.2,8,0,2000,2000,144,1257.3533731117789,14.684457,0.32
48,5,1.2,8,0,2000,2000,164,1293.390629920321,14.20486,0.33
48,5,1.2,8,0,2000,2000,146,1331.7969242753597,11.435156,0.35
48,5,1.2,8,0,2000,2000,130,1322.0236393996388,11.996903,0.36
48,5,1.2,8,0,2000,2000,146,1257.942974644811,10.930558,0.37
48,5,1.2,8,0,2000,2000,131,1145.9074781228367,13.69942,0.37
48,5,1.2,8,0,2000,2000,146,1055.3782993659436,16.885809,0.36
48,5,1.2,8,0,2000,2000,180,945.7187616343039,19.149588,0.34
48,5,1.2,8,0,2000,2000,213,845.893258134819,22.678976,0.33
48,5,1.2,8,0,2000,2000,259,768.7769101692398,18.565973,0.31
48,5,1.2,8,0,2000,2000,250,750.507022891845,16.591473,0.29
48,5,1.2,8,0,2000,2000,245,746.3915604718694,16.359789,0.29
48,5,1.2,8,0,2000,2000,291,775.2970725077713,15.102337,0.3
48,5,1.2,8,0,2000,2000,279,778.098804557415,17.263113,0.3
48,5,1.2,8,0,2000,2000,283,780.6749551228971,16.283552,0.3
48,5,1.2,8,0,2000,2000,314,797.3539384539744,17.024015,0.32
48,5,1.2,8,0,2000,2000,304,833.4471723973312,16.913666,0.33
48,5,1.2,8,0,2000,2000,366,796.5156280435018,17.478483,0.31
48,5,1.2,8,0,2000,2000,360,770.9692519038592,15.231631,0.31
48,5,1.2,8,0,2000,2000,298,831.78918807881,14.837691,0.33
48,5,1.2,8,0,2000,2000,279,916.292873573341,15.186627,0.34
48,5,1.2,8,0,2000,2000,253,943.260042065435,16.499586,0.35
48,5,1.2,8,0,2000,2000,266,905.114251369664,14.75493,0.33
