patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,287,976.838991509726,12.620787,0.33
48,5,1.2,8,0,2000,2000,278,1027.9134055929699,11.865958,0.33
48,5,1.2,8,0,2000,2000,276,1054.2700060053462,13.638308,0.34
48,5,1.2,8,0,2000,2000,221,1055.2720800243403,14.736455,0.34
48,5,1.2,8,0,2000,2000,263,1068.9803234665926,13.622665,0.34
48,5,1.2,8,0,2000,2000,257,1094.123278768998,13.118261,0.34
48,5,1.2,8,0,2000,2000,270,1095.821092221161,11.314312,0.33
48,5,1.2,8,0,2000,2000,237,1080.1591533806004,11.801634,0.33
48,5,1.2,8,0,2000,2000,261,1079.6503946793123,9.106402,0.33
48,5,1.2,8,0,2000,2000,246,1091.1694706025246,9.713419,0.33
48,5,1.2,8,0,2000,2000,252,1060.1530269450832,8.705428,0.33
48,5,1.2,8,0,2000,2000,276,1037.9409751921562,9.134534,0.33
48,5,1.2,8,0,2000,2000,250,1038.5496776845482,9.435197,0.33
48,5,1.2,8,0,2000,2000,264,1039.604741286971,10.365262,0.33
48,5,1.2,8,0,2000,2000,270,1032.0367188409557,10.829638,0.33
48,5,1.2,8,0,2000,2000,216,995.4076219928521,12.351065,0.32
48,5,1.2,8,0,2000,2000,297,953.9282945641302,13.009499,0.32
48,5,1.2,8,0,2000,2000,330,944.2689362338156,14.244179,0.32
48,5,1.2,8,0,2000,2000,319,921.9925409963432,15.424685,0.31
48,5,1.2,8,0,2000,2000,361,902.2920949762329,17.315235,0.31
48,5,1.2,8,0,2000,2000,372,869.9243262616512,14.465469,0.3
48,5,1.2,8,0,2000,2000,373,837.3955019091317,13.058713,0.3
48,5,1.2,8,0,2000,2000,435,794.466893338109,13.354629,0.3
48,5,1.2,8,0,2000,2000,379,815.4947733416966,12.800215,0.3
48,5,1.2,8,0,2000,2000,337,816.3627950796593,12.978691,0.3
48,5,1.2,8,0,2000,2000,310,842.6172203472847,14.641829,0.3
48,5,1.2,8,0,2000,2000,316,866.6573370889071,13.594229,0.3
48,5,1.2,8,0,2000,2000,313,846.3802846154174,13.585629,0.3
48,5,1.2,8,0,2000,2000,299,822.9341126789726,13.306934,0.3
48,5,1.2,8,0,2000,2000,270,810.0797891709648,13.118469,0.3
48,5,1.2,8,0,2000,2000,227,807.206889900527,16.370596,0.31
48,5,1.2,8,0,2000,2000,230,834.6527374060181,13.199781,0.3
48,5,1.2,8,0,2000,2000,227,850.4709837249216,12.336001,0.31
48,5,1.2,8,0,2000,2000,206,867.8352877530328,13.227718,0.32
48,5,1.2,8,0,2000,2000,236,859.3432901207135,14.27882,0.32
48,5,1.2,8,0,2000,2000,246,806.7863993555243,15.101847,0.32
48,5,1.2,8,0,2000,2000,186,777.4929110068063,15.423222,0.31
48,5,1.2,8,0,2000,2000,216,747.1041422362132,15.653079,0.31
48,5,1.2,8,0,2000,2000,250,711.4982659090078,15.5521755,0.31
48,5,1.2,8,0,2000,2000,248,657.8748759163594,15.581472,0.3
48,5,1.2,8,0,2000,2000,186,622.7309461074689,13.990042,0.29
48,5,1.2,8,0,2000,2000,186,639.2266568764209,13.688008,0.3
48,5,1.2,8,0,2000,2000,197,648.3822666553793,13.627329,0.31
48,5,1.2,8,0,2000,2000,221,631.1469122168468,11.227674,0.32
48,5,1.2,8,0,2000,2000,274,612.9927016385884,8.507914,0.33
48,5,1.2,8,0,2000,2000,307,623.6080298525148,9.863617,0.34
48,5,1.2,8,0,2000,2000,282,620.9280436542248,8.096782,0.35
48,5,1.2,8,0,2000,2000,339,616.9787958769296,9.261576,0.36
48,5,1.2,8,0,2000,2000,341,610.4110259802819,9.463074,0.37
48,5,1.2,8,0,2000,2000,307,622.0390276721935,9.336522,0.39
48,5,1.2,8,0,2000,2000,289,628.3198447315591,12.141577,0.4
48,5,1.2,8,0,2000,2000,311,659.9279961539598,12.884891,0.4
48,5,1.2,8,0,2000,2000,309,688.8674304906402,11.358526,0.4
48,5,1.2,8,0,2000,2000,322,700.4072572110871,13.575273,0.38
48,5,1.2,8,0,2000,2000,434,629.4109566642716,14.89,0.35
48,5,1.2,8,0,2000,2000,311,569.4334334523012,12.744598,0.33
48,5,1.2,8,0,2000,2000,396,509.8179932632128,11.673839,0.31
48,5,1.2,8,0,2000,2000,326,491.0302250014134,12.807933,0.3
48,5,1.2,8,0,2000,2000,372,452.095567579262,14.246731,0.29
48,5,1.2,8,0,2000,2000,416,445.1568032472976,14.892875,0.29
48,5,1.2,8,0,2000,2000,413,422.8693915162831,13.020828,0.28
48,5,1.2,8,0,2000,2000,323,415.8614193280912,13.862523,0.28
48,5,1.2,8,0,2000,2000,305,426.0556641974715,13.643593,0.28
48,5,1.2,8,0,2000,2000,298,454.28537957551333,13.568407,0.28
48,5,1.2,8,0,2000,2000,298,457.12253115552454,15.06595,0.28
48,5,1.2,8,0,2000,2000,301,495.24915083019044,15.182496,0.28
48,5,1.2,8,0,2000,2000,293,495.5024220737503,17.341188,0.28
48,5,1.2,8,0,2000,2000,322,536.2744453644844,17.822304,0.29
48,5,1.2,8,0,2000,2000,311,545.8987068089657,15.975429,0.29
48,5,1.2,8,0,2000,2000,383,546.6590768633847,16.326805,0.29
48,5,1.2,8,0,2000,2000,352,560.3400595057489,15.294967,0.29
48,5,1.2,8,0,2000,2000,308,576.4989078611156,17.102108,0.29
48,5,1.2,8,0,2000,2000,337,590.4740981391337,19.127945,0.3
48,5,1.2,8,0,2000,2000,331,601.6672038554296,16.875385,0.31
48,5,1.2,8,0,2000,2000,300,590.4703508370286,12.294109,0.31
48,5,1.2,8,0,2000,2000,354,577.0248652121429,12.488738,0.31
48,5,1.2,8,0,2000,2000,370,546.8043271918089,11.098502,0.31
48,5,1.2,8,0,2000,2000,315,529.5639234939395,12.080195,0.31
48,5,1.2,8,0,2000,2000,303,515.4995768552197,13.300711,0.31
48,5,1.2,8,0,2000,2000,351,514.8317913545864,13.968998,0.31
48,5,1.2,8,0,2000,2000,295,516.5671449899976,13.779937,0.3
48,5,1.2,8,0,2000,2000,327,532.7290436495942,14.2421255,0.3
48,5,1.2,8,0,2000,2000,290,553.471079951357,14.50659,0.3
48,5,1.2,8,0,2000,2000,287,564.7620259360021,15.2827015,0.3
48,5,1.2,8,0,2000,2000,263,581.7502468316846,17.863264,0.3
48,5,1.2,8,0,2000,2000,287,591.3297726395549,18.369297,0.29
48,5,1.2,8,0,2000,2000,250,614.8015479876976,17.927927,0.29
48,5,1.2,8,0,2000,2000,243,621.2822019204939,15.729602,0.29
48,5,1.2,8,0,2000,2000,303,622.9554874314193,12.998278,0.3
48,5,1.2,8,0,2000,2000,325,635.4977405409012,13.348454,0.3
48,5,1.2,8,0,2000,2000,291,653.2771957675035,13.122477,0.31
48,5,1.2,8,0,2000,2000,337,670.956715047957,14.172718,0.32
48,5,1.2,8,0,2000,2000,261,689.4387928099558,10.649955,0.32
48,5,1.2,8,0,2000,2000,356,698.299733918477,9.634606,0.31
48,5,1.2,8,0,2000,2000,286,756.7377358708461,8.498349,0.3
48,5,1.2,8,0,2000,2000,323,808.5552130511608,10.444875,0.31
48,5,1.2,8,0,2000,2000,333,842.2491274737512,11.489772,0.31
48,5,1.2,8,0,2000,2000,246,821.0116255904951,12.464653,0.32
48,5,1.2,8,0,2000,2000,309,800.957127774665,13.182323,0.32
48,5,1.2,8,0,2000,2000,300,767.8029063837724,11.960723,0.32
48,5,1.2,8,0,2000,2000,313,763.6342633947663,10.00843,0.31
48,5,1.2,8,0,2000,2000,273,739.6612071627327,9.992328,0.31
48,5,1.2,8,0,2000,2000,290,718.4915686432719,9.514111,0.31
48,5,1.2,8,0,2000,2000,329,693.7374113489864,9.028584,0.31
48,5,1.2,8,0,2000,2000,319,681.9195543402494,9.5481415,0.31
48,5,1.2,8,0,2000,2000,343,664.1356430081681,9.788678,0.31
48,5,1.2,8,0,2000,2000,361,651.0608862427096,11.469182,0.31
48,5,1.2,8,0,2000,2000,407,645.0666881930496,13.652684,0.32
48,5,1.2,8,0,2000,2000,397,647.6001902736411,15.894662,0.31
48,5,1.2,8,0,2000,2000,485,661.778641893514,11.697246,0.31
48,5,1.2,8,0,2000,2000,431,647.4265218927629,14.265621,0.31
48,5,1.2,8,0,2000,2000,365,631.0460297800688,12.269365,0.32
48,5,1.2,8,0,2000,2000,435,625.5940955622843,12.114871,0.31
48,5,1.2,8,0,2000,2000,470,608.7234599255373,11.752039,0.31
48,5,1.2,8,0,2000,2000,418,603.2509964162874,12.173984,0.31
48,5,1.2,8,0,2000,2000,387,615.5987666669521,11.695112,0.31
48,5,1.2,8,0,2000,2000,407,589.0016916415038,11.995744,0.31
48,5,1.2,8,0,2000,2000,503,560.1815474006909,10.711376,0.31
48,5,1.2,8,0,2000,2000,486,538.5348886292094,10.723419,0.31
48,5,1.2,8,0,2000,2000,439,525.5568126824005,10.216861,0.31
48,5,1.2,8,0,2000,2000,457,515.2890867939814,11.059633,0.31
48,5,1.2,8,0,2000,2000,436,509.4894899865211,11.825138,0.32
48,5,1.2,8,0,2000,2000,397,505.0452791142759,12.695436,0.32
48,5,1.2,8,0,2000,2000,383,497.70927662096057,13.885212,0.31
48,5,1.2,8,0,2000,2000,507,476.5782602978437,15.346376,0.31
48,5,1.2,8,0,2000,2000,440,486.40797385359286,16.256437,0.31
48,5,1.2,8,0,2000,2000,553,491.5263134402935,17.056532,0.3
48,5,1.2,8,0,2000,2000,550,484.7111081116321,16.806395,0.3
48,5,1.2,8,0,2000,2000,464,485.7210249765073,19.31897,0.3
48,5,1.2,8,0,2000,2000,589,476.2726240544541,21.679497,0.3
48,5,1.2,8,0,2000,2000,620,479.7786988896881,22.05544,0.3
48,5,1.2,8,0,2000,2000,634,455.835938078929,24.674421,0.3
48,5,1.2,8,0,2000,2000,534,467.6602217345202,25.087368,0.29
48,5,1.2,8,0,2000,2000,537,463.324051619078,27.732716,0.29
48,5,1.2,8,0,2000,2000,416,465.7084915197886,26.282707,0.28
48,5,1.2,8,0,2000,2000,463,464.15725062815994,25.412252,0.27
48,5,1.2,8,0,2000,2000,395,463.8177284410301,25.280888,0.26
48,5,1.2,8,0,2000,2000,326,450.53393139397986,25.859762,0.26
48,5,1.2,8,0,2000,2000,311,431.7722538594691,26.282518,0.25
48,5,1.2,8,0,2000,2000,287,464.6853935947236,28.168243,0.25
48,5,1.2,8,0,2000,2000,270,464.0601576323435,27.997583,0.24
48,5,1.2,8,0,2000,2000,243,464.65296428525596,29.667185,0.24
48,5,1.2,8,0,2000,2000,256,474.398207874222,30.227037,0.24
48,5,1.2,8,0,2000,2000,310,479.2310464426897,31.637495,0.24
48,5,1.2,8,0,2000,2000,306,471.95234174626336,32.245754,0.24
48,5,1.2,8,0,2000,2000,363,481.55940025963986,29.018099,0.24
48,5,1.2,8,0,2000,2000,430,471.92996087515803,26.948334,0.23
48,5,1.2,8,0,2000,2000,391,486.87516500246596,26.831945,0.24
48,5,1.2,8,0,2000,2000,379,509.8790982158356,29.905287,0.25
48,5,1.2,8,0,2000,2000,381,532.5843724560771,29.42077,0.25
48,5,1.2,8,0,2000,2000,351,534.5136815606263,28.67917,0.25
48,5,1.2,8,0,2000,2000,305,531.3624015248408,27.156378,0.25
48,5,1.2,8,0,2000,2000,316,520.2389372407149,25.735575,0.24
48,5,1.2,8,0,2000,2000,272,519.9155055729402,23.875301,0.23
48,5,1.2,8,0,2000,2000,268,528.89678265278,20.985222,0.24
48,5,1.2,8,0,2000,2000,259,545.2910915116214,18.448156,0.24
48,5,1.2,8,0,2000,2000,205,567.3249419275492,15.84733,0.25
48,5,1.2,8,0,2000,2000,193,572.9405304185627,15.179103,0.25
48,5,1.2,8,0,2000,2000,206,584.7098813559021,14.527969,0.25
48,5,1.2,8,0,2000,2000,212,584.7724112289205,14.596773,0.25
48,5,1.2,8,0,2000,2000,220,590.4044555429746,14.123996,0.25
48,5,1.2,8,0,2000,2000,209,602.072817375412,14.138559,0.25
48,5,1.2,8,0,2000,2000,192,621.7465723083843,12.5301895,0.25
48,5,1.2,8,0,2000,2000,195,633.1507919338649,11.004836,0.25
48,5,1.2,8,0,2000,2000,269,645.907272048738,13.545483,0.24
48,5,1.2,8,0,2000,2000,278,662.6407342197556,13.193728,0.24
48,5,1.2,8,0,2000,2000,271,654.0104344903085,14.422781,0.24
48,5,1.2,8,0,2000,2000,277,639.8454815814769,16.203373,0.24
48,5,1.2,8,0,2000,2000,237,640.9195291035135,17.490864,0.23
48,5,1.2,8,0,2000,2000,273,648.2729473781719,19.39783,0.23
48,5,1.2,8,0,2000,2000,237,647.6087791497858,20.120863,0.23
48,5,1.2,8,0,2000,2000,254,653.3766333908796,21.497692,0.23
48,5,1.2,8,0,2000,2000,240,644.3678388660053,22.982224,0.23
48,5,1.2,8,0,2000,2000,244,630.7644806440243,22.890884,0.23
48,5,1.2,8,0,2000,2000,264,618.6338393988143,19.993248,0.23
48,5,1.2,8,0,2000,2000,262,588.993982628454,19.331448,0.23
48,5,1.2,8,0,2000,2000,246,577.7335187305139,18.060589,0.23
48,5,1.2,8,0,2000,2000,288,568.2815749331481,18.495295,0.23
48,5,1.2,8,0,2000,2000,301,558.4379248266488,18.805067,0.24
48,5,1.2,8,0,2000,2000,320,549.614288836518,16.981888,0.24
48,5,1.2,8,0,2000,2000,394,548.7994673932898,15.73378,0.25
48,5,1.2,8,0,2000,2000,345,534.7641014954565,16.985281,0.25
48,5,1.2,8,0,2000,2000,405,519.349340658841,17.674267,0.25
48,5,1.2,8,0,2000,2000,407,498.67522435198157,20.07293,0.25
48,5,1.2,8,0,2000,2000,362,485.55359610420186,22.40106,0.25
48,5,1.2,8,0,2000,2000,403,483.6418672590204,25.133959,0.25
48,5,1.2,8,0,2000,2000,411,487.4279995084925,24.641552,0.25
48,5,1.2,8,0,2000,2000,342,481.9191733364935,22.140362,0.26
48,5,1.2,8,0,2000,2000,364,484.76387435461055,22.116793,0.26
48,5,1.2,8,0,2000,2000,387,485.5119262507223,21.698526,0.26
48,5,1.2,8,0,2000,2000,402,488.39931916237185,18.685314,0.26
48,5,1.2,8,0,2000,2000,402,478.7321551864141,15.01741,0.26
48,5,1.2,8,0,2000,2000,361,472.8665728751232,15.816742,0.26
48,5,1.2,8,0,2000,2000,336,460.9702997975628,16.90162,0.26
48,5,1.2,8,0,2000,2000,380,450.6861637487335,16.791906,0.26
48,5,1.2,8,0,2000,2000,301,433.5745109460026,14.188778,0.26
48,5,1.2,8,0,2000,2000,326,434.2901030675155,11.787157,0.26
48,5,1.2,8,0,2000,2000,258,434.8147233372493,13.092425,0.26
48,5,1.2,8,0,2000,2000,275,440.91055525359917,13.001251,0.26
48,5,1.2,8,0,2000,2000,245,443.82682649916495,14.067994,0.26
48,5,1.2,8,0,2000,2000,312,441.11489912197266,14.141994,0.27
48,5,1.2,8,0,2000,2000,314,457.7798347362723,16.033201,0.27
48,5,1.2,8,0,2000,2000,290,469.49266764445207,14.964401,0.27
48,5,1.2,8,0,2000,2000,255,496.4643239473669,16.788738,0.27
48,5,1.2,8,0,2000,2000,282,530.9323212119649,15.307039,0.27
48,5,1.2,8,0,2000,2000,242,555.9647423368696,14.811833,0.27
48,5,1.2,8,0,2000,2000,222,561.8775562189443,15.924632,0.27
48,5,1.2,8,0,2000,2000,233,566.5123147691677,15.214926,0.27
48,5,1.2,8,0,2000,2000,203,566.9474628313358,14.788735,0.27
48,5,1.2,8,0,2000,2000,224,597.4313773654203,15.521806,0.27
48,5,1.2,8,0,2000,2000,211,636.736636909045,17.480984,0.27
48,5,1.2,8,0,2000,2000,204,677.8613312388215,18.61342,0.28
48,5,1.2,8,0,2000,2000,237,700.3755946577676,17.906874,0.28
48,5,1.2,8,0,2000,2000,215,740.0031022691561,16.257307,0.29
48,5,1.2,8,0,2000,2000,212,757.0991236203927,17.59014,0.29
48,5,1.2,8,0,2000,2000,231,759.665254736488,17.13237,0.29
48,5,1.2,8,0,2000,2000,227,733.1300823838067,17.003254,0.29
48,5,1.2,8,0,2000,2000,225,720.0766208388932,13.683753,0.3
48,5,1.2,8,0,2000,2000,229,692.2054927052424,12.748051,0.3
48,5,1.2,8,0,2000,2000,244,720.4928164968421,12.165053,0.3
48,5,1.2,8,0,2000,2000,216,757.0326885040281,12.193796,0.3
48,5,1.2,8,0,2000,2000,237,789.0090278839076,13.415167,0.31
48,5,1.2,8,0,2000,2000,247,819.9919884307368,14.294128,0.31
48,5,1.2,8,0,2000,2000,238,832.7138337458416,14.123424,0.31
48,5,1.2,8,0,2000,2000,241,816.9192746746518,14.58006,0.32
48,5,1.2,8,0,2000,2000,273,744.8477214867091,14.257839,0.31
48,5,1.2,8,0,2000,2000,262,690.4240789666779,12.689142,0.29
48,5,1.2,8,0,2000,2000,237,709.5218377795603,13.368504,0.29
48,5,1.2,8,0,2000,2000,238,726.0807484203862,14.741964,0.3
48,5,1.2,8,0,2000,2000,243,728.0419390233073,17.098164,0.31
48,5,1.2,8,0,2000,2000,229,743.78763811994,16.81995,0.32
48,5,1.2,8,0,2000,2000,226,727.7744830483933,16.21901,0.32
48,5,1.2,8,0,2000,2000,218,703.1193884047806,16.615185,0.32
48,5,1.2,8,0,2000,2000,233,692.9159674900761,16.362925,0.32
48,5,1.2,8,0,2000,2000,212,699.9097151417353,17.230976,0.32
48,5,1.2,8,0,2000,2000,238,694.7884683907106,17.446573,0.31
48,5,1.2,8,0,2000,2000,220,686.7375378598615,17.679922,0.3
48,5,1.2,8,0,2000,2000,243,664.7599329262225,17.048481,0.3
48,5,1.2,8,0,2000,2000,255,649.526599189527,18.724766,0.3
48,5,1.2,8,0,2000,2000,250,658.3781416358933,17.96373,0.3
48,5,1.2,8,0,2000,2000,235,655.64777113982,17.601381,0.29
48,5,1.2,8,0,2000,2000,255,659.8218400417478,17.848017,0.29
48,5,1.2,8,0,2000,2000,249,645.9835188154127,16.770233,0.29
48,5,1.2,8,0,2000,2000,265,630.0486760607811,15.737113,0.29
48,5,1.2,8,0,2000,2000,253,613.1599905071039,16.571165,0.29
48,5,1.2,8,0,2000,2000,260,597.9712911363483,16.572311,0.29
48,5,1.2,8,0,2000,2000,260,582.9037080458515,16.401516,0.28
48,5,1.2,8,0,2000,2000,268,582.9527479486076,15.652719,0.28
48,5,1.2,8,0,2000,2000,286,603.5270881490989,16.233795,0.29
48,5,1.2,8,0,2000,2000,279,629.2861748308301,17.727205,0.29
48,5,1.2,8,0,2000,2000,280,629.9447484981247,18.843195,0.29
48,5,1.2,8,0,2000,2000,323,588.5764393032906,17.054926,0.29
48,5,1.2,8,0,2000,2000,336,532.4263998136879,17.618383,0.29
48,5,1.2,8,0,2000,2000,312,472.5395422348676,18.16784,0.28
48,5,1.2,8,0,2000,2000,284,430.7447022675588,18.228563,0.28
48,5,1.2,8,0,2000,2000,256,404.12142609472005,18.166946,0.27
48,5,1.2,8,0,2000,2000,238,389.8053156803508,17.202616,0.27
48,5,1.2,8,0,2000,2000,206,388.17306778524215,16.976307,0.27
48,5,1.2,8,0,2000,2000,165,391.6585103161996,17.422647,0.27
48,5,1.2,8,0,2000,2000,200,399.32708849202857,17.2344,0.25
48,5,1.2,8,0,2000,2000,210,400.80580659470684,17.563997,0.24
48,5,1.2,8,0,2000,2000,234,408.2994067301234,18.755629,0.23
48,5,1.2,8,0,2000,2000,222,407.62848342606003,16.291069,0.23
48,5,1.2,8,0,2000,2000,254,382.31067866559084,14.707329,0.23
48,5,1.2,8,0,2000,2000,203,378.4327915668993,15.951351,0.22
48,5,1.2,8,0,2000,2000,214,402.20823993191226,17.634249,0.23
48,5,1.2,8,0,2000,2000,187,407.63351918263993,18.700367,0.23
48,5,1.2,8,0,2000,2000,205,404.7992697959954,15.233429,0.23
48,5,1.2,8,0,2000,2000,178,411.76577531110144,16.104744,0.24
48,5,1.2,8,0,2000,2000,182,420.5096383558865,15.081695,0.24
48,5,1.2,8,0,2000,2000,202,419.20380915241697,15.659974,0.25
48,5,1.2,8,0,2000,2000,169,422.68414409330967,14.844727,0.25
48,5,1.2,8,0,2000,2000,171,405.1610754947801,16.069021,0.25
48,5,1.2,8,0,2000,2000,218,388.5214674488664,16.687716,0.26
48,5,1.2,8,0,2000,2000,224,360.1636512507996,16.654486,0.25
48,5,1.2,8,0,2000,2000,281,326.95043243057125,17.025007,0.25
48,5,1.2,8,0,2000,2000,308,311.6552355130648,15.211167,0.24
48,5,1.2,8,0,2000,2000,315,295.7526273405997,15.277605,0.23
48,5,1.2,8,0,2000,2000,316,281.88522663025327,14.8635845,0.24
48,5,1.2,8,0,2000,2000,315,280.3803091721434,15.805621,0.24
48,5,1.2,8,0,2000,2000,407,285.3435622410935,16.352102,0.24
48,5,1.2,8,0,2000,2000,410,289.3418115873175,15.914689,0.24
48,5,1.2,8,0,2000,2000,347,296.9631018270419,12.9359255,0.24
48,5,1.2,8,0,2000,2000,404,300.26847546983487,11.764659,0.24
48,5,1.2,8,0,2000,2000,443,314.1876163080459,12.964125,0.24
48,5,1.2,8,0,2000,2000,384,326.6888518940459,11.883524,0.24
48,5,1.2,8,0,2000,2000,378,330.28117076734003,11.971057,0.23
48,5,1.2,8,0,2000,2000,316,343.8113398357148,11.896747,0.23
48,5,1.2,8,0,2000,2000,353,355.55838460324964,11.67738,0.23
48,5,1.2,8,0,2000,2000,357,372.78236275617564,11.785855,0.24
48,5,1.2,8,0,2000,2000,254,387.23815419984686,11.752912,0.24
48,5,1.2,8,0,2000,2000,254,406.54864207897197,12.533542,0.24
48,5,1.2,8,0,2000,2000,212,427.69358169423657,14.274974,0.24
48,5,1.2,8,0,2000,2000,200,450.6186181276645,14.800878,0.25
48,5,1.2,8,0,2000,2000,139,477.33009204797366,15.660457,0.25
48,5,1.2,8,0,2000,2000,156,494.19067598261677,14.175086,0.26
48,5,1.2,8,0,2000,2000,140,483.72870316293785,13.898984,0.26
48,5,1.2,8,0,2000,2000,149,480.5654099171125,15.825398,0.26
48,5,1.2,8,0,2000,2000,143,496.49442366588215,18.581398,0.26
48,5,1.2,8,0,2000,2000,148,513.5733734239434,20.042774,0.26
48,5,1.2,8,0,2000,2000,150,497.562411830645,19.298018,0.25
48,5,1.2,8,0,2000,2000,163,476.50635104732805,19.508041,0.25
48,5,1.2,8,0,2000,2000,211,452.57108966196,19.96921,0.25
48,5,1.2,8,0,2000,2000,224,419.45106915786715,20.32171,0.24
48,5,1.2,8,0,2000,2000,267,422.2190003259955,18.334732,0.25
48,5,1.2,8,0,2000,2000,212,460.77433166998594,14.045534,0.26
48,5,1.2,8,0,2000,2000,218,506.846537227999,11.223184,0.28
48,5,1.2,8,0,2000,2000,223,545.0994459864863,11.725206,0.28
48,5,1.2,8,0,2000,2000,228,543.9380365553083,12.3005,0.29
48,5,1.2,8,0,2000,2000,238,535.5774899848301,12.112014,0.29
48,5,1.2,8,0,2000,2000,270,510.824276854325,13.33569,0.29
48,5,1.2,8,0,2000,2000,225,498.29982402971433,13.993909,0.29
48,5,1.2,8,0,2000,2000,212,488.22580176446235,15.424979,0.29
48,5,1.2,8,0,2000,2000,208,504.97756394764764,13.522185,0.28
48,5,1.2,8,0,2000,2000,231,533.3439408642228,12.333664,0.28
48,5,1.2,8,0,2000,2000,184,549.1013914663921,11.83964,0.28
48,5,1.2,8,0,2000,2000,168,549.8819307261695,12.326694,0.28
48,5,1.2,8,0,2000,2000,189,562.0108287893315,11.789093,0.28
48,5,1.2,8,0,2000,2000,163,557.7352158800752,11.974642,0.29
48,5,1.2,8,0,2000,2000,154,563.0109096452182,12.400318,0.29
48,5,1.2,8,0,2000,2000,147,562.6309127564834,11.867292,0.3
48,5,1.2,8,0,2000,2000,179,540.8436996602294,15.120613,0.3
48,5,1.2,8,0,2000,2000,152,513.483024169411,16.564434,0.3
48,5,1.2,8,0,2000,2000,243,483.4681102249182,15.412027,0.3
48,5,1.2,8,0,2000,2000,257,474.67221880574107,15.368304,0.3
48,5,1.2,8,0,2000,2000,234,469.2990363247361,17.130007,0.29
48,5,1.2,8,0,2000,2000,203,468.9201073648587,16.573275,0.29
48,5,1.2,8,0,2000,2000,212,477.84151747643034,17.237728,0.29
48,5,1.2,8,0,2000,2000,213,498.50944276815466,16.892654,0.29
48,5,1.2,8,0,2000,2000,195,521.6554829732925,18.935522,0.29
48,5,1.2,8,0,2000,2000,185,541.31443882009,16.316996,0.28
48,5,1.2,8,0,2000,2000,209,566.2963332376627,15.9047365,0.29
48,5,1.2,8,0,2000,2000,191,572.8749261918306,16.662027,0.29
48,5,1.2,8,0,2000,2000,241,569.5439804674437,15.2742815,0.3
48,5,1.2,8,0,2000,2000,207,562.6269781411603,15.948354,0.31
48,5,1.2,8,0,2000,2000,194,558.3339270166932,14.81441,0.32
48,5,1.2,8,0,2000,2000,216,558.0752947018782,10.794162,0.32
48,5,1.2,8,0,2000,2000,167,580.3970603724533,10.761036,0.33
48,5,1.2,8,0,2000,2000,175,582.3969128372839,11.554454,0.34
48,5,1.2,8,0,2000,2000,151,558.5095022648284,10.443682,0.34
48,5,1.2,8,0,2000,2000,161,561.5222259788405,10.051949,0.34
48,5,1.2,8,0,2000,2000,180,567.3229973324944,9.326346,0.34
48,5,1.2,8,0,2000,2000,165,603.0911310723241,9.479684,0.34
48,5,1.2,8,0,2000,2000,144,643.7101077153734,12.247257,0.34
48,5,1.2,8,0,2000,2000,142,651.4045649206914,12.967075,0.33
48,5,1.2,8,0,2000,2000,181,660.5561370469991,13.325033,0.32
48,5,1.2,8,0,2000,2000,149,647.3533579807427,15.160488,0.31
48,5,1.2,8,0,2000,2000,163,642.7181367760913,15.214213,0.31
48,5,1.2,8,0,2000,2000,171,647.4620563469558,13.427984,0.32
48,5,1.2,8,0,2000,2000,212,642.152345176673,13.923802,0.33
48,5,1.2,8,0,2000,2000,214,595.2116951404773,11.660772,0.33
48,5,1.2,8,0,2000,2000,250,563.5358591102732,12.373424,0.34
48,5,1.2,8,0,2000,2000,217,555.4094953757684,14.056971,0.33
48,5,1.2,8,0,2000,2000,244,569.2474304214111,13.869006,0.33
48,5,1.2,8,0,2000,2000,219,597.982419983116,15.075653,0.34
48,5,1.2,8,0,2000,2000,232,601.5900018616039,15.669693,0.34
48,5,1.2,8,0,2000,2000,191,575.9509253133562,15.608771,0.33
48,5,1.2,8,0,2000,2000,197,566.6489015891121,17.085663,0.33
48,5,1.2,8,0,2000,2000,170,579.316774280877,14.237203,0.32
48,5,1.2,8,0,2000,2000,175,598.1914770420633,15.077331,0.32
48,5,1.2,8,0,2000,2000,156,620.0487401521028,15.677944,0.32
48,5,1.2,8,0,2000,2000,208,647.2521638030614,14.221969,0.33
48,5,1.2,8,0,2000,2000,194,668.6865439602344,10.793453,0.35
48,5,1.2,8,0,2000,2000,178,661.190197882286,11.239244,0.36
48,5,1.2,8,0,2000,2000,180,644.910333340427,10.101095,0.35
48,5,1.2,8,0,2000,2000,162,605.6949917482071,10.753664,0.34
