patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,284,794.2059162062246,12.5418215,0.3
48,5,1.2,8,0,2000,2000,314,774.5584053822593,10.056443,0.3
48,5,1.2,8,0,2000,2000,360,761.1563673003783,8.464021,0.3
48,5,1.2,8,0,2000,2000,375,740.509418759487,10.41293,0.3
48,5,1.2,8,0,2000,2000,323,742.6259903959965,9.422335,0.31
48,5,1.2,8,0,2000,2000,292,766.5170800466904,11.150292,0.31
48,5,1.2,8,0,2000,2000,276,821.4374980995359,11.494961,0.32
48,5,1.2,8,0,2000,2000,259,852.979978635037,11.0700655,0.32
48,5,1.2,8,0,2000,2000,294,843.6069070305421,12.780403,0.33
48,5,1.2,8,0,2000,2000,325,817.1283683994701,12.614145,0.32
48,5,1.2,8,0,2000,2000,259,805.8088493828736,10.954197,0.31
48,5,1.2,8,0,2000,2000,254,826.4625968206358,11.8279915,0.3
48,5,1.2,8,0,2000,2000,325,797.2408998647835,12.016362,0.3
48,5,1.2,8,0,2000,2000,272,784.3453424216708,14.316576,0.3
48,5,1.2,8,0,2000,2000,279,789.2531122790862,14.771166,0.29
48,5,1.2,8,0,2000,2000,268,799.6236815662654,15.295801,0.3
48,5,1.2,8,0,2000,2000,246,787.8983136527868,15.206353,0.31
48,5,1.2,8,0,2000,2000,287,769.4890806900902,14.770908,0.32
48,5,1.2,8,0,2000,2000,273,778.0311887414142,12.983822,0.33
48,5,1.2,8,0,2000,2000,234,794.8290687409368,15.653997,0.32
48,5,1.2,8,0,2000,2000,258,809.2620547326815,12.534575,0.3
48,5,1.2,8,0,2000,2000,269,825.8575370148274,13.248716,0.31
48,5,1.2,8,0,2000,2000,191,835.0180021945013,14.686555,0.32
48,5,1.2,8,0,2000,2000,231,870.9028064815061,14.828941,0.33
48,5,1.2,8,0,2000,2000,170,887.2909102766469,11.589809,0.33
48,5,1.2,8,0,2000,2000,190,875.1770292819036,11.887671,0.31
48,5,1.2,8,0,2000,2000,181,872.1517869339935,12.637516,0.31
48,5,1.2,8,0,2000,2000,236,836.484266394619,13.221752,0.31
48,5,1.2,8,0,2000,2000,233,814.1844020232699,14.48657,0.31
48,5,1.2,8,0,2000,2000,282,764.1811371272405,14.403055,0.32
48,5,1.2,8,0,2000,2000,242,739.8034049109897,15.12485,0.33
48,5,1.2,8,0,2000,2000,243,720.2324932735215,12.796607,0.33
48,5,1.2,8,0,2000,2000,236,720.4145398740085,13.7134285,0.33
48,5,1.2,8,0,2000,2000,193,723.8954568532328,14.708731,0.31
48,5,1.2,8,0,2000,2000,183,711.4565835602872,12.840552,0.31
48,5,1.2,8,0,2000,2000,210,726.2182532022282,13.777724,0.32
48,5,1.2,8,0,2000,2000,194,734.5459478339166,15.852089,0.31
48,5,1.2,8,0,2000,2000,237,731.7177120632347,16.023893,0.31
48,5,1.2,8,0,2000,2000,236,755.4920682839162,15.882862,0.33
48,5,1.2,8,0,2000,2000,202,791.016400351605,13.214677,0.33
48,5,1.2,8,0,2000,2000,200,801.8093614416085,15.102369,0.32
48,5,1.2,8,0,2000,2000,232,779.363307568063,13.511144,0.33
48,5,1.2,8,0,2000,2000,276,818.7313586638561,12.898784,0.34
48,5,1.2,8,0,2000,2000,251,873.0916983247247,13.07343,0.33
48,5,1.2,8,0,2000,2000,226,890.9807823477317,14.415351,0.32
48,5,1.2,8,0,2000,2000,245,910.3397469768815,13.785873,0.33
48,5,1.2,8,0,2000,2000,233,937.8790345901443,12.522465,0.33
48,5,1.2,8,0,2000,2000,288,953.333029008749,11.907381,0.33
48,5,1.2,8,0,2000,2000,241,963.1263672981586,12.244059,0.33
48,5,1.2,8,0,2000,2000,277,934.8482310807319,13.583132,0.33
48,5,1.2,8,0,2000,2000,301,899.6356895177817,11.257466,0.31
48,5,1.2,8,0,2000,2000,320,866.879118870214,11.071205,0.3
48,5,1.2,8,0,2000,2000,360,858.529574019679,11.014554,0.31
48,5,1.2,8,0,2000,2000,352,864.2905004285254,11.515075,0.31
48,5,1.2,8,0,2000,2000,383,854.2698260082095,12.532637,0.31
48,5,1.2,8,0,2000,2000,416,823.2977043511245,11.602101,0.31
48,5,1.2,8,0,2000,2000,416,827.7104980873029,11.5049515,0.31
48,5,1.2,8,0,2000,2000,436,845.8078321608645,11.118759,0.32
48,5,1.2,8,0,2000,2000,446,860.3763297281884,11.4554825,0.32
48,5,1.2,8,0,2000,2000,457,857.478914756154,10.932826,0.32
48,5,1.2,8,0,2000,2000,501,843.4907353963908,11.089731,0.32
48,5,1.2,8,0,2000,2000,400,845.895321455031,11.722541,0.33
48,5,1.2,8,0,2000,2000,490,822.43679594811,10.531008,0.33
48,5,1.2,8,0,2000,2000,571,804.4897986574773,9.329077,0.33
48,5,1.2,8,0,2000,2000,507,805.8113756986752,8.647074,0.33
48,5,1.2,8,0,2000,2000,610,788.7995766118555,7.7355556,0.34
48,5,1.2,8,0,2000,2000,639,794.9706056079644,6.654742,0.34
48,5,1.2,8,0,2000,2000,654,779.468895020942,5.527203,0.34
48,5,1.2,8,0,2000,2000,668,751.4292291317308,5.316091,0.34
48,5,1.2,8,0,2000,2000,560,753.2680192730783,5.2536554,0.33
48,5,1.2,8,0,2000,2000,659,747.4531023818449,5.374714,0.33
48,5,1.2,8,0,2000,2000,686,745.9807527426407,5.238988,0.33
48,5,1.2,8,0,2000,2000,634,774.0137789033953,5.6815968,0.33
48,5,1.2,8,0,2000,2000,636,777.1852268577421,6.248648,0.33
48,5,1.2,8,0,2000,2000,562,787.150582099015,5.8630524,0.34
48,5,1.2,8,0,2000,2000,584,796.6624475141881,5.979347,0.34
48,5,1.2,8,0,2000,2000,635,798.8776726433911,6.0057983,0.34
48,5,1.2,8,0,2000,2000,640,814.4599862455334,6.173976,0.34
48,5,1.2,8,0,2000,2000,568,820.6195980107786,6.018073,0.34
48,5,1.2,8,0,2000,2000,584,836.5526883011161,6.110425,0.33
48,5,1.2,8,0,2000,2000,530,872.791063311194,6.4801273,0.34
48,5,1.2,8,0,2000,2000,542,883.0422472208533,7.3696284,0.34
48,5,1.2,8,0,2000,2000,496,863.5448784921883,8.107797,0.34
48,5,1.2,8,0,2000,2000,433,857.9955313120112,7.5720396,0.34
48,5,1.2,8,0,2000,2000,495,868.6462447928265,8.238449,0.34
48,5,1.2,8,0,2000,2000,358,890.7837474547268,8.789397,0.34
48,5,1.2,8,0,2000,2000,379,899.2406511578862,9.205406,0.34
48,5,1.2,8,0,2000,2000,333,882.1378904856699,10.184853,0.35
48,5,1.2,8,0,2000,2000,370,888.0934252862976,10.354312,0.35
48,5,1.2,8,0,2000,2000,411,883.3755464419762,8.941558,0.34
48,5,1.2,8,0,2000,2000,332,868.5264477382909,9.149052,0.34
48,5,1.2,8,0,2000,2000,344,868.4295236830019,9.506128,0.34
48,5,1.2,8,0,2000,2000,315,852.7582715650661,11.7487955,0.34
48,5,1.2,8,0,2000,2000,388,783.8801862032892,13.176401,0.34
48,5,1.2,8,0,2000,2000,374,709.233608906827,11.1605625,0.34
48,5,1.2,8,0,2000,2000,317,653.3227383785941,7.899373,0.33
48,5,1.2,8,0,2000,2000,358,641.0874465871623,6.2731624,0.33
48,5,1.2,8,0,2000,2000,319,630.3665548215746,7.35581,0.33
48,5,1.2,8,0,2000,2000,397,614.8963334222136,7.4402485,0.33
48,5,1.2,8,0,2000,2000,291,604.8859513489269,8.238697,0.33
48,5,1.2,8,0,2000,2000,303,605.7540469780832,8.437197,0.33
48,5,1.2,8,0,2000,2000,257,599.615435420179,8.340783,0.33
48,5,1.2,8,0,2000,2000,319,606.3748814527271,8.319027,0.33
48,5,1.2,8,0,2000,2000,308,601.4198054613151,8.710379,0.33
48,5,1.2,8,0,2000,2000,339,590.3567803542467,9.203948,0.32
48,5,1.2,8,0,2000,2000,294,576.2407251132191,9.203614,0.32
48,5,1.2,8,0,2000,2000,289,566.2985222528105,10.276977,0.32
48,5,1.2,8,0,2000,2000,306,571.0506578352222,10.253678,0.32
48,5,1.2,8,0,2000,2000,256,575.4044864036912,10.88512,0.32
48,5,1.2,8,0,2000,2000,245,573.8381015432232,11.993475,0.32
48,5,1.2,8,0,2000,2000,240,583.3582276697646,12.63902,0.32
48,5,1.2,8,0,2000,2000,269,589.7566996207019,12.826967,0.31
48,5,1.2,8,0,2000,2000,265,589.1444528262883,13.456389,0.31
48,5,1.2,8,0,2000,2000,267,599.9117462241529,12.599638,0.31
48,5,1.2,8,0,2000,2000,296,595.9606235960078,13.236385,0.31
48,5,1.2,8,0,2000,2000,294,541.526768918841,13.141207,0.31
48,5,1.2,8,0,2000,2000,265,498.69752631142944,12.061618,0.32
48,5,1.2,8,0,2000,2000,267,491.8952841810462,12.262066,0.31
48,5,1.2,8,0,2000,2000,212,485.03700702104305,9.580812,0.31
48,5,1.2,8,0,2000,2000,226,510.25993304916335,11.197746,0.31
48,5,1.2,8,0,2000,2000,238,505.09586403067584,9.719853,0.31
48,5,1.2,8,0,2000,2000,272,504.5386779138911,10.616523,0.32
48,5,1.2,8,0,2000,2000,294,501.43264149915836,10.852537,0.32
48,5,1.2,8,0,2000,2000,227,511.90419195589703,11.396702,0.32
48,5,1.2,8,0,2000,2000,260,506.17623457454414,12.343587,0.32
48,5,1.2,8,0,2000,2000,273,514.0877007196203,12.23838,0.32
48,5,1.2,8,0,2000,2000,228,489.88774284183376,11.018449,0.32
48,5,1.2,8,0,2000,2000,325,427.60561273025746,12.508732,0.32
48,5,1.2,8,0,2000,2000,290,394.9606737690127,11.018247,0.32
48,5,1.2,8,0,2000,2000,314,390.992489335756,11.086887,0.32
48,5,1.2,8,0,2000,2000,262,391.38842012211734,8.419699,0.33
48,5,1.2,8,0,2000,2000,328,408.88878493576584,8.640466,0.33
48,5,1.2,8,0,2000,2000,340,395.183220262983,8.782946,0.33
48,5,1.2,8,0,2000,2000,347,375.4552751802152,7.8757186,0.32
48,5,1.2,8,0,2000,2000,292,380.57157952508516,6.8914585,0.32
48,5,1.2,8,0,2000,2000,254,366.92904099918354,7.3157754,0.32
48,5,1.2,8,0,2000,2000,263,375.08402335432527,8.110714,0.33
48,5,1.2,8,0,2000,2000,260,387.3395167091971,8.396643,0.33
48,5,1.2,8,0,2000,2000,252,408.66711395363893,7.677706,0.33
48,5,1.2,8,0,2000,2000,292,437.4145335533459,9.050602,0.33
48,5,1.2,8,0,2000,2000,256,433.58396885871946,9.566781,0.33
48,5,1.2,8,0,2000,2000,281,417.37477882138285,8.930627,0.33
48,5,1.2,8,0,2000,2000,232,388.32435835715404,8.217302,0.33
48,5,1.2,8,0,2000,2000,266,409.29191140194916,8.472623,0.33
48,5,1.2,8,0,2000,2000,256,427.1412118592595,7.8165774,0.34
48,5,1.2,8,0,2000,2000,231,438.9953459128245,6.8980823,0.33
48,5,1.2,8,0,2000,2000,276,448.8844520209926,7.7547193,0.33
48,5,1.2,8,0,2000,2000,331,419.1985726982697,7.999652,0.33
48,5,1.2,8,0,2000,2000,309,393.75566214947554,7.6892333,0.34
48,5,1.2,8,0,2000,2000,288,408.785678097542,7.025018,0.34
48,5,1.2,8,0,2000,2000,321,414.67082172893316,8.144174,0.34
48,5,1.2,8,0,2000,2000,282,434.34346765045115,10.264608,0.33
48,5,1.2,8,0,2000,2000,296,435.87713418511987,9.642123,0.33
48,5,1.2,8,0,2000,2000,312,410.49594360709847,8.863058,0.34
48,5,1.2,8,0,2000,2000,332,387.9105002690312,7.772785,0.34
48,5,1.2,8,0,2000,2000,307,385.38247537876356,7.953991,0.34
48,5,1.2,8,0,2000,2000,333,399.2061398258868,8.704003,0.34
48,5,1.2,8,0,2000,2000,336,390.16509200143093,9.030316,0.34
48,5,1.2,8,0,2000,2000,312,413.8316664871517,9.312133,0.34
48,5,1.2,8,0,2000,2000,310,446.8452264364092,9.954547,0.34
48,5,1.2,8,0,2000,2000,306,477.1879897442674,10.238675,0.34
48,5,1.2,8,0,2000,2000,334,474.12936514409,10.159483,0.34
48,5,1.2,8,0,2000,2000,328,488.0670776007454,9.868805,0.34
48,5,1.2,8,0,2000,2000,314,524.2141175755735,9.417784,0.34
48,5,1.2,8,0,2000,2000,288,564.042502036927,11.059416,0.34
48,5,1.2,8,0,2000,2000,301,593.1016338716734,11.141479,0.34
48,5,1.2,8,0,2000,2000,329,586.0090023240147,10.396327,0.34
48,5,1.2,8,0,2000,2000,371,569.4167081764307,10.435265,0.33
48,5,1.2,8,0,2000,2000,357,577.5636308491815,11.070772,0.33
48,5,1.2,8,0,2000,2000,311,577.4009472826897,11.096233,0.33
48,5,1.2,8,0,2000,2000,359,570.9288246064004,10.301758,0.33
48,5,1.2,8,0,2000,2000,353,564.753715313191,10.183807,0.33
48,5,1.2,8,0,2000,2000,342,576.4188416143149,8.960981,0.32
48,5,1.2,8,0,2000,2000,383,572.4393312669039,9.11827,0.32
48,5,1.2,8,0,2000,2000,342,556.3056946982938,10.296696,0.32
48,5,1.2,8,0,2000,2000,349,509.40074494422686,10.712467,0.32
48,5,1.2,8,0,2000,2000,294,476.4422072179746,10.744912,0.31
48,5,1.2,8,0,2000,2000,345,461.7711493917328,10.968072,0.31
48,5,1.2,8,0,2000,2000,364,443.15193428338756,12.150883,0.31
48,5,1.2,8,0,2000,2000,356,453.54297353940854,14.404639,0.31
48,5,1.2,8,0,2000,2000,305,473.2394324183967,14.24918,0.31
48,5,1.2,8,0,2000,2000,283,505.7871563941132,14.035832,0.32
48,5,1.2,8,0,2000,2000,284,537.8480242859935,16.372768,0.32
48,5,1.2,8,0,2000,2000,290,547.483969610018,17.542585,0.32
48,5,1.2,8,0,2000,2000,302,546.6143423863763,13.65035,0.33
48,5,1.2,8,0,2000,2000,274,563.6572802411596,12.613606,0.33
48,5,1.2,8,0,2000,2000,236,584.447810336104,14.100181,0.33
48,5,1.2,8,0,2000,2000,300,588.481779349367,13.69015,0.33
48,5,1.2,8,0,2000,2000,301,577.102338711101,12.753555,0.32
48,5,1.2,8,0,2000,2000,251,568.3846991979113,12.654618,0.32
48,5,1.2,8,0,2000,2000,284,560.6266058408202,11.645974,0.32
48,5,1.2,8,0,2000,2000,277,557.5415158578963,11.639862,0.32
48,5,1.2,8,0,2000,2000,256,504.30356832969983,11.834866,0.31
48,5,1.2,8,0,2000,2000,253,478.0890314829052,12.092392,0.32
48,5,1.2,8,0,2000,2000,277,491.7990280359568,12.238384,0.32
48,5,1.2,8,0,2000,2000,200,507.52417340915287,13.104614,0.32
48,5,1.2,8,0,2000,2000,216,533.5557114181796,14.066171,0.33
48,5,1.2,8,0,2000,2000,228,602.7804006075526,12.156675,0.34
48,5,1.2,8,0,2000,2000,250,661.3974415776323,13.586055,0.35
48,5,1.2,8,0,2000,2000,275,676.7563680305808,14.442227,0.34
48,5,1.2,8,0,2000,2000,274,639.5634581914715,11.972046,0.34
48,5,1.2,8,0,2000,2000,233,628.5758130309889,13.19043,0.33
48,5,1.2,8,0,2000,2000,245,605.5210860206914,11.79053,0.34
48,5,1.2,8,0,2000,2000,297,633.9417373168308,13.869099,0.34
48,5,1.2,8,0,2000,2000,255,624.8450812964255,14.7000265,0.34
48,5,1.2,8,0,2000,2000,235,604.5852874293299,13.939372,0.35
48,5,1.2,8,0,2000,2000,250,620.2357366651074,14.855924,0.34
48,5,1.2,8,0,2000,2000,222,592.3210939108092,15.225962,0.34
48,5,1.2,8,0,2000,2000,271,564.0559085620143,16.185175,0.35
48,5,1.2,8,0,2000,2000,217,586.0099621271808,18.510832,0.35
48,5,1.2,8,0,2000,2000,240,646.9231142699352,15.127941,0.35
48,5,1.2,8,0,2000,2000,242,683.2417119404778,13.769575,0.35
48,5,1.2,8,0,2000,2000,274,704.4018655209518,12.583786,0.34
48,5,1.2,8,0,2000,2000,255,750.8769216313398,11.545991,0.34
48,5,1.2,8,0,2000,2000,239,746.0357659570412,11.165046,0.34
48,5,1.2,8,0,2000,2000,226,704.8330862940096,11.809256,0.34
48,5,1.2,8,0,2000,2000,255,668.773505059295,12.273191,0.33
48,5,1.2,8,0,2000,2000,252,624.2135256250795,11.802859,0.33
48,5,1.2,8,0,2000,2000,256,603.9468790319829,12.652486,0.32
48,5,1.2,8,0,2000,2000,279,599.2968080903637,11.493611,0.33
48,5,1.2,8,0,2000,2000,275,603.1414421825351,12.899006,0.33
48,5,1.2,8,0,2000,2000,254,587.4800876230655,13.873142,0.33
48,5,1.2,8,0,2000,2000,276,585.9780434969122,14.071531,0.33
48,5,1.2,8,0,2000,2000,284,610.4045797165244,14.505339,0.33
48,5,1.2,8,0,2000,2000,276,596.1174123428697,14.422652,0.33
48,5,1.2,8,0,2000,2000,260,594.841368239951,13.465024,0.33
48,5,1.2,8,0,2000,2000,258,618.2919825673928,13.753234,0.33
48,5,1.2,8,0,2000,2000,263,675.253205216556,11.235739,0.33
48,5,1.2,8,0,2000,2000,261,682.8096660766305,12.233551,0.33
48,5,1.2,8,0,2000,2000,263,687.8410748134879,14.229297,0.33
48,5,1.2,8,0,2000,2000,259,691.6142645500573,13.016115,0.34
48,5,1.2,8,0,2000,2000,284,665.649347074388,13.5630455,0.34
48,5,1.2,8,0,2000,2000,297,686.9097318175485,14.728749,0.34
48,5,1.2,8,0,2000,2000,272,670.8328849379401,15.230239,0.33
48,5,1.2,8,0,2000,2000,262,682.4048699919359,14.580644,0.33
48,5,1.2,8,0,2000,2000,233,676.1973583062099,16.15125,0.33
48,5,1.2,8,0,2000,2000,257,643.5858487070416,15.571065,0.33
48,5,1.2,8,0,2000,2000,259,622.7253511998933,14.154419,0.33
48,5,1.2,8,0,2000,2000,218,618.6078893750658,12.23515,0.34
48,5,1.2,8,0,2000,2000,247,635.9070632050078,11.828021,0.34
48,5,1.2,8,0,2000,2000,253,626.4022429920467,11.9893875,0.34
48,5,1.2,8,0,2000,2000,269,611.4440156276941,10.485859,0.34
48,5,1.2,8,0,2000,2000,219,615.7201475476884,10.494233,0.34
48,5,1.2,8,0,2000,2000,261,656.2703434346074,10.817599,0.35
48,5,1.2,8,0,2000,2000,223,684.325148986408,11.172872,0.35
48,5,1.2,8,0,2000,2000,244,672.8867312948037,10.287842,0.35
48,5,1.2,8,0,2000,2000,205,644.5460742731436,10.965648,0.35
48,5,1.2,8,0,2000,2000,233,624.0063047731662,12.1421,0.34
48,5,1.2,8,0,2000,2000,270,637.299253329542,13.524796,0.34
48,5,1.2,8,0,2000,2000,242,649.4186647001503,11.664895,0.33
48,5,1.2,8,0,2000,2000,256,637.3887418701073,12.119115,0.33
48,5,1.2,8,0,2000,2000,246,609.8450896167669,12.025729,0.34
48,5,1.2,8,0,2000,2000,247,619.1137947458317,11.336644,0.33
48,5,1.2,8,0,2000,2000,271,627.7280182009788,10.956949,0.34
48,5,1.2,8,0,2000,2000,267,635.9524133740769,11.58764,0.34
48,5,1.2,8,0,2000,2000,230,649.7963298815134,12.738418,0.34
48,5,1.2,8,0,2000,2000,262,668.4794816027185,14.021534,0.33
48,5,1.2,8,0,2000,2000,208,639.27964677089,12.103766,0.34
48,5,1.2,8,0,2000,2000,207,622.7490725696218,11.276526,0.34
48,5,1.2,8,0,2000,2000,269,593.6782906153951,12.429339,0.34
48,5,1.2,8,0,2000,2000,229,586.9182214980643,12.651614,0.35
48,5,1.2,8,0,2000,2000,261,593.7755563609936,13.501701,0.35
48,5,1.2,8,0,2000,2000,240,609.8813775596229,12.723018,0.35
48,5,1.2,8,0,2000,2000,222,611.4121769729902,12.7842245,0.35
48,5,1.2,8,0,2000,2000,194,585.7897948225857,13.967986,0.35
48,5,1.2,8,0,2000,2000,220,601.9164059080964,14.414768,0.36
48,5,1.2,8,0,2000,2000,226,604.4179380599174,16.209766,0.35
48,5,1.2,8,0,2000,2000,211,605.6534231105603,16.701248,0.35
48,5,1.2,8,0,2000,2000,205,606.2551863116068,13.152,0.35
48,5,1.2,8,0,2000,2000,254,623.1670986671813,12.002314,0.35
48,5,1.2,8,0,2000,2000,255,602.1326802891308,11.600568,0.35
48,5,1.2,8,0,2000,2000,232,595.1379843866567,12.702155,0.36
48,5,1.2,8,0,2000,2000,217,587.3106606819223,12.380358,0.36
48,5,1.2,8,0,2000,2000,196,604.8229968685814,10.313431,0.35
48,5,1.2,8,0,2000,2000,215,592.6735908010644,10.938686,0.35
48,5,1.2,8,0,2000,2000,223,578.7528694568769,12.427375,0.35
48,5,1.2,8,0,2000,2000,225,558.8666974655551,12.374196,0.36
48,5,1.2,8,0,2000,2000,215,561.1253139032598,13.079435,0.36
48,5,1.2,8,0,2000,2000,234,563.4247256998943,12.736014,0.35
48,5,1.2,8,0,2000,2000,176,552.6480236981025,13.1223545,0.36
48,5,1.2,8,0,2000,2000,208,548.0168745992323,13.287606,0.36
48,5,1.2,8,0,2000,2000,207,574.179887992688,11.8159,0.35
48,5,1.2,8,0,2000,2000,217,577.6466190106563,11.950876,0.35
48,5,1.2,8,0,2000,2000,172,570.7673942613491,12.346128,0.35
48,5,1.2,8,0,2000,2000,187,579.5237663013407,12.711033,0.35
48,5,1.2,8,0,2000,2000,171,617.8805583073181,11.870289,0.35
48,5,1.2,8,0,2000,2000,185,582.2575371030123,11.7250595,0.35
48,5,1.2,8,0,2000,2000,197,550.9882019537465,11.89308,0.34
48,5,1.2,8,0,2000,2000,180,539.2118317504526,11.604339,0.35
48,5,1.2,8,0,2000,2000,163,568.2121947149343,10.448941,0.35
48,5,1.2,8,0,2000,2000,214,567.7638635762902,11.131763,0.34
48,5,1.2,8,0,2000,2000,211,558.9042910606884,12.288115,0.35
48,5,1.2,8,0,2000,2000,237,565.9404921227781,12.36771,0.35
48,5,1.2,8,0,2000,2000,202,583.0431950717104,11.432531,0.35
48,5,1.2,8,0,2000,2000,204,616.9611327716188,12.437305,0.35
